time,f0,f1,f2,f3,f4,f5,f6,f7
1.422964200000024,2.748291015625,2.998291015625,3.956451416015625,6.98876953125,6.47918701171875,10.99560546875,1.7852783203125,6.2283935546875
1.4263177600000176,2.7664794921875,3.0147705078125,3.940643310546875,6.9251708984375,6.3275146484375,10.86474609375,1.833953857421875,6.251922607421875
1.4293551600000285,2.785400390625,3.0302734375,3.940643310546875,6.8948974609375,6.22601318359375,10.7364501953125,1.93890380859375,6.251922607421875
1.4324229200000218,2.785400390625,3.062744140625,3.940643310546875,6.8797607421875,6.13189697265625,10.6947021484375,2.0314788818359375,6.2283935546875
1.4354874200000154,2.803466796875,3.07958984375,3.956451416015625,6.8797607421875,6.07757568359375,10.7364501953125,2.1687164306640625,6.2755126953125
1.4388552600000253,2.803466796875,3.095947265625,3.956451416015625,6.9251708984375,6.07757568359375,10.7364501953125,2.446319580078125,6.299896240234375
1.4418193500000314,2.84039306640625,3.1119384765625,3.972320556640625,6.98876953125,6.0958251953125,10.9083251953125,2.82000732421875,6.324615478515625
1.4448960000000284,2.84039306640625,3.1282958984375,3.988128662109375,7.0546875,6.13189697265625,10.99560546875,3.087738037109375,6.348388671875
1.4480219000000147,2.87884521484375,3.1610107421875,4.02020263671875,7.1412353515625,6.22601318359375,11.128173828125,3.626495361328125,6.4229736328125
1.451161180000014,2.8974609375,3.17822265625,4.03631591796875,7.2283935546875,6.39044189453125,11.262939453125,4.043182373046875,6.577911376953125
1.4542545000000189,2.9161376953125,3.17822265625,4.05169677734375,7.3231201171875,6.57159423828125,11.400634765625,4.2376708984375,6.631011962890625
1.4572848700000236,2.9161376953125,3.1947021484375,4.06768798828125,7.4193115234375,6.77215576171875,11.494384765625,4.475677490234375,6.713592529296875
1.4605453700000055,2.9351806640625,3.1947021484375,4.083984375,7.5218505859375,6.992919921875,11.6351318359375,4.619232177734375,6.76824951171875
1.463578900000016,2.9351806640625,3.210693359375,4.09942626953125,7.60693359375,7.173583984375,11.779052734375,4.72015380859375,6.7965087890625
1.4666183700000204,3.01324462890625,3.210693359375,4.11431884765625,7.71728515625,7.40118408203125,11.876220703125,4.782745361328125,6.854278564453125
1.4697659400000305,3.01324462890625,3.2276611328125,4.13116455078125,7.8089599609375,7.611572265625,11.974365234375,4.87310791015625,6.882965087890625
1.472903030000026,3.051513671875,3.2276611328125,4.14605712890625,7.931396484375,7.75994873046875,12.074462890625,4.92974853515625,6.91351318359375
1.4760170300000084,3.0712890625,3.2447509765625,4.17742919921875,8.0303955078125,7.9146728515625,12.174560546875,4.98394775390625,6.94219970703125
1.4791107700000055,3.1107177734375,3.2447509765625,4.19354248046875,8.1356201171875,8.0355224609375,12.27685546875,5.022918701171875,6.972015380859375
1.4823190500000294,3.1107177734375,3.2447509765625,4.224365234375,8.214599609375,8.2034912109375,12.379638671875,5.047119140625,7.001190185546875
1.4854530700000055,3.15045166015625,3.261474609375,4.25531005859375,8.2701416015625,8.3330078125,12.431640625,5.060760498046875,7.001190185546875
1.4885255500000198,3.1307373046875,3.261474609375,4.27142333984375,8.3544921875,8.46771240234375,12.484130859375,5.060760498046875,7.032501220703125
1.4916433900000072,3.15045166015625,3.2784423828125,4.30322265625,8.41259765625,8.55926513671875,12.5362548828125,5.072479248046875,7.032501220703125
1.4947361100000194,3.16998291015625,3.2784423828125,4.31744384765625,8.4705810546875,8.65338134765625,12.58935546875,5.060760498046875,7.032501220703125
1.4983163800000057,3.1900634765625,3.2784423828125,4.333984375,8.5009765625,8.7493896484375,12.58935546875,5.060760498046875,7.062713623046875
1.5009469200000183,3.2100830078125,3.2784423828125,4.3800048828125,8.561279296875,8.79779052734375,12.642822265625,5.047119140625,7.093505859375
1.5043737400000055,3.16998291015625,3.2784423828125,4.4261474609375,8.590576171875,8.8463134765625,12.642822265625,5.022918701171875,7.12481689453125
1.5072155300000247,3.16998291015625,3.2784423828125,4.5186767578125,8.6217041015625,8.9456787109375,12.642822265625,5.009552001953125,7.12481689453125
1.5109583500000099,3.1900634765625,3.295166015625,4.56427001953125,8.6519775390625,8.9456787109375,12.642822265625,4.98394775390625,7.12481689453125
1.5139169000000265,3.1900634765625,3.295166015625,4.62652587890625,8.6849365234375,8.9962158203125,12.6964111328125,4.943572998046875,7.12481689453125
1.516602660000018,3.1900634765625,3.295166015625,4.62652587890625,8.716552734375,9.04693603515625,12.642822265625,4.902252197265625,7.12481689453125
1.5197286800000143,3.1900634765625,3.295166015625,4.65631103515625,8.7470703125,9.09820556640625,12.6964111328125,4.859222412109375,7.12481689453125
1.5232845300000122,3.2100830078125,3.295166015625,4.6722412109375,8.779541015625,9.15032958984375,12.6964111328125,4.814239501953125,7.12481689453125
1.5259302000000048,3.1900634765625,3.295166015625,4.68731689453125,8.81201171875,9.25531005859375,12.6964111328125,4.767974853515625,7.12481689453125
1.5291064800000242,3.1900634765625,3.295166015625,4.70245361328125,8.8446044921875,9.3089599609375,12.6964111328125,4.7359619140625,7.12481689453125
1.532202400000017,3.1900634765625,3.2784423828125,4.718017578125,8.877197265625,9.36297607421875,12.6964111328125,4.703216552734375,7.093505859375
1.5354109600000072,3.2100830078125,3.295166015625,4.73297119140625,8.9100341796875,9.417236328125,12.75048828125,4.653289794921875,7.093505859375
1.5384781300000157,3.2298583984375,3.295166015625,4.73297119140625,8.9100341796875,9.4715576171875,12.75048828125,4.63702392578125,7.093505859375
1.541922000000028,3.2298583984375,3.2784423828125,4.7486572265625,8.9776611328125,9.58294677734375,12.75048828125,4.60162353515625,7.093505859375
1.5450077000000135,3.2298583984375,3.2784423828125,4.7486572265625,8.9776611328125,9.63909912109375,12.75048828125,4.58392333984375,7.12481689453125
1.5478423100000214,3.2298583984375,3.295166015625,4.7635498046875,9.010986328125,9.75396728515625,12.8040771484375,4.566162109375,7.12481689453125
1.5509717000000194,3.2298583984375,3.2784423828125,4.7635498046875,9.010986328125,9.81109619140625,12.8040771484375,4.566162109375,7.093505859375
1.5541187600000228,3.2298583984375,3.295166015625,4.77874755859375,9.0460205078125,9.86962890625,12.859619140625,4.548187255859375,7.093505859375
1.5572364600000128,3.2496337890625,3.295166015625,4.77874755859375,9.080322265625,9.92816162109375,12.859619140625,4.548187255859375,7.093505859375
1.5603636800000231,3.2496337890625,3.2784423828125,4.7945556640625,9.080322265625,9.92816162109375,12.859619140625,4.548187255859375,7.093505859375
1.563403400000027,3.2496337890625,3.295166015625,4.810302734375,9.1153564453125,10.047607421875,12.9688720703125,4.548187255859375,7.093505859375
1.5664816300000268,3.2496337890625,3.295166015625,4.82403564453125,9.1507568359375,10.047607421875,12.9688720703125,4.548187255859375,7.093505859375
1.569634050000019,3.2496337890625,3.2784423828125,4.84033203125,9.1507568359375,10.16845703125,12.9688720703125,4.566162109375,7.093505859375
1.5726629200000275,3.2496337890625,3.295166015625,4.84033203125,9.1865234375,10.2301025390625,13.02490234375,4.58392333984375,7.062713623046875
1.5757808700000169,3.2701416015625,3.295166015625,4.8560791015625,9.1865234375,10.2301025390625,13.02490234375,4.58392333984375,7.062713623046875
1.578948510000032,3.2701416015625,3.295166015625,4.871337890625,9.2213134765625,10.35400390625,13.0806884765625,4.619232177734375,7.093505859375
1.5820781300000135,3.2901611328125,3.295166015625,4.88568115234375,9.2213134765625,10.35400390625,13.1368408203125,4.63702392578125,7.062713623046875
1.5852100900000323,3.310302734375,3.295166015625,4.9017333984375,9.2574462890625,10.41693115234375,13.1368408203125,4.653289794921875,7.062713623046875
1.5882539800000188,3.310302734375,3.295166015625,4.9332275390625,9.29443359375,10.54443359375,13.193359375,4.6700439453125,7.062713623046875
1.5914738300000124,3.310302734375,3.295166015625,4.94805908203125,9.29443359375,10.54443359375,13.2503662109375,4.68670654296875,7.062713623046875
1.5945676400000082,3.3302001953125,3.295166015625,4.9642333984375,9.367919921875,10.6085205078125,13.306884765625,4.703216552734375,7.032501220703125
1.5976053500000091,3.3507080078125,3.295166015625,4.9794921875,9.367919921875,10.67333984375,13.306884765625,4.7359619140625,7.032501220703125
1.6007681300000058,3.37060546875,3.3123779296875,5.0262451171875,9.4039306640625,10.739013671875,13.306884765625,4.75213623046875,7.032501220703125
1.6040127700000255,3.37060546875,3.3123779296875,5.0738525390625,9.4432373046875,10.739013671875,13.3648681640625,4.782745361328125,7.032501220703125
1.6070491300000072,3.37060546875,3.3123779296875,5.0887451171875,9.481689453125,10.80487060546875,13.4228515625,4.814239501953125,7.032501220703125
1.6101322700000082,3.37060546875,3.3123779296875,5.12091064453125,9.517578125,10.8714599609375,13.4228515625,4.828826904296875,7.032501220703125
1.6132522600000243,3.3912353515625,3.3123779296875,5.15380859375,9.517578125,11.0057373046875,13.4228515625,4.859222412109375,7.032501220703125
1.6164201400000309,3.4112548828125,3.3123779296875,5.1693115234375,9.5965576171875,11.07403564453125,13.481201171875,4.859222412109375,7.032501220703125
1.6195173700000112,3.4112548828125,3.3123779296875,5.18463134765625,9.5965576171875,11.14251708984375,13.53955078125,4.87310791015625,7.032501220703125
1.622673920000011,3.43157958984375,3.3123779296875,5.2003173828125,9.63623046875,11.2113037109375,13.53955078125,4.87310791015625,7.032501220703125
1.6258163100000047,3.43157958984375,3.3123779296875,5.216796875,9.675537109375,11.28076171875,13.53955078125,4.87310791015625,7.032501220703125
1.6289272200000084,3.45172119140625,3.3123779296875,5.23321533203125,9.675537109375,11.421630859375,13.5989990234375,4.87310791015625,7.032501220703125
1.6321775700000103,3.47186279296875,3.3123779296875,5.250244140625,9.71435546875,11.56402587890625,13.657470703125,4.887420654296875,7.032501220703125
1.6351427700000158,3.4921875,3.3123779296875,5.2828369140625,9.71435546875,11.56402587890625,13.657470703125,4.887420654296875,7.032501220703125
1.6383896800000173,3.51336669921875,3.3123779296875,5.2994384765625,9.7955322265625,11.63641357421875,13.657470703125,4.887420654296875,7.032501220703125
1.6416649600000142,3.532958984375,3.3123779296875,5.31494140625,9.7955322265625,11.70892333984375,13.71826171875,4.887420654296875,7.032501220703125
1.6445278700000188,3.532958984375,3.3123779296875,5.34906005859375,9.836181640625,11.7822265625,13.7781982421875,4.887420654296875,7.001190185546875
1.6492954000000282,3.5740966796875,3.3123779296875,5.365966796875,9.876953125,11.85589599609375,13.7781982421875,4.887420654296875,7.001190185546875
1.6517244400000095,3.6142578125,3.3123779296875,5.4345703125,9.9180908203125,11.85589599609375,13.7781982421875,4.902252197265625,7.001190185546875
1.653903850000006,3.63531494140625,3.3123779296875,5.46881103515625,9.9608154296875,11.85589599609375,13.8382568359375,4.902252197265625,7.001190185546875
1.6570127400000274,3.63531494140625,3.3123779296875,5.50390625,10.0028076171875,11.92987060546875,13.8382568359375,4.902252197265625,7.001190185546875
1.6601922600000307,3.67572021484375,3.3123779296875,5.57415771484375,10.088134765625,11.92987060546875,13.898681640625,4.902252197265625,7.001190185546875
1.663248130000028,3.67572021484375,3.3123779296875,5.6656494140625,10.1285400390625,11.92987060546875,13.898681640625,4.915802001953125,7.001190185546875
1.6664825100000087,3.7161865234375,3.3123779296875,5.7408447265625,10.1734619140625,11.92987060546875,13.898681640625,4.915802001953125,7.001190185546875
1.67014420000001,3.73638916015625,3.3123779296875,5.77899169921875,10.261474609375,11.92987060546875,13.898681640625,4.92974853515625,7.001190185546875
1.6731828300000302,3.77685546875,3.3123779296875,5.8367919921875,10.35009765625,11.92987060546875,13.898681640625,4.943572998046875,7.001190185546875
1.6762527700000192,3.77685546875,3.3123779296875,5.8968505859375,10.3961181640625,11.92987060546875,13.898681640625,4.943572998046875,6.972015380859375
1.679348790000006,3.817626953125,3.3123779296875,5.957763671875,10.44140625,11.92987060546875,13.898681640625,4.957305908203125,6.972015380859375
1.6824777900000072,3.83734130859375,3.3123779296875,6.0208740234375,10.5321044921875,11.92987060546875,13.9608154296875,4.957305908203125,6.972015380859375
1.6856360700000153,3.83734130859375,3.3123779296875,6.0841064453125,10.579345703125,11.92987060546875,13.9608154296875,4.957305908203125,6.972015380859375
1.6883876400000304,3.85699462890625,3.3123779296875,6.151123046875,10.6732177734375,11.92987060546875,13.898681640625,4.970733642578125,6.972015380859375
1.6914811100000122,3.87762451171875,3.295166015625,6.19512939453125,10.72119140625,11.92987060546875,13.9608154296875,4.970733642578125,6.94219970703125
1.6945710700000234,3.917724609375,3.3123779296875,6.23974609375,10.81787109375,11.92987060546875,13.9608154296875,4.970733642578125,6.882965087890625
1.697657310000011,3.917724609375,3.295166015625,6.28680419921875,10.86669921875,11.92987060546875,13.9608154296875,4.970733642578125,6.854278564453125
1.7007797900000128,3.9373779296875,3.2784423828125,6.3565673828125,10.915771484375,11.92987060546875,13.9608154296875,4.970733642578125,6.826202392578125
1.7039082200000166,3.9373779296875,3.2784423828125,6.4302978515625,10.963623046875,11.92987060546875,13.9608154296875,4.957305908203125,6.7965087890625
1.7070311600000139,3.95751953125,3.2784423828125,6.454833984375,11.01416015625,11.92987060546875,13.9608154296875,4.957305908203125,6.76824951171875
1.710134030000006,3.95751953125,3.2784423828125,6.5052490234375,11.0635986328125,11.85589599609375,13.9608154296875,4.957305908203125,6.741058349609375
1.7133540700000083,3.95751953125,3.2784423828125,6.5556640625,11.114501953125,11.85589599609375,13.9608154296875,4.957305908203125,6.741058349609375
1.716444010000032,3.95751953125,3.2784423828125,6.60675048828125,11.1661376953125,11.85589599609375,13.9608154296875,4.957305908203125,6.713592529296875
1.719508200000007,3.95751953125,3.2784423828125,6.6341552734375,11.2694091796875,11.85589599609375,13.9608154296875,4.957305908203125,6.686004638671875
1.722640590000026,3.97747802734375,3.2784423828125,6.6871337890625,11.3203125,11.7822265625,13.9608154296875,4.957305908203125,6.686004638671875
1.7258243700000264,3.97747802734375,3.2784423828125,6.74102783203125,11.371826171875,11.7822265625,13.9608154296875,4.957305908203125,6.686004638671875
1.728887200000031,3.9969482421875,3.2784423828125,6.8233642578125,11.42431640625,11.70892333984375,13.9608154296875,4.970733642578125,6.65814208984375
1.7320048800000052,4.036376953125,3.295166015625,6.85272216796875,11.47705078125,11.63641357421875,13.9608154296875,4.970733642578125,6.65814208984375
1.7351253500000041,4.036376953125,3.2784423828125,6.90911865234375,11.5316162109375,11.56402587890625,13.9608154296875,4.970733642578125,6.631011962890625
1.7383301400000164,4.0758056640625,3.2784423828125,6.967529296875,11.638671875,11.56402587890625,13.9608154296875,4.98394775390625,6.65814208984375
1.7414371300000084,4.11529541015625,3.295166015625,6.9970703125,11.69482421875,11.4923095703125,13.9608154296875,4.98394775390625,6.631011962890625
1.744559200000026,4.11529541015625,3.295166015625,7.056640625,11.69482421875,11.421630859375,13.9608154296875,4.996856689453125,6.631011962890625
1.7476583900000264,4.1343994140625,3.295166015625,7.0863037109375,11.74951171875,11.3504638671875,13.9608154296875,4.996856689453125,6.631011962890625
1.7507891300000153,4.172607421875,3.295166015625,7.11834716796875,11.74951171875,11.28076171875,13.9608154296875,5.022918701171875,6.631011962890625
1.7538807200000122,4.1927490234375,3.295166015625,7.1490478515625,11.8048095703125,11.28076171875,13.9608154296875,5.047119140625,6.631011962890625
1.7570475100000067,4.23065185546875,3.295166015625,7.17974853515625,11.8048095703125,11.2113037109375,13.898681640625,5.060760498046875,6.631011962890625
1.7602035000000171,4.26788330078125,3.295166015625,7.2117919921875,11.8603515625,11.14251708984375,13.9608154296875,5.084564208984375,6.631011962890625
1.7632498900000257,4.30670166015625,3.295166015625,7.243408203125,11.8603515625,11.14251708984375,13.9608154296875,5.0965576171875,6.631011962890625
1.76642535000002,4.39923095703125,3.295166015625,7.27508544921875,11.9171142578125,11.0057373046875,13.9608154296875,5.119659423828125,6.631011962890625
1.7695009400000288,4.45343017578125,3.295166015625,7.30718994140625,11.9171142578125,10.938232421875,13.898681640625,5.131103515625,6.631011962890625
1.772692960000029,4.4892578125,3.295166015625,7.340087890625,11.9716796875,10.8714599609375,13.9608154296875,5.154449462890625,6.631011962890625
1.7757455100000072,4.52471923828125,3.295166015625,7.372802734375,11.9716796875,10.80487060546875,13.9608154296875,5.176513671875,6.631011962890625
1.7788475500000231,4.56036376953125,3.295166015625,7.4053955078125,12.031494140625,10.739013671875,13.9608154296875,5.186492919921875,6.631011962890625
1.7820373300000085,4.59539794921875,3.2784423828125,7.4053955078125,12.031494140625,10.739013671875,13.9608154296875,5.2301025390625,6.631011962890625
1.7851096600000176,4.629638671875,3.295166015625,7.43896484375,12.031494140625,10.67333984375,13.9608154296875,5.251129150390625,6.631011962890625
1.7883065300000283,4.64691162109375,3.295166015625,7.4737548828125,12.0867919921875,10.67333984375,13.9608154296875,5.251129150390625,6.631011962890625
1.7914931300000205,4.64691162109375,3.295166015625,7.4737548828125,12.0867919921875,10.6085205078125,13.9608154296875,5.261932373046875,6.6043701171875
1.794514850000013,4.680908203125,3.295166015625,7.50714111328125,12.0867919921875,10.6085205078125,13.9608154296875,5.261932373046875,6.6043701171875
1.7976701800000114,4.680908203125,3.2784423828125,7.50714111328125,12.14453125,10.6085205078125,13.9608154296875,5.261932373046875,6.6043701171875
1.8007233500000268,4.6976318359375,3.2784423828125,7.54083251953125,12.14453125,10.54443359375,13.9608154296875,5.2716064453125,6.6043701171875
1.8039396100000147,4.71429443359375,3.2784423828125,7.57611083984375,12.14453125,10.54443359375,13.9608154296875,5.281585693359375,6.6043701171875
1.8070445200000051,4.73150634765625,3.2784423828125,7.57611083984375,12.14453125,10.48065185546875,13.9608154296875,5.281585693359375,6.631011962890625
1.8101466600000151,4.76409912109375,3.2784423828125,7.6114501953125,12.202880859375,10.48065185546875,13.9608154296875,5.281585693359375,6.631011962890625
1.8132593300000224,4.76409912109375,3.2784423828125,7.6114501953125,12.202880859375,10.41693115234375,13.9608154296875,5.29229736328125,6.631011962890625
1.8176762900000085,4.7806396484375,3.2784423828125,7.6461181640625,12.202880859375,10.41693115234375,13.9608154296875,5.29229736328125,6.631011962890625
1.8196174800000051,4.79638671875,3.2784423828125,7.68218994140625,12.2611083984375,10.35400390625,13.9608154296875,5.29229736328125,6.6043701171875
1.8226064000000122,4.8126220703125,3.2784423828125,7.7177734375,12.2611083984375,10.29168701171875,13.9608154296875,5.30255126953125,6.631011962890625
1.8257203100000083,4.82855224609375,3.2784423828125,7.7177734375,12.320556640625,10.2301025390625,13.898681640625,5.30255126953125,6.631011962890625
1.8288387700000044,4.860595703125,3.2784423828125,7.7177734375,12.320556640625,10.2301025390625,13.9608154296875,5.311126708984375,6.631011962890625
1.8320003700000314,4.860595703125,3.2784423828125,7.75360107421875,12.320556640625,10.16845703125,13.898681640625,5.311126708984375,6.631011962890625
1.8350780300000054,4.89215087890625,3.2784423828125,7.7904052734375,12.320556640625,10.16845703125,13.898681640625,5.321380615234375,6.631011962890625
1.8382425700000056,4.9073486328125,3.2784423828125,7.7904052734375,12.320556640625,10.10760498046875,13.898681640625,5.33135986328125,6.65814208984375
1.8422472700000299,4.92303466796875,3.2784423828125,7.7904052734375,12.380615234375,10.10760498046875,13.898681640625,5.3408203125,6.65814208984375
1.8444787500000075,4.93829345703125,3.2784423828125,7.82623291015625,12.380615234375,9.9871826171875,13.898681640625,5.3408203125,6.65814208984375
1.847597740000026,4.952880859375,3.2784423828125,7.82623291015625,12.380615234375,9.92816162109375,13.8382568359375,5.3505859375,6.65814208984375
1.8506920000000093,4.96875,3.261474609375,7.9010009765625,12.439697265625,9.86962890625,13.8382568359375,5.36114501953125,6.65814208984375
1.8538138900000263,5.013671875,3.261474609375,7.9010009765625,12.439697265625,9.81109619140625,13.8382568359375,5.36114501953125,6.686004638671875
1.856936310000009,5.05810546875,3.261474609375,7.93994140625,12.49951171875,9.75396728515625,13.8382568359375,5.36114501953125,6.686004638671875
1.8600923100000273,5.08660888671875,3.261474609375,7.9775390625,12.49951171875,9.6964111328125,13.7781982421875,5.370513916015625,6.686004638671875
1.86314311000001,5.115478515625,3.261474609375,7.9775390625,12.49951171875,9.63909912109375,13.7781982421875,5.370513916015625,6.686004638671875
1.8662992700000132,5.12994384765625,3.261474609375,7.9775390625,12.49951171875,9.63909912109375,13.7781982421875,5.370513916015625,6.713592529296875
1.8694782000000316,5.171142578125,3.261474609375,8.01568603515625,12.56103515625,9.58294677734375,13.7781982421875,5.38006591796875,6.713592529296875
1.872526960000016,5.1861572265625,3.261474609375,8.01568603515625,12.56103515625,9.5272216796875,13.71826171875,5.38006591796875,6.713592529296875
1.875666850000016,5.19940185546875,3.2447509765625,8.0555419921875,12.56103515625,9.4715576171875,13.71826171875,5.38006591796875,6.713592529296875
1.8787891300000297,5.2265625,3.2447509765625,8.0555419921875,12.56103515625,9.4715576171875,13.657470703125,5.38006591796875,6.713592529296875
1.8819782000000203,5.26776123046875,3.2447509765625,8.09393310546875,12.6214599609375,9.417236328125,13.657470703125,5.389862060546875,6.713592529296875
1.8850652900000284,5.30780029296875,3.2447509765625,8.09393310546875,12.6214599609375,9.36297607421875,13.657470703125,5.389862060546875,6.741058349609375
1.8881470500000148,5.33416748046875,3.2447509765625,8.1326904296875,12.68359375,9.25531005859375,13.657470703125,5.389862060546875,6.741058349609375
1.8913408800000298,5.38568115234375,3.2447509765625,8.1326904296875,12.68359375,9.20263671875,13.657470703125,5.399688720703125,6.741058349609375
1.8944642900000304,5.43731689453125,3.2447509765625,8.173583984375,12.68359375,9.09820556640625,13.657470703125,5.408782958984375,6.76824951171875
1.8975216800000112,5.46331787109375,3.2447509765625,8.21295166015625,12.7457275390625,8.9962158203125,13.657470703125,5.408782958984375,6.76824951171875
1.9006952500000125,5.5133056640625,3.2447509765625,8.2540283203125,12.7457275390625,8.9456787109375,13.5989990234375,5.41839599609375,6.7965087890625
1.9037739400000078,5.55169677734375,3.2447509765625,8.2540283203125,12.7457275390625,8.8463134765625,13.5989990234375,5.41839599609375,6.826202392578125
1.9069075200000043,5.57666015625,3.2447509765625,8.294921875,12.7457275390625,8.8463134765625,13.657470703125,5.427703857421875,6.854278564453125
1.9100293300000146,5.6151123046875,3.2447509765625,8.294921875,12.807373046875,8.7493896484375,13.5989990234375,5.437591552734375,6.882965087890625
1.9131631600000105,5.66558837890625,3.2276611328125,8.334716796875,12.807373046875,8.7493896484375,13.5989990234375,5.437591552734375,6.882965087890625
1.9162662700000226,5.703369140625,3.2447509765625,8.334716796875,12.807373046875,8.65338134765625,13.5989990234375,5.447265625,6.91351318359375
1.919363350000026,5.7420654296875,3.2276611328125,8.334716796875,12.807373046875,8.55926513671875,13.5989990234375,5.457244873046875,6.91351318359375
1.9225330500000268,5.7935791015625,3.2276611328125,8.376708984375,12.86865234375,8.51324462890625,13.5989990234375,5.467041015625,6.91351318359375
1.925753090000029,5.8465576171875,3.2276611328125,8.4189453125,12.86865234375,8.51324462890625,13.5989990234375,5.467041015625,6.94219970703125
1.9287719400000185,5.873291015625,3.2276611328125,8.4189453125,12.86865234375,8.42266845703125,13.5989990234375,5.476226806640625,6.94219970703125
1.93231418000002,5.9288330078125,3.2276611328125,8.4613037109375,12.93212890625,8.37738037109375,13.53955078125,5.476226806640625,6.94219970703125
1.9354238700000224,5.9705810546875,3.2276611328125,8.4613037109375,12.93212890625,8.3330078125,13.53955078125,5.486236572265625,6.94219970703125
1.9385787900000082,6.04248046875,3.2276611328125,8.503173828125,12.93212890625,8.28936767578125,13.53955078125,5.49609375,6.972015380859375
1.9416597000000309,6.0877685546875,3.2276611328125,8.54571533203125,12.93212890625,8.2459716796875,13.53955078125,5.50567626953125,6.972015380859375
1.9448351400000092,6.135009765625,3.2276611328125,8.54571533203125,12.93212890625,8.16070556640625,13.53955078125,5.50567626953125,6.972015380859375
1.9480682400000262,6.18212890625,3.210693359375,8.58935546875,12.93212890625,8.11859130859375,13.481201171875,5.50567626953125,7.001190185546875
1.9510737200000108,6.21484375,3.210693359375,8.58935546875,12.9971923828125,8.07708740234375,13.481201171875,5.515533447265625,7.032501220703125
1.9538453900000263,6.265625,3.210693359375,8.58935546875,12.9971923828125,8.0355224609375,13.4228515625,5.515533447265625,7.032501220703125
1.9568076300000143,6.3541259765625,3.210693359375,8.58935546875,12.9971923828125,7.99517822265625,13.4228515625,5.525634765625,7.032501220703125
1.9599587700000143,6.390380859375,3.210693359375,8.63232421875,12.9971923828125,7.95489501953125,13.4228515625,5.525634765625,7.062713623046875
1.9630658700000083,6.4278564453125,3.210693359375,8.63232421875,12.9971923828125,7.9146728515625,13.3648681640625,5.525634765625,7.062713623046875
1.9662950700000295,6.486328125,3.210693359375,8.63232421875,12.9971923828125,7.8753662109375,13.3648681640625,5.535125732421875,7.062713623046875
1.9693626100000188,6.506103515625,3.210693359375,8.63232421875,12.9971923828125,7.79779052734375,13.3648681640625,5.545440673828125,7.062713623046875
1.9724685000000193,6.546630859375,3.210693359375,8.63232421875,12.9971923828125,7.7216796875,13.3648681640625,5.545440673828125,7.062713623046875
1.9755472700000212,6.5882568359375,3.210693359375,8.63232421875,12.9971923828125,7.6845703125,13.306884765625,5.545440673828125,7.062713623046875
1.978832940000018,6.609375,3.210693359375,8.67669677734375,13.0609130859375,7.647705078125,13.306884765625,5.555572509765625,7.062713623046875
1.981824400000022,6.630859375,3.210693359375,8.67669677734375,13.0609130859375,7.611572265625,13.306884765625,5.56524658203125,7.062713623046875
1.9849122400000283,6.674560546875,3.210693359375,8.720703125,13.0609130859375,7.57513427734375,13.306884765625,5.56524658203125,7.062713623046875
1.9880535900000211,6.6971435546875,3.210693359375,8.720703125,13.0609130859375,7.53973388671875,13.2503662109375,5.575958251953125,7.093505859375
1.9912204600000223,6.719482421875,3.210693359375,8.720703125,13.0609130859375,7.50421142578125,13.2503662109375,5.585845947265625,7.093505859375
1.9942876400000102,6.7418212890625,3.210693359375,8.720703125,12.9971923828125,7.469482421875,13.2503662109375,5.596588134765625,7.093505859375
1.997562500000015,6.7890625,3.210693359375,8.76678466796875,13.0609130859375,7.40118408203125,13.193359375,5.606719970703125,7.12481689453125
2.0006559000000266,6.8116455078125,3.210693359375,8.76678466796875,13.0609130859375,7.33428955078125,13.193359375,5.616729736328125,7.12481689453125
2.003716130000015,6.885498046875,3.210693359375,8.76678466796875,13.0609130859375,7.33428955078125,13.1368408203125,5.627593994140625,7.15521240234375
2.006923640000025,6.910400390625,3.2276611328125,8.76678466796875,13.0609130859375,7.23651123046875,13.0806884765625,5.649688720703125,7.186370849609375
2.0099141800000098,6.9356689453125,3.210693359375,8.81011962890625,13.0609130859375,7.20489501953125,13.0806884765625,5.66107177734375,7.219085693359375
2.013821110000009,6.961181640625,3.2276611328125,8.81011962890625,13.0609130859375,7.14215087890625,13.0806884765625,5.694305419921875,7.219085693359375
2.0161204600000247,6.987060546875,3.2276611328125,8.81011962890625,13.0609130859375,7.11175537109375,13.02490234375,5.705963134765625,7.251312255859375
2.0199044200000174,6.987060546875,3.2276611328125,8.81011962890625,13.0609130859375,7.0517578125,12.9688720703125,5.7177734375,7.282989501953125
2.0223535000000084,7.0137939453125,3.2276611328125,8.81011962890625,13.0609130859375,7.02191162109375,12.9130859375,5.741973876953125,7.31756591796875
2.0255440100000044,7.040283203125,3.2276611328125,8.81011962890625,13.0609130859375,6.992919921875,12.9130859375,5.7542724609375,7.349853515625
2.028690380000029,7.040283203125,3.2447509765625,8.81011962890625,13.0609130859375,6.9354248046875,12.9130859375,5.7666015625,7.41552734375
2.0317255500000044,7.0670166015625,3.2447509765625,8.81011962890625,13.0609130859375,6.907470703125,12.859619140625,5.79193115234375,7.41552734375
2.0349165300000323,7.093994140625,3.261474609375,8.81011962890625,13.0609130859375,6.8524169921875,12.859619140625,5.817596435546875,7.4500732421875
2.0379978500000107,7.093994140625,3.261474609375,8.81011962890625,13.0609130859375,6.82513427734375,12.8040771484375,5.83135986328125,7.484527587890625
2.041106140000011,7.12158203125,3.261474609375,8.81011962890625,12.9971923828125,6.74609375,12.8040771484375,5.87298583984375,7.51806640625
