time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
0.0769189100000176,7.325927734375,3.727783203125,8.33526611328125,11.8046875,7.64794921875,13.3642578125,7.987503051757812,9.626007080078123
0.079998560000007,7.295166015625,3.727783203125,8.33526611328125,11.8046875,7.68487548828125,13.3642578125,7.987503051757812,9.575714111328123
0.0830820600000095,7.295166015625,3.727783203125,8.33526611328125,11.8046875,7.7220458984375,13.3642578125,7.902206420898437,9.575714111328123
0.0862465000000156,7.295166015625,3.727783203125,8.33526611328125,11.8046875,7.759521484375,13.422119140625,7.860946655273437,9.575714111328123
0.0893834999999967,7.295166015625,3.727783203125,8.33526611328125,11.8046875,7.7978515625,13.422119140625,7.8190765380859375,9.525390625
0.0924704900000108,7.265625,3.727783203125,8.33526611328125,11.8046875,7.7978515625,13.422119140625,7.777999877929687,9.476806640625
0.0956549699999982,7.265625,3.727783203125,8.33526611328125,11.8046875,7.8360595703125,13.422119140625,7.737060546875,9.4276123046875
0.0987664300000119,7.2364501953125,3.727783203125,8.33526611328125,11.8046875,7.875732421875,13.4814453125,7.6572265625,9.37823486328125
0.1018672799999933,7.2364501953125,3.727783203125,8.33526611328125,11.8046875,7.91436767578125,13.4814453125,7.6193695068359375,9.37823486328125
0.1049703200000067,7.2076416015625,3.7103271484375,8.33526611328125,11.8046875,7.9547119140625,13.4814453125,7.57928466796875,9.33001708984375
0.1080972999999971,7.2076416015625,3.727783203125,8.33526611328125,11.860107421875,7.99432373046875,13.539794921875,7.541595458984375,9.282501220703123
0.1112020799999982,7.2076416015625,3.727783203125,8.33526611328125,11.860107421875,8.03594970703125,13.539794921875,7.4670562744140625,9.234405517578123
0.1143262399999969,7.17822265625,3.727783203125,8.33526611328125,11.860107421875,8.07696533203125,13.539794921875,7.429885864257812,9.18701171875
0.1174524500000018,7.150146484375,3.7103271484375,8.33526611328125,11.860107421875,8.11871337890625,13.539794921875,7.39178466796875,9.18701171875
0.1205824099999972,7.150146484375,3.727783203125,8.3768310546875,11.860107421875,8.16082763671875,13.59912109375,7.3557586669921875,9.18701171875
0.1236869299999909,7.150146484375,3.727783203125,8.33526611328125,11.860107421875,8.16082763671875,13.59912109375,7.3208160400390625,9.18701171875
0.1268527400000039,7.1221923828125,3.727783203125,8.3768310546875,11.860107421875,8.16082763671875,13.6580810546875,7.3208160400390625,9.18701171875
0.129927600000002,7.1221923828125,3.727783203125,8.33526611328125,11.860107421875,8.2032470703125,13.6580810546875,7.285430908203125,9.18701171875
0.1330406000000152,7.1221923828125,3.727783203125,8.3768310546875,11.9183349609375,8.2032470703125,13.6580810546875,7.285430908203125,9.18701171875
0.1361914500000125,7.1221923828125,3.727783203125,8.3768310546875,11.9183349609375,8.2032470703125,13.6580810546875,7.285430908203125,9.234405517578123
0.1392698399999972,7.150146484375,3.7459716796875,8.3768310546875,11.9183349609375,8.2032470703125,13.6580810546875,7.3208160400390625,9.234405517578123
0.142409189999995,7.150146484375,3.7640380859375,8.3768310546875,11.972900390625,8.2032470703125,13.6580810546875,7.3208160400390625,9.33001708984375
0.1461216300000103,7.17822265625,3.7640380859375,8.41851806640625,11.972900390625,8.2032470703125,13.6580810546875,7.3557586669921875,9.37823486328125
0.1486737600000083,7.2076416015625,3.78076171875,8.41851806640625,11.972900390625,8.2032470703125,13.6580810546875,7.429885864257812,9.476806640625
0.151786890000011,7.2364501953125,3.78076171875,8.41851806640625,11.972900390625,8.16082763671875,13.6580810546875,7.429885864257812,9.525390625
0.1550258199999916,7.2364501953125,3.78076171875,8.41851806640625,12.0313720703125,8.16082763671875,13.6580810546875,7.4670562744140625,9.626007080078123
0.1581584700000178,7.265625,3.81591796875,8.41851806640625,12.0313720703125,8.11871337890625,13.6580810546875,7.503250122070312,9.67572021484375
0.1611316000000044,7.295166015625,3.81591796875,8.46075439453125,12.0313720703125,8.07696533203125,13.6580810546875,7.57928466796875,9.7774658203125
0.1645559100000184,7.295166015625,3.81591796875,8.46075439453125,12.0313720703125,8.11871337890625,13.6580810546875,7.57928466796875,9.828460693359377
0.1675257400000021,7.325927734375,3.849853515625,8.46075439453125,12.0313720703125,8.07696533203125,13.71826171875,7.6193695068359375,9.931488037109377
0.1710753499999953,7.325927734375,3.849853515625,8.46075439453125,12.0313720703125,8.07696533203125,13.71826171875,7.697830200195312,9.984588623046877
0.1736481899999944,7.3555908203125,3.849853515625,8.46075439453125,12.0313720703125,8.03594970703125,13.6580810546875,7.737060546875,10.036163330078123
0.1768595199999936,7.3555908203125,3.868896484375,8.46075439453125,12.0313720703125,8.03594970703125,13.71826171875,7.777999877929687,10.142913818359377
0.179885970000015,7.3868408203125,3.886962890625,8.46075439453125,12.0313720703125,8.03594970703125,13.71826171875,7.8190765380859375,10.1961669921875
0.1830103199999939,7.3868408203125,3.886962890625,8.46075439453125,12.0313720703125,7.99432373046875,13.6580810546875,7.8190765380859375,10.250640869140623
0.1861311700000101,7.41796875,3.886962890625,8.50347900390625,12.0313720703125,7.99432373046875,13.71826171875,7.860946655273437,10.304290771484377
0.1892320599999948,7.41796875,3.886962890625,8.50347900390625,12.087158203125,7.99432373046875,13.71826171875,7.902206420898437,10.35986328125
0.1923257400000011,7.4495849609375,3.904296875,8.50347900390625,12.0313720703125,7.99432373046875,13.71826171875,7.944961547851562,10.41375732421875
0.1954592300000115,7.4495849609375,3.9215087890625,8.50347900390625,12.0313720703125,7.99432373046875,13.71826171875,7.987503051757812,10.46966552734375
0.1985747800000012,7.4495849609375,3.9215087890625,8.50347900390625,12.0313720703125,7.99432373046875,13.71826171875,8.030517578125,10.525421142578123
0.2016830000000027,7.4495849609375,3.93798828125,8.50347900390625,12.0313720703125,7.9547119140625,13.71826171875,8.030517578125,10.581146240234377
0.2047801100000015,7.4495849609375,3.93798828125,8.50347900390625,12.0313720703125,7.9547119140625,13.6580810546875,8.030517578125,10.637054443359377
0.2079446000000189,7.4495849609375,3.93798828125,8.50347900390625,12.0313720703125,7.91436767578125,13.71826171875,8.073837280273438,10.637054443359377
0.2110553699999968,7.4495849609375,3.93798828125,8.50347900390625,12.0313720703125,7.875732421875,13.6580810546875,8.073837280273438,10.693817138671877
0.2141435800000124,7.4495849609375,3.95654296875,8.50347900390625,11.972900390625,7.8360595703125,13.6580810546875,8.073837280273438,10.693817138671877
0.2172418700000093,7.4495849609375,3.93798828125,8.50347900390625,11.972900390625,7.7978515625,13.59912109375,8.073837280273438,10.693817138671877
0.220353149999994,7.4495849609375,3.95654296875,8.50347900390625,11.972900390625,7.759521484375,13.59912109375,8.073837280273438,10.693817138671877
0.2234413399999937,7.4495849609375,3.95654296875,8.50347900390625,11.9183349609375,7.7220458984375,13.539794921875,8.073837280273438,10.7508544921875
0.2265843899999993,7.41796875,3.95654296875,8.46075439453125,11.860107421875,7.68487548828125,13.539794921875,8.073837280273438,10.693817138671877
0.2297052400000154,7.41796875,3.95654296875,8.46075439453125,11.860107421875,7.61126708984375,13.4814453125,8.030517578125,10.7508544921875
0.2328007300000081,7.41796875,3.95654296875,8.46075439453125,11.860107421875,7.57537841796875,13.422119140625,8.030517578125,10.7508544921875
0.2359742600000061,7.3868408203125,3.95654296875,8.46075439453125,11.8046875,7.50457763671875,13.3642578125,8.030517578125,10.7508544921875
0.239086020000002,7.3868408203125,3.95654296875,8.46075439453125,11.8046875,7.43524169921875,13.3642578125,7.987503051757812,10.7508544921875
0.2422461499999997,7.3555908203125,3.95654296875,8.41851806640625,11.7486572265625,7.3668212890625,13.3076171875,7.944961547851562,10.7508544921875
0.2453387799999973,7.3555908203125,3.95654296875,8.41851806640625,11.7486572265625,7.30078125,13.250732421875,7.902206420898437,10.7508544921875
0.2484580600000185,7.3555908203125,3.95654296875,8.41851806640625,11.6923828125,7.2353515625,13.19287109375,7.902206420898437,10.7508544921875
0.2515398200000049,7.325927734375,3.95654296875,8.41851806640625,11.6923828125,7.20526123046875,13.19287109375,7.902206420898437,10.7508544921875
0.2547461300000009,7.295166015625,3.95654296875,8.3768310546875,11.6390380859375,7.14251708984375,13.1370849609375,7.860946655273437,10.7508544921875
0.2578108900000018,7.265625,3.95654296875,8.3768310546875,11.5853271484375,7.08062744140625,13.1370849609375,7.8190765380859375,10.693817138671877
0.2609601100000134,7.2364501953125,3.95654296875,8.3768310546875,11.5853271484375,7.0517578125,13.0804443359375,7.777999877929687,10.693817138671877
0.2640396500000008,7.2364501953125,3.95654296875,8.3768310546875,11.5853271484375,6.99334716796875,13.0245361328125,7.737060546875,10.637054443359377
0.2671957100000099,7.2364501953125,3.95654296875,8.3768310546875,11.53271484375,6.965087890625,13.0245361328125,7.737060546875,10.637054443359377
0.2703722600000162,7.2076416015625,3.95654296875,8.3768310546875,11.4779052734375,6.965087890625,12.96875,7.6572265625,10.637054443359377
0.2734177800000168,7.2076416015625,3.9747314453125,8.3768310546875,11.4779052734375,6.9071044921875,12.9144287109375,7.6572265625,10.581146240234377
0.2765672399999914,7.17822265625,3.95654296875,8.33526611328125,11.4779052734375,6.85205078125,12.8587646484375,7.6193695068359375,10.581146240234377
0.279703760000018,7.150146484375,3.9747314453125,8.33526611328125,11.4248046875,6.85205078125,12.75048828125,7.57928466796875,10.525421142578123
0.2828681700000004,7.150146484375,3.95654296875,8.3768310546875,11.4248046875,6.82476806640625,12.75048828125,7.503250122070312,10.525421142578123
0.2860792399999923,7.1221923828125,3.95654296875,8.33526611328125,11.4248046875,6.79827880859375,12.75048828125,7.503250122070312,10.46966552734375
0.2892135200000041,7.09375,3.9747314453125,8.33526611328125,11.4248046875,6.79827880859375,12.6966552734375,7.4670562744140625,10.46966552734375
0.2922588200000007,7.09375,3.9747314453125,8.33526611328125,11.3731689453125,6.79827880859375,12.6966552734375,7.429885864257812,10.41375732421875
0.2952687100000162,7.0675048828125,3.9747314453125,8.33526611328125,11.3731689453125,6.77276611328125,12.6424560546875,7.429885864257812,10.41375732421875
0.2985005200000046,7.040283203125,3.9747314453125,8.33526611328125,11.3731689453125,6.74664306640625,12.6424560546875,7.39178466796875,10.41375732421875
0.3015522800000099,7.040283203125,3.95654296875,8.33526611328125,11.3731689453125,6.74664306640625,12.58984375,7.39178466796875,10.41375732421875
0.304690039999997,7.0130615234375,3.9747314453125,8.33526611328125,11.3731689453125,6.7200927734375,12.6424560546875,7.3557586669921875,10.35986328125
0.3078426499999978,7.0130615234375,3.95654296875,8.33526611328125,11.3218994140625,6.7200927734375,12.58984375,7.3208160400390625,10.35986328125
0.3109543200000075,7.0130615234375,3.9747314453125,8.33526611328125,11.3218994140625,6.6947021484375,12.58984375,7.3208160400390625,10.35986328125
0.3140474100000006,6.9864501953125,3.9747314453125,8.293701171875,11.3218994140625,6.7200927734375,12.536865234375,7.285430908203125,10.35986328125
0.317117230000008,6.9864501953125,3.9747314453125,8.293701171875,11.3218994140625,6.6947021484375,12.536865234375,7.285430908203125,10.35986328125
0.3203287599999953,6.9864501953125,3.9747314453125,8.293701171875,11.3218994140625,6.6947021484375,12.536865234375,7.285430908203125,10.35986328125
0.3234114699999963,6.9864501953125,3.9747314453125,8.293701171875,11.3218994140625,6.6947021484375,12.536865234375,7.2509307861328125,10.35986328125
0.3265422300000011,6.9619140625,3.9747314453125,8.293701171875,11.2686767578125,6.6947021484375,12.536865234375,7.216415405273437,10.35986328125
0.3296652399999971,6.9619140625,3.9747314453125,8.293701171875,11.3218994140625,6.6947021484375,12.536865234375,7.216415405273437,10.35986328125
0.3327481500000147,6.9619140625,3.9747314453125,8.293701171875,11.2686767578125,6.6947021484375,12.536865234375,7.216415405273437,10.35986328125
0.3359265400000026,6.9619140625,3.9747314453125,8.293701171875,11.2686767578125,6.6947021484375,12.536865234375,7.18231201171875,10.35986328125
0.3389647300000149,6.9619140625,3.9747314453125,8.293701171875,11.2686767578125,6.6947021484375,12.48388671875,7.18231201171875,10.35986328125
0.3421084900000153,6.9619140625,3.9747314453125,8.293701171875,11.2686767578125,6.6947021484375,12.48388671875,7.18231201171875,10.35986328125
0.3452185200000031,6.9619140625,3.9747314453125,8.293701171875,11.2686767578125,6.669189453125,12.48388671875,7.1485443115234375,10.35986328125
0.3483235600000114,6.9619140625,3.9921875,8.2552490234375,11.2686767578125,6.6947021484375,12.48388671875,7.1485443115234375,10.35986328125
0.3515274700000077,6.9619140625,3.9747314453125,8.293701171875,11.2686767578125,6.669189453125,12.48388671875,7.1485443115234375,10.35986328125
0.3545956499999931,6.9619140625,3.9921875,8.2552490234375,11.2686767578125,6.669189453125,12.48388671875,7.1485443115234375,10.304290771484377
0.3576576899999963,6.9619140625,3.9921875,8.2552490234375,11.2686767578125,6.6444091796875,12.48388671875,7.1485443115234375,10.35986328125
0.3607688000000166,6.9619140625,3.9921875,8.2552490234375,11.2686767578125,6.62017822265625,12.48388671875,7.1485443115234375,10.35986328125
0.3639097300000173,6.935791015625,3.9747314453125,8.2552490234375,11.2686767578125,6.59600830078125,12.43212890625,7.1485443115234375,10.35986328125
0.3670717100000047,6.935791015625,3.9921875,8.2552490234375,11.2686767578125,6.5716552734375,12.43212890625,7.1485443115234375,10.35986328125
0.3701516499999968,6.9619140625,3.9921875,8.293701171875,11.217529296875,6.5482177734375,12.380615234375,7.1485443115234375,10.35986328125
0.3733179700000164,6.9619140625,3.9921875,8.2552490234375,11.2686767578125,6.501953125,12.380615234375,7.18231201171875,10.35986328125
0.3763797400000044,6.9619140625,3.9921875,8.293701171875,11.217529296875,6.4793701171875,12.328369140625,7.18231201171875,10.35986328125
0.3795167600000013,6.9619140625,3.9921875,8.293701171875,11.217529296875,6.43389892578125,12.276611328125,7.18231201171875,10.41375732421875
0.3825835000000097,6.9619140625,3.9921875,8.293701171875,11.217529296875,6.368896484375,12.2257080078125,7.18231201171875,10.41375732421875
0.3857072400000163,6.9864501953125,3.9921875,8.293701171875,11.217529296875,6.3482666015625,12.2257080078125,7.18231201171875,10.41375732421875
0.3889171000000146,6.9864501953125,3.9921875,8.293701171875,11.166259765625,6.30621337890625,12.1751708984375,7.216415405273437,10.46966552734375
0.3919760999999937,6.9864501953125,4.0091552734375,8.293701171875,11.166259765625,6.22698974609375,12.124267578125,7.216415405273437,10.46966552734375
0.3950622199999998,7.0130615234375,4.0091552734375,8.293701171875,11.166259765625,6.16845703125,12.074462890625,7.216415405273437,10.46966552734375
0.3981712400000106,7.0130615234375,4.0091552734375,8.293701171875,11.1141357421875,6.11419677734375,11.974853515625,7.2509307861328125,10.525421142578123
0.4012960999999961,7.0130615234375,4.0091552734375,8.293701171875,11.0150146484375,6.04290771484375,11.92529296875,7.2509307861328125,10.525421142578123
0.4044038700000101,7.0130615234375,4.0091552734375,8.293701171875,10.964111328125,5.99212646484375,11.8763427734375,7.2509307861328125,10.581146240234377
0.4075435999999968,7.040283203125,4.0091552734375,8.293701171875,10.9161376953125,5.91064453125,11.8275146484375,7.285430908203125,10.581146240234377
0.4106335600000079,7.040283203125,4.02734375,8.293701171875,10.86572265625,5.86334228515625,11.7796630859375,7.3208160400390625,10.637054443359377
0.4137591100000009,7.0675048828125,4.0452880859375,8.293701171875,10.7703857421875,5.78955078125,11.68212890625,7.3208160400390625,10.693817138671877
0.4169760000000053,7.0675048828125,4.06201171875,8.293701171875,10.626220703125,5.7186279296875,11.635009765625,7.3557586669921875,10.808990478515623
0.4199913900000069,7.09375,4.06201171875,8.293701171875,10.579833984375,5.638671875,11.5882568359375,7.39178466796875,10.865997314453123
0.4231209300000103,7.1221923828125,4.07958984375,8.293701171875,10.53369140625,5.53662109375,11.4942626953125,7.429885864257812,10.923065185546877
0.4262509499999964,7.150146484375,4.06201171875,8.293701171875,10.53369140625,5.47686767578125,11.4468994140625,7.4670562744140625,11.04058837890625
0.4294759299999953,7.150146484375,4.07958984375,8.293701171875,10.48681640625,5.38275146484375,11.4012451171875,7.503250122070312,11.099700927734377
0.4325274299999933,7.150146484375,4.09765625,8.33526611328125,10.439697265625,5.28228759765625,11.3082275390625,7.57928466796875,11.157989501953123
0.4356586000000106,7.17822265625,4.09765625,8.33526611328125,10.3515625,5.2042236328125,11.2635498046875,7.57928466796875,11.218902587890623
0.4387107100000094,7.17822265625,4.11572265625,8.293701171875,10.306884765625,5.10650634765625,11.2188720703125,7.6572265625,11.27789306640625
0.4418654700000104,7.2076416015625,4.11572265625,8.33526611328125,10.2611083984375,4.98541259765625,11.173828125,7.697830200195312,11.33819580078125
0.4450180599999953,7.2076416015625,4.132568359375,8.33526611328125,10.1719970703125,4.8851318359375,11.03955078125,7.737060546875,11.4598388671875
0.4480944900000168,7.2364501953125,4.132568359375,8.33526611328125,10.131591796875,4.782470703125,10.9954833984375,7.737060546875,11.5213623046875
0.4511990599999933,7.265625,4.150634765625,8.33526611328125,10.0863037109375,4.653564453125,10.9515380859375,7.777999877929687,11.58306884765625
0.4544025200000021,7.295166015625,4.16796875,8.33526611328125,10.044921875,4.556671142578125,10.864501953125,7.8190765380859375,11.644561767578123
0.457470910000012,7.325927734375,4.16796875,8.33526611328125,9.961669921875,4.483001708984375,10.779052734375,7.902206420898437,11.769500732421877
0.4606282800000087,7.3555908203125,4.1854248046875,8.33526611328125,9.8792724609375,4.433074951171875,10.65185546875,7.987503051757812,11.83343505859375
0.4637166900000125,7.3868408203125,4.1854248046875,8.33526611328125,9.7955322265625,4.3951416015625,10.56884765625,7.987503051757812,11.95941162109375
0.4668187400000079,7.41796875,4.20263671875,8.3768310546875,9.674560546875,4.331329345703125,10.4859619140625,8.030517578125,12.023956298828123
0.469934969999997,7.4495849609375,4.220458984375,8.3768310546875,9.5576171875,4.292816162109375,10.404296875,8.118667602539062,12.0882568359375
0.4730490000000031,7.4495849609375,4.237060546875,8.3768310546875,9.32861328125,4.2406005859375,10.323486328125,8.118667602539062,12.15234375
0.4761535600000002,7.480224609375,4.2716064453125,8.3768310546875,9.0115966796875,4.16204833984375,10.24365234375,8.162216186523438,12.21771240234375
0.4792352199999925,7.514892578125,4.2716064453125,8.3768310546875,8.4678955078125,4.0826416015625,10.12646484375,8.2071533203125,12.28271484375
0.4824828499999967,7.54736328125,4.28955078125,8.3768310546875,7.8328857421875,4.004150390625,10.0489501953125,8.252197265625,12.414794921875
0.4855906900000093,7.54736328125,4.307861328125,8.3768310546875,6.8221435546875,3.924530029296875,9.93359375,8.29791259765625,12.54754638671875
0.4886480000000119,7.579833984375,4.323974609375,8.3768310546875,6.4283447265625,3.844818115234375,9.821533203125,8.345230102539062,12.614288330078123
0.4917166500000007,7.6134033203125,4.323974609375,8.3768310546875,5.95635986328125,3.779327392578125,9.74658203125,8.391525268554688,12.74951171875
0.4948167999999953,7.6473388671875,4.3580322265625,8.3768310546875,5.173828125,3.713653564453125,9.6383056640625,8.437515258789062,12.81768798828125
0.4980386100000089,7.681396484375,4.375244140625,8.41851806640625,5.10418701171875,3.64849853515625,9.494384765625,8.485076904296875,12.88519287109375
0.5010388199999909,7.7161865234375,4.3916015625,8.41851806640625,5.173828125,3.5589599609375,9.3900146484375,8.485076904296875,12.95440673828125
0.5041901000000166,7.751708984375,4.410400390625,8.41851806640625,5.2845458984375,3.520751953125,9.252197265625,8.533477783203125,13.023895263671877
0.5073152100000016,7.78759765625,4.4267578125,8.41851806640625,7.022705078125,3.471099853515625,9.0859375,8.533477783203125,13.16180419921875
0.5104193200000111,7.78759765625,4.4599609375,8.41851806640625,7.694580078125,3.37335205078125,8.8927001953125,8.581619262695312,13.232757568359377
0.5135580200000049,7.82275390625,4.478271484375,8.41851806640625,7.8328857421875,3.266448974609375,8.737060546875,8.630599975585938,13.303253173828123
0.5166257099999996,7.859130859375,4.5123291015625,8.41851806640625,7.8553466796875,3.220855712890625,8.58740234375,8.630599975585938,13.373870849609377
0.5197406100000137,7.8968505859375,4.528076171875,8.41851806640625,7.8553466796875,3.1650390625,8.4410400390625,8.679000854492188,13.5167236328125
0.5228340600000081,7.8968505859375,4.5452880859375,8.41851806640625,7.8328857421875,3.078338623046875,8.30126953125,8.728759765625,13.5167236328125
0.5260089300000175,7.9715576171875,4.5615234375,8.41851806640625,7.810302734375,3.005950927734375,8.1376953125,8.728759765625,13.660736083984377
0.5290796000000171,7.9715576171875,4.5950927734375,8.46075439453125,7.7626953125,2.9661865234375,8.0078125,8.728759765625,13.733734130859377
0.5322267299999908,8.009521484375,4.6126708984375,8.46075439453125,7.7393798828125,2.917388916015625,7.9075927734375,8.779098510742188,13.733734130859377
0.5353469700000062,8.009521484375,4.6282958984375,8.46075439453125,7.67333984375,2.889007568359375,7.76171875,8.779098510742188,13.806243896484377
0.5384337200000004,8.009521484375,4.6611328125,8.46075439453125,7.6513671875,2.8421630859375,7.7144775390625,8.829299926757812,13.953704833984377
0.5415390800000068,8.0479736328125,4.677978515625,8.46075439453125,7.6302490234375,2.77911376953125,7.5997314453125,8.829299926757812,14.028045654296877
0.5446489299999939,8.087646484375,4.7110595703125,8.41851806640625,7.60595703125,2.718963623046875,7.5330810546875,8.8798828125,14.028045654296877
0.5477909500000067,8.087646484375,4.728515625,8.41851806640625,7.5426025390625,2.6353759765625,7.4681396484375,8.8798828125,14.1021728515625
0.5509467400000005,8.1260986328125,4.76123046875,8.46075439453125,7.5224609375,2.58599853515625,7.4049072265625,8.8798828125,14.252227783203123
0.5540802300000109,8.1260986328125,4.7781982421875,8.46075439453125,7.460693359375,2.5372314453125,7.3636474609375,8.93206787109375,14.403717041015623
0.5571983499999931,8.1656494140625,4.8104248046875,8.46075439453125,7.4403076171875,2.496246337890625,7.323486328125,8.93206787109375,14.479522705078123
0.5603439100000003,8.1656494140625,4.84228515625,8.46075439453125,7.3814697265625,2.47210693359375,7.224853515625,8.93206787109375,14.555877685546877
0.5634299300000123,8.1656494140625,4.84228515625,8.46075439453125,7.342041015625,2.438720703125,7.1676025390625,8.93206787109375,14.633209228515623
0.5665011700000093,8.1656494140625,4.87353515625,8.46075439453125,7.3226318359375,2.413543701171875,7.1124267578125,8.93206787109375,14.7105712890625
0.5697143499999981,8.2061767578125,4.8919677734375,8.41851806640625,7.2642822265625,2.37091064453125,7.0762939453125,8.982437133789062,14.866180419921877
0.5728035200000079,8.2061767578125,4.908447265625,8.46075439453125,7.2294921875,2.3531494140625,7.0406494140625,8.982437133789062,15.0238037109375
0.5758732099999975,8.2061767578125,4.9237060546875,8.41851806640625,7.2105712890625,2.326507568359375,6.9708251953125,9.035202026367188,15.102630615234377
0.5796182600000179,8.2061767578125,4.9559326171875,8.41851806640625,7.1741943359375,2.26153564453125,6.937255859375,9.035202026367188,15.263946533203123
0.5820983400000159,8.2474365234375,5.0023193359375,8.41851806640625,7.1229248046875,2.23284912109375,6.904541015625,9.035202026367188,15.425201416015623
0.5852189100000089,8.2474365234375,5.066650390625,8.3768310546875,7.07275390625,2.19287109375,6.8714599609375,9.035202026367188,15.670135498046877
0.588336819999995,8.2474365234375,5.0977783203125,8.3768310546875,7.038330078125,2.16168212890625,6.8240966796875,9.035202026367188,15.8349609375
0.5914792599999998,8.2474365234375,5.114501953125,8.33526611328125,7.022705078125,2.16168212890625,6.792724609375,9.035202026367188,16.001953125
0.5946456500000181,8.2474365234375,5.1468505859375,8.33526611328125,6.9732666015625,2.118499755859375,6.7628173828125,9.035202026367188,16.17193603515625
0.5976967999999943,8.2474365234375,5.17919921875,8.33526611328125,6.9420166015625,2.073394775390625,6.7034912109375,9.035202026367188,16.342681884765625
0.6007859999999994,8.2474365234375,5.1922607421875,8.33526611328125,6.9095458984375,2.02618408203125,6.6751708984375,9.035202026367188,16.514984130859375
0.6039421099999913,8.2061767578125,5.255859375,8.293701171875,6.849365234375,1.98931884765625,6.633056640625,9.035202026367188,16.68939208984375
0.6070881100000065,8.1656494140625,5.303955078125,8.293701171875,6.7913818359375,1.92425537109375,6.5919189453125,9.035202026367188,16.776885986328125
0.6101621699999953,8.1656494140625,5.335693359375,8.2552490234375,6.7218017578125,1.897186279296875,6.53955078125,9.035202026367188,16.9547119140625
0.6132612100000188,8.1656494140625,5.365478515625,8.2127685546875,6.707763671875,1.85546875,6.476806640625,9.035202026367188,17.043914794921875
0.6164132100000188,8.1260986328125,5.395751953125,8.17388916015625,6.6385498046875,1.81170654296875,6.4281005859375,8.982437133789062,17.222930908203125
0.6195182799999941,8.1260986328125,5.4296875,8.17388916015625,6.575439453125,1.7969970703125,6.3590087890625,8.982437133789062,17.404754638671875
