time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
0.05482833000002074,4.66900634765625,9.969497680664062,11.517059326171875,15.50006103515625,9.6351318359375,11.976348876953125,5.306976318359375,8.103271484375
0.058113930000018854,4.652587890625,9.969497680664062,11.517059326171875,15.50006103515625,9.6351318359375,11.976348876953125,5.3226318359375,8.103271484375
0.06087591000002135,4.652587890625,9.969497680664062,11.517059326171875,15.50006103515625,9.6351318359375,11.976348876953125,5.3226318359375,8.135498046875
0.06396981000003166,4.66900634765625,10.021438598632812,11.517059326171875,15.50006103515625,9.58349609375,12.038726806640625,5.339080810546875,8.135498046875
0.06719939000001318,4.652587890625,10.021438598632812,11.517059326171875,15.50006103515625,9.58349609375,11.976348876953125,5.339080810546875,8.1695556640625
0.07002541000002793,4.66900634765625,10.021438598632812,11.517059326171875,15.50006103515625,9.6351318359375,11.976348876953125,5.355316162109375,8.1695556640625
0.07310763000000975,4.66900634765625,10.021438598632812,11.517059326171875,15.50006103515625,9.58349609375,11.976348876953125,5.370635986328125,8.2039794921875
0.07616245000002664,4.66900634765625,10.021438598632812,11.517059326171875,15.3939208984375,9.532958984375,11.976348876953125,5.370635986328125,8.2039794921875
0.0792512600000066,4.6849365234375,10.073257446289062,11.517059326171875,15.3939208984375,9.58349609375,11.976348876953125,5.370635986328125,8.2039794921875
0.08227783000000954,4.70086669921875,10.073257446289062,11.517059326171875,15.3939208984375,9.532958984375,11.976348876953125,5.404083251953125,8.2371826171875
0.08532256000000871,4.70086669921875,10.073257446289062,11.517059326171875,15.50006103515625,9.532958984375,11.976348876953125,5.404083251953125,8.2371826171875
0.08843594000001076,4.70086669921875,10.125228881835938,11.517059326171875,15.3939208984375,9.4307861328125,11.976348876953125,5.41973876953125,8.2728271484375
0.09152098000001274,4.70086669921875,10.125228881835938,11.517059326171875,15.3939208984375,9.4307861328125,11.9161376953125,5.468841552734375,8.2728271484375
0.09454233000002432,4.7177734375,10.177230834960938,11.847564697265625,15.3939208984375,9.3814697265625,11.9161376953125,5.50146484375,8.3072509765625
0.09759533000001852,4.7177734375,10.337844848632812,11.517059326171875,15.3939208984375,9.2808837890625,11.9161376953125,5.51812744140625,8.3072509765625
0.1006345000000124,4.73309326171875,10.337844848632812,11.517059326171875,15.3939208984375,9.23291015625,11.9161376953125,5.534881591796875,8.3072509765625
0.10375274000003287,4.73309326171875,10.391281127929688,11.517059326171875,15.3939208984375,9.1851806640625,11.856170654296875,5.567291259765625,8.342529296875
0.10681743000000665,4.73309326171875,10.445343017578125,11.517059326171875,15.3939208984375,9.13720703125,11.796112060546875,5.60089111328125,8.3778076171875
0.10984972000002813,4.74951171875,10.500518798828125,11.517059326171875,15.289154052734375,9.0889892578125,11.856170654296875,5.650238037109375,8.4139404296875
0.11296319000001631,4.74951171875,10.555618286132812,11.517059326171875,15.289154052734375,9.04248046875,11.796112060546875,5.66766357421875,8.4139404296875
0.11593687000001296,4.74951171875,10.610809326171875,11.517059326171875,15.289154052734375,8.9981689453125,11.796112060546875,5.68402099609375,8.449462890625
0.1189797200000271,4.74951171875,10.7230224609375,11.517059326171875,15.289154052734375,8.9981689453125,11.796112060546875,5.734466552734375,8.487060546875
0.12233250000002727,4.76519775390625,10.778350830078125,11.517059326171875,15.289154052734375,8.9981689453125,11.796112060546875,5.768096923828125,8.5234375
0.12538341000001196,4.76519775390625,10.778350830078125,11.582305908203125,15.185882568359375,8.951416015625,11.796112060546875,5.785308837890625,8.5596923828125
0.12844000000001188,4.76519775390625,10.8355712890625,11.517059326171875,15.185882568359375,8.860107421875,11.73785400390625,5.819000244140625,8.5596923828125
0.13148581000001514,4.7816162109375,10.893051147460938,11.582305908203125,15.082977294921875,8.772705078125,11.6781005859375,5.8536376953125,8.598388671875
0.13460826000002157,4.79742431640625,10.951126098632812,11.582305908203125,15.082977294921875,8.7286376953125,11.6781005859375,5.922698974609375,8.635986328125
0.13772341000000665,4.79742431640625,11.008712768554688,11.582305908203125,15.185882568359375,8.7286376953125,11.61883544921875,6.010833740234375,8.675048828125
0.14070068000000902,4.81365966796875,11.067855834960938,11.582305908203125,15.082977294921875,8.7286376953125,11.6781005859375,6.04705810546875,8.7138671875
0.14370878000002563,4.81365966796875,11.125839233398438,11.7147216796875,15.082977294921875,8.7286376953125,11.6781005859375,6.04705810546875,8.752197265625
0.14681957000001944,4.82989501953125,11.125839233398438,11.582305908203125,14.9815673828125,8.6436767578125,11.61883544921875,6.11895751953125,8.83203125
0.1498600000000181,4.844970703125,11.185333251953125,11.582305908203125,14.88043212890625,8.56005859375,11.561187744140625,6.155914306640625,8.83203125
0.1529253700000197,4.844970703125,11.185333251953125,11.517059326171875,14.681671142578125,8.47607421875,11.446502685546875,6.19256591796875,8.873046875
0.15603272000001311,4.844970703125,11.185333251953125,11.517059326171875,14.582977294921875,8.3564453125,11.388580322265625,6.22906494140625,8.873046875
0.15907131000003005,4.844970703125,11.185333251953125,11.45166015625,14.389190673828125,8.20263671875,11.332244873046875,6.26751708984375,8.9117431640625
0.1620964300000196,4.844970703125,11.185333251953125,11.3861083984375,14.19769287109375,8.0582275390625,11.275634765625,6.286285400390625,8.9549560546875
0.16585904000001506,4.86138916015625,11.185333251953125,11.7147216796875,14.103851318359375,7.95068359375,11.109710693359375,6.305084228515625,8.9976806640625
0.16897120000001564,4.86138916015625,11.185333251953125,11.3223876953125,13.826171875,7.8182373046875,11.054046630859375,6.34405517578125,9.0384521484375
0.17184830000002194,4.86138916015625,11.2442626953125,11.25860595703125,13.64483642578125,7.721923828125,11.000213623046875,6.36334228515625,9.0804443359375
0.1745436700000198,4.86138916015625,11.2442626953125,11.25860595703125,13.46636962890625,7.6285400390625,10.8916015625,6.402862548828125,9.1241455078125
0.17749745000003259,4.86138916015625,11.185333251953125,11.19488525390625,13.37872314453125,7.5694580078125,10.838714599609375,6.422760009765625,9.1241455078125
0.18048357000000692,4.86138916015625,11.185333251953125,11.13214111328125,13.291473388671875,7.510009765625,10.838714599609375,6.422760009765625,9.1658935546875
0.18358528000001684,4.87738037109375,11.185333251953125,11.13214111328125,13.2054443359375,7.482421875,10.785797119140625,6.441986083984375,9.2093505859375
0.18659302000003208,4.87738037109375,11.185333251953125,11.3861083984375,13.120361328125,7.453857421875,10.733612060546875,6.4620361328125,9.2093505859375
0.18966543000001934,4.87738037109375,11.185333251953125,11.06890869140625,13.03424072265625,7.453857421875,10.733612060546875,6.4827880859375,9.25341796875
0.19269983000000934,4.87738037109375,11.185333251953125,11.0052490234375,12.949951171875,7.4263916015625,10.681427001953125,6.4827880859375,9.25341796875
0.19583000000002926,4.87738037109375,11.125839233398438,10.943572998046875,12.949951171875,7.370361328125,10.63031005859375,6.4827880859375,9.25341796875
0.198951070000021,4.86138916015625,11.125839233398438,10.943572998046875,12.86712646484375,7.344482421875,10.5780029296875,6.4827880859375,9.25341796875
0.2019081500000084,4.87738037109375,11.125839233398438,10.943572998046875,12.78436279296875,7.291748046875,10.52813720703125,6.4827880859375,9.25341796875
0.20496402000000558,4.87738037109375,11.125839233398438,10.881622314453125,12.70208740234375,7.2681884765625,10.47601318359375,6.4827880859375,9.25341796875
0.2079697000000067,4.86138916015625,11.125839233398438,10.881622314453125,12.620361328125,7.1907958984375,10.37652587890625,6.4620361328125,9.25341796875
0.21129083000002424,4.86138916015625,11.125839233398438,10.881622314453125,12.53973388671875,7.1434326171875,10.277618408203125,6.4620361328125,9.25341796875
0.21460787000000892,4.86138916015625,11.067855834960938,10.820098876953125,12.460784912109375,7.07373046875,10.230010986328125,6.4620361328125,9.25341796875
0.21719830000000684,4.844970703125,11.067855834960938,10.75872802734375,12.381103515625,7.004638671875,10.132965087890625,6.441986083984375,9.25341796875
0.22003276000000938,4.844970703125,11.008712768554688,10.820098876953125,12.302520751953125,6.9404296875,10.086334228515625,6.441986083984375,9.25341796875
0.22301159000002713,4.844970703125,11.008712768554688,10.75872802734375,12.2249755859375,6.8780517578125,9.9906005859375,6.441986083984375,9.2093505859375
0.22607682000003138,4.844970703125,11.008712768554688,10.75872802734375,12.147796630859375,6.8194580078125,9.944732666015625,6.422760009765625,9.1658935546875
0.22915350000002377,4.844970703125,11.008712768554688,10.69769287109375,12.147796630859375,6.7625732421875,9.898223876953125,6.402862548828125,9.1658935546875
0.2321987000000263,4.82989501953125,11.008712768554688,10.69769287109375,11.99542236328125,6.7071533203125,9.80682373046875,6.402862548828125,9.1241455078125
0.23527728000001957,4.82989501953125,10.951126098632812,10.637176513671875,11.920501708984375,6.63623046875,9.717529296875,6.383087158203125,9.1241455078125
0.23832085000000802,4.82989501953125,10.951126098632812,10.577911376953125,11.846893310546875,6.5872802734375,9.6282958984375,6.36334228515625,9.0804443359375
0.24138200000001575,4.81365966796875,10.951126098632812,10.577911376953125,11.772552490234375,6.5400390625,9.412322998046875,6.36334228515625,9.0804443359375
0.24442976000003114,4.81365966796875,10.893051147460938,10.517425537109375,11.6990966796875,6.4920654296875,9.24810791015625,6.32501220703125,9.0384521484375
0.24755924000001528,4.79742431640625,10.8355712890625,10.517425537109375,11.626617431640625,6.4627685546875,9.165985107421875,6.32501220703125,8.9976806640625
0.2505852000000175,4.79742431640625,10.778350830078125,10.458587646484375,11.48388671875,6.4027099609375,9.047515869140625,6.305084228515625,8.9976806640625
0.25363593000002993,4.79742431640625,10.7230224609375,10.458587646484375,11.41387939453125,6.3470458984375,8.932342529296875,6.305084228515625,8.9976806640625
0.256673410000019,4.79742431640625,10.7230224609375,10.69769287109375,11.343109130859375,6.29052734375,8.85693359375,6.286285400390625,8.9976806640625
0.25973089000001437,4.7816162109375,10.666763305664062,10.341094970703125,11.27435302734375,6.25244140625,8.782989501953125,6.2486572265625,8.9549560546875
0.2627802000000088,4.7816162109375,10.610809326171875,10.281402587890625,11.13812255859375,6.2132568359375,8.673614501953125,6.2486572265625,8.9117431640625
0.2658890400000189,4.74951171875,10.500518798828125,10.281402587890625,11.07025146484375,6.1749267578125,8.603424072265625,6.2486572265625,8.9117431640625
0.2688903300000334,4.73309326171875,10.445343017578125,10.224853515625,10.871978759765625,6.11328125,8.53448486328125,6.22906494140625,8.9117431640625
0.2719345600000054,4.73309326171875,10.391281127929688,10.166900634765625,10.742523193359375,6.0498046875,8.399505615234375,6.22906494140625,8.9117431640625
0.2749822200000267,4.7177734375,10.337844848632812,10.166900634765625,10.61517333984375,5.96533203125,8.300933837890625,6.19256591796875,8.873046875
0.2780611100000101,4.70086669921875,10.337844848632812,10.224853515625,10.55267333984375,5.916748046875,8.17303466796875,6.17352294921875,8.873046875
0.2811637800000142,4.70086669921875,10.283416748046875,9.996429443359375,10.428466796875,5.8564453125,8.08270263671875,6.17352294921875,8.873046875
0.2841955200000257,4.70086669921875,10.283416748046875,9.996429443359375,10.36846923828125,5.7554931640625,7.965576171875,6.155914306640625,8.83203125
0.2872123700000202,4.70086669921875,10.231353759765625,9.940185546875,10.247314453125,5.703369140625,7.852783203125,6.137451171875,8.83203125
0.2903474800000083,4.70086669921875,10.177230834960938,9.884307861328125,10.1884765625,5.6641845703125,7.79931640625,6.155914306640625,8.83203125
0.2933638200000246,4.6849365234375,10.177230834960938,9.828765869140625,10.0714111328125,5.5970458984375,7.64129638671875,6.137451171875,8.7923583984375
0.2963754800000231,4.66900634765625,10.125228881835938,9.828765869140625,10.013458251953125,5.541259765625,7.5667724609375,6.137451171875,8.7923583984375
0.2994079600000248,4.66900634765625,10.125228881835938,9.77362060546875,9.900360107421875,5.499267578125,7.44769287109375,6.11895751953125,8.7923583984375
0.3024814800000115,4.66900634765625,10.073257446289062,9.718963623046875,9.78826904296875,5.4410400390625,7.315582275390625,6.11895751953125,8.752197265625
0.30546120000002475,4.652587890625,10.073257446289062,9.611541748046875,9.6781005859375,5.3814697265625,7.272857666015625,6.100372314453125,8.752197265625
0.308591760000013,4.652587890625,10.021438598632812,9.556640625,9.57098388671875,5.320068359375,7.170806884765625,6.100372314453125,8.752197265625
0.31158711000003336,4.652587890625,10.021438598632812,9.504730224609375,9.464324951171875,5.2738037109375,7.1136474609375,6.08251953125,8.752197265625
0.31469913000000815,4.63665771484375,9.969497680664062,9.504730224609375,9.35931396484375,5.2255859375,7.020172119140625,6.064666748046875,8.7138671875
0.3177346300000181,4.63665771484375,9.969497680664062,9.451873779296875,9.30926513671875,5.16015625,6.951019287109375,6.064666748046875,8.7138671875
0.32081761000000597,4.62115478515625,9.91912841796875,9.399200439453125,9.25836181640625,5.1263427734375,6.88555908203125,6.04705810546875,8.7138671875
0.32379533000002425,4.62115478515625,9.91912841796875,9.399200439453125,9.158782958984375,5.0926513671875,6.8380126953125,6.04705810546875,8.7138671875
0.3268553000000054,4.605224609375,9.91912841796875,9.556640625,9.10791015625,5.05810546875,6.79315185546875,6.029052734375,8.7138671875
0.3299105000000111,4.58807373046875,9.868743896484375,9.3472900390625,9.058624267578125,5.0072021484375,6.734954833984375,6.010833740234375,8.675048828125
0.33295443000002933,4.58807373046875,9.868743896484375,9.295257568359375,9.010498046875,4.97119140625,6.70733642578125,6.010833740234375,8.675048828125
0.33601820000001226,4.5732421875,9.817291259765625,9.295257568359375,8.96282958984375,4.918212890625,6.68017578125,6.010833740234375,8.635986328125
0.33904474000001983,4.5557861328125,9.817291259765625,9.24481201171875,8.866607666015625,4.8636474609375,6.62774658203125,6.010833740234375,8.635986328125
0.3420908900000086,4.5557861328125,9.817291259765625,9.19384765625,8.773406982421875,4.826904296875,6.589935302734375,5.993408203125,8.635986328125
0.3451571100000308,4.5401611328125,9.817291259765625,9.19384765625,8.773406982421875,4.79052734375,6.5538330078125,5.975677490234375,8.635986328125
0.34899506000002134,4.5233154296875,9.768341064453125,9.399200439453125,8.727783203125,4.7342529296875,6.518341064453125,5.95831298828125,8.598388671875
0.35128161000002933,4.5233154296875,9.817291259765625,9.144134521484375,8.682281494140625,4.7149658203125,6.496490478515625,5.940216064453125,8.598388671875
0.35431094000003327,4.5233154296875,9.817291259765625,9.092742919921875,8.63623046875,4.6968994140625,6.463958740234375,5.940216064453125,8.5596923828125
0.35753598000002285,4.5233154296875,9.768341064453125,9.092742919921875,8.5916748046875,4.677490234375,6.442718505859375,5.922698974609375,8.598388671875
0.3614420600000301,4.507080078125,9.718765258789062,9.042938232421875,8.54718017578125,4.638427734375,6.40179443359375,5.922698974609375,8.5596923828125
0.3634760400000232,4.507080078125,9.718765258789062,9.042938232421875,8.54718017578125,4.6199951171875,6.38079833984375,5.922698974609375,8.5596923828125
0.36647295000003055,4.507080078125,9.718765258789062,9.042938232421875,8.50238037109375,4.600341796875,6.362274169921875,5.905670166015625,8.5596923828125
0.36959928000001696,4.4913330078125,9.718765258789062,9.24481201171875,8.4595947265625,4.5819091796875,6.342132568359375,5.905670166015625,8.5234375
0.3726485900000114,4.4913330078125,9.718765258789062,8.993988037109375,8.416656494140625,4.54296875,6.313079833984375,5.88836669921875,8.5234375
0.3756581100000176,4.4913330078125,9.718765258789062,8.944854736328125,8.37322998046875,4.503173828125,6.3048095703125,5.88836669921875,8.5234375
0.37889424000002236,4.4913330078125,9.718765258789062,8.944854736328125,8.288421630859375,4.4849853515625,6.277008056640625,5.870513916015625,8.487060546875
0.38179443000001356,4.47442626953125,9.668838500976562,8.944854736328125,8.24603271484375,4.4644775390625,6.25054931640625,5.8536376953125,8.487060546875
0.3848250000000064,4.45794677734375,9.668838500976562,8.895904541015625,8.1629638671875,4.4461669921875,6.22442626953125,5.819000244140625,8.487060546875
0.387894450000033,4.45794677734375,9.668838500976562,8.895904541015625,8.122802734375,4.4053955078125,6.206634521484375,5.819000244140625,8.487060546875
0.3909448900000143,4.45794677734375,9.668838500976562,8.84906005859375,8.122802734375,4.38623046875,6.1888427734375,5.819000244140625,8.449462890625
0.393974500000013,4.44171142578125,9.61956787109375,8.84906005859375,8.081512451171875,4.3057861328125,6.155670166015625,5.819000244140625,8.449462890625
0.39696517000001563,4.4248046875,9.61956787109375,8.80047607421875,8.042327880859375,4.3057861328125,6.130035400390625,5.802154541015625,8.449462890625
0.4000314600000081,4.39154052734375,9.61956787109375,8.753021240234375,8.00250244140625,4.3057861328125,6.104278564453125,5.785308837890625,8.4139404296875
0.4030988000000093,4.39154052734375,9.61956787109375,8.753021240234375,7.96282958984375,4.26806640625,6.071258544921875,5.785308837890625,8.4139404296875
0.4061661800000138,4.39154052734375,9.61956787109375,8.705780029296875,7.92388916015625,4.227783203125,6.053619384765625,5.768096923828125,8.3778076171875
0.4092045000000155,4.37646484375,9.571075439453125,8.65777587890625,7.885223388671875,4.188720703125,6.019989013671875,5.768096923828125,8.3778076171875
0.41229987000002666,4.37646484375,9.61956787109375,8.65777587890625,7.846282958984375,4.1690673828125,5.99371337890625,5.751007080078125,8.3778076171875
0.4152885600000218,4.37646484375,9.571075439453125,8.65777587890625,7.7706298828125,4.14892578125,5.976348876953125,5.734466552734375,8.3778076171875
0.41833091000000877,4.359375,9.571075439453125,8.84906005859375,7.731658935546875,4.1092529296875,5.922943115234375,5.717803955078125,8.342529296875
0.4214933200000246,4.359375,9.571075439453125,8.612396240234375,7.622161865234375,4.1092529296875,5.8951416015625,5.70062255859375,8.3072509765625
0.4244842800000299,4.343017578125,9.571075439453125,8.56732177734375,7.584747314453125,4.0887451171875,5.847564697265625,5.70062255859375,8.3072509765625
0.427516020000013,4.343017578125,9.571075439453125,8.56732177734375,7.548980712890625,4.0887451171875,5.8089599609375,5.68402099609375,8.3072509765625
0.43055582000002346,4.3251953125,9.571075439453125,8.52142333984375,7.47705078125,4.0699462890625,5.769073486328125,5.68402099609375,8.2728271484375
0.4336397000000147,4.3251953125,9.523406982421875,8.52142333984375,7.441131591796875,4.0296630859375,5.725677490234375,5.66766357421875,8.2728271484375
0.43662570000000755,4.309326171875,9.523406982421875,8.4759521484375,7.372161865234375,3.99267578125,5.6712646484375,5.66766357421875,8.2728271484375
0.43971563000002334,4.29241943359375,9.523406982421875,8.4759521484375,7.337249755859375,3.9715576171875,5.58837890625,5.650238037109375,8.2728271484375
0.4426949100000286,4.2757568359375,9.523406982421875,8.4759521484375,7.23455810546875,3.9326171875,5.5264892578125,5.63427734375,8.2728271484375
0.44576078000002894,4.2757568359375,9.523406982421875,8.430816650390625,7.16729736328125,3.8944091796875,5.460693359375,5.617034912109375,8.2371826171875
0.4488526900000238,4.2584228515625,9.523406982421875,8.38726806640625,7.101043701171875,3.8560791015625,5.391265869140625,5.60089111328125,8.2039794921875
0.4518710200000271,4.24176025390625,9.523406982421875,8.38726806640625,7.0362548828125,3.7606201171875,5.302825927734375,5.60089111328125,8.2039794921875
0.4548834600000191,4.2252197265625,9.4755859375,8.34307861328125,6.9715576171875,3.7239990234375,5.210968017578125,5.5845947265625,8.1695556640625
0.4579407200000105,4.2080078125,9.4755859375,8.34307861328125,6.907989501953125,3.6873779296875,5.1282958984375,5.567291259765625,8.1695556640625
0.4609974800000316,4.19091796875,9.4755859375,8.299652099609375,6.813995361328125,3.6507568359375,4.95452880859375,5.567291259765625,8.1695556640625
0.4641060200000311,4.19091796875,9.4755859375,8.256134033203125,6.721282958984375,3.613525390625,4.86260986328125,5.550994873046875,8.135498046875
0.4670923500000299,4.174072265625,9.42755126953125,8.430816650390625,6.6317138671875,3.5421142578125,4.727691650390625,5.534881591796875,8.103271484375
0.47021007000000736,4.1571044921875,9.42755126953125,8.171234130859375,6.542205810546875,3.489501953125,4.76678466796875,5.534881591796875,8.103271484375
0.4732670000000212,4.1571044921875,9.42755126953125,8.171234130859375,6.42584228515625,3.4228515625,4.727691650390625,5.51812744140625,8.0712890625
0.47628878000003283,4.1226806640625,9.380218505859375,8.087921142578125,6.31103515625,3.40576171875,4.666656494140625,5.50146484375,8.0712890625
0.4793820400000186,4.1226806640625,9.380218505859375,8.045745849609375,6.17083740234375,3.373291015625,4.62628173828125,5.468841552734375,8.03759765625
0.48236274000001345,4.10540771484375,9.333740234375,8.0052490234375,6.006134033203125,3.3577880859375,4.58514404296875,5.468841552734375,8.03759765625
0.4853838900000085,4.088134765625,9.333740234375,7.964111328125,5.818939208984375,3.3258056640625,4.523040771484375,5.453033447265625,8.0050048828125
0.4884224800000254,4.07135009765625,9.333740234375,7.964111328125,5.635528564453125,3.2789306640625,4.41607666015625,5.453033447265625,8.0050048828125
0.4914765900000191,4.0535888671875,9.286712646484375,7.84619140625,5.431854248046875,3.2642822265625,4.329193115234375,5.41973876953125,7.9725341796875
0.49459139000001073,4.018310546875,9.286712646484375,7.80706787109375,5.281494140625,3.2340087890625,4.284881591796875,5.404083251953125,7.9725341796875
0.49767154000002733,4.018310546875,9.194778442382812,7.729522705078125,5.058837890625,3.205322265625,4.21783447265625,5.386962890625,7.9725341796875
0.5006578300000228,3.9666748046875,9.14898681640625,7.65509033203125,4.889373779296875,3.109375,4.172607421875,5.370635986328125,7.943359375
0.5036997200000144,3.9500732421875,9.14898681640625,7.6182861328125,4.74664306640625,3.045654296875,4.10491943359375,5.355316162109375,7.943359375
0.5074919300000147,3.93255615234375,9.104248046875,7.5450439453125,4.53460693359375,2.9991455078125,3.9427490234375,5.355316162109375,7.9117431640625
0.5101376500000185,3.8963623046875,9.060333251953125,7.4730224609375,4.373382568359375,2.9249267578125,3.7547607421875,5.306976318359375,7.9117431640625
0.5131490700000256,3.8609619140625,9.015380859375,7.335174560546875,4.147552490234375,2.885986328125,3.636016845703125,5.25762939453125,7.9117431640625
0.5159339500000328,3.82672119140625,8.971405029296875,7.335174560546875,3.9285888671875,2.818359375,3.540130615234375,5.209991455078125,7.880126953125
0.518947350000019,3.7918701171875,8.927642822265625,7.203399658203125,3.6751708984375,2.761474609375,3.396881103515625,5.17803955078125,7.880126953125
0.5220536700000196,3.77337646484375,8.84014892578125,7.171295166015625,3.399169921875,2.74267578125,3.253082275390625,5.14556884765625,7.849853515625
0.5250337400000262,3.7196044921875,8.84014892578125,7.107940673828125,3.10791015625,2.72003173828125,3.181182861328125,5.09796142578125,7.849853515625
0.5280847000000222,3.7196044921875,8.755706787109375,7.046478271484375,2.879974365234375,2.69427490234375,3.086822509765625,5.081634521484375,7.8192138671875
0.5311746100000221,3.70269775390625,8.713668823242188,6.98583984375,2.627899169921875,2.6754150390625,2.9932861328125,5.050079345703125,7.79150390625
0.534199870000009,3.68487548828125,8.630584716796875,6.9276123046875,2.43121337890625,2.65869140625,2.900238037109375,5.00201416015625,7.79150390625
0.5373955400000057,3.66680908203125,8.548553466796875,6.98583984375,2.289581298828125,2.64617919921875,2.83123779296875,4.9542236328125,7.7606201171875
0.5404495600000132,3.630615234375,8.50860595703125,6.8134765625,2.15960693359375,2.635009765625,2.5850830078125,4.891143798828125,7.72998046875
0.5436046500000202,3.614013671875,8.467529296875,6.758636474609375,2.09552001953125,2.6275634765625,2.519989013671875,4.8433837890625,7.72998046875
0.5463609600000154,3.595947265625,8.388320922851562,6.705841064453125,2.007659912109375,2.62371826171875,2.455963134765625,4.82769775390625,7.700927734375
0.5494306500000334,3.57806396484375,8.310516357421875,6.653167724609375,1.9503173828125,2.61572265625,2.413726806640625,4.779998779296875,7.67333984375
0.5524901500000112,3.560546875,8.233871459960938,6.60296630859375,1.926971435546875,2.60906982421875,2.30999755859375,4.733856201171875,7.6463623046875
0.5557657400000267,3.52484130859375,8.1580810546875,6.553619384765625,1.8919677734375,2.60125732421875,2.230133056640625,4.701751708984375,7.6463623046875
0.5589856100000077,3.506591796875,8.083160400390625,6.505645751953125,1.8795166015625,2.5845947265625,2.171783447265625,4.63946533203125,7.589599609375
0.5616655700000308,3.48883056640625,8.04718017578125,6.458709716796875,1.867156982421875,2.57269287109375,2.114166259765625,4.500213623046875,7.589599609375
0.5646838200000275,3.43475341796875,7.9752655029296875,6.413299560546875,1.847747802734375,2.54901123046875,2.076385498046875,4.43878173828125,7.561279296875
0.5679936700000212,3.3997802734375,7.87005615234375,6.36871337890625,1.847747802734375,2.54095458984375,2.020782470703125,4.39251708984375,7.561279296875
0.5707827600000144,3.34661865234375,7.8000030517578125,6.346527099609375,1.8341064453125,2.53515625,1.94940185546875,4.3477783203125,7.561279296875
0.5738271300000122,3.2923583984375,7.731201171875,6.282470703125,1.827880859375,2.53515625,1.87982177734375,4.331787109375,7.53466796875
0.5770465200000103,3.274658203125,7.63189697265625,6.24102783203125,1.8135986328125,2.53515625,1.84619140625,4.25677490234375,7.5079345703125
0.5799725900000112,3.239990234375,7.5346832275390625,6.20050048828125,1.799835205078125,2.52923583984375,1.82958984375,4.19720458984375,7.4796142578125
0.5830059100000256,3.2220458984375,7.440155029296875,6.162994384765625,1.77801513671875,2.53515625,1.8133544921875,4.08001708984375,7.4796142578125
0.5860229400000208,3.169921875,7.378204345703125,6.20050048828125,1.762908935546875,2.53515625,1.84619140625,4.022216796875,7.4305419921875
0.589056630000016,3.15234375,7.2584228515625,6.06915283203125,1.7396240234375,2.52923583984375,1.84619140625,3.93634033203125,7.4305419921875
0.5921169300000315,3.11737060546875,7.1425933837890625,6.016998291015625,1.7066650390625,2.53515625,1.84619140625,3.881439208984375,7.40380859375
0.5951625700000136,3.10040283203125,7.05865478515625,5.999908447265625,1.698394775390625,2.53515625,1.82958984375,3.853668212890625,7.3785400390625
