time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
1.9908652000000018,5.5118408203125,10.951126098632812,12.964935302734375,15.712677001953125,8.9981689453125,11.6781005859375,5.41973876953125,9.432373046875
1.9939161799999994,5.5118408203125,10.951126098632812,13.3326416015625,15.712677001953125,8.951416015625,11.6781005859375,5.453033447265625,9.4781494140625
1.9969771299999977,5.530029296875,11.008712768554688,12.964935302734375,15.712677001953125,8.951416015625,11.6781005859375,5.485107421875,9.5245361328125
2.000111920000002,5.530029296875,11.067855834960938,12.964935302734375,15.712677001953125,8.951416015625,11.6781005859375,5.51812744140625,9.571044921875
2.003057570000003,5.530029296875,11.125839233398438,12.964935302734375,15.60595703125,8.9066162109375,11.6781005859375,5.550994873046875,9.6669921875
2.006105589999997,5.5489501953125,11.125839233398438,12.964935302734375,15.60595703125,8.9066162109375,11.6781005859375,5.5845947265625,9.71337890625
2.0091617699999986,5.530029296875,11.185333251953125,13.03729248046875,15.60595703125,8.860107421875,11.6781005859375,5.617034912109375,9.76318359375
2.0122356099999976,5.5489501953125,11.185333251953125,12.964935302734375,15.60595703125,8.860107421875,11.6781005859375,5.63427734375,9.81103515625
2.01545763,5.5489501953125,11.185333251953125,12.964935302734375,15.60595703125,8.815185546875,11.6781005859375,5.650238037109375,9.81103515625
2.018399879999997,5.5489501953125,11.2442626953125,12.964935302734375,15.50006103515625,8.772705078125,11.6781005859375,5.66766357421875,9.8612060546875
2.021416610000003,5.5489501953125,11.304595947265625,12.964935302734375,15.50006103515625,8.772705078125,11.6781005859375,5.70062255859375,9.8612060546875
2.0244745500000008,5.5489501953125,11.2442626953125,12.964935302734375,15.50006103515625,8.772705078125,11.6781005859375,5.751007080078125,9.9112548828125
2.0275369800000007,5.5489501953125,11.304595947265625,12.964935302734375,15.50006103515625,8.772705078125,11.6781005859375,5.768096923828125,9.961181640625
2.0306016999999983,5.5489501953125,11.304595947265625,12.964935302734375,15.3939208984375,8.7286376953125,11.61883544921875,5.802154541015625,9.961181640625
2.0338183300000026,5.5489501953125,11.304595947265625,12.891357421875,15.3939208984375,8.7286376953125,11.61883544921875,5.819000244140625,10.010986328125
2.0367481400000003,5.5489501953125,11.365509033203125,12.891357421875,15.289154052734375,8.6868896484375,11.61883544921875,5.83624267578125,10.0615234375
2.040184879999998,5.5489501953125,11.365509033203125,12.891357421875,15.289154052734375,8.6436767578125,11.61883544921875,5.8536376953125,10.0615234375
2.0433776400000028,5.5489501953125,11.365509033203125,13.185150146484375,15.289154052734375,8.601806640625,11.61883544921875,5.870513916015625,10.1131591796875
2.049999999999997,5.5489501953125,11.365509033203125,12.891357421875,15.185882568359375,8.56005859375,11.61883544921875,5.88836669921875,10.1646728515625
2.050452749999998,5.5489501953125,11.365509033203125,12.81988525390625,15.185882568359375,8.5179443359375,11.561187744140625,5.88836669921875,10.1131591796875
2.0538849,5.5489501953125,11.4256591796875,12.81988525390625,15.185882568359375,8.5179443359375,11.561187744140625,5.905670166015625,10.1646728515625
2.0552668300000008,5.5489501953125,11.4256591796875,12.81988525390625,15.082977294921875,8.47607421875,11.502777099609375,5.922698974609375,10.1646728515625
2.058182049999999,5.5489501953125,11.365509033203125,12.7486572265625,15.082977294921875,8.47607421875,11.502777099609375,5.922698974609375,10.1646728515625
2.06122809,5.5489501953125,11.365509033203125,12.7486572265625,14.9815673828125,8.3956298828125,11.446502685546875,5.940216064453125,10.2164306640625
2.0644319900000028,5.5489501953125,11.365509033203125,12.7486572265625,14.9815673828125,8.3956298828125,11.446502685546875,5.95831298828125,10.2164306640625
2.0673587699999985,5.5489501953125,11.365509033203125,12.67694091796875,14.88043212890625,8.3564453125,11.388580322265625,5.975677490234375,10.2164306640625
2.070430360000003,5.5489501953125,11.365509033203125,13.03729248046875,14.780548095703125,8.3199462890625,11.388580322265625,5.993408203125,10.270751953125
2.0734763099999967,5.5489501953125,11.365509033203125,12.67694091796875,14.780548095703125,8.3199462890625,11.388580322265625,6.010833740234375,10.270751953125
2.0766462699999977,5.5489501953125,11.365509033203125,12.605865478515625,14.780548095703125,8.2806396484375,11.332244873046875,6.029052734375,10.270751953125
2.079649349999997,5.5489501953125,11.365509033203125,12.605865478515625,14.681671142578125,8.24072265625,11.332244873046875,6.029052734375,10.3233642578125
2.08267807,5.530029296875,11.365509033203125,12.535858154296875,14.681671142578125,8.20263671875,11.275634765625,6.029052734375,10.3233642578125
2.08573612,5.530029296875,11.365509033203125,12.535858154296875,14.582977294921875,8.1669921875,11.2205810546875,6.04705810546875,10.3233642578125
2.0887908500000023,5.530029296875,11.365509033203125,12.465118408203125,14.582977294921875,8.13134765625,11.2205810546875,6.08251953125,10.3773193359375
2.091896460000001,5.530029296875,11.304595947265625,12.465118408203125,14.582977294921875,8.0928955078125,11.2205810546875,6.100372314453125,10.3773193359375
2.0949314200000018,5.530029296875,11.365509033203125,12.39447021484375,14.48565673828125,8.0928955078125,11.163818359375,6.137451171875,10.3773193359375
2.097966999999997,5.530029296875,11.365509033203125,12.67694091796875,14.48565673828125,8.0928955078125,11.109710693359375,6.137451171875,10.3773193359375
2.1010838099999987,5.530029296875,11.365509033203125,12.39447021484375,14.389190673828125,8.0582275390625,11.109710693359375,6.155914306640625,10.3773193359375
2.1041828099999975,5.530029296875,11.304595947265625,12.39447021484375,14.389190673828125,8.021484375,11.109710693359375,6.19256591796875,10.4300537109375
2.1073011800000003,5.5118408203125,11.365509033203125,12.32525634765625,14.29254150390625,8.021484375,11.054046630859375,6.19256591796875,10.4300537109375
2.110649180000003,5.5118408203125,11.304595947265625,12.255828857421875,14.29254150390625,7.9884033203125,11.054046630859375,6.19256591796875,10.4300537109375
2.113424639999998,5.5118408203125,11.365509033203125,12.255828857421875,14.19769287109375,7.9884033203125,11.000213623046875,6.21124267578125,10.4300537109375
2.1164700699999983,5.5118408203125,11.365509033203125,12.255828857421875,14.19769287109375,7.9190673828125,11.054046630859375,6.22906494140625,10.4300537109375
2.1194834,5.530029296875,11.304595947265625,12.255828857421875,14.19769287109375,7.9190673828125,11.000213623046875,6.2486572265625,10.4847412109375
2.122578330000003,5.5118408203125,11.304595947265625,12.186737060546875,14.103851318359375,7.8848876953125,10.9456787109375,6.26751708984375,10.4847412109375
2.12560448,5.5118408203125,11.365509033203125,12.186737060546875,14.103851318359375,7.850341796875,10.9456787109375,6.286285400390625,10.4847412109375
2.1286655299999993,5.530029296875,11.365509033203125,12.186737060546875,14.103851318359375,7.8182373046875,10.8916015625,6.286285400390625,10.540283203125
2.131702330000003,5.5118408203125,11.304595947265625,12.186737060546875,14.010406494140625,7.8182373046875,10.8916015625,6.305084228515625,10.5965576171875
2.1347185300000007,5.530029296875,11.304595947265625,12.11822509765625,14.010406494140625,7.8182373046875,10.838714599609375,6.32501220703125,10.5965576171875
2.137618179999997,5.5118408203125,11.304595947265625,12.11822509765625,14.010406494140625,7.7860107421875,10.838714599609375,6.34405517578125,10.5965576171875
2.14071105,5.5118408203125,11.365509033203125,12.11822509765625,14.010406494140625,7.7550048828125,10.838714599609375,6.36334228515625,10.5965576171875
2.1437549199999992,5.530029296875,11.304595947265625,12.11822509765625,13.91754150390625,7.7550048828125,10.838714599609375,6.383087158203125,10.5965576171875
2.14679692,5.530029296875,11.365509033203125,12.465118408203125,13.91754150390625,7.721923828125,10.838714599609375,6.402862548828125,10.5965576171875
2.149894070000002,5.530029296875,11.365509033203125,12.11822509765625,13.826171875,7.690185546875,10.785797119140625,6.422760009765625,10.650390625
2.152938919999997,5.530029296875,11.365509033203125,12.11822509765625,13.91754150390625,7.6285400390625,10.785797119140625,6.441986083984375,10.650390625
2.155954350000002,5.530029296875,11.365509033203125,12.050262451171875,13.826171875,7.5986328125,10.733612060546875,6.4827880859375,10.650390625
2.159048089999999,5.530029296875,11.365509033203125,12.11822509765625,13.826171875,7.5986328125,10.681427001953125,6.4827880859375,10.7073974609375
2.1621373600000027,5.530029296875,11.4256591796875,12.11822509765625,13.826171875,7.5694580078125,10.681427001953125,6.50286865234375,10.7640380859375
2.165187979999999,5.530029296875,11.485687255859375,12.11822509765625,13.7344970703125,7.510009765625,10.5780029296875,6.523651123046875,10.7640380859375
2.1683227400000007,5.530029296875,11.485687255859375,12.11822509765625,13.826171875,7.510009765625,10.5780029296875,6.564300537109375,10.7640380859375
2.1713271799999987,5.530029296875,11.485687255859375,12.11822509765625,13.7344970703125,7.482421875,10.5780029296875,6.564300537109375,10.7640380859375
2.174355400000003,5.5489501953125,11.547805786132812,12.11822509765625,13.7344970703125,7.453857421875,10.5780029296875,6.605712890625,10.82275390625
2.1774775900000023,5.5489501953125,11.485687255859375,12.11822509765625,13.7344970703125,7.4263916015625,10.52813720703125,6.605712890625,10.82275390625
2.180464899999997,5.5489501953125,11.547805786132812,12.186737060546875,13.64483642578125,7.370361328125,10.47601318359375,6.6285400390625,10.82275390625
2.183541609999999,5.5662841796875,11.6099853515625,12.186737060546875,13.64483642578125,7.344482421875,10.4271240234375,6.649139404296875,10.82275390625
2.186609830000002,5.58544921875,11.547805786132812,12.186737060546875,13.64483642578125,7.2681884765625,10.4271240234375,6.67059326171875,10.8797607421875
2.1897038800000033,5.5662841796875,11.6099853515625,12.186737060546875,13.55474853515625,7.241943359375,10.37652587890625,6.691741943359375,10.8797607421875
2.1927360700000023,5.58544921875,11.6099853515625,12.186737060546875,13.46636962890625,7.165283203125,10.326751708984375,6.713897705078125,10.8797607421875
2.1957929000000007,5.58544921875,11.6099853515625,12.535858154296875,13.46636962890625,7.07373046875,10.230010986328125,6.736114501953125,10.938720703125
2.198904849999998,5.58544921875,11.67181396484375,12.186737060546875,13.291473388671875,7.004638671875,10.086334228515625,6.758056640625,10.938720703125
2.20196361,5.58544921875,11.67181396484375,12.11822509765625,13.120361328125,6.899658203125,9.9906005859375,6.78082275390625,10.938720703125
2.204991569999997,5.58544921875,11.67181396484375,12.11822509765625,12.86712646484375,6.799560546875,9.762725830078125,6.78082275390625,10.938720703125
2.208105109999998,5.58544921875,11.67181396484375,12.050262451171875,12.620361328125,6.68896484375,9.54150390625,6.80267333984375,10.9969482421875
2.2110755300000022,5.5662841796875,11.67181396484375,11.91448974609375,12.381103515625,6.5872802734375,9.329864501953125,6.8258056640625,10.9969482421875
2.2142219400000016,5.5662841796875,11.6099853515625,11.7811279296875,12.2249755859375,6.5068359375,9.24810791015625,6.8717041015625,10.9969482421875
2.21723901,5.5662841796875,11.6099853515625,11.7147216796875,11.99542236328125,6.432861328125,9.087310791015625,6.8717041015625,10.9969482421875
2.2202978600000023,5.5489501953125,11.547805786132812,11.582305908203125,11.772552490234375,6.3470458984375,8.971038818359375,6.894805908203125,11.0555419921875
2.223326499999999,5.5489501953125,11.6099853515625,11.517059326171875,11.626617431640625,6.2784423828125,8.932342529296875,6.917816162109375,11.0555419921875
2.2263854199999997,5.5489501953125,11.547805786132812,11.3861083984375,11.48388671875,6.2379150390625,8.81884765625,6.917816162109375,11.0555419921875
2.229462609999999,5.530029296875,11.547805786132812,11.3223876953125,11.343109130859375,6.1998291015625,8.709991455078125,6.9415283203125,11.114990234375
2.2325048300000034,5.530029296875,11.547805786132812,11.3223876953125,11.2056884765625,6.1378173828125,8.567962646484375,6.9415283203125,11.114990234375
2.2355394000000004,5.530029296875,11.547805786132812,11.25860595703125,11.13812255859375,6.08740234375,8.465972900390625,6.96527099609375,11.114990234375
2.2386725699999985,5.5118408203125,11.485687255859375,11.25860595703125,11.07025146484375,6.026123046875,8.399505615234375,6.96527099609375,11.114990234375
2.2419119999999992,5.5118408203125,11.547805786132812,11.19488525390625,10.871978759765625,5.96533203125,8.268310546875,6.99029541015625,11.114990234375
2.24471312,5.4931640625,11.485687255859375,11.517059326171875,10.8070068359375,5.916748046875,8.205413818359375,6.99029541015625,11.114990234375
2.247775869999998,5.5118408203125,11.485687255859375,11.19488525390625,10.742523193359375,5.87841796875,8.113616943359375,6.96527099609375,11.114990234375
2.2508738699999995,5.4931640625,11.485687255859375,11.13214111328125,10.67901611328125,5.8428955078125,8.02386474609375,6.99029541015625,11.114990234375
2.2539059599999973,5.4931640625,11.485687255859375,11.13214111328125,10.55267333984375,5.78076171875,7.937347412109375,6.99029541015625,11.176025390625
2.257029420000002,5.4931640625,11.485687255859375,11.13214111328125,10.428466796875,5.730224609375,7.852783203125,6.96527099609375,11.114990234375
2.2600243600000027,5.4754638671875,11.485687255859375,11.13214111328125,10.36846923828125,5.6375732421875,7.79931640625,6.99029541015625,11.114990234375
2.2630912199999997,5.4754638671875,11.485687255859375,11.06890869140625,10.247314453125,5.5826416015625,7.666015625,6.96527099609375,11.114990234375
2.2661326599999967,5.45782470703125,11.485687255859375,11.3861083984375,10.1884765625,5.486328125,7.5667724609375,6.96527099609375,11.0555419921875
2.269248240000003,5.45782470703125,11.485687255859375,11.06890869140625,10.013458251953125,5.41162109375,7.402587890625,6.96527099609375,11.0555419921875
2.2722403699999987,5.4398193359375,11.485687255859375,11.06890869140625,9.900360107421875,5.3662109375,7.2513427734375,6.9415283203125,11.0555419921875
2.2753494399999994,5.4398193359375,11.485687255859375,11.0052490234375,9.78826904296875,5.303955078125,7.151458740234375,6.9415283203125,11.0555419921875
2.278363900000002,5.42236328125,11.485687255859375,10.943572998046875,9.7330322265625,5.2255859375,7.05712890625,6.917816162109375,11.0555419921875
2.281407250000001,5.40472412109375,11.485687255859375,10.943572998046875,9.623138427734375,5.16015625,6.986358642578125,6.894805908203125,10.9969482421875
2.2844297199999986,5.38775634765625,11.4256591796875,10.881622314453125,9.57098388671875,5.10888671875,6.88555908203125,6.894805908203125,10.938720703125
2.2877061800000007,5.3702392578125,11.4256591796875,10.820098876953125,9.516693115234375,5.0244140625,6.79315185546875,6.8717041015625,10.938720703125
2.290644880000002,5.3525390625,11.4256591796875,10.820098876953125,9.4122314453125,4.97119140625,6.70733642578125,6.8717041015625,10.8797607421875
2.293671400000001,5.335205078125,11.365509033203125,10.881622314453125,9.35931396484375,4.8636474609375,6.6529541015625,6.8717041015625,10.8797607421875
2.2966923500000007,5.301025390625,11.365509033203125,10.75872802734375,9.25836181640625,4.826904296875,6.614837646484375,6.8258056640625,10.82275390625
2.2998098999999996,5.28460693359375,11.365509033203125,10.69769287109375,9.158782958984375,4.79052734375,6.5775146484375,6.80267333984375,10.82275390625
2.3027993800000033,5.2672119140625,11.304595947265625,10.637176513671875,9.058624267578125,4.7713623046875,6.5538330078125,6.78082275390625,10.7640380859375
2.3058325300000035,5.2672119140625,11.304595947265625,10.637176513671875,8.96282958984375,4.7342529296875,6.507568359375,6.758056640625,10.7640380859375
2.3089508999999993,5.250732421875,11.2442626953125,10.577911376953125,8.866607666015625,4.677490234375,6.474700927734375,6.758056640625,10.7073974609375
2.3119869800000004,5.234130859375,11.2442626953125,10.517425537109375,8.773406982421875,4.657958984375,6.45257568359375,6.736114501953125,10.7073974609375
2.3149913999999967,5.2176513671875,11.185333251953125,10.458587646484375,8.682281494140625,4.600341796875,6.4315185546875,6.713897705078125,10.7073974609375
2.3180547199999992,5.18463134765625,11.125839233398438,10.341094970703125,8.63623046875,4.5623779296875,6.41204833984375,6.691741943359375,10.650390625
2.321134360000002,5.15057373046875,11.125839233398438,10.281402587890625,8.54718017578125,4.5220947265625,6.38079833984375,6.67059326171875,10.5965576171875
2.32415546,5.15057373046875,11.067855834960938,10.224853515625,8.50238037109375,4.5220947265625,6.362274169921875,6.649139404296875,10.540283203125
2.3272469599999965,5.1346435546875,11.008712768554688,10.166900634765625,8.416656494140625,4.4644775390625,6.342132568359375,6.6285400390625,10.4847412109375
2.330246789999997,5.1182861328125,10.951126098632812,10.110107421875,8.330963134765625,4.4461669921875,6.322967529296875,6.605712890625,10.4847412109375
2.3333217699999977,5.1182861328125,10.951126098632812,10.052093505859375,8.20458984375,4.38623046875,6.3048095703125,6.585784912109375,10.4300537109375
2.336341939999997,5.103271484375,10.893051147460938,9.996429443359375,8.122802734375,4.34765625,6.2958984375,6.564300537109375,10.4300537109375
2.339391329999998,5.08587646484375,10.8355712890625,9.940185546875,8.042327880859375,4.3057861328125,6.277008056640625,6.564300537109375,10.3773193359375
2.342463719999998,5.07025146484375,10.778350830078125,10.052093505859375,8.00250244140625,4.26806640625,6.259674072265625,6.544219970703125,10.3233642578125
2.345551120000003,5.052978515625,10.7230224609375,9.718963623046875,7.92388916015625,4.2076416015625,6.24200439453125,6.523651123046875,10.270751953125
2.3485712199999966,5.03759765625,10.666763305664062,9.665130615234375,7.846282958984375,4.1690673828125,6.2318115234375,6.50286865234375,10.270751953125
2.3516826199999983,5.02130126953125,10.555618286132812,9.556640625,7.7706298828125,4.14892578125,6.21539306640625,6.50286865234375,10.2164306640625
2.3546663799999976,5.02130126953125,10.555618286132812,9.504730224609375,7.695068359375,4.129150390625,6.198394775390625,6.4827880859375,10.2164306640625
2.3577071799999985,5.006103515625,10.445343017578125,9.451873779296875,7.584747314453125,4.1092529296875,6.180633544921875,6.441986083984375,10.2164306640625
2.3607787500000015,4.98870849609375,10.445343017578125,9.399200439453125,7.548980712890625,4.0887451171875,6.163604736328125,6.422760009765625,10.1646728515625
2.363901400000003,4.957763671875,10.391281127929688,9.295257568359375,7.512664794921875,4.0699462890625,6.155670166015625,6.402862548828125,10.1646728515625
2.3668785699999972,4.957763671875,10.337844848632812,9.19384765625,7.406768798828125,4.05029296875,6.13787841796875,6.402862548828125,10.1131591796875
2.369947289999999,4.94091796875,10.283416748046875,9.295257568359375,7.337249755859375,4.0107421875,6.130035400390625,6.383087158203125,10.1131591796875
2.372977089999999,4.92510986328125,10.177230834960938,9.092742919921875,7.268707275390625,3.99267578125,6.11346435546875,6.36334228515625,10.1131591796875
2.37601583,4.92510986328125,10.125228881835938,8.993988037109375,7.16729736328125,3.99267578125,6.096923828125,6.36334228515625,10.1131591796875
2.3791197199999985,4.92510986328125,10.073257446289062,8.944854736328125,7.101043701171875,3.9715576171875,6.0799560546875,6.34405517578125,10.0615234375
2.382215770000002,4.909423828125,9.969497680664062,8.895904541015625,7.0362548828125,3.9715576171875,6.071258544921875,6.32501220703125,10.0615234375
2.38524168,4.89312744140625,9.969497680664062,8.84906005859375,7.0032958984375,3.9525146484375,6.053619384765625,6.32501220703125,10.0615234375
2.388267810000002,4.89312744140625,9.91912841796875,8.80047607421875,6.939544677734375,3.9326171875,6.036956787109375,6.32501220703125,10.0615234375
2.391772330000002,4.87738037109375,9.868743896484375,8.753021240234375,6.907989501953125,3.9326171875,6.028411865234375,6.305084228515625,10.010986328125
2.3943586800000034,4.87738037109375,9.718765258789062,8.705780029296875,6.8450927734375,3.9326171875,6.011627197265625,6.305084228515625,10.010986328125
2.3974372300000013,4.86138916015625,9.718765258789062,8.65777587890625,6.813995361328125,3.9130859375,6.00250244140625,6.286285400390625,10.010986328125
2.4007466400000013,4.844970703125,9.668838500976562,8.56732177734375,6.752349853515625,3.8944091796875,5.99371337890625,6.26751708984375,9.961181640625
2.403551010000001,4.82989501953125,9.668838500976562,8.52142333984375,6.721282958984375,3.8944091796875,5.976348876953125,6.26751708984375,9.961181640625
2.4065969199999984,4.82989501953125,9.571075439453125,8.4759521484375,6.661163330078125,3.8944091796875,5.958892822265625,6.2486572265625,9.9112548828125
2.409680250000001,4.81365966796875,9.571075439453125,8.38726806640625,6.6317138671875,3.8944091796875,5.94061279296875,6.22906494140625,9.9112548828125
2.412715249999998,4.81365966796875,9.523406982421875,8.34307861328125,6.601409912109375,3.8944091796875,5.922943115234375,6.22906494140625,9.8612060546875
2.4157211799999985,4.81365966796875,9.523406982421875,8.34307861328125,6.542205810546875,3.8944091796875,5.913726806640625,6.21124267578125,9.8612060546875
2.418837680000003,4.79742431640625,9.4755859375,8.4759521484375,6.48236083984375,3.8743896484375,5.8951416015625,6.21124267578125,9.8612060546875
2.421837250000003,4.79742431640625,9.4755859375,8.213958740234375,6.395599365234375,3.8743896484375,5.886138916015625,6.17352294921875,9.8612060546875
2.4248742300000004,4.79742431640625,9.42755126953125,8.213958740234375,6.338623046875,3.8743896484375,5.875579833984375,6.155914306640625,9.81103515625
2.4279135100000033,4.79742431640625,9.380218505859375,8.128936767578125,6.31103515625,3.8560791015625,5.85760498046875,6.155914306640625,9.81103515625
2.4310654399999976,4.79742431640625,9.380218505859375,8.087921142578125,6.253662109375,3.8560791015625,5.847564697265625,6.11895751953125,9.81103515625
2.4340230500000004,4.7816162109375,9.333740234375,8.087921142578125,6.199005126953125,3.8365478515625,5.847564697265625,6.11895751953125,9.76318359375
2.4370745299999967,4.7816162109375,9.333740234375,8.045745849609375,6.142364501953125,3.8365478515625,5.83819580078125,6.11895751953125,9.76318359375
2.440285639999999,4.7816162109375,9.286712646484375,8.0052490234375,6.114990234375,3.8175048828125,5.828521728515625,6.100372314453125,9.76318359375
2.4433285300000023,4.7816162109375,9.241409301757812,8.0052490234375,6.0594482421875,3.8175048828125,5.818511962890625,6.100372314453125,9.71337890625
2.4463454999999996,4.7816162109375,9.194778442382812,8.128936767578125,5.979400634765625,3.8175048828125,5.79864501953125,6.100372314453125,9.71337890625
2.449300219999998,4.76519775390625,9.194778442382812,7.964111328125,5.9522705078125,3.7982177734375,5.78839111328125,6.08251953125,9.71337890625
2.452368,4.76519775390625,9.14898681640625,7.9244384765625,5.898956298828125,3.7982177734375,5.78839111328125,6.08251953125,9.76318359375
2.4553635500000013,4.76519775390625,9.14898681640625,7.9244384765625,5.844940185546875,3.7802734375,5.769073486328125,6.064666748046875,9.71337890625
2.4584213600000027,4.76519775390625,9.104248046875,7.84619140625,5.79266357421875,3.7802734375,5.74713134765625,6.064666748046875,9.71337890625
2.46143807,4.76519775390625,9.104248046875,7.84619140625,5.739166259765625,3.7606201171875,5.736297607421875,6.029052734375,9.71337890625
2.4644672399999976,4.74951171875,9.060333251953125,7.80706787109375,5.66168212890625,3.7432861328125,5.715179443359375,6.029052734375,9.71337890625
2.467578879999998,4.74951171875,9.060333251953125,7.729522705078125,5.584503173828125,3.7054443359375,5.6927490234375,6.029052734375,9.71337890625
2.4706430100000034,4.73309326171875,9.015380859375,7.6915283203125,5.507781982421875,3.6873779296875,5.6712646484375,6.010833740234375,9.6669921875
2.4736491099999967,4.73309326171875,8.971405029296875,7.65509033203125,5.35577392578125,3.6873779296875,5.63629150390625,5.993408203125,9.71337890625
2.4767122399999977,4.73309326171875,8.927642822265625,7.6182861328125,5.23126220703125,3.6873779296875,5.58837890625,5.993408203125,9.6669921875
2.479829940000002,4.7177734375,8.883758544921875,7.5450439453125,5.10845947265625,3.6507568359375,5.53863525390625,5.975677490234375,9.71337890625
2.482798029999998,4.7177734375,8.84014892578125,7.509979248046875,5.0106201171875,3.6309814453125,5.512969970703125,5.975677490234375,9.6669921875
2.48584898,4.7177734375,8.84014892578125,7.36968994140625,4.91424560546875,3.6309814453125,5.48712158203125,5.95831298828125,9.6669921875
2.48890557,4.70086669921875,8.798446655273438,7.335174560546875,4.793182373046875,3.561279296875,5.460693359375,5.940216064453125,9.6669921875
2.4920081100000004,4.70086669921875,8.755706787109375,7.3021240234375,4.605255126953125,3.5079345703125,5.404754638671875,5.922698974609375,9.6669921875
2.4950488500000034,4.6849365234375,8.713668823242188,7.3021240234375,4.44219970703125,3.4407958984375,5.34735107421875,5.922698974609375,9.6669921875
2.4981216600000025,4.66900634765625,8.671966552734375,7.171295166015625,4.259307861328125,3.4228515625,5.302825927734375,5.905670166015625,9.619140625
2.5011011200000013,4.652587890625,8.630584716796875,7.046478271484375,4.12554931640625,3.40576171875,5.242279052734375,5.88836669921875,9.619140625
2.504189050000001,4.63665771484375,8.589447021484375,6.956512451171875,3.949493408203125,3.3577880859375,5.145965576171875,5.870513916015625,9.619140625
2.507334440000001,4.62115478515625,8.50860595703125,6.86962890625,3.696258544921875,3.3258056640625,5.0264892578125,5.8536376953125,9.619140625
2.510334829999998,4.605224609375,8.467529296875,6.786224365234375,3.514495849609375,3.2939453125,4.9173583984375,5.83624267578125,9.619140625
2.51334301,4.58807373046875,8.388320922851562,6.758636474609375,3.28631591796875,3.2340087890625,4.824981689453125,5.802154541015625,9.619140625
2.516495380000002,4.58807373046875,8.310516357421875,6.653167724609375,3.10791015625,3.1907958984375,4.727691650390625,5.785308837890625,9.619140625
2.519422089999999,4.5732421875,8.233871459960938,6.553619384765625,2.82012939453125,3.17724609375,4.64630126953125,5.717803955078125,9.619140625
2.5224987200000015,4.5401611328125,8.12109375,6.60296630859375,2.627899169921875,3.1630859375,4.564453125,5.70062255859375,9.619140625
2.5255277199999995,4.5233154296875,8.01153564453125,6.413299560546875,2.43121337890625,3.135009765625,4.480621337890625,5.617034912109375,9.571044921875
2.528582159999999,4.507080078125,7.939208984375,6.32342529296875,2.32464599609375,3.135009765625,4.438629150390625,5.60089111328125,9.5245361328125
2.5316041100000035,4.47442626953125,7.87005615234375,6.261871337890625,2.210174560546875,3.109375,4.329193115234375,5.534881591796875,9.4781494140625
2.5347021800000036,4.44171142578125,7.7657470703125,6.20050048828125,2.12017822265625,3.045654296875,4.19598388671875,5.485107421875,9.4781494140625
2.537761770000003,4.40875244140625,7.66473388671875,6.105712890625,2.05364990234375,3.0115966796875,4.058837890625,5.453033447265625,9.4781494140625
2.54094216,4.37646484375,7.56597900390625,6.051361083984375,1.996124267578125,2.9556884765625,3.9427490234375,5.386962890625,9.432373046875
2.544395999999999,4.309326171875,7.378204345703125,5.999908447265625,1.984527587890625,2.9249267578125,3.8487548828125,5.355316162109375,9.3876953125
2.546887380000001,4.2757568359375,7.2000579833984375,5.948944091796875,1.956024169921875,2.841796875,3.7547607421875,5.2744140625,9.3876953125
2.5499087900000035,4.2252197265625,7.00360107421875,5.96563720703125,1.94500732421875,2.818359375,3.659912109375,5.226287841796875,9.3876953125
2.5529844599999976,4.174072265625,6.84661865234375,5.88458251953125,1.939300537109375,2.79541015625,3.468048095703125,5.17803955078125,9.3411865234375
2.5560387700000007,4.1226806640625,6.672698974609375,5.8385009765625,1.926971435546875,2.7667236328125,3.323760986328125,5.081634521484375,9.3411865234375
2.5590925500000026,4.07135009765625,6.4454498291015625,5.807891845703125,1.9039306640625,2.74267578125,3.158172607421875,5.017791748046875,9.2969970703125
2.5622930299999993,4.0018310546875,6.29901123046875,5.765106201171875,1.88531494140625,2.731689453125,3.086822509765625,4.9700927734375,9.25341796875
2.565355959999998,3.9666748046875,6.1612548828125,5.73712158203125,1.8795166015625,2.69854736328125,3.03997802734375,4.906402587890625,9.2093505859375
2.568312159999998,3.93255615234375,6.03314208984375,5.695770263671875,1.89739990234375,2.67999267578125,2.923492431640625,4.812347412109375,9.1241455078125
2.5714900299999996,3.8963623046875,5.91192626953125,5.681915283203125,1.873077392578125,2.65460205078125,2.853729248046875,4.748809814453125,9.0804443359375
2.5746642200000025,3.8798828125,5.82958984375,5.6561279296875,1.8409423828125,2.64239501953125,2.786102294921875,4.63946533203125,8.9976806640625
2.577434310000001,3.8609619140625,5.81414794921875,5.616851806640625,1.770111083984375,2.635009765625,2.76251220703125,4.561676025390625,8.9549560546875
2.580413049999997,3.82672119140625,5.76678466796875,5.60418701171875,1.7315673828125,2.63232421875,2.65081787109375,4.469879150390625,8.9117431640625
2.5834845899999976,3.7918701171875,5.719696044921875,5.60418701171875,1.723175048828125,2.62371826171875,2.54150390625,4.3629150390625,8.7923583984375
2.586547639999999,3.75616455078125,5.7047882080078125,5.59075927734375,1.7066650390625,2.6195068359375,2.4976806640625,4.21160888671875,8.7138671875
2.5895715500000023,3.7196044921875,5.66046142578125,5.5789794921875,1.689697265625,2.61175537109375,2.477569580078125,4.109222412109375,8.635986328125
