time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
2.01716411000001,1.77349853515625,2.1676788330078125,4.967315673828125,1.689697265625,2.54486083984375,1.223663330078125,2.00408935546875,5.8953857421875
2.020986149999999,1.77349853515625,2.1676788330078125,4.967315673828125,1.689697265625,2.54486083984375,1.223663330078125,1.991912841796875,5.885498046875
2.0231659300000047,1.77349853515625,2.1676788330078125,4.967315673828125,1.689697265625,2.54486083984375,1.223663330078125,1.98016357421875,5.8953857421875
2.0262922199999878,1.77349853515625,2.1676788330078125,4.967315673828125,1.689697265625,2.54486083984375,1.223663330078125,1.98016357421875,5.8953857421875
2.0292622400000084,1.77349853515625,2.1676788330078125,5.005096435546875,1.689697265625,2.54095458984375,1.2125396728515625,1.9681396484375,5.8953857421875
2.032368329999997,1.77349853515625,2.1676788330078125,4.967315673828125,1.689697265625,2.54486083984375,1.223663330078125,1.956024169921875,5.8953857421875
2.0354119499999968,1.77349853515625,2.1676788330078125,4.967315673828125,1.689697265625,2.54486083984375,1.223663330078125,1.956024169921875,5.8953857421875
2.0384604699999898,1.779144287109375,2.1676788330078125,4.967315673828125,1.698394775390625,2.54486083984375,1.223663330078125,1.943450927734375,5.8953857421875
2.0415155000000027,1.77349853515625,2.1676788330078125,4.967315673828125,1.698394775390625,2.54486083984375,1.223663330078125,1.931396484375,5.905517578125
2.0446046700000124,1.779144287109375,2.156890869140625,4.967315673828125,1.698394775390625,2.54486083984375,1.223663330078125,1.931396484375,5.8953857421875
2.0477116499999966,1.779144287109375,2.156890869140625,4.979583740234375,1.698394775390625,2.54095458984375,1.223663330078125,1.918975830078125,5.905517578125
2.0506275399999936,1.77349853515625,2.1470947265625,4.967315673828125,1.698394775390625,2.54095458984375,1.223663330078125,1.906402587890625,5.905517578125
2.053724719999991,1.779144287109375,2.156890869140625,4.979583740234375,1.698394775390625,2.54095458984375,1.223663330078125,1.893096923828125,5.905517578125
2.0567233700000145,1.779144287109375,2.156890869140625,5.029510498046875,1.698394775390625,2.53515625,1.223663330078125,1.893096923828125,5.9144287109375
2.05984097999999,1.779144287109375,2.156890869140625,4.979583740234375,1.698394775390625,2.54095458984375,1.223663330078125,1.880950927734375,5.905517578125
2.0627112200000113,1.779144287109375,2.156890869140625,4.979583740234375,1.698394775390625,2.54095458984375,1.223663330078125,1.880950927734375,5.9144287109375
2.065826780000009,1.779144287109375,2.1470947265625,4.967315673828125,1.698394775390625,2.54095458984375,1.2125396728515625,1.880950927734375,5.9144287109375
2.0688255000000026,1.779144287109375,2.156890869140625,4.979583740234375,1.698394775390625,2.53515625,1.223663330078125,1.880950927734375,5.9144287109375
2.071841059999997,1.779144287109375,2.156890869140625,4.979583740234375,1.7066650390625,2.54095458984375,1.223663330078125,1.893096923828125,5.9144287109375
2.0748923300000115,1.779144287109375,2.156890869140625,4.979583740234375,1.7066650390625,2.53515625,1.223663330078125,1.880950927734375,5.9144287109375
2.078060999999991,1.779144287109375,2.156890869140625,4.979583740234375,1.7066650390625,2.53515625,1.223663330078125,1.880950927734375,5.9144287109375
2.081026869999988,1.779144287109375,2.156890869140625,4.979583740234375,1.7066650390625,2.53515625,1.223663330078125,1.880950927734375,5.9144287109375
2.0841004799999894,1.779144287109375,2.156890869140625,5.005096435546875,1.7066650390625,2.54095458984375,1.223663330078125,1.880950927734375,5.9144287109375
2.0870899999999892,1.779144287109375,2.156890869140625,4.979583740234375,1.7066650390625,2.53515625,1.223663330078125,1.880950927734375,5.9249267578125
2.090156559999997,1.784881591796875,2.156890869140625,4.979583740234375,1.7066650390625,2.53515625,1.223663330078125,1.880950927734375,5.9144287109375
2.093208000000004,1.779144287109375,2.1676788330078125,4.979583740234375,1.7066650390625,2.53515625,1.223663330078125,1.86822509765625,5.9249267578125
2.0962827399999924,1.784881591796875,2.156890869140625,4.979583740234375,1.7066650390625,2.53515625,1.223663330078125,1.86822509765625,5.9144287109375
2.099336109999996,1.779144287109375,2.1676788330078125,4.979583740234375,1.715301513671875,2.53515625,1.223663330078125,1.85504150390625,5.9249267578125
2.1023697800000036,1.779144287109375,2.156890869140625,4.979583740234375,1.7066650390625,2.53515625,1.223663330078125,1.85504150390625,5.9144287109375
2.105451390000013,1.784881591796875,2.1676788330078125,4.99200439453125,1.715301513671875,2.53515625,1.223663330078125,1.85504150390625,5.9249267578125
2.108500410000005,1.779144287109375,2.1676788330078125,4.979583740234375,1.715301513671875,2.52923583984375,1.223663330078125,1.85504150390625,5.9249267578125
2.1115615600000126,1.784881591796875,2.1676788330078125,4.979583740234375,1.715301513671875,2.52923583984375,1.223663330078125,1.85504150390625,5.9249267578125
2.1146262599999943,1.784881591796875,2.156890869140625,4.979583740234375,1.715301513671875,2.53515625,1.223663330078125,1.85504150390625,5.9144287109375
2.117722020000002,1.784881591796875,2.1676788330078125,4.979583740234375,1.715301513671875,2.52923583984375,1.223663330078125,1.85504150390625,5.9144287109375
2.1207825799999966,1.784881591796875,2.156890869140625,4.979583740234375,1.715301513671875,2.52923583984375,1.223663330078125,1.85504150390625,5.9249267578125
2.1237990900000057,1.784881591796875,2.1676788330078125,4.979583740234375,1.715301513671875,2.52923583984375,1.223663330078125,1.85504150390625,5.9249267578125
2.126859319999994,1.784881591796875,2.156890869140625,4.979583740234375,1.723175048828125,2.52923583984375,1.223663330078125,1.828887939453125,5.9249267578125
2.1299054700000113,1.784881591796875,2.1676788330078125,4.979583740234375,1.723175048828125,2.52923583984375,1.223663330078125,1.828887939453125,5.9144287109375
2.1329975200000035,1.784881591796875,2.1676788330078125,5.029510498046875,1.723175048828125,2.5233154296875,1.223663330078125,1.828887939453125,5.9249267578125
2.135999220000002,1.784881591796875,2.1676788330078125,4.979583740234375,1.723175048828125,2.5233154296875,1.223663330078125,1.841522216796875,5.9249267578125
2.1390550899999994,1.784881591796875,2.1676788330078125,4.979583740234375,1.7315673828125,2.51806640625,1.223663330078125,1.828887939453125,5.9144287109375
2.14210030000001,1.784881591796875,2.1676788330078125,4.979583740234375,1.7315673828125,2.5233154296875,1.223663330078125,1.828887939453125,5.9249267578125
2.14513654000001,1.784881591796875,2.1676788330078125,4.979583740234375,1.7315673828125,2.51806640625,1.223663330078125,1.841522216796875,5.9249267578125
2.148236609999998,1.784881591796875,2.1779327392578125,4.979583740234375,1.7315673828125,2.5111083984375,1.223663330078125,1.828887939453125,5.9249267578125
2.151221190000001,1.784881591796875,2.1676788330078125,4.979583740234375,1.7315673828125,2.5111083984375,1.223663330078125,1.828887939453125,5.9249267578125
2.1543046500000003,1.784881591796875,2.1779327392578125,4.979583740234375,1.7315673828125,2.5111083984375,1.223663330078125,1.81488037109375,5.9249267578125
2.157375980000012,1.784881591796875,2.1779327392578125,4.979583740234375,1.7315673828125,2.5111083984375,1.223663330078125,1.81488037109375,5.9249267578125
2.1604236500000127,1.7901611328125,2.1779327392578125,4.967315673828125,1.7315673828125,2.5111083984375,1.223663330078125,1.788360595703125,5.9249267578125
2.163686189999993,1.7901611328125,2.1779327392578125,4.979583740234375,1.7315673828125,2.505859375,1.223663330078125,1.801483154296875,5.9249267578125
2.166465890000012,1.7901611328125,2.1779327392578125,4.979583740234375,1.7315673828125,2.505859375,1.223663330078125,1.774200439453125,5.9249267578125
2.1695609500000046,1.7901611328125,2.1779327392578125,4.979583740234375,1.7315673828125,2.505859375,1.223663330078125,1.760528564453125,5.9249267578125
2.1726040599999976,1.7901611328125,2.1779327392578125,4.979583740234375,1.7315673828125,2.4998779296875,1.223663330078125,1.7322998046875,5.93603515625
2.175606390000013,1.7901611328125,2.1779327392578125,4.99200439453125,1.7396240234375,2.4998779296875,1.223663330078125,1.71844482421875,5.9249267578125
2.1787469799999997,1.7901611328125,2.1890716552734375,4.979583740234375,1.7396240234375,2.49267578125,1.223663330078125,1.71844482421875,5.93603515625
2.1817453200000045,1.7901611328125,2.1890716552734375,4.979583740234375,1.7396240234375,2.48651123046875,1.223663330078125,1.71844482421875,5.93603515625
2.1849148299999968,1.7960205078125,2.1890716552734375,4.979583740234375,1.7396240234375,2.46343994140625,1.223663330078125,1.71844482421875,5.93603515625
2.187843909999998,1.7960205078125,2.1890716552734375,4.979583740234375,1.747222900390625,2.46343994140625,1.223663330078125,1.71844482421875,5.93603515625
2.1909141499999976,1.7960205078125,2.1996917724609375,4.99200439453125,1.747222900390625,2.4559326171875,1.223663330078125,1.71844482421875,5.93603515625
2.1940143500000033,1.7960205078125,2.211517333984375,4.99200439453125,1.747222900390625,2.4559326171875,1.223663330078125,1.71844482421875,5.93603515625
2.1970208500000012,1.7960205078125,2.211517333984375,5.042205810546875,1.7396240234375,2.447021484375,1.223663330078125,1.7322998046875,5.93603515625
2.2000683299999935,1.7960205078125,2.211517333984375,5.005096435546875,1.747222900390625,2.43115234375,1.223663330078125,1.760528564453125,5.93603515625
2.203065329999987,1.7960205078125,2.2218170166015625,5.016387939453125,1.747222900390625,2.43115234375,1.234130859375,1.760528564453125,5.93603515625
2.206123980000001,1.7960205078125,2.211517333984375,5.016387939453125,1.747222900390625,2.421142578125,1.223663330078125,1.774200439453125,5.9459228515625
2.2092200900000023,1.7960205078125,2.2218170166015625,5.016387939453125,1.747222900390625,2.41180419921875,1.223663330078125,1.81488037109375,5.9459228515625
2.2122177999999906,1.7960205078125,2.2218170166015625,5.016387939453125,1.747222900390625,2.41180419921875,1.223663330078125,1.81488037109375,5.9459228515625
2.215299829999992,1.7960205078125,2.2218170166015625,5.016387939453125,1.747222900390625,2.41180419921875,1.223663330078125,1.828887939453125,5.9459228515625
2.2183706900000004,1.7901611328125,2.2218170166015625,5.016387939453125,1.747222900390625,2.41180419921875,1.234130859375,1.828887939453125,5.9459228515625
2.2214206300000114,1.7901611328125,2.233428955078125,5.016387939453125,1.747222900390625,2.41180419921875,1.223663330078125,1.841522216796875,5.93603515625
2.224497630000002,1.7901611328125,2.233428955078125,5.065826416015625,1.747222900390625,2.402099609375,1.223663330078125,1.841522216796875,5.93603515625
2.2275981500000057,1.7901611328125,2.233428955078125,5.029510498046875,1.747222900390625,2.41180419921875,1.223663330078125,1.841522216796875,5.93603515625
2.2306105899999977,1.7901611328125,2.2451934814453125,5.029510498046875,1.7396240234375,2.402099609375,1.223663330078125,1.841522216796875,5.93603515625
2.233666129999989,1.7901611328125,2.2566680908203125,5.029510498046875,1.7396240234375,2.402099609375,1.223663330078125,1.841522216796875,5.93603515625
2.2368098199999906,1.7901611328125,2.2566680908203125,5.029510498046875,1.747222900390625,2.402099609375,1.2125396728515625,1.841522216796875,5.93603515625
2.2398087999999916,1.7901611328125,2.2685089111328125,5.029510498046875,1.747222900390625,2.402099609375,1.2125396728515625,1.841522216796875,5.9459228515625
2.2428118200000142,1.784881591796875,2.2566680908203125,5.042205810546875,1.7396240234375,2.402099609375,1.2125396728515625,1.841522216796875,5.93603515625
2.245869959999993,1.7901611328125,2.2566680908203125,5.042205810546875,1.747222900390625,2.402099609375,1.2125396728515625,1.841522216796875,5.9459228515625
2.2489176100000066,1.784881591796875,2.2685089111328125,5.042205810546875,1.747222900390625,2.3916015625,1.2125396728515625,1.85504150390625,5.93603515625
2.251953130000004,1.784881591796875,2.2685089111328125,5.042205810546875,1.747222900390625,2.380859375,1.2125396728515625,1.85504150390625,5.9459228515625
2.2550259100000005,1.784881591796875,2.2685089111328125,5.042205810546875,1.747222900390625,2.380859375,1.2125396728515625,1.85504150390625,5.93603515625
2.2580426899999964,1.7901611328125,2.2803955078125,5.042205810546875,1.747222900390625,2.380859375,1.2125396728515625,1.85504150390625,5.93603515625
2.2611059799999964,1.7901611328125,2.2803955078125,5.042205810546875,1.747222900390625,2.380859375,1.2125396728515625,1.86822509765625,5.93603515625
2.2641991099999927,1.7901611328125,2.2803955078125,5.042205810546875,1.747222900390625,2.3701171875,1.2125396728515625,1.86822509765625,5.93603515625
2.267504840000015,1.784881591796875,2.2924346923828125,5.042205810546875,1.747222900390625,2.380859375,1.2125396728515625,1.880950927734375,5.9459228515625
2.270251000000002,1.784881591796875,2.2803955078125,5.042205810546875,1.747222900390625,2.380859375,1.2125396728515625,1.880950927734375,5.93603515625
2.273311210000003,1.784881591796875,2.2803955078125,5.07769775390625,1.747222900390625,2.380859375,1.2125396728515625,1.893096923828125,5.93603515625
2.276362930000005,1.784881591796875,2.2685089111328125,5.042205810546875,1.747222900390625,2.380859375,1.2125396728515625,1.893096923828125,5.93603515625
2.279455949999999,1.784881591796875,2.2803955078125,5.029510498046875,1.747222900390625,2.380859375,1.2125396728515625,1.906402587890625,5.93603515625
2.2824525400000084,1.779144287109375,2.2685089111328125,5.029510498046875,1.747222900390625,2.380859375,1.2125396728515625,1.918975830078125,5.93603515625
2.285578369999996,1.784881591796875,2.2685089111328125,5.029510498046875,1.747222900390625,2.3701171875,1.2017822265625,1.931396484375,5.93603515625
2.2901750599999957,1.784881591796875,2.2685089111328125,5.029510498046875,1.747222900390625,2.380859375,1.2125396728515625,1.943450927734375,5.93603515625
2.2916351700000064,1.779144287109375,2.2685089111328125,5.029510498046875,1.7396240234375,2.380859375,1.2125396728515625,1.943450927734375,5.93603515625
2.295161669999999,1.779144287109375,2.2685089111328125,5.029510498046875,1.755096435546875,2.43115234375,1.2562103271484375,1.893096923828125,5.93603515625
2.2977738499999987,1.76849365234375,2.2924346923828125,5.042205810546875,1.747222900390625,2.4998779296875,1.38525390625,1.86822509765625,5.9249267578125
2.300801409999991,1.762786865234375,2.2924346923828125,5.089569091796875,1.7396240234375,2.55975341796875,1.51361083984375,1.81488037109375,5.9144287109375
2.3038548899999967,1.762786865234375,2.2924346923828125,5.07769775390625,1.755096435546875,2.60906982421875,1.686248779296875,1.645233154296875,5.8953857421875
2.306900850000005,1.762786865234375,2.2803955078125,5.089569091796875,1.792816162109375,2.62371826171875,1.764190673828125,1.585174560546875,5.845947265625
2.309973329999991,1.762786865234375,2.2685089111328125,5.089569091796875,1.827880859375,2.64239501953125,1.780792236328125,1.569671630859375,5.8363037109375
2.312992059999999,1.762786865234375,2.2685089111328125,5.101531982421875,1.873077392578125,2.6715087890625,1.863189697265625,1.569671630859375,5.8258056640625
2.3160635600000035,1.762786865234375,2.2685089111328125,5.113311767578125,2.041107177734375,2.70355224609375,2.020782470703125,1.569671630859375,5.81689453125
2.3191275899999937,1.762786865234375,2.2685089111328125,5.125946044921875,2.371185302734375,2.8956298828125,2.171783447265625,1.585174560546875,5.8258056640625
2.322237059999992,1.762786865234375,2.2685089111328125,5.149017333984375,2.91082763671875,2.9991455078125,2.65081787109375,1.569671630859375,5.8363037109375
2.32521281999999,1.77349853515625,2.2803955078125,5.160888671875,3.455902099609375,3.2491455078125,2.853729248046875,1.5543212890625,5.8548583984375
2.328250279999992,1.7901611328125,2.2803955078125,5.182952880859375,4.036773681640625,3.40576171875,3.158172607421875,1.5543212890625,5.8746337890625
2.33127429999999,1.802093505859375,2.2803955078125,5.1949462890625,4.46551513671875,3.6309814453125,3.6109619140625,1.5386962890625,5.905517578125
2.334324930000008,1.807891845703125,2.2803955078125,5.218292236328125,4.818267822265625,3.8365478515625,3.825439453125,1.5386962890625,5.9144287109375
2.337395369999996,1.81982421875,2.2803955078125,5.229888916015625,5.058837890625,3.8944091796875,4.240020751953125,1.52301025390625,5.93603515625
2.340507559999992,1.82611083984375,2.2803955078125,5.240142822265625,5.23126220703125,3.9525146484375,4.395263671875,1.5386962890625,5.9459228515625
2.3435013700000127,1.83221435546875,2.2685089111328125,5.240142822265625,5.38165283203125,4.0107421875,4.5015869140625,1.52301025390625,5.955078125
2.34654986999999,1.83221435546875,2.2685089111328125,5.240142822265625,5.507781982421875,4.14892578125,4.58514404296875,1.5386962890625,5.955078125
2.349667299999993,1.83221435546875,2.2566680908203125,5.240142822265625,5.609832763671875,4.1690673828125,4.68731689453125,1.5386962890625,5.955078125
2.352741629999997,1.8387451171875,2.2451934814453125,5.240142822265625,5.66168212890625,4.2484130859375,4.727691650390625,1.5386962890625,5.9459228515625
2.3558266999999944,1.83221435546875,2.2451934814453125,5.240142822265625,5.68719482421875,4.327392578125,4.8050537109375,1.5386962890625,5.93603515625
2.358932589999995,1.83221435546875,2.233428955078125,5.240142822265625,5.76666259765625,4.38623046875,4.8822021484375,1.52301025390625,5.93603515625
2.3621291899999903,1.83221435546875,2.233428955078125,5.240142822265625,5.872161865234375,4.425537109375,4.9173583984375,1.5386962890625,5.9249267578125
2.3651983199999904,1.83221435546875,2.233428955078125,5.240142822265625,6.006134033203125,4.4644775390625,5.009033203125,1.5386962890625,5.9249267578125
2.368054430000001,1.83221435546875,2.233428955078125,5.251861572265625,6.282318115234375,4.5220947265625,5.043914794921875,1.5386962890625,5.9249267578125
2.371329409999987,1.83221435546875,2.233428955078125,5.251861572265625,6.601409912109375,4.54296875,5.043914794921875,1.5543212890625,5.9144287109375
2.3740665599999886,1.83221435546875,2.2451934814453125,5.263458251953125,6.9715576171875,4.600341796875,5.0782470703125,1.585174560546875,5.905517578125
2.3771403000000078,1.844482421875,2.2685089111328125,5.2978515625,7.302215576171875,4.657958984375,5.193939208984375,1.569671630859375,5.905517578125
2.3801076100000103,1.864990234375,2.2803955078125,5.32012939453125,7.441131591796875,4.79052734375,5.433013916015625,1.7322998046875,5.9249267578125
2.383142410000005,1.87860107421875,2.329742431640625,5.354522705078125,7.548980712890625,5.0072021484375,5.682159423828125,1.86822509765625,5.955078125
2.386174110000013,1.90020751953125,2.3807373046875,5.377532958984375,7.548980712890625,5.2406005859375,5.85760498046875,2.00408935546875,5.9974365234375
2.389226650000012,1.9786376953125,2.4071502685546875,5.3892822265625,7.548980712890625,5.499267578125,5.99371337890625,2.14959716796875,6.0726318359375
2.392279849999994,2.0806884765625,2.47552490234375,5.401092529296875,7.65789794921875,5.689208984375,6.130035400390625,2.211578369140625,6.1268310546875
2.3954086900000107,2.1534423828125,2.5755462646484375,5.411834716796875,7.695068359375,5.828857421875,6.2318115234375,2.32757568359375,6.184326171875
2.3983839800000055,2.2562255859375,2.79058837890625,5.4586181640625,7.8082275390625,5.9779052734375,6.313079833984375,2.400360107421875,6.2208251953125
2.40151302000001,2.34405517578125,2.969482421875,5.505584716796875,7.92388916015625,6.06298828125,6.3905029296875,2.41790771484375,6.2462158203125
2.4044772199999898,2.383544921875,3.0703125,5.56658935546875,8.042327880859375,6.1378173828125,6.463958740234375,2.461029052734375,6.2586669921875
2.407557539999999,2.4091796875,3.23968505859375,5.5789794921875,8.1629638671875,6.1873779296875,6.53070068359375,2.511962890625,6.284423828125
2.410606610000002,2.43719482421875,3.3766937255859375,5.629974365234375,8.288421630859375,6.265380859375,6.589935302734375,2.520050048828125,6.297119140625
2.4136566299999913,2.45098876953125,3.4444427490234375,5.6561279296875,8.37322998046875,6.304931640625,6.6529541015625,2.56982421875,6.3101806640625
2.4166941100000088,2.478759765625,3.530853271484375,5.681915283203125,8.4595947265625,6.3330078125,6.734954833984375,2.6029052734375,6.3370361328125
2.4197625600000094,2.5072021484375,3.632049560546875,5.695770263671875,8.50238037109375,6.3470458984375,6.7783203125,2.660369873046875,6.349853515625
2.422820339999987,2.521484375,3.716064453125,5.7091064453125,8.54718017578125,6.3599853515625,6.870025634765625,2.668609619140625,6.364013671875
2.425880610000007,2.55133056640625,3.815887451171875,5.7091064453125,8.5916748046875,6.3740234375,6.901275634765625,2.67669677734375,6.390869140625
2.428936340000007,2.56573486328125,3.9469757080078125,5.7230224609375,8.5916748046875,6.4027099609375,6.951019287109375,2.660369873046875,6.4052734375
2.4319201499999963,2.58062744140625,4.0108642578125,5.807891845703125,8.63623046875,6.417724609375,6.986358642578125,2.685272216796875,6.43408203125
2.435017820000013,2.59625244140625,4.151947021484375,5.765106201171875,8.682281494140625,6.417724609375,7.020172119140625,2.717193603515625,6.43408203125
2.4383688400000096,2.61065673828125,4.2432861328125,5.765106201171875,8.682281494140625,6.417724609375,7.05712890625,2.767486572265625,6.43408203125
2.4410870199999977,2.61065673828125,4.33245849609375,5.794342041015625,8.727783203125,6.417724609375,7.07513427734375,2.775146484375,6.4473876953125
2.4441617800000017,2.64080810546875,4.4058685302734375,5.8231201171875,8.727783203125,6.432861328125,7.151458740234375,2.800811767578125,6.4779052734375
2.447366240000008,2.65618896484375,4.462921142578125,5.85345458984375,8.773406982421875,6.432861328125,7.170806884765625,2.800811767578125,6.4779052734375
2.4502426100000037,2.6871337890625,4.5338287353515625,5.88458251953125,8.773406982421875,6.432861328125,7.2325439453125,2.800811767578125,6.493408203125
2.453755739999991,2.6871337890625,4.6031646728515625,5.91571044921875,8.866607666015625,6.432861328125,7.2513427734375,2.817535400390625,6.507080078125
2.4563326299999915,2.70306396484375,4.630096435546875,5.932830810546875,8.866607666015625,6.447265625,7.315582275390625,2.817535400390625,6.507080078125
2.4594618700000126,2.7183837890625,4.6701202392578125,6.0333251953125,8.915008544921875,6.447265625,7.336456298828125,2.8336181640625,6.522705078125
2.4624772800000017,2.73358154296875,4.73785400390625,5.999908447265625,8.96282958984375,6.4769287109375,7.38079833984375,2.868499755859375,6.53759765625
2.4657074700000123,2.75,4.815826416015625,6.016998291015625,9.010498046875,6.4920654296875,7.471405029296875,2.868499755859375,6.5540771484375
2.4686395900000093,2.75,4.867095947265625,6.051361083984375,9.058624267578125,6.5068359375,7.542694091796875,2.894866943359375,6.5540771484375
2.471589779999988,2.76641845703125,4.9449920654296875,6.086669921875,9.10791015625,6.5400390625,7.591217041015625,2.929718017578125,6.5540771484375
2.47462981999999,2.76641845703125,4.995819091796875,6.14306640625,9.158782958984375,6.5701904296875,7.666015625,2.938873291015625,6.569580078125
2.4776747999999884,2.797607421875,5.0335693359375,6.182159423828125,9.2076416015625,6.6038818359375,7.718505859375,2.956329345703125,6.569580078125
2.480756240000005,2.81427001953125,5.083953857421875,6.20050048828125,9.30926513671875,6.63623046875,7.74462890625,2.97528076171875,6.5859375
2.4837955000000136,2.797607421875,5.159912109375,6.261871337890625,9.30926513671875,6.6552734375,7.824462890625,2.9840087890625,6.5859375
2.4868350799999916,2.81427001953125,5.1985931396484375,6.30438232421875,9.35931396484375,6.7255859375,7.937347412109375,2.993072509765625,6.600830078125
2.4898770800000136,2.81427001953125,5.2497100830078125,6.36871337890625,9.4122314453125,6.7625732421875,7.994354248046875,3.003082275390625,6.6173095703125
2.492929629999992,2.83056640625,5.2890472412109375,6.413299560546875,9.464324951171875,6.799560546875,8.02386474609375,3.012237548828125,6.634521484375
2.4960183199999904,2.83056640625,5.328216552734375,6.481903076171875,9.516693115234375,6.838623046875,8.08270263671875,3.012237548828125,6.634521484375
2.4990482400000076,2.8475341796875,5.354278564453125,6.553619384765625,9.57098388671875,6.859375,8.17303466796875,3.012237548828125,6.6512451171875
2.502158449999996,2.8475341796875,5.3935089111328125,6.60296630859375,9.6781005859375,6.899658203125,8.2369384765625,3.003082275390625,6.6512451171875
2.5051078200000063,2.8475341796875,5.4072113037109375,6.6793212890625,9.6781005859375,6.9404296875,8.332916259765625,2.993072509765625,6.6512451171875
2.5081467100000054,2.8475341796875,5.434661865234375,6.8414306640625,9.7330322265625,6.963134765625,8.399505615234375,3.003082275390625,6.6678466796875
2.5111505399999885,2.86322021484375,5.448638916015625,6.8134765625,9.78826904296875,7.004638671875,8.431793212890625,3.003082275390625,6.6678466796875
2.514178560000005,2.8800048828125,5.462066650390625,6.9276123046875,9.843109130859375,7.0283203125,8.499542236328125,3.003082275390625,6.7030029296875
2.5173412199999916,2.86322021484375,5.475250244140625,6.98583984375,9.900360107421875,7.051025390625,8.53448486328125,3.003082275390625,6.72021484375
2.520309690000005,2.86322021484375,5.489044189453125,7.046478271484375,9.900360107421875,7.07373046875,8.567962646484375,3.012237548828125,6.72021484375
2.5233514999999898,2.8800048828125,5.5028076171875,7.107940673828125,10.013458251953125,7.0950927734375,8.567962646484375,3.021453857421875,6.7386474609375
2.526386930000001,2.8800048828125,5.5028076171875,7.14013671875,10.0714111328125,7.0950927734375,8.603424072265625,3.021453857421875,6.72021484375
2.529498189999998,2.89654541015625,5.5307769775390625,7.203399658203125,10.1884765625,7.0950927734375,8.603424072265625,3.021453857421875,6.7386474609375
2.5324942800000088,2.89654541015625,5.5307769775390625,7.23590087890625,10.129913330078125,7.1197509765625,8.603424072265625,3.021453857421875,6.7386474609375
2.5355645399999958,2.89654541015625,5.5450286865234375,7.403411865234375,10.1884765625,7.1197509765625,8.6387939453125,3.030609130859375,6.7386474609375
2.5386330000000044,2.89654541015625,5.5450286865234375,7.335174560546875,10.1884765625,7.1434326171875,8.6387939453125,3.030609130859375,6.7386474609375
2.5416668000000016,2.89654541015625,5.5584564208984375,7.403411865234375,10.247314453125,7.1434326171875,8.673614501953125,3.030609130859375,6.7386474609375
2.544783349999989,2.89654541015625,5.5584564208984375,7.438934326171875,10.307861328125,7.165283203125,8.673614501953125,3.030609130859375,6.7386474609375
2.54782917,2.89654541015625,5.5728302001953125,7.4730224609375,10.307861328125,7.1434326171875,8.673614501953125,3.04071044921875,6.7386474609375
2.55092110999999,2.91314697265625,5.5728302001953125,7.509979248046875,10.36846923828125,7.165283203125,8.673614501953125,3.04998779296875,6.7386474609375
2.553910540000004,2.89654541015625,5.5866546630859375,7.5450439453125,10.36846923828125,7.165283203125,8.673614501953125,3.04071044921875,6.7386474609375
2.5569516099999987,2.91314697265625,5.601806640625,7.768524169921875,10.428466796875,7.165283203125,8.673614501953125,3.04071044921875,6.7386474609375
2.560040079999993,2.91314697265625,5.616119384765625,7.6182861328125,10.428466796875,7.165283203125,8.709991455078125,3.04071044921875,6.7386474609375
2.5631902199999956,2.91314697265625,5.616119384765625,7.65509033203125,10.491241455078125,7.1907958984375,8.709991455078125,3.04071044921875,6.7386474609375
2.5660895800000105,2.91314697265625,5.616119384765625,7.65509033203125,10.55267333984375,7.1907958984375,8.709991455078125,3.04071044921875,6.7386474609375
2.569185349999998,2.91314697265625,5.630706787109375,7.6915283203125,10.55267333984375,7.217041015625,8.709991455078125,3.04071044921875,6.7386474609375
2.572210649999988,2.91314697265625,5.630706787109375,7.6915283203125,10.61517333984375,7.217041015625,8.709991455078125,3.04998779296875,6.7386474609375
2.5752888199999973,2.93011474609375,5.64593505859375,7.729522705078125,10.61517333984375,7.217041015625,8.7464599609375,3.04998779296875,6.7386474609375
2.5782989299999883,2.93011474609375,5.64593505859375,7.729522705078125,10.67901611328125,7.241943359375,8.7464599609375,3.058990478515625,6.7386474609375
2.5813798000000077,2.93011474609375,5.66046142578125,7.729522705078125,10.67901611328125,7.241943359375,8.7464599609375,3.058990478515625,6.7386474609375
2.5844035800000142,2.93011474609375,5.66046142578125,7.768524169921875,10.67901611328125,7.2681884765625,8.782989501953125,3.058990478515625,6.756103515625
2.5874707000000114,2.93011474609375,5.66046142578125,7.768524169921875,10.67901611328125,7.2681884765625,8.782989501953125,3.058990478515625,6.756103515625
2.590524759999994,2.93011474609375,5.675079345703125,7.80706787109375,10.742523193359375,7.2681884765625,8.81884765625,3.058990478515625,6.756103515625
2.5935923499999944,2.93011474609375,5.7047882080078125,7.80706787109375,10.742523193359375,7.291748046875,8.85693359375,3.058990478515625,6.7742919921875
2.597219200000012,2.94671630859375,5.719696044921875,7.84619140625,10.8070068359375,7.3189697265625,8.85693359375,3.06903076171875,6.7742919921875
2.599670169999996,2.94671630859375,5.7513427734375,7.84619140625,10.871978759765625,7.3189697265625,8.85693359375,3.06903076171875,6.7742919921875
2.6027131099999963,2.94671630859375,5.76678466796875,7.88482666015625,10.8070068359375,7.344482421875,8.8953857421875,3.06903076171875,6.7742919921875
2.6058012400000052,2.94671630859375,5.76678466796875,8.128936767578125,10.871978759765625,7.370361328125,8.932342529296875,3.06903076171875,6.7742919921875
