time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
2.8117096000000004,5.2679443359375,3.3455810546875,7.40576171875,11.6390380859375,9.696044921875,14.022705078125,5.70697021484375,8.5584716796875
2.814888390000021,5.2679443359375,3.3455810546875,7.40576171875,11.6390380859375,9.696044921875,14.022705078125,5.70697021484375,8.5584716796875
2.818016990000018,5.2679443359375,3.3455810546875,7.40576171875,11.6390380859375,9.696044921875,14.022705078125,5.70697021484375,8.601348876953125
2.82108839,5.28033447265625,3.3455810546875,7.43865966796875,11.6390380859375,9.639404296875,14.022705078125,5.7187347412109375,8.601348876953125
2.824226470000013,5.28033447265625,3.3455810546875,7.43865966796875,11.6390380859375,9.639404296875,14.022705078125,5.7187347412109375,8.68792724609375
2.82743241,5.28033447265625,3.3636474609375,7.43865966796875,11.6390380859375,9.58355712890625,13.9609375,5.72930908203125,8.68792724609375
2.830492280000016,5.28033447265625,3.3636474609375,7.43865966796875,11.6390380859375,9.58355712890625,14.022705078125,5.72930908203125,8.73223876953125
2.83367973,5.28033447265625,3.3636474609375,7.43865966796875,11.6390380859375,9.58355712890625,13.9609375,5.7421875,8.73223876953125
2.8367148800000166,5.2947998046875,3.3636474609375,7.43865966796875,11.6390380859375,9.5277099609375,13.9609375,5.754150390625,8.73223876953125
2.8400267600000006,5.2947998046875,3.3636474609375,7.43865966796875,11.6923828125,9.5277099609375,13.9609375,5.754150390625,8.775970458984375
2.8431598700000222,5.30743408203125,3.3636474609375,7.43865966796875,11.6390380859375,9.5277099609375,13.9609375,5.7669219970703125,8.775970458984375
2.8462087300000007,5.30743408203125,3.3636474609375,7.43865966796875,11.6923828125,9.471923828125,13.9609375,5.7792510986328125,8.820037841796875
2.8494634700000177,5.32073974609375,3.3636474609375,7.43865966796875,11.6923828125,9.41693115234375,13.9609375,5.7792510986328125,8.820037841796875
2.8523870600000123,5.3333740234375,3.3636474609375,7.43865966796875,11.6390380859375,9.36285400390625,13.9609375,5.7920989990234375,8.820037841796875
2.8554345999999957,5.3333740234375,3.3636474609375,7.47174072265625,11.6923828125,9.30902099609375,13.9609375,5.8050689697265625,8.820037841796875
2.858595710000003,5.3468017578125,3.3809814453125,7.43865966796875,11.6923828125,9.30902099609375,13.9609375,5.818283081054688,8.86541748046875
2.861859129999999,5.3609619140625,3.3809814453125,7.43865966796875,11.6923828125,9.20220947265625,13.8990478515625,5.831344604492188,8.86541748046875
2.865733010000014,5.3739013671875,3.3809814453125,7.47174072265625,11.6923828125,9.15057373046875,13.8990478515625,5.84454345703125,8.9097900390625
2.868006989999998,5.38623046875,3.3809814453125,7.47174072265625,11.6923828125,9.09832763671875,13.8990478515625,5.859039306640625,8.955322265625
2.871029130000011,5.4000244140625,3.3809814453125,7.47174072265625,11.6923828125,9.0462646484375,13.838134765625,5.8871917724609375,8.955322265625
2.8741458199999954,5.41192626953125,3.3809814453125,7.50579833984375,11.6923828125,8.99615478515625,13.8990478515625,5.9162445068359375,9.001434326171875
2.877237129999997,5.43707275390625,3.3974609375,7.50579833984375,11.6923828125,8.895751953125,13.838134765625,5.9319610595703125,9.047393798828123
2.880362450000007,5.4632568359375,3.3974609375,7.50579833984375,11.6923828125,8.79754638671875,13.838134765625,5.977081298828125,9.047393798828123
2.883515490000008,5.488525390625,3.3974609375,7.5423583984375,11.7486572265625,8.69952392578125,13.838134765625,6.04278564453125,9.09381103515625
2.8866111899999964,5.52728271484375,3.414794921875,7.5423583984375,11.7486572265625,8.65289306640625,13.7777099609375,6.0943603515625,9.140625
2.8897241900000097,5.57666015625,3.414794921875,7.5762939453125,11.7486572265625,8.5133056640625,13.7777099609375,6.1679229736328125,9.18701171875
2.89281926000001,5.62799072265625,3.414794921875,7.61053466796875,11.7486572265625,8.4683837890625,13.7777099609375,6.2263946533203125,9.234405517578123
2.8959695200000226,5.66485595703125,3.414794921875,7.61053466796875,11.8046875,8.3779296875,13.71826171875,6.287399291992188,9.282501220703123
2.8990827300000035,5.7154541015625,3.4320068359375,7.64581298828125,11.8046875,8.2896728515625,13.6580810546875,6.330596923828125,9.33001708984375
2.902307559999997,5.767578125,3.4320068359375,7.681396484375,11.8046875,8.16082763671875,13.6580810546875,6.374313354492188,9.37823486328125
2.90536486000002,5.806884765625,3.4320068359375,7.71783447265625,11.8046875,8.03594970703125,13.59912109375,6.467071533203125,9.476806640625
2.9084371700000133,5.8465576171875,3.44921875,7.71783447265625,11.8046875,7.9547119140625,13.539794921875,6.56414794921875,9.525390625
2.911584489999996,5.900634765625,3.44921875,7.75469970703125,11.860107421875,7.875732421875,13.539794921875,6.66815185546875,9.626007080078123
2.914688820000009,5.9561767578125,3.4835205078125,7.75469970703125,11.860107421875,7.7978515625,13.4814453125,6.750457763671875,9.67572021484375
2.9177803700000027,6.013916015625,3.4835205078125,7.79168701171875,11.860107421875,7.68487548828125,13.4814453125,6.835861206054688,9.7774658203125
2.92095482000002,6.0572509765625,3.4835205078125,7.82806396484375,11.860107421875,7.61126708984375,13.4814453125,6.9257659912109375,9.880279541015623
2.9240394699999968,6.119873046875,3.5013427734375,7.8631591796875,11.860107421875,7.57537841796875,13.422119140625,6.986541748046875,9.984588623046877
2.927138580000019,6.1832275390625,3.5013427734375,7.8631591796875,11.860107421875,7.50457763671875,13.422119140625,7.082534790039063,10.08978271484375
2.9302730800000063,6.2152099609375,3.519287109375,7.90130615234375,11.860107421875,7.43524169921875,13.422119140625,7.1485443115234375,10.1961669921875
2.933495370000003,6.2652587890625,3.5355224609375,7.93896484375,11.860107421875,7.4012451171875,13.3642578125,7.2509307861328125,10.35986328125
2.936514600000009,6.300537109375,3.5531005859375,7.93896484375,11.860107421875,7.3668212890625,13.3642578125,7.3208160400390625,10.46966552734375
2.9396145999999987,6.31787109375,3.5531005859375,7.93896484375,11.860107421875,7.33404541015625,13.3076171875,7.39178466796875,10.581146240234377
2.942801169999996,6.3543701171875,3.5706787109375,7.97772216796875,11.860107421875,7.30078125,13.3642578125,7.4670562744140625,10.693817138671877
2.945960839999998,6.37255859375,3.5706787109375,7.97772216796875,11.860107421875,7.269287109375,13.3076171875,7.503250122070312,10.808990478515623
2.9489920800000107,6.40869140625,3.5706787109375,7.97772216796875,11.860107421875,7.2353515625,13.3076171875,7.541595458984375,10.923065185546877
2.9521174900000062,6.4283447265625,3.587158203125,7.97772216796875,11.860107421875,7.2353515625,13.3076171875,7.6193695068359375,11.04058837890625
2.955247130000004,6.4471435546875,3.587158203125,7.97772216796875,11.860107421875,7.20526123046875,13.3076171875,7.6572265625,11.157989501953123
2.9583872999999983,6.4471435546875,3.587158203125,7.97772216796875,11.860107421875,7.20526123046875,13.3076171875,7.697830200195312,11.218902587890623
2.961513750000023,6.487060546875,3.60498046875,8.01519775390625,11.860107421875,7.17279052734375,13.3076171875,7.697830200195312,11.33819580078125
2.9651503700000035,6.487060546875,3.60498046875,7.97772216796875,11.860107421875,7.17279052734375,13.3076171875,7.737060546875,11.3990478515625
2.9677728900000204,6.5057373046875,3.60498046875,8.01519775390625,11.860107421875,7.14251708984375,13.3076171875,7.737060546875,11.4598388671875
2.9709241200000065,6.5057373046875,3.60498046875,8.01519775390625,11.860107421875,7.14251708984375,13.3076171875,7.777999877929687,11.5213623046875
2.9749288600000057,6.5057373046875,3.60498046875,8.01519775390625,11.860107421875,7.14251708984375,13.3076171875,7.8190765380859375,11.58306884765625
2.977161130000013,6.5679931640625,3.6240234375,8.01519775390625,11.9183349609375,7.14251708984375,13.3076171875,7.902206420898437,11.644561767578123
2.980287709999999,6.5679931640625,3.6240234375,8.0556640625,11.860107421875,7.14251708984375,13.3076171875,7.944961547851562,11.707183837890623
2.983523130000009,6.58837890625,3.6240234375,8.0556640625,11.9183349609375,7.14251708984375,13.3076171875,7.987503051757812,11.769500732421877
2.9865181500000237,6.609130859375,3.6409912109375,8.0556640625,11.9183349609375,7.14251708984375,13.3076171875,7.987503051757812,11.83343505859375
2.9894719899999984,6.6302490234375,3.6409912109375,8.0556640625,11.9183349609375,7.14251708984375,13.3076171875,7.987503051757812,11.83343505859375
2.9926257799999973,6.674072265625,3.6409912109375,8.09356689453125,11.972900390625,7.11199951171875,13.3076171875,8.030517578125,11.896209716796877
2.99568093000002,6.6964111328125,3.6409912109375,8.09356689453125,11.972900390625,7.11199951171875,13.3076171875,8.073837280273438,11.95941162109375
2.9988685600000053,6.71923828125,3.6409912109375,8.09356689453125,11.972900390625,7.08062744140625,13.3076171875,8.073837280273438,11.95941162109375
3.001912260000012,6.76513671875,3.6578369140625,8.13421630859375,11.972900390625,7.0517578125,13.3076171875,8.118667602539062,12.023956298828123
3.00511499000001,6.813232421875,3.6578369140625,8.13421630859375,11.972900390625,7.022216796875,13.3076171875,8.118667602539062,12.0882568359375
3.008146019999998,6.8369140625,3.67431640625,8.13421630859375,11.972900390625,6.99334716796875,13.250732421875,8.162216186523438,12.15234375
3.011266169999999,6.8604736328125,3.67431640625,8.13421630859375,11.972900390625,6.965087890625,13.250732421875,8.162216186523438,12.15234375
3.0143978600000025,6.885986328125,3.67431640625,8.17388916015625,12.0313720703125,6.9349365234375,13.19287109375,8.2071533203125,12.21771240234375
3.0175271700000224,6.885986328125,3.692138671875,8.17388916015625,12.0313720703125,6.9071044921875,13.19287109375,8.2071533203125,12.28271484375
3.020654360000009,6.91064453125,3.692138671875,8.17388916015625,12.0313720703125,6.9071044921875,13.19287109375,8.252197265625,12.28271484375
3.023772760000014,6.935791015625,3.692138671875,8.2127685546875,12.087158203125,6.87969970703125,13.19287109375,8.252197265625,12.34832763671875
3.0269644500000084,6.9619140625,3.7103271484375,8.2127685546875,12.087158203125,6.85205078125,13.19287109375,8.29791259765625,12.414794921875
3.0300535400000115,6.9619140625,3.727783203125,8.2127685546875,12.087158203125,6.85205078125,13.19287109375,8.29791259765625,12.479888916015623
3.033143150000001,6.9864501953125,3.727783203125,8.2127685546875,12.087158203125,6.85205078125,13.19287109375,8.345230102539062,12.479888916015623
3.036269820000001,7.0130615234375,3.7459716796875,8.2552490234375,12.087158203125,6.82476806640625,13.19287109375,8.345230102539062,12.54754638671875
3.0394743000000237,7.0675048828125,3.7459716796875,8.2127685546875,12.087158203125,6.82476806640625,13.19287109375,8.391525268554688,12.614288330078123
3.042515390000005,7.0675048828125,3.7459716796875,8.2552490234375,12.087158203125,6.82476806640625,13.19287109375,8.391525268554688,12.614288330078123
3.045651410000005,7.09375,3.7640380859375,8.2552490234375,12.087158203125,6.82476806640625,13.19287109375,8.437515258789062,12.614288330078123
3.048854580000011,7.09375,3.7640380859375,8.2552490234375,12.087158203125,6.82476806640625,13.19287109375,8.437515258789062,12.68182373046875
3.051914519999997,7.1221923828125,3.78076171875,8.2552490234375,12.087158203125,6.82476806640625,13.19287109375,8.437515258789062,12.68182373046875
3.055029650000023,7.1221923828125,3.78076171875,8.2552490234375,12.087158203125,6.82476806640625,13.19287109375,8.437515258789062,12.74951171875
3.058140390000005,7.1221923828125,3.78076171875,8.2552490234375,12.087158203125,6.82476806640625,13.19287109375,8.437515258789062,12.74951171875
3.0613708400000235,7.1221923828125,3.78076171875,8.2552490234375,12.087158203125,6.85205078125,13.19287109375,8.485076904296875,12.74951171875
3.0643957599999965,7.150146484375,3.7979736328125,8.2552490234375,12.146484375,6.9071044921875,13.250732421875,8.485076904296875,12.74951171875
3.067520380000019,7.150146484375,3.7979736328125,8.2552490234375,12.146484375,6.9071044921875,13.250732421875,8.485076904296875,12.81768798828125
3.0707256299999983,7.1221923828125,3.7979736328125,8.2552490234375,12.087158203125,6.9349365234375,13.250732421875,8.485076904296875,12.74951171875
3.0741234099999986,7.1221923828125,3.7979736328125,8.2552490234375,12.087158203125,6.965087890625,13.250732421875,8.485076904296875,12.74951171875
3.0769011200000023,7.1221923828125,3.7979736328125,8.2552490234375,12.087158203125,7.022216796875,13.3076171875,8.437515258789062,12.74951171875
3.0800344499999994,7.1221923828125,3.7979736328125,8.2552490234375,12.087158203125,7.022216796875,13.3076171875,8.437515258789062,12.74951171875
3.0832214499999964,7.09375,3.7979736328125,8.2552490234375,12.087158203125,7.0517578125,13.3076171875,8.437515258789062,12.74951171875
3.086305150000016,7.09375,3.7979736328125,8.2552490234375,12.087158203125,7.08062744140625,13.3642578125,8.391525268554688,12.74951171875
3.0894593800000223,7.09375,3.7979736328125,8.2552490234375,12.087158203125,7.11199951171875,13.3642578125,8.437515258789062,12.74951171875
3.092532630000022,7.09375,3.7979736328125,8.2552490234375,12.087158203125,7.11199951171875,13.3642578125,8.391525268554688,12.74951171875
3.09569147000002,7.09375,3.7979736328125,8.2552490234375,12.087158203125,7.14251708984375,13.3642578125,8.437515258789062,12.74951171875
3.0988766500000224,7.09375,3.7979736328125,8.2552490234375,12.087158203125,7.14251708984375,13.3642578125,8.437515258789062,12.74951171875
3.101925750000021,7.09375,3.81591796875,8.2552490234375,12.087158203125,7.17279052734375,13.422119140625,8.437515258789062,12.74951171875
3.105116190000018,7.09375,3.81591796875,8.2552490234375,12.146484375,7.17279052734375,13.422119140625,8.437515258789062,12.81768798828125
3.108193130000018,7.09375,3.83349609375,8.2552490234375,12.146484375,7.17279052734375,13.422119140625,8.437515258789062,12.74951171875
3.111378490000021,7.1221923828125,3.83349609375,8.2552490234375,12.087158203125,7.20526123046875,13.422119140625,8.437515258789062,12.74951171875
3.114460059999999,7.1221923828125,3.83349609375,8.2552490234375,12.087158203125,7.20526123046875,13.422119140625,8.485076904296875,12.81768798828125
3.1175702300000125,7.09375,3.83349609375,8.2552490234375,12.087158203125,7.20526123046875,13.422119140625,8.437515258789062,12.81768798828125
3.120701800000006,7.1221923828125,3.83349609375,8.2552490234375,12.087158203125,7.2353515625,13.4814453125,8.485076904296875,12.81768798828125
3.123848100000004,7.1221923828125,3.83349609375,8.2552490234375,12.087158203125,7.2353515625,13.4814453125,8.485076904296875,12.81768798828125
3.127061280000021,7.1221923828125,3.83349609375,8.2552490234375,12.087158203125,7.2353515625,13.4814453125,8.485076904296875,12.81768798828125
3.130109239999996,7.1221923828125,3.83349609375,8.2552490234375,12.146484375,7.2353515625,13.4814453125,8.485076904296875,12.81768798828125
3.133257130000004,7.1221923828125,3.849853515625,8.2552490234375,12.087158203125,7.269287109375,13.4814453125,8.485076904296875,12.81768798828125
3.1363197999999954,7.150146484375,3.849853515625,8.2552490234375,12.087158203125,7.269287109375,13.4814453125,8.485076904296875,12.81768798828125
3.13949980000001,7.150146484375,3.849853515625,8.2552490234375,12.087158203125,7.269287109375,13.4814453125,8.533477783203125,12.81768798828125
3.142563490000015,7.150146484375,3.849853515625,8.2552490234375,12.087158203125,7.269287109375,13.539794921875,8.533477783203125,12.88519287109375
3.1457077100000106,7.150146484375,3.868896484375,8.2552490234375,12.087158203125,7.269287109375,13.539794921875,8.533477783203125,12.88519287109375
3.14897191,7.150146484375,3.849853515625,8.2552490234375,12.087158203125,7.30078125,13.539794921875,8.533477783203125,12.88519287109375
3.151981380000024,7.150146484375,3.868896484375,8.2552490234375,12.087158203125,7.30078125,13.539794921875,8.581619262695312,12.88519287109375
3.155132710000004,7.150146484375,3.868896484375,8.2552490234375,12.087158203125,7.33404541015625,13.539794921875,8.581619262695312,12.95440673828125
3.158205879999997,7.150146484375,3.868896484375,8.2552490234375,12.0313720703125,7.33404541015625,13.539794921875,8.581619262695312,12.95440673828125
3.161425690000016,7.17822265625,3.886962890625,8.2127685546875,12.0313720703125,7.30078125,13.539794921875,8.581619262695312,12.95440673828125
3.164491990000016,7.17822265625,3.886962890625,8.2552490234375,12.0313720703125,7.30078125,13.539794921875,8.581619262695312,13.023895263671877
3.167821950000018,7.17822265625,3.886962890625,8.2552490234375,12.0313720703125,7.30078125,13.539794921875,8.630599975585938,13.023895263671877
3.170698260000023,7.17822265625,3.904296875,8.2127685546875,11.972900390625,7.269287109375,13.539794921875,8.630599975585938,13.093048095703123
3.1737995600000204,7.17822265625,3.904296875,8.2127685546875,11.972900390625,7.269287109375,13.539794921875,8.630599975585938,13.093048095703123
3.176950650000009,7.17822265625,3.904296875,8.2127685546875,11.972900390625,7.2353515625,13.539794921875,8.630599975585938,13.093048095703123
3.1805948399999977,7.17822265625,3.904296875,8.2127685546875,11.972900390625,7.20526123046875,13.539794921875,8.679000854492188,13.16180419921875
3.18396224,7.17822265625,3.9215087890625,8.2127685546875,11.9183349609375,7.17279052734375,13.4814453125,8.679000854492188,13.16180419921875
3.186287020000009,7.17822265625,3.9215087890625,8.2127685546875,11.860107421875,7.17279052734375,13.4814453125,8.728759765625,13.232757568359377
3.18949078,7.17822265625,3.93798828125,8.2127685546875,11.860107421875,7.14251708984375,13.4814453125,8.728759765625,13.232757568359377
3.192507760000012,7.17822265625,3.93798828125,8.17388916015625,11.8046875,7.14251708984375,13.4814453125,8.728759765625,13.303253173828123
3.1956274100000144,7.17822265625,3.93798828125,8.17388916015625,11.7486572265625,7.11199951171875,13.422119140625,8.728759765625,13.303253173828123
3.1990644300000213,7.17822265625,3.93798828125,8.17388916015625,11.6923828125,7.11199951171875,13.422119140625,8.779098510742188,13.303253173828123
3.2018640000000005,7.17822265625,3.93798828125,8.13421630859375,11.6923828125,7.08062744140625,13.422119140625,8.779098510742188,13.373870849609377
3.205259229999996,7.150146484375,3.93798828125,8.13421630859375,11.6390380859375,7.08062744140625,13.422119140625,8.779098510742188,13.373870849609377
3.208099690000012,7.150146484375,3.93798828125,8.13421630859375,11.6390380859375,7.08062744140625,13.422119140625,8.779098510742188,13.373870849609377
3.211229650000007,7.150146484375,3.93798828125,8.09356689453125,11.5853271484375,7.08062744140625,13.422119140625,8.779098510742188,13.373870849609377
3.214374410000005,7.1221923828125,3.93798828125,8.09356689453125,11.53271484375,7.08062744140625,13.422119140625,8.779098510742188,13.44476318359375
3.2176676300000224,7.0675048828125,3.93798828125,8.09356689453125,11.53271484375,7.08062744140625,13.422119140625,8.779098510742188,13.44476318359375
3.2205877300000054,7.040283203125,3.93798828125,8.0556640625,11.4248046875,7.08062744140625,13.3642578125,8.779098510742188,13.44476318359375
3.223711580000014,7.0130615234375,3.95654296875,8.0556640625,11.3218994140625,7.0517578125,13.3076171875,8.779098510742188,13.44476318359375
3.22713201000002,6.9864501953125,3.93798828125,8.01519775390625,11.2686767578125,7.022216796875,13.3076171875,8.728759765625,13.373870849609377
3.229965340000007,6.9619140625,3.93798828125,7.97772216796875,11.217529296875,6.99334716796875,13.250732421875,8.728759765625,13.373870849609377
3.233095780000013,6.935791015625,3.93798828125,7.93896484375,11.1141357421875,6.965087890625,13.250732421875,8.679000854492188,13.373870849609377
3.236192150000022,6.885986328125,3.93798828125,7.90130615234375,11.0653076171875,6.9349365234375,13.19287109375,8.630599975585938,13.373870849609377
3.2395884500000136,6.813232421875,3.93798828125,7.8631591796875,11.0150146484375,6.9071044921875,13.19287109375,8.630599975585938,13.303253173828123
3.24247982,6.7415771484375,3.9215087890625,7.79168701171875,11.0150146484375,6.87969970703125,13.19287109375,8.581619262695312,13.303253173828123
3.2455611000000038,6.71923828125,3.9215087890625,7.75469970703125,10.964111328125,6.87969970703125,13.19287109375,8.533477783203125,13.232757568359377
3.24868084000002,6.674072265625,3.9215087890625,7.71783447265625,10.9161376953125,6.87969970703125,13.1370849609375,8.485076904296875,13.16180419921875
3.2518633200000124,6.609130859375,3.904296875,7.681396484375,10.86572265625,6.9071044921875,13.1370849609375,8.485076904296875,13.093048095703123
3.2549175599999955,6.5679931640625,3.886962890625,7.64581298828125,10.86572265625,6.9071044921875,13.1370849609375,8.391525268554688,13.093048095703123
3.258086750000018,6.525390625,3.886962890625,7.61053466796875,10.8177490234375,6.9071044921875,13.1370849609375,8.345230102539062,13.023895263671877
3.261193300000002,6.466796875,3.886962890625,7.5762939453125,10.7703857421875,6.965087890625,13.1370849609375,8.252197265625,12.95440673828125
3.264319819999997,6.40869140625,3.886962890625,7.5423583984375,10.7703857421875,6.99334716796875,13.1370849609375,8.252197265625,12.88519287109375
3.267448380000019,6.37255859375,3.868896484375,7.50579833984375,10.7703857421875,7.022216796875,13.1370849609375,8.162216186523438,12.81768798828125
3.27067593000001,6.31787109375,3.849853515625,7.47174072265625,10.7198486328125,7.0517578125,13.1370849609375,8.073837280273438,12.74951171875
3.2737341200000003,6.282958984375,3.849853515625,7.43865966796875,10.7198486328125,7.0517578125,13.1370849609375,7.944961547851562,12.68182373046875
3.276820619999995,6.248291015625,3.849853515625,7.40576171875,10.6729736328125,7.08062744140625,13.1370849609375,7.860946655273437,12.54754638671875
3.279907780000002,6.2152099609375,3.83349609375,7.3734130859375,10.6729736328125,7.08062744140625,13.1370849609375,7.777999877929687,12.414794921875
3.28307245000002,6.166015625,3.81591796875,7.3402099609375,10.6729736328125,7.11199951171875,13.1370849609375,7.6572265625,12.34832763671875
3.286176760000018,6.13427734375,3.81591796875,7.2745361328125,10.626220703125,7.11199951171875,13.1370849609375,7.57928466796875,12.28271484375
3.289320520000018,6.087646484375,3.81591796875,7.24334716796875,10.626220703125,7.14251708984375,13.1370849609375,7.4670562744140625,12.15234375
3.292699020000015,6.0572509765625,3.7979736328125,7.24334716796875,10.626220703125,7.17279052734375,13.1370849609375,7.3557586669921875,12.0882568359375
3.295628969999996,6.0283203125,3.78076171875,7.211669921875,10.579833984375,7.17279052734375,13.1370849609375,7.2509307861328125,11.95941162109375
3.298654970000001,5.999267578125,3.78076171875,7.211669921875,10.579833984375,7.20526123046875,13.1370849609375,7.114349365234375,11.83343505859375
3.301802280000004,5.9561767578125,3.78076171875,7.1796875,10.579833984375,7.20526123046875,13.1370849609375,7.018844604492188,11.707183837890623
3.3049087300000224,5.88720703125,3.78076171875,7.1796875,10.53369140625,7.20526123046875,13.1370849609375,6.865447998046875,11.644561767578123
3.3080388600000106,5.8326416015625,3.7640380859375,7.1480712890625,10.53369140625,7.2353515625,13.1370849609375,6.7787628173828125,11.4598388671875
3.311146120000018,5.806884765625,3.7640380859375,7.1480712890625,10.53369140625,7.2353515625,13.1370849609375,6.66815185546875,11.33819580078125
3.3143784700000083,5.754150390625,3.7640380859375,7.1177978515625,10.53369140625,7.2353515625,13.1370849609375,6.589324951171875,11.27789306640625
3.3174052800000027,5.70379638671875,3.7640380859375,7.05633544921875,10.48681640625,7.269287109375,13.1370849609375,6.490386962890625,11.157989501953123
3.3207392600000105,5.66485595703125,3.7459716796875,7.02691650390625,10.48681640625,7.269287109375,13.0804443359375,6.396331787109375,11.04058837890625
3.3236970199999973,5.63934326171875,3.7459716796875,6.9974365234375,10.48681640625,7.269287109375,13.0804443359375,6.287399291992188,10.98193359375
3.326840950000019,5.60113525390625,3.727783203125,6.96734619140625,10.439697265625,7.269287109375,13.0804443359375,6.2263946533203125,10.865997314453123
3.3299128000000167,5.57666015625,3.727783203125,6.96734619140625,10.439697265625,7.269287109375,13.0245361328125,6.1679229736328125,10.7508544921875
3.333044780000023,5.55096435546875,3.727783203125,6.93841552734375,10.39501953125,7.269287109375,13.0245361328125,6.0943603515625,10.637054443359377
3.336139150000008,5.52728271484375,3.727783203125,6.9107666015625,10.39501953125,7.269287109375,13.0245361328125,6.04278564453125,10.525421142578123
3.3392633400000022,5.488525390625,3.727783203125,6.9107666015625,10.3515625,7.2353515625,12.96875,5.99407958984375,10.46966552734375
3.3423973400000198,5.4632568359375,3.7103271484375,6.8800048828125,10.306884765625,7.2353515625,12.96875,5.9614105224609375,10.35986328125
3.3454908399999965,5.42449951171875,3.7103271484375,6.85394287109375,10.306884765625,7.2353515625,12.96875,5.9162445068359375,10.35986328125
3.348626020000012,5.41192626953125,3.7103271484375,6.82275390625,10.2611083984375,7.2353515625,12.9144287109375,5.8871917724609375,10.304290771484377
3.351803340000004,5.4000244140625,3.7103271484375,6.82275390625,10.2611083984375,7.20526123046875,12.8587646484375,5.872970581054688,10.250640869140623
3.354888210000013,5.38623046875,3.7103271484375,6.82275390625,10.2611083984375,7.20526123046875,12.8587646484375,5.859039306640625,10.250640869140623
3.357953120000019,5.38623046875,3.7103271484375,6.79559326171875,10.2611083984375,7.17279052734375,12.8587646484375,5.859039306640625,10.250640869140623
3.3610761700000182,5.3739013671875,3.7103271484375,6.79559326171875,10.2611083984375,7.14251708984375,12.8048095703125,5.859039306640625,10.250640869140623
3.364209520000003,5.38623046875,3.7103271484375,6.82275390625,10.216552734375,7.14251708984375,12.8048095703125,5.859039306640625,10.250640869140623
3.367354890000001,5.38623046875,3.7103271484375,6.82275390625,10.2611083984375,7.08062744140625,12.75048828125,5.859039306640625,10.250640869140623
3.370444930000019,5.38623046875,3.7103271484375,6.82275390625,10.2611083984375,7.022216796875,12.75048828125,5.872970581054688,10.250640869140623
3.373653890000014,5.38623046875,3.727783203125,6.82275390625,10.2611083984375,6.965087890625,12.6966552734375,5.872970581054688,10.250640869140623
3.376700650000004,5.38623046875,3.727783203125,6.82275390625,10.216552734375,6.87969970703125,12.6424560546875,5.872970581054688,10.250640869140623
3.379819340000012,5.38623046875,3.727783203125,6.82275390625,10.216552734375,6.82476806640625,12.58984375,5.8871917724609375,10.250640869140623
3.3829420800000207,5.38623046875,3.7103271484375,6.82275390625,10.216552734375,6.79827880859375,12.58984375,5.8871917724609375,10.250640869140623
3.386061930000011,5.4000244140625,3.727783203125,6.82275390625,10.216552734375,6.77276611328125,12.536865234375,5.8871917724609375,10.250640869140623
3.389164490000013,5.4000244140625,3.727783203125,6.85394287109375,10.216552734375,6.7200927734375,12.48388671875,5.8871917724609375,10.250640869140623
3.392294190000001,5.41192626953125,3.727783203125,6.85394287109375,10.216552734375,6.669189453125,12.48388671875,5.9013519287109375,10.250640869140623
3.3954697800000133,5.41192626953125,3.7459716796875,6.85394287109375,10.216552734375,6.6444091796875,12.48388671875,5.9013519287109375,10.250640869140623
3.3984991899999955,5.42449951171875,3.727783203125,6.85394287109375,10.216552734375,6.62017822265625,12.43212890625,5.9162445068359375,10.304290771484377
3.401617320000014,5.42449951171875,3.7459716796875,6.85394287109375,10.216552734375,6.5716552734375,12.380615234375,5.9319610595703125,10.250640869140623
3.4048325800000043,5.42449951171875,3.7459716796875,6.8800048828125,10.1719970703125,6.5244140625,12.380615234375,5.9319610595703125,10.250640869140623
3.407907600000016,5.42449951171875,3.7459716796875,6.85394287109375,10.1719970703125,6.501953125,12.328369140625,5.946578979492188,10.250640869140623
3.4110086500000136,5.43707275390625,3.7459716796875,6.8800048828125,10.1719970703125,6.4566650390625,12.328369140625,5.9614105224609375,10.304290771484377
3.4141082300000107,5.45001220703125,3.7459716796875,6.8800048828125,10.1719970703125,6.39019775390625,12.276611328125,5.9614105224609375,10.250640869140623
3.41731956000001,5.45001220703125,3.7459716796875,6.8800048828125,10.1719970703125,6.3482666015625,12.276611328125,6.009445190429688,10.304290771484377
3.4203436200000112,5.4757080078125,3.7459716796875,6.8800048828125,10.1719970703125,6.30621337890625,12.2257080078125,6.04278564453125,10.304290771484377
3.4235130600000048,5.513671875,3.7640380859375,6.9107666015625,10.1719970703125,6.24627685546875,12.2257080078125,6.0777740478515625,10.35986328125
3.426616800000005,5.53948974609375,3.7640380859375,6.9107666015625,10.1719970703125,6.18743896484375,12.1751708984375,6.13116455078125,10.41375732421875
3.4298436500000093,5.56390380859375,3.78076171875,6.9107666015625,10.1719970703125,6.13238525390625,12.124267578125,6.207427978515625,10.46966552734375
3.43291739,5.58892822265625,3.78076171875,6.93841552734375,10.1719970703125,6.06048583984375,12.074462890625,6.246551513671875,10.525421142578123
3.4359865000000127,5.6142578125,3.7979736328125,6.93841552734375,10.1719970703125,5.99212646484375,12.02490234375,6.287399291992188,10.637054443359377
3.4391106000000207,5.66485595703125,3.7979736328125,6.96734619140625,10.1719970703125,5.92669677734375,11.974853515625,6.330596923828125,10.693817138671877
