time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
0.344385960000011,6.4283447265625,3.7103271484375,7.681396484375,11.53271484375,9.36285400390625,14.209716796875,7.4670562744140625,10.46966552734375
0.3474806300000068,6.4283447265625,3.7103271484375,7.681396484375,11.53271484375,9.30902099609375,14.209716796875,7.503250122070312,10.46966552734375
0.3506228500000077,6.4283447265625,3.7103271484375,7.681396484375,11.4779052734375,9.20220947265625,14.209716796875,7.4670562744140625,10.46966552734375
0.3538722600000312,6.4471435546875,3.727783203125,7.681396484375,11.4779052734375,9.20220947265625,14.1470947265625,7.503250122070312,10.525421142578123
0.3571083500000043,6.4471435546875,3.727783203125,7.681396484375,11.4779052734375,9.09832763671875,14.1470947265625,7.503250122070312,10.525421142578123
0.360226090000026,6.4471435546875,3.727783203125,7.681396484375,11.4779052734375,9.0462646484375,14.084228515625,7.503250122070312,10.525421142578123
0.3633556800000121,6.4471435546875,3.727783203125,7.681396484375,11.4779052734375,8.945556640625,14.084228515625,7.503250122070312,10.581146240234377
0.3665057600000239,6.4471435546875,3.7459716796875,7.681396484375,11.4248046875,8.895751953125,14.084228515625,7.503250122070312,10.581146240234377
0.3695989800000063,6.4471435546875,3.7459716796875,7.681396484375,11.4248046875,8.79754638671875,14.022705078125,7.503250122070312,10.581146240234377
0.3727023300000098,6.4471435546875,3.7459716796875,7.681396484375,11.4248046875,8.65289306640625,14.022705078125,7.503250122070312,10.581146240234377
0.3758171400000094,6.4471435546875,3.7459716796875,7.681396484375,11.3731689453125,8.65289306640625,13.9609375,7.503250122070312,10.637054443359377
0.3789047800000276,6.466796875,3.7640380859375,7.681396484375,11.3218994140625,8.5595703125,13.9609375,7.503250122070312,10.637054443359377
0.3820661100000109,6.4471435546875,3.7640380859375,7.681396484375,11.3218994140625,8.5133056640625,13.8990478515625,7.503250122070312,10.637054443359377
0.3852019600000176,6.4283447265625,3.7640380859375,7.64581298828125,11.2686767578125,8.4683837890625,13.838134765625,7.503250122070312,10.637054443359377
0.3885126800000194,6.4283447265625,3.7640380859375,7.64581298828125,11.217529296875,8.3326416015625,13.7777099609375,7.503250122070312,10.637054443359377
0.3914329600000314,6.40869140625,3.7640380859375,7.64581298828125,11.166259765625,8.2896728515625,13.7777099609375,7.503250122070312,10.637054443359377
0.394543920000018,6.40869140625,3.7640380859375,7.5762939453125,11.0653076171875,8.2032470703125,13.71826171875,7.4670562744140625,10.637054443359377
0.3976485000000309,6.3897705078125,3.7459716796875,7.5762939453125,11.0653076171875,8.11871337890625,13.6580810546875,7.429885864257812,10.637054443359377
0.4007967400000325,6.37255859375,3.7459716796875,7.5423583984375,11.0150146484375,8.07696533203125,13.59912109375,7.429885864257812,10.581146240234377
0.4043112600000142,6.37255859375,3.7459716796875,7.50579833984375,10.964111328125,8.03594970703125,13.59912109375,7.39178466796875,10.581146240234377
0.4070285500000068,6.3543701171875,3.7459716796875,7.50579833984375,10.964111328125,7.99432373046875,13.539794921875,7.39178466796875,10.581146240234377
0.4102162000000078,6.3353271484375,3.7459716796875,7.50579833984375,10.964111328125,7.9547119140625,13.539794921875,7.3557586669921875,10.581146240234377
0.413386590000016,6.31787109375,3.7459716796875,7.47174072265625,10.9161376953125,7.91436767578125,13.539794921875,7.3208160400390625,10.581146240234377
0.4164331300000299,6.300537109375,3.7459716796875,7.47174072265625,10.9161376953125,7.875732421875,13.4814453125,7.285430908203125,10.525421142578123
0.4196519400000227,6.282958984375,3.7459716796875,7.47174072265625,10.9161376953125,7.7978515625,13.422119140625,7.285430908203125,10.46966552734375
0.4227801800000179,6.282958984375,3.7459716796875,7.43865966796875,10.86572265625,7.7220458984375,13.3642578125,7.2509307861328125,10.46966552734375
0.4257662400000299,6.2652587890625,3.7459716796875,7.43865966796875,10.8177490234375,7.64794921875,13.3076171875,7.2509307861328125,10.46966552734375
0.4289067900000134,6.2652587890625,3.7459716796875,7.43865966796875,10.8177490234375,7.57537841796875,13.3076171875,7.216415405273437,10.46966552734375
0.4320512000000178,6.248291015625,3.7459716796875,7.40576171875,10.7703857421875,7.50457763671875,13.250732421875,7.18231201171875,10.41375732421875
0.4351491800000246,6.248291015625,3.7459716796875,7.40576171875,10.7703857421875,7.43524169921875,13.19287109375,7.1485443115234375,10.35986328125
0.4384435000000053,6.2318115234375,3.7459716796875,7.40576171875,10.7703857421875,7.3668212890625,13.1370849609375,7.114349365234375,10.35986328125
0.4436809600000231,6.2318115234375,3.727783203125,7.3734130859375,10.7198486328125,7.33404541015625,13.0804443359375,7.082534790039063,10.304290771484377
0.4462084000000175,6.198486328125,3.727783203125,7.3734130859375,10.7198486328125,7.2353515625,13.0245361328125,7.050445556640625,10.304290771484377
0.4476654400000086,6.198486328125,3.727783203125,7.3734130859375,10.6729736328125,7.17279052734375,12.96875,7.050445556640625,10.250640869140623
0.4508046400000296,6.1832275390625,3.727783203125,7.3402099609375,10.6729736328125,7.11199951171875,12.96875,7.018844604492188,10.1961669921875
0.4538755300000048,6.1832275390625,3.727783203125,7.3402099609375,10.626220703125,7.0517578125,12.9144287109375,6.95538330078125,10.142913818359377
0.4567289000000301,6.166015625,3.727783203125,7.3402099609375,10.626220703125,6.99334716796875,12.8587646484375,6.9257659912109375,10.142913818359377
0.4599038100000143,6.150634765625,3.727783203125,7.3402099609375,10.626220703125,6.9349365234375,12.8587646484375,6.8948516845703125,10.142913818359377
0.4630080700000292,6.150634765625,3.727783203125,7.30816650390625,10.626220703125,6.85205078125,12.8048095703125,6.865447998046875,10.142913818359377
0.4661094600000126,6.13427734375,3.727783203125,7.30816650390625,10.579833984375,6.79827880859375,12.6424560546875,6.835861206054688,10.08978271484375
0.4692629600000089,6.13427734375,3.727783203125,7.30816650390625,10.579833984375,6.74664306640625,12.58984375,6.835861206054688,10.08978271484375
0.4723152900000116,6.13427734375,3.7103271484375,7.30816650390625,10.579833984375,6.6947021484375,12.58984375,6.806854248046875,10.08978271484375
0.4755293900000197,6.119873046875,3.7103271484375,7.30816650390625,10.579833984375,6.6444091796875,12.536865234375,6.750457763671875,10.036163330078123
0.4786038900000164,6.119873046875,3.727783203125,7.30816650390625,10.53369140625,6.59600830078125,12.48388671875,6.750457763671875,10.036163330078123
0.4816750500000069,6.103271484375,3.7103271484375,7.30816650390625,10.53369140625,6.5244140625,12.43212890625,6.722915649414063,10.036163330078123
0.4848564600000316,6.103271484375,3.7103271484375,7.2745361328125,10.48681640625,6.4793701171875,12.380615234375,6.722915649414063,10.036163330078123
0.4881916500000045,6.087646484375,3.7103271484375,7.2745361328125,10.48681640625,6.41278076171875,12.328369140625,6.694976806640625,9.984588623046877
0.4911478500000044,6.087646484375,3.7103271484375,7.2745361328125,10.48681640625,6.3482666015625,12.2257080078125,6.694976806640625,9.984588623046877
0.4941945000000203,6.087646484375,3.727783203125,7.2745361328125,10.48681640625,6.26605224609375,12.2257080078125,6.694976806640625,10.036163330078123
0.4972772600000041,6.087646484375,3.727783203125,7.2745361328125,10.48681640625,6.18743896484375,12.124267578125,6.694976806640625,10.036163330078123
0.5003692200000103,6.087646484375,3.727783203125,7.30816650390625,10.439697265625,6.13238525390625,12.074462890625,6.694976806640625,10.036163330078123
0.5034985100000142,6.103271484375,3.727783203125,7.2745361328125,10.439697265625,6.095458984375,12.02490234375,6.722915649414063,10.036163330078123
0.5066093300000318,6.103271484375,3.727783203125,7.2745361328125,10.439697265625,6.04290771484375,11.974853515625,6.722915649414063,10.036163330078123
0.5097466400000314,6.103271484375,3.7459716796875,7.2745361328125,10.439697265625,6.00836181640625,11.92529296875,6.722915649414063,10.036163330078123
0.5128667000000178,6.119873046875,3.727783203125,7.2745361328125,10.39501953125,5.94256591796875,11.8763427734375,6.750457763671875,10.036163330078123
0.5159862900000292,6.119873046875,3.727783203125,7.2745361328125,10.39501953125,5.8797607421875,11.8275146484375,6.750457763671875,10.036163330078123
0.5191247800000269,6.119873046875,3.7459716796875,7.2745361328125,10.39501953125,5.84906005859375,11.7796630859375,6.7787628173828125,10.036163330078123
0.5222168900000099,6.119873046875,3.7459716796875,7.2745361328125,10.3515625,5.78955078125,11.7308349609375,6.7787628173828125,10.036163330078123
0.5253253900000061,6.13427734375,3.7459716796875,7.2745361328125,10.3515625,5.74658203125,11.68212890625,6.7787628173828125,10.036163330078123
0.5284367400000178,6.13427734375,3.7459716796875,7.2745361328125,10.3515625,5.69158935546875,11.635009765625,6.806854248046875,10.036163330078123
0.5316313300000104,6.13427734375,3.7640380859375,7.2745361328125,10.3515625,5.650390625,11.5882568359375,6.806854248046875,10.036163330078123
0.5347007200000178,6.13427734375,3.7640380859375,7.2745361328125,10.306884765625,5.6126708984375,11.5882568359375,6.806854248046875,10.036163330078123
0.5379001300000255,6.13427734375,3.7640380859375,7.2745361328125,10.306884765625,5.5614013671875,11.540283203125,6.806854248046875,10.036163330078123
0.5409380300000066,6.150634765625,3.7640380859375,7.2745361328125,10.2611083984375,5.5245361328125,11.4942626953125,6.806854248046875,10.036163330078123
0.5441283100000192,6.150634765625,3.7640380859375,7.2745361328125,10.2611083984375,5.48779296875,11.4468994140625,6.806854248046875,10.036163330078123
0.5471813500000167,6.150634765625,3.7640380859375,7.2745361328125,10.2611083984375,5.44110107421875,11.4468994140625,6.806854248046875,9.984588623046877
0.5503090900000132,6.150634765625,3.7640380859375,7.2745361328125,10.216552734375,5.38275146484375,11.4012451171875,6.835861206054688,9.984588623046877
0.553433310000031,6.150634765625,3.7640380859375,7.2745361328125,10.216552734375,5.33721923828125,11.3544921875,6.835861206054688,9.931488037109377
0.5565703900000187,6.150634765625,3.7640380859375,7.2745361328125,10.1719970703125,5.28228759765625,11.3082275390625,6.835861206054688,9.931488037109377
0.5596619200000248,6.166015625,3.7640380859375,7.2745361328125,10.1719970703125,5.2261962890625,11.2635498046875,6.865447998046875,9.931488037109377
0.5627684600000293,6.166015625,3.7640380859375,7.2745361328125,10.131591796875,5.182373046875,11.2188720703125,6.865447998046875,9.931488037109377
0.5659091800000056,6.1832275390625,3.78076171875,7.2745361328125,10.131591796875,5.1279296875,11.173828125,6.8948516845703125,9.931488037109377
0.5690062900000044,6.1832275390625,3.78076171875,7.2745361328125,10.0863037109375,5.06207275390625,11.1280517578125,6.9257659912109375,9.931488037109377
0.5722558100000299,6.198486328125,3.7979736328125,7.2745361328125,10.0863037109375,5.00762939453125,11.083740234375,6.95538330078125,9.984588623046877
0.575242980000013,6.198486328125,3.7979736328125,7.2745361328125,10.0863037109375,4.9185791015625,11.083740234375,6.986541748046875,9.984588623046877
0.5784347200000184,6.2152099609375,3.7979736328125,7.2745361328125,10.044921875,4.8511962890625,10.9954833984375,7.018844604492188,10.036163330078123
0.5815347000000202,6.2152099609375,3.81591796875,7.2745361328125,10.0015869140625,4.724334716796875,10.9515380859375,7.018844604492188,10.036163330078123
0.5852275100000099,6.2318115234375,3.81591796875,7.2745361328125,10.0015869140625,4.665435791015625,10.9088134765625,7.082534790039063,10.142913818359377
0.5880475700000147,6.248291015625,3.83349609375,7.30816650390625,9.961669921875,4.581146240234375,10.864501953125,7.114349365234375,10.142913818359377
0.5909662600000161,6.2652587890625,3.83349609375,7.2745361328125,9.9195556640625,4.507904052734375,10.779052734375,7.18231201171875,10.250640869140623
0.5940335300000186,6.282958984375,3.849853515625,7.30816650390625,9.9195556640625,4.445281982421875,10.6943359375,7.216415405273437,10.304290771484377
0.5971647200000234,6.31787109375,3.868896484375,7.30816650390625,9.8792724609375,4.419952392578125,10.56884765625,7.285430908203125,10.35986328125
0.600270590000008,6.3543701171875,3.868896484375,7.30816650390625,9.8358154296875,4.381988525390625,10.4859619140625,7.3208160400390625,10.41375732421875
0.6033846100000062,6.3543701171875,3.886962890625,7.3402099609375,9.8358154296875,4.331329345703125,10.323486328125,7.39178466796875,10.46966552734375
0.6064941100000283,6.3897705078125,3.904296875,7.3402099609375,9.7955322265625,4.279754638671875,10.24365234375,7.4670562744140625,10.525421142578123
0.6101883300000281,6.40869140625,3.9215087890625,7.3402099609375,9.756103515625,4.201690673828125,10.12646484375,7.503250122070312,10.693817138671877
