time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity,R medial calcaneal tuberosity,R first metatarsal head,R first toe
1.0927063799999814,7.2076416015625,3.3636474609375,8.293701171875,11.972900390625,7.7220458984375,13.838134765625,8.073837280273438,9.880279541015625
1.0955238500000064,7.2076416015625,3.3809814453125,8.293701171875,11.972900390625,7.7220458984375,13.838134765625,8.118667602539062,9.880279541015625
1.0987091300000031,7.2076416015625,3.3636474609375,8.293701171875,11.972900390625,7.7220458984375,13.838134765625,8.118667602539062,9.931488037109375
1.1017731999999967,7.2076416015625,3.3809814453125,8.293701171875,11.972900390625,7.7220458984375,13.838134765625,8.118667602539062,9.984588623046875
1.1054546800000082,7.2076416015625,3.3809814453125,8.293701171875,11.972900390625,7.759521484375,13.838134765625,8.118667602539062,9.984588623046875
1.108296160000009,7.2076416015625,3.3809814453125,8.293701171875,11.9183349609375,7.759521484375,13.838134765625,8.118667602539062,9.984588623046875
1.1110659400000031,7.2076416015625,3.3809814453125,8.2552490234375,11.9183349609375,7.759521484375,13.838134765625,8.118667602539062,10.036163330078125
1.1142760200000055,7.17822265625,3.3809814453125,8.2552490234375,11.9183349609375,7.759521484375,13.838134765625,8.118667602539062,10.036163330078125
1.117236919999982,7.17822265625,3.3974609375,8.2552490234375,11.9183349609375,7.7978515625,13.8990478515625,8.118667602539062,10.036163330078125
1.1203830700000026,7.17822265625,3.3974609375,8.2552490234375,11.860107421875,7.7978515625,13.838134765625,8.118667602539062,10.036163330078125
1.12349549999999,7.150146484375,3.3974609375,8.2552490234375,11.860107421875,7.7978515625,13.838134765625,8.118667602539062,10.036163330078125
1.1266780299999937,7.150146484375,3.3974609375,8.2552490234375,11.860107421875,7.7978515625,13.8990478515625,8.118667602539062,10.036163330078125
1.129774239999989,7.1221923828125,3.3974609375,8.2552490234375,11.860107421875,7.7978515625,13.8990478515625,8.118667602539062,10.08978271484375
1.132853109999985,7.1221923828125,3.3974609375,8.2552490234375,11.860107421875,7.7978515625,13.8990478515625,8.118667602539062,10.08978271484375
1.1360538099999928,7.1221923828125,3.414794921875,8.2552490234375,11.860107421875,7.8360595703125,13.8990478515625,8.073837280273438,10.08978271484375
1.1391206600000032,7.09375,3.414794921875,8.2552490234375,11.860107421875,7.8360595703125,13.8990478515625,8.073837280273438,10.08978271484375
1.1422090899999944,7.09375,3.414794921875,8.2127685546875,11.8046875,7.8360595703125,13.8990478515625,8.073837280273438,10.08978271484375
1.1453365899999994,7.0675048828125,3.414794921875,8.2127685546875,11.8046875,7.8360595703125,13.8990478515625,8.073837280273438,10.08978271484375
1.148457140000005,7.040283203125,3.414794921875,8.2127685546875,11.8046875,7.8360595703125,13.8990478515625,8.030517578125,10.08978271484375
1.1516267599999992,7.040283203125,3.414794921875,8.2127685546875,11.7486572265625,7.8360595703125,13.838134765625,8.030517578125,10.08978271484375
1.1546979400000055,7.040283203125,3.4320068359375,8.2127685546875,11.7486572265625,7.8360595703125,13.8990478515625,8.030517578125,10.08978271484375
1.157822920000001,7.0130615234375,3.414794921875,8.2127685546875,11.7486572265625,7.8360595703125,13.8990478515625,8.030517578125,10.08978271484375
1.160930890000003,7.0130615234375,3.4320068359375,8.17388916015625,11.6923828125,7.875732421875,13.8990478515625,7.9875030517578125,10.08978271484375
1.1640559800000005,6.9864501953125,3.4320068359375,8.17388916015625,11.6923828125,7.875732421875,13.8990478515625,7.9875030517578125,10.142913818359375
1.1671577200000058,6.9619140625,3.4320068359375,8.17388916015625,11.6390380859375,7.91436767578125,13.8990478515625,7.9449615478515625,10.08978271484375
1.1702718699999934,6.9619140625,3.4320068359375,8.13421630859375,11.6390380859375,7.91436767578125,13.8990478515625,7.9449615478515625,10.08978271484375
1.1734539999999924,6.935791015625,3.4320068359375,8.13421630859375,11.6390380859375,7.9547119140625,13.8990478515625,7.9449615478515625,10.08978271484375
1.1765123799999913,6.935791015625,3.4320068359375,8.13421630859375,11.5853271484375,7.9547119140625,13.8990478515625,7.9022064208984375,10.08978271484375
1.1796798499999852,6.91064453125,3.4320068359375,8.13421630859375,11.5853271484375,7.9547119140625,13.8990478515625,7.9022064208984375,10.08978271484375
1.1827666399999828,6.885986328125,3.4320068359375,8.09356689453125,11.53271484375,7.99432373046875,13.8990478515625,7.8609466552734375,10.08978271484375
1.185886399999987,6.8604736328125,3.4320068359375,8.09356689453125,11.53271484375,7.99432373046875,13.8990478515625,7.8609466552734375,10.08978271484375
1.189070810000004,6.8369140625,3.4320068359375,8.09356689453125,11.4779052734375,7.99432373046875,13.8990478515625,7.8609466552734375,10.08978271484375
1.1921292600000015,6.813232421875,3.4320068359375,8.0556640625,11.4779052734375,7.99432373046875,13.8990478515625,7.8190765380859375,10.036163330078125
1.1952588099999844,6.7880859375,3.4320068359375,8.0556640625,11.4248046875,7.99432373046875,13.8990478515625,7.8190765380859375,10.036163330078125
1.1983610000000056,6.7880859375,3.4320068359375,8.01519775390625,11.4248046875,7.99432373046875,13.8990478515625,7.8190765380859375,9.984588623046875
1.201548349999996,6.76513671875,3.44921875,8.01519775390625,11.4248046875,8.03594970703125,13.8990478515625,7.7779998779296875,9.984588623046875
1.2046451599999841,6.76513671875,3.4320068359375,8.01519775390625,11.3731689453125,8.03594970703125,13.8990478515625,7.7779998779296875,9.984588623046875
1.2077597400000002,6.7415771484375,3.44921875,7.97772216796875,11.3218994140625,8.03594970703125,13.8990478515625,7.7779998779296875,9.984588623046875
1.2108796599999891,6.7415771484375,3.44921875,7.97772216796875,11.3218994140625,8.03594970703125,13.8990478515625,7.7779998779296875,9.984588623046875
1.2140059200000053,6.71923828125,3.44921875,7.97772216796875,11.2686767578125,8.03594970703125,13.8990478515625,7.7779998779296875,9.984588623046875
1.2172984999999983,6.6964111328125,3.44921875,7.93896484375,11.2686767578125,8.03594970703125,13.8990478515625,7.7779998779296875,9.984588623046875
1.2203090499999973,6.6964111328125,3.44921875,7.93896484375,11.217529296875,8.03594970703125,13.8990478515625,7.7779998779296875,9.984588623046875
1.223410919999992,6.6964111328125,3.466552734375,7.93896484375,11.217529296875,7.99432373046875,13.8990478515625,7.7779998779296875,9.984588623046875
1.2268578499999876,6.674072265625,3.466552734375,7.90130615234375,11.166259765625,7.99432373046875,13.838134765625,7.7779998779296875,10.036163330078125
1.229957679999984,6.674072265625,3.466552734375,7.90130615234375,11.1141357421875,7.9547119140625,13.838134765625,7.7779998779296875,10.036163330078125
1.2328604999999868,6.6302490234375,3.466552734375,7.8631591796875,11.0653076171875,7.9547119140625,13.838134765625,7.8190765380859375,10.036163330078125
1.2358879599999852,6.6302490234375,3.466552734375,7.8631591796875,11.0653076171875,7.91436767578125,13.838134765625,7.7779998779296875,10.036163330078125
1.2391126400000019,6.58837890625,3.466552734375,7.82806396484375,11.0150146484375,7.91436767578125,13.7777099609375,7.7779998779296875,10.036163330078125
1.2422119599999917,6.546142578125,3.466552734375,7.79168701171875,11.0150146484375,7.875732421875,13.71826171875,7.7779998779296875,10.036163330078125
1.245160679999998,6.525390625,3.466552734375,7.79168701171875,10.964111328125,7.875732421875,13.71826171875,7.7779998779296875,10.036163330078125
1.248319269999996,6.5057373046875,3.466552734375,7.79168701171875,10.9161376953125,7.8360595703125,13.6580810546875,7.7779998779296875,10.036163330078125
1.2514033999999867,6.487060546875,3.466552734375,7.75469970703125,10.9161376953125,7.7978515625,13.6580810546875,7.7779998779296875,10.036163330078125
1.2545252900000037,6.466796875,3.466552734375,7.71783447265625,10.86572265625,7.7978515625,13.6580810546875,7.7779998779296875,10.036163330078125
1.257671700000003,6.4471435546875,3.466552734375,7.71783447265625,10.8177490234375,7.7978515625,13.59912109375,7.7779998779296875,10.036163330078125
1.260796479999982,6.40869140625,3.466552734375,7.681396484375,10.8177490234375,7.759521484375,13.59912109375,7.7779998779296875,10.036163330078125
1.2639185299999838,6.3897705078125,3.466552734375,7.64581298828125,10.7703857421875,7.7220458984375,13.59912109375,7.737060546875,10.036163330078125
1.2670077399999968,6.3897705078125,3.466552734375,7.61053466796875,10.7703857421875,7.7220458984375,13.539794921875,7.737060546875,10.036163330078125
1.2700995099999943,6.37255859375,3.466552734375,7.5762939453125,10.7198486328125,7.68487548828125,13.539794921875,7.6978302001953125,10.036163330078125
1.2732561800000042,6.3543701171875,3.466552734375,7.5423583984375,10.7198486328125,7.68487548828125,13.4814453125,7.6978302001953125,9.984588623046875
1.2763167399999986,6.3543701171875,3.466552734375,7.5423583984375,10.6729736328125,7.64794921875,13.4814453125,7.6978302001953125,9.984588623046875
1.2795006599999965,6.31787109375,3.466552734375,7.50579833984375,10.6729736328125,7.61126708984375,13.4814453125,7.6978302001953125,9.984588623046875
1.282637809999983,6.300537109375,3.466552734375,7.47174072265625,10.6729736328125,7.61126708984375,13.422119140625,7.6572265625,9.984588623046875
1.2857073499999956,6.282958984375,3.4835205078125,7.43865966796875,10.626220703125,7.61126708984375,13.422119140625,7.6572265625,9.984588623046875
1.2888328299999898,6.2652587890625,3.466552734375,7.43865966796875,10.626220703125,7.61126708984375,13.422119140625,7.6193695068359375,9.931488037109375
1.2920103099999949,6.248291015625,3.466552734375,7.43865966796875,10.579833984375,7.57537841796875,13.422119140625,7.6193695068359375,9.931488037109375
1.2951282200000094,6.2318115234375,3.466552734375,7.43865966796875,10.579833984375,7.57537841796875,13.3642578125,7.57928466796875,9.931488037109375
1.2982207499999845,6.2318115234375,3.466552734375,7.43865966796875,10.579833984375,7.53973388671875,13.3642578125,7.57928466796875,9.880279541015625
1.301441369999992,6.2152099609375,3.466552734375,7.40576171875,10.53369140625,7.50457763671875,13.3642578125,7.57928466796875,9.880279541015625
1.304501139999985,6.2152099609375,3.4835205078125,7.40576171875,10.579833984375,7.47021484375,13.3076171875,7.57928466796875,9.880279541015625
1.3075763299999892,6.2152099609375,3.466552734375,7.40576171875,10.53369140625,7.43524169921875,13.250732421875,7.541595458984375,9.880279541015625
1.3107377000000042,6.2152099609375,3.4835205078125,7.40576171875,10.53369140625,7.4012451171875,13.250732421875,7.541595458984375,9.880279541015625
1.313823890000009,6.2152099609375,3.4835205078125,7.40576171875,10.53369140625,7.33404541015625,13.250732421875,7.5032501220703125,9.880279541015625
1.317007029999985,6.2152099609375,3.4835205078125,7.40576171875,10.53369140625,7.30078125,13.19287109375,7.5032501220703125,9.880279541015625
1.320190679999996,6.2152099609375,3.4835205078125,7.40576171875,10.53369140625,7.269287109375,13.19287109375,7.5032501220703125,9.828460693359375
1.3232041299999935,6.2152099609375,3.4835205078125,7.43865966796875,10.53369140625,7.20526123046875,13.1370849609375,7.4670562744140625,9.828460693359375
1.3263581299999885,6.2152099609375,3.4835205078125,7.43865966796875,10.53369140625,7.17279052734375,13.1370849609375,7.4670562744140625,9.828460693359375
1.329387550000007,6.2152099609375,3.4835205078125,7.43865966796875,10.53369140625,7.14251708984375,13.0804443359375,7.4298858642578125,9.828460693359375
1.332536349999998,6.2152099609375,3.4835205078125,7.43865966796875,10.53369140625,7.11199951171875,13.0804443359375,7.4298858642578125,9.7774658203125
1.3357194200000038,6.2152099609375,3.4835205078125,7.43865966796875,10.53369140625,7.0517578125,13.0245361328125,7.39178466796875,9.7774658203125
1.3387732399999948,6.2152099609375,3.4835205078125,7.47174072265625,10.48681640625,7.022216796875,13.0245361328125,7.3557586669921875,9.725830078125
1.341921350000007,6.2152099609375,3.4835205078125,7.47174072265625,10.53369140625,6.965087890625,12.96875,7.3208160400390625,9.725830078125
1.3451743999999906,6.2152099609375,3.4835205078125,7.50579833984375,10.53369140625,6.9349365234375,12.96875,7.285430908203125,9.725830078125
1.3481505099999822,6.2318115234375,3.4835205078125,7.50579833984375,10.53369140625,6.87969970703125,12.9144287109375,7.2509307861328125,9.67572021484375
1.3513325699999825,6.2318115234375,3.4835205078125,7.50579833984375,10.53369140625,6.85205078125,12.9144287109375,7.2164154052734375,9.67572021484375
1.3545202199999835,6.2318115234375,3.4835205078125,7.5423583984375,10.53369140625,6.79827880859375,12.8587646484375,7.18231201171875,9.626007080078125
1.3575740699999983,6.2318115234375,3.4835205078125,7.5762939453125,10.53369140625,6.77276611328125,12.8048095703125,7.1485443115234375,9.626007080078125
1.3606655099999898,6.248291015625,3.4835205078125,7.5762939453125,10.53369140625,6.7200927734375,12.75048828125,7.114349365234375,9.626007080078125
1.364283940000007,6.248291015625,3.4835205078125,7.5762939453125,10.53369140625,6.6947021484375,12.6424560546875,7.0825347900390625,9.575714111328125
1.3668674200000055,6.248291015625,3.5013427734375,7.5762939453125,10.53369140625,6.6444091796875,12.58984375,7.050445556640625,9.575714111328125
1.3700766599999952,6.2652587890625,3.5013427734375,7.61053466796875,10.53369140625,6.5716552734375,12.58984375,7.050445556640625,9.575714111328125
1.373143419999991,6.2652587890625,3.5013427734375,7.61053466796875,10.53369140625,6.5244140625,12.536865234375,7.050445556640625,9.525390625
1.376231529999984,6.282958984375,3.5013427734375,7.64581298828125,10.53369140625,6.501953125,12.48388671875,7.050445556640625,9.575714111328125
1.3793226599999855,6.300537109375,3.5013427734375,7.64581298828125,10.53369140625,6.43389892578125,12.43212890625,7.050445556640625,9.525390625
1.3824473899999816,6.31787109375,3.519287109375,7.681396484375,10.53369140625,6.39019775390625,12.380615234375,7.0825347900390625,9.575714111328125
1.3855554799999936,6.3353271484375,3.519287109375,7.681396484375,10.53369140625,6.32720947265625,12.328369140625,7.0825347900390625,9.575714111328125
1.3887308999999846,6.3543701171875,3.519287109375,7.681396484375,10.53369140625,6.28564453125,12.328369140625,7.114349365234375,9.575714111328125
1.3918186100000014,6.37255859375,3.519287109375,7.681396484375,10.48681640625,6.24627685546875,12.276611328125,7.1485443115234375,9.575714111328125
1.3949227199999825,6.3897705078125,3.519287109375,7.681396484375,10.48681640625,6.18743896484375,12.276611328125,7.1485443115234375,9.575714111328125
1.3980946300000028,6.40869140625,3.5355224609375,7.71783447265625,10.48681640625,6.13238525390625,12.2257080078125,7.2164154052734375,9.626007080078125
1.4011673899999835,6.4283447265625,3.5355224609375,7.71783447265625,10.48681640625,6.095458984375,12.124267578125,7.2164154052734375,9.626007080078125
1.4043151099999989,6.4471435546875,3.5355224609375,7.71783447265625,10.48681640625,6.06048583984375,12.124267578125,7.2509307861328125,9.626007080078125
1.407407720000009,6.466796875,3.5531005859375,7.71783447265625,10.439697265625,6.02581787109375,12.124267578125,7.285430908203125,9.626007080078125
1.4105243900000062,6.487060546875,3.5531005859375,7.71783447265625,10.439697265625,6.00836181640625,12.074462890625,7.3208160400390625,9.626007080078125
1.4136580899999842,6.5057373046875,3.5355224609375,7.71783447265625,10.439697265625,5.9749755859375,12.02490234375,7.3208160400390625,9.67572021484375
1.416728919999997,6.5057373046875,3.5531005859375,7.71783447265625,10.439697265625,5.94256591796875,12.02490234375,7.3208160400390625,9.67572021484375
1.4198608099999888,6.525390625,3.5531005859375,7.71783447265625,10.39501953125,5.92669677734375,12.02490234375,7.3557586669921875,9.67572021484375
1.4231174999999894,6.546142578125,3.5531005859375,7.71783447265625,10.39501953125,5.91064453125,11.974853515625,7.39178466796875,9.67572021484375
1.4260898100000077,6.5679931640625,3.5531005859375,7.71783447265625,10.39501953125,5.86334228515625,11.92529296875,7.39178466796875,9.67572021484375
1.4292355099999838,6.5679931640625,3.5531005859375,7.71783447265625,10.3515625,5.83416748046875,11.8763427734375,7.4298858642578125,9.67572021484375
1.4323777200000052,6.5679931640625,3.5706787109375,7.71783447265625,10.3515625,5.81866455078125,11.8763427734375,7.4670562744140625,9.67572021484375
1.4355126399999847,6.58837890625,3.5706787109375,7.71783447265625,10.3515625,5.78955078125,11.8275146484375,7.4670562744140625,9.67572021484375
1.4385882400000014,6.609130859375,3.5706787109375,7.71783447265625,10.306884765625,5.7613525390625,11.8275146484375,7.5032501220703125,9.67572021484375
1.4417006399999934,6.6302490234375,3.5706787109375,7.71783447265625,10.306884765625,5.73297119140625,11.7796630859375,7.541595458984375,9.725830078125
1.4447938899999997,6.65234375,3.5706787109375,7.71783447265625,10.306884765625,5.69158935546875,11.7308349609375,7.541595458984375,9.725830078125
1.447947069999998,6.674072265625,3.5706787109375,7.71783447265625,10.306884765625,5.66497802734375,11.7308349609375,7.57928466796875,9.725830078125
1.4511121099999968,6.6964111328125,3.587158203125,7.71783447265625,10.2611083984375,5.6243896484375,11.68212890625,7.6193695068359375,9.7774658203125
1.4541782899999873,6.71923828125,3.587158203125,7.71783447265625,10.2611083984375,5.5869140625,11.635009765625,7.6572265625,9.7774658203125
1.457341719999988,6.71923828125,3.587158203125,7.75469970703125,10.216552734375,5.5614013671875,11.5882568359375,7.6978302001953125,9.7774658203125
1.4604093099999886,6.76513671875,3.60498046875,7.75469970703125,10.216552734375,5.5245361328125,11.5882568359375,7.737060546875,9.7774658203125
1.4635269999999991,6.7880859375,3.60498046875,7.75469970703125,10.216552734375,5.4639892578125,11.4942626953125,7.737060546875,9.828460693359375
1.4666966099999854,6.7880859375,3.6240234375,7.75469970703125,10.216552734375,5.40570068359375,11.4942626953125,7.8190765380859375,9.828460693359375
1.4697581099999866,6.813232421875,3.6409912109375,7.79168701171875,10.1719970703125,5.3255615234375,11.4468994140625,7.8190765380859375,9.880279541015625
1.4729253900000003,6.8369140625,3.6409912109375,7.79168701171875,10.1719970703125,5.24810791015625,11.4012451171875,7.8609466552734375,9.931488037109375
1.4760357699999815,6.8604736328125,3.6578369140625,7.79168701171875,10.131591796875,5.2042236328125,11.3544921875,7.8609466552734375,9.984588623046875
1.4791571300000044,6.885986328125,3.67431640625,7.82806396484375,10.131591796875,5.1390380859375,11.3082275390625,7.9022064208984375,10.036163330078125
1.4822253099999898,6.91064453125,3.67431640625,7.79168701171875,10.0863037109375,5.0728759765625,11.3082275390625,7.9022064208984375,10.08978271484375
1.4853408900000034,6.935791015625,3.692138671875,7.79168701171875,10.044921875,5.0186767578125,11.2635498046875,7.9449615478515625,10.142913818359375
1.488508309999986,6.9619140625,3.7103271484375,7.82806396484375,10.0015869140625,4.92962646484375,11.2188720703125,7.9449615478515625,10.1961669921875
1.4916092400000025,6.9864501953125,3.7103271484375,7.82806396484375,9.9195556640625,4.8511962890625,11.173828125,7.9875030517578125,10.1961669921875
1.4947215899999833,6.9864501953125,3.7103271484375,7.82806396484375,9.756103515625,4.747711181640625,11.083740234375,8.030517578125,10.250640869140625
1.4978288499999906,7.0130615234375,3.727783203125,7.8631591796875,9.595703125,4.665435791015625,11.083740234375,8.073837280273438,10.35986328125
1.500957790000001,7.040283203125,3.7459716796875,7.8631591796875,9.405029296875,4.581146240234375,11.03955078125,8.073837280273438,10.35986328125
1.5041081199999837,7.040283203125,3.7640380859375,7.8631591796875,9.479736328125,4.52008056640625,10.9515380859375,8.162216186523438,10.41375732421875
1.5072992000000056,7.040283203125,3.7640380859375,7.90130615234375,9.5181884765625,4.483001708984375,10.864501953125,8.162216186523438,10.41375732421875
1.5104936600000087,7.0675048828125,3.7640380859375,7.90130615234375,9.5576171875,4.445281982421875,10.864501953125,8.2071533203125,10.46966552734375
1.513600050000008,7.09375,3.78076171875,7.90130615234375,9.5576171875,4.3951416015625,10.779052734375,8.2071533203125,10.46966552734375
1.5171733899999822,7.09375,3.78076171875,7.90130615234375,9.5181884765625,4.3695068359375,10.6943359375,8.2071533203125,10.525421142578125
1.5197391799999878,7.1221923828125,3.78076171875,7.93896484375,9.5181884765625,4.344085693359375,10.6102294921875,8.252197265625,10.581146240234375
1.5228328999999974,7.150146484375,3.7979736328125,7.93896484375,9.479736328125,4.31842041015625,10.527587890625,8.252197265625,10.637054443359375
1.52614509,7.17822265625,3.7979736328125,7.93896484375,9.4434814453125,4.3055419921875,10.4454345703125,8.252197265625,10.693817138671875
1.5290614600000083,7.17822265625,3.7979736328125,7.93896484375,9.4434814453125,4.266632080078125,10.3636474609375,8.252197265625,10.7508544921875
1.5321869400000026,7.2076416015625,3.7979736328125,7.93896484375,9.4434814453125,4.2406005859375,10.24365234375,8.29791259765625,10.7508544921875
1.5358941300000026,7.2076416015625,3.81591796875,7.97772216796875,9.405029296875,4.201690673828125,10.1651611328125,8.345230102539062,10.7508544921875
1.5384400300000038,7.265625,3.81591796875,7.97772216796875,9.405029296875,4.16204833984375,10.12646484375,8.345230102539062,10.808990478515625
1.5414993299999935,7.295166015625,3.81591796875,8.01519775390625,9.367919921875,4.109466552734375,10.0489501953125,8.345230102539062,10.865997314453125
1.5446589800000083,7.295166015625,3.83349609375,8.01519775390625,9.32861328125,4.0303955078125,9.93359375,8.391525268554688,10.865997314453125
1.5477812499999857,7.325927734375,3.83349609375,8.01519775390625,9.294921875,3.964141845703125,9.859130859375,8.391525268554688,10.865997314453125
1.55089744,7.3555908203125,3.83349609375,8.01519775390625,9.2578125,3.871612548828125,9.7108154296875,8.437515258789062,10.923065185546875
1.5540457699999877,7.3555908203125,3.83349609375,8.01519775390625,9.1854248046875,3.844818115234375,9.6383056640625,8.437515258789062,10.98193359375
1.5571870899999851,7.3868408203125,3.83349609375,8.01519775390625,9.1500244140625,3.792266845703125,9.565673828125,8.437515258789062,10.98193359375
1.560276139999985,7.41796875,3.849853515625,8.01519775390625,9.1500244140625,3.792266845703125,9.4598388671875,8.485076904296875,11.04058837890625
1.5633472600000005,7.41796875,3.849853515625,8.0556640625,9.1146240234375,3.713653564453125,9.3900146484375,8.485076904296875,11.04058837890625
1.5665014399999961,7.4495849609375,3.849853515625,8.0556640625,9.0809326171875,3.675079345703125,9.287109375,8.485076904296875,11.099700927734375
1.5696212000000003,7.480224609375,3.868896484375,8.0556640625,9.0457763671875,3.63604736328125,9.1519775390625,8.533477783203125,11.157989501953125
1.5727297500000077,7.514892578125,3.868896484375,8.0556640625,9.0115966796875,3.597412109375,9.02099609375,8.533477783203125,11.157989501953125
1.5759061400000007,7.54736328125,3.868896484375,8.09356689453125,8.9447021484375,3.571624755859375,8.9256591796875,8.533477783203125,11.218902587890625
1.5789496299999826,7.579833984375,3.868896484375,8.09356689453125,8.91015625,3.520751953125,8.76806640625,8.581619262695312,11.27789306640625
1.5821174399999904,7.579833984375,3.868896484375,8.09356689453125,8.8753662109375,3.496337890625,8.6763916015625,8.581619262695312,11.33819580078125
1.5851537399999813,7.6134033203125,3.868896484375,8.13421630859375,8.8408203125,3.458282470703125,8.6163330078125,8.581619262695312,11.33819580078125
1.5882708099999832,7.6473388671875,3.886962890625,8.13421630859375,8.8118896484375,3.409088134765625,8.49951171875,8.581619262695312,11.33819580078125
1.591450750000007,7.681396484375,3.868896484375,8.13421630859375,8.7801513671875,3.349273681640625,8.3837890625,8.630599975585938,11.3990478515625
1.5946998100000087,7.681396484375,3.868896484375,8.13421630859375,8.714599609375,3.255218505859375,8.2730712890625,8.630599975585938,11.3990478515625
1.5976234999999974,7.7161865234375,3.886962890625,8.13421630859375,8.6829833984375,3.209228515625,8.191650390625,8.630599975585938,11.3990478515625
1.6008001099999944,7.751708984375,3.886962890625,8.13421630859375,8.6513671875,3.142852783203125,8.11181640625,8.630599975585938,11.3990478515625
1.6038497899999982,7.751708984375,3.886962890625,8.17388916015625,8.6199951171875,3.08935546875,8.0340576171875,8.630599975585938,11.4598388671875
1.6069732199999862,7.78759765625,3.886962890625,8.17388916015625,8.5908203125,3.057281494140625,7.95703125,8.679000854492188,11.4598388671875
1.6101236599999993,7.78759765625,3.886962890625,8.17388916015625,8.5611572265625,3.01629638671875,7.9075927734375,8.679000854492188,11.3990478515625
1.6131940500000042,7.82275390625,3.886962890625,8.17388916015625,8.52978515625,2.9661865234375,7.8331298828125,8.679000854492188,11.4598388671875
1.6163712199999907,7.82275390625,3.886962890625,8.17388916015625,8.50146484375,2.936553955078125,7.7860107421875,8.679000854492188,11.4598388671875
1.6194399999999973,7.859130859375,3.886962890625,8.17388916015625,8.4678955078125,2.889007568359375,7.7144775390625,8.728759765625,11.4598388671875
1.6225808799999868,7.859130859375,3.886962890625,8.2127685546875,8.411865234375,2.8604736328125,7.645263671875,8.728759765625,11.4598388671875
1.6256776399999922,7.8968505859375,3.886962890625,8.2127685546875,8.3853759765625,2.81512451171875,7.5997314453125,8.728759765625,11.4598388671875
1.6288115300000072,7.9329833984375,3.904296875,8.17388916015625,8.356689453125,2.77911376953125,7.5556640625,8.779098510742188,11.4598388671875
1.6319039800000041,7.9715576171875,3.904296875,8.2127685546875,8.328857421875,2.71038818359375,7.5120849609375,8.779098510742188,11.5213623046875
1.63514176999999,8.009521484375,3.886962890625,8.2127685546875,8.299560546875,2.660125732421875,7.4681396484375,8.779098510742188,11.5213623046875
1.6382382900000039,8.0479736328125,3.904296875,8.2127685546875,8.271484375,2.58599853515625,7.4266357421875,8.829299926757812,11.5213623046875
1.6412674400000071,8.0479736328125,3.904296875,8.2127685546875,8.2430419921875,2.553802490234375,7.3636474609375,8.829299926757812,11.5213623046875
1.6444212700000094,8.087646484375,3.904296875,8.2127685546875,8.2159423828125,2.51324462890625,7.323486328125,8.829299926757812,11.58306884765625
1.647505940000002,8.1260986328125,3.904296875,8.2552490234375,8.1895751953125,2.488433837890625,7.2637939453125,8.829299926757812,11.58306884765625
1.6506207599999811,8.1656494140625,3.904296875,8.2552490234375,8.1373291015625,2.463653564453125,7.224853515625,8.8798828125,11.58306884765625
1.653760119999987,8.2061767578125,3.904296875,8.2552490234375,8.1083984375,2.421966552734375,7.1676025390625,8.8798828125,11.58306884765625
1.6569116400000041,8.2474365234375,3.904296875,8.2552490234375,8.0814208984375,2.3792724609375,7.13037109375,8.93206787109375,11.58306884765625
1.6604011199999889,8.2474365234375,3.904296875,8.293701171875,8.0306396484375,2.335296630859375,7.058349609375,8.93206787109375,11.58306884765625
1.6632828999999845,8.287841796875,3.904296875,8.293701171875,8.0062255859375,2.3175048828125,7.005126953125,8.93206787109375,11.58306884765625
1.666477289999989,8.3292236328125,3.904296875,8.293701171875,7.97998046875,2.27142333984375,6.937255859375,8.93206787109375,11.58306884765625
1.669465290000005,8.3292236328125,3.904296875,8.293701171875,7.92919921875,2.242095947265625,6.904541015625,8.982437133789062,11.58306884765625
1.672481399999981,8.37109375,3.904296875,8.33526611328125,7.9061279296875,2.19287109375,6.8714599609375,8.982437133789062,11.58306884765625
1.6755823700000008,8.4132080078125,3.904296875,8.33526611328125,7.8553466796875,2.16168212890625,6.8240966796875,9.035202026367188,11.58306884765625
1.6787588500000084,8.456298828125,3.904296875,8.293701171875,7.7872314453125,2.150909423828125,6.792724609375,9.035202026367188,11.58306884765625
1.681813869999985,8.456298828125,3.904296875,8.33526611328125,7.7393798828125,2.140533447265625,6.7330322265625,9.088607788085938,11.58306884765625
1.6849149999999895,8.4996337890625,3.904296875,8.33526611328125,7.67333984375,2.073394775390625,6.7034912109375,9.088607788085938,11.58306884765625
1.688095919999995,8.4996337890625,3.904296875,8.33526611328125,7.60595703125,2.02618408203125,6.6470947265625,9.088607788085938,11.58306884765625
1.6911560499999894,8.5426025390625,3.904296875,8.33526611328125,7.5426025390625,1.98931884765625,6.60546875,9.140945434570312,11.58306884765625
1.694482459999989,8.5426025390625,3.904296875,8.33526611328125,7.5028076171875,1.950927734375,6.5660400390625,9.088607788085938,11.58306884765625
1.6973882499999888,8.587890625,3.904296875,8.33526611328125,7.4403076171875,1.92425537109375,6.53955078125,9.140945434570312,11.58306884765625
1.7006212400000038,8.587890625,3.904296875,8.293701171875,7.3814697265625,1.91119384765625,6.5010986328125,9.140945434570312,11.58306884765625
1.7039460700000006,8.587890625,3.904296875,8.33526611328125,7.342041015625,1.91119384765625,6.4642333984375,9.140945434570312,11.58306884765625
1.7067241400000057,8.6322021484375,3.904296875,8.293701171875,7.2862548828125,1.897186279296875,6.405029296875,9.194015502929688,11.58306884765625
