time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral heel,L heel,L medial heel,L first metatarsal head,L first toe
2.8477659300000013,1.680816650390625,2.2566680908203125,5.125946044921875,1.747222900390625,2.69427490234375,1.9847412109375,1.956024169921875,5.955078125
2.8507504700000013,1.680816650390625,2.2685089111328125,5.125946044921875,1.755096435546875,2.69427490234375,1.9847412109375,1.943450927734375,5.955078125
2.8538168400000004,1.680816650390625,2.2451934814453125,5.125946044921875,1.755096435546875,2.69427490234375,1.9847412109375,1.918975830078125,5.955078125
2.8568713899999985,1.680816650390625,2.233428955078125,5.125946044921875,1.755096435546875,2.69427490234375,1.9847412109375,1.906402587890625,5.955078125
2.8600186699999988,1.685516357421875,2.233428955078125,5.125946044921875,1.755096435546875,2.69427490234375,1.9847412109375,1.828887939453125,5.9658203125
2.862990889999999,1.685516357421875,2.233428955078125,5.125946044921875,1.755096435546875,2.69427490234375,1.9847412109375,1.81488037109375,5.9658203125
2.8660468299999984,1.685516357421875,2.233428955078125,5.125946044921875,1.762908935546875,2.69854736328125,1.9847412109375,1.801483154296875,5.9658203125
2.8690606099999982,1.69000244140625,2.233428955078125,5.125946044921875,1.762908935546875,2.69854736328125,1.9847412109375,1.774200439453125,5.9658203125
2.87208661,1.69000244140625,2.2218170166015625,5.125946044921875,1.762908935546875,2.69854736328125,1.9847412109375,1.746673583984375,5.9658203125
2.87514908,1.69000244140625,2.2218170166015625,5.125946044921875,1.762908935546875,2.69854736328125,1.9847412109375,1.71844482421875,5.976318359375
2.8782146299999987,1.69451904296875,2.2218170166015625,5.125946044921875,1.762908935546875,2.69854736328125,2.003082275390625,1.70391845703125,5.976318359375
2.88124543,1.703826904296875,2.211517333984375,5.125946044921875,1.770111083984375,2.68817138671875,1.9847412109375,1.689483642578125,5.976318359375
2.88427128,1.7080078125,2.2218170166015625,5.125946044921875,1.770111083984375,2.68817138671875,2.003082275390625,1.645233154296875,5.976318359375
2.887344970000001,1.7080078125,2.211517333984375,5.171844482421875,1.770111083984375,2.68817138671875,2.003082275390625,1.630706787109375,5.976318359375
2.8903843400000007,1.71319580078125,2.1676788330078125,5.125946044921875,1.762908935546875,2.68817138671875,2.003082275390625,1.630706787109375,5.976318359375
2.89343276,1.72320556640625,2.1676788330078125,5.125946044921875,1.762908935546875,2.6844482421875,2.003082275390625,1.585174560546875,5.976318359375
2.896499980000001,1.727630615234375,2.156890869140625,5.125946044921875,1.770111083984375,2.6844482421875,2.003082275390625,1.585174560546875,5.976318359375
2.899529820000001,1.7327880859375,2.156890869140625,5.125946044921875,1.762908935546875,2.67999267578125,2.003082275390625,1.569671630859375,5.976318359375
2.9025784299999984,1.7423095703125,2.156890869140625,5.125946044921875,1.762908935546875,2.67999267578125,2.003082275390625,1.569671630859375,5.9873046875
2.905687239999999,1.74798583984375,2.156890869140625,5.125946044921875,1.770111083984375,2.6754150390625,2.003082275390625,1.569671630859375,5.9873046875
2.9087923899999986,1.76849365234375,2.156890869140625,5.125946044921875,1.770111083984375,2.6629638671875,2.003082275390625,1.5386962890625,5.9873046875
2.9117539500000014,1.77349853515625,2.156890869140625,5.125946044921875,1.770111083984375,2.64617919921875,2.003082275390625,1.52301025390625,5.9873046875
2.914813689999999,1.7901611328125,2.156890869140625,5.160888671875,1.770111083984375,2.64617919921875,2.003082275390625,1.52301025390625,5.9873046875
2.917887780000001,1.7960205078125,2.156890869140625,5.125946044921875,1.770111083984375,2.64239501953125,2.003082275390625,1.52301025390625,5.9873046875
2.9209295399999995,1.802093505859375,2.156890869140625,5.125946044921875,1.770111083984375,2.63800048828125,2.003082275390625,1.50714111328125,5.9873046875
2.92394882,1.81365966796875,2.1676788330078125,5.125946044921875,1.770111083984375,2.635009765625,2.020782470703125,1.491119384765625,5.9873046875
2.9270818,1.83221435546875,2.1676788330078125,5.125946044921875,1.770111083984375,2.635009765625,2.003082275390625,1.491119384765625,5.9974365234375
2.930063390000001,1.8387451171875,2.1676788330078125,5.125946044921875,1.770111083984375,2.635009765625,2.020782470703125,1.50714111328125,5.9974365234375
2.9331425600000003,1.844482421875,2.1779327392578125,5.125946044921875,1.770111083984375,2.6275634765625,2.003082275390625,1.50714111328125,5.9974365234375
2.9361830200000014,1.85784912109375,2.1779327392578125,5.125946044921875,1.77801513671875,2.6275634765625,2.020782470703125,1.50714111328125,5.9974365234375
2.939241330000001,1.87860107421875,2.189071655273437,5.136932373046875,1.770111083984375,2.6275634765625,2.020782470703125,1.50714111328125,5.9974365234375
2.9422883900000016,1.892578125,2.199691772460937,5.125946044921875,1.77801513671875,2.6275634765625,2.020782470703125,1.52301025390625,5.9974365234375
2.9453650600000003,1.9072265625,2.199691772460937,5.125946044921875,1.77801513671875,2.6275634765625,2.020782470703125,1.52301025390625,6.006591796875
2.94841508,1.93023681640625,2.211517333984375,5.125946044921875,1.77801513671875,2.6275634765625,2.020782470703125,1.5386962890625,6.0179443359375
2.9514339599999992,1.938232421875,2.211517333984375,5.125946044921875,1.77801513671875,2.6195068359375,2.020782470703125,1.5543212890625,6.029296875
2.954532610000001,1.96221923828125,2.2218170166015625,5.125946044921875,1.77801513671875,2.6195068359375,2.020782470703125,1.5543212890625,6.029296875
2.957525499999999,1.9786376953125,2.233428955078125,5.125946044921875,1.77801513671875,2.6195068359375,2.039215087890625,1.5543212890625,6.029296875
2.9605957399999987,1.9876708984375,2.2451934814453125,5.125946044921875,1.77801513671875,2.6195068359375,2.039215087890625,1.569671630859375,6.029296875
2.9636991299999984,1.99664306640625,2.2451934814453125,5.149017333984375,1.785247802734375,2.62371826171875,2.039215087890625,1.585174560546875,6.0401611328125
2.969723949999999,2.01434326171875,2.2566680908203125,5.136932373046875,1.785247802734375,2.62371826171875,2.056976318359375,1.6007080078125,6.0401611328125
2.9701491900000008,2.03271484375,2.2685089111328125,5.136932373046875,1.785247802734375,2.62371826171875,2.056976318359375,1.6007080078125,6.0401611328125
2.974403089999999,2.041748046875,2.3419189453125,5.136932373046875,1.785247802734375,2.62371826171875,2.056976318359375,1.6007080078125,6.049072265625
2.97594239,2.05133056640625,2.3419189453125,5.136932373046875,1.792816162109375,2.6195068359375,2.076385498046875,1.630706787109375,6.049072265625
2.9789143299999985,2.06121826171875,2.354949951171875,5.149017333984375,1.792816162109375,2.62371826171875,2.076385498046875,1.66058349609375,6.049072265625
2.98197008,2.0806884765625,2.354949951171875,5.149017333984375,1.792816162109375,2.62371826171875,2.0953369140625,1.70391845703125,6.049072265625
2.985376930000001,2.0806884765625,2.3680572509765625,5.149017333984375,1.792816162109375,2.6275634765625,2.0953369140625,1.71844482421875,6.0611572265625
2.9893848500000004,2.09100341796875,2.3680572509765625,5.149017333984375,1.792816162109375,2.6275634765625,2.0953369140625,1.746673583984375,6.0611572265625
2.9928886100000014,2.10040283203125,2.3807373046875,5.182952880859375,1.792816162109375,2.6275634765625,2.114166259765625,1.788360595703125,6.0611572265625
2.9942009300000016,2.11077880859375,2.3807373046875,5.149017333984375,1.792816162109375,2.6275634765625,2.0953369140625,1.86822509765625,6.0611572265625
2.9972284599999988,2.11077880859375,2.3807373046875,5.149017333984375,1.785247802734375,2.6275634765625,2.114166259765625,1.906402587890625,6.0611572265625
3.000305019999999,2.11077880859375,2.39410400390625,5.149017333984375,1.785247802734375,2.6275634765625,2.0953369140625,1.931396484375,6.0611572265625
3.00331589,2.11077880859375,2.39410400390625,5.149017333984375,1.785247802734375,2.6275634765625,2.114166259765625,1.9681396484375,6.0611572265625
3.0063562799999985,2.11077880859375,2.4071502685546875,5.149017333984375,1.785247802734375,2.6275634765625,2.114166259765625,1.991912841796875,6.0611572265625
3.0093983699999995,2.1219482421875,2.4071502685546875,5.149017333984375,1.770111083984375,2.6275634765625,2.0953369140625,2.015838623046875,6.049072265625
3.012465089999999,2.11077880859375,2.4071502685546875,5.149017333984375,1.77801513671875,2.62371826171875,2.114166259765625,2.061981201171875,6.049072265625
3.0155420799999995,2.11077880859375,2.4071502685546875,5.149017333984375,1.770111083984375,2.62371826171875,2.076385498046875,2.095550537109375,6.049072265625
3.018561980000001,2.10040283203125,2.420745849609375,5.182952880859375,1.770111083984375,2.62371826171875,2.056976318359375,2.12774658203125,6.049072265625
3.0216018700000014,2.09100341796875,2.420745849609375,5.149017333984375,1.762908935546875,2.6275634765625,2.056976318359375,2.13885498046875,6.0401611328125
3.02470769,2.09100341796875,2.434310913085937,5.149017333984375,1.755096435546875,2.62371826171875,2.039215087890625,2.159881591796875,6.029296875
3.0278168,2.09100341796875,2.434310913085937,5.149017333984375,1.755096435546875,2.62371826171875,2.039215087890625,2.1705322265625,6.0179443359375
3.0308673000000006,2.0806884765625,2.434310913085937,5.149017333984375,1.747222900390625,2.62371826171875,2.020782470703125,2.191192626953125,6.006591796875
3.0338283500000003,2.0714111328125,2.434310913085937,5.125946044921875,1.770111083984375,2.6275634765625,2.076385498046875,2.191192626953125,5.9974365234375
3.0368629799999987,1.9786376953125,2.46185302734375,5.160888671875,2.289581298828125,2.7667236328125,3.636016845703125,2.039031982421875,5.905517578125
3.0399713499999983,1.784881591796875,2.575546264648437,5.229888916015625,3.28631591796875,3.0216064453125,4.329193115234375,2.191192626953125,5.8363037109375
3.0429625599999994,1.779144287109375,2.575546264648437,5.263458251953125,4.581695556640625,3.3258056640625,4.68731689453125,2.095550537109375,5.8258056640625
3.045998000000001,1.802093505859375,2.575546264648437,5.30963134765625,5.872161865234375,3.7802734375,5.060638427734375,2.117401123046875,5.8363037109375
3.0490496699999987,1.83221435546875,2.60516357421875,5.3662109375,6.7825927734375,5.3662109375,5.612701416015625,2.181060791015625,5.86572265625
3.0521028500000007,1.87860107421875,2.650009155273437,5.42303466796875,7.65789794921875,6.3740234375,6.019989013671875,2.221649169921875,5.9249267578125
3.055148330000001,1.96221923828125,2.8875732421875,5.493804931640625,8.63623046875,7.241943359375,6.33245849609375,2.280364990234375,6.0401611328125
3.058212130000001,2.10040283203125,3.3424072265625,5.642913818359375,9.843109130859377,8.1669921875,7.05712890625,2.33697509765625,6.138427734375
3.061272370000001,2.42333984375,3.9940338134765625,5.901153564453125,11.6990966796875,8.9066162109375,7.90887451171875,2.443603515625,6.174560546875
3.0643184099999985,2.76641845703125,4.8028106689453125,6.36871337890625,13.03424072265625,9.3309326171875,8.971038818359375,2.67669677734375,6.3101806640625
3.06739254,3.70269775390625,5.846405029296875,7.964111328125,13.55474853515625,9.58349609375,9.853668212890623,2.868499755859375,6.72021484375
3.0702718000000004,4.24176025390625,5.945404052734375,8.34307861328125,13.37872314453125,10.010986328125,10.681427001953123,2.92095947265625,6.888916015625
3.0733180199999985,4.0535888671875,5.89520263671875,8.0052490234375,12.620361328125,10.5306396484375,11.000213623046877,2.938873291015625,6.888916015625
3.076375559999999,4.1571044921875,5.81414794921875,7.80706787109375,12.147796630859377,10.7130126953125,10.838714599609377,2.9473876953125,6.906982421875
3.079415579999999,4.24176025390625,5.81414794921875,7.65509033203125,11.920501708984377,10.238037109375,10.37652587890625,2.956329345703125,6.906982421875
3.0824745600000014,4.174072265625,5.81414794921875,7.403411865234375,11.6990966796875,9.6351318359375,10.181182861328123,2.97528076171875,6.888916015625
3.0855698899999986,4.13983154296875,5.782196044921875,7.335174560546875,11.27435302734375,9.0889892578125,9.9906005859375,2.97528076171875,6.888916015625
3.088654299999998,4.1571044921875,5.782196044921875,7.36968994140625,10.8070068359375,8.6436767578125,9.762725830078123,2.9840087890625,6.906982421875
3.091732610000001,4.174072265625,5.7985382080078125,7.403411865234375,10.36846923828125,8.3199462890625,9.6282958984375,3.030609130859375,6.926513671875
3.094721589999999,4.174072265625,5.782196044921875,7.509979248046875,10.129913330078123,8.13134765625,9.54150390625,3.04071044921875,6.9678955078125
3.097767220000001,4.174072265625,5.782196044921875,7.3021240234375,9.956939697265623,7.9884033203125,9.455413818359377,3.058990478515625,6.9886474609375
3.1008044099999985,4.174072265625,5.782196044921875,7.26922607421875,9.843109130859377,7.8848876953125,9.371795654296877,3.0789794921875,6.9886474609375
3.10390645,4.174072265625,5.782196044921875,7.3021240234375,9.7330322265625,7.7860107421875,9.329864501953123,3.088775634765625,7.0101318359375
3.106918870000001,4.19091796875,5.782196044921875,7.335174560546875,9.623138427734377,7.721923828125,9.24810791015625,3.097412109375,7.0101318359375
3.1099647600000004,4.19091796875,5.782196044921875,7.36968994140625,9.623138427734377,7.6580810546875,9.165985107421877,3.097412109375,7.0101318359375
3.11301589,4.2080078125,5.7985382080078125,7.403411865234375,9.623138427734377,7.6580810546875,9.12713623046875,3.107940673828125,7.030517578125
3.11606793,4.2080078125,5.7985382080078125,7.438934326171875,9.78826904296875,7.6580810546875,9.165985107421877,3.1177978515625,7.030517578125
3.1191735799999982,4.2080078125,5.81414794921875,7.5450439453125,9.843109130859377,7.690185546875,9.165985107421877,3.1177978515625,7.030517578125
3.12226222,4.2252197265625,5.81414794921875,7.6182861328125,9.956939697265623,7.690185546875,9.20745849609375,3.1177978515625,7.030517578125
3.1252074999999984,4.24176025390625,5.81414794921875,7.729522705078125,10.129913330078123,7.721923828125,9.20745849609375,3.1177978515625,7.0523681640625
3.128234150000001,4.2584228515625,5.846405029296875,7.80706787109375,10.247314453125,7.7860107421875,9.24810791015625,3.1177978515625,7.0523681640625
3.13130159,4.2757568359375,5.8792724609375,7.84619140625,10.307861328125,7.8182373046875,9.288238525390623,3.1177978515625,7.0523681640625
3.1343304100000005,4.29241943359375,5.8792724609375,7.88482666015625,10.428466796875,7.850341796875,9.329864501953123,3.1177978515625,7.0733642578125
3.1374514299999987,4.29241943359375,5.89520263671875,7.9244384765625,10.55267333984375,7.8848876953125,9.329864501953123,3.127685546875,7.0733642578125
3.140497,4.29241943359375,5.945404052734375,7.964111328125,10.61517333984375,7.9190673828125,9.329864501953123,3.127685546875,7.09619140625
3.143530370000001,4.309326171875,5.945404052734375,8.171234130859375,10.61517333984375,7.95068359375,9.371795654296877,3.127685546875,7.09619140625
3.146584019999999,4.309326171875,5.963409423828125,8.0052490234375,10.8070068359375,7.9884033203125,9.412322998046877,3.127685546875,7.116943359375
3.1495994100000004,4.309326171875,5.981048583984375,8.0052490234375,10.871978759765623,8.021484375,9.455413818359377,3.13812255859375,7.1412353515625
3.1526508900000003,4.3251953125,5.981048583984375,8.045745849609375,10.93682861328125,8.0582275390625,9.455413818359377,3.127685546875,7.1632080078125
3.1557526100000004,4.3251953125,5.981048583984375,8.045745849609375,11.00384521484375,8.0582275390625,9.498291015625,3.13812255859375,7.1849365234375
3.1587299999999985,4.3251953125,5.981048583984375,8.045745849609375,11.00384521484375,8.0582275390625,9.498291015625,3.127685546875,7.1849365234375
3.16180408,4.3251953125,5.981048583984375,8.045745849609375,11.00384521484375,8.0928955078125,9.498291015625,3.127685546875,7.1849365234375
3.164832910000001,4.3251953125,5.981048583984375,8.045745849609375,10.871978759765623,8.0928955078125,9.498291015625,3.1177978515625,7.1849365234375
3.16785926,4.309326171875,5.963409423828125,8.0052490234375,10.871978759765623,8.13134765625,9.498291015625,3.1177978515625,7.1849365234375
3.1708982600000013,4.309326171875,5.963409423828125,7.964111328125,10.871978759765623,8.0928955078125,9.498291015625,3.1177978515625,7.1849365234375
3.173953350000001,4.29241943359375,5.945404052734375,7.9244384765625,10.8070068359375,8.0582275390625,9.455413818359377,3.1177978515625,7.1632080078125
3.1769926700000006,4.29241943359375,5.92913818359375,7.9244384765625,10.8070068359375,8.0582275390625,9.412322998046877,3.107940673828125,7.1632080078125
3.1801000399999992,4.29241943359375,5.92913818359375,7.9244384765625,10.8070068359375,8.0582275390625,9.412322998046877,3.107940673828125,7.1632080078125
3.183135759999999,4.2757568359375,5.92913818359375,7.88482666015625,10.8070068359375,8.021484375,9.412322998046877,3.097412109375,7.1632080078125
3.186175500000001,4.2757568359375,5.91192626953125,7.88482666015625,10.8070068359375,8.021484375,9.371795654296877,3.097412109375,7.1632080078125
3.18923169,4.2584228515625,5.91192626953125,7.84619140625,10.742523193359377,8.021484375,9.371795654296877,3.097412109375,7.1632080078125
3.1922669799999994,4.2584228515625,5.89520263671875,7.84619140625,10.742523193359377,7.9884033203125,9.371795654296877,3.088775634765625,7.1412353515625
3.195287350000001,4.2584228515625,5.8792724609375,7.80706787109375,10.67901611328125,7.95068359375,9.329864501953123,3.06903076171875,7.1412353515625
3.19835393,4.2584228515625,5.86279296875,7.768524169921875,10.67901611328125,7.9190673828125,9.288238525390623,3.06903076171875,7.1412353515625
3.201425409999999,4.2584228515625,5.86279296875,7.768524169921875,10.67901611328125,7.8848876953125,9.24810791015625,3.06903076171875,7.116943359375
3.2044805799999985,4.24176025390625,5.82958984375,7.729522705078125,10.61517333984375,7.8848876953125,9.20745849609375,3.058990478515625,7.116943359375
3.20750859,4.24176025390625,5.82958984375,7.729522705078125,10.55267333984375,7.8182373046875,9.165985107421877,3.04998779296875,7.116943359375
3.2105988299999986,4.2252197265625,5.782196044921875,7.6915283203125,10.55267333984375,7.8182373046875,9.165985107421877,3.04071044921875,7.09619140625
3.21365711,4.2252197265625,5.76678466796875,7.84619140625,10.491241455078123,7.7860107421875,9.12713623046875,3.030609130859375,7.09619140625
3.216654779999999,4.2252197265625,5.7513427734375,7.65509033203125,10.428466796875,7.7550048828125,9.087310791015623,3.030609130859375,7.0733642578125
3.2197286100000007,4.2252197265625,5.735641479492188,7.6182861328125,10.428466796875,7.7550048828125,9.047515869140623,3.030609130859375,7.0523681640625
3.2227641700000014,4.2252197265625,5.719696044921875,7.580963134765625,10.428466796875,7.721923828125,9.008270263671877,3.012237548828125,7.0523681640625
3.225927089999999,4.2080078125,5.7047882080078125,7.580963134765625,10.36846923828125,7.690185546875,8.932342529296875,3.003082275390625,7.0523681640625
3.2289461899999985,4.2080078125,5.690704345703125,7.5450439453125,10.36846923828125,7.6580810546875,8.8953857421875,3.003082275390625,7.0523681640625
3.2319995599999984,4.2080078125,5.690704345703125,7.4730224609375,10.36846923828125,7.6285400390625,8.85693359375,2.9840087890625,7.0523681640625
3.23498515,4.2080078125,5.675079345703125,7.6182861328125,10.307861328125,7.5986328125,8.782989501953125,2.9840087890625,7.030517578125
3.23804358,4.19091796875,5.66046142578125,7.403411865234375,10.247314453125,7.5694580078125,8.7464599609375,2.9840087890625,7.030517578125
3.2410491099999987,4.19091796875,5.66046142578125,7.403411865234375,10.1884765625,7.482421875,8.709991455078125,2.9840087890625,7.030517578125
3.2441662399999984,4.19091796875,5.64593505859375,7.36968994140625,10.1884765625,7.482421875,8.673614501953125,2.9840087890625,7.030517578125
3.2471703199999986,4.19091796875,5.630706787109375,7.36968994140625,10.1884765625,7.453857421875,8.6387939453125,2.9840087890625,7.030517578125
3.2501999999999995,4.19091796875,5.630706787109375,7.335174560546875,10.1884765625,7.4263916015625,8.6387939453125,2.993072509765625,7.0101318359375
3.253354080000001,4.174072265625,5.630706787109375,7.3021240234375,10.129913330078123,7.370361328125,8.603424072265625,2.993072509765625,7.0101318359375
3.25642508,4.174072265625,5.630706787109375,7.26922607421875,10.129913330078123,7.370361328125,8.603424072265625,2.9840087890625,7.0101318359375
3.2593795199999995,4.174072265625,5.616119384765625,7.23590087890625,10.129913330078123,7.344482421875,8.603424072265625,2.9840087890625,7.0101318359375
3.262437779999999,4.174072265625,5.630706787109375,7.203399658203125,10.0714111328125,7.344482421875,8.603424072265625,2.9840087890625,7.030517578125
3.2655162100000013,4.19091796875,5.630706787109375,7.171295166015625,10.0714111328125,7.344482421875,8.603424072265625,2.9840087890625,7.030517578125
3.268536019999999,4.174072265625,5.616119384765625,7.14013671875,10.0714111328125,7.3189697265625,8.567962646484375,2.9840087890625,7.030517578125
3.2716250600000016,4.174072265625,5.616119384765625,7.14013671875,10.013458251953123,7.3189697265625,8.603424072265625,2.9840087890625,7.030517578125
3.274752970000001,4.19091796875,5.616119384765625,7.077117919921875,10.013458251953123,7.3189697265625,8.603424072265625,2.993072509765625,7.030517578125
3.2777524500000013,4.19091796875,5.616119384765625,7.077117919921875,9.956939697265623,7.3189697265625,8.603424072265625,2.9840087890625,7.030517578125
3.28077398,4.19091796875,5.616119384765625,7.046478271484375,9.900360107421877,7.3189697265625,8.603424072265625,2.993072509765625,7.0523681640625
3.283813930000001,4.19091796875,5.616119384765625,7.046478271484375,9.900360107421877,7.3189697265625,8.603424072265625,3.003082275390625,7.0523681640625
3.2868788,4.2080078125,5.616119384765625,7.046478271484375,9.843109130859377,7.3189697265625,8.603424072265625,3.012237548828125,7.0523681640625
3.289879129999999,4.2080078125,5.616119384765625,7.01702880859375,9.843109130859377,7.291748046875,8.603424072265625,3.012237548828125,7.0523681640625
3.2928885,4.2080078125,5.616119384765625,6.98583984375,9.900360107421877,7.291748046875,8.603424072265625,3.021453857421875,7.0523681640625
3.29595943,4.2080078125,5.616119384765625,6.98583984375,9.843109130859377,7.291748046875,8.567962646484375,3.021453857421875,7.0523681640625
3.2989980400000007,4.2252197265625,5.616119384765625,6.98583984375,9.843109130859377,7.2681884765625,8.567962646484375,3.021453857421875,7.0523681640625
3.30205509,4.2080078125,5.616119384765625,6.98583984375,9.843109130859377,7.217041015625,8.567962646484375,3.021453857421875,7.0523681640625
3.3051682199999988,4.2252197265625,5.616119384765625,6.98583984375,9.843109130859377,7.217041015625,8.53448486328125,3.021453857421875,7.0523681640625
3.3081580399999986,4.2252197265625,5.601806640625,6.98583984375,9.843109130859377,7.1907958984375,8.499542236328125,3.030609130859375,7.0523681640625
3.311220370000001,4.2252197265625,5.616119384765625,6.98583984375,9.843109130859377,7.165283203125,8.465972900390625,3.021453857421875,7.0523681640625
3.314264210000001,4.24176025390625,5.601806640625,6.98583984375,9.843109130859377,7.1197509765625,8.431793212890625,3.021453857421875,7.0523681640625
3.3173115600000003,4.24176025390625,5.616119384765625,6.98583984375,9.843109130859377,7.0950927734375,8.399505615234375,3.021453857421875,7.0523681640625
3.3203656300000013,4.24176025390625,5.616119384765625,6.98583984375,9.843109130859377,7.07373046875,8.399505615234375,3.021453857421875,7.0523681640625
3.3234409599999992,4.24176025390625,5.616119384765625,6.98583984375,9.843109130859377,7.004638671875,8.332916259765625,3.012237548828125,7.0523681640625
3.3265008899999984,4.2584228515625,5.601806640625,7.01702880859375,9.843109130859377,6.963134765625,8.300933837890625,3.021453857421875,7.0523681640625
3.3295137200000013,4.2584228515625,5.616119384765625,7.01702880859375,9.843109130859377,6.919677734375,8.300933837890625,3.021453857421875,7.0523681640625
3.332640080000001,4.2584228515625,5.616119384765625,7.01702880859375,9.843109130859377,6.899658203125,8.268310546875,3.021453857421875,7.0523681640625
3.335931349999999,4.2757568359375,5.616119384765625,7.046478271484375,9.900360107421877,6.859375,8.2369384765625,3.021453857421875,7.0733642578125
3.3386870600000016,4.2757568359375,5.616119384765625,7.077117919921875,9.843109130859377,6.838623046875,8.2369384765625,3.030609130859375,7.0733642578125
3.34170791,4.29241943359375,5.616119384765625,7.14013671875,9.843109130859377,6.799560546875,8.205413818359375,3.021453857421875,7.0733642578125
3.345039889999999,4.309326171875,5.616119384765625,7.107940673828125,9.900360107421877,6.7625732421875,8.17303466796875,3.030609130859375,7.0733642578125
3.3478119500000005,4.309326171875,5.630706787109375,7.14013671875,9.900360107421877,6.74462890625,8.17303466796875,3.021453857421875,7.0733642578125
3.350835740000001,4.309326171875,5.64593505859375,7.171295166015625,9.900360107421877,6.7071533203125,8.144317626953125,3.030609130859375,7.0733642578125
3.353954739999999,4.3251953125,5.64593505859375,7.171295166015625,9.900360107421877,6.68896484375,8.113616943359375,3.04071044921875,7.09619140625
3.356953109999999,4.343017578125,5.64593505859375,7.203399658203125,9.900360107421877,6.6712646484375,8.113616943359375,3.030609130859375,7.09619140625
3.35998511,4.37646484375,5.64593505859375,7.23590087890625,9.900360107421877,6.63623046875,8.08270263671875,3.030609130859375,7.09619140625
3.3630309800000013,4.37646484375,5.64593505859375,7.403411865234375,9.900360107421877,6.6195068359375,8.053466796875,3.04071044921875,7.09619140625
3.3660878499999995,4.37646484375,5.66046142578125,7.3021240234375,9.956939697265623,6.5701904296875,8.053466796875,3.04071044921875,7.09619140625
3.36913135,4.39154052734375,5.675079345703125,7.335174560546875,9.956939697265623,6.555419921875,8.02386474609375,3.04998779296875,7.116943359375
3.372170669999999,4.40875244140625,5.7047882080078125,7.36968994140625,9.956939697265623,6.5400390625,7.994354248046875,3.04998779296875,7.116943359375
3.3752748699999984,4.4248046875,5.7047882080078125,7.403411865234375,9.956939697265623,6.5230712890625,7.994354248046875,3.04998779296875,7.1412353515625
3.37830593,4.44171142578125,5.719696044921875,7.403411865234375,10.013458251953123,6.5068359375,7.994354248046875,3.058990478515625,7.1412353515625
3.3813918700000016,4.45794677734375,5.7513427734375,7.4730224609375,10.013458251953123,6.5068359375,7.965576171875,3.06903076171875,7.1412353515625
3.384396389999999,4.47442626953125,5.76678466796875,7.509979248046875,10.013458251953123,6.4920654296875,7.965576171875,3.0789794921875,7.1632080078125
3.3875443700000005,4.47442626953125,5.782196044921875,7.5450439453125,10.013458251953123,6.4627685546875,7.965576171875,3.0789794921875,7.1632080078125
3.390556910000001,4.4913330078125,5.81414794921875,7.580963134765625,10.013458251953123,6.4627685546875,7.965576171875,3.088775634765625,7.1632080078125
3.3936650200000003,4.507080078125,5.81414794921875,7.580963134765625,10.013458251953123,6.447265625,7.965576171875,3.097412109375,7.1632080078125
3.3966499100000007,4.507080078125,5.82958984375,7.6182861328125,10.013458251953123,6.432861328125,7.965576171875,3.097412109375,7.1849365234375
3.3997570900000014,4.5233154296875,5.86279296875,7.65509033203125,10.0714111328125,6.432861328125,7.965576171875,3.097412109375,7.1849365234375
3.402799080000001,4.5401611328125,5.86279296875,7.6915283203125,10.0714111328125,6.417724609375,7.965576171875,3.107940673828125,7.1849365234375
3.4059429100000003,4.5557861328125,5.89520263671875,7.6915283203125,10.129913330078123,6.4027099609375,7.965576171875,3.1177978515625,7.20849609375
3.408812040000001,4.5557861328125,5.89520263671875,7.729522705078125,10.129913330078123,6.4027099609375,7.965576171875,3.1177978515625,7.20849609375
3.4118744700000008,4.5732421875,5.91192626953125,7.9244384765625,10.129913330078123,6.4027099609375,7.965576171875,3.1177978515625,7.20849609375
3.4148909299999985,4.58807373046875,5.92913818359375,7.80706787109375,10.1884765625,6.386962890625,7.994354248046875,3.127685546875,7.20849609375
3.4179663299999987,4.58807373046875,5.945404052734375,7.80706787109375,10.1884765625,6.4027099609375,7.965576171875,3.14794921875,7.233154296875
3.4221385799999986,4.605224609375,5.963409423828125,7.84619140625,10.247314453125,6.386962890625,7.965576171875,3.168548583984375,7.233154296875
3.424105560000001,4.605224609375,5.981048583984375,7.88482666015625,10.36846923828125,6.386962890625,7.994354248046875,3.178558349609375,7.233154296875
3.427160560000001,4.62115478515625,6.015304565429688,7.88482666015625,10.428466796875,6.4027099609375,7.994354248046875,3.18878173828125,7.233154296875
3.430168609999999,4.63665771484375,6.015304565429688,7.964111328125,10.428466796875,6.386962890625,7.965576171875,3.18878173828125,7.25634765625
3.433189089999999,4.652587890625,6.03314208984375,8.0052490234375,10.491241455078123,6.386962890625,7.994354248046875,3.18878173828125,7.25634765625
3.4362187099999986,4.66900634765625,6.069091796875,8.0052490234375,10.55267333984375,6.386962890625,7.994354248046875,3.19921875,7.25634765625
3.43927261,4.66900634765625,6.087615966796875,8.045745849609375,10.55267333984375,6.386962890625,7.994354248046875,3.2093505859375,7.279541015625
3.4423244599999983,4.6849365234375,6.106048583984375,8.045745849609375,10.61517333984375,6.3740234375,7.994354248046875,3.220306396484375,7.279541015625
3.4453789499999985,4.70086669921875,6.123992919921875,8.045745849609375,10.61517333984375,6.386962890625,7.994354248046875,3.220306396484375,7.3045654296875
