time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
3.3727168400000096,5.335205078125,11.185333251953125,10.943572998046875,11.772552490234375,5.16015625,7.093963623046875,6.383087158203125,9.432373046875
3.376231390000001,5.335205078125,11.125839233398438,10.881622314453125,11.6990966796875,5.0926513671875,7.020172119140625,6.36334228515625,9.432373046875
3.37889426000001,5.31903076171875,11.125839233398438,10.881622314453125,11.626617431640625,5.075439453125,6.951019287109375,6.34405517578125,9.3876953125
3.3818601000000115,5.31903076171875,11.067855834960938,10.881622314453125,11.55621337890625,5.039794921875,6.88555908203125,6.34405517578125,9.3876953125
3.384904370000001,5.301025390625,11.067855834960938,10.75872802734375,11.48388671875,4.9896240234375,6.8380126953125,6.34405517578125,9.3876953125
3.3879978400000113,5.301025390625,11.008712768554688,10.75872802734375,11.41387939453125,4.9345703125,6.79315185546875,6.32501220703125,9.3411865234375
3.391106300000004,5.28460693359375,11.008712768554688,10.69769287109375,11.27435302734375,4.8988037109375,6.734954833984375,6.32501220703125,9.3411865234375
3.394206340000011,5.28460693359375,11.008712768554688,10.69769287109375,11.2056884765625,4.8636474609375,6.6923828125,6.32501220703125,9.2969970703125
3.397196100000002,5.2672119140625,10.951126098632812,10.637176513671875,11.00384521484375,4.80908203125,6.66693115234375,6.32501220703125,9.2969970703125
3.400203520000005,5.2672119140625,10.951126098632812,10.577911376953125,10.871978759765625,4.79052734375,6.62774658203125,6.305084228515625,9.25341796875
3.4032616100000013,5.250732421875,10.893051147460938,10.577911376953125,10.8070068359375,4.7525634765625,6.60211181640625,6.305084228515625,9.25341796875
3.4062995200000046,5.234130859375,10.893051147460938,10.517425537109375,10.67901611328125,4.7342529296875,6.566070556640625,6.305084228515625,9.25341796875
3.4095435199999997,5.234130859375,10.8355712890625,10.458587646484375,10.67901611328125,4.6968994140625,6.542205810546875,6.305084228515625,9.25341796875
3.4124055000000055,5.2176513671875,10.8355712890625,10.458587646484375,10.61517333984375,4.657958984375,6.53070068359375,6.305084228515625,9.2093505859375
3.4154632300000003,5.2176513671875,10.8355712890625,10.577911376953125,10.491241455078125,4.638427734375,6.507568359375,6.305084228515625,9.2093505859375
3.4186210000000017,5.2176513671875,10.778350830078125,10.341094970703125,10.428466796875,4.6199951171875,6.48590087890625,6.305084228515625,9.2093505859375
3.4216374700000074,5.18463134765625,10.778350830078125,10.224853515625,10.307861328125,4.600341796875,6.463958740234375,6.286285400390625,9.2093505859375
3.424676450000007,5.18463134765625,10.7230224609375,10.224853515625,10.247314453125,4.5819091796875,6.45257568359375,6.286285400390625,9.1658935546875
3.4277186700000044,5.167724609375,10.7230224609375,10.110107421875,10.1884765625,4.5623779296875,6.4315185546875,6.286285400390625,9.1658935546875
3.4308382600000016,5.167724609375,10.7230224609375,10.110107421875,10.0714111328125,4.5220947265625,6.42132568359375,6.286285400390625,9.1658935546875
3.4338732800000002,5.167724609375,10.7230224609375,10.052093505859375,10.013458251953125,4.503173828125,6.40179443359375,6.26751708984375,9.1241455078125
3.4369071300000087,5.15057373046875,10.666763305664062,10.281402587890625,9.900360107421875,4.4849853515625,6.38079833984375,6.26751708984375,9.1241455078125
3.4399740600000115,5.15057373046875,10.666763305664062,9.996429443359375,9.843109130859375,4.4849853515625,6.362274169921875,6.26751708984375,9.1241455078125
3.4429946099999995,5.1346435546875,10.666763305664062,9.996429443359375,9.78826904296875,4.4461669921875,6.342132568359375,6.2486572265625,9.0804443359375
3.446091690000003,5.1182861328125,10.666763305664062,9.940185546875,9.7330322265625,4.425537109375,6.33245849609375,6.2486572265625,9.0384521484375
3.4490938900000003,5.1182861328125,10.610809326171875,9.940185546875,9.6781005859375,4.38623046875,6.322967529296875,6.2486572265625,9.0384521484375
3.4521145000000075,5.1182861328125,10.610809326171875,9.884307861328125,9.6781005859375,4.3662109375,6.3048095703125,6.2486572265625,9.0384521484375
3.4552499500000096,5.1182861328125,10.610809326171875,9.884307861328125,9.623138427734375,4.3662109375,6.2958984375,6.2486572265625,8.9976806640625
3.458223540000006,5.103271484375,10.555618286132812,9.828765869140625,9.57098388671875,4.34765625,6.277008056640625,6.22906494140625,8.9976806640625
3.461284390000003,5.103271484375,10.555618286132812,9.828765869140625,9.464324951171875,4.327392578125,6.2684326171875,6.22906494140625,8.9976806640625
3.464573670000007,5.08587646484375,10.555618286132812,9.828765869140625,9.4122314453125,4.3057861328125,6.2684326171875,6.22906494140625,8.9549560546875
3.467439870000007,5.08587646484375,10.555618286132812,9.828765869140625,9.35931396484375,4.3057861328125,6.25054931640625,6.21124267578125,8.9549560546875
3.4704695799999996,5.08587646484375,10.555618286132812,9.77362060546875,9.35931396484375,4.2874755859375,6.24200439453125,6.21124267578125,8.9117431640625
3.473507340000012,5.07025146484375,10.500518798828125,9.77362060546875,9.35931396484375,4.26806640625,6.22442626953125,6.19256591796875,8.9117431640625
3.47658878,5.07025146484375,10.500518798828125,9.77362060546875,9.30926513671875,4.26806640625,6.21539306640625,6.19256591796875,8.873046875
3.4796739700000074,5.07025146484375,10.500518798828125,9.77362060546875,9.30926513671875,4.227783203125,6.198394775390625,6.19256591796875,8.873046875
3.4826549500000112,5.052978515625,10.500518798828125,9.718963623046875,9.25836181640625,4.227783203125,6.1888427734375,6.17352294921875,8.873046875
3.4855341500000065,5.052978515625,10.500518798828125,9.996429443359375,9.25836181640625,4.2076416015625,6.180633544921875,6.17352294921875,8.83203125
3.4885767300000055,5.052978515625,10.500518798828125,9.718963623046875,9.2076416015625,4.188720703125,6.180633544921875,6.17352294921875,8.83203125
3.4916670000000067,5.052978515625,10.500518798828125,9.718963623046875,9.158782958984375,4.188720703125,6.163604736328125,6.155914306640625,8.83203125
3.494656670000012,5.03759765625,10.500518798828125,9.718963623046875,9.158782958984375,4.1690673828125,6.155670166015625,6.137451171875,8.83203125
3.497782540000003,5.03759765625,10.500518798828125,9.718963623046875,9.058624267578125,4.129150390625,6.14666748046875,6.11895751953125,8.83203125
3.5008139500000084,5.03759765625,10.445343017578125,9.718963623046875,9.058624267578125,4.1092529296875,6.13787841796875,6.11895751953125,8.83203125
3.503897760000001,5.03759765625,10.445343017578125,9.665130615234375,9.058624267578125,4.0887451171875,6.130035400390625,6.11895751953125,8.83203125
3.5068470000000076,5.03759765625,10.445343017578125,9.665130615234375,9.058624267578125,4.0887451171875,6.11346435546875,6.11895751953125,8.83203125
3.5099251700000025,5.03759765625,10.445343017578125,9.665130615234375,9.010498046875,4.05029296875,6.096923828125,6.100372314453125,8.83203125
3.5129837100000003,5.03759765625,10.445343017578125,9.665130615234375,9.010498046875,4.05029296875,6.087249755859375,6.100372314453125,8.7923583984375
3.5160606900000033,5.02130126953125,10.445343017578125,9.611541748046875,8.96282958984375,4.05029296875,6.071258544921875,6.08251953125,8.7923583984375
3.519053150000005,5.02130126953125,10.445343017578125,9.611541748046875,8.915008544921875,4.0296630859375,6.071258544921875,6.08251953125,8.7923583984375
3.5221534500000047,5.02130126953125,10.391281127929688,9.611541748046875,8.915008544921875,4.0107421875,6.053619384765625,6.08251953125,8.7923583984375
3.5255304300000034,5.02130126953125,10.391281127929688,9.556640625,8.915008544921875,4.0107421875,6.053619384765625,6.08251953125,8.7923583984375
3.5283054700000065,5.02130126953125,10.391281127929688,9.611541748046875,8.915008544921875,4.0107421875,6.053619384765625,6.08251953125,8.7923583984375
3.531313560000001,5.02130126953125,10.391281127929688,9.556640625,8.866607666015625,4.0107421875,6.045166015625,6.08251953125,8.7923583984375
3.5344516199999987,5.02130126953125,10.391281127929688,9.77362060546875,8.866607666015625,3.99267578125,6.036956787109375,6.08251953125,8.7923583984375
3.5374351500000074,5.02130126953125,10.391281127929688,9.556640625,8.820465087890625,3.99267578125,6.028411865234375,6.08251953125,8.7923583984375
3.540461300000004,5.02130126953125,10.337844848632812,9.556640625,8.820465087890625,3.99267578125,6.028411865234375,6.08251953125,8.752197265625
3.543782230000005,5.02130126953125,10.337844848632812,9.504730224609375,8.773406982421875,3.99267578125,6.019989013671875,6.08251953125,8.7923583984375
3.5466132399999992,5.02130126953125,10.337844848632812,9.504730224609375,8.773406982421875,3.99267578125,6.019989013671875,6.08251953125,8.7923583984375
3.5496163600000017,5.02130126953125,10.337844848632812,9.504730224609375,8.773406982421875,3.9715576171875,6.011627197265625,6.08251953125,8.7923583984375
3.552677870000011,5.02130126953125,10.337844848632812,9.504730224609375,8.727783203125,3.99267578125,6.011627197265625,6.08251953125,8.7923583984375
3.5564801499999987,5.02130126953125,10.337844848632812,9.504730224609375,8.727783203125,3.9715576171875,6.011627197265625,6.100372314453125,8.7923583984375
3.5589484500000026,5.02130126953125,10.337844848632812,9.504730224609375,8.727783203125,3.9715576171875,6.011627197265625,6.100372314453125,8.752197265625
3.5618391900000006,5.02130126953125,10.391281127929688,9.504730224609375,8.727783203125,3.9715576171875,6.011627197265625,6.100372314453125,8.7923583984375
3.5648608000000053,5.02130126953125,10.391281127929688,9.451873779296875,8.727783203125,3.9715576171875,6.00250244140625,6.11895751953125,8.752197265625
3.56816941000001,5.02130126953125,10.337844848632812,9.451873779296875,8.727783203125,3.9715576171875,6.00250244140625,6.11895751953125,8.752197265625
3.5709786500000007,5.02130126953125,10.337844848632812,9.451873779296875,8.682281494140625,3.9525146484375,6.00250244140625,6.11895751953125,8.752197265625
3.5740302800000023,5.02130126953125,10.391281127929688,9.451873779296875,8.682281494140625,3.9715576171875,6.00250244140625,6.11895751953125,8.752197265625
3.577320240000006,5.02130126953125,10.391281127929688,9.451873779296875,8.682281494140625,3.9525146484375,5.99371337890625,6.11895751953125,8.7923583984375
3.5801060200000023,5.02130126953125,10.391281127929688,9.451873779296875,8.682281494140625,3.9525146484375,5.99371337890625,6.11895751953125,8.752197265625
3.583154840000006,5.02130126953125,10.391281127929688,9.665130615234375,8.63623046875,3.9715576171875,5.99371337890625,6.137451171875,8.7923583984375
3.5861886,5.02130126953125,10.391281127929688,9.451873779296875,8.682281494140625,3.9525146484375,5.99371337890625,6.11895751953125,8.752197265625
3.5895364699999988,5.02130126953125,10.391281127929688,9.451873779296875,8.63623046875,3.9525146484375,5.976348876953125,6.137451171875,8.752197265625
3.5924001300000015,5.02130126953125,10.391281127929688,9.451873779296875,8.63623046875,3.9525146484375,5.976348876953125,6.155914306640625,8.7923583984375
3.5953939099999985,5.02130126953125,10.391281127929688,9.399200439453125,8.63623046875,3.9525146484375,5.976348876953125,6.155914306640625,8.7923583984375
3.598753340000002,5.02130126953125,10.391281127929688,9.399200439453125,8.5916748046875,3.9326171875,5.96759033203125,6.137451171875,8.7923583984375
3.6015105600000084,5.02130126953125,10.391281127929688,9.3472900390625,8.5916748046875,3.9326171875,5.96759033203125,6.155914306640625,8.7923583984375
3.6045448899999997,5.02130126953125,10.391281127929688,9.556640625,8.5916748046875,3.9326171875,5.958892822265625,6.155914306640625,8.7923583984375
3.6075978700000064,5.02130126953125,10.445343017578125,9.3472900390625,8.54718017578125,3.9326171875,5.94970703125,6.155914306640625,8.7923583984375
3.6106415200000015,5.02130126953125,10.445343017578125,9.3472900390625,8.54718017578125,3.8944091796875,5.94970703125,6.155914306640625,8.7923583984375
3.613790780000002,5.02130126953125,10.445343017578125,9.3472900390625,8.50238037109375,3.8944091796875,5.94970703125,6.155914306640625,8.7923583984375
3.6167520600000103,5.02130126953125,10.445343017578125,9.3472900390625,8.50238037109375,3.8944091796875,5.931549072265625,6.155914306640625,8.7923583984375
3.620078950000007,5.02130126953125,10.445343017578125,9.295257568359375,8.4595947265625,3.8944091796875,5.922943115234375,6.155914306640625,8.7923583984375
3.623240320000008,5.02130126953125,10.445343017578125,9.295257568359375,8.416656494140625,3.8743896484375,5.913726806640625,6.17352294921875,8.7923583984375
3.626056520000006,5.02130126953125,10.445343017578125,9.295257568359375,8.416656494140625,3.8743896484375,5.8951416015625,6.155914306640625,8.7923583984375
3.6292600800000088,5.02130126953125,10.391281127929688,9.295257568359375,8.416656494140625,3.8743896484375,5.886138916015625,6.155914306640625,8.7923583984375
3.6320285400000074,5.02130126953125,10.391281127929688,9.24481201171875,8.37322998046875,3.8560791015625,5.886138916015625,6.155914306640625,8.7923583984375
3.6352210000000014,5.02130126953125,10.391281127929688,9.24481201171875,8.330963134765625,3.8560791015625,5.875579833984375,6.155914306640625,8.7923583984375
3.6381482600000083,5.02130126953125,10.391281127929688,9.24481201171875,8.288421630859375,3.8365478515625,5.85760498046875,6.155914306640625,8.7923583984375
3.6411723700000067,5.02130126953125,10.391281127929688,9.19384765625,8.24603271484375,3.8365478515625,5.847564697265625,6.155914306640625,8.7923583984375
3.64451167,5.02130126953125,10.391281127929688,9.19384765625,8.20458984375,3.8175048828125,5.828521728515625,6.155914306640625,8.7923583984375
3.647360020000008,5.02130126953125,10.391281127929688,9.144134521484375,8.1629638671875,3.8175048828125,5.818511962890625,6.155914306640625,8.7923583984375
3.6502719100000007,5.02130126953125,10.391281127929688,9.092742919921875,8.122802734375,3.7982177734375,5.8089599609375,6.155914306640625,8.7923583984375
3.6535973500000125,5.006103515625,10.337844848632812,9.19384765625,8.042327880859375,3.7802734375,5.78839111328125,6.155914306640625,8.752197265625
3.6564194500000013,5.006103515625,10.337844848632812,9.042938232421875,8.042327880859375,3.7606201171875,5.7783203125,6.137451171875,8.7923583984375
3.659446729999999,5.006103515625,10.283416748046875,8.993988037109375,7.96282958984375,3.7432861328125,5.736297607421875,6.155914306640625,8.7923583984375
3.6624811200000096,5.006103515625,10.231353759765625,8.944854736328125,7.885223388671875,3.7054443359375,5.725677490234375,6.137451171875,8.752197265625
3.6657659700000096,5.006103515625,10.231353759765625,8.895904541015625,7.731658935546875,3.66748046875,5.6927490234375,6.137451171875,8.752197265625
3.668584370000005,4.98870849609375,10.177230834960938,8.84906005859375,7.695068359375,3.596435546875,5.6712646484375,6.11895751953125,8.7923583984375
3.6716146199999997,4.98870849609375,10.177230834960938,8.80047607421875,7.622161865234375,3.5780029296875,5.6483154296875,6.100372314453125,8.752197265625
3.674633170000007,4.98870849609375,10.125228881835938,8.944854736328125,7.548980712890625,3.5238037109375,5.612701416015625,6.100372314453125,8.752197265625
3.6776825400000064,4.98870849609375,10.073257446289062,8.753021240234375,7.441131591796875,3.489501953125,5.563629150390625,6.08251953125,8.752197265625
3.6810181300000124,4.972900390625,10.073257446289062,8.705780029296875,7.337249755859375,3.40576171875,5.5264892578125,6.04705810546875,8.7138671875
3.683923710000002,4.972900390625,10.021438598632812,8.65777587890625,7.268707275390625,3.3577880859375,5.48712158203125,6.04705810546875,8.7138671875
3.6869444499999986,4.957763671875,9.91912841796875,8.65777587890625,7.201446533203125,3.2789306640625,5.419403076171875,5.975677490234375,8.7138671875
3.689979100000002,4.94091796875,9.868743896484375,8.612396240234375,7.06854248046875,3.2491455078125,5.377227783203125,5.95831298828125,8.675048828125
3.693014600000012,4.94091796875,9.817291259765625,8.52142333984375,6.907989501953125,3.2491455078125,5.288055419921875,5.922698974609375,8.675048828125
3.696385390000003,4.92510986328125,9.817291259765625,8.4759521484375,6.8450927734375,3.2340087890625,5.226318359375,5.88836669921875,8.675048828125
3.699340190000001,4.92510986328125,9.768341064453125,8.38726806640625,6.69146728515625,3.220458984375,5.145965576171875,5.870513916015625,8.635986328125
3.702128690000009,4.909423828125,9.718765258789062,8.299652099609375,6.513092041015625,3.2340087890625,5.043914794921875,5.83624267578125,8.635986328125
3.7051842300000004,4.89312744140625,9.668838500976562,8.213958740234375,6.338623046875,3.1907958984375,4.93695068359375,5.802154541015625,8.635986328125
3.7082475600000038,4.87738037109375,9.61956787109375,8.128936767578125,6.17083740234375,3.17724609375,4.843170166015625,5.785308837890625,8.598388671875
3.7112440200000094,4.844970703125,9.61956787109375,8.045745849609375,5.979400634765625,3.1497802734375,4.70770263671875,5.734466552734375,8.598388671875
3.7144032600000116,4.844970703125,9.523406982421875,7.964111328125,5.739166259765625,3.109375,4.606292724609375,5.717803955078125,8.5596923828125
3.717378430000011,4.82989501953125,9.42755126953125,7.9244384765625,5.483123779296875,3.0841064453125,4.543792724609375,5.68402099609375,8.5596923828125
3.7204499099999992,4.81365966796875,9.380218505859375,7.80706787109375,5.25640869140625,3.071044921875,4.543792724609375,5.66766357421875,8.5596923828125
3.723608150000004,4.79742431640625,9.333740234375,7.88482666015625,4.985687255859375,3.045654296875,4.41607666015625,5.63427734375,8.5596923828125
3.7264909100000096,4.79742431640625,9.241409301757812,7.65509033203125,4.74664306640625,2.987060546875,4.329193115234375,5.60089111328125,8.5234375
3.7295383499999986,4.76519775390625,9.14898681640625,7.580963134765625,4.511016845703125,2.935791015625,4.26300048828125,5.534881591796875,8.5234375
3.733159480000012,4.74951171875,9.104248046875,7.4730224609375,4.259307861328125,2.8758544921875,4.172607421875,5.50146484375,8.5234375
3.735650190000001,4.73309326171875,9.015380859375,7.335174560546875,4.014892578125,2.826416015625,4.12738037109375,5.468841552734375,8.487060546875
3.7387250600000073,4.70086669921875,8.883758544921875,7.23590087890625,3.82196044921875,2.8028564453125,4.035736083984375,5.41973876953125,8.487060546875
3.742022890000001,4.6849365234375,8.798446655273438,7.171295166015625,3.594818115234375,2.7667236328125,3.9427490234375,5.370635986328125,8.449462890625
3.744816730000011,4.652587890625,8.713668823242188,7.046478271484375,3.341461181640625,2.731689453125,3.778106689453125,5.29010009765625,8.449462890625
3.747866650000006,4.63665771484375,8.671966552734375,6.98583984375,3.023284912109375,2.69427490234375,3.70684814453125,5.25762939453125,8.449462890625
3.7509248400000104,4.605224609375,8.589447021484375,6.89794921875,2.748199462890625,2.6754150390625,3.58734130859375,5.209991455078125,8.4139404296875
3.7539818600000103,4.605224609375,8.50860595703125,6.8414306640625,2.541229248046875,2.6668701171875,3.491973876953125,5.1614990234375,8.4139404296875
3.757012979999999,4.5732421875,8.428207397460938,6.758636474609375,2.400299072265625,2.65087890625,3.3001708984375,5.11346435546875,8.3778076171875
3.7600631700000093,4.5557861328125,8.349456787109375,6.6793212890625,2.280975341796875,2.63232421875,3.181182861328125,5.050079345703125,8.342529296875
3.7631816200000117,4.507080078125,8.233871459960938,6.60296630859375,2.174285888671875,2.6275634765625,3.03997802734375,4.9542236328125,8.342529296875
3.766504210000008,4.47442626953125,8.1580810546875,6.52886962890625,2.089019775390625,2.61572265625,2.96942138671875,4.92279052734375,8.342529296875
3.769223000000011,4.44171142578125,8.083160400390625,6.481903076171875,2.024322509765625,2.61175537109375,2.900238037109375,4.859527587890625,8.3072509765625
3.7722627800000055,4.40875244140625,8.01153564453125,6.458709716796875,1.99017333984375,2.60906982421875,2.83123779296875,4.812347412109375,8.2728271484375
3.7756291000000033,4.37646484375,7.904541015625,6.346527099609375,1.9791259765625,2.60125732421875,2.808319091796875,4.733856201171875,8.2728271484375
3.7783817300000067,4.343017578125,7.83465576171875,6.30438232421875,1.9503173828125,2.5972900390625,2.76251220703125,4.68603515625,8.2371826171875
3.781449110000011,4.309326171875,7.731201171875,6.261871337890625,1.93316650390625,2.5972900390625,2.74053955078125,4.623931884765625,8.2039794921875
3.7844417300000117,4.29241943359375,7.63189697265625,6.221954345703125,1.921539306640625,2.59295654296875,2.695098876953125,4.5458984375,8.1695556640625
3.7874981700000063,4.2252197265625,7.5020599365234375,6.162994384765625,1.915557861328125,2.5845947265625,2.673309326171875,4.3629150390625,8.135498046875
3.790525930000001,4.19091796875,7.378204345703125,6.14306640625,1.909759521484375,2.58917236328125,2.54150390625,4.25677490234375,8.103271484375
3.7935999800000104,4.13983154296875,7.228790283203125,6.20050048828125,1.8919677734375,2.5845947265625,2.519989013671875,4.19720458984375,8.0712890625
3.7966806700000006,4.1226806640625,7.114349365234375,6.06915283203125,1.873077392578125,2.5845947265625,2.477569580078125,4.137969970703125,8.03759765625
3.799666120000012,4.088134765625,7.00360107421875,6.0333251953125,1.86090087890625,2.5845947265625,2.434722900390625,4.08001708984375,7.9725341796875
3.802742500000008,4.036865234375,6.7711639404296875,5.999908447265625,1.853851318359375,2.5845947265625,2.413726806640625,3.993804931640625,7.9117431640625
3.8057742800000085,4.0018310546875,6.6263427734375,5.98211669921875,1.8409423828125,2.5845947265625,2.392913818359375,3.881439208984375,7.849853515625
3.8088487300000082,3.93255615234375,6.4671630859375,5.948944091796875,1.8341064453125,2.5845947265625,2.351226806640625,3.826446533203125,7.7606201171875
3.8118833900000055,3.8963623046875,6.339752197265625,5.932830810546875,1.8135986328125,2.5811767578125,2.30999755859375,3.75823974609375,7.700927734375
3.8149449500000117,3.8441162109375,6.2196197509765625,5.901153564453125,1.785247802734375,2.5811767578125,2.290496826171875,3.67938232421875,7.6171875
3.8180030000000045,3.80853271484375,6.069091796875,5.867889404296875,1.7315673828125,2.5845947265625,2.269989013671875,3.615264892578125,7.53466796875
3.8211080600000003,3.77337646484375,5.981048583984375,5.8385009765625,1.7066650390625,2.5845947265625,2.250274658203125,3.56463623046875,7.4305419921875
3.824113600000004,3.75616455078125,5.846405029296875,5.807891845703125,1.698394775390625,2.58917236328125,2.171783447265625,3.51544189453125,7.3294677734375
3.8271400200000016,3.66680908203125,5.76678466796875,5.77874755859375,1.68121337890625,2.58917236328125,2.13299560546875,3.45501708984375,7.25634765625
3.8301669700000076,3.630615234375,5.7047882080078125,5.750518798828125,1.6632080078125,2.58917236328125,2.114166259765625,3.420562744140625,7.20849609375
3.8332233400000035,3.57806396484375,5.66046142578125,5.73712158203125,1.6632080078125,2.58917236328125,2.0953369140625,3.351165771484375,7.1412353515625
3.8362745800000084,3.52484130859375,5.601806640625,5.7230224609375,1.654205322265625,2.58917236328125,2.039215087890625,3.31744384765625,7.0733642578125
3.83938689,3.48883056640625,5.5584564208984375,5.681915283203125,1.644744873046875,2.58917236328125,2.039215087890625,3.2850341796875,7.0101318359375
3.842385710000002,3.45257568359375,5.5028076171875,5.7230224609375,1.644744873046875,2.5845947265625,2.020782470703125,3.230804443359375,6.926513671875
3.845477850000009,3.4171142578125,5.462066650390625,5.642913818359375,1.644744873046875,2.5811767578125,2.003082275390625,3.2093505859375,6.86865234375
3.8485004700000047,3.34661865234375,5.4072113037109375,5.629974365234375,1.644744873046875,2.5811767578125,1.96673583984375,3.168548583984375,6.82958984375
3.851532760000012,3.25732421875,5.354278564453125,5.60418701171875,1.635101318359375,2.57745361328125,1.94940185546875,3.14794921875,6.7742919921875
3.854572740000009,3.20458984375,5.275634765625,5.59075927734375,1.644744873046875,2.57269287109375,1.931549072265625,3.127685546875,6.7386474609375
3.857705210000006,3.10040283203125,5.1858673095703125,5.5789794921875,1.635101318359375,2.57269287109375,1.897247314453125,3.1177978515625,6.7030029296875
3.8610906900000117,3.04864501953125,5.09716796875,5.56658935546875,1.635101318359375,2.57269287109375,1.94940185546875,3.107940673828125,6.6678466796875
3.8641457599999995,2.98046875,4.995819091796875,5.56658935546875,1.635101318359375,2.56378173828125,1.931549072265625,3.06903076171875,6.6173095703125
3.8672187800000017,2.94671630859375,4.90667724609375,5.5426025390625,1.62567138671875,2.56378173828125,1.897247314453125,3.030609130859375,6.5859375
3.8705160400000125,2.8475341796875,4.8290252685546875,5.530029296875,1.61639404296875,2.55517578125,1.863189697265625,3.012237548828125,6.5540771484375
3.872915820000003,2.78173828125,4.6968536376953125,5.493804931640625,1.61639404296875,2.55517578125,1.82958984375,2.993072509765625,6.522705078125
3.8759510000000006,2.70306396484375,4.6031646728515625,5.44677734375,1.61639404296875,2.54901123046875,1.7489013671875,2.9473876953125,6.493408203125
3.879024120000011,2.625732421875,4.4909515380859375,5.42303466796875,1.61639404296875,2.54901123046875,1.7489013671875,2.929718017578125,6.4188232421875
3.882057930000002,2.55133056640625,4.39154052734375,5.411834716796875,1.61639404296875,2.54901123046875,1.7327880859375,2.91265869140625,6.390869140625
3.8851678900000053,2.465576171875,4.2739105224609375,5.401092529296875,1.62567138671875,2.54486083984375,1.71722412109375,2.91265869140625,6.364013671875
3.8881159100000104,2.34405517578125,4.1666259765625,5.3892822265625,1.62567138671875,2.54486083984375,1.70220947265625,2.88568115234375,6.3236083984375
3.89120226,2.29315185546875,4.0748748779296875,5.42303466796875,1.62567138671875,2.54901123046875,1.71722412109375,2.8514404296875,6.284423828125
3.894267240000005,2.209228515625,3.9632415771484375,5.3662109375,1.62567138671875,2.54901123046875,1.70220947265625,2.825775146484375,6.2586669921875
3.8973128599999995,2.13134765625,3.8650054931640625,5.354522705078125,1.61639404296875,2.54901123046875,1.686248779296875,2.75909423828125,6.2095947265625
3.900420490000002,2.0806884765625,3.7494049072265625,5.343292236328125,1.62567138671875,2.54901123046875,1.6712646484375,2.7503662109375,6.16162109375
3.9034640600000046,2.03271484375,3.632049560546875,5.3319091796875,1.62567138671875,2.54486083984375,1.656524658203125,2.7418212890625,6.138427734375
3.90655074,1.9876708984375,3.530853271484375,5.32012939453125,1.62567138671875,2.54901123046875,1.641510009765625,2.717193603515625,6.1165771484375
3.9095156900000063,1.9541015625,3.4111785888671875,5.2978515625,1.62567138671875,2.54486083984375,1.641510009765625,2.70111083984375,6.0726318359375
3.912521840000011,1.90020751953125,3.25665283203125,5.3319091796875,1.635101318359375,2.54486083984375,1.61224365234375,2.668609619140625,6.029296875
3.9155584800000014,1.844482421875,3.1038970947265625,5.274871826171875,1.635101318359375,2.54486083984375,1.626861572265625,2.635711669921875,5.976318359375
3.9186915000000084,1.83221435546875,2.969482421875,5.251861572265625,1.635101318359375,2.54901123046875,1.641510009765625,2.561553955078125,5.9249267578125
3.9217208200000044,1.81365966796875,2.6660003662109375,5.229888916015625,1.635101318359375,2.55975341796875,1.6712646484375,2.5455322265625,5.86572265625
3.924718580000004,1.7960205078125,2.47552490234375,5.207122802734375,1.644744873046875,2.56805419921875,1.686248779296875,2.511962890625,5.80712890625
3.927824430000001,1.76849365234375,2.329742431640625,5.182952880859375,1.644744873046875,2.60125732421875,1.70220947265625,2.435272216796875,5.758056640625
3.9308231700000107,1.75250244140625,2.211517333984375,5.136932373046875,1.6632080078125,2.6195068359375,1.71722412109375,2.36419677734375,5.727783203125
3.9339424500000035,1.74798583984375,2.156890869140625,5.113311767578125,1.6632080078125,2.67999267578125,1.6712646484375,2.3094482421875,5.7191162109375
3.936906410000006,1.7423095703125,2.1470947265625,5.101531982421875,1.6632080078125,2.70355224609375,1.6712646484375,2.241546630859375,5.7095947265625
3.940033320000012,1.73748779296875,2.1470947265625,5.113311767578125,1.672454833984375,2.714111328125,1.656524658203125,2.201141357421875,5.7008056640625
3.94301406000001,1.7327880859375,2.1273193359375,5.07769775390625,1.672454833984375,2.714111328125,1.641510009765625,2.1705322265625,5.690673828125
3.9460800400000124,1.7327880859375,2.1273193359375,5.065826416015625,1.6632080078125,2.714111328125,1.61224365234375,2.14959716796875,5.6807861328125
3.949096610000012,1.727630615234375,2.1168212890625,5.053619384765625,1.6632080078125,2.714111328125,1.597808837890625,2.13885498046875,5.6707763671875
3.952195620000012,1.727630615234375,2.1168212890625,5.042205810546875,1.6632080078125,2.72003173828125,1.583740234375,2.13885498046875,5.6707763671875
3.95521887000001,1.727630615234375,2.1168212890625,5.042205810546875,1.672454833984375,2.72003173828125,1.569610595703125,2.13885498046875,5.6807861328125
3.958317100000002,1.727630615234375,2.107391357421875,5.042205810546875,1.672454833984375,2.72003173828125,1.569610595703125,2.13885498046875,5.690673828125
3.9613036300000033,1.727630615234375,2.1168212890625,5.07769775390625,1.672454833984375,2.72003173828125,1.569610595703125,2.159881591796875,5.7008056640625
3.964407300000005,1.727630615234375,2.1168212890625,5.029510498046875,1.672454833984375,2.72454833984375,1.569610595703125,2.159881591796875,5.7008056640625
3.9674601200000126,1.7327880859375,2.1273193359375,5.029510498046875,1.672454833984375,2.72003173828125,1.569610595703125,2.159881591796875,5.7095947265625
