time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral heel,L heel,L medial heel,L first metatarsal head,L first toe
0.0648818699999935,5.40472412109375,12.78875732421875,12.255828857421877,14.010406494140623,7.051025390625,10.277618408203123,7.81884765625,11.2362060546875
0.0680526000000014,5.42236328125,12.8575439453125,12.605865478515623,14.010406494140623,7.051025390625,10.277618408203123,7.883056640625,11.297607421875
0.0709750799999966,5.4398193359375,12.78875732421875,12.255828857421877,14.010406494140623,7.0283203125,10.277618408203123,7.883056640625,11.2362060546875
0.0740395800000044,5.4398193359375,12.8575439453125,12.255828857421877,13.91754150390625,6.963134765625,10.181182861328123,7.883056640625,11.2362060546875
0.0771812499999953,5.4398193359375,12.8575439453125,12.255828857421877,13.91754150390625,6.859375,10.086334228515623,7.914825439453125,11.297607421875
0.0802104100000065,5.4398193359375,12.927810668945312,12.32525634765625,13.826171875,6.799560546875,9.9906005859375,7.914825439453125,11.297607421875
0.0832473199999981,5.45782470703125,12.927810668945312,12.32525634765625,13.91754150390625,6.799560546875,9.9906005859375,7.947174072265625,11.3590087890625
0.0863262799999944,5.45782470703125,12.927810668945312,12.39447021484375,13.91754150390625,6.799560546875,9.9906005859375,7.9808349609375,11.3590087890625
0.0894518900000065,5.45782470703125,12.99798583984375,12.67694091796875,13.826171875,6.78076171875,9.9906005859375,7.9808349609375,11.3590087890625
0.0927710800000056,5.45782470703125,12.927810668945312,12.32525634765625,13.64483642578125,6.7255859375,9.898223876953123,8.0146484375,11.3590087890625
0.095712320000004,5.45782470703125,12.99798583984375,12.255828857421877,13.291473388671877,6.6038818359375,9.762725830078123,8.0146484375,11.3590087890625
0.0988640399999951,5.45782470703125,12.99798583984375,12.186737060546877,12.86712646484375,6.4769287109375,9.58563232421875,8.04827880859375,11.420654296875
0.1019498200000015,5.45782470703125,12.99798583984375,12.11822509765625,12.53973388671875,6.3470458984375,9.165985107421877,8.04827880859375,11.4842529296875
0.1047001499999993,5.45782470703125,12.99798583984375,12.050262451171877,12.2249755859375,6.22705078125,8.932342529296875,8.04827880859375,11.4842529296875
0.1077881300000029,5.45782470703125,12.927810668945312,11.847564697265623,11.920501708984377,6.09912109375,8.709991455078125,8.0821533203125,11.4842529296875
0.1109087100000039,5.4398193359375,12.927810668945312,11.7147216796875,11.772552490234377,5.96533203125,8.53448486328125,8.116943359375,11.5469970703125
0.1138988000000011,5.4398193359375,12.927810668945312,11.582305908203123,11.48388671875,5.8057861328125,8.36676025390625,8.116943359375,11.5469970703125
0.1169171699999935,5.4398193359375,12.927810668945312,11.582305908203123,11.27435302734375,5.6375732421875,8.113616943359375,8.151611328125,11.5469970703125
0.1200215599999978,5.42236328125,12.927810668945312,11.517059326171877,11.13812255859375,5.556396484375,7.937347412109375,8.186798095703125,11.6103515625
0.1230824099999949,5.42236328125,12.8575439453125,11.45166015625,10.871978759765623,5.45654296875,7.74462890625,8.151611328125,11.6103515625
0.1260926000000068,5.40472412109375,12.927810668945312,11.3861083984375,10.67901611328125,5.320068359375,7.542694091796875,8.151611328125,11.6751708984375
0.129098060000004,5.40472412109375,12.8575439453125,11.3861083984375,10.55267333984375,5.2073974609375,7.315582275390625,8.186798095703125,11.6103515625
0.1322621700000041,5.38775634765625,12.927810668945312,11.3861083984375,10.428466796875,5.1263427734375,7.191070556640625,8.151611328125,11.6103515625
0.1352285600000016,5.38775634765625,12.8575439453125,11.3223876953125,10.247314453125,5.039794921875,7.093963623046875,8.151611328125,11.6103515625
0.1383186300000005,5.3702392578125,12.8575439453125,11.64886474609375,10.129913330078123,4.9345703125,6.986358642578125,8.151611328125,11.6103515625
0.1415062100000028,5.3525390625,12.927810668945312,11.3223876953125,9.956939697265623,4.8807373046875,6.870025634765625,8.151611328125,11.6103515625
0.144445410000003,5.335205078125,12.8575439453125,11.3223876953125,9.78826904296875,4.8443603515625,6.7783203125,8.116943359375,11.5469970703125
0.147505890000005,5.31903076171875,12.8575439453125,11.25860595703125,9.7330322265625,4.79052734375,6.734954833984375,8.116943359375,11.5469970703125
0.1505973600000061,5.31903076171875,12.8575439453125,11.25860595703125,9.57098388671875,4.677490234375,6.68017578125,8.116943359375,11.5469970703125
0.1536264100000011,5.31903076171875,12.8575439453125,11.25860595703125,9.4122314453125,4.638427734375,6.640655517578125,8.0821533203125,11.4842529296875
0.1567297099999933,5.28460693359375,12.78875732421875,11.25860595703125,9.35931396484375,4.600341796875,6.5775146484375,8.04827880859375,11.420654296875
0.1597589299999953,5.2672119140625,12.78875732421875,11.25860595703125,9.35931396484375,4.5623779296875,6.518341064453125,8.04827880859375,11.3590087890625
0.1628219699999959,5.2672119140625,12.78875732421875,11.25860595703125,9.25836181640625,4.503173828125,6.474700927734375,8.0146484375,11.297607421875
0.1659036199999946,5.234130859375,12.78875732421875,11.19488525390625,9.2076416015625,4.4849853515625,6.45257568359375,8.0146484375,11.297607421875
0.1689436000000057,5.2176513671875,12.78875732421875,11.19488525390625,9.158782958984377,4.4053955078125,6.42132568359375,7.947174072265625,11.2362060546875
0.171942229999999,5.20001220703125,12.78875732421875,11.19488525390625,9.10791015625,4.3662109375,6.40179443359375,7.947174072265625,11.176025390625
0.1750042299999989,5.18463134765625,12.78875732421875,11.19488525390625,9.10791015625,4.327392578125,6.370849609375,7.914825439453125,11.114990234375
0.1783076499999936,5.15057373046875,12.719711303710938,11.19488525390625,9.010498046875,4.2874755859375,6.362274169921875,7.883056640625,11.114990234375
0.1813147299999968,5.1182861328125,12.719711303710938,11.13214111328125,9.010498046875,4.2484130859375,6.322967529296875,7.81884765625,10.9969482421875
0.184337119999995,5.103271484375,12.651214599609377,11.13214111328125,8.96282958984375,4.227783203125,6.3048095703125,7.78692626953125,10.9969482421875
0.1874121900000034,5.08587646484375,12.651214599609377,11.3861083984375,8.866607666015625,4.188720703125,6.286468505859375,7.75482177734375,10.8797607421875
0.1911997600000035,5.07025146484375,12.582473754882812,11.13214111328125,8.820465087890625,4.14892578125,6.259674072265625,7.694122314453125,10.82275390625
0.1935301000000038,5.03759765625,12.515594482421877,11.06890869140625,8.773406982421875,4.129150390625,6.22442626953125,7.603515625,10.7640380859375
0.1976504800000071,5.02130126953125,12.44921875,11.06890869140625,8.727783203125,4.0887451171875,6.198394775390625,7.57373046875,10.7073974609375
0.1997727800000035,5.006103515625,12.44921875,11.0052490234375,8.682281494140625,4.05029296875,6.163604736328125,7.54541015625,10.5965576171875
0.2027250200000026,4.98870849609375,12.3818359375,10.943572998046877,8.63623046875,4.0296630859375,6.13787841796875,7.487548828125,10.4847412109375
0.2057396000000011,4.972900390625,12.3818359375,10.943572998046877,8.54718017578125,4.0296630859375,6.12158203125,7.37518310546875,10.4300537109375
0.2087591199999963,4.957763671875,12.314788818359377,10.881622314453123,8.54718017578125,4.0107421875,6.096923828125,7.320709228515625,10.3773193359375
0.2119308200000063,4.94091796875,12.2489013671875,10.881622314453123,8.4595947265625,3.9715576171875,6.071258544921875,7.266998291015625,10.3773193359375
0.2148888899999974,4.92510986328125,12.183258056640623,10.820098876953123,8.416656494140625,3.9525146484375,6.045166015625,7.214263916015625,10.2164306640625
0.2179418000000055,4.909423828125,12.183258056640623,10.75872802734375,8.416656494140625,3.9525146484375,6.019989013671875,7.214263916015625,10.1646728515625
0.221174469999994,4.89312744140625,12.11773681640625,10.69769287109375,8.330963134765625,3.9326171875,6.00250244140625,7.1888427734375,10.0615234375
0.2241260600000032,4.87738037109375,12.05352783203125,10.637176513671877,8.288421630859375,3.9130859375,5.976348876953125,7.137298583984375,10.010986328125
0.2271728399999943,4.86138916015625,11.988555908203123,10.577911376953123,8.288421630859375,3.9130859375,5.94061279296875,7.08697509765625,9.961181640625
0.2302068700000035,4.844970703125,11.924468994140623,10.517425537109377,8.24603271484375,3.8944091796875,5.931549072265625,7.0372314453125,9.9112548828125
0.2332777600000071,4.81365966796875,11.924468994140623,10.458587646484377,8.20458984375,3.9130859375,5.913726806640625,7.01348876953125,9.8612060546875
0.2362844099999961,4.81365966796875,11.861175537109377,10.75872802734375,8.1629638671875,3.8944091796875,5.913726806640625,6.99029541015625,9.81103515625
0.2393200799999988,4.79742431640625,11.79840087890625,10.399658203125,8.1629638671875,3.9130859375,5.8951416015625,6.99029541015625,9.81103515625
0.2426886199999955,4.76519775390625,11.67181396484375,10.399658203125,8.122802734375,3.9130859375,5.8951416015625,6.9415283203125,9.76318359375
0.2456732800000054,4.74951171875,11.67181396484375,10.341094970703123,8.122802734375,3.9130859375,5.886138916015625,6.917816162109375,9.71337890625
0.2488726499999956,4.73309326171875,11.547805786132812,10.281402587890623,8.122802734375,3.9130859375,5.886138916015625,6.894805908203125,9.6669921875
0.2520264300000008,4.70086669921875,11.485687255859377,10.281402587890623,8.081512451171875,3.9130859375,5.886138916015625,6.8717041015625,9.619140625
0.2551358200000067,4.6849365234375,11.485687255859377,10.224853515625,8.081512451171875,3.9130859375,5.886138916015625,6.84735107421875,9.571044921875
0.2582078199999955,4.66900634765625,11.4256591796875,10.341094970703123,8.081512451171875,3.9130859375,5.886138916015625,6.8258056640625,9.5245361328125
0.2611903699999942,4.66900634765625,11.304595947265623,10.166900634765623,8.081512451171875,3.9130859375,5.886138916015625,6.78082275390625,9.5245361328125
0.2638423399999965,4.66900634765625,11.2442626953125,10.110107421875,8.081512451171875,3.9130859375,5.90472412109375,6.758056640625,9.4781494140625
0.2668896299999943,4.652587890625,11.185333251953123,10.052093505859377,8.081512451171875,3.9326171875,5.90472412109375,6.758056640625,9.432373046875
0.2699711000000064,4.652587890625,11.125839233398438,10.052093505859377,8.081512451171875,3.9130859375,5.913726806640625,6.758056640625,9.3876953125
0.2729927799999956,4.63665771484375,11.067855834960938,9.996429443359377,8.122802734375,3.9130859375,5.922943115234375,6.713897705078125,9.3411865234375
0.2760346000000027,4.63665771484375,11.008712768554688,9.940185546875,8.1629638671875,3.9326171875,5.94061279296875,6.691741943359375,9.2969970703125
0.278900109999995,4.62115478515625,10.951126098632812,9.940185546875,8.20458984375,3.9326171875,5.958892822265625,6.67059326171875,9.25341796875
0.2819130799999954,4.62115478515625,10.893051147460938,9.940185546875,8.20458984375,3.9326171875,5.976348876953125,6.649139404296875,9.25341796875
0.2850245399999949,4.62115478515625,10.8355712890625,10.166900634765623,8.20458984375,3.9326171875,5.99371337890625,6.6285400390625,9.2093505859375
0.2880347100000051,4.605224609375,10.8355712890625,9.884307861328123,8.24603271484375,3.9525146484375,6.011627197265625,6.605712890625,9.1658935546875
0.2910873000000009,4.605224609375,10.7230224609375,9.884307861328123,8.288421630859375,3.9715576171875,6.028411865234375,6.585784912109375,9.1241455078125
0.2941035000000056,4.605224609375,10.7230224609375,9.828765869140623,8.330963134765625,3.9715576171875,6.062652587890625,6.564300537109375,9.1241455078125
0.2972299900000053,4.605224609375,10.666763305664062,9.828765869140623,8.416656494140625,4.0107421875,6.087249755859375,6.544219970703125,9.1241455078125
0.3002168000000011,4.605224609375,10.666763305664062,9.77362060546875,8.416656494140625,4.0296630859375,6.11346435546875,6.544219970703125,9.0804443359375
0.3032853600000038,4.605224609375,10.610809326171877,9.77362060546875,8.50238037109375,4.05029296875,6.14666748046875,6.50286865234375,9.0804443359375
0.3063209700000016,4.605224609375,10.555618286132812,9.77362060546875,8.5916748046875,4.1092529296875,6.1888427734375,6.4827880859375,9.0384521484375
0.309493230000001,4.605224609375,10.555618286132812,9.718963623046877,8.63623046875,4.129150390625,6.21539306640625,6.4620361328125,9.0384521484375
0.3124693599999943,4.605224609375,10.500518798828123,9.718963623046877,8.727783203125,4.2076416015625,6.24200439453125,6.441986083984375,9.0384521484375
0.3155543700000009,4.605224609375,10.500518798828123,9.665130615234377,8.773406982421875,4.2484130859375,6.2684326171875,6.422760009765625,9.0384521484375
0.3185305199999959,4.605224609375,10.445343017578123,9.665130615234377,8.866607666015625,4.26806640625,6.2958984375,6.422760009765625,8.9976806640625
0.3216266700000005,4.605224609375,10.391281127929688,9.665130615234377,8.96282958984375,4.327392578125,6.33245849609375,6.402862548828125,8.9976806640625
0.3246446100000071,4.605224609375,10.337844848632812,9.665130615234377,9.010498046875,4.4053955078125,6.38079833984375,6.383087158203125,8.9549560546875
0.3277872099999968,4.605224609375,10.337844848632812,9.611541748046877,9.058624267578123,4.4849853515625,6.42132568359375,6.36334228515625,8.9549560546875
0.3307635599999941,4.605224609375,10.283416748046877,9.611541748046877,9.10791015625,4.5623779296875,6.463958740234375,6.34405517578125,8.9549560546875
0.3338176299999986,4.605224609375,10.283416748046877,9.828765869140623,9.158782958984377,4.638427734375,6.507568359375,6.34405517578125,8.9549560546875
0.3368537300000014,4.605224609375,10.231353759765623,9.611541748046877,9.25836181640625,4.6968994140625,6.5775146484375,6.32501220703125,8.9549560546875
0.3398975799999988,4.605224609375,10.231353759765623,9.611541748046877,9.30926513671875,4.79052734375,6.6529541015625,6.32501220703125,8.9549560546875
0.3429678600000017,4.605224609375,10.231353759765623,9.611541748046877,9.30926513671875,4.8636474609375,6.70733642578125,6.305084228515625,8.9549560546875
0.3459973599999983,4.605224609375,10.231353759765623,9.611541748046877,9.4122314453125,4.9345703125,6.76361083984375,6.305084228515625,8.9549560546875
0.3491286699999989,4.605224609375,10.177230834960938,9.611541748046877,9.4122314453125,5.0072021484375,6.79315185546875,6.26751708984375,8.9117431640625
0.3521091000000069,4.58807373046875,10.125228881835938,9.611541748046877,9.464324951171877,5.05810546875,6.8380126953125,6.2486572265625,8.9117431640625
0.3551573700000006,4.605224609375,10.125228881835938,9.828765869140623,9.464324951171877,5.0926513671875,6.870025634765625,6.2486572265625,8.9117431640625
0.3582483899999999,4.605224609375,10.125228881835938,9.556640625,9.464324951171877,5.143798828125,6.901275634765625,6.2486572265625,8.873046875
0.361258559999996,4.605224609375,10.125228881835938,9.556640625,9.464324951171877,5.16015625,6.93475341796875,6.22906494140625,8.873046875
0.3644269299999934,4.605224609375,10.073257446289062,9.556640625,9.464324951171877,5.19287109375,6.93475341796875,6.21124267578125,8.873046875
0.3674341899999973,4.605224609375,10.073257446289062,9.556640625,9.464324951171877,5.2073974609375,6.951019287109375,6.21124267578125,8.873046875
0.370483539999995,4.605224609375,10.073257446289062,9.504730224609377,9.464324951171877,5.2073974609375,6.951019287109375,6.19256591796875,8.873046875
0.3738736699999947,4.605224609375,10.021438598632812,9.504730224609377,9.464324951171877,5.2255859375,6.951019287109375,6.17352294921875,8.83203125
0.376611749999995,4.605224609375,10.021438598632812,9.77362060546875,9.464324951171877,5.2073974609375,6.951019287109375,6.155914306640625,8.83203125
0.3796505800000034,4.58807373046875,10.021438598632812,9.504730224609377,9.4122314453125,5.19287109375,6.951019287109375,6.137451171875,8.83203125
0.3826611199999945,4.58807373046875,10.021438598632812,9.451873779296877,9.35931396484375,5.143798828125,6.9183349609375,6.137451171875,8.83203125
0.385734670000005,4.58807373046875,9.969497680664062,9.399200439453123,9.30926513671875,5.1263427734375,6.88555908203125,6.100372314453125,8.7923583984375
0.3887066199999935,4.58807373046875,9.969497680664062,9.3472900390625,9.25836181640625,5.0926513671875,6.85443115234375,6.08251953125,8.7923583984375
0.3917592100000036,4.58807373046875,9.91912841796875,9.3472900390625,9.2076416015625,5.0244140625,6.82269287109375,6.08251953125,8.7923583984375
0.3948520400000035,4.5732421875,9.91912841796875,9.295257568359377,9.158782958984377,4.9896240234375,6.79315185546875,6.064666748046875,8.752197265625
0.3978894699999955,4.5557861328125,9.91912841796875,9.295257568359377,9.158782958984377,4.918212890625,6.734954833984375,6.04705810546875,8.752197265625
0.4009319999999974,4.5557861328125,9.868743896484377,9.24481201171875,9.058624267578123,4.8443603515625,6.66693115234375,6.029052734375,8.7138671875
0.4039642399999934,4.5401611328125,9.91912841796875,9.24481201171875,9.010498046875,4.79052734375,6.60211181640625,6.029052734375,8.7138671875
0.4070386700000057,4.5401611328125,9.868743896484377,9.19384765625,8.915008544921875,4.7342529296875,6.566070556640625,6.010833740234375,8.7138671875
0.4100914100000068,4.5233154296875,9.718765258789062,9.144134521484377,8.866607666015625,4.677490234375,6.518341064453125,6.010833740234375,8.675048828125
0.4131049899999937,4.507080078125,9.718765258789062,9.144134521484377,8.773406982421875,4.600341796875,6.48590087890625,5.975677490234375,8.635986328125
0.4161401900000072,4.507080078125,9.668838500976562,9.092742919921877,8.727783203125,4.54296875,6.4315185546875,5.95831298828125,8.598388671875
0.4192587800000069,4.507080078125,9.61956787109375,9.042938232421877,8.63623046875,4.503173828125,6.3905029296875,5.940216064453125,8.598388671875
0.422302209999998,4.4913330078125,9.571075439453123,8.993988037109375,8.50238037109375,4.4461669921875,6.351898193359375,5.922698974609375,8.5596923828125
0.4253374099999973,4.4913330078125,9.523406982421877,9.144134521484377,8.37322998046875,4.3662109375,6.322967529296875,5.905670166015625,8.5596923828125
0.4283915000000036,4.47442626953125,9.4755859375,8.895904541015625,8.24603271484375,4.327392578125,6.286468505859375,5.88836669921875,8.5234375
0.4315324300000043,4.44171142578125,9.42755126953125,8.84906005859375,8.1629638671875,4.2484130859375,6.25054931640625,5.870513916015625,8.487060546875
0.4344849699999997,4.4248046875,9.42755126953125,8.80047607421875,8.042327880859375,4.2076416015625,6.198394775390625,5.83624267578125,8.449462890625
0.4375918599999977,4.40875244140625,9.380218505859377,8.753021240234375,7.885223388671875,4.1690673828125,6.130035400390625,5.819000244140625,8.4139404296875
0.4406026000000054,4.39154052734375,9.333740234375,8.753021240234375,7.7706298828125,4.1092529296875,6.071258544921875,5.819000244140625,8.3778076171875
0.4436863399999993,4.37646484375,9.286712646484377,8.65777587890625,7.548980712890625,4.0296630859375,6.019989013671875,5.785308837890625,8.342529296875
0.446683059999998,4.3251953125,9.241409301757812,8.612396240234375,7.337249755859375,3.99267578125,5.94061279296875,5.751007080078125,8.342529296875
0.4497306500000064,4.29241943359375,9.194778442382812,8.4759521484375,7.16729736328125,3.8944091796875,5.86688232421875,5.734466552734375,8.3072509765625
0.4528337600000043,4.24176025390625,9.14898681640625,8.38726806640625,7.06854248046875,3.8560791015625,5.78839111328125,5.66766357421875,8.3072509765625
0.4558914299999941,4.2252197265625,9.104248046875,8.34307861328125,6.907989501953125,3.7982177734375,5.715179443359375,5.650238037109375,8.2728271484375
0.4588671500000032,4.2080078125,9.060333251953123,8.256134033203125,6.752349853515625,3.7432861328125,5.63629150390625,5.63427734375,8.2371826171875
0.4619391500000063,4.174072265625,9.015380859375,8.128936767578125,6.57171630859375,3.6507568359375,5.53863525390625,5.60089111328125,8.2039794921875
0.4649899900000065,4.1571044921875,8.927642822265625,8.045745849609375,6.338623046875,3.561279296875,5.36309814453125,5.567291259765625,8.1695556640625
0.4680817800000056,4.10540771484375,8.84014892578125,7.964111328125,6.142364501953125,3.39013671875,5.1783447265625,5.51812744140625,8.103271484375
0.471088629999997,4.07135009765625,8.798446655273438,7.84619140625,5.844940185546875,3.3099365234375,5.009033203125,5.485107421875,8.0712890625
0.4741309700000045,4.036865234375,8.755706787109375,7.88482666015625,5.532958984375,3.2939453125,4.899993896484375,5.435821533203125,8.03759765625
0.4772188000000028,4.0018310546875,8.713668823242188,7.580963134765625,5.156982421875,3.2939453125,4.746978759765625,5.404083251953125,8.0050048828125
0.4802470999999997,3.91510009765625,8.630584716796875,7.4730224609375,4.86566162109375,3.2340087890625,4.564453125,5.355316162109375,7.9725341796875
0.4832706899999976,3.8609619140625,8.50860595703125,7.335174560546875,4.53460693359375,3.1907958984375,4.37310791015625,5.3226318359375,7.943359375
0.4863062600000063,3.80853271484375,8.428207397460938,7.203399658203125,4.236968994140625,3.109375,4.19598388671875,5.241912841796875,7.880126953125
0.4893810800000011,3.77337646484375,8.349456787109375,7.107940673828125,3.949493408203125,3.071044921875,4.19598388671875,5.193939208984375,7.849853515625
0.4927956199999954,3.7196044921875,8.271697998046875,7.01702880859375,3.5736083984375,2.987060546875,4.082183837890625,5.14556884765625,7.79150390625
0.4955149999999975,3.6494140625,8.1580810546875,6.956512451171875,3.249267578125,2.9056396484375,3.965850830078125,5.09796142578125,7.7606201171875
0.4985756300000048,3.614013671875,8.083160400390625,6.786224365234375,2.805450439453125,2.833740234375,3.802032470703125,5.033203125,7.72998046875
0.5016100200000011,3.52484130859375,8.04718017578125,6.6793212890625,2.50701904296875,2.79541015625,3.58734130859375,4.9542236328125,7.72998046875
0.5047821299999953,3.506591796875,7.939208984375,6.553619384765625,2.333984375,2.74267578125,3.396881103515625,4.859527587890625,7.700927734375
0.5076726900000068,3.4703369140625,7.83465576171875,6.481903076171875,2.18756103515625,2.714111328125,3.27679443359375,4.779998779296875,7.6463623046875
0.5107884699999943,3.43475341796875,7.69775390625,6.390533447265625,2.089019775390625,2.67999267578125,3.063446044921875,4.654266357421875,7.6171875
0.5137977300000074,3.3646240234375,7.56597900390625,6.32342529296875,2.01361083984375,2.6629638671875,2.96942138671875,4.561676025390625,7.561279296875
0.5169286,3.31048583984375,7.502059936523437,6.24102783203125,1.9791259765625,2.64617919921875,2.900238037109375,4.5150146484375,7.53466796875
0.5202378599999946,3.274658203125,7.4089508056640625,6.162994384765625,1.956024169921875,2.63800048828125,2.853729248046875,4.43878173828125,7.5079345703125
0.5230804800000044,3.2220458984375,7.2584228515625,6.14306640625,1.94500732421875,2.63232421875,2.76251220703125,4.316925048828125,7.4559326171875
0.5262732399999948,3.1875,7.142593383789063,6.051361083984375,1.926971435546875,2.6195068359375,2.5628662109375,4.21160888671875,7.4305419921875
0.5291489100000035,3.15234375,7.00360107421875,6.016998291015625,1.921539306640625,2.6195068359375,2.54150390625,4.109222412109375,7.40380859375
0.5321400600000032,3.11737060546875,6.79547119140625,5.96563720703125,1.921539306640625,2.61572265625,2.477569580078125,3.965362548828125,7.3785400390625
0.5351931699999994,3.0830078125,6.649444580078125,5.932830810546875,1.909759521484375,2.60906982421875,2.351226806640625,3.881439208984375,7.3529052734375
0.5381674700000048,3.0655517578125,6.48944091796875,5.901153564453125,1.8919677734375,2.60906982421875,2.269989013671875,3.7996826171875,7.3045654296875
0.541223500000001,3.0142822265625,6.29901123046875,5.867889404296875,1.873077392578125,2.6044921875,2.230133056640625,3.732513427734375,7.279541015625
0.544250169999998,2.98046875,6.142669677734375,5.901153564453125,1.8341064453125,2.60125732421875,2.21044921875,3.67938232421875,7.233154296875
0.5473363699999965,2.93011474609375,5.997650146484375,5.794342041015625,1.820556640625,2.60125732421875,2.171783447265625,3.6025390625,7.20849609375
0.55033478,2.8800048828125,5.89520263671875,5.765106201171875,1.799835205078125,2.60125732421875,2.190948486328125,3.56463623046875,7.1632080078125
0.5537978400000014,2.86322021484375,5.735641479492188,5.73712158203125,1.77801513671875,2.5972900390625,2.15252685546875,3.51544189453125,7.1412353515625
0.5565343699999943,2.81427001953125,5.5728302001953125,5.7230224609375,1.747222900390625,2.59295654296875,2.13299560546875,3.467071533203125,7.0733642578125
0.5595074499999981,2.797607421875,5.475250244140625,5.681915283203125,1.7396240234375,2.59295654296875,2.114166259765625,3.40887451171875,7.0101318359375
0.5626224899999954,2.76641845703125,5.3935089111328125,5.66912841796875,1.715301513671875,2.59295654296875,2.056976318359375,3.36297607421875,6.9678955078125
0.565704260000004,2.73358154296875,5.354278564453125,5.642913818359375,1.672454833984375,2.58917236328125,2.020782470703125,3.305999755859375,6.926513671875
0.5686368899999934,2.70306396484375,5.302154541015625,5.616851806640625,1.62567138671875,2.58917236328125,2.003082275390625,3.2850341796875,6.86865234375
0.5716764699999999,2.6871337890625,5.224777221679688,5.59075927734375,1.59649658203125,2.5811767578125,1.9847412109375,3.230804443359375,6.811279296875
0.5748310000000032,2.65618896484375,5.173492431640625,5.56658935546875,1.59649658203125,2.5811767578125,1.94940185546875,3.19921875,6.7742919921875
0.5777877400000051,2.64080810546875,5.10986328125,5.5426025390625,1.59649658203125,2.5811767578125,1.914276123046875,3.18878173828125,6.72021484375
0.5808383600000013,2.625732421875,5.0335693359375,5.518096923828125,1.59649658203125,2.57745361328125,1.897247314453125,3.168548583984375,6.6678466796875
0.5839286899999934,2.59625244140625,4.91912841796875,5.470489501953125,1.58660888671875,2.57269287109375,1.87982177734375,3.14794921875,6.600830078125
0.586914930000006,2.5369873046875,4.79010009765625,5.44677734375,1.58660888671875,2.57269287109375,1.84619140625,3.107940673828125,6.53759765625
0.5900126700000072,2.5072021484375,4.68389892578125,5.42303466796875,1.58660888671875,2.57269287109375,1.796966552734375,3.06903076171875,6.507080078125
0.5930422800000059,2.465576171875,4.6031646728515625,5.4586181640625,1.58660888671875,2.56805419921875,1.764190673828125,3.04071044921875,6.4779052734375
0.5961394299999938,2.43719482421875,4.5338287353515625,5.3892822265625,1.58660888671875,2.56805419921875,1.764190673828125,3.012237548828125,6.4473876953125
