,time,vout
28155,87.97374915,0.1
28156,87.97687819,0.1
28157,87.98000139,0.098
28158,87.98316721,0.098
28159,87.98630898,0.1
28160,87.9894236,0.098
28161,87.99260271,0.1
28162,87.99566908,0.098
28163,87.99881747,0.098
28164,88.00195474,0.098
28165,88.00512291,0.1
28166,88.00820504,0.1
28167,88.01134206,0.1
28168,88.01448798,0.1
28169,88.01766708,0.098
28170,88.02076217,0.098
28171,88.02389065,0.098
28172,88.02702802,0.098
28173,88.03021519,0.1
28174,88.03328887,0.098
28175,88.03642417,0.098
28176,88.03960237,0.098
28177,88.04267315,0.098
28178,88.04580123,0.098
28179,88.04894828,0.1
28180,88.05207034,0.098
28181,88.05527098,0.1
28182,88.05833521,0.098
28183,88.06149287,0.098
28184,88.06461869,0.098
28185,88.06772956,0.098
28186,88.07087945,0.098
28187,88.07402039,0.098
28188,88.07710408,0.096
28189,88.08031334,0.098
28190,88.08338495,0.098
28191,88.08649293,0.1
28192,88.08967922,0.1
28193,88.09276069,0.098
28194,88.09588863,0.1
28195,88.09902809,0.1
28196,88.10221467,0.098
28197,88.10528111,0.098
28198,88.10839847,0.1
28199,88.11153998,0.098
28200,88.11469274,0.1
28201,88.11781578,0.1
28202,88.12098254,0.098
28203,88.12409778,0.098
28204,88.12722413,0.098
28205,88.13036126,0.1
28206,88.13349219,0.098
28207,88.13662021,0.096
28208,88.13974693,0.1
28209,88.14287282,0.098
28210,88.14600413,0.1
28211,88.14920906,0.098
28212,88.15226098,0.098
28213,88.15539893,0.096
28214,88.15851771,0.096
28215,88.16179454,0.098
28216,88.16478921,0.098
28217,88.16791109,0.098
28218,88.17109078,0.1
28219,88.17426402,0.1
28220,88.17735156,0.096
28221,88.18048071,0.1
28222,88.18369893,0.1
28223,88.18673895,0.098
28224,88.18981347,0.098
28225,88.19294984,0.098
28226,88.196073,0.098
28227,88.19927823,0.1
28228,88.20235595,0.098
28229,88.20543085,0.1
28230,88.20862643,0.098
28231,88.21172422,0.1
28232,88.2149055,0.1
28233,88.21797385,0.1
28234,88.22110226,0.098
28235,88.224178,0.1
28236,88.22731128,0.098
28237,88.23041678,0.098
28238,88.23354285,0.098
28239,88.23675215,0.1
28240,88.23981608,0.098
28241,88.24294732,0.1
28242,88.24606039,0.096
28243,88.249206,0.098
28244,88.25239852,0.098
28245,88.2554688,0.098
28246,88.25868124,0.108
28247,88.26172854,0.112
28248,88.26485928,0.112
28249,88.26798973,0.112
28250,88.27112354,0.114
28251,88.27428024,0.114
28252,88.27735954,0.114
28253,88.28048189,0.112
28254,88.28369045,0.114
28255,88.28685454,0.114
28256,88.28999215,0.116
28257,88.29315084,0.116
28258,88.2962353,0.116
28259,88.29933848,0.116
28260,88.30246789,0.118
28261,88.30568626,0.114
28262,88.30875497,0.116
28263,88.31193311,0.118
28264,88.31501823,0.118
28265,88.3181525,0.116
28266,88.32130947,0.116
28267,88.32441154,0.118
28268,88.32757769,0.118
28269,88.3306975,0.118
28270,88.33381378,0.122
28271,88.33694848,0.118
28272,88.3400728,0.136
28273,88.34321239,0.142
28274,88.34632697,0.148
28275,88.34948289,0.15
28276,88.35260745,0.152
28277,88.35576965,0.154
28278,88.35889452,0.158
28279,88.36200606,0.17
28280,88.36515215,0.172
28281,88.3683388,0.178
28282,88.37143156,0.182
28283,88.37455058,0.18
28284,88.37770489,0.182
28285,88.38088161,0.182
28286,88.38406615,0.184
28287,88.38689645,0.188
28288,88.39001613,0.186
28289,88.3931545,0.19
28290,88.39628054,0.19
28291,88.39942243,0.192
28292,88.40257367,0.192
28293,88.40564937,0.192
28294,88.408836,0.192
28295,88.41190489,0.192
28296,88.4150383,0.19
28297,88.41816428,0.192
28298,88.42128513,0.19
28299,88.42469445,0.19
28300,88.42759435,0.19
28301,88.43067648,0.188
28302,88.43379256,0.186
28303,88.43694724,0.186
28304,88.4400958,0.186
28305,88.44324565,0.186
28306,88.44664793,0.184
28307,88.44952589,0.184
28308,88.45269756,0.184
28309,88.45579208,0.186
28310,88.45891821,0.184
28311,88.46206648,0.184
28312,88.46517585,0.184
28313,88.46832695,0.184
28314,88.47154645,0.182
28315,88.4746591,0.182
28316,88.4777065,0.184
28317,88.48085202,0.182
28318,88.48399648,0.182
28319,88.48712678,0.182
28320,88.49052987,0.184
28321,88.49341563,0.182
28322,88.49658224,0.182
28323,88.49998554,0.182
28324,88.50278595,0.182
28325,88.50596211,0.182
28326,88.5091618,0.18
28327,88.5121723,0.18
28328,88.5153123,0.18
28329,88.51880274,0.178
28330,88.52165758,0.18
28331,88.52469552,0.178
28332,88.52782421,0.178
28333,88.53099171,0.178
28334,88.53408926,0.18
28335,88.53721393,0.18
28336,88.54033335,0.178
28337,88.54346206,0.178
28338,88.54660039,0.178
28339,88.54976345,0.178
28340,88.55293539,0.178
28341,88.55601417,0.178
28342,88.55915563,0.18
28343,88.56226247,0.18
28344,88.56538565,0.18
28345,88.56855145,0.18
28346,88.57166234,0.18
28347,88.5748218,0.182
28348,88.57793328,0.18
28349,88.581053,0.182
28350,88.58417858,0.184
28351,88.58737063,0.184
28352,88.59042776,0.184
28353,88.59360952,0.184
28354,88.59670309,0.186
28355,88.59997108,0.188
28356,88.60296123,0.186
28357,88.60608208,0.188
28358,88.60921658,0.19
28359,88.61234295,0.188
28360,88.6155658,0.19
28361,88.61862661,0.192
28362,88.62183682,0.194
28363,88.62492193,0.196
28364,88.62805406,0.198
28365,88.631237,0.2
28366,88.63428628,0.202
28367,88.63741884,0.204
28368,88.64069243,0.206
28369,88.64374024,0.206
28370,88.64684832,0.22
28371,88.64994745,0.222
28372,88.65310258,0.226
28373,88.65625054,0.23
28374,88.65936361,0.234
28375,88.66256406,0.24
28376,88.66564237,0.246
28377,88.66878313,0.25
28378,88.67188476,0.264
28379,88.67502158,0.278
28380,88.67817847,0.29
28381,88.68126763,0.304
28382,88.68438798,0.318
28383,88.68756489,0.332
28384,88.69068617,0.35
28385,88.69378643,0.384
28386,88.69692632,0.406
28387,88.7000865,0.434
28388,88.70316752,0.474
28389,88.70631521,0.504
28390,88.70945456,0.538
28391,88.71257878,0.56
28392,88.71571513,0.582
28393,88.71883148,0.606
28394,88.72196117,0.636
28395,88.7251273,0.648
28396,88.72822795,0.67
28397,88.73142354,0.684
28398,88.73449045,0.698
28399,88.73764039,0.712
28400,88.74077967,0.724
28401,88.74388359,0.736
28402,88.74711263,0.744
28403,88.75018863,0.754
28404,88.75331626,0.764
28405,88.75649613,0.77
28406,88.75960035,0.778
28407,88.76273409,0.784
28408,88.76586408,0.79
28409,88.7689673,0.794
28410,88.77212909,0.802
28411,88.77521771,0.808
28412,88.77841902,0.814
28413,88.781508,0.816
28414,88.78466167,0.824
28415,88.78783285,0.83
28416,88.79087289,0.834
28417,88.79406798,0.84
28418,88.79713797,0.846
28419,88.80026298,0.852
28420,88.80345598,0.856
28421,88.80660967,0.862
28422,88.80970852,0.868
28423,88.8128536,0.874
28424,88.81601732,0.88
28425,88.81911297,0.884
28426,88.82222232,0.888
28427,88.82536434,0.894
28428,88.82862348,0.896
28429,88.83160965,0.902
28430,88.83467993,0.908
28431,88.83784535,0.914
28432,88.84100084,0.924
28433,88.8440855,0.926
28434,88.84722884,0.932
28435,88.850433,0.936
28436,88.85348737,0.938
28437,88.85666335,0.94
28438,88.85973465,0.944
28439,88.86292415,0.946
28440,88.86599434,0.948
28441,88.86916106,0.952
28442,88.87232328,0.954
28443,88.87538541,0.958
28444,88.87859341,0.958
28445,88.88166897,0.958
28446,88.88481435,0.96
28447,88.88792434,0.958
28448,88.89110341,0.956
28449,88.89426561,0.956
28450,88.89733676,0.952
28451,88.90046858,0.946
28452,88.90360413,0.94
28453,88.90674558,0.934
28454,88.90987965,0.928
28455,88.91300465,0.92
28456,88.9162086,0.908
28457,88.91925484,0.894
28458,88.92239211,0.87
28459,88.92559002,0.842
28460,88.92873854,0.814
28461,88.93176808,0.778
28462,88.9349088,0.702
28463,88.93807404,0.636
28464,88.94122,0.534
28465,88.94432267,0.428
28466,88.9474755,0.338
28467,88.95068876,0.254
28468,88.95373291,0.184
28469,88.95692585,0.17
28470,88.96005878,0.16
28471,88.96312582,0.14
28472,88.96625084,0.11
28473,88.96938161,0.1
28474,88.97249945,0.102
28475,88.97570083,0.114
28476,88.97876734,0.12
28477,88.98191624,0.122
28478,88.9850106,0.122
28479,88.98814071,0.12
28480,88.99128182,0.116
28481,88.99441706,0.11
28482,88.99762665,0.1
28483,89.00068884,0.1
28484,89.00382908,0.098
28485,89.006924,0.1
28486,89.01008808,0.1
28487,89.01323554,0.098
28488,89.01636417,0.098
28489,89.01951867,0.098
28490,89.02262024,0.098
28491,89.02573743,0.1
28492,89.02892502,0.098
28493,89.03202519,0.1
28494,89.03512498,0.098
28495,89.03825082,0.098
28496,89.04140374,0.098
28497,89.04451619,0.098
28498,89.04768572,0.096
28499,89.0507673,0.098
28500,89.05396678,0.1
28501,89.05703839,0.098
28502,89.06025128,0.098
28503,89.06331447,0.1
28504,89.06643104,0.1
28505,89.06965095,0.098
28506,89.07272298,0.098
28507,89.07586478,0.1
28508,89.07895489,0.098
28509,89.08224578,0.098
28510,89.08521422,0.098
28511,89.08838991,0.098
28512,89.09177615,0.1
28513,89.0951643,0.098
28514,89.0980293,0.1
28515,89.10114146,0.098
28516,89.1043415,0.098
28517,89.10738428,0.098
28518,89.11052356,0.098
28519,89.11368893,0.098
28520,89.11684804,0.098
28521,89.11993972,0.1
28522,89.12300926,0.098
28523,89.12619721,0.098
28524,89.12925574,0.096
28525,89.13240224,0.1
28526,89.13555806,0.098
28527,89.13894395,0.098
28528,89.1418763,0.098
28529,89.14583746,0.1
28530,89.14804674,0.098
28531,89.15117998,0.1
28532,89.15429411,0.098
28533,89.15743995,0.098
28534,89.16054469,0.1
28535,89.16367426,0.1
28536,89.16691767,0.098
28537,89.17003571,0.1
28538,89.17312478,0.098
28539,89.17622169,0.098
28540,89.17939909,0.1
28541,89.18250176,0.1
28542,89.18570672,0.098
28543,89.18878693,0.098
28544,89.19185543,0.098
28545,89.19495452,0.1
28546,89.1981283,0.098
28547,89.20124054,0.098
28548,89.20436865,0.1
28549,89.20747658,0.098
28550,89.21062817,0.098
28551,89.21383711,0.1
28552,89.21689522,0.098
28553,89.22003539,0.098
28554,89.22319715,0.098
28555,89.226304,0.098
28556,89.229382,0.1
28557,89.23258978,0.098
28558,89.23566328,0.098
28559,89.23884817,0.1
28560,89.24192956,0.098
28561,89.245035,0.098
28562,89.24817252,0.1
28563,89.25132098,0.1
28564,89.254422,0.098
28565,89.25759643,0.1
28566,89.26069011,0.098
28567,89.26385402,0.1
28568,89.26696282,0.1
28569,89.27009193,0.098
28570,89.27323226,0.098
28571,89.27642895,0.1
28572,89.27948354,0.1
28573,89.28265019,0.098
28574,89.28579824,0.098
28575,89.28888904,0.1
28576,89.29191928,0.1
28577,89.29499935,0.098
28578,89.29816002,0.098
28579,89.30128972,0.1
28580,89.30445817,0.098
28581,89.30754395,0.1
28582,89.31072778,0.1
28583,89.31380222,0.098
28584,89.31694465,0.098
28585,89.32005002,0.1
28586,89.32319348,0.098
28587,89.32633463,0.098
28588,89.32947139,0.098
28589,89.33257943,0.098
28590,89.33573302,0.1
28591,89.3388585,0.098
28592,89.34197393,0.098
28593,89.34511228,0.1
28594,89.34822754,0.098
28595,89.35138634,0.098
28596,89.3545045,0.098
28597,89.35771021,0.096
28598,89.36076096,0.1
28599,89.36390854,0.102
28600,89.36701376,0.1
28601,89.3702128,0.1
28602,89.37328369,0.1
28603,89.37641221,0.098
28604,89.37954489,0.098
28605,89.38266913,0.098
28606,89.38577791,0.098
28607,89.3889201,0.1
28608,89.39208356,0.098
28609,89.39519254,0.1
28610,89.39831056,0.098
28611,89.40145174,0.1
28612,89.40458563,0.114
28613,89.40774133,0.114
28614,89.41086295,0.116
28615,89.41403387,0.122
28616,89.417098,0.122
28617,89.4203213,0.128
28618,89.42338808,0.128
28619,89.42654472,0.132
28620,89.42967717,0.15
28621,89.43278385,0.154
28622,89.43589578,0.164
28623,89.43904145,0.172
28624,89.44219217,0.206
28625,89.44530104,0.218
28626,89.44843097,0.238
28627,89.45155093,0.26
28628,89.45468128,0.276
28629,89.45786458,0.292
28630,89.46094732,0.304
28631,89.4640865,0.312
28632,89.46718532,0.334
28633,89.47038387,0.35
28634,89.47343041,0.364
28635,89.4765678,0.382
28636,89.47974515,0.402
28637,89.482867,0.41
28638,89.48593221,0.416
28639,89.489138,0.422
28640,89.49219617,0.432
28641,89.49533411,0.44
28642,89.49845204,0.448
28643,89.50157391,0.454
28644,89.50483043,0.46
28645,89.50783989,0.466
28646,89.51103119,0.476
28647,89.51414519,0.48
