,time,vout
28448,88.89110341,0.106
28449,88.89426561,0.106
28450,88.89733676,0.108
28451,88.90046858,0.108
28452,88.90360413,0.108
28453,88.90674558,0.11
28454,88.90987965,0.108
28455,88.91300465,0.11
28456,88.9162086,0.112
28457,88.91925484,0.112
28458,88.92239211,0.112
28459,88.92559002,0.112
28460,88.92873854,0.112
28461,88.93176808,0.114
28462,88.9349088,0.114
28463,88.93807404,0.112
28464,88.94122,0.114
28465,88.94432267,0.112
28466,88.9474755,0.114
28467,88.95068876,0.118
28468,88.95373291,0.122
28469,88.95692585,0.12
28470,88.96005878,0.12
28471,88.96312582,0.114
28472,88.96625084,0.114
28473,88.96938161,0.116
28474,88.97249945,0.112
28475,88.97570083,0.116
28476,88.97876734,0.112
28477,88.98191624,0.11
28478,88.9850106,0.108
28479,88.98814071,0.108
28480,88.99128182,0.108
28481,88.99441706,0.102
28482,88.99762665,0.108
28483,89.00068884,0.142
28484,89.00382908,0.156
28485,89.006924,0.174
28486,89.01008808,0.174
28487,89.01323554,0.172
28488,89.01636417,0.174
28489,89.01951867,0.176
28490,89.02262024,0.178
28491,89.02573743,0.172
28492,89.02892502,0.162
28493,89.03202519,0.158
28494,89.03512498,0.156
28495,89.03825082,0.156
28496,89.04140374,0.158
28497,89.04451619,0.158
28498,89.04768572,0.156
28499,89.0507673,0.158
28500,89.05396678,0.158
28501,89.05703839,0.158
28502,89.06025128,0.158
28503,89.06331447,0.158
28504,89.06643104,0.156
28505,89.06965095,0.156
28506,89.07272298,0.158
28507,89.07586478,0.158
28508,89.07895489,0.156
28509,89.08224578,0.158
28510,89.08521422,0.156
28511,89.08838991,0.156
28512,89.09177615,0.156
28513,89.0951643,0.156
28514,89.0980293,0.156
28515,89.10114146,0.154
28516,89.1043415,0.154
28517,89.10738428,0.154
28518,89.11052356,0.154
28519,89.11368893,0.152
28520,89.11684804,0.15
28521,89.11993972,0.152
28522,89.12300926,0.15
28523,89.12619721,0.152
28524,89.12925574,0.148
28525,89.13240224,0.15
28526,89.13555806,0.148
28527,89.13894395,0.144
28528,89.1418763,0.142
28529,89.14583746,0.142
28530,89.14804674,0.14
28531,89.15117998,0.142
28532,89.15429411,0.14
28533,89.15743995,0.138
28534,89.16054469,0.134
28535,89.16367426,0.136
28536,89.16691767,0.134
28537,89.17003571,0.134
28538,89.17312478,0.13
28539,89.17622169,0.132
28540,89.17939909,0.134
28541,89.18250176,0.132
28542,89.18570672,0.132
28543,89.18878693,0.132
28544,89.19185543,0.132
28545,89.19495452,0.132
28546,89.1981283,0.132
28547,89.20124054,0.13
28548,89.20436865,0.132
28549,89.20747658,0.13
28550,89.21062817,0.13
28551,89.21383711,0.13
28552,89.21689522,0.13
28553,89.22003539,0.13
28554,89.22319715,0.128
28555,89.226304,0.126
28556,89.229382,0.124
28557,89.23258978,0.126
28558,89.23566328,0.126
28559,89.23884817,0.124
28560,89.24192956,0.124
28561,89.245035,0.124
28562,89.24817252,0.122
28563,89.25132098,0.12
28564,89.254422,0.12
28565,89.25759643,0.118
28566,89.26069011,0.116
28567,89.26385402,0.116
28568,89.26696282,0.116
28569,89.27009193,0.116
28570,89.27323226,0.116
28571,89.27642895,0.118
28572,89.27948354,0.118
28573,89.28265019,0.12
28574,89.28579824,0.12
28575,89.28888904,0.144
28576,89.29191928,0.168
28577,89.29499935,0.186
28578,89.29816002,0.228
28579,89.30128972,0.264
28580,89.30445817,0.33
28581,89.30754395,0.4
28582,89.31072778,0.46
28583,89.31380222,0.554
28584,89.31694465,0.65
28585,89.32005002,0.738
28586,89.32319348,0.782
28587,89.32633463,0.798
28588,89.32947139,0.81
28589,89.33257943,0.816
28590,89.33573302,0.82
28591,89.3388585,0.826
28592,89.34197393,0.824
28593,89.34511228,0.818
28594,89.34822754,0.808
28595,89.35138634,0.802
28596,89.3545045,0.798
28597,89.35771021,0.792
28598,89.36076096,0.784
28599,89.36390854,0.772
28600,89.36701376,0.762
28601,89.3702128,0.746
28602,89.37328369,0.734
28603,89.37641221,0.724
28604,89.37954489,0.71
28605,89.38266913,0.706
28606,89.38577791,0.702
28607,89.3889201,0.696
28608,89.39208356,0.686
28609,89.39519254,0.68
28610,89.39831056,0.684
28611,89.40145174,0.684
28612,89.40458563,0.688
28613,89.40774133,0.692
28614,89.41086295,0.698
28615,89.41403387,0.706
28616,89.417098,0.71
28617,89.4203213,0.712
28618,89.42338808,0.714
28619,89.42654472,0.718
28620,89.42967717,0.718
28621,89.43278385,0.718
28622,89.43589578,0.718
28623,89.43904145,0.718
28624,89.44219217,0.716
28625,89.44530104,0.714
28626,89.44843097,0.712
28627,89.45155093,0.71
28628,89.45468128,0.708
28629,89.45786458,0.704
28630,89.46094732,0.7
28631,89.4640865,0.694
28632,89.46718532,0.686
28633,89.47038387,0.68
28634,89.47343041,0.674
28635,89.4765678,0.666
28636,89.47974515,0.662
28637,89.482867,0.658
28638,89.48593221,0.65
28639,89.489138,0.65
28640,89.49219617,0.65
28641,89.49533411,0.638
28642,89.49845204,0.626
28643,89.50157391,0.618
28644,89.50483043,0.602
28645,89.50783989,0.596
28646,89.51103119,0.59
28647,89.51414519,0.586
