,time,vout
28178,88.04580123,0.32
28179,88.04894828,0.318
28180,88.05207034,0.318
28181,88.05527098,0.318
28182,88.05833521,0.318
28183,88.06149287,0.316
28184,88.06461869,0.318
28185,88.06772956,0.32
28186,88.07087945,0.322
28187,88.07402039,0.322
28188,88.07710408,0.322
28189,88.08031334,0.322
28190,88.08338495,0.322
28191,88.08649293,0.324
28192,88.08967922,0.324
28193,88.09276069,0.334
28194,88.09588863,0.338
28195,88.09902809,0.35
28196,88.10221467,0.36
28197,88.10528111,0.362
28198,88.10839847,0.358
28199,88.11153998,0.374
28200,88.11469274,0.398
28201,88.11781578,0.44
28202,88.12098254,0.508
28203,88.12409778,0.576
28204,88.12722413,0.63
28205,88.13036126,0.7
28206,88.13349219,0.752
28207,88.13662021,0.806
28208,88.13974693,0.846
28209,88.14287282,0.884
28210,88.14600413,0.916
28211,88.14920906,0.938
28212,88.15226098,0.952
28213,88.15539893,0.968
28214,88.15851771,0.974
28215,88.16179454,0.984
28216,88.16478921,0.99
28217,88.16791109,0.996
28218,88.17109078,1.006
28219,88.17426402,1.012
28220,88.17735156,1.016
28221,88.18048071,1.02
28222,88.18369893,1.02
28223,88.18673895,1.022
28224,88.18981347,1.024
28225,88.19294984,1.024
28226,88.196073,1.026
28227,88.19927823,1.024
28228,88.20235595,1.026
28229,88.20543085,1.026
28230,88.20862643,1.026
28231,88.21172422,1.028
28232,88.2149055,1.03
28233,88.21797385,1.032
28234,88.22110226,1.032
28235,88.224178,1.034
28236,88.22731128,1.034
28237,88.23041678,1.034
28238,88.23354285,1.032
28239,88.23675215,1.032
28240,88.23981608,1.028
28241,88.24294732,1.026
28242,88.24606039,1.024
28243,88.249206,1.024
28244,88.25239852,1.018
28245,88.2554688,1.012
28246,88.25868124,1.01
28247,88.26172854,1.008
28248,88.26485928,1.006
28249,88.26798973,1.004
28250,88.27112354,1.002
28251,88.27428024,0.998
28252,88.27735954,0.992
28253,88.28048189,0.988
28254,88.28369045,0.982
28255,88.28685454,0.976
28256,88.28999215,0.972
28257,88.29315084,0.966
28258,88.2962353,0.96
28259,88.29933848,0.956
28260,88.30246789,0.95
28261,88.30568626,0.946
28262,88.30875497,0.942
28263,88.31193311,0.932
28264,88.31501823,0.928
28265,88.3181525,0.924
28266,88.32130947,0.92
28267,88.32441154,0.916
28268,88.32757769,0.912
28269,88.3306975,0.91
28270,88.33381378,0.908
28271,88.33694848,0.906
28272,88.3400728,0.904
28273,88.34321239,0.902
28274,88.34632697,0.9
28275,88.34948289,0.898
28276,88.35260745,0.896
28277,88.35576965,0.896
28278,88.35889452,0.896
28279,88.36200606,0.896
28280,88.36515215,0.894
28281,88.3683388,0.894
28282,88.37143156,0.894
28283,88.37455058,0.892
28284,88.37770489,0.892
28285,88.38088161,0.892
28286,88.38406615,0.892
28287,88.38689645,0.892
28288,88.39001613,0.894
28289,88.3931545,0.894
28290,88.39628054,0.894
28291,88.39942243,0.894
28292,88.40257367,0.894
28293,88.40564937,0.894
28294,88.408836,0.896
28295,88.41190489,0.894
28296,88.4150383,0.894
28297,88.41816428,0.894
28298,88.42128513,0.894
28299,88.42469445,0.892
28300,88.42759435,0.886
28301,88.43067648,0.884
28302,88.43379256,0.878
28303,88.43694724,0.872
28304,88.4400958,0.866
28305,88.44324565,0.858
28306,88.44664793,0.848
28307,88.44952589,0.842
28308,88.45269756,0.836
28309,88.45579208,0.826
28310,88.45891821,0.818
28311,88.46206648,0.806
28312,88.46517585,0.792
28313,88.46832695,0.778
28314,88.47154645,0.766
28315,88.4746591,0.76
28316,88.4777065,0.756
28317,88.48085202,0.75
28318,88.48399648,0.744
28319,88.48712678,0.738
28320,88.49052987,0.732
28321,88.49341563,0.728
28322,88.49658224,0.726
28323,88.49998554,0.72
28324,88.50278595,0.718
28325,88.50596211,0.716
28326,88.5091618,0.714
28327,88.5121723,0.714
28328,88.5153123,0.714
28329,88.51880274,0.712
28330,88.52165758,0.712
28331,88.52469552,0.712
28332,88.52782421,0.712
28333,88.53099171,0.712
28334,88.53408926,0.712
28335,88.53721393,0.712
28336,88.54033335,0.712
28337,88.54346206,0.71
28338,88.54660039,0.71
28339,88.54976345,0.708
28340,88.55293539,0.708
28341,88.55601417,0.706
28342,88.55915563,0.706
28343,88.56226247,0.704
28344,88.56538565,0.702
28345,88.56855145,0.702
28346,88.57166234,0.7
28347,88.5748218,0.7
28348,88.57793328,0.7
28349,88.581053,0.698
28350,88.58417858,0.696
28351,88.58737063,0.694
28352,88.59042776,0.692
28353,88.59360952,0.688
28354,88.59670309,0.684
28355,88.59997108,0.682
28356,88.60296123,0.678
28357,88.60608208,0.672
28358,88.60921658,0.67
28359,88.61234295,0.664
28360,88.6155658,0.656
28361,88.61862661,0.646
28362,88.62183682,0.642
28363,88.62492193,0.632
28364,88.62805406,0.624
28365,88.631237,0.62
28366,88.63428628,0.614
28367,88.63741884,0.606
28368,88.64069243,0.598
28369,88.64374024,0.596
28370,88.64684832,0.59
28371,88.64994745,0.578
28372,88.65310258,0.564
28373,88.65625054,0.558
28374,88.65936361,0.544
28375,88.66256406,0.538
28376,88.66564237,0.53
28377,88.66878313,0.52
28378,88.67188476,0.512
28379,88.67502158,0.504
28380,88.67817847,0.492
28381,88.68126763,0.484
28382,88.68438798,0.478
28383,88.68756489,0.472
28384,88.69068617,0.464
28385,88.69378643,0.456
28386,88.69692632,0.448
28387,88.7000865,0.444
28388,88.70316752,0.442
28389,88.70631521,0.436
28390,88.70945456,0.434
28391,88.71257878,0.43
28392,88.71571513,0.424
28393,88.71883148,0.422
28394,88.72196117,0.418
28395,88.7251273,0.412
28396,88.72822795,0.406
28397,88.73142354,0.396
28398,88.73449045,0.388
28399,88.73764039,0.382
28400,88.74077967,0.376
28401,88.74388359,0.364
28402,88.74711263,0.362
28403,88.75018863,0.358
28404,88.75331626,0.352
28405,88.75649613,0.344
28406,88.75960035,0.336
28407,88.76273409,0.332
28408,88.76586408,0.32
28409,88.7689673,0.31
28410,88.77212909,0.294
28411,88.77521771,0.274
28412,88.77841902,0.26
28413,88.781508,0.246
28414,88.78466167,0.246
28415,88.78783285,0.244
28416,88.79087289,0.244
28417,88.79406798,0.244
28418,88.79713797,0.242
28419,88.80026298,0.242
28420,88.80345598,0.244
28421,88.80660967,0.242
28422,88.80970852,0.242
28423,88.8128536,0.24
28424,88.81601732,0.238
28425,88.81911297,0.242
28426,88.82222232,0.24
28427,88.82536434,0.238
28428,88.82862348,0.236
28429,88.83160965,0.238
28430,88.83467993,0.238
28431,88.83784535,0.232
28432,88.84100084,0.234
28433,88.8440855,0.236
28434,88.84722884,0.236
28435,88.850433,0.234
28436,88.85348737,0.236
28437,88.85666335,0.236
28438,88.85973465,0.238
28439,88.86292415,0.236
28440,88.86599434,0.238
28441,88.86916106,0.24
28442,88.87232328,0.24
28443,88.87538541,0.24
28444,88.87859341,0.242
28445,88.88166897,0.242
28446,88.88481435,0.244
28447,88.88792434,0.244
28448,88.89110341,0.242
28449,88.89426561,0.244
28450,88.89733676,0.242
28451,88.90046858,0.246
28452,88.90360413,0.244
28453,88.90674558,0.244
28454,88.90987965,0.246
28455,88.91300465,0.246
28456,88.9162086,0.246
28457,88.91925484,0.248
28458,88.92239211,0.248
28459,88.92559002,0.248
28460,88.92873854,0.25
28461,88.93176808,0.25
28462,88.9349088,0.25
28463,88.93807404,0.248
28464,88.94122,0.246
28465,88.94432267,0.244
28466,88.9474755,0.246
28467,88.95068876,0.248
28468,88.95373291,0.246
28469,88.95692585,0.246
28470,88.96005878,0.244
28471,88.96312582,0.246
28472,88.96625084,0.244
28473,88.96938161,0.246
28474,88.97249945,0.244
28475,88.97570083,0.242
28476,88.97876734,0.242
28477,88.98191624,0.244
28478,88.9850106,0.242
28479,88.98814071,0.242
28480,88.99128182,0.24
28481,88.99441706,0.242
28482,88.99762665,0.266
28483,89.00068884,0.296
28484,89.00382908,0.33
28485,89.006924,0.35
28486,89.01008808,0.356
28487,89.01323554,0.358
28488,89.01636417,0.356
28489,89.01951867,0.354
28490,89.02262024,0.354
28491,89.02573743,0.35
28492,89.02892502,0.344
28493,89.03202519,0.344
28494,89.03512498,0.34
28495,89.03825082,0.338
28496,89.04140374,0.338
28497,89.04451619,0.34
28498,89.04768572,0.342
28499,89.0507673,0.342
28500,89.05396678,0.342
28501,89.05703839,0.342
28502,89.06025128,0.34
28503,89.06331447,0.34
28504,89.06643104,0.34
28505,89.06965095,0.338
28506,89.07272298,0.338
28507,89.07586478,0.338
28508,89.07895489,0.338
28509,89.08224578,0.338
28510,89.08521422,0.338
28511,89.08838991,0.338
28512,89.09177615,0.336
28513,89.0951643,0.334
28514,89.0980293,0.336
28515,89.10114146,0.334
28516,89.1043415,0.334
28517,89.10738428,0.334
28518,89.11052356,0.334
28519,89.11368893,0.334
28520,89.11684804,0.334
28521,89.11993972,0.332
28522,89.12300926,0.332
28523,89.12619721,0.332
28524,89.12925574,0.332
28525,89.13240224,0.33
28526,89.13555806,0.328
28527,89.13894395,0.326
28528,89.1418763,0.326
28529,89.14583746,0.324
28530,89.14804674,0.324
28531,89.15117998,0.324
28532,89.15429411,0.322
28533,89.15743995,0.32
28534,89.16054469,0.32
28535,89.16367426,0.318
28536,89.16691767,0.318
28537,89.17003571,0.318
28538,89.17312478,0.316
28539,89.17622169,0.316
28540,89.17939909,0.314
28541,89.18250176,0.314
28542,89.18570672,0.314
28543,89.18878693,0.314
28544,89.19185543,0.314
28545,89.19495452,0.314
28546,89.1981283,0.314
28547,89.20124054,0.314
28548,89.20436865,0.314
28549,89.20747658,0.312
28550,89.21062817,0.314
28551,89.21383711,0.314
28552,89.21689522,0.314
28553,89.22003539,0.314
28554,89.22319715,0.314
28555,89.226304,0.314
28556,89.229382,0.314
28557,89.23258978,0.316
28558,89.23566328,0.314
28559,89.23884817,0.312
28560,89.24192956,0.314
28561,89.245035,0.314
28562,89.24817252,0.314
28563,89.25132098,0.316
28564,89.254422,0.314
28565,89.25759643,0.316
28566,89.26069011,0.316
28567,89.26385402,0.314
28568,89.26696282,0.316
28569,89.27009193,0.316
28570,89.27323226,0.316
28571,89.27642895,0.316
28572,89.27948354,0.32
28573,89.28265019,0.32
28574,89.28579824,0.318
28575,89.28888904,0.318
28576,89.29191928,0.338
28577,89.29499935,0.352
28578,89.29816002,0.362
28579,89.30128972,0.364
28580,89.30445817,0.36
28581,89.30754395,0.392
28582,89.31072778,0.44
28583,89.31380222,0.516
28584,89.31694465,0.624
28585,89.32005002,0.778
28586,89.32319348,0.878
28587,89.32633463,0.962
28588,89.32947139,1.014
28589,89.33257943,1.044
28590,89.33573302,1.06
28591,89.3388585,1.072
28592,89.34197393,1.08
28593,89.34511228,1.088
28594,89.34822754,1.088
28595,89.35138634,1.086
28596,89.3545045,1.084
28597,89.35771021,1.084
28598,89.36076096,1.08
28599,89.36390854,1.072
28600,89.36701376,1.062
28601,89.3702128,1.052
28602,89.37328369,1.04
28603,89.37641221,1.03
28604,89.37954489,1.024
28605,89.38266913,1.02
28606,89.38577791,1.018
28607,89.3889201,1.016
28608,89.39208356,1.014
28609,89.39519254,1.01
28610,89.39831056,1.01
28611,89.40145174,1.01
28612,89.40458563,1.012
28613,89.40774133,1.018
28614,89.41086295,1.028
28615,89.41403387,1.034
28616,89.417098,1.038
28617,89.4203213,1.044
28618,89.42338808,1.048
28619,89.42654472,1.052
28620,89.42967717,1.054
28621,89.43278385,1.052
28622,89.43589578,1.052
28623,89.43904145,1.05
28624,89.44219217,1.048
28625,89.44530104,1.046
28626,89.44843097,1.044
28627,89.45155093,1.042
28628,89.45468128,1.038
28629,89.45786458,1.034
28630,89.46094732,1.03
28631,89.4640865,1.022
28632,89.46718532,1.014
28633,89.47038387,1.008
28634,89.47343041,1.0
28635,89.4765678,0.996
28636,89.47974515,0.986
28637,89.482867,0.976
28638,89.48593221,0.972
28639,89.489138,0.966
28640,89.49219617,0.958
28641,89.49533411,0.95
28642,89.49845204,0.946
28643,89.50157391,0.938
28644,89.50483043,0.934
28645,89.50783989,0.932
28646,89.51103119,0.928
28647,89.51414519,0.926
