,time,vout
28449,88.89426561,0.148
28450,88.89733676,0.148
28451,88.90046858,0.146
28452,88.90360413,0.148
28453,88.90674558,0.148
28454,88.90987965,0.146
28455,88.91300465,0.146
28456,88.9162086,0.146
28457,88.91925484,0.144
28458,88.92239211,0.144
28459,88.92559002,0.144
28460,88.92873854,0.144
28461,88.93176808,0.144
28462,88.9349088,0.142
28463,88.93807404,0.142
28464,88.94122,0.142
28465,88.94432267,0.142
28466,88.9474755,0.142
28467,88.95068876,0.142
28468,88.95373291,0.14
28469,88.95692585,0.138
28470,88.96005878,0.14
28471,88.96312582,0.14
28472,88.96625084,0.14
28473,88.96938161,0.14
28474,88.97249945,0.14
28475,88.97570083,0.14
28476,88.97876734,0.14
28477,88.98191624,0.14
28478,88.9850106,0.14
28479,88.98814071,0.14
28480,88.99128182,0.14
28481,88.99441706,0.14
28482,88.99762665,0.132
28483,89.00068884,0.132
28484,89.00382908,0.13
28485,89.006924,0.128
28486,89.01008808,0.12
28487,89.01323554,0.118
28488,89.01636417,0.1
28489,89.01951867,0.1
28490,89.02262024,0.1
28491,89.02573743,0.116
28492,89.02892502,0.118
28493,89.03202519,0.118
28494,89.03512498,0.12
28495,89.03825082,0.116
28496,89.04140374,0.118
28497,89.04451619,0.116
28498,89.04768572,0.116
28499,89.0507673,0.116
28500,89.05396678,0.116
28501,89.05703839,0.116
28502,89.06025128,0.116
28503,89.06331447,0.116
28504,89.06643104,0.118
28505,89.06965095,0.116
28506,89.07272298,0.116
28507,89.07586478,0.116
28508,89.07895489,0.116
28509,89.08224578,0.116
28510,89.08521422,0.118
28511,89.08838991,0.118
28512,89.09177615,0.116
28513,89.0951643,0.118
28514,89.0980293,0.116
28515,89.10114146,0.116
28516,89.1043415,0.118
28517,89.10738428,0.118
28518,89.11052356,0.118
28519,89.11368893,0.116
28520,89.11684804,0.118
28521,89.11993972,0.116
28522,89.12300926,0.116
28523,89.12619721,0.118
28524,89.12925574,0.116
28525,89.13240224,0.116
28526,89.13555806,0.116
28527,89.13894395,0.116
28528,89.1418763,0.116
28529,89.14583746,0.118
28530,89.14804674,0.118
28531,89.15117998,0.118
28532,89.15429411,0.118
28533,89.15743995,0.116
28534,89.16054469,0.116
28535,89.16367426,0.116
28536,89.16691767,0.118
28537,89.17003571,0.118
28538,89.17312478,0.118
28539,89.17622169,0.118
28540,89.17939909,0.116
28541,89.18250176,0.116
28542,89.18570672,0.118
28543,89.18878693,0.118
28544,89.19185543,0.118
28545,89.19495452,0.116
28546,89.1981283,0.118
28547,89.20124054,0.118
28548,89.20436865,0.116
28549,89.20747658,0.118
28550,89.21062817,0.118
28551,89.21383711,0.118
28552,89.21689522,0.118
28553,89.22003539,0.118
28554,89.22319715,0.118
28555,89.226304,0.118
28556,89.229382,0.12
28557,89.23258978,0.12
28558,89.23566328,0.122
28559,89.23884817,0.122
28560,89.24192956,0.122
28561,89.245035,0.122
28562,89.24817252,0.122
28563,89.25132098,0.122
28564,89.254422,0.124
28565,89.25759643,0.124
28566,89.26069011,0.124
28567,89.26385402,0.126
28568,89.26696282,0.126
28569,89.27009193,0.126
28570,89.27323226,0.128
28571,89.27642895,0.13
28572,89.27948354,0.13
28573,89.28265019,0.132
28574,89.28579824,0.13
28575,89.28888904,0.13
28576,89.29191928,0.126
28577,89.29499935,0.126
28578,89.29816002,0.126
28579,89.30128972,0.126
28580,89.30445817,0.124
28581,89.30754395,0.12
28582,89.31072778,0.12
28583,89.31380222,0.12
28584,89.31694465,0.118
28585,89.32005002,0.128
28586,89.32319348,0.146
28587,89.32633463,0.154
28588,89.32947139,0.168
28589,89.33257943,0.192
28590,89.33573302,0.222
28591,89.3388585,0.232
28592,89.34197393,0.244
28593,89.34511228,0.26
28594,89.34822754,0.282
28595,89.35138634,0.316
28596,89.3545045,0.336
28597,89.35771021,0.344
28598,89.36076096,0.35
28599,89.36390854,0.352
28600,89.36701376,0.356
28601,89.3702128,0.356
28602,89.37328369,0.362
28603,89.37641221,0.368
28604,89.37954489,0.368
28605,89.38266913,0.374
28606,89.38577791,0.378
28607,89.3889201,0.384
28608,89.39208356,0.392
28609,89.39519254,0.394
28610,89.39831056,0.402
28611,89.40145174,0.408
28612,89.40458563,0.418
28613,89.40774133,0.428
28614,89.41086295,0.436
28615,89.41403387,0.448
28616,89.417098,0.462
28617,89.4203213,0.474
28618,89.42338808,0.482
28619,89.42654472,0.488
28620,89.42967717,0.492
28621,89.43278385,0.496
28622,89.43589578,0.5
28623,89.43904145,0.5
28624,89.44219217,0.5
28625,89.44530104,0.502
28626,89.44843097,0.504
28627,89.45155093,0.504
28628,89.45468128,0.508
28629,89.45786458,0.512
28630,89.46094732,0.518
28631,89.4640865,0.524
28632,89.46718532,0.532
28633,89.47038387,0.54
28634,89.47343041,0.546
28635,89.4765678,0.556
28636,89.47974515,0.56
28637,89.482867,0.568
28638,89.48593221,0.572
28639,89.489138,0.58
28640,89.49219617,0.586
28641,89.49533411,0.592
28642,89.49845204,0.594
28643,89.50157391,0.596
28644,89.50483043,0.6
28645,89.50783989,0.6
28646,89.51103119,0.602
28647,89.51414519,0.604
