,time,vout
11196,34.59584461,1.308
11197,34.59888402,1.312
11198,34.6020245,1.312
11199,34.60546011,1.312
11200,34.60824415,1.316
11201,34.61128852,1.314
11202,34.61510278,1.316
11203,34.61752842,1.318
11204,34.62068872,1.32
11205,34.62370487,1.32
11206,34.62677291,1.324
11207,34.62991681,1.33
11208,34.63296668,1.326
11209,34.63610503,1.326
11210,34.6392249,1.328
11211,34.64236611,1.328
11212,34.64536022,1.328
11213,34.64851005,1.33
11214,34.65173757,1.334
11215,34.65472726,1.332
11216,34.65773907,1.332
11217,34.66085092,1.334
11218,34.66391963,1.334
11219,34.66701172,1.334
11220,34.67010829,1.336
11221,34.67349055,1.34
11222,34.67630124,1.336
11223,34.67942326,1.338
11224,34.68276918,1.336
11225,34.68567296,1.338
11226,34.68871942,1.338
11227,34.69184796,1.344
11228,34.69487852,1.362
11229,34.69802068,1.368
11230,34.70107515,1.372
11231,34.704278,1.376
11232,34.70729726,1.378
11233,34.71035215,1.388
11234,34.71347946,1.396
11235,34.71660874,1.41
11236,34.71962526,1.428
11237,34.72272246,1.446
11238,34.72589424,1.462
11239,34.7289272,1.48
11240,34.73201389,1.5
11241,34.73510348,1.512
11242,34.73824966,1.52
11243,34.74133261,1.532
11244,34.74440603,1.548
11245,34.74748852,1.576
11246,34.75059846,1.61
11247,34.75368616,1.644
11248,34.75679907,1.682
11249,34.75986442,1.704
11250,34.76294841,1.722
11251,34.76606361,1.746
11252,34.76915254,1.76
11253,34.77230289,1.778
11254,34.77537837,1.794
11255,34.7787389,1.806
11256,34.78154561,1.814
11257,34.78463046,1.826
11258,34.7884405,1.838
11259,34.79085911,1.84
11260,34.79392698,1.846
11261,34.79706578,1.854
11262,34.80023678,1.86
11263,34.80330087,1.866
11264,34.80642335,1.868
11265,34.80950737,1.876
11266,34.8125717,1.872
11267,34.81567839,1.872
11268,34.81879439,1.876
11269,34.8218934,1.876
11270,34.82502648,1.876
11271,34.82809787,1.878
11272,34.83149789,1.884
11273,34.83430859,1.878
11274,34.83739811,1.88
11275,34.84074991,1.88
11276,34.84360957,1.88
11277,34.84671379,1.88
11278,34.84977844,1.882
11279,34.85287228,1.886
11280,34.856031,1.882
11281,34.8590717,1.884
11282,34.86227102,1.886
11283,34.86531279,1.884
11284,34.86884122,1.886
11285,34.871582,1.888
11286,34.87468079,1.89
11287,34.87774874,1.89
11288,34.88082515,1.892
11289,34.88390803,1.892
11290,34.88704763,1.894
11291,34.89025378,1.896
11292,34.89325444,1.898
11293,34.89634411,1.898
11294,34.89950292,1.9
11295,34.90259109,1.9
11296,34.90570761,1.902
11297,34.908869,1.902
11298,34.91189448,1.904
11299,34.91500685,1.906
11300,34.91809583,1.906
11301,34.92129059,1.908
11302,34.92434615,1.91
11303,34.92738005,1.91
11304,34.93051576,1.912
11305,34.93367889,1.914
11306,34.93670729,1.916
11307,34.9397912,1.918
11308,34.94296307,1.918
11309,34.94606126,1.92
11310,34.94908861,1.922
11311,34.95214765,1.922
11312,34.95540409,1.924
11313,34.9583944,1.926
11314,34.96142646,1.926
11315,34.96460539,1.928
11316,34.96763035,1.93
11317,34.97075598,1.932
11318,34.97388289,1.934
11319,34.97694692,1.936
11320,34.98004153,1.938
11321,34.98335742,1.942
11322,34.98654541,1.944
11323,34.98958413,1.946
11324,34.99275255,1.948
11325,34.99585568,1.95
11326,34.99890079,1.954
11327,35.00201229,1.954
11328,35.00586742,1.954
11329,35.00824053,1.958
11330,35.01216379,1.958
11331,35.01453461,1.96
11332,35.01802359,1.96
11333,35.02146005,1.966
11334,35.02386939,1.964
11335,35.0268642,1.966
11336,35.03023794,1.968
11337,35.03314107,1.97
11338,35.03630552,1.972
11339,35.03934179,1.974
11340,35.04241872,1.98
11341,35.04560053,1.978
11342,35.0486247,1.98
11343,35.05179333,1.982
11344,35.05487757,1.984
11345,35.05797381,1.984
11346,35.06110189,1.986
11347,35.06418829,1.99
11348,35.06732194,1.988
11349,35.07043496,1.99
11350,35.07351761,1.992
11351,35.07665115,1.994
11352,35.07982939,1.994
11353,35.08279881,1.996
11354,35.085919,1.996
11355,35.08901607,1.998
11356,35.09211802,1.998
11357,35.09518031,2.0
11358,35.09829835,2.004
11359,35.10144753,2.012
11360,35.10450968,2.008
11361,35.10763774,2.01
11362,35.11073694,2.012
11363,35.11386596,2.016
11364,35.11699924,2.018
11365,35.12007726,2.02
11366,35.12320015,2.028
11367,35.12630254,2.024
11368,35.129465,2.026
11369,35.13253035,2.028
11370,35.13574194,2.028
11371,35.13877155,2.032
11372,35.1418674,2.032
11373,35.14496722,2.036
11374,35.14811872,2.034
11375,35.15118835,2.036
11376,35.15431065,2.038
11377,35.15756474,2.04
11378,35.16063333,2.04
11379,35.16363052,2.042
11380,35.16676372,2.044
11381,35.16996016,2.044
11382,35.17307594,2.046
11383,35.17619642,2.048
11384,35.17960368,2.048
11385,35.18299846,2.052
11386,35.18549585,2.054
11387,35.18862729,2.054
11388,35.19168076,2.054
11389,35.19512692,2.056
11390,35.19811739,2.06
11391,35.20112589,2.06
11392,35.20417879,2.062
11393,35.20722757,2.064
11394,35.21030983,2.066
11395,35.21389924,2.068
11396,35.21764237,2.068
11397,35.22010583,2.072
11398,35.22275629,2.072
11399,35.2259615,2.074
11400,35.22902315,2.076
11401,35.23208607,2.076
11402,35.23518265,2.08
11403,35.23828878,2.08
11404,35.24151509,2.082
11405,35.24459789,2.084
11406,35.24764357,2.092
11407,35.25076498,2.088
11408,35.25386976,2.09
11409,35.25698748,2.092
11410,35.26010779,2.092
11411,35.26320622,2.094
11412,35.26631309,2.094
11413,35.26950187,2.1
11414,35.27255359,2.096
11415,35.27562724,2.096
11416,35.27873672,2.098
11417,35.28195218,2.098
11418,35.28477677,2.098
11419,35.28787215,2.098
11420,35.29100315,2.104
11421,35.29412187,2.098
11422,35.29725972,2.098
11423,35.30037109,2.098
11424,35.30352722,2.096
11425,35.30655335,2.096
11426,35.30963031,2.094
11427,35.31274263,2.1
11428,35.31586266,2.094
11429,35.31899079,2.092
11430,35.32208792,2.09
11431,35.32524183,2.09
11432,35.32831831,2.086
11433,35.33139598,2.084
11434,35.33451233,2.088
11435,35.33765537,2.08
11436,35.34074294,2.076
11437,35.3439032,2.072
11438,35.34705022,2.068
11439,35.35007103,2.066
11440,35.35319839,2.062
11441,35.35634189,2.062
11442,35.35947133,2.052
11443,35.36255644,2.05
11444,35.36570546,2.044
11445,35.36891579,2.04
11446,35.37203496,2.032
11447,35.37512035,2.022
11448,35.37811053,2.022
11449,35.38121705,2.008
11450,35.38434831,1.998
11451,35.38743196,1.99
11452,35.39059681,1.982
11453,35.3936542,1.974
11454,35.39676896,1.962
11455,35.39987913,1.958
11456,35.40324329,1.94
11457,35.40609546,1.924
11458,35.4092014,1.906
11459,35.41239478,1.888
11460,35.41542333,1.87
11461,35.41857429,1.848
11462,35.42166074,1.84
11463,35.42497679,1.816
11464,35.42786872,1.804
11465,35.43100957,1.784
11466,35.43410802,1.764
11467,35.43750005,1.75
11468,35.44066116,1.738
11469,35.44373739,1.728
11470,35.44685002,1.706
11471,35.44991435,1.694
11472,35.45302892,1.678
11473,35.455896,1.662
11474,35.45900252,1.644
11475,35.46219133,1.632
11476,35.46519309,1.62
11477,35.46840563,1.604
11478,35.47145394,1.596
11479,35.47445544,1.582
11480,35.47756665,1.57
11481,35.48065541,1.558
11482,35.48375848,1.538
11483,35.48686002,1.52
11484,35.48998142,1.498
11485,35.49310276,1.48
11486,35.49624627,1.46
11487,35.49935589,1.436
11488,35.5024285,1.418
11489,35.505562,1.404
11490,35.50916411,1.39
11491,35.51179679,1.382
11492,35.51485405,1.384
11493,35.51824398,1.386
11494,35.52108326,1.392
11495,35.52423315,1.394
11496,35.52742461,1.396
11497,35.5305259,1.4
11498,35.53355013,1.414
11499,35.53663594,1.43
11500,35.53973661,1.436
11501,35.54285239,1.448
11502,35.54596218,1.46
11503,35.54900909,1.462
11504,35.55209642,1.456
11505,35.55519968,1.392
11506,35.55827548,1.324
11507,35.56142333,1.334
11508,35.5644919,1.346
11509,35.56757329,1.354
11510,35.57067965,1.358
11511,35.57376659,1.36
11512,35.57686268,1.36
11513,35.57998168,1.364
11514,35.58305757,1.364
11515,35.5861862,1.364
11516,35.58925898,1.362
11517,35.59235798,1.36
11518,35.59545737,1.352
11519,35.59861722,1.344
11520,35.60166546,1.346
11521,35.6048007,1.34
11522,35.60786053,1.34
11523,35.61102477,1.338
11524,35.61405918,1.336
11525,35.61715192,1.336
11526,35.62024624,1.336
11527,35.62341065,1.336
11528,35.62648685,1.334
11529,35.62956953,1.334
11530,35.63262453,1.334
11531,35.63591394,1.334
11532,35.63883626,1.332
11533,35.64191865,1.332
11534,35.64570096,1.332
11535,35.64816348,1.33
11536,35.65127477,1.334
11537,35.65448915,1.33
11538,35.65744985,1.328
11539,35.66057378,1.328
11540,35.66363866,1.328
11541,35.66670476,1.324
11542,35.66985468,1.322
11543,35.67290352,1.322
11544,35.67601355,1.318
11545,35.67911387,1.316
11546,35.682199,1.316
11547,35.68528527,1.316
11548,35.68844865,1.314
11549,35.69147359,1.314
11550,35.69461055,1.314
11551,35.69765479,1.312
11552,35.70074785,1.31
11553,35.70384178,1.31
11554,35.70693005,1.308
11555,35.71001946,1.308
11556,35.71312539,1.306
11557,35.71621683,1.304
11558,35.71929722,1.304
11559,35.72242463,1.304
11560,35.72549464,1.3
11561,35.72860487,1.298
11562,35.73170463,1.296
11563,35.73477292,1.294
11564,35.73786718,1.294
11565,35.74095368,1.292
11566,35.74404639,1.29
11567,35.74712911,1.29
11568,35.75024372,1.29
11569,35.75338766,1.288
11570,35.75644094,1.286
11571,35.75950683,1.286
11572,35.76263422,1.284
11573,35.76572907,1.284
11574,35.76878409,1.284
11575,35.77186859,1.286
11576,35.77495203,1.28
11577,35.77805866,1.278
11578,35.78114853,1.276
11579,35.78430892,1.276
11580,35.7873954,1.276
11581,35.79052592,1.276
11582,35.79354044,1.278
11583,35.79664124,1.274
11584,35.79972902,1.274
11585,35.8029047,1.274
11586,35.80597311,1.272
11587,35.80903474,1.272
11588,35.81209896,1.27
11589,35.81525076,1.268
11590,35.81838165,1.268
11591,35.8214602,1.268
11592,35.82448659,1.268
11593,35.82759461,1.268
11594,35.83071109,1.266
11595,35.83383913,1.264
11596,35.83695474,1.262
11597,35.84003155,1.262
11598,35.84315553,1.26
11599,35.84629089,1.258
11600,35.84941724,1.258
11601,35.85247715,1.256
11602,35.85549605,1.254
11603,35.85863368,1.254
11604,35.86171522,1.252
11605,35.86481785,1.25
11606,35.8678917,1.248
11607,35.87099107,1.25
11608,35.87410059,1.248
11609,35.87715811,1.248
11610,35.88027715,1.248
11611,35.88344242,1.248
11612,35.88648455,1.252
11613,35.88953937,1.252
11614,35.89265089,1.252
11615,35.89576585,1.258
11616,35.89880616,1.26
11617,35.90190639,1.26
11618,35.90500381,1.262
11619,35.90810574,1.268
11620,35.91118203,1.266
11621,35.91428014,1.268
11622,35.91741446,1.268
11623,35.92048455,1.27
11624,35.92364533,1.272
11625,35.92670083,1.272
11626,35.92979235,1.276
11627,35.93290766,1.274
11628,35.93607868,1.274
11629,35.9390922,1.278
11630,35.94219718,1.282
11631,35.94530789,1.286
11632,35.94844748,1.288
