,time,vout
11160,34.48428163,1.052
11161,34.48737737,1.052
11162,34.49047933,1.054
11163,34.49359509,1.054
11164,34.49669578,1.052
11165,34.49982607,1.054
11166,34.50323946,1.054
11167,34.50595752,1.052
11168,34.5090547,1.052
11169,34.5122132,1.052
11170,34.51530767,1.054
11171,34.51832265,1.054
11172,34.52142189,1.054
11173,34.5244799,1.054
11174,34.52759307,1.054
11175,34.53067546,1.054
11176,34.53381411,1.056
11177,34.53687563,1.056
11178,34.54024644,1.056
11179,34.54308276,1.056
11180,34.54627448,1.056
11181,34.54932028,1.058
11182,34.55239461,1.058
11183,34.55549917,1.058
11184,34.55859431,1.058
11185,34.56183574,1.06
11186,34.56479276,1.06
11187,34.56790581,1.06
11188,34.57100368,1.06
11189,34.57411794,1.062
11190,34.57722344,1.06
11191,34.58029822,1.06
11192,34.58346878,1.062
11193,34.58680313,1.062
11194,34.58959583,1.062
11195,34.59272363,1.062
11196,34.59584461,1.062
11197,34.59888402,1.062
11198,34.6020245,1.062
11199,34.60546011,1.064
11200,34.60824415,1.062
11201,34.61128852,1.062
11202,34.61510278,1.062
11203,34.61752842,1.064
11204,34.62068872,1.064
11205,34.62370487,1.064
11206,34.62677291,1.064
11207,34.62991681,1.064
11208,34.63296668,1.064
11209,34.63610503,1.064
11210,34.6392249,1.064
11211,34.64236611,1.064
11212,34.64536022,1.064
11213,34.64851005,1.064
11214,34.65173757,1.064
11215,34.65472726,1.064
11216,34.65773907,1.064
11217,34.66085092,1.062
11218,34.66391963,1.062
11219,34.66701172,1.062
11220,34.67010829,1.062
11221,34.67349055,1.062
11222,34.67630124,1.062
11223,34.67942326,1.062
11224,34.68276918,1.062
11225,34.68567296,1.062
11226,34.68871942,1.062
11227,34.69184796,1.062
11228,34.69487852,1.06
11229,34.69802068,1.06
11230,34.70107515,1.06
11231,34.704278,1.06
11232,34.70729726,1.06
11233,34.71035215,1.06
11234,34.71347946,1.06
11235,34.71660874,1.06
11236,34.71962526,1.06
11237,34.72272246,1.054
11238,34.72589424,1.052
11239,34.7289272,1.05
11240,34.73201389,1.052
11241,34.73510348,1.052
11242,34.73824966,1.054
11243,34.74133261,1.056
11244,34.74440603,1.058
11245,34.74748852,1.058
11246,34.75059846,1.06
11247,34.75368616,1.06
11248,34.75679907,1.06
11249,34.75986442,1.06
11250,34.76294841,1.064
11251,34.76606361,1.066
11252,34.76915254,1.068
11253,34.77230289,1.07
11254,34.77537837,1.072
11255,34.7787389,1.074
11256,34.78154561,1.076
11257,34.78463046,1.078
11258,34.7884405,1.082
11259,34.79085911,1.088
11260,34.79392698,1.09
11261,34.79706578,1.094
11262,34.80023678,1.098
11263,34.80330087,1.1
11264,34.80642335,1.104
11265,34.80950737,1.106
11266,34.8125717,1.108
11267,34.81567839,1.11
11268,34.81879439,1.112
11269,34.8218934,1.114
11270,34.82502648,1.118
11271,34.82809787,1.118
11272,34.83149789,1.12
11273,34.83430859,1.122
11274,34.83739811,1.124
11275,34.84074991,1.124
11276,34.84360957,1.126
11277,34.84671379,1.126
11278,34.84977844,1.132
11279,34.85287228,1.132
11280,34.856031,1.134
11281,34.8590717,1.134
11282,34.86227102,1.136
11283,34.86531279,1.136
11284,34.86884122,1.138
11285,34.871582,1.138
11286,34.87468079,1.14
11287,34.87774874,1.14
11288,34.88082515,1.142
11289,34.88390803,1.142
11290,34.88704763,1.144
11291,34.89025378,1.148
11292,34.89325444,1.15
11293,34.89634411,1.152
11294,34.89950292,1.152
11295,34.90259109,1.154
11296,34.90570761,1.154
11297,34.908869,1.156
11298,34.91189448,1.156
11299,34.91500685,1.158
11300,34.91809583,1.158
11301,34.92129059,1.162
11302,34.92434615,1.164
11303,34.92738005,1.166
11304,34.93051576,1.172
11305,34.93367889,1.176
11306,34.93670729,1.182
11307,34.9397912,1.186
11308,34.94296307,1.188
11309,34.94606126,1.192
11310,34.94908861,1.198
11311,34.95214765,1.206
11312,34.95540409,1.21
11313,34.9583944,1.212
11314,34.96142646,1.216
11315,34.96460539,1.222
11316,34.96763035,1.23
11317,34.97075598,1.238
11318,34.97388289,1.25
11319,34.97694692,1.258
11320,34.98004153,1.268
11321,34.98335742,1.274
11322,34.98654541,1.28
11323,34.98958413,1.284
11324,34.99275255,1.288
11325,34.99585568,1.292
11326,34.99890079,1.294
11327,35.00201229,1.3
11328,35.00586742,1.3
11329,35.00824053,1.304
11330,35.01216379,1.306
11331,35.01453461,1.308
11332,35.01802359,1.312
11333,35.02146005,1.314
11334,35.02386939,1.322
11335,35.0268642,1.326
11336,35.03023794,1.33
11337,35.03314107,1.334
11338,35.03630552,1.34
11339,35.03934179,1.346
11340,35.04241872,1.354
11341,35.04560053,1.358
11342,35.0486247,1.364
11343,35.05179333,1.37
11344,35.05487757,1.376
11345,35.05797381,1.382
11346,35.06110189,1.388
11347,35.06418829,1.398
11348,35.06732194,1.4
11349,35.07043496,1.406
11350,35.07351761,1.414
11351,35.07665115,1.42
11352,35.07982939,1.424
11353,35.08279881,1.432
11354,35.085919,1.438
11355,35.08901607,1.444
11356,35.09211802,1.454
11357,35.09518031,1.462
11358,35.09829835,1.47
11359,35.10144753,1.48
11360,35.10450968,1.486
11361,35.10763774,1.492
11362,35.11073694,1.498
11363,35.11386596,1.504
11364,35.11699924,1.51
11365,35.12007726,1.514
11366,35.12320015,1.52
11367,35.12630254,1.528
11368,35.129465,1.534
11369,35.13253035,1.54
11370,35.13574194,1.546
11371,35.13877155,1.55
11372,35.1418674,1.556
11373,35.14496722,1.564
11374,35.14811872,1.572
11375,35.15118835,1.574
11376,35.15431065,1.58
11377,35.15756474,1.582
11378,35.16063333,1.586
11379,35.16363052,1.59
11380,35.16676372,1.596
11381,35.16996016,1.6
11382,35.17307594,1.604
11383,35.17619642,1.608
11384,35.17960368,1.614
11385,35.18299846,1.618
11386,35.18549585,1.624
11387,35.18862729,1.632
11388,35.19168076,1.636
11389,35.19512692,1.642
11390,35.19811739,1.646
11391,35.20112589,1.65
11392,35.20417879,1.656
11393,35.20722757,1.658
11394,35.21030983,1.664
11395,35.21389924,1.672
11396,35.21764237,1.678
11397,35.22010583,1.686
11398,35.22275629,1.692
11399,35.2259615,1.698
11400,35.22902315,1.704
11401,35.23208607,1.714
11402,35.23518265,1.73
11403,35.23828878,1.74
11404,35.24151509,1.746
11405,35.24459789,1.754
11406,35.24764357,1.764
11407,35.25076498,1.772
11408,35.25386976,1.782
11409,35.25698748,1.794
11410,35.26010779,1.804
11411,35.26320622,1.81
11412,35.26631309,1.82
11413,35.26950187,1.826
11414,35.27255359,1.834
11415,35.27562724,1.84
11416,35.27873672,1.85
11417,35.28195218,1.862
11418,35.28477677,1.874
11419,35.28787215,1.888
11420,35.29100315,1.9
11421,35.29412187,1.91
11422,35.29725972,1.92
11423,35.30037109,1.93
11424,35.30352722,1.94
11425,35.30655335,1.946
11426,35.30963031,1.956
11427,35.31274263,1.964
11428,35.31586266,1.97
11429,35.31899079,1.978
11430,35.32208792,1.988
11431,35.32524183,1.996
11432,35.32831831,2.0
11433,35.33139598,2.01
11434,35.33451233,2.016
11435,35.33765537,2.02
11436,35.34074294,2.024
11437,35.3439032,2.03
11438,35.34705022,2.034
11439,35.35007103,2.038
11440,35.35319839,2.042
11441,35.35634189,2.044
11442,35.35947133,2.048
11443,35.36255644,2.05
11444,35.36570546,2.052
11445,35.36891579,2.056
11446,35.37203496,2.058
11447,35.37512035,2.062
11448,35.37811053,2.066
11449,35.38121705,2.068
11450,35.38434831,2.07
11451,35.38743196,2.072
11452,35.39059681,2.074
11453,35.3936542,2.076
11454,35.39676896,2.076
11455,35.39987913,2.078
11456,35.40324329,2.078
11457,35.40609546,2.078
11458,35.4092014,2.078
11459,35.41239478,2.078
11460,35.41542333,2.078
11461,35.41857429,2.078
11462,35.42166074,2.076
11463,35.42497679,2.076
11464,35.42786872,2.074
11465,35.43100957,2.072
11466,35.43410802,2.07
11467,35.43750005,2.066
11468,35.44066116,2.064
11469,35.44373739,2.06
11470,35.44685002,2.056
11471,35.44991435,2.054
11472,35.45302892,2.052
11473,35.455896,2.046
11474,35.45900252,2.04
11475,35.46219133,2.034
11476,35.46519309,2.028
11477,35.46840563,2.022
11478,35.47145394,2.018
11479,35.47445544,2.01
11480,35.47756665,2.004
11481,35.48065541,1.994
11482,35.48375848,1.978
11483,35.48686002,1.954
11484,35.48998142,1.91
11485,35.49310276,1.852
11486,35.49624627,1.794
11487,35.49935589,1.726
11488,35.5024285,1.682
11489,35.505562,1.65
11490,35.50916411,1.62
11491,35.51179679,1.586
11492,35.51485405,1.552
11493,35.51824398,1.524
11494,35.52108326,1.496
11495,35.52423315,1.466
11496,35.52742461,1.426
11497,35.5305259,1.392
11498,35.53355013,1.358
11499,35.53663594,1.324
11500,35.53973661,1.26
11501,35.54285239,1.168
11502,35.54596218,1.082
11503,35.54900909,1.062
11504,35.55209642,1.04
11505,35.55519968,1.026
11506,35.55827548,1.022
11507,35.56142333,1.02
11508,35.5644919,1.018
11509,35.56757329,1.014
11510,35.57067965,1.014
11511,35.57376659,1.012
11512,35.57686268,1.006
11513,35.57998168,1.008
11514,35.58305757,1.014
11515,35.5861862,1.014
11516,35.58925898,1.016
11517,35.59235798,1.016
11518,35.59545737,1.018
11519,35.59861722,1.018
11520,35.60166546,1.02
11521,35.6048007,1.018
11522,35.60786053,1.018
11523,35.61102477,1.018
11524,35.61405918,1.018
11525,35.61715192,1.018
11526,35.62024624,1.018
11527,35.62341065,1.02
11528,35.62648685,1.018
11529,35.62956953,1.018
11530,35.63262453,1.018
11531,35.63591394,1.02
11532,35.63883626,1.02
11533,35.64191865,1.02
11534,35.64570096,1.022
11535,35.64816348,1.022
11536,35.65127477,1.024
11537,35.65448915,1.024
11538,35.65744985,1.024
11539,35.66057378,1.024
11540,35.66363866,1.024
11541,35.66670476,1.026
11542,35.66985468,1.026
11543,35.67290352,1.026
11544,35.67601355,1.026
11545,35.67911387,1.026
11546,35.682199,1.026
11547,35.68528527,1.026
11548,35.68844865,1.026
11549,35.69147359,1.026
11550,35.69461055,1.026
11551,35.69765479,1.026
11552,35.70074785,1.026
11553,35.70384178,1.026
11554,35.70693005,1.026
11555,35.71001946,1.026
11556,35.71312539,1.026
11557,35.71621683,1.026
11558,35.71929722,1.028
11559,35.72242463,1.028
11560,35.72549464,1.028
11561,35.72860487,1.028
11562,35.73170463,1.03
11563,35.73477292,1.03
11564,35.73786718,1.03
11565,35.74095368,1.032
11566,35.74404639,1.03
11567,35.74712911,1.032
11568,35.75024372,1.03
11569,35.75338766,1.03
11570,35.75644094,1.03
11571,35.75950683,1.032
11572,35.76263422,1.032
11573,35.76572907,1.032
11574,35.76878409,1.032
11575,35.77186859,1.034
11576,35.77495203,1.034
11577,35.77805866,1.034
11578,35.78114853,1.034
11579,35.78430892,1.034
11580,35.7873954,1.034
11581,35.79052592,1.034
11582,35.79354044,1.036
11583,35.79664124,1.036
11584,35.79972902,1.036
11585,35.8029047,1.034
11586,35.80597311,1.036
11587,35.80903474,1.034
11588,35.81209896,1.034
11589,35.81525076,1.034
11590,35.81838165,1.036
11591,35.8214602,1.036
11592,35.82448659,1.036
11593,35.82759461,1.036
11594,35.83071109,1.036
11595,35.83383913,1.038
11596,35.83695474,1.038
11597,35.84003155,1.038
11598,35.84315553,1.04
11599,35.84629089,1.042
11600,35.84941724,1.042
11601,35.85247715,1.042
11602,35.85549605,1.044
11603,35.85863368,1.042
11604,35.86171522,1.042
11605,35.86481785,1.044
11606,35.8678917,1.044
11607,35.87099107,1.044
11608,35.87410059,1.044
11609,35.87715811,1.044
11610,35.88027715,1.044
11611,35.88344242,1.044
11612,35.88648455,1.046
11613,35.88953937,1.044
11614,35.89265089,1.046
11615,35.89576585,1.046
11616,35.89880616,1.046
11617,35.90190639,1.048
11618,35.90500381,1.048
11619,35.90810574,1.048
11620,35.91118203,1.05
11621,35.91428014,1.052
11622,35.91741446,1.052
11623,35.92048455,1.052
11624,35.92364533,1.054
11625,35.92670083,1.054
11626,35.92979235,1.056
11627,35.93290766,1.056
11628,35.93607868,1.056
11629,35.9390922,1.056
11630,35.94219718,1.058
11631,35.94530789,1.058
11632,35.94844748,1.058
