,time,vout
11023,34.05910498,2.17
11024,34.06227231,2.17
11025,34.06534481,2.17
11026,34.06842561,2.17
11027,34.07153507,2.172
11028,34.07465239,2.172
11029,34.07780337,2.172
11030,34.0808595,2.172
11031,34.08396591,2.172
11032,34.08710933,2.17
11033,34.09022446,2.17
11034,34.0933552,2.168
11035,34.09644213,2.166
11036,34.09957587,2.166
11037,34.10266541,2.164
11038,34.10581746,2.162
11039,34.10890704,2.158
11040,34.11199942,2.152
11041,34.11513163,2.15
11042,34.1182947,2.146
11043,34.12135818,2.14
11044,34.1245675,2.134
11045,34.12761496,2.13
11046,34.13069218,2.124
11047,34.1338525,2.116
11048,34.1369398,2.108
11049,34.14005054,2.1
11050,34.14316439,2.09
11051,34.14643124,2.084
11052,34.14939954,2.072
11053,34.15251135,2.058
11054,34.15658781,2.044
11055,34.1587658,2.032
11056,34.1618237,2.014
11057,34.16508005,1.99
11058,34.16811787,1.964
11059,34.17115666,1.93
11060,34.17444253,1.904
11061,34.1774405,1.88
11062,34.18054257,1.852
11063,34.18375009,1.828
11064,34.18683691,1.806
11065,34.18986002,1.78
11066,34.19299265,1.752
11067,34.1961275,1.73
11068,34.19927259,1.71
11069,34.20232126,1.692
11070,34.20558211,1.666
11071,34.20847404,1.64
11072,34.21161441,1.612
11073,34.21471024,1.574
11074,34.21788515,1.546
11075,34.22094492,1.51
11076,34.22406237,1.468
11077,34.22713863,1.422
11078,34.23024835,1.374
11079,34.23348157,1.322
11080,34.23648487,1.28
11081,34.23967822,1.254
11082,34.24271826,1.246
11083,34.24589783,1.238
11084,34.24895348,1.226
11085,34.2520682,1.216
11086,34.25513055,1.208
11087,34.25826441,1.198
11088,34.26136052,1.192
11089,34.26444437,1.184
11090,34.26757281,1.164
11091,34.27069557,1.146
11092,34.27379218,1.134
11093,34.27672731,1.082
11094,34.27979742,1.066
11095,34.28290733,1.056
11096,34.28598992,1.046
11097,34.28905992,1.05
11098,34.29222524,1.052
11099,34.29528842,1.052
11100,34.2983627,1.052
11101,34.301477,1.056
11102,34.30454272,1.058
11103,34.30763731,1.058
11104,34.31074522,1.056
11105,34.31384478,1.058
11106,34.31693317,1.058
11107,34.3201672,1.064
11108,34.32317544,1.066
11109,34.32627552,1.064
11110,34.32933322,1.062
11111,34.33242089,1.064
11112,34.33592257,1.058
11113,34.33934826,1.058
11114,34.34177157,1.056
11115,34.34489083,1.056
11116,34.34798737,1.054
11117,34.35111074,1.056
11118,34.35443826,1.054
11119,34.3580745,1.056
11120,34.36041672,1.056
11121,34.36392955,1.056
11122,34.36655257,1.056
11123,34.36964567,1.056
11124,34.37279305,1.056
11125,34.37591663,1.054
11126,34.37895122,1.054
11127,34.38205761,1.054
11128,34.38518611,1.054
11129,34.38825815,1.052
11130,34.3913695,1.052
11131,34.39447541,1.052
11132,34.39757044,1.052
11133,34.40061463,1.052
11134,34.40379437,1.052
11135,34.40680885,1.056
11136,34.40998579,1.056
11137,34.41304865,1.056
11138,34.41619602,1.056
11139,34.41925241,1.056
11140,34.42233529,1.056
11141,34.425478,1.056
11142,34.42852853,1.056
11143,34.43162913,1.054
11144,34.43472617,1.054
11145,34.43786844,1.054
11146,34.44095804,1.056
11147,34.44406544,1.054
11148,34.44720065,1.054
11149,34.45055426,1.054
11150,34.45334422,1.054
11151,34.45644766,1.054
11152,34.46138478,1.054
11153,34.46258653,1.054
11154,34.46568454,1.054
11155,34.46876805,1.054
11156,34.47189872,1.054
11157,34.47502228,1.054
11158,34.47805989,1.054
11159,34.4812182,1.052
11160,34.48428163,1.052
11161,34.48737737,1.054
11162,34.49047933,1.054
11163,34.49359509,1.054
11164,34.49669578,1.054
11165,34.49982607,1.054
11166,34.50323946,1.054
11167,34.50595752,1.054
11168,34.5090547,1.054
11169,34.5122132,1.054
11170,34.51530767,1.054
11171,34.51832265,1.054
11172,34.52142189,1.054
11173,34.5244799,1.054
11174,34.52759307,1.054
11175,34.53067546,1.054
11176,34.53381411,1.054
11177,34.53687563,1.054
11178,34.54024644,1.054
11179,34.54308276,1.054
11180,34.54627448,1.056
11181,34.54932028,1.06
11182,34.55239461,1.06
11183,34.55549917,1.06
11184,34.55859431,1.064
11185,34.56183574,1.066
11186,34.56479276,1.066
11187,34.56790581,1.066
11188,34.57100368,1.068
11189,34.57411794,1.068
11190,34.57722344,1.07
11191,34.58029822,1.072
11192,34.58346878,1.072
11193,34.58680313,1.072
11194,34.58959583,1.072
11195,34.59272363,1.072
11196,34.59584461,1.07
11197,34.59888402,1.07
11198,34.6020245,1.072
11199,34.60546011,1.072
11200,34.60824415,1.072
11201,34.61128852,1.072
11202,34.61510278,1.072
11203,34.61752842,1.072
11204,34.62068872,1.072
11205,34.62370487,1.07
11206,34.62677291,1.072
11207,34.62991681,1.072
11208,34.63296668,1.072
11209,34.63610503,1.072
11210,34.6392249,1.072
11211,34.64236611,1.074
11212,34.64536022,1.074
11213,34.64851005,1.074
11214,34.65173757,1.076
11215,34.65472726,1.076
11216,34.65773907,1.076
11217,34.66085092,1.076
11218,34.66391963,1.076
11219,34.66701172,1.076
11220,34.67010829,1.076
11221,34.67349055,1.076
11222,34.67630124,1.076
11223,34.67942326,1.076
11224,34.68276918,1.078
11225,34.68567296,1.078
11226,34.68871942,1.078
11227,34.69184796,1.078
11228,34.69487852,1.078
11229,34.69802068,1.078
11230,34.70107515,1.078
11231,34.704278,1.076
11232,34.70729726,1.078
11233,34.71035215,1.078
11234,34.71347946,1.076
11235,34.71660874,1.078
11236,34.71962526,1.08
11237,34.72272246,1.08
11238,34.72589424,1.082
11239,34.7289272,1.084
11240,34.73201389,1.088
11241,34.73510348,1.102
11242,34.73824966,1.11
11243,34.74133261,1.122
11244,34.74440603,1.124
11245,34.74748852,1.116
11246,34.75059846,1.112
11247,34.75368616,1.118
11248,34.75679907,1.124
11249,34.75986442,1.132
11250,34.76294841,1.15
11251,34.76606361,1.158
11252,34.76915254,1.17
11253,34.77230289,1.182
11254,34.77537837,1.19
11255,34.7787389,1.2
11256,34.78154561,1.22
11257,34.78463046,1.232
11258,34.7884405,1.256
11259,34.79085911,1.272
11260,34.79392698,1.288
11261,34.79706578,1.308
11262,34.80023678,1.338
11263,34.80330087,1.384
11264,34.80642335,1.44
11265,34.80950737,1.494
11266,34.8125717,1.546
11267,34.81567839,1.602
11268,34.81879439,1.646
11269,34.8218934,1.678
11270,34.82502648,1.71
11271,34.82809787,1.734
11272,34.83149789,1.754
11273,34.83430859,1.774
11274,34.83739811,1.79
11275,34.84074991,1.802
11276,34.84360957,1.814
11277,34.84671379,1.82
11278,34.84977844,1.828
11279,34.85287228,1.834
11280,34.856031,1.838
11281,34.8590717,1.842
11282,34.86227102,1.844
11283,34.86531279,1.846
11284,34.86884122,1.848
11285,34.871582,1.852
11286,34.87468079,1.852
11287,34.87774874,1.854
11288,34.88082515,1.856
11289,34.88390803,1.858
11290,34.88704763,1.858
11291,34.89025378,1.86
11292,34.89325444,1.862
11293,34.89634411,1.864
11294,34.89950292,1.864
11295,34.90259109,1.864
11296,34.90570761,1.866
11297,34.908869,1.868
11298,34.91189448,1.87
11299,34.91500685,1.872
11300,34.91809583,1.874
11301,34.92129059,1.874
11302,34.92434615,1.876
11303,34.92738005,1.878
11304,34.93051576,1.88
11305,34.93367889,1.884
11306,34.93670729,1.886
11307,34.9397912,1.89
11308,34.94296307,1.892
11309,34.94606126,1.896
11310,34.94908861,1.896
11311,34.95214765,1.9
11312,34.95540409,1.902
11313,34.9583944,1.904
11314,34.96142646,1.906
11315,34.96460539,1.908
11316,34.96763035,1.908
11317,34.97075598,1.91
11318,34.97388289,1.912
11319,34.97694692,1.914
11320,34.98004153,1.914
11321,34.98335742,1.916
11322,34.98654541,1.92
11323,34.98958413,1.922
11324,34.99275255,1.922
11325,34.99585568,1.926
11326,34.99890079,1.928
11327,35.00201229,1.932
11328,35.00586742,1.934
11329,35.00824053,1.934
11330,35.01216379,1.936
11331,35.01453461,1.94
11332,35.01802359,1.942
11333,35.02146005,1.946
11334,35.02386939,1.948
11335,35.0268642,1.954
11336,35.03023794,1.956
11337,35.03314107,1.958
11338,35.03630552,1.96
11339,35.03934179,1.962
11340,35.04241872,1.966
11341,35.04560053,1.968
11342,35.0486247,1.97
11343,35.05179333,1.974
11344,35.05487757,1.976
11345,35.05797381,1.978
11346,35.06110189,1.98
11347,35.06418829,1.984
11348,35.06732194,1.986
11349,35.07043496,1.99
11350,35.07351761,1.992
11351,35.07665115,1.994
11352,35.07982939,1.996
11353,35.08279881,2.0
11354,35.085919,2.002
11355,35.08901607,2.008
11356,35.09211802,2.012
11357,35.09518031,2.014
11358,35.09829835,2.018
11359,35.10144753,2.022
11360,35.10450968,2.024
11361,35.10763774,2.028
11362,35.11073694,2.03
11363,35.11386596,2.034
11364,35.11699924,2.036
11365,35.12007726,2.04
11366,35.12320015,2.042
11367,35.12630254,2.046
11368,35.129465,2.05
11369,35.13253035,2.054
11370,35.13574194,2.06
11371,35.13877155,2.062
11372,35.1418674,2.064
11373,35.14496722,2.064
11374,35.14811872,2.066
11375,35.15118835,2.068
11376,35.15431065,2.07
11377,35.15756474,2.072
11378,35.16063333,2.076
11379,35.16363052,2.078
11380,35.16676372,2.08
11381,35.16996016,2.082
11382,35.17307594,2.086
11383,35.17619642,2.09
11384,35.17960368,2.09
11385,35.18299846,2.092
11386,35.18549585,2.094
11387,35.18862729,2.098
11388,35.19168076,2.1
11389,35.19512692,2.102
11390,35.19811739,2.106
11391,35.20112589,2.108
11392,35.20417879,2.112
11393,35.20722757,2.116
11394,35.21030983,2.118
11395,35.21389924,2.12
11396,35.21764237,2.122
11397,35.22010583,2.126
11398,35.22275629,2.128
11399,35.2259615,2.13
11400,35.22902315,2.136
11401,35.23208607,2.138
11402,35.23518265,2.14
11403,35.23828878,2.142
11404,35.24151509,2.144
11405,35.24459789,2.148
11406,35.24764357,2.15
11407,35.25076498,2.152
11408,35.25386976,2.154
11409,35.25698748,2.158
11410,35.26010779,2.16
11411,35.26320622,2.164
11412,35.26631309,2.166
11413,35.26950187,2.168
11414,35.27255359,2.17
11415,35.27562724,2.174
11416,35.27873672,2.178
11417,35.28195218,2.18
11418,35.28477677,2.184
11419,35.28787215,2.186
11420,35.29100315,2.19
11421,35.29412187,2.192
11422,35.29725972,2.194
11423,35.30037109,2.196
11424,35.30352722,2.198
11425,35.30655335,2.2
11426,35.30963031,2.202
11427,35.31274263,2.204
11428,35.31586266,2.206
11429,35.31899079,2.208
11430,35.32208792,2.208
11431,35.32524183,2.21
11432,35.32831831,2.212
11433,35.33139598,2.212
11434,35.33451233,2.214
11435,35.33765537,2.216
11436,35.34074294,2.216
11437,35.3439032,2.218
11438,35.34705022,2.218
11439,35.35007103,2.218
11440,35.35319839,2.218
11441,35.35634189,2.22
11442,35.35947133,2.22
11443,35.36255644,2.22
11444,35.36570546,2.22
11445,35.36891579,2.22
11446,35.37203496,2.22
11447,35.37512035,2.22
11448,35.37811053,2.22
11449,35.38121705,2.22
11450,35.38434831,2.218
11451,35.38743196,2.216
11452,35.39059681,2.216
11453,35.3936542,2.214
11454,35.39676896,2.212
11455,35.39987913,2.21
11456,35.40324329,2.206
11457,35.40609546,2.2
11458,35.4092014,2.192
11459,35.41239478,2.182
11460,35.41542333,2.17
11461,35.41857429,2.156
11462,35.42166074,2.142
11463,35.42497679,2.13
11464,35.42786872,2.108
11465,35.43100957,2.086
11466,35.43410802,2.062
11467,35.43750005,2.04
11468,35.44066116,2.01
11469,35.44373739,1.978
11470,35.44685002,1.944
11471,35.44991435,1.918
11472,35.45302892,1.89
11473,35.455896,1.862
11474,35.45900252,1.838
11475,35.46219133,1.808
11476,35.46519309,1.778
11477,35.46840563,1.744
11478,35.47145394,1.714
11479,35.47445544,1.69
11480,35.47756665,1.668
11481,35.48065541,1.646
11482,35.48375848,1.62
11483,35.48686002,1.574
11484,35.48998142,1.534
11485,35.49310276,1.492
11486,35.49624627,1.434
11487,35.49935589,1.388
11488,35.5024285,1.342
11489,35.505562,1.306
11490,35.50916411,1.27
11491,35.51179679,1.246
11492,35.51485405,1.224
11493,35.51824398,1.208
11494,35.52108326,1.194
11495,35.52423315,1.192
11496,35.52742461,1.174
11497,35.5305259,1.164
11498,35.53355013,1.156
11499,35.53663594,1.146
11500,35.53973661,1.136
11501,35.54285239,1.092
11502,35.54596218,1.074
11503,35.54900909,1.066
11504,35.55209642,1.06
11505,35.55519968,1.056
11506,35.55827548,1.06
11507,35.56142333,1.058
11508,35.5644919,1.056
11509,35.56757329,1.056
11510,35.57067965,1.056
11511,35.57376659,1.056
11512,35.57686268,1.058
11513,35.57998168,1.056
11514,35.58305757,1.056
11515,35.5861862,1.056
11516,35.58925898,1.056
11517,35.59235798,1.056
11518,35.59545737,1.056
11519,35.59861722,1.056
11520,35.60166546,1.054
11521,35.6048007,1.056
11522,35.60786053,1.054
11523,35.61102477,1.054
11524,35.61405918,1.052
11525,35.61715192,1.052
11526,35.62024624,1.052
11527,35.62341065,1.052
11528,35.62648685,1.052
11529,35.62956953,1.052
11530,35.63262453,1.052
11531,35.63591394,1.052
11532,35.63883626,1.05
11533,35.64191865,1.052
11534,35.64570096,1.052
11535,35.64816348,1.052
11536,35.65127477,1.05
11537,35.65448915,1.05
11538,35.65744985,1.05
11539,35.66057378,1.05
11540,35.66363866,1.048
11541,35.66670476,1.048
11542,35.66985468,1.046
11543,35.67290352,1.046
11544,35.67601355,1.046
11545,35.67911387,1.046
11546,35.682199,1.044
11547,35.68528527,1.044
11548,35.68844865,1.044
11549,35.69147359,1.044
11550,35.69461055,1.044
11551,35.69765479,1.044
11552,35.70074785,1.042
11553,35.70384178,1.042
11554,35.70693005,1.042
11555,35.71001946,1.04
11556,35.71312539,1.038
11557,35.71621683,1.038
11558,35.71929722,1.038
11559,35.72242463,1.036
11560,35.72549464,1.036
11561,35.72860487,1.036
11562,35.73170463,1.036
11563,35.73477292,1.036
11564,35.73786718,1.036
11565,35.74095368,1.034
11566,35.74404639,1.036
11567,35.74712911,1.034
11568,35.75024372,1.034
11569,35.75338766,1.034
11570,35.75644094,1.034
11571,35.75950683,1.034
11572,35.76263422,1.034
11573,35.76572907,1.036
11574,35.76878409,1.036
11575,35.77186859,1.038
11576,35.77495203,1.038
11577,35.77805866,1.038
11578,35.78114853,1.038
11579,35.78430892,1.038
11580,35.7873954,1.038
11581,35.79052592,1.038
11582,35.79354044,1.038
11583,35.79664124,1.038
11584,35.79972902,1.038
11585,35.8029047,1.04
11586,35.80597311,1.042
11587,35.80903474,1.042
11588,35.81209896,1.042
11589,35.81525076,1.044
11590,35.81838165,1.044
11591,35.8214602,1.044
11592,35.82448659,1.044
11593,35.82759461,1.044
11594,35.83071109,1.044
11595,35.83383913,1.042
11596,35.83695474,1.042
11597,35.84003155,1.042
11598,35.84315553,1.044
11599,35.84629089,1.044
11600,35.84941724,1.044
11601,35.85247715,1.044
11602,35.85549605,1.046
11603,35.85863368,1.046
11604,35.86171522,1.046
11605,35.86481785,1.046
11606,35.8678917,1.05
11607,35.87099107,1.05
11608,35.87410059,1.056
11609,35.87715811,1.056
11610,35.88027715,1.058
11611,35.88344242,1.06
11612,35.88648455,1.062
11613,35.88953937,1.066
11614,35.89265089,1.066
11615,35.89576585,1.066
11616,35.89880616,1.068
11617,35.90190639,1.068
11618,35.90500381,1.068
11619,35.90810574,1.068
11620,35.91118203,1.068
11621,35.91428014,1.068
11622,35.91741446,1.068
11623,35.92048455,1.068
11624,35.92364533,1.068
11625,35.92670083,1.068
11626,35.92979235,1.066
11627,35.93290766,1.066
11628,35.93607868,1.068
11629,35.9390922,1.068
11630,35.94219718,1.07
11631,35.94530789,1.068
11632,35.94844748,1.07
