,time,vout
11006,34.00613513,1.284
11007,34.00931248,1.256
11008,34.01240952,1.224
11009,34.01548583,1.206
11010,34.01862433,1.176
11011,34.02251068,1.156
11012,34.02489402,1.148
11013,34.02800133,1.126
11014,34.03120137,1.118
11015,34.0344167,1.094
11016,34.03745711,1.072
11017,34.04043109,1.062
11018,34.0435338,1.048
11019,34.04670639,1.044
11020,34.04979691,1.042
11021,34.05288552,1.044
11022,34.05606431,1.05
11023,34.05910498,1.048
11024,34.06227231,1.048
11025,34.06534481,1.05
11026,34.06842561,1.05
11027,34.07153507,1.054
11028,34.07465239,1.056
11029,34.07780337,1.066
11030,34.0808595,1.068
11031,34.08396591,1.07
11032,34.08710933,1.074
11033,34.09022446,1.076
11034,34.0933552,1.076
11035,34.09644213,1.076
11036,34.09957587,1.074
11037,34.10266541,1.066
11038,34.10581746,1.068
11039,34.10890704,1.072
11040,34.11199942,1.072
11041,34.11513163,1.07
11042,34.1182947,1.072
11043,34.12135818,1.072
11044,34.1245675,1.068
11045,34.12761496,1.068
11046,34.13069218,1.066
11047,34.1338525,1.066
11048,34.1369398,1.064
11049,34.14005054,1.064
11050,34.14316439,1.064
11051,34.14643124,1.06
11052,34.14939954,1.05
11053,34.15251135,1.05
11054,34.15658781,1.05
11055,34.1587658,1.048
11056,34.1618237,1.052
11057,34.16508005,1.052
11058,34.16811787,1.056
11059,34.17115666,1.06
11060,34.17444253,1.06
11061,34.1774405,1.062
11062,34.18054257,1.062
11063,34.18375009,1.06
11064,34.18683691,1.062
11065,34.18986002,1.06
11066,34.19299265,1.062
11067,34.1961275,1.064
11068,34.19927259,1.066
11069,34.20232126,1.07
11070,34.20558211,1.07
11071,34.20847404,1.068
11072,34.21161441,1.066
11073,34.21471024,1.07
11074,34.21788515,1.072
11075,34.22094492,1.074
11076,34.22406237,1.074
11077,34.22713863,1.072
11078,34.23024835,1.074
11079,34.23348157,1.08
11080,34.23648487,1.078
11081,34.23967822,1.078
11082,34.24271826,1.078
11083,34.24589783,1.078
11084,34.24895348,1.08
11085,34.2520682,1.078
11086,34.25513055,1.086
11087,34.25826441,1.084
11088,34.26136052,1.112
11089,34.26444437,1.148
11090,34.26757281,1.194
11091,34.27069557,1.212
11092,34.27379218,1.214
11093,34.27672731,1.216
11094,34.27979742,1.216
11095,34.28290733,1.222
11096,34.28598992,1.23
11097,34.28905992,1.24
11098,34.29222524,1.232
11099,34.29528842,1.202
11100,34.2983627,1.18
11101,34.301477,1.178
11102,34.30454272,1.178
11103,34.30763731,1.18
11104,34.31074522,1.182
11105,34.31384478,1.178
11106,34.31693317,1.174
11107,34.3201672,1.172
11108,34.32317544,1.168
11109,34.32627552,1.17
11110,34.32933322,1.172
11111,34.33242089,1.176
11112,34.33592257,1.18
11113,34.33934826,1.182
11114,34.34177157,1.184
11115,34.34489083,1.184
11116,34.34798737,1.188
11117,34.35111074,1.188
11118,34.35443826,1.186
11119,34.3580745,1.184
11120,34.36041672,1.184
11121,34.36392955,1.184
11122,34.36655257,1.184
11123,34.36964567,1.182
11124,34.37279305,1.182
11125,34.37591663,1.18
11126,34.37895122,1.182
11127,34.38205761,1.18
11128,34.38518611,1.182
11129,34.38825815,1.182
11130,34.3913695,1.182
11131,34.39447541,1.182
11132,34.39757044,1.182
11133,34.40061463,1.182
11134,34.40379437,1.18
11135,34.40680885,1.18
11136,34.40998579,1.18
11137,34.41304865,1.178
11138,34.41619602,1.176
11139,34.41925241,1.174
11140,34.42233529,1.174
11141,34.425478,1.172
11142,34.42852853,1.17
11143,34.43162913,1.17
11144,34.43472617,1.168
11145,34.43786844,1.166
11146,34.44095804,1.166
11147,34.44406544,1.166
11148,34.44720065,1.164
11149,34.45055426,1.166
11150,34.45334422,1.166
11151,34.45644766,1.166
11152,34.46138478,1.166
11153,34.46258653,1.164
11154,34.46568454,1.164
11155,34.46876805,1.164
11156,34.47189872,1.162
11157,34.47502228,1.162
11158,34.47805989,1.16
11159,34.4812182,1.158
11160,34.48428163,1.158
11161,34.48737737,1.156
11162,34.49047933,1.156
11163,34.49359509,1.154
11164,34.49669578,1.154
11165,34.49982607,1.152
11166,34.50323946,1.154
11167,34.50595752,1.154
11168,34.5090547,1.152
11169,34.5122132,1.152
11170,34.51530767,1.152
11171,34.51832265,1.154
11172,34.52142189,1.15
11173,34.5244799,1.15
11174,34.52759307,1.15
11175,34.53067546,1.15
11176,34.53381411,1.15
11177,34.53687563,1.152
11178,34.54024644,1.152
11179,34.54308276,1.148
11180,34.54627448,1.146
11181,34.54932028,1.146
11182,34.55239461,1.144
11183,34.55549917,1.142
11184,34.55859431,1.142
11185,34.56183574,1.142
11186,34.56479276,1.136
11187,34.56790581,1.134
11188,34.57100368,1.136
11189,34.57411794,1.134
11190,34.57722344,1.134
11191,34.58029822,1.132
11192,34.58346878,1.13
11193,34.58680313,1.13
11194,34.58959583,1.132
11195,34.59272363,1.13
11196,34.59584461,1.13
11197,34.59888402,1.128
11198,34.6020245,1.126
11199,34.60546011,1.128
11200,34.60824415,1.13
11201,34.61128852,1.13
11202,34.61510278,1.132
11203,34.61752842,1.13
11204,34.62068872,1.128
11205,34.62370487,1.128
11206,34.62677291,1.128
11207,34.62991681,1.128
11208,34.63296668,1.128
11209,34.63610503,1.128
11210,34.6392249,1.126
11211,34.64236611,1.122
11212,34.64536022,1.122
11213,34.64851005,1.122
11214,34.65173757,1.122
11215,34.65472726,1.12
11216,34.65773907,1.12
11217,34.66085092,1.118
11218,34.66391963,1.118
11219,34.66701172,1.118
11220,34.67010829,1.118
11221,34.67349055,1.118
11222,34.67630124,1.118
11223,34.67942326,1.12
11224,34.68276918,1.12
11225,34.68567296,1.122
11226,34.68871942,1.134
11227,34.69184796,1.162
11228,34.69487852,1.184
11229,34.69802068,1.216
11230,34.70107515,1.278
11231,34.704278,1.306
11232,34.70729726,1.352
11233,34.71035215,1.442
11234,34.71347946,1.586
11235,34.71660874,1.706
11236,34.71962526,1.794
11237,34.72272246,1.86
11238,34.72589424,1.934
11239,34.7289272,1.998
11240,34.73201389,2.064
11241,34.73510348,2.118
11242,34.73824966,2.16
11243,34.74133261,2.19
11244,34.74440603,2.21
11245,34.74748852,2.224
11246,34.75059846,2.238
11247,34.75368616,2.244
11248,34.75679907,2.246
11249,34.75986442,2.248
11250,34.76294841,2.248
11251,34.76606361,2.246
11252,34.76915254,2.242
11253,34.77230289,2.238
11254,34.77537837,2.234
11255,34.7787389,2.228
11256,34.78154561,2.224
11257,34.78463046,2.222
11258,34.7884405,2.22
11259,34.79085911,2.218
11260,34.79392698,2.218
11261,34.79706578,2.214
11262,34.80023678,2.214
11263,34.80330087,2.212
11264,34.80642335,2.212
11265,34.80950737,2.212
11266,34.8125717,2.212
11267,34.81567839,2.214
11268,34.81879439,2.214
11269,34.8218934,2.216
11270,34.82502648,2.218
11271,34.82809787,2.22
11272,34.83149789,2.22
11273,34.83430859,2.222
11274,34.83739811,2.222
11275,34.84074991,2.222
11276,34.84360957,2.222
11277,34.84671379,2.222
11278,34.84977844,2.222
11279,34.85287228,2.22
11280,34.856031,2.218
11281,34.8590717,2.216
11282,34.86227102,2.212
11283,34.86531279,2.21
11284,34.86884122,2.206
11285,34.871582,2.202
11286,34.87468079,2.196
11287,34.87774874,2.192
11288,34.88082515,2.188
11289,34.88390803,2.184
11290,34.88704763,2.182
11291,34.89025378,2.176
11292,34.89325444,2.174
11293,34.89634411,2.17
11294,34.89950292,2.166
11295,34.90259109,2.162
11296,34.90570761,2.158
11297,34.908869,2.154
11298,34.91189448,2.148
11299,34.91500685,2.144
11300,34.91809583,2.14
11301,34.92129059,2.136
11302,34.92434615,2.132
11303,34.92738005,2.126
11304,34.93051576,2.118
11305,34.93367889,2.112
11306,34.93670729,2.106
11307,34.9397912,2.102
11308,34.94296307,2.094
11309,34.94606126,2.088
11310,34.94908861,2.078
11311,34.95214765,2.072
11312,34.95540409,2.066
11313,34.9583944,2.06
11314,34.96142646,2.052
11315,34.96460539,2.044
11316,34.96763035,2.038
11317,34.97075598,2.032
11318,34.97388289,2.024
11319,34.97694692,2.018
11320,34.98004153,2.012
11321,34.98335742,2.008
11322,34.98654541,2.0
11323,34.98958413,1.992
11324,34.99275255,1.986
11325,34.99585568,1.978
11326,34.99890079,1.974
11327,35.00201229,1.966
11328,35.00586742,1.956
11329,35.00824053,1.95
11330,35.01216379,1.944
11331,35.01453461,1.936
11332,35.01802359,1.926
11333,35.02146005,1.918
11334,35.02386939,1.912
11335,35.0268642,1.9
11336,35.03023794,1.89
11337,35.03314107,1.88
11338,35.03630552,1.872
11339,35.03934179,1.862
11340,35.04241872,1.854
11341,35.04560053,1.844
11342,35.0486247,1.832
11343,35.05179333,1.82
11344,35.05487757,1.812
11345,35.05797381,1.802
11346,35.06110189,1.796
11347,35.06418829,1.788
11348,35.06732194,1.78
11349,35.07043496,1.772
11350,35.07351761,1.764
11351,35.07665115,1.758
11352,35.07982939,1.752
11353,35.08279881,1.744
11354,35.085919,1.738
11355,35.08901607,1.73
11356,35.09211802,1.72
11357,35.09518031,1.712
11358,35.09829835,1.704
11359,35.10144753,1.696
11360,35.10450968,1.686
11361,35.10763774,1.676
11362,35.11073694,1.664
11363,35.11386596,1.65
11364,35.11699924,1.632
11365,35.12007726,1.62
11366,35.12320015,1.604
11367,35.12630254,1.586
11368,35.129465,1.562
11369,35.13253035,1.536
11370,35.13574194,1.524
11371,35.13877155,1.512
11372,35.1418674,1.502
11373,35.14496722,1.49
11374,35.14811872,1.476
11375,35.15118835,1.466
11376,35.15431065,1.456
11377,35.15756474,1.434
11378,35.16063333,1.422
11379,35.16363052,1.406
11380,35.16676372,1.396
11381,35.16996016,1.386
11382,35.17307594,1.368
11383,35.17619642,1.358
11384,35.17960368,1.352
11385,35.18299846,1.344
11386,35.18549585,1.332
11387,35.18862729,1.32
11388,35.19168076,1.302
11389,35.19512692,1.284
11390,35.19811739,1.268
11391,35.20112589,1.252
11392,35.20417879,1.238
11393,35.20722757,1.226
11394,35.21030983,1.216
11395,35.21389924,1.194
11396,35.21764237,1.168
11397,35.22010583,1.158
11398,35.22275629,1.146
11399,35.2259615,1.13
11400,35.22902315,1.12
11401,35.23208607,1.1
11402,35.23518265,1.08
11403,35.23828878,1.072
11404,35.24151509,1.056
11405,35.24459789,1.044
11406,35.24764357,1.044
11407,35.25076498,1.048
11408,35.25386976,1.054
11409,35.25698748,1.056
11410,35.26010779,1.048
11411,35.26320622,1.044
11412,35.26631309,1.046
11413,35.26950187,1.044
11414,35.27255359,1.044
11415,35.27562724,1.05
11416,35.27873672,1.052
11417,35.28195218,1.056
11418,35.28477677,1.06
11419,35.28787215,1.062
11420,35.29100315,1.068
11421,35.29412187,1.068
11422,35.29725972,1.07
11423,35.30037109,1.068
11424,35.30352722,1.07
11425,35.30655335,1.072
11426,35.30963031,1.074
11427,35.31274263,1.07
11428,35.31586266,1.072
11429,35.31899079,1.074
11430,35.32208792,1.074
11431,35.32524183,1.076
11432,35.32831831,1.074
11433,35.33139598,1.076
11434,35.33451233,1.074
11435,35.33765537,1.072
11436,35.34074294,1.07
11437,35.3439032,1.072
11438,35.34705022,1.072
11439,35.35007103,1.072
11440,35.35319839,1.076
11441,35.35634189,1.078
11442,35.35947133,1.08
11443,35.36255644,1.08
11444,35.36570546,1.08
11445,35.36891579,1.082
11446,35.37203496,1.082
11447,35.37512035,1.082
11448,35.37811053,1.082
11449,35.38121705,1.08
11450,35.38434831,1.08
11451,35.38743196,1.08
11452,35.39059681,1.08
11453,35.3936542,1.08
11454,35.39676896,1.08
11455,35.39987913,1.08
11456,35.40324329,1.078
11457,35.40609546,1.076
11458,35.4092014,1.068
11459,35.41239478,1.068
11460,35.41542333,1.064
11461,35.41857429,1.06
11462,35.42166074,1.054
11463,35.42497679,1.052
11464,35.42786872,1.048
11465,35.43100957,1.044
11466,35.43410802,1.044
11467,35.43750005,1.046
11468,35.44066116,1.044
11469,35.44373739,1.04
11470,35.44685002,1.038
11471,35.44991435,1.032
11472,35.45302892,1.032
11473,35.455896,1.032
11474,35.45900252,1.026
11475,35.46219133,1.026
11476,35.46519309,1.026
11477,35.46840563,1.026
11478,35.47145394,1.022
11479,35.47445544,1.016
11480,35.47756665,1.018
11481,35.48065541,1.014
11482,35.48375848,1.018
11483,35.48686002,1.012
11484,35.48998142,1.022
11485,35.49310276,1.022
11486,35.49624627,1.026
11487,35.49935589,1.028
11488,35.5024285,1.03
11489,35.505562,1.03
11490,35.50916411,1.03
11491,35.51179679,1.028
11492,35.51485405,1.032
11493,35.51824398,1.032
11494,35.52108326,1.032
11495,35.52423315,1.032
11496,35.52742461,1.034
11497,35.5305259,1.036
11498,35.53355013,1.052
11499,35.53663594,1.106
11500,35.53973661,1.162
11501,35.54285239,1.194
11502,35.54596218,1.198
11503,35.54900909,1.206
11504,35.55209642,1.21
11505,35.55519968,1.222
11506,35.55827548,1.228
11507,35.56142333,1.23
11508,35.5644919,1.226
11509,35.56757329,1.21
11510,35.57067965,1.2
11511,35.57376659,1.196
11512,35.57686268,1.196
11513,35.57998168,1.194
11514,35.58305757,1.192
11515,35.5861862,1.188
11516,35.58925898,1.18
11517,35.59235798,1.18
11518,35.59545737,1.178
11519,35.59861722,1.176
11520,35.60166546,1.178
11521,35.6048007,1.18
11522,35.60786053,1.182
11523,35.61102477,1.184
11524,35.61405918,1.186
11525,35.61715192,1.188
11526,35.62024624,1.19
11527,35.62341065,1.188
11528,35.62648685,1.188
11529,35.62956953,1.188
11530,35.63262453,1.186
11531,35.63591394,1.184
11532,35.63883626,1.184
11533,35.64191865,1.182
11534,35.64570096,1.18
11535,35.64816348,1.18
11536,35.65127477,1.178
11537,35.65448915,1.176
11538,35.65744985,1.172
11539,35.66057378,1.172
11540,35.66363866,1.17
11541,35.66670476,1.172
11542,35.66985468,1.172
11543,35.67290352,1.172
11544,35.67601355,1.172
11545,35.67911387,1.172
11546,35.682199,1.172
11547,35.68528527,1.17
11548,35.68844865,1.17
11549,35.69147359,1.17
11550,35.69461055,1.168
11551,35.69765479,1.168
11552,35.70074785,1.168
11553,35.70384178,1.166
11554,35.70693005,1.166
11555,35.71001946,1.162
11556,35.71312539,1.16
11557,35.71621683,1.158
11558,35.71929722,1.158
11559,35.72242463,1.158
11560,35.72549464,1.158
11561,35.72860487,1.158
11562,35.73170463,1.16
11563,35.73477292,1.162
11564,35.73786718,1.16
11565,35.74095368,1.16
11566,35.74404639,1.16
11567,35.74712911,1.16
11568,35.75024372,1.16
11569,35.75338766,1.158
11570,35.75644094,1.156
11571,35.75950683,1.154
11572,35.76263422,1.154
11573,35.76572907,1.154
11574,35.76878409,1.154
11575,35.77186859,1.152
11576,35.77495203,1.152
11577,35.77805866,1.15
11578,35.78114853,1.15
11579,35.78430892,1.148
11580,35.7873954,1.146
11581,35.79052592,1.148
11582,35.79354044,1.148
11583,35.79664124,1.146
11584,35.79972902,1.148
11585,35.8029047,1.148
11586,35.80597311,1.148
11587,35.80903474,1.148
11588,35.81209896,1.15
11589,35.81525076,1.15
11590,35.81838165,1.148
11591,35.8214602,1.148
11592,35.82448659,1.152
11593,35.82759461,1.15
11594,35.83071109,1.146
11595,35.83383913,1.146
11596,35.83695474,1.146
11597,35.84003155,1.146
11598,35.84315553,1.146
11599,35.84629089,1.146
11600,35.84941724,1.142
11601,35.85247715,1.14
11602,35.85549605,1.136
11603,35.85863368,1.136
11604,35.86171522,1.136
11605,35.86481785,1.134
11606,35.8678917,1.138
11607,35.87099107,1.136
11608,35.87410059,1.136
11609,35.87715811,1.138
11610,35.88027715,1.138
11611,35.88344242,1.14
11612,35.88648455,1.14
11613,35.88953937,1.142
11614,35.89265089,1.14
11615,35.89576585,1.142
11616,35.89880616,1.14
11617,35.90190639,1.14
11618,35.90500381,1.14
11619,35.90810574,1.14
11620,35.91118203,1.14
11621,35.91428014,1.14
11622,35.91741446,1.138
11623,35.92048455,1.134
11624,35.92364533,1.134
11625,35.92670083,1.134
11626,35.92979235,1.134
11627,35.93290766,1.134
11628,35.93607868,1.132
11629,35.9390922,1.128
11630,35.94219718,1.128
11631,35.94530789,1.126
11632,35.94844748,1.126
