,time,vout
11017,34.04043109,1.906
11018,34.0435338,1.91
11019,34.04670639,1.918
11020,34.04979691,1.926
11021,34.05288552,1.932
11022,34.05606431,1.938
11023,34.05910498,1.946
11024,34.06227231,1.952
11025,34.06534481,1.96
11026,34.06842561,1.97
11027,34.07153507,1.978
11028,34.07465239,1.984
11029,34.07780337,1.99
11030,34.0808595,1.996
11031,34.08396591,2.002
11032,34.08710933,2.012
11033,34.09022446,2.014
11034,34.0933552,2.02
11035,34.09644213,2.024
11036,34.09957587,2.028
11037,34.10266541,2.036
11038,34.10581746,2.04
11039,34.10890704,2.046
11040,34.11199942,2.05
11041,34.11513163,2.054
11042,34.1182947,2.058
11043,34.12135818,2.062
11044,34.1245675,2.066
11045,34.12761496,2.07
11046,34.13069218,2.072
11047,34.1338525,2.076
11048,34.1369398,2.08
11049,34.14005054,2.082
11050,34.14316439,2.084
11051,34.14643124,2.088
11052,34.14939954,2.092
11053,34.15251135,2.094
11054,34.15658781,2.094
11055,34.1587658,2.096
11056,34.1618237,2.098
11057,34.16508005,2.1
11058,34.16811787,2.1
11059,34.17115666,2.1
11060,34.17444253,2.1
11061,34.1774405,2.1
11062,34.18054257,2.1
11063,34.18375009,2.098
11064,34.18683691,2.094
11065,34.18986002,2.092
11066,34.19299265,2.09
11067,34.1961275,2.088
11068,34.19927259,2.086
11069,34.20232126,2.076
11070,34.20558211,2.066
11071,34.20847404,2.05
11072,34.21161441,2.034
11073,34.21471024,1.994
11074,34.21788515,1.952
11075,34.22094492,1.908
11076,34.22406237,1.854
11077,34.22713863,1.798
11078,34.23024835,1.72
11079,34.23348157,1.646
11080,34.23648487,1.598
11081,34.23967822,1.558
11082,34.24271826,1.53
11083,34.24589783,1.49
11084,34.24895348,1.438
11085,34.2520682,1.374
11086,34.25513055,1.302
11087,34.25826441,1.22
11088,34.26136052,1.168
11089,34.26444437,1.13
11090,34.26757281,1.056
11091,34.27069557,1.0
11092,34.27379218,1.0
11093,34.27672731,1.0
11094,34.27979742,1.0
11095,34.28290733,1.0
11096,34.28598992,1.0
11097,34.28905992,1.0
11098,34.29222524,1.0
11099,34.29528842,1.0
11100,34.2983627,1.0
11101,34.301477,1.0
11102,34.30454272,1.0
11103,34.30763731,1.0
11104,34.31074522,1.0
11105,34.31384478,1.0
11106,34.31693317,1.0
11107,34.3201672,1.0
11108,34.32317544,1.0
11109,34.32627552,1.0
11110,34.32933322,1.0
11111,34.33242089,1.0
11112,34.33592257,1.0
11113,34.33934826,1.0
11114,34.34177157,1.0
11115,34.34489083,1.0
11116,34.34798737,1.0
11117,34.35111074,1.0
11118,34.35443826,1.0
11119,34.3580745,1.0
11120,34.36041672,1.0
11121,34.36392955,1.0
11122,34.36655257,1.0
11123,34.36964567,1.0
11124,34.37279305,1.0
11125,34.37591663,1.0
11126,34.37895122,1.0
11127,34.38205761,1.0
11128,34.38518611,1.0
11129,34.38825815,1.0
11130,34.3913695,1.0
11131,34.39447541,1.0
11132,34.39757044,0.998
11133,34.40061463,1.0
11134,34.40379437,1.0
11135,34.40680885,1.0
11136,34.40998579,1.0
11137,34.41304865,1.0
11138,34.41619602,1.0
11139,34.41925241,1.0
11140,34.42233529,1.0
11141,34.425478,1.0
11142,34.42852853,1.0
11143,34.43162913,1.0
11144,34.43472617,1.0
11145,34.43786844,1.0
11146,34.44095804,1.0
11147,34.44406544,1.0
11148,34.44720065,1.0
11149,34.45055426,1.0
11150,34.45334422,1.0
11151,34.45644766,1.0
11152,34.46138478,1.0
11153,34.46258653,1.0
11154,34.46568454,1.0
11155,34.46876805,1.0
11156,34.47189872,1.0
11157,34.47502228,1.0
11158,34.47805989,1.0
11159,34.4812182,1.0
11160,34.48428163,1.0
11161,34.48737737,1.0
11162,34.49047933,1.0
11163,34.49359509,1.0
11164,34.49669578,1.0
11165,34.49982607,1.0
11166,34.50323946,1.0
11167,34.50595752,1.0
11168,34.5090547,1.0
11169,34.5122132,1.0
11170,34.51530767,1.0
11171,34.51832265,1.0
11172,34.52142189,1.0
11173,34.5244799,1.0
11174,34.52759307,0.998
11175,34.53067546,1.0
11176,34.53381411,1.0
11177,34.53687563,1.0
11178,34.54024644,1.0
11179,34.54308276,1.0
11180,34.54627448,1.0
11181,34.54932028,1.0
11182,34.55239461,1.0
11183,34.55549917,1.0
11184,34.55859431,1.0
11185,34.56183574,1.0
11186,34.56479276,1.0
11187,34.56790581,1.0
11188,34.57100368,1.0
11189,34.57411794,1.0
11190,34.57722344,1.0
11191,34.58029822,1.0
11192,34.58346878,1.0
11193,34.58680313,1.0
11194,34.58959583,1.0
11195,34.59272363,1.0
11196,34.59584461,1.0
11197,34.59888402,1.0
11198,34.6020245,1.0
11199,34.60546011,1.0
11200,34.60824415,1.0
11201,34.61128852,1.0
11202,34.61510278,1.0
11203,34.61752842,1.0
11204,34.62068872,1.0
11205,34.62370487,1.0
11206,34.62677291,1.0
11207,34.62991681,1.0
11208,34.63296668,1.0
11209,34.63610503,1.0
11210,34.6392249,1.0
11211,34.64236611,1.0
11212,34.64536022,1.0
11213,34.64851005,1.0
11214,34.65173757,1.0
11215,34.65472726,1.0
11216,34.65773907,1.0
11217,34.66085092,1.0
11218,34.66391963,1.0
11219,34.66701172,1.0
11220,34.67010829,1.0
11221,34.67349055,1.0
11222,34.67630124,1.0
11223,34.67942326,1.0
11224,34.68276918,1.0
11225,34.68567296,1.0
11226,34.68871942,1.0
11227,34.69184796,1.0
11228,34.69487852,1.0
11229,34.69802068,1.0
11230,34.70107515,1.0
11231,34.704278,1.0
11232,34.70729726,1.0
11233,34.71035215,1.0
11234,34.71347946,1.0
11235,34.71660874,1.0
11236,34.71962526,1.0
11237,34.72272246,1.0
11238,34.72589424,1.0
11239,34.7289272,1.0
11240,34.73201389,1.0
11241,34.73510348,1.0
11242,34.73824966,1.0
11243,34.74133261,1.0
11244,34.74440603,1.0
11245,34.74748852,1.0
11246,34.75059846,1.0
11247,34.75368616,1.0
11248,34.75679907,1.0
11249,34.75986442,1.0
11250,34.76294841,1.0
11251,34.76606361,1.0
11252,34.76915254,1.0
11253,34.77230289,1.0
11254,34.77537837,1.0
11255,34.7787389,1.0
11256,34.78154561,1.0
11257,34.78463046,1.0
11258,34.7884405,1.0
11259,34.79085911,1.0
11260,34.79392698,1.0
11261,34.79706578,1.0
11262,34.80023678,1.0
11263,34.80330087,1.0
11264,34.80642335,1.0
11265,34.80950737,1.0
11266,34.8125717,0.998
11267,34.81567839,1.0
11268,34.81879439,1.0
11269,34.8218934,1.0
11270,34.82502648,1.0
11271,34.82809787,1.0
11272,34.83149789,1.0
11273,34.83430859,1.0
11274,34.83739811,1.0
11275,34.84074991,1.0
11276,34.84360957,1.0
11277,34.84671379,1.0
11278,34.84977844,1.0
11279,34.85287228,1.0
11280,34.856031,1.0
11281,34.8590717,1.0
11282,34.86227102,1.0
11283,34.86531279,1.0
11284,34.86884122,1.0
11285,34.871582,1.0
11286,34.87468079,1.0
11287,34.87774874,1.0
11288,34.88082515,1.0
11289,34.88390803,1.0
11290,34.88704763,1.0
11291,34.89025378,1.0
11292,34.89325444,1.0
11293,34.89634411,1.0
11294,34.89950292,1.0
11295,34.90259109,1.0
11296,34.90570761,1.0
11297,34.908869,1.0
11298,34.91189448,1.0
11299,34.91500685,1.0
11300,34.91809583,1.0
11301,34.92129059,0.998
11302,34.92434615,1.0
11303,34.92738005,1.0
11304,34.93051576,1.0
11305,34.93367889,1.0
11306,34.93670729,1.0
11307,34.9397912,1.0
11308,34.94296307,1.0
11309,34.94606126,1.0
11310,34.94908861,1.0
11311,34.95214765,1.0
11312,34.95540409,1.0
11313,34.9583944,0.998
11314,34.96142646,1.0
11315,34.96460539,1.0
11316,34.96763035,1.0
11317,34.97075598,1.0
11318,34.97388289,1.004
11319,34.97694692,1.004
11320,34.98004153,1.004
11321,34.98335742,1.008
11322,34.98654541,1.012
11323,34.98958413,1.012
11324,34.99275255,1.014
11325,34.99585568,1.014
11326,34.99890079,1.014
11327,35.00201229,1.012
11328,35.00586742,1.014
11329,35.00824053,1.014
11330,35.01216379,1.016
11331,35.01453461,1.018
11332,35.01802359,1.02
11333,35.02146005,1.022
11334,35.02386939,1.024
11335,35.0268642,1.03
11336,35.03023794,1.032
11337,35.03314107,1.034
11338,35.03630552,1.038
11339,35.03934179,1.04
11340,35.04241872,1.042
11341,35.04560053,1.044
11342,35.0486247,1.044
11343,35.05179333,1.048
11344,35.05487757,1.048
11345,35.05797381,1.048
11346,35.06110189,1.048
11347,35.06418829,1.048
11348,35.06732194,1.05
11349,35.07043496,1.052
11350,35.07351761,1.052
11351,35.07665115,1.05
11352,35.07982939,1.05
11353,35.08279881,1.052
11354,35.085919,1.05
11355,35.08901607,1.05
11356,35.09211802,1.06
11357,35.09518031,1.072
11358,35.09829835,1.078
11359,35.10144753,1.086
11360,35.10450968,1.092
11361,35.10763774,1.094
11362,35.11073694,1.098
11363,35.11386596,1.102
11364,35.11699924,1.11
11365,35.12007726,1.116
11366,35.12320015,1.124
11367,35.12630254,1.126
11368,35.129465,1.136
11369,35.13253035,1.15
11370,35.13574194,1.162
11371,35.13877155,1.178
11372,35.1418674,1.184
11373,35.14496722,1.19
11374,35.14811872,1.212
11375,35.15118835,1.224
11376,35.15431065,1.242
11377,35.15756474,1.25
11378,35.16063333,1.264
11379,35.16363052,1.276
11380,35.16676372,1.286
11381,35.16996016,1.298
11382,35.17307594,1.314
11383,35.17619642,1.33
11384,35.17960368,1.338
11385,35.18299846,1.35
11386,35.18549585,1.358
11387,35.18862729,1.364
11388,35.19168076,1.374
11389,35.19512692,1.384
11390,35.19811739,1.394
11391,35.20112589,1.402
11392,35.20417879,1.412
11393,35.20722757,1.42
11394,35.21030983,1.43
11395,35.21389924,1.438
11396,35.21764237,1.446
11397,35.22010583,1.454
11398,35.22275629,1.458
11399,35.2259615,1.466
11400,35.22902315,1.474
11401,35.23208607,1.48
11402,35.23518265,1.486
11403,35.23828878,1.49
11404,35.24151509,1.494
11405,35.24459789,1.506
11406,35.24764357,1.514
11407,35.25076498,1.524
11408,35.25386976,1.54
11409,35.25698748,1.548
11410,35.26010779,1.564
11411,35.26320622,1.574
11412,35.26631309,1.582
11413,35.26950187,1.588
11414,35.27255359,1.598
11415,35.27562724,1.608
11416,35.27873672,1.616
11417,35.28195218,1.626
11418,35.28477677,1.632
11419,35.28787215,1.64
11420,35.29100315,1.648
11421,35.29412187,1.658
11422,35.29725972,1.668
11423,35.30037109,1.676
11424,35.30352722,1.686
11425,35.30655335,1.7
11426,35.30963031,1.708
11427,35.31274263,1.722
11428,35.31586266,1.728
11429,35.31899079,1.74
11430,35.32208792,1.748
11431,35.32524183,1.756
11432,35.32831831,1.764
11433,35.33139598,1.772
11434,35.33451233,1.782
11435,35.33765537,1.79
11436,35.34074294,1.798
11437,35.3439032,1.808
11438,35.34705022,1.816
11439,35.35007103,1.822
11440,35.35319839,1.828
11441,35.35634189,1.836
11442,35.35947133,1.844
11443,35.36255644,1.854
11444,35.36570546,1.862
11445,35.36891579,1.868
11446,35.37203496,1.876
11447,35.37512035,1.882
11448,35.37811053,1.888
11449,35.38121705,1.892
11450,35.38434831,1.898
11451,35.38743196,1.906
11452,35.39059681,1.912
11453,35.3936542,1.918
11454,35.39676896,1.922
11455,35.39987913,1.926
11456,35.40324329,1.93
11457,35.40609546,1.932
11458,35.4092014,1.938
11459,35.41239478,1.942
11460,35.41542333,1.944
11461,35.41857429,1.948
11462,35.42166074,1.95
11463,35.42497679,1.952
11464,35.42786872,1.954
11465,35.43100957,1.956
11466,35.43410802,1.958
11467,35.43750005,1.958
11468,35.44066116,1.96
11469,35.44373739,1.958
11470,35.44685002,1.96
11471,35.44991435,1.96
11472,35.45302892,1.96
11473,35.455896,1.956
11474,35.45900252,1.95
11475,35.46219133,1.94
11476,35.46519309,1.932
11477,35.46840563,1.922
11478,35.47145394,1.912
11479,35.47445544,1.888
11480,35.47756665,1.86
11481,35.48065541,1.828
11482,35.48375848,1.788
11483,35.48686002,1.75
11484,35.48998142,1.688
11485,35.49310276,1.646
11486,35.49624627,1.602
11487,35.49935589,1.56
11488,35.5024285,1.528
11489,35.505562,1.506
11490,35.50916411,1.482
11491,35.51179679,1.45
11492,35.51485405,1.428
11493,35.51824398,1.416
11494,35.52108326,1.402
11495,35.52423315,1.364
11496,35.52742461,1.314
11497,35.5305259,1.244
11498,35.53355013,1.172
11499,35.53663594,1.146
11500,35.53973661,1.068
11501,35.54285239,1.03
11502,35.54596218,1.0
11503,35.54900909,1.0
11504,35.55209642,1.0
11505,35.55519968,1.0
11506,35.55827548,1.0
11507,35.56142333,1.0
11508,35.5644919,1.0
11509,35.56757329,1.0
11510,35.57067965,1.0
11511,35.57376659,1.0
11512,35.57686268,1.0
11513,35.57998168,1.0
11514,35.58305757,1.0
11515,35.5861862,1.0
11516,35.58925898,1.0
11517,35.59235798,1.0
11518,35.59545737,1.0
11519,35.59861722,1.0
11520,35.60166546,1.0
11521,35.6048007,1.0
11522,35.60786053,1.0
11523,35.61102477,1.0
11524,35.61405918,1.0
11525,35.61715192,1.0
11526,35.62024624,1.0
11527,35.62341065,1.0
11528,35.62648685,1.0
11529,35.62956953,1.0
11530,35.63262453,1.0
11531,35.63591394,1.0
11532,35.63883626,1.0
11533,35.64191865,1.0
11534,35.64570096,1.0
11535,35.64816348,1.0
11536,35.65127477,1.0
11537,35.65448915,1.0
11538,35.65744985,1.0
11539,35.66057378,1.0
11540,35.66363866,1.0
11541,35.66670476,1.0
11542,35.66985468,1.0
11543,35.67290352,1.0
11544,35.67601355,1.0
11545,35.67911387,1.0
11546,35.682199,1.0
11547,35.68528527,1.0
11548,35.68844865,1.0
11549,35.69147359,1.0
11550,35.69461055,1.0
11551,35.69765479,1.0
11552,35.70074785,1.0
11553,35.70384178,1.0
11554,35.70693005,1.0
11555,35.71001946,1.0
11556,35.71312539,1.0
11557,35.71621683,1.0
11558,35.71929722,1.0
11559,35.72242463,1.0
11560,35.72549464,1.0
11561,35.72860487,1.0
11562,35.73170463,1.0
11563,35.73477292,1.0
11564,35.73786718,1.0
11565,35.74095368,1.0
11566,35.74404639,1.0
11567,35.74712911,1.0
11568,35.75024372,1.0
11569,35.75338766,1.0
11570,35.75644094,1.0
11571,35.75950683,1.0
11572,35.76263422,1.0
11573,35.76572907,1.0
11574,35.76878409,1.0
11575,35.77186859,1.0
11576,35.77495203,1.0
11577,35.77805866,1.0
11578,35.78114853,1.0
11579,35.78430892,1.0
11580,35.7873954,1.0
11581,35.79052592,1.0
11582,35.79354044,1.0
11583,35.79664124,1.0
11584,35.79972902,1.0
11585,35.8029047,1.0
11586,35.80597311,1.0
11587,35.80903474,1.0
11588,35.81209896,1.0
11589,35.81525076,1.0
11590,35.81838165,1.0
11591,35.8214602,1.0
11592,35.82448659,1.0
11593,35.82759461,1.0
11594,35.83071109,1.0
11595,35.83383913,1.0
11596,35.83695474,1.0
11597,35.84003155,1.0
11598,35.84315553,1.0
11599,35.84629089,1.0
11600,35.84941724,1.0
11601,35.85247715,1.0
11602,35.85549605,1.0
11603,35.85863368,1.0
11604,35.86171522,1.0
11605,35.86481785,1.0
11606,35.8678917,1.0
11607,35.87099107,1.0
11608,35.87410059,1.0
11609,35.87715811,1.0
11610,35.88027715,1.0
11611,35.88344242,1.0
11612,35.88648455,1.0
11613,35.88953937,1.0
11614,35.89265089,1.0
11615,35.89576585,1.0
11616,35.89880616,1.0
11617,35.90190639,1.0
11618,35.90500381,1.0
11619,35.90810574,1.0
11620,35.91118203,1.0
11621,35.91428014,1.0
11622,35.91741446,1.0
11623,35.92048455,1.0
11624,35.92364533,1.0
11625,35.92670083,1.0
11626,35.92979235,1.0
11627,35.93290766,1.0
11628,35.93607868,1.0
11629,35.9390922,1.0
11630,35.94219718,1.0
11631,35.94530789,1.0
11632,35.94844748,1.0
