,time,vout
11150,34.45334422,1.174
11151,34.45644766,1.174
11152,34.46138478,1.174
11153,34.46258653,1.174
11154,34.46568454,1.174
11155,34.46876805,1.174
11156,34.47189872,1.174
11157,34.47502228,1.174
11158,34.47805989,1.174
11159,34.4812182,1.174
11160,34.48428163,1.174
11161,34.48737737,1.174
11162,34.49047933,1.174
11163,34.49359509,1.174
11164,34.49669578,1.174
11165,34.49982607,1.174
11166,34.50323946,1.174
11167,34.50595752,1.172
11168,34.5090547,1.174
11169,34.5122132,1.172
11170,34.51530767,1.174
11171,34.51832265,1.172
11172,34.52142189,1.172
11173,34.5244799,1.172
11174,34.52759307,1.174
11175,34.53067546,1.174
11176,34.53381411,1.174
11177,34.53687563,1.176
11178,34.54024644,1.174
11179,34.54308276,1.174
11180,34.54627448,1.174
11181,34.54932028,1.176
11182,34.55239461,1.176
11183,34.55549917,1.176
11184,34.55859431,1.176
11185,34.56183574,1.176
11186,34.56479276,1.176
11187,34.56790581,1.176
11188,34.57100368,1.176
11189,34.57411794,1.176
11190,34.57722344,1.176
11191,34.58029822,1.176
11192,34.58346878,1.178
11193,34.58680313,1.18
11194,34.58959583,1.18
11195,34.59272363,1.18
11196,34.59584461,1.18
11197,34.59888402,1.182
11198,34.6020245,1.18
11199,34.60546011,1.182
11200,34.60824415,1.182
11201,34.61128852,1.182
11202,34.61510278,1.184
11203,34.61752842,1.184
11204,34.62068872,1.186
11205,34.62370487,1.188
11206,34.62677291,1.188
11207,34.62991681,1.188
11208,34.63296668,1.192
11209,34.63610503,1.194
11210,34.6392249,1.196
11211,34.64236611,1.198
11212,34.64536022,1.2
11213,34.64851005,1.2
11214,34.65173757,1.2
11215,34.65472726,1.204
11216,34.65773907,1.21
11217,34.66085092,1.212
11218,34.66391963,1.214
11219,34.66701172,1.218
11220,34.67010829,1.22
11221,34.67349055,1.22
11222,34.67630124,1.222
11223,34.67942326,1.222
11224,34.68276918,1.224
11225,34.68567296,1.226
11226,34.68871942,1.236
11227,34.69184796,1.242
11228,34.69487852,1.25
11229,34.69802068,1.268
11230,34.70107515,1.282
11231,34.704278,1.302
11232,34.70729726,1.326
11233,34.71035215,1.332
11234,34.71347946,1.342
11235,34.71660874,1.35
11236,34.71962526,1.356
11237,34.72272246,1.366
11238,34.72589424,1.366
11239,34.7289272,1.366
11240,34.73201389,1.38
11241,34.73510348,1.39
11242,34.73824966,1.396
11243,34.74133261,1.412
11244,34.74440603,1.448
11245,34.74748852,1.478
11246,34.75059846,1.51
11247,34.75368616,1.552
11248,34.75679907,1.586
11249,34.75986442,1.606
11250,34.76294841,1.62
11251,34.76606361,1.636
11252,34.76915254,1.654
11253,34.77230289,1.668
11254,34.77537837,1.682
11255,34.7787389,1.694
11256,34.78154561,1.704
11257,34.78463046,1.716
11258,34.7884405,1.728
11259,34.79085911,1.738
11260,34.79392698,1.75
11261,34.79706578,1.758
11262,34.80023678,1.77
11263,34.80330087,1.774
11264,34.80642335,1.78
11265,34.80950737,1.784
11266,34.8125717,1.786
11267,34.81567839,1.788
11268,34.81879439,1.792
11269,34.8218934,1.796
11270,34.82502648,1.8
11271,34.82809787,1.8
11272,34.83149789,1.802
11273,34.83430859,1.802
11274,34.83739811,1.806
11275,34.84074991,1.808
11276,34.84360957,1.808
11277,34.84671379,1.812
11278,34.84977844,1.814
11279,34.85287228,1.816
11280,34.856031,1.82
11281,34.8590717,1.822
11282,34.86227102,1.824
11283,34.86531279,1.824
11284,34.86884122,1.828
11285,34.871582,1.828
11286,34.87468079,1.832
11287,34.87774874,1.834
11288,34.88082515,1.836
11289,34.88390803,1.84
11290,34.88704763,1.844
11291,34.89025378,1.848
11292,34.89325444,1.848
11293,34.89634411,1.85
11294,34.89950292,1.854
11295,34.90259109,1.856
11296,34.90570761,1.858
11297,34.908869,1.86
11298,34.91189448,1.862
11299,34.91500685,1.864
11300,34.91809583,1.866
11301,34.92129059,1.868
11302,34.92434615,1.87
11303,34.92738005,1.87
11304,34.93051576,1.872
11305,34.93367889,1.874
11306,34.93670729,1.876
11307,34.9397912,1.876
11308,34.94296307,1.878
11309,34.94606126,1.878
11310,34.94908861,1.88
11311,34.95214765,1.88
11312,34.95540409,1.882
11313,34.9583944,1.882
11314,34.96142646,1.884
11315,34.96460539,1.884
11316,34.96763035,1.886
11317,34.97075598,1.886
11318,34.97388289,1.884
11319,34.97694692,1.886
11320,34.98004153,1.884
11321,34.98335742,1.886
11322,34.98654541,1.886
11323,34.98958413,1.886
11324,34.99275255,1.888
11325,34.99585568,1.888
11326,34.99890079,1.888
11327,35.00201229,1.888
11328,35.00586742,1.89
11329,35.00824053,1.89
11330,35.01216379,1.89
11331,35.01453461,1.89
11332,35.01802359,1.89
11333,35.02146005,1.89
11334,35.02386939,1.89
11335,35.0268642,1.892
11336,35.03023794,1.892
11337,35.03314107,1.892
11338,35.03630552,1.894
11339,35.03934179,1.892
11340,35.04241872,1.894
11341,35.04560053,1.892
11342,35.0486247,1.894
11343,35.05179333,1.894
11344,35.05487757,1.894
11345,35.05797381,1.896
11346,35.06110189,1.894
11347,35.06418829,1.894
11348,35.06732194,1.894
11349,35.07043496,1.896
11350,35.07351761,1.894
11351,35.07665115,1.894
11352,35.07982939,1.896
11353,35.08279881,1.896
11354,35.085919,1.896
11355,35.08901607,1.896
11356,35.09211802,1.896
11357,35.09518031,1.896
11358,35.09829835,1.896
11359,35.10144753,1.896
11360,35.10450968,1.896
11361,35.10763774,1.896
11362,35.11073694,1.896
11363,35.11386596,1.898
11364,35.11699924,1.898
11365,35.12007726,1.898
11366,35.12320015,1.898
11367,35.12630254,1.898
11368,35.129465,1.898
11369,35.13253035,1.896
11370,35.13574194,1.896
11371,35.13877155,1.896
11372,35.1418674,1.896
11373,35.14496722,1.894
11374,35.14811872,1.894
11375,35.15118835,1.892
11376,35.15431065,1.89
11377,35.15756474,1.89
11378,35.16063333,1.888
11379,35.16363052,1.886
11380,35.16676372,1.882
11381,35.16996016,1.878
11382,35.17307594,1.876
11383,35.17619642,1.872
11384,35.17960368,1.87
11385,35.18299846,1.866
11386,35.18549585,1.858
11387,35.18862729,1.854
11388,35.19168076,1.848
11389,35.19512692,1.842
11390,35.19811739,1.838
11391,35.20112589,1.83
11392,35.20417879,1.824
11393,35.20722757,1.812
11394,35.21030983,1.802
11395,35.21389924,1.794
11396,35.21764237,1.786
11397,35.22010583,1.776
11398,35.22275629,1.766
11399,35.2259615,1.752
11400,35.22902315,1.744
11401,35.23208607,1.732
11402,35.23518265,1.724
11403,35.23828878,1.714
11404,35.24151509,1.704
11405,35.24459789,1.692
11406,35.24764357,1.684
11407,35.25076498,1.674
11408,35.25386976,1.668
11409,35.25698748,1.658
11410,35.26010779,1.652
11411,35.26320622,1.646
11412,35.26631309,1.638
11413,35.26950187,1.628
11414,35.27255359,1.614
11415,35.27562724,1.604
11416,35.27873672,1.586
11417,35.28195218,1.568
11418,35.28477677,1.554
11419,35.28787215,1.54
11420,35.29100315,1.526
11421,35.29412187,1.512
11422,35.29725972,1.492
11423,35.30037109,1.478
11424,35.30352722,1.458
11425,35.30655335,1.442
11426,35.30963031,1.426
11427,35.31274263,1.416
11428,35.31586266,1.4
11429,35.31899079,1.378
11430,35.32208792,1.356
11431,35.32524183,1.342
11432,35.32831831,1.334
11433,35.33139598,1.324
11434,35.33451233,1.322
11435,35.33765537,1.32
11436,35.34074294,1.316
11437,35.3439032,1.31
11438,35.34705022,1.308
11439,35.35007103,1.306
11440,35.35319839,1.306
11441,35.35634189,1.302
11442,35.35947133,1.298
11443,35.36255644,1.292
11444,35.36570546,1.29
11445,35.36891579,1.292
11446,35.37203496,1.288
11447,35.37512035,1.284
11448,35.37811053,1.284
11449,35.38121705,1.284
11450,35.38434831,1.282
11451,35.38743196,1.28
11452,35.39059681,1.276
11453,35.3936542,1.272
11454,35.39676896,1.27
11455,35.39987913,1.266
11456,35.40324329,1.264
11457,35.40609546,1.264
11458,35.4092014,1.262
11459,35.41239478,1.26
11460,35.41542333,1.26
11461,35.41857429,1.258
11462,35.42166074,1.256
11463,35.42497679,1.254
11464,35.42786872,1.252
11465,35.43100957,1.252
11466,35.43410802,1.252
11467,35.43750005,1.252
11468,35.44066116,1.252
11469,35.44373739,1.248
11470,35.44685002,1.246
11471,35.44991435,1.246
11472,35.45302892,1.24
11473,35.455896,1.234
11474,35.45900252,1.226
11475,35.46219133,1.216
11476,35.46519309,1.208
11477,35.46840563,1.212
11478,35.47145394,1.208
11479,35.47445544,1.204
11480,35.47756665,1.202
11481,35.48065541,1.196
11482,35.48375848,1.192
11483,35.48686002,1.188
11484,35.48998142,1.184
11485,35.49310276,1.186
11486,35.49624627,1.188
11487,35.49935589,1.182
11488,35.5024285,1.186
11489,35.505562,1.188
11490,35.50916411,1.188
11491,35.51179679,1.19
11492,35.51485405,1.19
11493,35.51824398,1.19
11494,35.52108326,1.19
11495,35.52423315,1.192
11496,35.52742461,1.192
11497,35.5305259,1.194
11498,35.53355013,1.194
11499,35.53663594,1.198
11500,35.53973661,1.2
11501,35.54285239,1.202
11502,35.54596218,1.202
11503,35.54900909,1.202
11504,35.55209642,1.204
11505,35.55519968,1.202
11506,35.55827548,1.198
11507,35.56142333,1.198
11508,35.5644919,1.198
11509,35.56757329,1.194
11510,35.57067965,1.178
11511,35.57376659,1.174
11512,35.57686268,1.172
11513,35.57998168,1.172
11514,35.58305757,1.172
11515,35.5861862,1.17
11516,35.58925898,1.172
11517,35.59235798,1.172
11518,35.59545737,1.172
11519,35.59861722,1.172
11520,35.60166546,1.172
11521,35.6048007,1.172
11522,35.60786053,1.174
11523,35.61102477,1.174
11524,35.61405918,1.174
11525,35.61715192,1.174
11526,35.62024624,1.174
11527,35.62341065,1.174
11528,35.62648685,1.174
11529,35.62956953,1.174
11530,35.63262453,1.176
11531,35.63591394,1.174
11532,35.63883626,1.176
11533,35.64191865,1.176
11534,35.64570096,1.176
11535,35.64816348,1.176
11536,35.65127477,1.176
11537,35.65448915,1.176
11538,35.65744985,1.176
11539,35.66057378,1.176
11540,35.66363866,1.176
11541,35.66670476,1.176
11542,35.66985468,1.176
11543,35.67290352,1.178
11544,35.67601355,1.178
11545,35.67911387,1.178
11546,35.682199,1.178
11547,35.68528527,1.178
11548,35.68844865,1.178
11549,35.69147359,1.178
11550,35.69461055,1.178
11551,35.69765479,1.178
11552,35.70074785,1.178
11553,35.70384178,1.178
11554,35.70693005,1.178
11555,35.71001946,1.178
11556,35.71312539,1.178
11557,35.71621683,1.178
11558,35.71929722,1.18
11559,35.72242463,1.178
11560,35.72549464,1.18
11561,35.72860487,1.18
11562,35.73170463,1.18
11563,35.73477292,1.18
11564,35.73786718,1.18
11565,35.74095368,1.18
11566,35.74404639,1.18
11567,35.74712911,1.18
11568,35.75024372,1.18
11569,35.75338766,1.18
11570,35.75644094,1.18
11571,35.75950683,1.18
11572,35.76263422,1.18
11573,35.76572907,1.18
11574,35.76878409,1.18
11575,35.77186859,1.18
11576,35.77495203,1.18
11577,35.77805866,1.18
11578,35.78114853,1.18
11579,35.78430892,1.18
11580,35.7873954,1.18
11581,35.79052592,1.18
11582,35.79354044,1.18
11583,35.79664124,1.18
11584,35.79972902,1.18
11585,35.8029047,1.18
11586,35.80597311,1.182
11587,35.80903474,1.182
11588,35.81209896,1.182
11589,35.81525076,1.182
11590,35.81838165,1.182
11591,35.8214602,1.182
11592,35.82448659,1.182
11593,35.82759461,1.182
11594,35.83071109,1.182
11595,35.83383913,1.182
11596,35.83695474,1.182
11597,35.84003155,1.182
11598,35.84315553,1.182
11599,35.84629089,1.182
11600,35.84941724,1.182
11601,35.85247715,1.182
11602,35.85549605,1.182
11603,35.85863368,1.184
11604,35.86171522,1.184
11605,35.86481785,1.184
11606,35.8678917,1.184
11607,35.87099107,1.186
11608,35.87410059,1.184
11609,35.87715811,1.184
11610,35.88027715,1.186
11611,35.88344242,1.186
11612,35.88648455,1.186
11613,35.88953937,1.186
11614,35.89265089,1.186
11615,35.89576585,1.186
11616,35.89880616,1.186
11617,35.90190639,1.188
11618,35.90500381,1.188
11619,35.90810574,1.188
11620,35.91118203,1.188
11621,35.91428014,1.186
11622,35.91741446,1.186
11623,35.92048455,1.186
11624,35.92364533,1.186
11625,35.92670083,1.186
11626,35.92979235,1.186
11627,35.93290766,1.186
11628,35.93607868,1.186
11629,35.9390922,1.188
11630,35.94219718,1.188
11631,35.94530789,1.188
11632,35.94844748,1.19
