sync,time,vout
1.0,78.26551436,2.39
1.0,78.2684988,2.386
1.0,78.27149523,2.382
1.0,78.27448782,2.38
1.0,78.27748882,2.378
1.0,78.28048499,2.376
1.0,78.28346627,2.374
1.0,78.28646401,2.372
1.0,78.28946636,2.368
1.0,78.29244714,2.366
1.0,78.29544797,2.366
1.0,78.29842599,2.362
1.0,78.30145464,2.36
1.0,78.30443936,2.358
1.0,78.30745647,2.354
1.0,78.31043603,2.352
1.0,78.31343775,2.35
1.0,78.31646403,2.346
1.0,78.31948343,2.344
1.0,78.32242705,2.342
1.0,78.32542475,2.338
1.0,78.32847669,2.336
1.0,78.3314346,2.334
1.0,78.33443951,2.33
1.0,78.33741003,2.328
1.0,78.3404096,2.326
1.0,78.34340499,2.32
1.0,78.34640475,2.318
1.0,78.34940719,2.314
1.0,78.35240755,2.31
1.0,78.35540649,2.308
1.0,78.3584584,2.304
1.0,78.36140788,2.302
1.0,78.3644084,2.298
1.0,78.36746475,2.292
1.0,78.37041353,2.288
1.0,78.37341014,2.284
1.0,78.37646093,2.28
1.0,78.37935347,2.276
1.0,78.3823544,2.272
1.0,78.38535336,2.268
1.0,78.38835723,2.266
1.0,78.39135477,2.262
1.0,78.39435416,2.26
1.0,78.39735819,2.258
1.0,78.40035664,2.252
1.0,78.40335616,2.248
1.0,78.40635558,2.246
1.0,78.40935847,2.242
1.0,78.41235869,2.238
1.0,78.41540177,2.232
1.0,78.41836597,2.228
1.0,78.42135864,2.224
1.0,78.4244024,2.22
1.0,78.42735882,2.218
1.0,78.43035953,2.214
1.0,78.43335903,2.21
1.0,78.43639673,2.206
1.0,78.43930523,2.202
1.0,78.44230806,2.198
1.0,78.44532455,2.194
1.0,78.4483303,2.192
1.0,78.45130903,2.19
1.0,78.4543191,2.186
1.0,78.45732458,2.184
1.0,78.4603361,2.182
1.0,78.4633213,2.18
1.0,78.4663036,2.176
1.0,78.46927505,2.17
1.0,78.47228751,2.168
1.0,78.47523682,2.164
1.0,78.4782036,2.16
1.0,78.48120016,2.158
1.0,78.48418901,2.154
1.0,78.48718066,2.15
1.0,78.49018423,2.146
1.0,78.49316682,2.144
1.0,78.49615584,2.14
1.0,78.49914792,2.138
1.0,78.50213688,2.132
1.0,78.50512753,2.128
1.0,78.50812938,2.124
1.0,78.51112855,2.12
1.0,78.51412318,2.116
1.0,78.51710988,2.114
1.0,78.52010942,2.108
1.0,78.52308012,2.104
1.0,78.52607003,2.102
1.0,78.52906903,2.096
1.0,78.53204712,2.092
1.0,78.53503558,2.086
1.0,78.53802764,2.082
1.0,78.5410223,2.078
1.0,78.54400843,2.072
1.0,78.54700371,2.068
1.0,78.54998825,2.058
1.0,78.55298871,2.052
1.0,78.55595956,2.046
1.0,78.55895069,2.038
1.0,78.5619493,2.032
1.0,78.56495149,2.024
1.0,78.56794795,2.016
1.0,78.57094456,2.01
1.0,78.57392366,2.004
1.0,78.57692318,1.998
1.0,78.57995538,1.992
1.0,78.58291945,1.986
1.0,78.58593123,1.978
1.0,78.58892368,1.97
1.0,78.59190456,1.962
1.0,78.5948909,1.952
1.0,78.59793651,1.942
1.0,78.60095388,1.93
1.0,78.60393484,1.916
1.0,78.60691188,1.904
1.0,78.60990184,1.892
1.0,78.61294229,1.88
1.0,78.6159064,1.87
1.0,78.61892692,1.862
1.0,78.62186806,1.854
1.0,78.62485579,1.844
1.0,78.62783825,1.836
1.0,78.63082738,1.828
1.0,78.63382675,1.82
1.0,78.63681123,1.81
1.0,78.63980049,1.802
1.0,78.64279299,1.792
1.0,78.64577531,1.782
1.0,78.64875673,1.772
1.0,78.65174051,1.76
1.0,78.6547351,1.744
1.0,78.65773597,1.732
1.0,78.6607266,1.716
1.0,78.66370651,1.698
1.0,78.66674468,1.68
1.0,78.66969258,1.662
1.0,78.67267917,1.648
1.0,78.67565688,1.632
1.0,78.67864121,1.62
1.0,78.68162086,1.604
1.0,78.68460508,1.586
1.0,78.68759169,1.572
1.0,78.69772323,1.552
1.0,78.69815297,1.534
1.0,78.69843512,1.518
1.0,78.69955012,1.502
1.0,78.70252899,1.488
1.0,78.70552786,1.47
1.0,78.70851375,1.452
1.0,78.71153025,1.44
1.0,78.71451516,1.426
1.0,78.7174964,1.41
1.0,78.72048382,1.4
1.0,78.72347177,1.39
1.0,78.72646499,1.382
1.0,78.72946766,1.378
1.0,78.73247051,1.37
1.0,78.73551829,1.366
1.0,78.73847823,1.36
1.0,78.74146762,1.356
1.0,78.74452079,1.352
1.0,78.74746729,1.346
1.0,78.75047266,1.34
1.0,78.75341268,1.334
1.0,78.75641156,1.326
1.0,78.75941744,1.322
1.0,78.76241612,1.316
1.0,78.76541349,1.308
1.0,78.76842205,1.302
1.0,78.77141816,1.298
1.0,78.77445955,1.284
1.0,78.77742529,1.282
1.0,78.78047982,1.272
1.0,78.7835119,1.264
1.0,78.78645044,1.254
1.0,78.78944727,1.252
1.0,78.7925109,1.248
1.0,78.79548197,1.244
1.0,78.79845855,1.238
1.0,78.80145025,1.234
1.0,78.80444595,1.232
1.0,78.80752601,1.23
1.0,78.81046129,1.23
1.0,78.81339679,1.226
1.0,78.81636469,1.224
1.0,78.81934456,1.22
1.0,78.82234086,1.216
1.0,78.82533536,1.214
1.0,78.82836956,1.21
1.0,78.83133062,1.206
1.0,78.83431268,1.204
1.0,78.83731273,1.202
1.0,78.84030749,1.198
1.0,78.8433011,1.196
1.0,78.84628242,1.194
1.0,78.8492854,1.192
1.0,78.85226245,1.188
1.0,78.85525429,1.184
1.0,78.85824408,1.176
1.0,78.86123536,1.174
1.0,78.8642346,1.172
1.0,78.86723534,1.166
1.0,78.87021097,1.158
1.0,78.87321144,1.152
1.0,78.87619216,1.148
1.0,78.87918206,1.142
1.0,78.88217801,1.14
1.0,78.88516318,1.136
1.0,78.88816884,1.124
1.0,78.89114649,1.122
1.0,78.8941244,1.12
1.0,78.89711501,1.12
1.0,78.90011492,1.118
1.0,78.90310027,1.118
1.0,78.90609045,1.116
1.0,78.90909155,1.114
1.0,78.91208764,1.114
1.0,78.91508081,1.114
1.0,78.91811471,1.114
1.0,78.92104414,1.114
1.0,78.92404386,1.112
1.0,78.92704855,1.112
1.0,78.93001769,1.112
1.0,78.93300625,1.11
1.0,78.93599786,1.11
1.0,78.93898816,1.11
1.0,78.94198151,1.108
1.0,78.94501316,1.108
1.0,78.94797314,1.106
1.0,78.9510101,1.106
1.0,78.95396984,1.106
1.0,78.95696569,1.106
1.0,78.95996127,1.106
1.0,78.9629739,1.104
1.0,78.96598175,1.104
1.0,78.96897464,1.106
1.0,78.97196329,1.104
1.0,78.97496547,1.102
1.0,78.97792771,1.102
1.0,78.98092917,1.102
1.0,78.98390645,1.102
1.0,78.98690875,1.102
1.0,78.98989943,1.102
1.0,78.99289834,1.102
1.0,78.99588858,1.102
1.0,78.9988808,1.1
1.0,79.00187942,1.1
1.0,79.00487986,1.1
1.0,79.00786688,1.098
1.0,79.01088199,1.098
1.0,79.01386399,1.098
1.0,79.01684708,1.098
1.0,79.01985068,1.098
1.0,79.02283886,1.096
1.0,79.02582862,1.094
1.0,79.02885601,1.094
1.0,79.03180993,1.092
1.0,79.03479049,1.09
1.0,79.03778006,1.088
1.0,79.04076277,1.086
1.0,79.04376197,1.086
1.0,79.04676986,1.084
1.0,79.04974397,1.084
1.0,79.0527274,1.082
1.0,79.05572767,1.082
1.0,79.05871151,1.082
1.0,79.06169027,1.08
1.0,79.06469008,1.076
1.0,79.06767812,1.074
1.0,79.07068014,1.07
1.0,79.07366723,1.068
1.0,79.07665929,1.068
1.0,79.07965875,1.06
1.0,79.08266923,1.058
1.0,79.08562597,1.058
1.0,79.08862001,1.056
1.0,79.09159638,1.054
1.0,79.09458584,1.054
1.0,79.09756456,1.054
1.0,79.10053975,1.054
1.0,79.10357329,1.054
1.0,79.10654277,1.054
1.0,79.10952643,1.052
1.0,79.11260999,1.05
1.0,79.1155334,1.052
1.0,79.11855395,1.052
1.0,79.12154945,1.052
1.0,79.12454569,1.052
1.0,79.12750186,1.052
1.0,79.13049812,1.052
1.0,79.13351562,1.05
1.0,79.13656999,1.05
1.0,79.13952684,1.05
1.0,79.14248869,1.05
1.0,79.14548686,1.05
1.0,79.14840517,1.05
1.0,79.15151245,1.05
1.0,79.15437801,1.05
1.0,79.15736721,1.05
1.0,79.1603684,1.05
1.0,79.16335977,1.048
1.0,79.16634406,1.048
1.0,79.16934608,1.048
1.0,79.17233127,1.048
1.0,79.17530864,1.048
1.0,79.1782931,1.048
1.0,79.18128414,1.048
1.0,79.18427188,1.048
1.0,79.18725827,1.046
1.0,79.19024956,1.048
1.0,79.1932484,1.048
1.0,79.19623008,1.046
1.0,79.19922981,1.046
1.0,79.20222555,1.046
1.0,79.20521193,1.046
1.0,79.20819105,1.046
1.0,79.21118158,1.046
1.0,79.21417256,1.046
1.0,79.21717349,1.044
1.0,79.22016355,1.044
1.0,79.22314821,1.044
1.0,79.22614719,1.044
1.0,79.22914958,1.042
1.0,79.23212993,1.042
1.0,79.23511577,1.044
1.0,79.23810714,1.042
1.0,79.24107912,1.042
1.0,79.24409556,1.042
1.0,79.24706305,1.042
1.0,79.25004221,1.042
1.0,79.25304271,1.042
1.0,79.25604384,1.044
1.0,79.25903543,1.042
1.0,79.26201918,1.042
1.0,79.26500436,1.04
1.0,79.26799668,1.04
1.0,79.27099893,1.038
1.0,79.27398568,1.04
1.0,79.27697181,1.038
1.0,79.27995271,1.038
1.0,79.28295843,1.038
1.0,79.28594108,1.038
1.0,79.28893445,1.038
1.0,79.29192642,1.038
1.0,79.29492684,1.038
1.0,79.29794447,1.036
1.0,79.30090834,1.036
1.0,79.30390881,1.036
1.0,79.30806556,1.034
1.0,79.30990354,1.034
1.0,79.31289386,1.034
1.0,79.31587323,1.034
1.0,79.31887384,1.034
1.0,79.32185351,1.034
1.0,79.32485384,1.034
1.0,79.32784192,1.034
1.0,79.33082368,1.034
1.0,79.33381464,1.032
1.0,79.33680975,1.032
1.0,79.33979071,1.032
1.0,79.34277362,1.032
1.0,79.34576112,1.032
1.0,79.34874767,1.032
1.0,79.35173251,1.032
1.0,79.35471005,1.03
1.0,79.35769462,1.03
1.0,79.3606949,1.032
1.0,79.36368619,1.03
1.0,79.36667632,1.03
1.0,79.36964666,1.03
1.0,79.37264834,1.03
1.0,79.37561279,1.03
1.0,79.37859716,1.03
1.0,79.38158169,1.03
1.0,79.38461495,1.03
1.0,79.38756669,1.03
1.0,79.39059897,1.028
1.0,79.39359364,1.024
1.0,79.39665186,1.024
1.0,79.39960671,1.024
1.0,79.40258782,1.024
1.0,79.4056374,1.024
1.0,79.40855416,1.022
1.0,79.4115666,1.022
1.0,79.41458253,1.02
1.0,79.41753132,1.018
1.0,79.42053269,1.016
1.0,79.42356851,1.016
1.0,79.42652847,1.016
1.0,79.42951316,1.014
1.0,79.43255614,1.014
1.0,79.43551175,1.012
1.0,79.43851549,1.012
1.0,79.44144701,1.012
1.0,79.44444547,1.01
1.0,79.44751355,1.01
1.0,79.45044838,1.008
1.0,79.45344617,1.008
1.0,79.45644895,1.008
1.0,79.4594696,1.008
1.0,79.46242666,1.006
1.0,79.46541521,1.006
1.0,79.46840482,1.006
1.0,79.47140493,1.008
1.0,79.47440138,1.004
1.0,79.47739719,1.004
1.0,79.48038417,1.004
1.0,79.48334806,1.002
1.0,79.48632804,1.002
1.0,79.48931303,1.002
1.0,79.49230495,1.002
1.0,79.49528317,1.002
1.0,79.49827406,1.0
1.0,79.50123493,1.0
1.0,79.50421554,1.0
1.0,79.50720603,1.0
1.0,79.51017693,1.0
1.0,79.51314718,1.0
1.0,79.51613093,1.0
1.0,79.51910192,1.0
1.0,79.52208214,1.0
1.0,79.52505782,1.0
1.0,79.52805588,1.0
1.0,79.53102997,1.0
1.0,79.53400962,1.0
1.0,79.53700256,1.0
1.0,79.5399736,1.0
1.0,79.54294614,1.0
1.0,79.54592497,1.0
1.0,79.54891927,1.0
1.0,79.55191338,1.0
1.0,79.55524608,1.0
1.0,79.55790234,1.0
1.0,79.56088499,1.0
1.0,79.56385049,1.0
1.0,79.56683938,1.0
1.0,79.56982384,1.0
1.0,79.57279471,1.0
1.0,79.57578373,1.0
1.0,79.5787594,1.0
1.0,79.58179804,1.0
1.0,79.58470156,1.0
1.0,79.58771914,1.0
1.0,79.59065697,1.0
1.0,79.59361127,1.0
1.0,79.5966084,1.0
1.0,79.59964701,1.0
1.0,79.60260032,1.0
1.0,79.60553667,1.0
1.0,79.60858542,1.0
1.0,79.61153882,1.0
1.0,79.61454012,1.0
1.0,79.61747242,1.0
1.0,79.62046123,1.0
1.0,79.62344705,1.0
1.0,79.62642092,1.0
1.0,79.6293996,1.0
1.0,79.63237971,1.0
1.0,79.63536727,1.0
1.0,79.63833443,1.0
1.0,79.6413238,1.0
1.0,79.64430142,1.0
1.0,79.64727669,1.0
1.0,79.65024027,1.0
1.0,79.65321177,1.0
1.0,79.65619262,1.0
1.0,79.65917273,1.0
1.0,79.66215381,1.0
1.0,79.66514358,0.998
1.0,79.66813071,1.0
1.0,79.67111697,1.0
1.0,79.67408923,1.0
1.0,79.67707112,1.0
1.0,79.68005164,1.0
1.0,79.68303127,1.0
1.0,79.68601919,1.0
1.0,79.6889936,1.0
1.0,79.69198532,1.0
1.0,79.69496873,1.0
1.0,79.69795971,1.0
1.0,79.70094512,1.0
1.0,79.70392547,1.0
1.0,79.7069119,1.0
1.0,79.7098799,1.0
1.0,79.71286321,1.0
1.0,79.71584166,1.0
1.0,79.71882912,1.0
1.0,79.72181293,1.0
1.0,79.72479823,1.0
1.0,79.72775901,1.0
1.0,79.73074875,1.0
1.0,79.73372769,1.0
1.0,79.73673406,1.0
1.0,79.73971308,1.0
1.0,79.74266445,1.0
1.0,79.74563497,1.0
1.0,79.74868497,1.0
1.0,79.75164301,1.0
1.0,79.75456336,1.0
1.0,79.75756334,1.0
1.0,79.76056169,1.0
1.0,79.76349499,1.0
1.0,79.76646703,1.0
1.0,79.76944247,1.0
1.0,79.77240932,1.0
1.0,79.77538995,1.0
1.0,79.77836988,1.0
1.0,79.78135047,1.0
1.0,79.78431736,1.0
1.0,79.78731845,1.0
1.0,79.79036969,1.0
1.0,79.79326988,1.0
1.0,79.79624906,1.0
1.0,79.79922893,1.0
1.0,79.80220347,1.0
1.0,79.80519417,1.0
1.0,79.8086991,1.0
1.0,79.81114897,1.0
1.0,79.81412738,1.0
1.0,79.81710201,1.0
1.0,79.82007316,1.0
1.0,79.82305306,1.0
1.0,79.82603256,1.0
1.0,79.82901758,1.0
1.0,79.83200212,1.0
1.0,79.83497866,1.0
1.0,79.83796071,1.0
1.0,79.84094601,1.0
1.0,79.84393097,1.0
1.0,79.84689219,1.0
1.0,79.84988192,1.0
1.0,79.85285721,1.0
1.0,79.85584006,1.0
1.0,79.8588313,1.0
1.0,79.86180827,1.0
1.0,79.86477725,1.0
1.0,79.86776062,1.0
1.0,79.87073068,1.0
1.0,79.87371851,1.0
1.0,79.87670799,1.0
1.0,79.87967305,1.0
1.0,79.88266241,1.0
1.0,79.88563825,1.0
1.0,79.88864836,1.0
1.0,79.89158264,1.0
1.0,79.89462418,1.0
1.0,79.89758236,1.0
1.0,79.90064177,1.0
1.0,79.9035439,1.0
1.0,79.90655427,1.0
1.0,79.90952114,1.0
1.0,79.91246969,1.0
1.0,79.91544032,1.0
1.0,79.91845325,1.0
1.0,79.92145495,1.0
1.0,79.92444649,1.0
1.0,79.92737218,1.0
1.0,79.93035395,1.0
1.0,79.93331156,1.0
1.0,79.93628025,1.0
1.0,79.93925592,1.0
1.0,79.94224566,1.0
1.0,79.94522673,1.002
1.0,79.94821729,1.002
1.0,79.9511973,1.002
1.0,79.95417766,1.002
1.0,79.95716736,1.002
1.0,79.96015666,1.002
1.0,79.96314821,1.002
1.0,79.96612941,1.01
1.0,79.96912382,1.01
1.0,79.97212355,1.01
1.0,79.97511482,1.01
1.0,79.97813353,1.01
1.0,79.9811014,1.01
1.0,79.98410714,1.01
1.0,79.9872069,1.01
1.0,79.99010175,1.01
1.0,79.9930983,1.01
1.0,79.99609766,1.01
1.0,79.99909638,1.01
1.0,80.00207879,1.01
1.0,80.00508062,1.014
1.0,80.00804969,1.014
1.0,80.01104203,1.014
1.0,80.01403169,1.014
1.0,80.01703312,1.014
1.0,80.02001564,1.014
1.0,80.02300743,1.014
1.0,80.02600721,1.014
1.0,80.02900082,1.016
1.0,80.03198688,1.018
1.0,80.0349779,1.018
1.0,80.03796042,1.02
1.0,80.04094043,1.02
1.0,80.04393916,1.02
1.0,80.04693153,1.02
1.0,80.04992143,1.022
1.0,80.0529224,1.022
1.0,80.05591506,1.022
1.0,80.06421647,1.026
1.0,80.06455845,1.026
1.0,80.06488099,1.026
1.0,80.06787191,1.028
1.0,80.07085586,1.028
1.0,80.07383964,1.028
1.0,80.07685316,1.028
1.0,80.07982303,1.028
1.0,80.0828156,1.03
1.0,80.08583255,1.03
1.0,80.08879325,1.03
1.0,80.09179351,1.032
1.0,80.09477467,1.032
1.0,80.0977731,1.032
1.0,80.10075453,1.032
1.0,80.10374656,1.032
1.0,80.10674836,1.032
1.0,80.1097526,1.034
1.0,80.11274903,1.034
1.0,80.11574764,1.034
1.0,80.11874047,1.034
1.0,80.12174117,1.036
1.0,80.12470969,1.036
1.0,80.12774584,1.036
1.0,80.13070255,1.038
1.0,80.13371375,1.038
1.0,80.13679842,1.038
1.0,80.13969375,1.038
1.0,80.14269667,1.038
1.0,80.14568332,1.04
1.0,80.14862053,1.04
1.0,80.15162068,1.04
1.0,80.15462177,1.042
1.0,80.15762064,1.042
1.0,80.16062077,1.044
1.0,80.16362173,1.044
1.0,80.16667475,1.046
1.0,80.16962197,1.046
1.0,80.17262279,1.046
1.0,80.17566743,1.048
1.0,80.1785374,1.05
1.0,80.18152143,1.052
1.0,80.18451801,1.052
1.0,80.18750286,1.052
1.0,80.19048512,1.054
1.0,80.1934839,1.054
1.0,80.19648379,1.054
1.0,80.19945751,1.054
1.0,80.20245427,1.056
1.0,80.2054448,1.058
1.0,80.20844556,1.06
1.0,80.21143551,1.06
1.0,80.21443656,1.06
1.0,80.21742682,1.06
1.0,80.22042062,1.06
1.0,80.22341166,1.06
1.0,80.22640129,1.062
1.0,80.2294053,1.062
1.0,80.23240318,1.064
1.0,80.23539401,1.064
1.0,80.23838651,1.066
1.0,80.24138114,1.066
1.0,80.24436662,1.066
1.0,80.24736745,1.068
1.0,80.2503379,1.07
1.0,80.25332645,1.07
1.0,80.25631655,1.072
1.0,80.25930505,1.072
1.0,80.26228368,1.074
1.0,80.26527327,1.074
1.0,80.26826406,1.076
1.0,80.27126656,1.076
1.0,80.27426195,1.076
1.0,80.27726492,1.076
1.0,80.2802318,1.078
1.0,80.28327732,1.08
1.0,80.28622751,1.08
1.0,80.28920619,1.08
1.0,80.2922793,1.08
1.0,80.29519488,1.082
1.0,80.29819717,1.084
1.0,80.30117101,1.084
1.0,80.3041416,1.086
1.0,80.30711693,1.088
1.0,80.31011719,1.088
1.0,80.31308219,1.09
1.0,80.31607695,1.092
1.0,80.31906392,1.094
1.0,80.32205251,1.094
1.0,80.32504138,1.094
1.0,80.32804358,1.094
1.0,80.33102229,1.094
1.0,80.33402382,1.096
1.0,80.33700491,1.094
1.0,80.34000547,1.096
1.0,80.34299419,1.096
1.0,80.3459846,1.098
1.0,80.34898179,1.098
1.0,80.35196566,1.1
1.0,80.35494651,1.1
1.0,80.35793267,1.102
1.0,80.36093112,1.1
1.0,80.36392797,1.102
1.0,80.36712645,1.102
1.0,80.36993591,1.102
1.0,80.37291979,1.102
1.0,80.37591082,1.102
1.0,80.37891162,1.104
1.0,80.38190716,1.104
1.0,80.38490253,1.104
1.0,80.38789299,1.104
1.0,80.39089025,1.104
1.0,80.3938678,1.104
1.0,80.39684886,1.106
1.0,80.39984134,1.106
1.0,80.40283795,1.108
1.0,80.40580612,1.108
1.0,80.40878975,1.108
1.0,80.41178475,1.108
1.0,80.41478179,1.11
1.0,80.41777586,1.11
1.0,80.42074308,1.112
1.0,80.4237344,1.116
1.0,80.42673564,1.118
1.0,80.42973436,1.12
1.0,80.43273786,1.122
1.0,80.43574727,1.122
1.0,80.43878545,1.122
1.0,80.4417763,1.122
1.0,80.44475786,1.122
1.0,80.4478068,1.124
1.0,80.45076634,1.124
1.0,80.45369638,1.126
1.0,80.45681688,1.126
1.0,80.45968708,1.128
1.0,80.46268582,1.128
1.0,80.46566729,1.13
1.0,80.46866703,1.132
1.0,80.47167023,1.132
1.0,80.47466592,1.136
1.0,80.47766788,1.144
1.0,80.48066793,1.146
1.0,80.48367016,1.148
1.0,80.4866788,1.148
1.0,80.4896704,1.15
1.0,80.49275082,1.152
1.0,80.49571436,1.152
1.0,80.49867642,1.154
1.0,80.50167067,1.156
1.0,80.5047163,1.158
1.0,80.5076738,1.158
1.0,80.51067275,1.16
1.0,80.51367171,1.162
1.0,80.51661156,1.164
1.0,80.51960651,1.166
1.0,80.52259173,1.17
1.0,80.52559704,1.17
1.0,80.52857386,1.172
1.0,80.53156277,1.176
1.0,80.53455986,1.182
1.0,80.53755399,1.186
1.0,80.54055473,1.19
1.0,80.54354099,1.192
1.0,80.54653366,1.194
1.0,80.54950647,1.2
1.0,80.55250645,1.202
1.0,80.55549599,1.206
1.0,80.55848728,1.206
1.0,80.56147149,1.21
1.0,80.56446234,1.214
1.0,80.5674609,1.22
1.0,80.57045375,1.224
1.0,80.57343349,1.23
1.0,80.57641458,1.232
1.0,80.57942001,1.234
1.0,80.58241564,1.238
1.0,80.58539832,1.24
1.0,80.58837877,1.242
1.0,80.59136825,1.246
1.0,80.59436977,1.252
1.0,80.59735332,1.26
1.0,80.60035747,1.262
1.0,80.60334943,1.27
1.0,80.60632377,1.274
1.0,80.60933386,1.28
1.0,80.61231547,1.284
1.0,80.61531558,1.292
1.0,80.61831267,1.294
1.0,80.62129634,1.3
1.0,80.62430092,1.306
1.0,80.62727745,1.312
1.0,80.6302771,1.318
1.0,80.63326677,1.324
1.0,80.6362669,1.334
1.0,80.63925321,1.34
1.0,80.64224971,1.348
1.0,80.64524777,1.358
1.0,80.65023943,1.366
1.0,80.65123414,1.368
1.0,80.6542124,1.374
1.0,80.65719849,1.378
1.0,80.66141903,1.38
1.0,80.66323619,1.382
1.0,80.66620914,1.386
1.0,80.66921091,1.386
1.0,80.67220523,1.39
1.0,80.67520321,1.39
1.0,80.67819988,1.394
1.0,80.68252329,1.396
1.0,80.68418873,1.4
1.0,80.68718699,1.402
1.0,80.69017197,1.404
1.0,80.69319767,1.41
1.0,80.69619756,1.414
1.0,80.69917377,1.42
1.0,80.70215488,1.426
1.0,80.70516103,1.434
1.0,80.70817484,1.438
1.0,80.71117141,1.444
1.0,80.71417658,1.452
1.0,80.71715749,1.462
1.0,80.7201344,1.472
1.0,80.72314419,1.484
1.0,80.72610043,1.502
1.0,80.72906751,1.516
1.0,80.73206516,1.53
1.0,80.73503425,1.552
1.0,80.73801499,1.57
1.0,80.7410146,1.586
1.0,80.74401351,1.604
1.0,80.74701217,1.62
1.0,80.74999662,1.634
1.0,80.75298864,1.65
1.0,80.75597845,1.67
1.0,80.7589753,1.684
1.0,80.76196399,1.698
1.0,80.76496262,1.708
1.0,80.76796414,1.724
1.0,80.77096314,1.738
1.0,80.77395114,1.752
1.0,80.77694564,1.77
1.0,80.77994575,1.78
1.0,80.78294666,1.79
1.0,80.7859291,1.798
1.0,80.78891678,1.806
1.0,80.79190254,1.814
1.0,80.79491193,1.826
1.0,80.79790055,1.832
1.0,80.80089932,1.844
1.0,80.80388312,1.854
1.0,80.8069174,1.864
1.0,80.81071756,1.876
1.0,80.81289066,1.886
1.0,80.81586616,1.896
1.0,80.81885173,1.906
1.0,80.82184854,1.916
1.0,80.8248296,1.924
1.0,80.82784488,1.936
1.0,80.83084323,1.944
1.0,80.83382838,1.952
1.0,80.83682256,1.96
1.0,80.83981373,1.966
1.0,80.84280243,1.972
1.0,80.84578001,1.976
1.0,80.84877878,1.982
1.0,80.85177899,1.988
1.0,80.85483303,1.992
1.0,80.85778786,1.998
1.0,80.86078334,2.006
1.0,80.86385208,2.012
1.0,80.86678749,2.016
1.0,80.86981891,2.02
1.0,80.87285884,2.026
1.0,80.87584551,2.03
1.0,80.87875428,2.036
1.0,80.88176808,2.04
1.0,80.8847826,2.046
1.0,80.88776393,2.052
1.0,80.8907674,2.056
1.0,80.89375979,2.062
1.0,80.89678777,2.066
1.0,80.89974999,2.07
1.0,80.90275482,2.076
1.0,80.90573521,2.08
1.0,80.9087329,2.084
1.0,80.91177451,2.088
1.0,80.91473856,2.092
1.0,80.91773634,2.096
1.0,80.92077762,2.102
1.0,80.92373497,2.106
1.0,80.9266808,2.11
1.0,80.9296689,2.116
1.0,80.93266879,2.122
1.0,80.93566827,2.126
1.0,80.93867667,2.132
1.0,80.94167104,2.136
1.0,80.9446714,2.14
1.0,80.9476721,2.144
1.0,80.95078082,2.148
1.0,80.9536449,2.152
1.0,80.95665538,2.158
1.0,80.95964804,2.162
1.0,80.96263895,2.166
1.0,80.96562708,2.172
1.0,80.96862906,2.174
1.0,80.9716251,2.178
1.0,80.97462282,2.182
1.0,80.97760143,2.184
1.0,80.98059982,2.19
1.0,80.98357953,2.194
1.0,80.98659004,2.198
1.0,80.98957216,2.2
1.0,80.9925629,2.204
1.0,80.99555253,2.208
1.0,80.99855671,2.21
1.0,81.00153988,2.214
1.0,81.00452827,2.218
1.0,81.00753125,2.22
1.0,81.01102717,2.224
1.0,81.01354271,2.226
1.0,81.01654125,2.23
1.0,81.0195481,2.234
1.0,81.02253134,2.238
1.0,81.02554203,2.24
1.0,81.02852045,2.242
1.0,81.03150264,2.244
1.0,81.03448479,2.248
1.0,81.03747364,2.25
1.0,81.0404649,2.254
1.0,81.04345825,2.256
1.0,81.04644284,2.26
1.0,81.04943575,2.262
1.0,81.0524376,2.266
1.0,81.05543686,2.268
1.0,81.05843562,2.274
1.0,81.06142054,2.276
1.0,81.06440228,2.28
1.0,81.06739788,2.282
1.0,81.07038977,2.286
1.0,81.07338904,2.288
1.0,81.07638866,2.292
1.0,81.07938095,2.294
1.0,81.08236543,2.298
1.0,81.08536495,2.3
1.0,81.08835345,2.304
1.0,81.09133916,2.308
1.0,81.09432066,2.31
1.0,81.0973196,2.314
1.0,81.10031779,2.318
1.0,81.10329853,2.32
1.0,81.10629245,2.322
1.0,81.10928995,2.326
1.0,81.11227532,2.328
1.0,81.11527421,2.332
1.0,81.11831058,2.336
1.0,81.12128608,2.338
1.0,81.12427688,2.342
1.0,81.12728595,2.344
1.0,81.13027819,2.346
1.0,81.13326832,2.35
1.0,81.13628321,2.352
1.0,81.13927073,2.354
1.0,81.1422689,2.356
1.0,81.14527556,2.358
1.0,81.14826571,2.36
1.0,81.15127023,2.364
1.0,81.15426686,2.366
1.0,81.1572679,2.368
1.0,81.16026675,2.372
1.0,81.16326666,2.376
1.0,81.16626969,2.38
1.0,81.16926906,2.382
1.0,81.17227369,2.384
1.0,81.17527486,2.386
1.0,81.17827436,2.388
1.0,81.18127429,2.39
1.0,81.18427188,2.392
1.0,81.18727816,2.394
1.0,81.19025634,2.396
1.0,81.19324664,2.398
1.0,81.19624006,2.4
1.0,81.19925297,2.402
1.0,81.20224345,2.404
1.0,81.20524995,2.406
1.0,81.20824249,2.406
1.0,81.21131151,2.41
1.0,81.21425353,2.412
1.0,81.21726651,2.412
1.0,81.22026314,2.414
1.0,81.22325727,2.416
1.0,81.22622819,2.42
1.0,81.22928103,2.422
1.0,81.23222719,2.426
1.0,81.23521717,2.428
1.0,81.23819862,2.43
1.0,81.24118932,2.434
1.0,81.24418867,2.436
1.0,81.24717649,2.438
1.0,81.25016114,2.44
