,index data,L_GRF_FWD,L_GRF_LAT,L_GRF_VRT,R_GRF_FWD,R_GRF_LAT,R_GRF_VRT
64,0.5333333333333333,0.0,0.0,0.0,-0.067,0.034,0.297
65,0.5416666666666666,0.0,0.0,0.0,-0.072,0.041,0.317
66,0.55,0.0,0.0,0.0,-0.076,0.048,0.328
67,0.5583333333333333,0.0,0.0,0.0,-0.078,0.054,0.332
68,0.5666666666666667,0.0,0.0,0.0,-0.078,0.06,0.325
69,0.575,0.0,0.0,0.0,-0.077,0.065,0.314
70,0.5833333333333334,0.0,0.0,0.0,-0.077,0.069,0.299
71,0.5916666666666667,0.0,0.0,0.0,-0.077,0.073,0.28
72,0.6,0.0,0.0,0.0,-0.076,0.072,0.261
73,0.6083333333333333,0.0,0.0,0.0,-0.074,0.071,0.247
74,0.6166666666666667,0.0,0.0,0.0,-0.069,0.068,0.239
75,0.625,0.0,0.0,0.0,-0.066,0.065,0.232
76,0.6333333333333333,0.0,0.0,0.0,-0.064,0.062,0.233
77,0.6416666666666667,0.0,0.0,0.0,-0.062,0.06,0.237
78,0.65,0.0,0.0,0.0,-0.061,0.059,0.249
79,0.6583333333333333,0.0,0.0,0.0,-0.061,0.058,0.263
80,0.6666666666666666,0.0,0.0,0.0,-0.061,0.058,0.282
81,0.675,0.0,0.0,0.0,-0.062,0.06,0.304
82,0.6833333333333333,0.0,0.0,0.0,-0.062,0.063,0.332
83,0.6916666666666667,0.0,0.0,0.0,-0.063,0.067,0.361
84,0.7,0.0,0.0,0.0,-0.065,0.07,0.389
85,0.7083333333333334,0.0,0.0,0.0,-0.067,0.074,0.422
86,0.7166666666666667,0.0,0.0,0.0,-0.07,0.076,0.455
87,0.725,0.0,0.0,0.0,-0.075,0.077,0.491
88,0.7333333333333333,0.0,0.0,0.0,-0.08,0.08,0.529
89,0.7416666666666667,0.0,0.0,0.0,-0.086,0.083,0.57
90,0.75,0.0,0.0,0.0,-0.092,0.085,0.611
91,0.7583333333333333,0.0,0.0,0.0,-0.096,0.088,0.647
92,0.7666666666666667,0.0,0.0,0.0,-0.101,0.091,0.681
93,0.775,0.0,0.0,0.0,-0.104,0.092,0.707
94,0.7833333333333333,0.0,0.0,0.0,-0.106,0.094,0.729
95,0.7916666666666666,0.0,0.0,0.0,-0.105,0.095,0.745
96,0.8,0.0,0.0,0.0,-0.103,0.097,0.757
97,0.8083333333333333,0.0,0.0,0.0,-0.101,0.098,0.766
98,0.8166666666666667,0.0,0.0,0.0,-0.097,0.098,0.769
99,0.825,0.0,0.0,0.0,-0.093,0.099,0.771
100,0.8333333333333334,0.0,0.0,0.0,-0.09,0.098,0.765
101,0.8416666666666667,0.0,0.0,0.0,-0.088,0.097,0.76
102,0.85,0.0,0.0,0.0,-0.087,0.096,0.753
103,0.8583333333333333,0.0,0.0,0.0,-0.086,0.095,0.743
104,0.8666666666666667,0.0,0.0,0.0,-0.085,0.094,0.729
105,0.875,0.0,0.0,0.0,-0.083,0.094,0.715
106,0.8833333333333333,0.0,0.0,0.0,-0.082,0.092,0.704
107,0.8916666666666667,0.0,0.0,0.0,-0.08,0.091,0.692
108,0.9,0.0,0.0,0.0,-0.078,0.09,0.682
109,0.9083333333333333,0.0,0.0,0.0,-0.076,0.089,0.674
110,0.9166666666666666,0.0,0.0,0.0,-0.074,0.088,0.67
111,0.925,0.0,0.0,0.0,-0.072,0.088,0.668
112,0.9333333333333333,0.0,0.0,0.0,-0.07,0.088,0.669
113,0.9416666666666667,0.0,0.0,0.0,-0.068,0.087,0.673
114,0.95,0.0,0.0,0.0,-0.067,0.087,0.678
115,0.9583333333333334,0.0,0.0,0.0,-0.065,0.087,0.685
116,0.9666666666666667,0.0,0.0,0.0,-0.065,0.087,0.693
117,0.975,0.0,0.0,0.0,-0.064,0.088,0.703
118,0.9833333333333333,0.0,0.0,0.0,-0.062,0.089,0.714
119,0.9916666666666667,0.0,0.0,0.0,-0.061,0.09,0.726
120,1.0,0.0,0.0,0.0,-0.06,0.089,0.741
121,1.0083333333333333,0.0,0.0,0.0,-0.06,0.09,0.754
122,1.0166666666666666,0.0,0.0,0.0,-0.059,0.09,0.77
123,1.025,0.0,0.0,0.0,-0.059,0.09,0.783
124,1.0333333333333334,0.0,0.0,0.0,-0.058,0.09,0.798
125,1.0416666666666667,0.0,0.0,0.0,-0.057,0.09,0.81
126,1.05,0.0,0.0,0.0,-0.057,0.09,0.817
127,1.0583333333333333,0.0,0.0,0.0,-0.057,0.09,0.824
128,1.0666666666666667,0.0,0.0,0.0,-0.056,0.091,0.83
129,1.075,0.0,0.0,0.0,-0.055,0.09,0.833
130,1.0833333333333333,0.0,0.0,0.0,-0.055,0.091,0.832
131,1.0916666666666666,0.0,0.0,0.0,-0.055,0.091,0.828
132,1.1,0.0,0.0,0.0,-0.05,0.088,0.822
133,1.1083333333333334,0.0,0.0,0.0,-0.047,0.087,0.816
134,1.1166666666666667,0.0,0.0,0.0,-0.044,0.089,0.804
135,1.125,0.0,0.0,0.0,-0.04,0.088,0.788
136,1.1333333333333333,0.0,0.0,0.0,-0.036,0.083,0.765
137,1.1416666666666666,0.0,0.0,0.0,-0.036,0.08,0.736
138,1.15,0.0,0.0,0.0,-0.038,0.078,0.703
139,1.1583333333333334,0.0,0.0,0.0,-0.039,0.076,0.668
140,1.1666666666666667,0.0,0.0,0.0,-0.041,0.073,0.636
141,1.175,0.0,0.0,0.0,-0.041,0.07,0.61
142,1.1833333333333333,0.0,0.0,0.0,-0.041,0.068,0.591
143,1.1916666666666667,0.0,0.0,0.0,-0.041,0.065,0.579
144,1.2,0.0,0.0,0.0,-0.04,0.062,0.568
145,1.2083333333333333,0.0,0.0,0.0,-0.038,0.06,0.561
146,1.2166666666666666,0.0,0.0,0.0,-0.037,0.059,0.555
147,1.225,0.0,0.0,0.0,-0.035,0.057,0.547
148,1.2333333333333334,0.0,0.0,0.0,-0.035,0.056,0.539
149,1.2416666666666667,0.0,0.0,0.0,-0.035,0.055,0.53
150,1.25,0.0,0.0,0.0,-0.035,0.055,0.52
151,1.2583333333333333,0.0,0.0,0.0,-0.034,0.053,0.51
152,1.2666666666666666,0.0,0.0,0.0,-0.034,0.052,0.5
153,1.275,0.0,0.0,0.0,-0.033,0.05,0.491
154,1.2833333333333334,0.0,0.0,0.0,-0.032,0.05,0.481
155,1.2916666666666667,0.0,0.0,0.0,-0.032,0.048,0.468
156,1.3,0.0,0.0,0.0,-0.031,0.046,0.454
157,1.3083333333333333,0.0,0.0,0.0,-0.03,0.045,0.443
158,1.3166666666666667,0.0,0.0,0.0,-0.03,0.043,0.429
159,1.325,0.0,0.0,0.0,-0.03,0.041,0.417
160,1.3333333333333333,0.0,0.0,0.0,-0.029,0.041,0.407
161,1.3416666666666666,0.0,0.0,0.0,-0.028,0.04,0.396
162,1.35,0.0,0.0,0.0,-0.029,0.039,0.384
163,1.3583333333333334,0.0,0.0,0.0,-0.028,0.037,0.371
164,1.3666666666666667,0.0,0.0,0.0,-0.028,0.036,0.358
165,1.375,0.0,0.0,0.0,-0.028,0.035,0.345
166,1.3833333333333333,0.0,0.0,0.0,-0.029,0.035,0.334
167,1.3916666666666666,0.0,0.0,0.0,-0.028,0.034,0.323
168,1.4,0.0,0.0,0.0,-0.028,0.034,0.312
169,1.4083333333333334,0.0,0.0,0.0,-0.028,0.034,0.304
170,1.4166666666666667,0.0,0.0,0.0,-0.028,0.033,0.293
171,1.425,0.0,0.0,0.0,-0.028,0.031,0.283
172,1.4333333333333333,0.0,0.0,0.0,-0.028,0.031,0.272
173,1.4416666666666667,0.0,0.0,0.0,-0.029,0.03,0.263
174,1.45,0.0,0.0,0.0,-0.029,0.028,0.253
175,1.4583333333333333,0.0,0.0,0.0,-0.029,0.027,0.24
176,1.4666666666666666,0.0,0.0,0.0,-0.029,0.026,0.226
177,1.475,0.0,0.0,0.0,-0.029,0.024,0.211
178,1.4833333333333334,0.0,0.0,0.0,-0.029,0.021,0.195
179,1.4916666666666667,0.0,0.0,0.0,-0.028,0.019,0.176
180,1.5,0.0,0.0,0.0,-0.028,0.017,0.159
181,1.5083333333333333,0.0,0.0,0.0,-0.028,0.014,0.142
182,1.5166666666666666,0.0,0.0,0.0,-0.026,0.011,0.128
183,1.525,0.0,0.0,0.0,-0.023,0.008,0.113
184,1.5333333333333334,0.0,0.0,0.0,-0.022,0.005,0.102
185,1.5416666666666667,0.0,0.0,0.0,-0.022,0.001,0.088
186,1.55,0.0,0.0,0.0,-0.022,-0.004,0.078
187,1.5583333333333333,0.0,0.0,0.0,-0.021,-0.006,0.066
188,1.5666666666666667,0.0,0.0,0.0,-0.02,-0.009,0.056
189,1.575,0.0,0.0,0.0,-0.02,-0.011,0.046
190,1.5833333333333333,0.0,0.0,0.0,-0.021,-0.012,0.036
191,1.5916666666666666,0.0,0.0,0.0,-0.02,-0.012,0.027
192,1.6,0.0,0.0,0.0,-0.006,0.006,-0.029
193,1.6083333333333334,0.0,0.0,0.0,-0.006,0.005,-0.031
194,1.6166666666666667,0.0,0.0,0.0,-0.007,0.005,-0.029
195,1.625,0.0,0.0,0.0,-0.023,-0.013,-0.017
196,1.6333333333333333,0.0,0.0,0.0,-0.023,-0.012,-0.027
197,1.6416666666666666,0.0,0.0,0.0,-0.024,-0.011,-0.032
198,1.65,0.0,0.0,0.0,-0.024,-0.007,-0.034
199,1.6583333333333334,0.0,0.0,0.0,-0.024,-0.006,-0.038
200,1.6666666666666667,0.0,0.0,0.0,-0.024,-0.004,-0.04
201,1.675,0.0,0.0,0.0,-0.023,-0.003,-0.043
202,1.6833333333333333,0.0,0.0,0.0,-0.023,-0.001,-0.044
203,1.6916666666666667,0.0,0.0,0.0,-0.022,0.0,-0.046
204,1.7,0.0,0.0,0.0,-0.019,0.0,-0.047
205,1.7083333333333333,0.0,0.0,0.0,-0.016,0.001,-0.051
206,1.7166666666666666,0.0,0.0,0.0,-0.013,0.001,-0.052
207,1.725,0.0,0.0,0.0,-0.011,0.001,-0.051
208,1.7333333333333334,0.0,0.0,0.0,-0.009,-0.0,-0.053
209,1.7416666666666667,0.0,0.0,0.0,-0.008,0.0,-0.054
210,1.75,0.0,0.0,0.0,-0.009,0.001,-0.053
211,1.7583333333333333,0.0,0.0,0.0,-0.01,0.001,-0.052
212,1.7666666666666666,0.0,0.0,0.0,-0.01,0.002,-0.05
213,1.775,0.0,0.0,0.0,-0.01,0.002,-0.05
214,1.7833333333333334,0.0,0.0,0.0,-0.01,0.003,-0.049
215,1.7916666666666667,0.0,0.0,0.0,-0.01,0.003,-0.05
216,1.8,0.0,0.0,0.0,-0.011,0.002,-0.051
217,1.8083333333333333,0.0,0.0,0.0,-0.011,0.003,-0.051
218,1.8166666666666667,0.0,0.0,0.0,-0.011,0.003,-0.051
219,1.825,0.0,0.0,0.0,-0.013,0.004,-0.051
220,1.8333333333333333,0.0,0.0,0.0,-0.013,0.004,-0.05
221,1.8416666666666666,0.0,0.0,0.0,-0.012,0.004,-0.05
222,1.85,0.0,0.0,0.0,-0.013,0.004,-0.05
223,1.8583333333333334,0.0,0.0,0.0,-0.013,0.004,-0.051
224,1.8666666666666667,0.0,0.0,0.0,-0.013,0.004,-0.049
225,1.875,0.0,0.0,0.0,-0.013,0.005,-0.05
226,1.8833333333333333,0.0,0.0,0.0,-0.013,0.006,-0.051
227,1.8916666666666666,0.0,0.0,0.0,-0.012,0.006,-0.048
228,1.9,0.0,0.0,0.0,-0.012,0.006,-0.05
229,1.9083333333333334,0.0,0.0,0.0,-0.012,0.007,-0.05
230,1.9166666666666667,0.0,0.0,0.0,-0.012,0.007,-0.048
231,1.925,0.0,0.0,0.0,-0.012,0.007,-0.05
232,1.9333333333333333,0.0,0.0,0.0,-0.012,0.008,-0.05
233,1.9416666666666667,0.0,0.0,0.0,-0.011,0.008,-0.05
234,1.95,0.0,0.0,0.0,-0.012,0.009,-0.049
235,1.9583333333333333,0.0,0.0,0.0,-0.011,0.009,-0.048
236,1.9666666666666666,0.0,0.0,0.0,-0.011,0.009,-0.048
237,1.975,0.0,0.0,0.0,-0.011,0.009,-0.048
238,1.9833333333333334,0.0,0.0,0.0,-0.011,0.009,-0.048
239,1.9916666666666667,0.0,0.0,0.0,-0.011,0.008,-0.047
240,2.0,0.0,0.0,0.0,-0.011,0.008,-0.047
241,2.0083333333333333,0.0,0.0,0.0,-0.012,0.009,-0.048
242,2.0166666666666666,0.0,0.0,0.0,-0.011,0.009,-0.047
243,2.025,0.0,0.0,0.0,-0.011,0.01,-0.046
244,2.033333333333333,0.0,0.0,0.0,-0.01,0.009,-0.046
245,2.0416666666666665,0.0,0.0,0.0,-0.011,0.009,-0.046
246,2.05,0.0,0.0,0.0,-0.011,0.009,-0.047
247,2.058333333333333,0.0,0.0,0.0,-0.01,0.008,-0.046
248,2.066666666666667,0.0,0.0,0.0,-0.01,0.008,-0.045
249,2.075,0.0,0.0,0.0,-0.01,0.008,-0.047
250,2.0833333333333335,0.0,0.0,0.0,-0.01,0.008,-0.044
251,2.091666666666667,0.0,0.0,0.0,-0.009,0.008,-0.046
252,2.1,0.0,0.0,0.0,-0.01,0.008,-0.046
253,2.1083333333333334,0.0,0.0,0.0,-0.01,0.007,-0.046
254,2.1166666666666667,0.0,0.0,0.0,-0.01,0.007,-0.046
255,2.125,0.0,0.0,0.0,-0.009,0.007,-0.044
256,2.1333333333333333,0.0,0.0,0.0,-0.009,0.006,-0.045
257,2.1416666666666666,0.0,0.0,0.0,-0.01,0.006,-0.045
258,2.15,0.0,0.0,0.0,-0.009,0.005,-0.045
259,2.158333333333333,0.0,0.0,0.0,-0.009,0.004,-0.045
260,2.1666666666666665,0.0,0.0,0.0,-0.009,0.003,-0.046
261,2.175,0.0,0.0,0.0,-0.008,0.003,-0.045
262,2.183333333333333,0.0,0.0,0.0,-0.008,0.003,-0.046
263,2.191666666666667,0.0,0.0,0.0,-0.008,0.002,-0.045
264,2.2,0.0,0.0,0.0,-0.009,0.002,-0.044
265,2.2083333333333335,0.0,0.0,0.0,-0.009,0.002,-0.044
266,2.216666666666667,0.0,0.0,0.0,-0.01,0.001,-0.045
267,2.225,0.0,0.0,0.0,-0.01,0.001,-0.044
268,2.2333333333333334,0.0,0.0,0.0,-0.01,0.001,-0.043
269,2.2416666666666667,0.0,0.0,0.0,-0.01,0.001,-0.045
270,2.25,0.0,0.0,0.0,-0.01,0.0,-0.044
271,2.2583333333333333,0.0,0.0,0.0,-0.009,0.001,-0.043
272,2.2666666666666666,0.0,0.0,0.0,-0.007,-0.0,-0.042
273,2.275,0.0,0.0,0.0,-0.004,-0.002,-0.044
274,2.283333333333333,0.0,0.0,0.0,0.003,-0.005,-0.045
275,2.2916666666666665,0.0,0.0,0.0,0.0,-0.006,-0.042
276,2.3,0.0,0.0,0.0,-0.006,-0.004,-0.043
277,2.308333333333333,0.0,0.0,0.0,-0.011,-0.005,-0.046
278,2.316666666666667,0.0,0.0,0.0,-0.012,-0.005,-0.045
279,2.325,0.0,0.0,0.0,-0.012,-0.004,-0.042
280,2.3333333333333335,0.0,0.0,0.0,-0.016,-0.002,-0.045
281,2.341666666666667,0.0,0.0,0.0,-0.019,-0.002,-0.043
282,2.35,0.0,0.0,0.0,-0.019,-0.001,-0.042
283,2.3583333333333334,0.0,0.0,0.0,-0.019,-0.0,-0.042
284,2.3666666666666667,0.0,0.0,0.0,-0.02,0.0,-0.044
285,2.375,0.0,0.0,0.0,-0.02,0.002,-0.042
286,2.3833333333333333,0.0,0.0,0.0,-0.02,0.004,-0.042
287,2.3916666666666666,0.0,0.0,0.0,-0.019,0.006,-0.043
288,2.4,0.0,0.0,0.0,-0.018,0.007,-0.04
289,2.408333333333333,0.0,0.0,0.0,-0.018,0.007,-0.042
290,2.4166666666666665,0.0,0.0,0.0,-0.016,0.008,-0.041
291,2.425,0.0,0.0,0.0,-0.015,0.008,-0.042
292,2.433333333333333,0.0,0.0,0.0,-0.014,0.009,-0.042
293,2.441666666666667,0.0,0.0,0.0,-0.012,0.009,-0.04
294,2.45,0.0,0.0,0.0,-0.011,0.009,-0.041
295,2.4583333333333335,0.0,0.0,0.0,-0.011,0.009,-0.04
296,2.466666666666667,0.0,0.0,0.0,-0.011,0.01,-0.041
297,2.475,0.0,0.0,0.0,-0.011,0.011,-0.039
298,2.4833333333333334,0.0,0.0,0.0,-0.012,0.012,-0.041
299,2.4916666666666667,0.0,0.0,0.0,-0.013,0.012,-0.04
300,2.5,0.0,0.0,0.0,-0.015,0.012,-0.04
301,2.5083333333333333,0.0,0.0,0.0,-0.018,0.012,-0.04
302,2.5166666666666666,0.0,0.0,0.0,-0.021,0.011,-0.041
303,2.525,0.0,0.0,0.0,-0.023,0.011,-0.042
304,2.533333333333333,0.0,0.0,0.0,-0.024,0.011,-0.039
305,2.5416666666666665,0.0,0.0,0.0,-0.026,0.01,-0.04
306,2.55,0.0,0.0,0.0,-0.028,0.009,-0.041
307,2.558333333333333,0.0,0.0,0.0,-0.028,0.009,-0.04
308,2.566666666666667,0.0,0.0,0.0,-0.029,0.009,-0.041
309,2.575,0.0,0.0,0.0,-0.029,0.009,-0.039
310,2.5833333333333335,0.0,0.0,0.0,-0.028,0.01,-0.039
311,2.591666666666667,0.0,0.0,0.0,-0.027,0.01,-0.039
312,2.6,0.0,0.0,0.0,0.0,0.0,0.0
313,2.6083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
314,2.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
315,2.625,0.0,0.0,0.0,0.0,0.0,0.0
316,2.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
317,2.6416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
318,2.65,0.0,0.0,0.0,0.0,0.0,0.0
319,2.658333333333333,0.0,0.0,0.0,0.0,0.0,0.0
320,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0
321,2.675,0.0,0.0,0.0,0.0,0.0,0.0
322,2.683333333333333,0.0,0.0,0.0,0.0,0.0,0.0
323,2.691666666666667,0.0,0.0,0.0,0.0,0.0,0.0
324,2.7,0.0,0.0,0.0,0.0,0.0,0.0
325,2.7083333333333335,0.0,0.0,0.0,0.0,0.0,0.0
326,2.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0
327,2.725,0.0,0.0,0.0,0.0,0.0,0.0
328,2.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
329,2.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
330,2.75,0.0,0.0,0.0,0.0,0.0,0.0
331,2.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
332,2.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
333,2.775,0.0,0.0,0.0,0.0,0.0,0.0
334,2.783333333333333,0.0,0.0,0.0,0.0,0.0,0.0
335,2.7916666666666665,0.0,0.0,0.0,0.0,0.0,0.0
336,2.8,0.0,0.0,0.0,0.0,0.0,0.0
337,2.808333333333333,0.0,0.0,0.0,0.0,0.0,0.0
338,2.816666666666667,0.0,0.0,0.0,0.0,0.0,0.0
339,2.825,0.0,0.0,0.0,0.0,0.0,0.0
340,2.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
341,2.841666666666667,0.0,0.0,0.0,0.0,0.0,0.0
342,2.85,0.0,0.0,0.0,0.0,0.0,0.0
343,2.8583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
344,2.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
345,2.875,0.0,0.0,0.0,0.0,0.0,0.0
346,2.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
347,2.8916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
348,2.9,0.0,0.0,0.0,0.0,0.0,0.0
349,2.908333333333333,0.0,0.0,0.0,0.0,0.0,0.0
350,2.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0
351,2.925,0.0,0.0,0.0,0.0,0.0,0.0
352,2.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0
353,2.941666666666667,0.0,0.0,0.0,0.0,0.0,0.0
354,2.95,0.0,0.0,0.0,0.0,0.0,0.0
355,2.9583333333333335,0.0,0.0,0.0,0.0,0.0,0.0
356,2.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0
357,2.975,0.0,0.0,0.0,0.0,0.0,0.0
358,2.9833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
359,2.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
360,3.0,0.0,0.0,0.0,0.0,0.0,0.0
361,3.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
362,3.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
363,3.025,0.0,0.0,0.0,0.0,0.0,0.0
364,3.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0
365,3.0416666666666665,0.0,0.0,0.0,0.0,0.0,0.0
366,3.05,0.0,0.0,0.0,0.0,0.0,0.0
367,3.058333333333333,0.0,0.0,0.0,0.0,0.0,0.0
368,3.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0
369,3.075,0.0,0.0,0.0,0.0,0.0,0.0
370,3.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0
371,3.091666666666667,0.0,0.0,0.0,0.0,0.0,0.0
372,3.1,0.0,0.0,0.0,0.0,0.0,0.0
373,3.1083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
374,3.1166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
375,3.125,0.0,0.0,0.0,0.0,0.0,0.0
376,3.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
377,3.1416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
378,3.15,0.0,0.0,0.0,0.0,0.0,0.0
379,3.158333333333333,0.0,0.0,0.0,0.0,0.0,0.0
380,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0
381,3.175,0.0,0.0,0.0,0.0,0.0,0.0
382,3.183333333333333,0.0,0.0,0.0,0.0,0.0,0.0
383,3.191666666666667,0.0,0.0,0.0,0.0,0.0,0.0
384,3.2,0.0,0.0,0.0,0.0,0.0,0.0
385,3.2083333333333335,0.0,0.0,0.0,0.0,0.0,0.0
386,3.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0
387,3.225,0.0,0.0,0.0,0.0,0.0,0.0
388,3.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
389,3.2416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
390,3.25,0.0,0.0,0.0,0.0,0.0,0.0
391,3.2583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
392,3.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
393,3.275,0.0,0.0,0.0,0.0,0.0,0.0
394,3.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0
395,3.2916666666666665,0.0,0.0,0.0,0.0,0.0,0.0
396,3.3,0.0,0.0,0.0,0.0,0.0,0.0
397,3.308333333333333,0.0,0.0,0.0,0.0,0.0,0.0
398,3.316666666666667,0.0,0.0,0.0,0.0,0.0,0.0
399,3.325,0.0,0.0,0.0,0.0,0.0,0.0
400,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
401,3.341666666666667,0.0,0.0,0.0,0.0,0.0,0.0
402,3.35,0.0,0.0,0.0,0.0,0.0,0.0
