,index data,L_GRF_FWD,L_GRF_LAT,L_GRF_VRT,R_GRF_FWD,R_GRF_LAT,R_GRF_VRT
66,0.55,0.0,0.0,0.0,0.0,0.0,0.0
67,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
68,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
69,0.575,0.0,0.0,0.0,0.0,0.0,0.0
70,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
71,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
72,0.6,0.0,0.0,0.0,0.0,0.0,0.0
73,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
74,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
75,0.625,0.0,0.0,0.0,0.0,0.0,0.0
76,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
77,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
78,0.65,0.0,0.0,0.0,0.0,0.0,0.0
79,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
80,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
81,0.675,0.0,0.0,0.0,0.0,0.0,0.0
82,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
83,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
84,0.7,0.0,0.0,0.0,0.0,0.0,0.0
85,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
86,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
87,0.725,0.0,0.0,0.0,0.0,0.0,0.0
88,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
89,0.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
90,0.75,0.0,0.0,0.0,0.0,0.0,0.0
91,0.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
92,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
93,0.775,0.0,0.0,0.0,0.0,0.0,0.0
94,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
95,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
96,0.8,0.0,0.0,0.0,0.0,0.0,0.0
97,0.8083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
98,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
99,0.825,0.0,0.0,0.0,0.0,0.0,0.0
100,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
101,0.8416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
102,0.85,0.0,0.0,0.0,0.0,0.0,0.0
103,0.8583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
104,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
105,0.875,0.0,0.0,0.0,0.0,0.0,0.0
106,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
107,0.8916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
108,0.9,0.0,0.0,0.0,0.0,0.0,0.0
109,0.9083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
110,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
111,0.925,0.0,0.0,0.0,0.0,0.0,0.0
112,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
113,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
114,0.95,0.0,0.0,0.0,0.0,0.0,0.0
115,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
116,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
117,0.975,0.0,0.0,0.0,0.0,0.0,0.0
118,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
119,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
120,1.0,0.0,0.0,0.0,0.0,0.0,0.0
121,1.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
122,1.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
123,1.025,0.0,0.0,0.0,0.0,0.0,0.0
124,1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
125,1.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
126,1.05,0.0,0.0,0.0,0.0,0.0,0.0
127,1.0583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
128,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
129,1.075,0.0,0.0,0.0,0.0,0.0,0.0
130,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
131,1.0916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
132,1.1,0.0,0.0,0.0,0.0,0.0,0.0
133,1.1083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
134,1.1166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
135,1.125,0.0,0.0,0.0,0.0,0.0,0.0
136,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
137,1.1416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
138,1.15,0.0,0.0,0.0,0.0,0.0,0.0
139,1.1583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
140,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
141,1.175,0.0,0.0,0.0,0.0,0.0,0.0
142,1.1833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
143,1.1916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
144,1.2,0.0,0.0,0.0,0.0,0.0,0.0
145,1.2083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
146,1.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
147,1.225,0.0,0.0,0.0,0.0,0.0,0.0
148,1.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
149,1.2416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
150,1.25,0.0,0.0,0.0,0.0,0.0,0.0
151,1.2583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
152,1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
153,1.275,0.0,0.0,0.0,0.0,0.0,0.0
154,1.2833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
155,1.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
156,1.3,0.0,0.0,0.0,0.0,0.0,0.0
157,1.3083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
158,1.3166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
159,1.325,0.0,0.0,0.0,0.0,0.0,0.0
160,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
161,1.3416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
162,1.35,0.0,0.0,0.0,0.0,0.0,0.0
163,1.3583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
164,1.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
165,1.375,0.0,0.0,0.0,0.0,0.0,0.0
166,1.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
167,1.3916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
168,1.4,0.0,0.0,0.0,0.0,0.0,0.0
169,1.4083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
170,1.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
171,1.425,0.0,0.0,0.0,0.0,0.0,0.0
172,1.4333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
173,1.4416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
174,1.45,0.0,0.0,0.0,0.0,0.0,0.0
175,1.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
176,1.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
177,1.475,0.0,0.0,0.0,0.0,0.0,0.0
178,1.4833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
179,1.4916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
180,1.5,0.0,0.0,0.0,0.0,0.0,0.0
181,1.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
182,1.5166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
183,1.525,0.0,0.0,0.0,0.0,0.0,0.0
184,1.5333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
185,1.5416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
186,1.55,0.0,0.0,0.0,0.0,0.0,0.0
187,1.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
188,1.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
189,1.575,0.0,0.0,0.0,0.0,0.0,0.0
190,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
191,1.5916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
192,1.6,0.0,0.0,0.0,0.0,0.0,0.0
193,1.6083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
194,1.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
195,1.625,0.0,0.0,0.0,0.0,0.0,0.0
196,1.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
197,1.6416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
198,1.65,0.0,0.0,0.0,0.0,0.0,0.0
199,1.6583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
200,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
201,1.675,0.0,0.0,0.0,0.0,0.0,0.0
202,1.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
203,1.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
204,1.7,0.0,0.0,0.0,0.0,0.0,0.0
205,1.7083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
206,1.7166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
207,1.725,0.0,0.0,0.0,0.0,0.0,0.0
208,1.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
209,1.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
210,1.75,0.0,0.0,0.0,0.0,0.0,0.0
211,1.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
212,1.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
213,1.775,0.0,0.0,0.0,0.0,0.0,0.0
214,1.7833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
215,1.7916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
216,1.8,0.0,0.0,0.0,0.0,0.0,0.0
217,1.8083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
218,1.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
219,1.825,0.0,0.0,0.0,0.0,0.0,0.0
220,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
221,1.8416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
222,1.85,0.0,0.0,0.0,0.0,0.0,0.0
223,1.8583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
224,1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
225,1.875,0.0,0.0,0.0,0.0,0.0,0.0
226,1.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
227,1.8916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
228,1.9,0.0,0.0,0.0,0.0,0.0,0.0
229,1.9083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
230,1.9166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
231,1.925,0.0,0.0,0.0,0.0,0.0,0.0
232,1.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
233,1.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
234,1.95,0.0,0.0,0.0,0.0,0.0,0.0
235,1.9583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
236,1.9666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
237,1.975,0.0,0.0,0.0,0.0,0.0,0.0
238,1.9833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
239,1.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
240,2.0,0.0,0.0,0.0,0.0,0.0,0.0
241,2.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
242,2.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
243,2.025,0.0,0.0,0.0,0.0,0.0,0.0
244,2.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0
245,2.0416666666666665,0.0,0.0,0.0,0.0,0.0,0.0
246,2.05,0.0,0.0,0.0,0.0,0.0,0.0
247,2.058333333333333,0.0,0.0,0.0,0.0,0.0,0.0
248,2.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0
249,2.075,0.0,0.0,0.0,0.0,0.0,0.0
250,2.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0
251,2.091666666666667,0.0,0.0,0.0,0.0,0.0,0.0
252,2.1,0.0,0.0,0.0,0.0,0.0,0.0
253,2.1083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
254,2.1166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
255,2.125,0.0,0.0,0.0,0.0,0.0,0.0
256,2.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
257,2.1416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
258,2.15,0.0,0.0,0.0,0.0,0.0,0.0
259,2.158333333333333,0.0,0.0,0.0,0.0,0.0,0.0
260,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0
261,2.175,0.0,0.0,0.0,0.0,0.0,0.0
262,2.183333333333333,0.0,0.0,0.0,0.0,0.0,0.0
263,2.191666666666667,0.0,0.0,0.0,0.0,0.0,0.0
264,2.2,0.0,0.0,0.0,0.0,0.0,0.0
265,2.2083333333333335,0.0,0.0,0.0,0.0,0.0,0.0
266,2.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0
267,2.225,0.0,0.0,0.0,0.0,0.0,0.0
268,2.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
269,2.2416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
270,2.25,0.0,0.0,0.0,0.0,0.0,0.0
271,2.2583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
272,2.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
273,2.275,0.0,0.0,0.0,0.0,0.0,0.0
274,2.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0
275,2.2916666666666665,0.0,0.0,0.0,0.0,0.0,0.0
276,2.3,0.0,0.0,0.0,0.0,0.0,0.0
277,2.308333333333333,0.0,0.0,0.0,0.0,0.0,0.0
278,2.316666666666667,0.0,0.0,0.0,0.0,0.0,0.0
279,2.325,0.0,0.0,0.0,0.0,0.0,0.0
280,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
281,2.341666666666667,0.0,0.0,0.0,0.0,0.0,0.0
282,2.35,0.0,0.0,0.0,0.0,0.0,0.0
283,2.3583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
284,2.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
285,2.375,0.0,0.0,0.0,0.0,0.0,0.0
286,2.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
287,2.3916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
288,2.4,0.0,0.0,0.0,0.0,0.0,0.0
289,2.408333333333333,0.0,0.0,0.0,0.0,0.0,0.0
290,2.4166666666666665,0.0,0.0,0.0,0.0,0.0,0.0
291,2.425,0.0,0.0,0.0,0.053,-0.007,0.119
292,2.433333333333333,0.0,0.0,0.0,0.034,-0.011,0.163
293,2.441666666666667,0.0,0.0,0.0,-0.012,-0.009,0.121
294,2.45,0.0,0.0,0.0,-0.032,-0.011,0.128
295,2.4583333333333335,0.0,0.0,0.0,-0.029,-0.009,0.207
296,2.466666666666667,0.0,0.0,0.0,-0.02,0.004,0.299
297,2.475,0.0,0.0,0.0,-0.039,0.018,0.339
298,2.4833333333333334,0.0,0.0,0.0,-0.068,0.028,0.359
299,2.4916666666666667,0.0,0.0,0.0,-0.084,0.036,0.378
300,2.5,0.0,0.0,0.0,-0.086,0.042,0.389
301,2.5083333333333333,0.0,0.0,0.0,-0.089,0.043,0.386
302,2.5166666666666666,0.0,0.0,0.0,-0.095,0.046,0.383
303,2.525,0.0,0.0,0.0,-0.101,0.052,0.389
304,2.533333333333333,0.0,0.0,0.0,-0.103,0.058,0.394
305,2.5416666666666665,0.0,0.0,0.0,-0.101,0.062,0.39
306,2.55,0.0,0.0,0.0,-0.098,0.063,0.376
307,2.558333333333333,0.0,0.0,0.0,-0.094,0.061,0.357
308,2.566666666666667,0.0,0.0,0.0,-0.091,0.058,0.342
309,2.575,0.0,0.0,0.0,-0.086,0.053,0.332
310,2.5833333333333335,0.0,0.0,0.0,-0.08,0.048,0.324
311,2.591666666666667,0.0,0.0,0.0,-0.075,0.043,0.323
312,2.6,0.0,0.0,0.0,-0.07,0.04,0.324
313,2.6083333333333334,0.0,0.0,0.0,-0.066,0.04,0.329
314,2.6166666666666667,0.0,0.0,0.0,-0.063,0.041,0.336
315,2.625,0.0,0.0,0.0,-0.06,0.044,0.349
316,2.6333333333333333,0.0,0.0,0.0,-0.059,0.048,0.364
317,2.6416666666666666,0.0,0.0,0.0,-0.057,0.053,0.383
318,2.65,0.0,0.0,0.0,-0.057,0.057,0.402
319,2.658333333333333,0.0,0.0,0.0,-0.056,0.058,0.422
320,2.6666666666666665,0.0,0.0,0.0,-0.057,0.059,0.443
321,2.675,0.0,0.0,0.0,-0.058,0.058,0.467
322,2.683333333333333,0.0,0.0,0.0,-0.06,0.057,0.492
323,2.691666666666667,0.0,0.0,0.0,-0.063,0.056,0.522
324,2.7,0.0,0.0,0.0,-0.068,0.056,0.554
325,2.7083333333333335,0.0,0.0,0.0,-0.073,0.055,0.589
326,2.716666666666667,0.0,0.0,0.0,-0.079,0.055,0.623
327,2.725,0.0,0.0,0.0,-0.083,0.055,0.66
328,2.7333333333333334,0.0,0.0,0.0,-0.087,0.056,0.694
329,2.7416666666666667,0.0,0.0,0.0,-0.09,0.056,0.728
330,2.75,0.0,0.0,0.0,-0.093,0.057,0.76
331,2.7583333333333333,0.0,0.0,0.0,-0.094,0.057,0.791
332,2.7666666666666666,0.0,0.0,0.0,-0.094,0.057,0.819
333,2.775,0.0,0.0,0.0,-0.092,0.057,0.845
334,2.783333333333333,0.0,0.0,0.0,-0.089,0.058,0.868
335,2.7916666666666665,0.0,0.0,0.0,-0.084,0.059,0.89
336,2.8,0.0,0.0,0.0,-0.08,0.061,0.907
337,2.808333333333333,0.0,0.0,0.0,-0.076,0.063,0.921
338,2.816666666666667,0.0,0.0,0.0,-0.073,0.065,0.929
339,2.825,0.0,0.0,0.0,-0.071,0.065,0.931
340,2.8333333333333335,0.0,0.0,0.0,-0.069,0.066,0.929
341,2.841666666666667,0.0,0.0,0.0,-0.069,0.066,0.919
342,2.85,0.0,0.0,0.0,-0.067,0.066,0.903
343,2.8583333333333334,0.0,0.0,0.0,-0.065,0.066,0.884
344,2.8666666666666667,0.0,0.0,0.0,-0.064,0.066,0.864
345,2.875,0.0,0.0,0.0,-0.063,0.065,0.847
346,2.8833333333333333,0.0,0.0,0.0,-0.061,0.064,0.831
347,2.8916666666666666,0.0,0.0,0.0,-0.059,0.062,0.818
348,2.9,0.0,0.0,0.0,-0.058,0.06,0.807
349,2.908333333333333,0.0,0.0,0.0,-0.057,0.058,0.801
350,2.9166666666666665,0.0,0.0,0.0,-0.056,0.057,0.795
351,2.925,0.0,0.0,0.0,-0.055,0.056,0.793
352,2.933333333333333,0.0,0.0,0.0,-0.053,0.055,0.793
353,2.941666666666667,0.0,0.0,0.0,-0.051,0.054,0.796
354,2.95,0.0,0.0,0.0,-0.05,0.054,0.799
355,2.9583333333333335,0.0,0.0,0.0,-0.048,0.054,0.803
356,2.966666666666667,0.0,0.0,0.0,-0.046,0.054,0.81
357,2.975,0.0,0.0,0.0,-0.045,0.055,0.819
358,2.9833333333333334,0.0,0.0,0.0,-0.043,0.055,0.826
359,2.9916666666666667,0.0,0.0,0.0,-0.042,0.056,0.836
360,3.0,0.0,0.0,0.0,-0.04,0.057,0.849
361,3.0083333333333333,0.0,0.0,0.0,-0.039,0.058,0.864
362,3.0166666666666666,0.0,0.0,0.0,-0.038,0.058,0.881
363,3.025,0.0,0.0,0.0,-0.038,0.059,0.898
364,3.033333333333333,0.0,0.0,0.0,-0.037,0.058,0.912
365,3.0416666666666665,0.0,0.0,0.0,-0.036,0.058,0.923
366,3.05,0.0,0.0,0.0,-0.036,0.058,0.931
367,3.058333333333333,0.0,0.0,0.0,-0.036,0.058,0.935
368,3.066666666666667,0.0,0.0,0.0,-0.036,0.058,0.936
369,3.075,0.0,0.0,0.0,-0.036,0.059,0.934
370,3.0833333333333335,0.0,0.0,0.0,-0.04,0.059,0.928
371,3.091666666666667,0.0,0.0,0.0,-0.037,0.061,0.922
372,3.1,0.0,0.0,0.0,-0.039,0.062,0.916
373,3.1083333333333334,0.0,0.0,0.0,-0.037,0.067,0.904
374,3.1166666666666667,0.0,0.0,0.0,-0.035,0.071,0.885
375,3.125,0.0,0.0,0.0,-0.032,0.071,0.859
376,3.1333333333333333,0.0,0.0,0.0,-0.031,0.07,0.826
377,3.1416666666666666,0.0,0.0,0.0,-0.032,0.067,0.792
378,3.15,0.0,0.0,0.0,-0.032,0.066,0.758
379,3.158333333333333,0.0,0.0,0.0,-0.032,0.063,0.729
380,3.1666666666666665,0.0,0.0,0.0,-0.032,0.061,0.701
381,3.175,0.0,0.0,0.0,-0.032,0.058,0.681
382,3.183333333333333,0.0,0.0,0.0,-0.032,0.055,0.664
383,3.191666666666667,0.0,0.0,0.0,-0.031,0.053,0.651
384,3.2,0.0,0.0,0.0,-0.03,0.051,0.641
385,3.2083333333333335,0.0,0.0,0.0,-0.029,0.05,0.635
386,3.216666666666667,0.0,0.0,0.0,-0.029,0.049,0.63
387,3.225,0.0,0.0,0.0,-0.028,0.049,0.628
388,3.2333333333333334,0.0,0.0,0.0,-0.028,0.048,0.628
389,3.2416666666666667,0.0,0.0,0.0,-0.029,0.048,0.627
390,3.25,0.0,0.0,0.0,-0.029,0.047,0.627
391,3.2583333333333333,0.0,0.0,0.0,-0.029,0.046,0.626
392,3.2666666666666666,0.0,0.0,0.0,-0.029,0.046,0.624
393,3.275,0.0,0.0,0.0,-0.028,0.045,0.618
394,3.283333333333333,0.0,0.0,0.0,-0.027,0.043,0.609
395,3.2916666666666665,0.0,0.0,0.0,-0.027,0.042,0.6
396,3.3,0.0,0.0,0.0,-0.025,0.041,0.588
397,3.308333333333333,0.0,0.0,0.0,-0.025,0.04,0.576
398,3.316666666666667,0.0,0.0,0.0,-0.025,0.04,0.563
399,3.325,0.0,0.0,0.0,-0.024,0.039,0.551
400,3.3333333333333335,0.0,0.0,0.0,-0.024,0.038,0.536
401,3.341666666666667,0.0,0.0,0.0,-0.024,0.037,0.522
402,3.35,0.0,0.0,0.0,-0.024,0.035,0.505
403,3.3583333333333334,0.0,0.0,0.0,-0.025,0.033,0.49
404,3.3666666666666667,0.0,0.0,0.0,-0.025,0.031,0.472
405,3.375,0.0,0.0,0.0,-0.025,0.029,0.454
406,3.3833333333333333,0.0,0.0,0.0,-0.024,0.028,0.437
407,3.3916666666666666,0.0,0.0,0.0,-0.024,0.026,0.418
408,3.4,0.0,0.0,0.0,-0.024,0.025,0.399
409,3.408333333333333,0.0,0.0,0.0,-0.024,0.022,0.377
410,3.4166666666666665,0.0,0.0,0.0,-0.024,0.02,0.354
411,3.425,0.0,0.0,0.0,-0.024,0.016,0.33
412,3.433333333333333,0.0,0.0,0.0,-0.025,0.013,0.304
