,index data,L_GRF_FWD,L_GRF_LAT,L_GRF_VRT,R_GRF_FWD,R_GRF_LAT,R_GRF_VRT
66,0.55,0.0,0.0,0.0,0.0,0.0,0.0
67,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
68,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
69,0.575,0.0,0.0,0.0,0.0,0.0,0.0
70,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
71,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
72,0.6,0.0,0.0,0.0,0.0,0.0,0.0
73,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
74,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
75,0.625,0.0,0.0,0.0,0.0,0.0,0.0
76,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
77,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
78,0.65,0.0,0.0,0.0,0.0,0.0,0.0
79,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
80,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
81,0.675,0.0,0.0,0.0,0.0,0.0,0.0
82,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
83,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
84,0.7,0.0,0.0,0.0,0.0,0.0,0.0
85,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
86,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
87,0.725,0.0,0.0,0.0,0.0,0.0,0.0
88,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
89,0.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
90,0.75,0.0,0.0,0.0,0.0,0.0,0.0
91,0.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
92,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
93,0.775,0.0,0.0,0.0,0.0,0.0,0.0
94,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
95,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
96,0.8,0.0,0.0,0.0,0.0,0.0,0.0
97,0.8083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
98,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
99,0.825,0.0,0.0,0.0,0.0,0.0,0.0
100,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
101,0.8416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
102,0.85,0.0,0.0,0.0,0.0,0.0,0.0
103,0.8583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
104,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
105,0.875,0.0,0.0,0.0,0.0,0.0,0.0
106,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
107,0.8916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
108,0.9,0.0,0.0,0.0,0.0,0.0,0.0
109,0.9083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
110,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
111,0.925,0.0,0.0,0.0,0.0,0.0,0.0
112,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
113,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
114,0.95,0.0,0.0,0.0,0.0,0.0,0.0
115,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
116,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
117,0.975,0.0,0.0,0.0,0.0,0.0,0.0
118,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
119,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
120,1.0,0.0,0.0,0.0,0.0,0.0,0.0
121,1.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
122,1.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
123,1.025,0.0,0.0,0.0,0.0,0.0,0.0
124,1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
125,1.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
126,1.05,0.0,0.0,0.0,0.0,0.0,0.0
127,1.0583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
128,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
129,1.075,0.0,0.0,0.0,0.0,0.0,0.0
130,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
131,1.0916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
132,1.1,0.0,0.0,0.0,0.0,0.0,0.0
133,1.1083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
134,1.1166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
135,1.125,0.0,0.0,0.0,0.0,0.0,0.0
136,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
137,1.1416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
138,1.15,0.0,0.0,0.0,0.0,0.0,0.0
139,1.1583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
140,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
141,1.175,0.0,0.0,0.0,0.0,0.0,0.0
142,1.1833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
143,1.1916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
144,1.2,0.0,0.0,0.0,0.0,0.0,0.0
145,1.2083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
146,1.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
147,1.225,0.0,0.0,0.0,0.0,0.0,0.0
148,1.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
149,1.2416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
150,1.25,0.0,0.0,0.0,0.0,0.0,0.0
151,1.2583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
152,1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
153,1.275,0.0,0.0,0.0,0.0,0.0,0.0
154,1.2833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
155,1.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
156,1.3,0.0,0.0,0.0,0.0,0.0,0.0
157,1.3083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
158,1.3166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
159,1.325,0.0,0.0,0.0,0.0,0.0,0.0
160,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
161,1.3416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
162,1.35,0.0,0.0,0.0,0.0,0.0,0.0
163,1.3583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
164,1.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
165,1.375,0.0,0.0,0.0,0.0,0.0,0.0
166,1.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
167,1.3916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
168,1.4,0.0,0.0,0.0,0.0,0.0,0.0
169,1.4083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
170,1.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
171,1.425,0.0,0.0,0.0,0.0,0.0,0.0
172,1.4333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
173,1.4416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
174,1.45,0.0,0.0,0.0,0.0,0.0,0.0
175,1.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
176,1.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
177,1.475,0.0,0.0,0.0,0.0,0.0,0.0
178,1.4833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
179,1.4916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
180,1.5,0.0,0.0,0.0,0.0,0.0,0.0
181,1.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
182,1.5166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
183,1.525,0.0,0.0,0.0,0.0,0.0,0.0
184,1.5333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
185,1.5416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
186,1.55,0.0,0.0,0.0,0.0,0.0,0.0
187,1.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
188,1.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
189,1.575,0.0,0.0,0.0,0.0,0.0,0.0
190,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
191,1.5916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
192,1.6,0.0,0.0,0.0,0.0,0.0,0.0
193,1.6083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
194,1.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
195,1.625,0.0,0.0,0.0,0.0,0.0,0.0
196,1.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
197,1.6416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
198,1.65,0.0,0.0,0.0,0.0,0.0,0.0
199,1.6583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
200,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
201,1.675,0.0,0.0,0.0,0.0,0.0,0.0
202,1.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
203,1.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
204,1.7,0.0,0.0,0.0,0.0,0.0,0.0
205,1.7083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
206,1.7166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
207,1.725,0.0,0.0,0.0,0.0,0.0,0.0
208,1.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
209,1.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
210,1.75,0.0,0.0,0.0,0.0,0.0,0.0
211,1.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
212,1.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
213,1.775,0.0,0.0,0.0,0.0,0.0,0.0
214,1.7833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
215,1.7916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
216,1.8,0.0,0.0,0.0,0.0,0.0,0.0
217,1.8083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
218,1.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
219,1.825,0.0,0.0,0.0,0.0,0.0,0.0
220,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
221,1.8416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
222,1.85,0.0,0.0,0.0,0.0,0.0,0.0
223,1.8583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
224,1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
225,1.875,0.0,0.0,0.0,0.0,0.0,0.0
226,1.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
227,1.8916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
228,1.9,0.0,0.0,0.0,0.0,0.0,0.0
229,1.9083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
230,1.9166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
231,1.925,0.0,0.0,0.0,0.0,0.0,0.0
232,1.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
233,1.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
234,1.95,0.0,0.0,0.0,0.0,0.0,0.0
235,1.9583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
236,1.9666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
237,1.975,0.0,0.0,0.0,0.0,0.0,0.0
238,1.9833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
239,1.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
240,2.0,0.0,0.0,0.0,0.0,0.0,0.0
241,2.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
242,2.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
243,2.025,0.0,0.0,0.0,0.0,0.0,0.0
244,2.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0
245,2.0416666666666665,0.0,0.0,0.0,0.0,0.0,0.0
246,2.05,0.0,0.0,0.0,-0.003,-0.01,0.024
247,2.058333333333333,0.0,0.0,0.0,-0.007,-0.01,0.031
248,2.066666666666667,0.0,0.0,0.0,-0.011,-0.01,0.038
249,2.075,0.0,0.0,0.0,-0.012,-0.009,0.043
250,2.0833333333333335,0.0,0.0,0.0,-0.014,-0.009,0.047
251,2.091666666666667,0.0,0.0,0.0,-0.014,-0.008,0.048
252,2.1,0.0,0.0,0.0,-0.014,-0.008,0.049
253,2.1083333333333334,0.0,0.0,0.0,-0.013,-0.008,0.048
254,2.1166666666666667,0.0,0.0,0.0,-0.012,-0.007,0.045
255,2.125,0.0,0.0,0.0,-0.009,-0.007,0.04
256,2.1333333333333333,0.0,0.0,0.0,-0.008,-0.007,0.037
257,2.1416666666666666,0.0,0.0,0.0,-0.006,-0.006,0.032
258,2.15,0.0,0.0,0.0,-0.004,-0.006,0.027
259,2.158333333333333,0.0,0.0,0.0,0.0,0.0,0.0
260,2.1666666666666665,0.0,0.0,0.0,-0.002,-0.005,0.02
261,2.175,0.0,0.0,0.0,0.0,0.0,0.0
262,2.183333333333333,0.0,0.0,0.0,0.0,0.0,0.0
263,2.191666666666667,0.0,0.0,0.0,0.0,0.0,0.0
264,2.2,0.0,0.0,0.0,0.0,0.0,0.0
265,2.2083333333333335,0.0,0.0,0.0,0.0,0.0,0.0
266,2.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0
267,2.225,0.0,0.0,0.0,0.0,0.0,0.0
268,2.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
269,2.2416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
270,2.25,0.0,0.0,0.0,0.0,0.0,0.0
271,2.2583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
272,2.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
273,2.275,0.0,0.0,0.0,0.0,0.0,0.0
274,2.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0
275,2.2916666666666665,0.0,0.0,0.0,0.0,0.0,0.0
276,2.3,0.0,0.0,0.0,0.0,0.0,0.0
277,2.308333333333333,0.0,0.0,0.0,0.0,0.0,0.0
278,2.316666666666667,0.0,0.0,0.0,0.0,0.0,0.0
279,2.325,0.0,0.0,0.0,0.0,0.0,0.0
280,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
281,2.341666666666667,0.0,0.0,0.0,0.0,0.0,0.0
282,2.35,0.0,0.0,0.0,0.0,0.0,0.0
283,2.3583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
284,2.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
285,2.375,0.0,0.0,0.0,0.0,0.0,0.0
286,2.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
287,2.3916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
288,2.4,0.0,0.0,0.0,0.0,0.0,0.0
289,2.408333333333333,0.0,0.0,0.0,0.0,0.0,0.0
290,2.4166666666666665,0.0,0.0,0.0,0.0,0.0,0.0
291,2.425,0.0,0.0,0.0,0.0,0.0,0.0
292,2.433333333333333,0.0,0.0,0.0,0.0,0.0,0.0
293,2.441666666666667,0.0,0.0,0.0,0.0,0.0,0.0
294,2.45,0.0,0.0,0.0,0.0,0.0,0.0
295,2.4583333333333335,0.0,0.0,0.0,0.0,0.0,0.0
296,2.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0
297,2.475,0.0,0.0,0.0,0.0,0.0,0.0
298,2.4833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
299,2.4916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
300,2.5,0.0,0.0,0.0,0.0,0.0,0.0
301,2.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
302,2.5166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
303,2.525,0.0,0.0,0.0,0.0,0.0,0.0
304,2.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0
305,2.5416666666666665,0.0,0.0,0.0,0.0,0.0,0.0
306,2.55,0.0,0.0,0.0,0.0,0.0,0.0
307,2.558333333333333,0.0,0.0,0.0,0.0,0.0,0.0
308,2.566666666666667,0.0,0.0,0.0,0.013,-0.019,-0.051
309,2.575,0.0,0.0,0.0,0.014,-0.019,-0.05
310,2.5833333333333335,0.0,0.0,0.0,0.013,-0.018,-0.052
311,2.591666666666667,0.0,0.0,0.0,0.013,-0.018,-0.053
312,2.6,0.0,0.0,0.0,0.014,-0.018,-0.05
313,2.6083333333333334,0.0,0.0,0.0,0.013,-0.018,-0.05
314,2.6166666666666667,0.0,0.0,0.0,0.013,-0.018,-0.05
315,2.625,0.0,0.0,0.0,0.014,-0.018,-0.05
316,2.6333333333333333,0.0,0.0,0.0,0.014,-0.018,-0.048
317,2.6416666666666666,0.0,0.0,0.0,0.014,-0.018,-0.05
318,2.65,0.0,0.0,0.0,0.014,-0.017,-0.049
319,2.658333333333333,0.0,0.0,0.0,0.014,-0.017,-0.049
320,2.6666666666666665,0.0,0.0,0.0,0.012,-0.018,-0.049
321,2.675,0.0,0.0,0.0,0.014,-0.018,-0.05
322,2.683333333333333,0.0,0.0,0.0,0.014,-0.017,-0.051
323,2.691666666666667,0.0,0.0,0.0,0.014,-0.018,-0.049
324,2.7,0.0,0.0,0.0,0.013,-0.018,-0.047
325,2.7083333333333335,0.0,0.0,0.0,0.012,-0.019,-0.049
326,2.716666666666667,0.0,0.0,0.0,0.013,-0.019,-0.05
327,2.725,0.0,0.0,0.0,0.013,-0.019,-0.048
328,2.7333333333333334,0.0,0.0,0.0,0.012,-0.02,-0.049
329,2.7416666666666667,0.0,0.0,0.0,0.012,-0.02,-0.049
330,2.75,0.0,0.0,0.0,0.012,-0.02,-0.049
331,2.7583333333333333,0.0,0.0,0.0,0.011,-0.022,-0.048
332,2.7666666666666666,0.0,0.0,0.0,0.011,-0.022,-0.047
333,2.775,0.0,0.0,0.0,0.01,-0.023,-0.049
334,2.783333333333333,0.0,0.0,0.0,0.01,-0.024,-0.046
335,2.7916666666666665,0.0,0.0,0.0,0.01,-0.025,-0.044
336,2.8,0.0,0.0,0.0,-0.003,-0.011,-0.024
337,2.808333333333333,0.0,0.0,0.0,0.062,-0.036,0.081
338,2.816666666666667,0.0,0.0,0.0,0.031,-0.029,0.094
339,2.825,0.0,0.0,0.0,-0.009,-0.025,0.067
340,2.8333333333333335,0.0,0.0,0.0,-0.028,-0.016,0.063
341,2.841666666666667,0.0,0.0,0.0,-0.023,0.001,0.082
342,2.85,0.0,0.0,0.0,-0.015,0.006,0.107
343,2.8583333333333334,0.0,0.0,0.0,-0.011,-0.002,0.144
344,2.8666666666666667,0.0,0.0,0.0,-0.011,-0.018,0.193
345,2.875,0.0,0.0,0.0,-0.022,-0.025,0.227
346,2.8833333333333333,0.0,0.0,0.0,-0.039,-0.031,0.313
347,2.8916666666666666,0.0,0.0,0.0,-0.066,-0.027,0.39
348,2.9,0.0,0.0,0.0,-0.08,-0.012,0.464
349,2.908333333333333,0.0,0.0,0.0,-0.086,0.001,0.498
350,2.9166666666666665,0.0,0.0,0.0,-0.09,0.012,0.498
351,2.925,0.0,0.0,0.0,-0.091,0.026,0.486
352,2.933333333333333,0.0,0.0,0.0,-0.089,0.036,0.478
353,2.941666666666667,0.0,0.0,0.0,-0.083,0.043,0.468
354,2.95,0.0,0.0,0.0,-0.08,0.045,0.46
355,2.9583333333333335,0.0,0.0,0.0,-0.08,0.046,0.453
356,2.966666666666667,0.0,0.0,0.0,-0.079,0.046,0.448
357,2.975,0.0,0.0,0.0,-0.081,0.041,0.451
358,2.9833333333333334,0.0,0.0,0.0,-0.082,0.035,0.456
359,2.9916666666666667,0.0,0.0,0.0,-0.082,0.03,0.467
360,3.0,0.0,0.0,0.0,-0.08,0.027,0.482
361,3.0083333333333333,0.0,0.0,0.0,-0.08,0.024,0.504
362,3.0166666666666666,0.0,0.0,0.0,-0.082,0.023,0.527
363,3.025,0.0,0.0,0.0,-0.083,0.024,0.554
364,3.033333333333333,0.0,0.0,0.0,-0.084,0.026,0.587
365,3.0416666666666665,0.0,0.0,0.0,-0.085,0.03,0.624
366,3.05,0.0,0.0,0.0,-0.086,0.032,0.665
367,3.058333333333333,0.0,0.0,0.0,-0.086,0.034,0.704
368,3.066666666666667,0.0,0.0,0.0,-0.084,0.037,0.747
369,3.075,0.0,0.0,0.0,-0.081,0.038,0.791
370,3.0833333333333335,0.0,0.0,0.0,-0.076,0.041,0.834
371,3.091666666666667,0.0,0.0,0.0,-0.072,0.045,0.871
372,3.1,0.0,0.0,0.0,-0.071,0.049,0.905
373,3.1083333333333334,0.0,0.0,0.0,-0.069,0.052,0.933
374,3.1166666666666667,0.0,0.0,0.0,-0.071,0.053,0.953
375,3.125,0.0,0.0,0.0,-0.073,0.054,0.965
376,3.1333333333333333,0.0,0.0,0.0,-0.074,0.053,0.969
377,3.1416666666666666,0.0,0.0,0.0,-0.074,0.052,0.959
378,3.15,0.0,0.0,0.0,-0.072,0.049,0.938
379,3.158333333333333,0.0,0.0,0.0,-0.069,0.048,0.913
380,3.1666666666666665,0.0,0.0,0.0,-0.065,0.044,0.884
381,3.175,0.0,0.0,0.0,-0.062,0.042,0.859
382,3.183333333333333,0.0,0.0,0.0,-0.06,0.039,0.835
383,3.191666666666667,0.0,0.0,0.0,-0.057,0.037,0.813
384,3.2,0.0,0.0,0.0,-0.056,0.036,0.797
385,3.2083333333333335,0.0,0.0,0.0,-0.054,0.034,0.781
386,3.216666666666667,0.0,0.0,0.0,-0.052,0.034,0.769
387,3.225,0.0,0.0,0.0,-0.05,0.035,0.762
388,3.2333333333333334,0.0,0.0,0.0,-0.046,0.035,0.761
389,3.2416666666666667,0.0,0.0,0.0,-0.045,0.034,0.763
390,3.25,0.0,0.0,0.0,-0.043,0.034,0.774
391,3.2583333333333333,0.0,0.0,0.0,-0.042,0.033,0.791
392,3.2666666666666666,0.0,0.0,0.0,-0.041,0.032,0.811
393,3.275,0.0,0.0,0.0,-0.041,0.03,0.83
394,3.283333333333333,0.0,0.0,0.0,-0.041,0.029,0.851
395,3.2916666666666665,0.0,0.0,0.0,-0.042,0.028,0.87
396,3.3,0.0,0.0,0.0,-0.043,0.027,0.885
397,3.308333333333333,0.0,0.0,0.0,-0.044,0.026,0.899
398,3.316666666666667,0.0,0.0,0.0,-0.045,0.027,0.908
399,3.325,0.0,0.0,0.0,-0.046,0.027,0.914
400,3.3333333333333335,0.0,0.0,0.0,-0.046,0.028,0.917
401,3.341666666666667,0.0,0.0,0.0,-0.047,0.028,0.915
402,3.35,0.0,0.0,0.0,-0.047,0.029,0.91
403,3.3583333333333334,0.0,0.0,0.0,-0.048,0.029,0.904
404,3.3666666666666667,0.0,0.0,0.0,-0.047,0.03,0.895
405,3.375,0.0,0.0,0.0,-0.047,0.029,0.884
406,3.3833333333333333,0.0,0.0,0.0,-0.046,0.028,0.874
407,3.3916666666666666,0.0,0.0,0.0,-0.045,0.029,0.867
408,3.4,0.0,0.0,0.0,-0.045,0.028,0.859
409,3.408333333333333,0.0,0.0,0.0,-0.044,0.029,0.852
410,3.4166666666666665,0.0,0.0,0.0,-0.043,0.029,0.848
411,3.425,0.0,0.0,0.0,-0.042,0.03,0.846
