,index data,L_GRF_FWD,L_GRF_LAT,L_GRF_VRT,R_GRF_FWD,R_GRF_LAT,R_GRF_VRT
493,493,0.0,0.0,0.0,-0.036,0.034,0.27
494,494,0.0,0.0,0.0,-0.036,0.034,0.263
495,495,0.0,0.0,0.0,-0.035,0.033,0.259
496,496,0.0,0.0,0.0,-0.034,0.032,0.251
497,497,0.0,0.0,0.0,-0.032,0.031,0.243
498,498,0.0,0.0,0.0,-0.03,0.031,0.235
499,499,0.0,0.0,0.0,-0.027,0.03,0.227
500,500,0.0,0.0,0.0,-0.026,0.029,0.219
501,501,0.0,0.0,0.0,-0.023,0.029,0.211
502,502,0.0,0.0,0.0,-0.021,0.028,0.202
503,503,0.0,0.0,0.0,-0.019,0.027,0.194
504,504,0.0,0.0,0.0,-0.016,0.027,0.186
505,505,0.0,0.0,0.0,-0.013,0.026,0.172
506,506,0.0,0.0,0.0,-0.01,0.024,0.16
507,507,0.0,0.0,0.0,-0.006,0.024,0.145
508,508,0.0,0.0,0.0,-0.002,0.022,0.131
509,509,0.0,0.0,0.0,0.001,0.02,0.117
510,510,0.0,0.0,0.0,0.003,0.019,0.1
511,511,0.0,0.0,0.0,0.007,0.018,0.086
512,512,0.0,0.0,0.0,0.008,0.015,0.07
513,513,0.0,0.0,0.0,0.009,0.014,0.06
514,514,0.0,0.0,0.0,0.009,0.014,0.049
515,515,0.0,0.0,0.0,0.008,0.013,0.043
516,516,0.0,0.0,0.0,0.007,0.013,0.039
517,517,0.0,0.0,0.0,0.006,0.012,0.039
518,518,0.0,0.0,0.0,0.006,0.013,0.039
519,519,0.0,0.0,0.0,0.006,0.013,0.041
520,520,0.0,0.0,0.0,0.005,0.013,0.046
521,521,0.0,0.0,0.0,0.005,0.014,0.053
522,522,0.0,0.0,0.0,0.004,0.015,0.064
523,523,0.0,0.0,0.0,0.004,0.016,0.074
524,524,0.0,0.0,0.0,0.003,0.016,0.082
525,525,0.0,0.0,0.0,0.002,0.016,0.091
526,526,0.0,0.0,0.0,0.0,0.016,0.098
527,527,0.0,0.0,0.0,-0.001,0.017,0.105
528,528,0.0,0.0,0.0,-0.001,0.017,0.109
529,529,0.0,0.0,0.0,-0.002,0.018,0.115
530,530,0.0,0.0,0.0,-0.003,0.019,0.12
531,531,0.0,0.0,0.0,-0.005,0.018,0.129
532,532,0.0,0.0,0.0,-0.008,0.021,0.136
533,533,0.0,0.0,0.0,-0.009,0.022,0.142
534,534,0.0,0.0,0.0,-0.011,0.023,0.152
535,535,0.0,0.0,0.0,-0.011,0.025,0.155
536,536,0.0,0.0,0.0,-0.012,0.025,0.163
537,537,0.0,0.0,0.0,-0.014,0.026,0.17
538,538,0.0,0.0,0.0,-0.015,0.027,0.18
539,539,0.0,0.0,0.0,-0.017,0.028,0.19
540,540,0.0,0.0,0.0,-0.019,0.029,0.202
541,541,0.0,0.0,0.0,-0.021,0.031,0.217
542,542,0.0,0.0,0.0,-0.024,0.031,0.231
543,543,0.0,0.0,0.0,-0.027,0.032,0.247
544,544,0.0,0.0,0.0,-0.031,0.034,0.264
545,545,0.0,0.0,0.0,-0.035,0.035,0.279
546,546,0.0,0.0,0.0,-0.039,0.036,0.294
547,547,0.0,0.0,0.0,-0.042,0.037,0.312
548,548,0.0,0.0,0.0,-0.043,0.038,0.33
549,549,0.0,0.0,0.0,-0.044,0.039,0.348
550,550,0.0,0.0,0.0,-0.045,0.04,0.364
551,551,0.0,0.0,0.0,-0.046,0.04,0.379
552,552,0.0,0.0,0.0,-0.046,0.041,0.394
553,553,0.0,0.0,0.0,-0.045,0.042,0.407
554,554,0.0,0.0,0.0,-0.044,0.043,0.42
555,555,0.0,0.0,0.0,-0.043,0.044,0.432
556,556,0.0,0.0,0.0,-0.042,0.045,0.446
557,557,0.0,0.0,0.0,-0.04,0.047,0.459
558,558,0.0,0.0,0.0,-0.038,0.048,0.473
559,559,0.0,0.0,0.0,-0.037,0.049,0.487
560,560,0.0,0.0,0.0,-0.036,0.051,0.503
561,561,0.0,0.0,0.0,-0.035,0.053,0.52
562,562,0.0,0.0,0.0,-0.034,0.054,0.535
563,563,0.0,0.0,0.0,-0.035,0.054,0.556
564,564,0.0,0.0,0.0,-0.035,0.055,0.571
565,565,0.0,0.0,0.0,-0.037,0.055,0.588
566,566,0.0,0.0,0.0,-0.039,0.055,0.605
567,567,0.0,0.0,0.0,-0.041,0.054,0.62
568,568,0.0,0.0,0.0,-0.042,0.055,0.635
569,569,0.0,0.0,0.0,-0.042,0.055,0.649
570,570,0.0,0.0,0.0,-0.041,0.055,0.661
571,571,0.0,0.0,0.0,-0.041,0.054,0.671
572,572,0.0,0.0,0.0,-0.04,0.054,0.678
573,573,0.0,0.0,0.0,-0.041,0.053,0.682
574,574,0.0,0.0,0.0,-0.04,0.052,0.683
575,575,0.0,0.0,0.0,-0.04,0.051,0.68
576,576,0.0,0.0,0.0,-0.038,0.05,0.677
577,577,0.0,0.0,0.0,-0.036,0.05,0.672
578,578,0.0,0.0,0.0,-0.034,0.049,0.666
579,579,0.0,0.0,0.0,-0.032,0.047,0.658
580,580,0.0,0.0,0.0,-0.03,0.046,0.649
581,581,0.0,0.0,0.0,-0.027,0.046,0.642
582,582,0.0,0.0,0.0,-0.025,0.044,0.633
583,583,0.0,0.0,0.0,-0.024,0.044,0.627
584,584,0.0,0.0,0.0,-0.022,0.043,0.622
585,585,0.0,0.0,0.0,-0.021,0.042,0.616
586,586,0.0,0.0,0.0,-0.02,0.041,0.614
587,587,0.0,0.0,0.0,-0.019,0.041,0.614
588,588,0.0,0.0,0.0,-0.018,0.04,0.617
589,589,0.0,0.0,0.0,-0.019,0.04,0.622
590,590,0.0,0.0,0.0,-0.019,0.04,0.628
591,591,0.0,0.0,0.0,-0.019,0.039,0.633
592,592,0.0,0.0,0.0,-0.019,0.038,0.637
593,593,0.0,0.0,0.0,-0.02,0.038,0.644
594,594,0.0,0.0,0.0,-0.019,0.039,0.648
595,595,0.0,0.0,0.0,-0.019,0.039,0.652
596,596,0.0,0.0,0.0,-0.019,0.039,0.654
597,597,0.0,0.0,0.0,-0.018,0.039,0.654
598,598,0.0,0.0,0.0,-0.018,0.04,0.652
599,599,0.0,0.0,0.0,-0.017,0.039,0.647
600,600,0.0,0.0,0.0,-0.016,0.038,0.642
601,601,0.0,0.0,0.0,-0.015,0.038,0.638
602,602,0.0,0.0,0.0,-0.015,0.037,0.633
603,603,0.0,0.0,0.0,-0.014,0.036,0.626
604,604,0.0,0.0,0.0,-0.014,0.037,0.618
605,605,0.0,0.0,0.0,-0.012,0.036,0.607
606,606,0.0,0.0,0.0,-0.011,0.036,0.593
607,607,0.0,0.0,0.0,-0.009,0.036,0.579
608,608,0.0,0.0,0.0,-0.007,0.036,0.566
609,609,0.0,0.0,0.0,0.002,0.039,0.556
610,610,0.0,0.0,0.0,0.012,0.041,0.555
611,611,0.0,0.0,0.0,0.026,0.042,0.566
612,612,0.0,0.0,0.0,0.036,0.041,0.585
613,613,0.0,0.0,0.0,0.027,0.041,0.608
614,614,0.0,0.0,0.0,0.013,0.041,0.625
615,615,0.0,0.0,0.0,0.006,0.04,0.637
616,616,0.0,0.0,0.0,0.0,0.039,0.64
617,617,0.0,0.0,0.0,-0.006,0.038,0.634
618,618,0.0,0.0,0.0,-0.01,0.039,0.622
619,619,0.0,0.0,0.0,-0.014,0.037,0.606
620,620,0.0,0.0,0.0,-0.017,0.037,0.589
621,621,0.0,0.0,0.0,-0.02,0.037,0.574
622,622,0.0,0.0,0.0,-0.022,0.036,0.56
623,623,0.0,0.0,0.0,-0.024,0.036,0.552
624,624,0.0,0.0,0.0,-0.026,0.035,0.546
625,625,0.0,0.0,0.0,-0.027,0.035,0.541
626,626,0.0,0.0,0.0,-0.027,0.034,0.538
627,627,0.0,0.0,0.0,-0.025,0.033,0.535
628,628,0.0,0.0,0.0,-0.023,0.034,0.532
629,629,0.0,0.0,0.0,-0.019,0.033,0.531
630,630,0.0,0.0,0.0,-0.017,0.033,0.528
631,631,0.0,0.0,0.0,-0.014,0.032,0.526
632,632,0.0,0.0,0.0,-0.012,0.031,0.524
633,633,0.0,0.0,0.0,-0.009,0.03,0.523
634,634,0.0,0.0,0.0,-0.008,0.028,0.521
635,635,0.0,0.0,0.0,-0.008,0.027,0.52
636,636,0.0,0.0,0.0,-0.007,0.027,0.516
637,637,0.0,0.0,0.0,-0.008,0.026,0.51
638,638,0.0,0.0,0.0,-0.008,0.025,0.503
639,639,0.0,0.0,0.0,-0.008,0.025,0.498
640,640,0.0,0.0,0.0,-0.009,0.025,0.492
641,641,0.0,0.0,0.0,-0.009,0.024,0.484
642,642,0.0,0.0,0.0,-0.01,0.024,0.476
643,643,0.0,0.0,0.0,-0.01,0.023,0.468
644,644,0.0,0.0,0.0,-0.01,0.022,0.457
645,645,0.0,0.0,0.0,-0.009,0.022,0.448
646,646,0.0,0.0,0.0,-0.008,0.021,0.438
647,647,0.0,0.0,0.0,-0.007,0.02,0.427
648,648,0.0,0.0,0.0,-0.005,0.019,0.415
649,649,0.0,0.0,0.0,-0.004,0.019,0.406
650,650,0.0,0.0,0.0,-0.002,0.018,0.396
651,651,0.0,0.0,0.0,-0.0,0.018,0.389
652,652,0.0,0.0,0.0,0.0,0.018,0.383
653,653,0.0,0.0,0.0,0.0,0.018,0.382
654,654,0.0,0.0,0.0,-0.0,0.019,0.384
655,655,0.0,0.0,0.0,-0.001,0.02,0.387
656,656,0.0,0.0,0.0,-0.002,0.021,0.389
657,657,0.0,0.0,0.0,-0.002,0.021,0.39
658,658,0.0,0.0,0.0,-0.003,0.021,0.389
659,659,0.0,0.0,0.0,-0.003,0.021,0.387
660,660,0.0,0.0,0.0,-0.003,0.02,0.385
661,661,0.0,0.0,0.0,-0.003,0.019,0.379
662,662,0.0,0.0,0.0,-0.002,0.018,0.375
663,663,0.0,0.0,0.0,-0.001,0.018,0.369
664,664,0.0,0.0,0.0,0.0,0.017,0.361
665,665,0.0,0.0,0.0,0.001,0.016,0.352
666,666,0.0,0.0,0.0,0.002,0.014,0.34
667,667,0.0,0.0,0.0,0.002,0.012,0.328
668,668,0.0,0.0,0.0,0.003,0.01,0.314
669,669,0.0,0.0,0.0,0.004,0.008,0.297
670,670,0.0,0.0,0.0,0.005,0.006,0.279
671,671,0.0,0.0,0.0,0.005,0.003,0.262
672,672,0.0,0.0,0.0,0.006,0.001,0.243
673,673,0.0,0.0,0.0,0.006,-0.001,0.225
674,674,0.0,0.0,0.0,0.007,-0.003,0.209
675,675,0.0,0.0,0.0,0.006,-0.006,0.192
676,676,0.0,0.0,0.0,0.005,-0.009,0.178
677,677,0.0,0.0,0.0,0.004,-0.011,0.163
678,678,0.0,0.0,0.0,0.001,-0.013,0.15
679,679,0.0,0.0,0.0,-0.001,-0.015,0.138
680,680,0.0,0.0,0.0,-0.004,-0.017,0.126
681,681,0.0,0.0,0.0,-0.007,-0.018,0.116
682,682,0.0,0.0,0.0,-0.01,-0.019,0.107
683,683,0.0,0.0,0.0,-0.013,-0.019,0.101
684,684,0.0,0.0,0.0,-0.017,-0.018,0.094
685,685,0.0,0.0,0.0,-0.021,-0.017,0.09
686,686,0.0,0.0,0.0,-0.026,-0.017,0.086
687,687,0.0,0.0,0.0,-0.031,-0.015,0.084
688,688,0.0,0.0,0.0,-0.034,-0.014,0.081
689,689,0.0,0.0,0.0,-0.036,-0.013,0.079
690,690,0.0,0.0,0.0,-0.038,-0.011,0.078
691,691,0.0,0.0,0.0,-0.04,-0.01,0.075
692,692,0.0,0.0,0.0,-0.041,-0.008,0.073
693,693,0.0,0.0,0.0,-0.041,-0.007,0.072
694,694,0.0,0.0,0.0,-0.04,-0.006,0.069
695,695,0.0,0.0,0.0,-0.038,-0.004,0.065
696,696,0.0,0.0,0.0,-0.037,-0.002,0.062
697,697,0.0,0.0,0.0,-0.035,0.0,0.06
698,698,0.0,0.0,0.0,-0.037,0.002,0.061
699,699,0.0,0.0,0.0,-0.035,0.004,0.06
700,700,0.0,0.0,0.0,-0.034,0.005,0.059
701,701,0.0,0.0,0.0,-0.033,0.005,0.056
702,702,0.0,0.0,0.0,-0.031,0.005,0.054
703,703,0.0,0.0,0.0,-0.029,0.004,0.05
704,704,0.0,0.0,0.0,-0.028,0.004,0.05
705,705,0.0,0.0,0.0,-0.028,0.004,0.049
706,706,0.0,0.0,0.0,-0.027,0.004,0.048
707,707,0.0,0.0,0.0,-0.026,0.003,0.047
708,708,0.0,0.0,0.0,-0.025,0.003,0.045
709,709,0.0,0.0,0.0,-0.024,0.003,0.045
710,710,0.0,0.0,0.0,-0.023,0.003,0.045
711,711,0.0,0.0,0.0,-0.021,0.003,0.043
712,712,0.0,0.0,0.0,-0.021,0.002,0.043
713,713,0.0,0.0,0.0,-0.022,0.002,0.043
714,714,0.0,0.0,0.0,-0.021,0.002,0.042
715,715,0.0,0.0,0.0,-0.019,0.001,0.043
716,716,0.0,0.0,0.0,-0.019,0.0,0.042
717,717,0.0,0.0,0.0,-0.018,-0.001,0.041
718,718,0.0,0.0,0.0,-0.017,-0.001,0.04
719,719,0.0,0.0,0.0,-0.016,-0.002,0.04
720,720,0.0,0.0,0.0,-0.015,-0.002,0.039
721,721,0.0,0.0,0.0,-0.014,-0.002,0.039
722,722,0.0,0.0,0.0,-0.014,-0.002,0.039
723,723,0.0,0.0,0.0,-0.013,-0.002,0.038
724,724,0.0,0.0,0.0,-0.013,-0.002,0.039
725,725,0.0,0.0,0.0,-0.012,-0.002,0.039
726,726,0.0,0.0,0.0,-0.011,-0.003,0.039
727,727,0.0,0.0,0.0,-0.011,-0.003,0.04
728,728,0.0,0.0,0.0,-0.01,-0.003,0.042
729,729,0.0,0.0,0.0,-0.009,-0.004,0.042
730,730,0.0,0.0,0.0,-0.007,-0.003,0.043
731,731,0.0,0.0,0.0,-0.006,-0.003,0.043
732,732,0.0,0.0,0.0,-0.005,-0.003,0.044
733,733,0.0,0.0,0.0,-0.004,-0.003,0.043
734,734,0.0,0.0,0.0,-0.003,-0.003,0.042
735,735,0.0,0.0,0.0,-0.001,-0.003,0.04
736,736,0.0,0.0,0.0,-0.0,-0.002,0.04
737,737,0.0,0.0,0.0,0.001,-0.001,0.04
738,738,0.0,0.0,0.0,0.002,-0.0,0.041
739,739,0.0,0.0,0.0,0.002,0.0,0.04
740,740,0.0,0.0,0.0,0.003,0.001,0.041
741,741,0.0,0.0,0.0,0.003,0.001,0.042
742,742,0.0,0.0,0.0,0.003,0.001,0.044
743,743,0.0,0.0,0.0,0.003,0.001,0.045
744,744,0.0,0.0,0.0,0.004,0.001,0.047
745,745,0.0,0.0,0.0,0.004,0.001,0.049
746,746,0.0,0.0,0.0,0.004,0.001,0.051
747,747,0.0,0.0,0.0,0.005,0.002,0.052
748,748,0.0,0.0,0.0,0.005,0.001,0.054
749,749,0.0,0.0,0.0,0.006,0.001,0.055
750,750,0.0,0.0,0.0,0.006,0.001,0.058
751,751,0.0,0.0,0.0,0.005,0.001,0.058
752,752,0.0,0.0,0.0,0.005,0.001,0.059
753,753,0.0,0.0,0.0,0.005,0.001,0.06
754,754,0.0,0.0,0.0,0.005,0.002,0.062
755,755,0.0,0.0,0.0,0.004,0.002,0.066
756,756,0.0,0.0,0.0,0.004,0.001,0.069
757,757,0.0,0.0,0.0,0.003,0.002,0.072
758,758,0.0,0.0,0.0,0.002,0.002,0.077
759,759,0.0,0.0,0.0,0.003,0.002,0.079
760,760,0.0,0.0,0.0,0.003,0.003,0.082
761,761,0.0,0.0,0.0,0.004,0.004,0.083
762,762,0.0,0.0,0.0,0.005,0.004,0.086
763,763,0.0,0.0,0.0,0.006,0.006,0.087
764,764,0.0,0.0,0.0,0.007,0.007,0.09
765,765,0.0,0.0,0.0,0.007,0.008,0.09
766,766,0.0,0.0,0.0,0.007,0.009,0.09
767,767,0.0,0.0,0.0,0.008,0.008,0.088
768,768,0.0,0.0,0.0,0.008,0.007,0.088
769,769,0.0,0.0,0.0,0.007,0.007,0.086
770,770,0.0,0.0,0.0,0.006,0.006,0.083
771,771,0.0,0.0,0.0,0.007,0.005,0.079
772,772,0.0,0.0,0.0,0.007,0.003,0.079
773,773,0.0,0.0,0.0,0.006,-0.001,0.078
774,774,0.0,0.0,0.0,0.008,-0.004,0.073
775,775,0.0,0.0,0.0,0.008,-0.005,0.069
776,776,0.0,0.0,0.0,0.007,-0.007,0.068
777,777,0.0,0.0,0.0,0.006,-0.009,0.066
778,778,0.0,0.0,0.0,0.007,-0.01,0.062
779,779,0.0,0.0,0.0,0.008,-0.01,0.06
780,780,0.0,0.0,0.0,0.005,-0.01,0.058
781,781,0.0,0.0,0.0,0.004,-0.01,0.058
782,782,0.0,0.0,0.0,0.005,-0.01,0.056
783,783,0.0,0.0,0.0,0.005,-0.01,0.051
784,784,0.0,0.0,0.0,0.002,-0.009,0.05
785,785,0.0,0.0,0.0,0.001,-0.01,0.048
786,786,0.0,0.0,0.0,0.002,-0.01,0.045
787,787,0.0,0.0,0.0,0.004,-0.01,0.04
788,788,0.0,0.0,0.0,0.002,-0.009,0.038
789,789,0.0,0.0,0.0,-0.001,-0.007,0.038
790,790,0.0,0.0,0.0,-0.001,-0.006,0.036
791,791,0.0,0.0,0.0,-0.001,-0.005,0.033
792,792,0.0,0.0,0.0,-0.001,-0.004,0.033
793,793,0.0,0.0,0.0,-0.0,-0.003,0.029
794,794,0.0,0.0,0.0,0.001,-0.002,0.026
795,795,0.0,0.0,0.0,-0.002,0.001,0.028
796,796,0.0,0.0,0.0,-0.005,0.003,0.031
797,797,0.0,0.0,0.0,-0.007,0.003,0.032
798,798,0.0,0.0,0.0,-0.006,0.003,0.031
799,799,0.0,0.0,0.0,-0.006,0.001,0.028
800,800,0.0,0.0,0.0,-0.004,-0.001,0.026
801,801,0.0,0.0,0.0,0.001,-0.005,0.022
802,802,0.0,0.0,0.0,0.006,-0.008,0.015
803,803,0.0,0.0,0.0,0.0,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0
813,813,0.0,0.0,0.0,0.0,0.0,0.0
814,814,0.0,0.0,0.0,0.0,0.0,0.0
815,815,0.0,0.0,0.0,0.0,0.0,0.0
816,816,0.0,0.0,0.0,0.0,0.0,0.0
817,817,0.0,0.0,0.0,0.0,0.0,0.0
818,818,0.0,0.0,0.0,0.0,0.0,0.0
819,819,0.0,0.0,0.0,0.0,0.0,0.0
820,820,0.0,0.0,0.0,0.0,0.0,0.0
821,821,0.0,0.0,0.0,0.0,0.0,0.0
822,822,0.0,0.0,0.0,0.0,0.0,0.0
823,823,0.0,0.0,0.0,0.0,0.0,0.0
824,824,0.0,0.0,0.0,0.0,0.0,0.0
825,825,0.0,0.0,0.0,0.0,0.0,0.0
826,826,0.0,0.0,0.0,0.0,0.0,0.0
827,827,0.0,0.0,0.0,0.0,0.0,0.0
828,828,0.0,0.0,0.0,0.0,0.0,0.0
829,829,0.0,0.0,0.0,0.0,0.0,0.0
830,830,0.0,0.0,0.0,0.0,0.0,0.0
831,831,0.0,0.0,0.0,0.0,0.0,0.0
832,832,0.0,0.0,0.0,-0.001,0.003,-0.033
833,833,0.0,0.0,0.0,0.0,0.004,-0.032
834,834,0.0,0.0,0.0,0.001,0.005,-0.032
835,835,0.0,0.0,0.0,0.0,0.005,-0.032
836,836,0.0,0.0,0.0,-0.0,0.005,-0.032
837,837,0.0,0.0,0.0,0.0,0.006,-0.031
838,838,0.0,0.0,0.0,0.001,0.006,-0.031
839,839,0.0,0.0,0.0,-0.0,0.006,-0.033
840,840,0.0,0.0,0.0,-0.001,0.006,-0.033
841,841,0.0,0.0,0.0,-0.001,0.005,-0.031
842,842,0.0,0.0,0.0,-0.001,0.005,-0.031
843,843,0.0,0.0,0.0,-0.001,0.005,-0.03
844,844,0.0,0.0,0.0,-0.001,0.006,-0.031
845,845,0.0,0.0,0.0,-0.001,0.006,-0.031
846,846,0.0,0.0,0.0,-0.002,0.006,-0.031
847,847,0.0,0.0,0.0,-0.001,0.006,-0.031
848,848,0.0,0.0,0.0,-0.001,0.006,-0.031
849,849,0.0,0.0,0.0,-0.0,0.006,-0.031
850,850,0.0,0.0,0.0,-0.0,0.006,-0.03
851,851,0.0,0.0,0.0,0.0,0.006,-0.029
852,852,0.0,0.0,0.0,-0.001,0.005,-0.032
853,853,0.0,0.0,0.0,-0.001,0.005,-0.031
854,854,0.0,0.0,0.0,-0.001,0.005,-0.03
855,855,0.0,0.0,0.0,-0.001,0.005,-0.032
856,856,0.0,0.0,0.0,-0.0,0.005,-0.03
857,857,0.0,0.0,0.0,-0.001,0.005,-0.029
858,858,0.0,0.0,0.0,-0.001,0.004,-0.029
859,859,0.0,0.0,0.0,-0.002,0.004,-0.032
860,860,0.0,0.0,0.0,-0.002,0.004,-0.03
861,861,0.0,0.0,0.0,-0.001,0.004,-0.029
862,862,0.0,0.0,0.0,-0.001,0.003,-0.032
863,863,0.0,0.0,0.0,-0.001,0.004,-0.032
864,864,0.0,0.0,0.0,-0.002,0.003,-0.029
865,865,0.0,0.0,0.0,-0.002,0.003,-0.032
866,866,0.0,0.0,0.0,-0.002,0.003,-0.03
867,867,0.0,0.0,0.0,-0.003,0.003,-0.03
868,868,0.0,0.0,0.0,-0.002,0.003,-0.029
869,869,0.0,0.0,0.0,-0.003,0.002,-0.032
870,870,0.0,0.0,0.0,-0.003,0.002,-0.033
871,871,0.0,0.0,0.0,-0.002,0.002,-0.028
872,872,0.0,0.0,0.0,-0.001,0.002,-0.029
873,873,0.0,0.0,0.0,-0.001,0.003,-0.029
874,874,0.0,0.0,0.0,-0.002,0.002,-0.03
875,875,0.0,0.0,0.0,0.0,0.003,-0.029
876,876,0.0,0.0,0.0,0.0,0.002,-0.03
877,877,0.0,0.0,0.0,0.001,0.002,-0.03
878,878,0.0,0.0,0.0,0.001,0.003,-0.029
879,879,0.0,0.0,0.0,0.001,0.002,-0.028
880,880,0.0,0.0,0.0,0.002,0.002,-0.028
881,881,0.0,0.0,0.0,0.002,0.002,-0.03
882,882,0.0,0.0,0.0,0.003,0.002,-0.028
883,883,0.0,0.0,0.0,0.003,0.001,-0.03
884,884,0.0,0.0,0.0,0.01,-0.004,-0.007
885,885,0.0,0.0,0.0,0.037,0.001,0.047
886,886,0.0,0.0,0.0,0.056,0.005,0.12
887,887,0.0,0.0,0.0,0.018,0.007,0.106
888,888,0.0,0.0,0.0,-0.016,0.006,0.067
889,889,0.0,0.0,0.0,-0.02,0.007,0.053
890,890,0.0,0.0,0.0,-0.007,-0.001,0.053
891,891,0.0,0.0,0.0,-0.006,-0.004,0.055
892,892,0.0,0.0,0.0,-0.008,-0.005,0.064
893,893,0.0,0.0,0.0,-0.011,-0.001,0.081
894,894,0.0,0.0,0.0,-0.016,0.007,0.1
895,895,0.0,0.0,0.0,-0.022,0.013,0.116
896,896,0.0,0.0,0.0,-0.024,0.02,0.123
897,897,0.0,0.0,0.0,-0.029,0.024,0.124
898,898,0.0,0.0,0.0,-0.035,0.03,0.127
899,899,0.0,0.0,0.0,-0.039,0.035,0.133
900,900,0.0,0.0,0.0,-0.045,0.04,0.137
901,901,0.0,0.0,0.0,-0.049,0.045,0.143
902,902,0.0,0.0,0.0,-0.053,0.048,0.15
903,903,0.0,0.0,0.0,-0.054,0.048,0.155
904,904,0.0,0.0,0.0,-0.055,0.048,0.159
905,905,0.0,0.0,0.0,-0.052,0.046,0.164
906,906,0.0,0.0,0.0,-0.051,0.048,0.176
907,907,0.0,0.0,0.0,-0.052,0.048,0.188
908,908,0.0,0.0,0.0,-0.051,0.05,0.207
909,909,0.0,0.0,0.0,-0.051,0.054,0.225
910,910,0.0,0.0,0.0,-0.048,0.059,0.248
911,911,0.0,0.0,0.0,-0.048,0.062,0.273
912,912,0.0,0.0,0.0,-0.05,0.067,0.296
913,913,0.0,0.0,0.0,-0.053,0.071,0.318
914,914,0.0,0.0,0.0,-0.054,0.074,0.327
915,915,0.0,0.0,0.0,-0.055,0.075,0.333
916,916,0.0,0.0,0.0,-0.057,0.073,0.33
917,917,0.0,0.0,0.0,-0.057,0.066,0.32
918,918,0.0,0.0,0.0,-0.056,0.058,0.308
919,919,0.0,0.0,0.0,-0.054,0.05,0.292
920,920,0.0,0.0,0.0,-0.047,0.045,0.274
921,921,0.0,0.0,0.0,-0.04,0.04,0.255
922,922,0.0,0.0,0.0,-0.034,0.037,0.232
923,923,0.0,0.0,0.0,-0.031,0.033,0.209
924,924,0.0,0.0,0.0,-0.029,0.029,0.181
925,925,0.0,0.0,0.0,-0.026,0.023,0.158
926,926,0.0,0.0,0.0,-0.022,0.019,0.134
927,927,0.0,0.0,0.0,-0.019,0.014,0.117
928,928,0.0,0.0,0.0,-0.017,0.009,0.103
929,929,0.0,0.0,0.0,-0.016,0.007,0.091
930,930,0.0,0.0,0.0,-0.015,0.006,0.085
931,931,0.0,0.0,0.0,-0.016,0.004,0.077
932,932,0.0,0.0,0.0,-0.016,0.004,0.073
933,933,0.0,0.0,0.0,-0.017,0.004,0.072
934,934,0.0,0.0,0.0,-0.016,0.004,0.071
935,935,0.0,0.0,0.0,-0.015,0.004,0.071
936,936,0.0,0.0,0.0,-0.015,0.004,0.072
937,937,0.0,0.0,0.0,-0.014,0.005,0.074
938,938,0.0,0.0,0.0,-0.014,0.004,0.074
939,939,0.0,0.0,0.0,-0.014,0.005,0.071
940,940,0.0,0.0,0.0,-0.013,0.006,0.075
941,941,0.0,0.0,0.0,-0.013,0.006,0.072
942,942,0.0,0.0,0.0,-0.012,0.005,0.07
943,943,0.0,0.0,0.0,-0.011,0.004,0.065
944,944,0.0,0.0,0.0,-0.01,0.004,0.061
945,945,0.0,0.0,0.0,-0.009,0.001,0.054
946,946,0.0,0.0,0.0,-0.008,0.001,0.046
947,947,0.0,0.0,0.0,-0.006,0.001,0.044
948,948,0.0,0.0,0.0,-0.005,-0.0,0.035
949,949,0.0,0.0,0.0,-0.003,-0.0,0.029
950,950,0.0,0.0,0.0,-0.002,-0.001,0.022
951,951,0.0,0.0,0.0,0.0,-0.001,0.016
952,952,0.0,0.0,0.0,0.001,-0.002,0.011
953,953,0.0,0.0,0.0,0.002,-0.002,0.009
954,954,0.0,0.0,0.0,0.003,-0.0,0.006
955,955,0.0,0.0,0.0,0.003,-0.001,0.001
956,956,0.0,0.0,0.0,0.004,-0.001,-0.003
957,957,0.0,0.0,0.0,0.004,-0.001,-0.005
958,958,0.0,0.0,0.0,0.004,-0.001,-0.008
959,959,0.0,0.0,0.0,0.004,-0.001,-0.011
960,960,0.0,0.0,0.0,0.004,-0.002,-0.009
961,961,0.0,0.0,0.0,0.004,-0.001,-0.01
962,962,0.0,0.0,0.0,0.005,-0.002,-0.011
963,963,0.0,0.0,0.0,0.005,-0.001,-0.012
964,964,0.0,0.0,0.0,0.004,-0.001,-0.01
965,965,0.0,0.0,0.0,0.004,-0.002,-0.01
966,966,0.0,0.0,0.0,0.004,-0.001,-0.009
967,967,0.0,0.0,0.0,0.003,-0.001,-0.006
968,968,0.0,0.0,0.0,0.005,-0.0,-0.005
969,969,0.0,0.0,0.0,0.004,-0.001,-0.006
970,970,0.0,0.0,0.0,0.004,-0.001,-0.004
971,971,0.0,0.0,0.0,0.004,-0.001,-0.002
972,972,0.0,0.0,0.0,0.003,-0.001,-0.004
