,index data,L_GRF_FWD,L_GRF_LAT,L_GRF_VRT,R_GRF_FWD,R_GRF_LAT,R_GRF_VRT
66,0.55,0.0,0.0,0.0,0.0,0.0,0.0
67,0.5583333333333333,0.0,0.0,0.0,-0.032,0.009,0.036
68,0.5666666666666667,0.0,0.0,0.0,-0.029,0.01,0.074
69,0.575,0.0,0.0,0.0,-0.023,0.013,0.122
70,0.5833333333333334,0.0,0.0,0.0,-0.037,0.014,0.151
71,0.5916666666666667,0.0,0.0,0.0,-0.047,0.014,0.169
72,0.6,0.0,0.0,0.0,-0.044,0.014,0.183
73,0.6083333333333333,0.0,0.0,0.0,-0.041,0.016,0.192
74,0.6166666666666667,0.0,0.0,0.0,-0.04,0.019,0.193
75,0.625,0.0,0.0,0.0,-0.037,0.022,0.193
76,0.6333333333333333,0.0,0.0,0.0,-0.033,0.026,0.191
77,0.6416666666666667,0.0,0.0,0.0,-0.03,0.03,0.187
78,0.65,0.0,0.0,0.0,-0.031,0.036,0.183
79,0.6583333333333333,0.0,0.0,0.0,-0.031,0.039,0.176
80,0.6666666666666666,0.0,0.0,0.0,-0.032,0.041,0.171
81,0.675,0.0,0.0,0.0,-0.031,0.04,0.164
82,0.6833333333333333,0.0,0.0,0.0,-0.03,0.039,0.157
83,0.6916666666666667,0.0,0.0,0.0,-0.03,0.037,0.153
84,0.7,0.0,0.0,0.0,-0.032,0.037,0.155
85,0.7083333333333334,0.0,0.0,0.0,-0.034,0.036,0.161
86,0.7166666666666667,0.0,0.0,0.0,-0.037,0.036,0.172
87,0.725,0.0,0.0,0.0,-0.041,0.035,0.185
88,0.7333333333333333,0.0,0.0,0.0,-0.043,0.035,0.204
89,0.7416666666666667,0.0,0.0,0.0,-0.043,0.035,0.228
90,0.75,0.0,0.0,0.0,-0.044,0.035,0.256
91,0.7583333333333333,0.0,0.0,0.0,-0.044,0.035,0.287
92,0.7666666666666667,0.0,0.0,0.0,-0.045,0.036,0.32
93,0.775,0.0,0.0,0.0,-0.046,0.036,0.357
94,0.7833333333333333,0.0,0.0,0.0,-0.047,0.037,0.391
95,0.7916666666666666,0.0,0.0,0.0,-0.048,0.037,0.425
96,0.8,0.0,0.0,0.0,-0.05,0.038,0.457
97,0.8083333333333333,0.0,0.0,0.0,-0.05,0.038,0.485
98,0.8166666666666667,0.0,0.0,0.0,-0.052,0.039,0.514
99,0.825,0.0,0.0,0.0,-0.054,0.041,0.54
100,0.8333333333333334,0.0,0.0,0.0,-0.058,0.044,0.568
101,0.8416666666666667,0.0,0.0,0.0,-0.062,0.047,0.597
102,0.85,0.0,0.0,0.0,-0.066,0.049,0.626
103,0.8583333333333333,0.0,0.0,0.0,-0.07,0.053,0.655
104,0.8666666666666667,0.0,0.0,0.0,-0.074,0.055,0.683
105,0.875,0.0,0.0,0.0,-0.076,0.056,0.707
106,0.8833333333333333,0.0,0.0,0.0,-0.077,0.056,0.726
107,0.8916666666666667,0.0,0.0,0.0,-0.077,0.056,0.739
108,0.9,0.0,0.0,0.0,-0.077,0.055,0.746
109,0.9083333333333333,0.0,0.0,0.0,-0.074,0.055,0.746
110,0.9166666666666666,0.0,0.0,0.0,-0.071,0.053,0.74
111,0.925,0.0,0.0,0.0,-0.067,0.052,0.73
112,0.9333333333333333,0.0,0.0,0.0,-0.063,0.051,0.714
113,0.9416666666666667,0.0,0.0,0.0,-0.057,0.05,0.697
114,0.95,0.0,0.0,0.0,-0.052,0.049,0.679
115,0.9583333333333334,0.0,0.0,0.0,-0.047,0.048,0.665
116,0.9666666666666667,0.0,0.0,0.0,-0.042,0.048,0.655
117,0.975,0.0,0.0,0.0,-0.039,0.048,0.65
118,0.9833333333333333,0.0,0.0,0.0,-0.037,0.047,0.65
119,0.9916666666666667,0.0,0.0,0.0,-0.036,0.047,0.656
120,1.0,0.0,0.0,0.0,-0.037,0.048,0.663
121,1.0083333333333333,0.0,0.0,0.0,-0.039,0.047,0.671
122,1.0166666666666666,0.0,0.0,0.0,-0.041,0.047,0.678
123,1.025,0.0,0.0,0.0,-0.043,0.047,0.685
124,1.0333333333333334,0.0,0.0,0.0,-0.044,0.047,0.69
125,1.0416666666666667,0.0,0.0,0.0,-0.045,0.046,0.693
126,1.05,0.0,0.0,0.0,-0.046,0.046,0.695
127,1.0583333333333333,0.0,0.0,0.0,-0.046,0.046,0.695
128,1.0666666666666667,0.0,0.0,0.0,-0.046,0.045,0.695
129,1.075,0.0,0.0,0.0,-0.045,0.044,0.694
130,1.0833333333333333,0.0,0.0,0.0,-0.044,0.044,0.693
131,1.0916666666666666,0.0,0.0,0.0,-0.043,0.044,0.695
132,1.1,0.0,0.0,0.0,-0.042,0.044,0.698
133,1.1083333333333334,0.0,0.0,0.0,-0.041,0.045,0.704
134,1.1166666666666667,0.0,0.0,0.0,-0.041,0.046,0.712
135,1.125,0.0,0.0,0.0,-0.039,0.047,0.723
136,1.1333333333333333,0.0,0.0,0.0,-0.038,0.047,0.731
137,1.1416666666666666,0.0,0.0,0.0,-0.038,0.048,0.738
138,1.15,0.0,0.0,0.0,-0.037,0.049,0.744
139,1.1583333333333334,0.0,0.0,0.0,-0.035,0.05,0.749
140,1.1666666666666667,0.0,0.0,0.0,-0.037,0.047,0.752
141,1.175,0.0,0.0,0.0,-0.032,0.049,0.751
142,1.1833333333333333,0.0,0.0,0.0,-0.027,0.05,0.749
143,1.1916666666666667,0.0,0.0,0.0,-0.026,0.05,0.746
144,1.2,0.0,0.0,0.0,-0.027,0.054,0.732
145,1.2083333333333333,0.0,0.0,0.0,-0.029,0.056,0.712
146,1.2166666666666666,0.0,0.0,0.0,-0.025,0.053,0.681
147,1.225,0.0,0.0,0.0,-0.022,0.05,0.65
148,1.2333333333333334,0.0,0.0,0.0,-0.021,0.049,0.619
149,1.2416666666666667,0.0,0.0,0.0,-0.021,0.047,0.592
150,1.25,0.0,0.0,0.0,-0.021,0.045,0.571
151,1.2583333333333333,0.0,0.0,0.0,-0.02,0.044,0.55
152,1.2666666666666666,0.0,0.0,0.0,-0.019,0.044,0.534
153,1.275,0.0,0.0,0.0,-0.019,0.042,0.519
154,1.2833333333333334,0.0,0.0,0.0,-0.018,0.042,0.505
155,1.2916666666666667,0.0,0.0,0.0,-0.017,0.041,0.494
156,1.3,0.0,0.0,0.0,-0.016,0.041,0.486
157,1.3083333333333333,0.0,0.0,0.0,-0.015,0.04,0.477
158,1.3166666666666667,0.0,0.0,0.0,-0.015,0.039,0.471
159,1.325,0.0,0.0,0.0,-0.015,0.037,0.464
160,1.3333333333333333,0.0,0.0,0.0,-0.014,0.036,0.456
161,1.3416666666666666,0.0,0.0,0.0,-0.014,0.035,0.45
162,1.35,0.0,0.0,0.0,-0.013,0.035,0.444
163,1.3583333333333334,0.0,0.0,0.0,-0.013,0.034,0.436
164,1.3666666666666667,0.0,0.0,0.0,-0.013,0.034,0.427
165,1.375,0.0,0.0,0.0,-0.013,0.034,0.418
166,1.3833333333333333,0.0,0.0,0.0,-0.013,0.034,0.408
167,1.3916666666666666,0.0,0.0,0.0,-0.014,0.033,0.397
168,1.4,0.0,0.0,0.0,-0.015,0.032,0.385
169,1.4083333333333334,0.0,0.0,0.0,-0.016,0.03,0.37
170,1.4166666666666667,0.0,0.0,0.0,-0.017,0.028,0.355
171,1.425,0.0,0.0,0.0,-0.018,0.026,0.338
172,1.4333333333333333,0.0,0.0,0.0,-0.018,0.024,0.319
173,1.4416666666666667,0.0,0.0,0.0,-0.019,0.021,0.3
174,1.45,0.0,0.0,0.0,-0.02,0.019,0.281
175,1.4583333333333333,0.0,0.0,0.0,-0.021,0.017,0.26
176,1.4666666666666666,0.0,0.0,0.0,-0.022,0.014,0.24
177,1.475,0.0,0.0,0.0,-0.022,0.011,0.22
178,1.4833333333333334,0.0,0.0,0.0,-0.024,0.007,0.202
179,1.4916666666666667,0.0,0.0,0.0,-0.024,0.003,0.185
180,1.5,0.0,0.0,0.0,-0.025,-0.002,0.172
181,1.5083333333333333,0.0,0.0,0.0,-0.025,-0.005,0.161
182,1.5166666666666666,0.0,0.0,0.0,-0.026,-0.007,0.148
183,1.525,0.0,0.0,0.0,-0.026,-0.008,0.136
184,1.5333333333333334,0.0,0.0,0.0,-0.026,-0.008,0.123
185,1.5416666666666667,0.0,0.0,0.0,-0.025,-0.008,0.112
186,1.55,0.0,0.0,0.0,-0.025,-0.008,0.099
187,1.5583333333333333,0.0,0.0,0.0,-0.025,-0.008,0.088
188,1.5666666666666667,0.0,0.0,0.0,-0.026,-0.007,0.075
189,1.575,0.0,0.0,0.0,-0.026,-0.007,0.065
190,1.5833333333333333,0.0,0.0,0.0,-0.026,-0.006,0.056
191,1.5916666666666666,0.0,0.0,0.0,-0.027,-0.006,0.048
192,1.6,0.0,0.0,0.0,-0.027,-0.006,0.039
193,1.6083333333333334,0.0,0.0,0.0,-0.025,-0.006,0.037
194,1.6166666666666667,0.0,0.0,0.0,-0.025,-0.006,0.029
195,1.625,0.0,0.0,0.0,-0.031,-0.006,0.028
196,1.6333333333333333,0.0,0.0,0.0,-0.034,-0.005,0.027
197,1.6416666666666666,0.0,0.0,0.0,-0.03,-0.005,0.025
198,1.65,0.0,0.0,0.0,-0.028,-0.005,0.019
199,1.6583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
200,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
201,1.675,0.0,0.0,0.0,0.0,0.0,0.0
202,1.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
203,1.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
204,1.7,0.0,0.0,0.0,0.0,0.0,0.0
205,1.7083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
206,1.7166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
207,1.725,0.0,0.0,0.0,0.0,0.0,0.0
208,1.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
209,1.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
210,1.75,0.0,0.0,0.0,0.0,0.0,0.0
211,1.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
212,1.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
213,1.775,0.0,0.0,0.0,0.0,0.0,0.0
214,1.7833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
215,1.7916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
216,1.8,0.0,0.0,0.0,0.0,0.0,0.0
217,1.8083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
218,1.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
219,1.825,0.0,0.0,0.0,0.0,0.0,0.0
220,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
221,1.8416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
222,1.85,0.0,0.0,0.0,0.0,0.0,0.0
223,1.8583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
224,1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
225,1.875,0.0,0.0,0.0,0.0,0.0,0.0
226,1.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
227,1.8916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
228,1.9,0.0,0.0,0.0,0.0,0.0,0.0
229,1.9083333333333334,0.0,0.0,0.0,-0.011,0.011,-0.056
230,1.9166666666666667,0.0,0.0,0.0,-0.012,0.01,-0.055
231,1.925,0.0,0.0,0.0,-0.012,0.01,-0.055
232,1.9333333333333333,0.0,0.0,0.0,-0.012,0.01,-0.055
233,1.9416666666666667,0.0,0.0,0.0,-0.011,0.01,-0.054
234,1.95,0.0,0.0,0.0,-0.012,0.01,-0.056
235,1.9583333333333333,0.0,0.0,0.0,-0.011,0.01,-0.055
236,1.9666666666666666,0.0,0.0,0.0,-0.011,0.01,-0.055
237,1.975,0.0,0.0,0.0,-0.01,0.011,-0.054
238,1.9833333333333334,0.0,0.0,0.0,-0.009,0.01,-0.053
239,1.9916666666666667,0.0,0.0,0.0,-0.009,0.011,-0.054
240,2.0,0.0,0.0,0.0,-0.009,0.011,-0.055
241,2.0083333333333333,0.0,0.0,0.0,-0.008,0.012,-0.052
242,2.0166666666666666,0.0,0.0,0.0,-0.008,0.011,-0.055
243,2.025,0.0,0.0,0.0,-0.008,0.011,-0.054
244,2.033333333333333,0.0,0.0,0.0,-0.007,0.011,-0.053
245,2.0416666666666665,0.0,0.0,0.0,-0.006,0.012,-0.053
246,2.05,0.0,0.0,0.0,-0.006,0.011,-0.053
247,2.058333333333333,0.0,0.0,0.0,-0.005,0.011,-0.053
248,2.066666666666667,0.0,0.0,0.0,-0.006,0.012,-0.054
249,2.075,0.0,0.0,0.0,-0.005,0.012,-0.051
250,2.0833333333333335,0.0,0.0,0.0,-0.004,0.011,-0.055
251,2.091666666666667,0.0,0.0,0.0,-0.004,0.011,-0.051
252,2.1,0.0,0.0,0.0,-0.003,0.012,-0.053
253,2.1083333333333334,0.0,0.0,0.0,-0.002,0.012,-0.053
254,2.1166666666666667,0.0,0.0,0.0,-0.001,0.011,-0.052
255,2.125,0.0,0.0,0.0,-0.001,0.01,-0.051
256,2.1333333333333333,0.0,0.0,0.0,-0.002,0.01,-0.052
257,2.1416666666666666,0.0,0.0,0.0,-0.001,0.009,-0.05
258,2.15,0.0,0.0,0.0,-0.002,0.007,-0.052
259,2.158333333333333,0.0,0.0,0.0,-0.002,0.007,-0.05
260,2.1666666666666665,0.0,0.0,0.0,-0.002,0.007,-0.05
261,2.175,0.0,0.0,0.0,-0.002,0.007,-0.051
262,2.183333333333333,0.0,0.0,0.0,-0.001,0.006,-0.052
263,2.191666666666667,0.0,0.0,0.0,-0.002,0.006,-0.051
264,2.2,0.0,0.0,0.0,-0.001,0.007,-0.051
265,2.2083333333333335,0.0,0.0,0.0,-0.001,0.006,-0.05
266,2.216666666666667,0.0,0.0,0.0,-0.001,0.006,-0.051
267,2.225,0.0,0.0,0.0,-0.001,0.006,-0.05
268,2.2333333333333334,0.0,0.0,0.0,-0.001,0.005,-0.05
269,2.2416666666666667,0.0,0.0,0.0,-0.0,0.003,-0.046
270,2.25,0.0,0.0,0.0,0.025,-0.008,0.018
271,2.2583333333333333,0.0,0.0,0.0,0.052,-0.013,0.101
272,2.2666666666666666,0.0,0.0,0.0,0.024,-0.004,0.098
273,2.275,0.0,0.0,0.0,-0.016,0.004,0.046
274,2.283333333333333,0.0,0.0,0.0,-0.026,0.006,0.025
275,2.2916666666666665,0.0,0.0,0.0,-0.012,0.002,0.031
276,2.3,0.0,0.0,0.0,0.002,-0.004,0.05
277,2.308333333333333,0.0,0.0,0.0,0.008,-0.014,0.082
278,2.316666666666667,0.0,0.0,0.0,0.001,-0.017,0.12
279,2.325,0.0,0.0,0.0,-0.01,-0.013,0.154
280,2.3333333333333335,0.0,0.0,0.0,-0.021,0.003,0.189
281,2.341666666666667,0.0,0.0,0.0,-0.036,0.018,0.218
282,2.35,0.0,0.0,0.0,-0.047,0.032,0.233
283,2.3583333333333334,0.0,0.0,0.0,-0.046,0.041,0.232
284,2.3666666666666667,0.0,0.0,0.0,-0.048,0.047,0.224
285,2.375,0.0,0.0,0.0,-0.05,0.05,0.212
286,2.3833333333333333,0.0,0.0,0.0,-0.052,0.053,0.207
287,2.3916666666666666,0.0,0.0,0.0,-0.053,0.055,0.205
288,2.4,0.0,0.0,0.0,-0.053,0.056,0.205
289,2.408333333333333,0.0,0.0,0.0,-0.053,0.054,0.206
290,2.4166666666666665,0.0,0.0,0.0,-0.052,0.053,0.202
291,2.425,0.0,0.0,0.0,-0.053,0.048,0.197
292,2.433333333333333,0.0,0.0,0.0,-0.053,0.043,0.188
293,2.441666666666667,0.0,0.0,0.0,-0.052,0.038,0.179
294,2.45,0.0,0.0,0.0,-0.051,0.034,0.175
295,2.4583333333333335,0.0,0.0,0.0,-0.049,0.031,0.173
296,2.466666666666667,0.0,0.0,0.0,-0.046,0.029,0.17
297,2.475,0.0,0.0,0.0,-0.043,0.029,0.172
298,2.4833333333333334,0.0,0.0,0.0,-0.041,0.031,0.174
299,2.4916666666666667,0.0,0.0,0.0,-0.039,0.033,0.181
300,2.5,0.0,0.0,0.0,-0.037,0.037,0.192
301,2.5083333333333333,0.0,0.0,0.0,-0.037,0.04,0.204
302,2.5166666666666666,0.0,0.0,0.0,-0.038,0.043,0.224
303,2.525,0.0,0.0,0.0,-0.039,0.046,0.248
304,2.533333333333333,0.0,0.0,0.0,-0.041,0.048,0.274
305,2.5416666666666665,0.0,0.0,0.0,-0.044,0.047,0.305
306,2.55,0.0,0.0,0.0,-0.049,0.047,0.336
307,2.558333333333333,0.0,0.0,0.0,-0.056,0.047,0.374
308,2.566666666666667,0.0,0.0,0.0,-0.061,0.047,0.411
309,2.575,0.0,0.0,0.0,-0.067,0.047,0.45
310,2.5833333333333335,0.0,0.0,0.0,-0.074,0.048,0.487
311,2.591666666666667,0.0,0.0,0.0,-0.079,0.05,0.52
312,2.6,0.0,0.0,0.0,-0.084,0.053,0.547
313,2.6083333333333334,0.0,0.0,0.0,-0.087,0.055,0.573
314,2.6166666666666667,0.0,0.0,0.0,-0.09,0.059,0.591
315,2.625,0.0,0.0,0.0,-0.089,0.062,0.606
316,2.6333333333333333,0.0,0.0,0.0,-0.088,0.064,0.611
317,2.6416666666666666,0.0,0.0,0.0,-0.086,0.066,0.613
318,2.65,0.0,0.0,0.0,-0.083,0.066,0.611
319,2.658333333333333,0.0,0.0,0.0,-0.079,0.066,0.607
320,2.6666666666666665,0.0,0.0,0.0,-0.076,0.065,0.6
321,2.675,0.0,0.0,0.0,-0.073,0.064,0.593
322,2.683333333333333,0.0,0.0,0.0,-0.071,0.063,0.583
323,2.691666666666667,0.0,0.0,0.0,-0.069,0.062,0.575
324,2.7,0.0,0.0,0.0,-0.068,0.062,0.566
325,2.7083333333333335,0.0,0.0,0.0,-0.068,0.061,0.56
326,2.716666666666667,0.0,0.0,0.0,-0.069,0.06,0.554
327,2.725,0.0,0.0,0.0,-0.068,0.06,0.552
328,2.7333333333333334,0.0,0.0,0.0,-0.07,0.058,0.546
329,2.7416666666666667,0.0,0.0,0.0,-0.069,0.058,0.541
330,2.75,0.0,0.0,0.0,-0.069,0.057,0.539
331,2.7583333333333333,0.0,0.0,0.0,-0.069,0.056,0.537
332,2.7666666666666666,0.0,0.0,0.0,-0.069,0.055,0.534
333,2.775,0.0,0.0,0.0,-0.068,0.055,0.535
334,2.783333333333333,0.0,0.0,0.0,-0.068,0.054,0.535
335,2.7916666666666665,0.0,0.0,0.0,-0.067,0.054,0.535
336,2.8,0.0,0.0,0.0,-0.066,0.053,0.535
337,2.808333333333333,0.0,0.0,0.0,-0.064,0.053,0.539
338,2.816666666666667,0.0,0.0,0.0,-0.064,0.052,0.542
339,2.825,0.0,0.0,0.0,-0.063,0.052,0.548
340,2.8333333333333335,0.0,0.0,0.0,-0.062,0.051,0.557
341,2.841666666666667,0.0,0.0,0.0,-0.061,0.051,0.565
342,2.85,0.0,0.0,0.0,-0.062,0.05,0.578
343,2.8583333333333334,0.0,0.0,0.0,-0.061,0.051,0.589
344,2.8666666666666667,0.0,0.0,0.0,-0.061,0.05,0.601
345,2.875,0.0,0.0,0.0,-0.061,0.05,0.612
346,2.8833333333333333,0.0,0.0,0.0,-0.06,0.051,0.62
347,2.8916666666666666,0.0,0.0,0.0,-0.06,0.051,0.625
348,2.9,0.0,0.0,0.0,-0.06,0.052,0.63
349,2.908333333333333,0.0,0.0,0.0,-0.06,0.053,0.63
350,2.9166666666666665,0.0,0.0,0.0,-0.056,0.053,0.632
351,2.925,0.0,0.0,0.0,-0.051,0.05,0.63
352,2.933333333333333,0.0,0.0,0.0,-0.046,0.052,0.626
353,2.941666666666667,0.0,0.0,0.0,-0.04,0.051,0.614
354,2.95,0.0,0.0,0.0,-0.037,0.05,0.588
355,2.9583333333333335,0.0,0.0,0.0,-0.04,0.048,0.556
356,2.966666666666667,0.0,0.0,0.0,-0.041,0.048,0.528
357,2.975,0.0,0.0,0.0,-0.043,0.046,0.499
358,2.9833333333333334,0.0,0.0,0.0,-0.043,0.044,0.476
359,2.9916666666666667,0.0,0.0,0.0,-0.043,0.042,0.456
360,3.0,0.0,0.0,0.0,-0.04,0.041,0.44
361,3.0083333333333333,0.0,0.0,0.0,-0.037,0.039,0.424
362,3.0166666666666666,0.0,0.0,0.0,-0.034,0.037,0.409
363,3.025,0.0,0.0,0.0,-0.033,0.034,0.393
364,3.033333333333333,0.0,0.0,0.0,-0.031,0.033,0.381
365,3.0416666666666665,0.0,0.0,0.0,-0.029,0.031,0.366
366,3.05,0.0,0.0,0.0,-0.027,0.03,0.354
367,3.058333333333333,0.0,0.0,0.0,-0.026,0.028,0.34
368,3.066666666666667,0.0,0.0,0.0,-0.023,0.027,0.326
369,3.075,0.0,0.0,0.0,-0.022,0.025,0.31
370,3.0833333333333335,0.0,0.0,0.0,-0.02,0.024,0.293
371,3.091666666666667,0.0,0.0,0.0,-0.019,0.022,0.274
372,3.1,0.0,0.0,0.0,-0.017,0.021,0.253
373,3.1083333333333334,0.0,0.0,0.0,-0.016,0.019,0.231
374,3.1166666666666667,0.0,0.0,0.0,-0.015,0.017,0.206
375,3.125,0.0,0.0,0.0,-0.015,0.014,0.179
376,3.1333333333333333,0.0,0.0,0.0,-0.014,0.011,0.153
377,3.1416666666666666,0.0,0.0,0.0,-0.013,0.009,0.123
378,3.15,0.0,0.0,0.0,-0.012,0.006,0.099
379,3.158333333333333,0.0,0.0,0.0,-0.012,0.005,0.075
380,3.1666666666666665,0.0,0.0,0.0,-0.012,0.003,0.056
381,3.175,0.0,0.0,0.0,-0.012,0.001,0.039
382,3.183333333333333,0.0,0.0,0.0,-0.013,-0.0,0.027
383,3.191666666666667,0.0,0.0,0.0,-0.013,-0.002,0.016
384,3.2,0.0,0.0,0.0,-0.013,-0.003,0.004
385,3.2083333333333335,0.0,0.0,0.0,-0.007,0.0,-0.019
386,3.216666666666667,0.0,0.0,0.0,-0.014,-0.004,-0.013
387,3.225,0.0,0.0,0.0,-0.013,-0.005,-0.02
388,3.2333333333333334,0.0,0.0,0.0,-0.014,-0.005,-0.025
389,3.2416666666666667,0.0,0.0,0.0,-0.013,-0.003,-0.031
390,3.25,0.0,0.0,0.0,-0.011,-0.002,-0.036
391,3.2583333333333333,0.0,0.0,0.0,-0.009,-0.002,-0.038
392,3.2666666666666666,0.0,0.0,0.0,-0.009,-0.003,-0.039
393,3.275,0.0,0.0,0.0,-0.008,-0.003,-0.036
394,3.283333333333333,0.0,0.0,0.0,-0.008,-0.003,-0.039
395,3.2916666666666665,0.0,0.0,0.0,-0.007,-0.003,-0.037
396,3.3,0.0,0.0,0.0,-0.007,-0.002,-0.037
397,3.308333333333333,0.0,0.0,0.0,-0.007,-0.001,-0.038
398,3.316666666666667,0.0,0.0,0.0,-0.007,-0.001,-0.039
399,3.325,0.0,0.0,0.0,-0.007,-0.0,-0.037
400,3.3333333333333335,0.0,0.0,0.0,-0.008,0.0,-0.039
401,3.341666666666667,0.0,0.0,0.0,-0.007,0.0,-0.038
402,3.35,0.0,0.0,0.0,-0.008,0.0,-0.037
403,3.3583333333333334,0.0,0.0,0.0,-0.008,0.0,-0.037
404,3.3666666666666667,0.0,0.0,0.0,-0.009,0.0,-0.036
