,index data,L_GRF_FWD,L_GRF_LAT,L_GRF_VRT,R_GRF_FWD,R_GRF_LAT,R_GRF_VRT
66,0.55,0.0,0.0,0.0,0.0,0.0,0.0
67,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
68,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
69,0.575,0.0,0.0,0.0,0.0,0.0,0.0
70,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
71,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
72,0.6,0.0,0.0,0.0,0.0,0.0,0.0
73,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
74,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
75,0.625,0.0,0.0,0.0,0.0,0.0,0.0
76,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
77,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
78,0.65,0.0,0.0,0.0,0.0,0.0,0.0
79,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
80,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
81,0.675,0.0,0.0,0.0,0.0,0.0,0.0
82,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
83,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
84,0.7,0.0,0.0,0.0,0.0,0.0,0.0
85,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
86,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
87,0.725,0.0,0.0,0.0,0.0,0.0,0.0
88,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
89,0.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
90,0.75,0.0,0.0,0.0,0.0,0.0,0.0
91,0.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
92,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
93,0.775,0.0,0.0,0.0,0.0,0.0,0.0
94,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
95,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
96,0.8,0.0,0.0,0.0,0.0,0.0,0.0
97,0.8083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
98,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
99,0.825,0.0,0.0,0.0,0.0,0.0,0.0
100,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
101,0.8416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
102,0.85,0.0,0.0,0.0,0.0,0.0,0.0
103,0.8583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
104,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
105,0.875,0.0,0.0,0.0,0.0,0.0,0.0
106,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
107,0.8916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
108,0.9,0.0,0.0,0.0,0.0,0.0,0.0
109,0.9083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
110,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
111,0.925,0.0,0.0,0.0,0.0,0.0,0.0
112,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
113,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
114,0.95,0.0,0.0,0.0,0.0,0.0,0.0
115,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
116,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
117,0.975,0.0,0.0,0.0,0.0,0.0,0.0
118,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
119,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
120,1.0,0.0,0.0,0.0,0.0,0.0,0.0
121,1.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
122,1.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
123,1.025,0.0,0.0,0.0,0.0,0.0,0.0
124,1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
125,1.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
126,1.05,0.0,0.0,0.0,0.0,0.0,0.0
127,1.0583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
128,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
129,1.075,0.0,0.0,0.0,0.0,0.0,0.0
130,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
131,1.0916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
132,1.1,0.0,0.0,0.0,0.0,0.0,0.0
133,1.1083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
134,1.1166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
135,1.125,0.0,0.0,0.0,0.0,0.0,0.0
136,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
137,1.1416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
138,1.15,0.0,0.0,0.0,0.0,0.0,0.0
139,1.1583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
140,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
141,1.175,0.0,0.0,0.0,0.0,0.0,0.0
142,1.1833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
143,1.1916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
144,1.2,0.0,0.0,0.0,0.0,0.0,0.0
145,1.2083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
146,1.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
147,1.225,0.0,0.0,0.0,0.0,0.0,0.0
148,1.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
149,1.2416666666666667,0.0,0.0,0.0,0.028,0.008,0.075
150,1.25,0.0,0.0,0.0,0.022,0.007,0.115
151,1.2583333333333333,0.0,0.0,0.0,-0.004,-0.002,0.145
152,1.2666666666666666,0.0,0.0,0.0,-0.034,-0.002,0.177
153,1.275,0.0,0.0,0.0,-0.05,0.004,0.231
154,1.2833333333333334,0.0,0.0,0.0,-0.051,0.011,0.313
155,1.2916666666666667,0.0,0.0,0.0,-0.053,0.015,0.399
156,1.3,0.0,0.0,0.0,-0.068,0.016,0.46
157,1.3083333333333333,0.0,0.0,0.0,-0.09,0.021,0.501
158,1.3166666666666667,0.0,0.0,0.0,-0.104,0.029,0.537
159,1.325,0.0,0.0,0.0,-0.113,0.037,0.549
160,1.3333333333333333,0.0,0.0,0.0,-0.119,0.048,0.55
161,1.3416666666666666,0.0,0.0,0.0,-0.122,0.059,0.544
162,1.35,0.0,0.0,0.0,-0.122,0.067,0.527
163,1.3583333333333334,0.0,0.0,0.0,-0.119,0.071,0.505
164,1.3666666666666667,0.0,0.0,0.0,-0.114,0.07,0.475
165,1.375,0.0,0.0,0.0,-0.106,0.067,0.444
166,1.3833333333333333,0.0,0.0,0.0,-0.098,0.061,0.418
167,1.3916666666666666,0.0,0.0,0.0,-0.089,0.053,0.395
168,1.4,0.0,0.0,0.0,-0.08,0.047,0.38
169,1.4083333333333334,0.0,0.0,0.0,-0.072,0.043,0.37
170,1.4166666666666667,0.0,0.0,0.0,-0.065,0.041,0.364
171,1.425,0.0,0.0,0.0,-0.061,0.041,0.361
172,1.4333333333333333,0.0,0.0,0.0,-0.057,0.044,0.365
173,1.4416666666666667,0.0,0.0,0.0,-0.056,0.047,0.374
174,1.45,0.0,0.0,0.0,-0.055,0.049,0.386
175,1.4583333333333333,0.0,0.0,0.0,-0.056,0.051,0.403
176,1.4666666666666666,0.0,0.0,0.0,-0.058,0.053,0.426
177,1.475,0.0,0.0,0.0,-0.062,0.054,0.458
178,1.4833333333333334,0.0,0.0,0.0,-0.066,0.054,0.498
179,1.4916666666666667,0.0,0.0,0.0,-0.072,0.054,0.543
180,1.5,0.0,0.0,0.0,-0.078,0.053,0.592
181,1.5083333333333333,0.0,0.0,0.0,-0.085,0.053,0.645
182,1.5166666666666666,0.0,0.0,0.0,-0.09,0.054,0.695
183,1.525,0.0,0.0,0.0,-0.094,0.054,0.745
184,1.5333333333333334,0.0,0.0,0.0,-0.096,0.055,0.794
185,1.5416666666666667,0.0,0.0,0.0,-0.097,0.057,0.834
186,1.55,0.0,0.0,0.0,-0.095,0.057,0.865
187,1.5583333333333333,0.0,0.0,0.0,-0.092,0.058,0.889
188,1.5666666666666667,0.0,0.0,0.0,-0.087,0.059,0.906
189,1.575,0.0,0.0,0.0,-0.083,0.06,0.918
190,1.5833333333333333,0.0,0.0,0.0,-0.078,0.061,0.928
191,1.5916666666666666,0.0,0.0,0.0,-0.074,0.062,0.932
192,1.6,0.0,0.0,0.0,-0.07,0.063,0.933
193,1.6083333333333334,0.0,0.0,0.0,-0.069,0.063,0.931
194,1.6166666666666667,0.0,0.0,0.0,-0.068,0.063,0.921
195,1.625,0.0,0.0,0.0,-0.067,0.062,0.908
196,1.6333333333333333,0.0,0.0,0.0,-0.066,0.062,0.89
197,1.6416666666666666,0.0,0.0,0.0,-0.065,0.062,0.873
198,1.65,0.0,0.0,0.0,-0.063,0.062,0.856
199,1.6583333333333334,0.0,0.0,0.0,-0.063,0.061,0.843
200,1.6666666666666667,0.0,0.0,0.0,-0.062,0.06,0.833
201,1.675,0.0,0.0,0.0,-0.06,0.06,0.828
202,1.6833333333333333,0.0,0.0,0.0,-0.058,0.059,0.826
203,1.6916666666666667,0.0,0.0,0.0,-0.056,0.058,0.826
204,1.7,0.0,0.0,0.0,-0.054,0.058,0.828
205,1.7083333333333333,0.0,0.0,0.0,-0.051,0.057,0.83
206,1.7166666666666666,0.0,0.0,0.0,-0.049,0.057,0.836
207,1.725,0.0,0.0,0.0,-0.047,0.056,0.84
208,1.7333333333333334,0.0,0.0,0.0,-0.045,0.057,0.848
209,1.7416666666666667,0.0,0.0,0.0,-0.043,0.057,0.855
210,1.75,0.0,0.0,0.0,-0.041,0.058,0.862
211,1.7583333333333333,0.0,0.0,0.0,-0.04,0.058,0.869
212,1.7666666666666666,0.0,0.0,0.0,-0.037,0.059,0.874
213,1.775,0.0,0.0,0.0,-0.036,0.059,0.882
214,1.7833333333333334,0.0,0.0,0.0,-0.035,0.06,0.891
215,1.7916666666666667,0.0,0.0,0.0,-0.034,0.059,0.9
216,1.8,0.0,0.0,0.0,-0.034,0.059,0.911
217,1.8083333333333333,0.0,0.0,0.0,-0.034,0.058,0.921
218,1.8166666666666667,0.0,0.0,0.0,-0.034,0.056,0.932
219,1.825,0.0,0.0,0.0,-0.033,0.056,0.939
220,1.8333333333333333,0.0,0.0,0.0,-0.032,0.055,0.946
221,1.8416666666666666,0.0,0.0,0.0,-0.032,0.055,0.947
222,1.85,0.0,0.0,0.0,-0.032,0.055,0.946
223,1.8583333333333334,0.0,0.0,0.0,-0.033,0.055,0.941
224,1.8666666666666667,0.0,0.0,0.0,-0.032,0.055,0.934
225,1.875,0.0,0.0,0.0,-0.031,0.056,0.927
226,1.8833333333333333,0.0,0.0,0.0,-0.03,0.057,0.918
227,1.8916666666666666,0.0,0.0,0.0,-0.027,0.06,0.911
228,1.9,0.0,0.0,0.0,-0.027,0.062,0.904
229,1.9083333333333334,0.0,0.0,0.0,-0.027,0.066,0.894
230,1.9166666666666667,0.0,0.0,0.0,-0.028,0.068,0.88
231,1.925,0.0,0.0,0.0,-0.027,0.067,0.865
232,1.9333333333333333,0.0,0.0,0.0,-0.027,0.065,0.848
233,1.9416666666666667,0.0,0.0,0.0,-0.028,0.064,0.831
234,1.95,0.0,0.0,0.0,-0.028,0.063,0.811
235,1.9583333333333333,0.0,0.0,0.0,-0.028,0.062,0.792
236,1.9666666666666666,0.0,0.0,0.0,-0.028,0.061,0.772
237,1.975,0.0,0.0,0.0,-0.028,0.059,0.756
238,1.9833333333333334,0.0,0.0,0.0,-0.028,0.057,0.745
239,1.9916666666666667,0.0,0.0,0.0,-0.028,0.057,0.735
240,2.0,0.0,0.0,0.0,-0.028,0.056,0.729
241,2.0083333333333333,0.0,0.0,0.0,-0.027,0.055,0.723
242,2.0166666666666666,0.0,0.0,0.0,-0.026,0.054,0.716
243,2.025,0.0,0.0,0.0,-0.025,0.054,0.709
244,2.033333333333333,0.0,0.0,0.0,-0.025,0.052,0.702
245,2.0416666666666665,0.0,0.0,0.0,-0.025,0.052,0.693
246,2.05,0.0,0.0,0.0,-0.025,0.051,0.686
247,2.058333333333333,0.0,0.0,0.0,-0.025,0.051,0.675
248,2.066666666666667,0.0,0.0,0.0,-0.025,0.051,0.664
249,2.075,0.0,0.0,0.0,-0.024,0.05,0.653
250,2.0833333333333335,0.0,0.0,0.0,-0.023,0.05,0.639
251,2.091666666666667,0.0,0.0,0.0,-0.022,0.049,0.625
252,2.1,0.0,0.0,0.0,-0.021,0.047,0.611
253,2.1083333333333334,0.0,0.0,0.0,-0.021,0.045,0.593
254,2.1166666666666667,0.0,0.0,0.0,-0.021,0.044,0.576
255,2.125,0.0,0.0,0.0,-0.022,0.042,0.557
256,2.1333333333333333,0.0,0.0,0.0,-0.021,0.04,0.538
257,2.1416666666666666,0.0,0.0,0.0,-0.021,0.038,0.518
258,2.15,0.0,0.0,0.0,-0.021,0.035,0.496
259,2.158333333333333,0.0,0.0,0.0,-0.022,0.033,0.475
260,2.1666666666666665,0.0,0.0,0.0,-0.021,0.031,0.451
261,2.175,0.0,0.0,0.0,-0.021,0.029,0.427
262,2.183333333333333,0.0,0.0,0.0,-0.021,0.027,0.404
263,2.191666666666667,0.0,0.0,0.0,-0.02,0.025,0.38
264,2.2,0.0,0.0,0.0,-0.02,0.024,0.356
265,2.2083333333333335,0.0,0.0,0.0,-0.019,0.022,0.331
266,2.216666666666667,0.0,0.0,0.0,-0.019,0.019,0.307
267,2.225,0.0,0.0,0.0,-0.019,0.017,0.284
268,2.2333333333333334,0.0,0.0,0.0,-0.02,0.013,0.258
269,2.2416666666666667,0.0,0.0,0.0,-0.022,0.009,0.234
270,2.25,0.0,0.0,0.0,-0.024,0.005,0.212
271,2.2583333333333333,0.0,0.0,0.0,-0.025,0.002,0.192
272,2.2666666666666666,0.0,0.0,0.0,-0.027,-0.001,0.174
273,2.275,0.0,0.0,0.0,-0.029,-0.003,0.157
274,2.283333333333333,0.0,0.0,0.0,-0.031,-0.005,0.142
275,2.2916666666666665,0.0,0.0,0.0,-0.033,-0.006,0.13
276,2.3,0.0,0.0,0.0,-0.034,-0.008,0.122
277,2.308333333333333,0.0,0.0,0.0,-0.036,-0.009,0.117
278,2.316666666666667,0.0,0.0,0.0,-0.037,-0.01,0.113
279,2.325,0.0,0.0,0.0,-0.039,-0.01,0.107
280,2.3333333333333335,0.0,0.0,0.0,-0.041,-0.009,0.105
281,2.341666666666667,0.0,0.0,0.0,-0.043,-0.008,0.101
282,2.35,0.0,0.0,0.0,-0.046,-0.007,0.1
283,2.3583333333333334,0.0,0.0,0.0,-0.047,-0.006,0.097
284,2.3666666666666667,0.0,0.0,0.0,-0.05,-0.005,0.094
285,2.375,0.0,0.0,0.0,-0.052,-0.003,0.091
286,2.3833333333333333,0.0,0.0,0.0,-0.054,-0.002,0.089
287,2.3916666666666666,0.0,0.0,0.0,-0.055,-0.001,0.086
288,2.4,0.0,0.0,0.0,-0.055,-0.0,0.086
289,2.408333333333333,0.0,0.0,0.0,-0.056,0.001,0.083
290,2.4166666666666665,0.0,0.0,0.0,-0.056,0.002,0.081
291,2.425,0.0,0.0,0.0,-0.055,0.003,0.077
292,2.433333333333333,0.0,0.0,0.0,-0.055,0.004,0.076
293,2.441666666666667,0.0,0.0,0.0,-0.055,0.005,0.074
294,2.45,0.0,0.0,0.0,-0.055,0.006,0.071
295,2.4583333333333335,0.0,0.0,0.0,-0.055,0.007,0.069
296,2.466666666666667,0.0,0.0,0.0,-0.055,0.008,0.069
297,2.475,0.0,0.0,0.0,-0.055,0.008,0.067
298,2.4833333333333334,0.0,0.0,0.0,-0.054,0.009,0.065
299,2.4916666666666667,0.0,0.0,0.0,-0.054,0.009,0.064
300,2.5,0.0,0.0,0.0,-0.054,0.009,0.064
301,2.5083333333333333,0.0,0.0,0.0,-0.053,0.009,0.062
302,2.5166666666666666,0.0,0.0,0.0,-0.051,0.008,0.062
303,2.525,0.0,0.0,0.0,-0.049,0.007,0.06
304,2.533333333333333,0.0,0.0,0.0,-0.047,0.006,0.06
305,2.5416666666666665,0.0,0.0,0.0,-0.046,0.006,0.058
306,2.55,0.0,0.0,0.0,-0.045,0.005,0.057
307,2.558333333333333,0.0,0.0,0.0,-0.044,0.004,0.057
308,2.566666666666667,0.0,0.0,0.0,-0.044,0.004,0.057
309,2.575,0.0,0.0,0.0,-0.042,0.003,0.054
310,2.5833333333333335,0.0,0.0,0.0,-0.041,0.002,0.054
311,2.591666666666667,0.0,0.0,0.0,-0.039,0.002,0.053
312,2.6,0.0,0.0,0.0,-0.038,0.001,0.052
313,2.6083333333333334,0.0,0.0,0.0,-0.037,0.001,0.05
314,2.6166666666666667,0.0,0.0,0.0,-0.036,0.001,0.049
315,2.625,0.0,0.0,0.0,-0.035,0.0,0.049
316,2.6333333333333333,0.0,0.0,0.0,-0.034,0.0,0.047
317,2.6416666666666666,0.0,0.0,0.0,-0.033,-0.0,0.045
318,2.65,0.0,0.0,0.0,-0.032,-0.0,0.046
319,2.658333333333333,0.0,0.0,0.0,-0.032,-0.001,0.043
320,2.6666666666666665,0.0,0.0,0.0,-0.031,-0.001,0.044
321,2.675,0.0,0.0,0.0,-0.031,-0.001,0.042
322,2.683333333333333,0.0,0.0,0.0,-0.03,-0.001,0.04
323,2.691666666666667,0.0,0.0,0.0,-0.029,-0.001,0.039
324,2.7,0.0,0.0,0.0,-0.029,-0.001,0.039
325,2.7083333333333335,0.0,0.0,0.0,-0.028,-0.001,0.038
326,2.716666666666667,0.0,0.0,0.0,-0.028,-0.001,0.037
327,2.725,0.0,0.0,0.0,-0.028,-0.002,0.035
328,2.7333333333333334,0.0,0.0,0.0,-0.027,-0.002,0.035
329,2.7416666666666667,0.0,0.0,0.0,-0.027,-0.002,0.035
330,2.75,0.0,0.0,0.0,-0.027,-0.002,0.034
331,2.7583333333333333,0.0,0.0,0.0,-0.026,-0.002,0.033
332,2.7666666666666666,0.0,0.0,0.0,-0.026,-0.003,0.032
333,2.775,0.0,0.0,0.0,-0.025,-0.003,0.03
334,2.783333333333333,0.0,0.0,0.0,-0.025,-0.003,0.031
335,2.7916666666666665,0.0,0.0,0.0,-0.024,-0.003,0.028
336,2.8,0.0,0.0,0.0,-0.023,-0.004,0.027
337,2.808333333333333,0.0,0.0,0.0,-0.023,-0.004,0.024
338,2.816666666666667,0.0,0.0,0.0,-0.023,-0.005,0.024
339,2.825,0.0,0.0,0.0,-0.022,-0.005,0.023
340,2.8333333333333335,0.0,0.0,0.0,-0.021,-0.006,0.021
341,2.841666666666667,0.0,0.0,0.0,-0.019,-0.006,0.018
342,2.85,0.0,0.0,0.0,0.0,0.0,0.0
343,2.8583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
344,2.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
345,2.875,0.0,0.0,0.0,0.0,0.0,0.0
346,2.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
347,2.8916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
348,2.9,0.0,0.0,0.0,0.0,0.0,0.0
349,2.908333333333333,0.0,0.0,0.0,0.0,0.0,0.0
350,2.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0
351,2.925,0.0,0.0,0.0,0.0,0.0,0.0
352,2.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0
353,2.941666666666667,0.0,0.0,0.0,0.0,0.0,0.0
354,2.95,0.0,0.0,0.0,0.0,0.0,0.0
355,2.9583333333333335,0.0,0.0,0.0,0.0,0.0,0.0
356,2.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0
357,2.975,0.0,0.0,0.0,0.0,0.0,0.0
358,2.9833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
359,2.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
360,3.0,0.0,0.0,0.0,0.0,0.0,0.0
361,3.0083333333333333,0.0,0.0,0.0,-0.007,0.002,-0.035
362,3.0166666666666666,0.0,0.0,0.0,-0.007,0.002,-0.035
363,3.025,0.0,0.0,0.0,-0.006,0.002,-0.035
364,3.033333333333333,0.0,0.0,0.0,-0.007,0.002,-0.036
365,3.0416666666666665,0.0,0.0,0.0,-0.007,0.003,-0.035
366,3.05,0.0,0.0,0.0,-0.008,0.002,-0.035
367,3.058333333333333,0.0,0.0,0.0,-0.008,0.002,-0.035
368,3.066666666666667,0.0,0.0,0.0,-0.007,0.002,-0.035
369,3.075,0.0,0.0,0.0,-0.008,0.003,-0.035
370,3.0833333333333335,0.0,0.0,0.0,-0.008,0.003,-0.036
371,3.091666666666667,0.0,0.0,0.0,-0.008,0.003,-0.035
372,3.1,0.0,0.0,0.0,-0.008,0.002,-0.035
373,3.1083333333333334,0.0,0.0,0.0,-0.008,0.003,-0.034
374,3.1166666666666667,0.0,0.0,0.0,-0.009,0.003,-0.035
375,3.125,0.0,0.0,0.0,-0.008,0.002,-0.034
376,3.1333333333333333,0.0,0.0,0.0,-0.009,0.003,-0.034
377,3.1416666666666666,0.0,0.0,0.0,-0.009,0.003,-0.034
378,3.15,0.0,0.0,0.0,-0.009,0.003,-0.032
379,3.158333333333333,0.0,0.0,0.0,-0.009,0.004,-0.032
380,3.1666666666666665,0.0,0.0,0.0,-0.009,0.003,-0.033
381,3.175,0.0,0.0,0.0,-0.009,0.003,-0.033
382,3.183333333333333,0.0,0.0,0.0,-0.01,0.003,-0.033
383,3.191666666666667,0.0,0.0,0.0,-0.01,0.004,-0.033
384,3.2,0.0,0.0,0.0,-0.009,0.004,-0.032
385,3.2083333333333335,0.0,0.0,0.0,-0.009,0.003,-0.034
386,3.216666666666667,0.0,0.0,0.0,-0.01,0.003,-0.034
387,3.225,0.0,0.0,0.0,-0.01,0.003,-0.034
388,3.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
389,3.2416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
390,3.25,0.0,0.0,0.0,0.0,0.0,0.0
391,3.2583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
392,3.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
393,3.275,0.0,0.0,0.0,0.0,0.0,0.0
394,3.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0
395,3.2916666666666665,0.0,0.0,0.0,0.0,0.0,0.0
396,3.3,0.0,0.0,0.0,0.0,0.0,0.0
397,3.308333333333333,0.0,0.0,0.0,0.0,0.0,0.0
398,3.316666666666667,0.0,0.0,0.0,0.0,0.0,0.0
399,3.325,0.0,0.0,0.0,0.0,0.0,0.0
400,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
401,3.341666666666667,0.0,0.0,0.0,0.0,0.0,0.0
402,3.35,0.0,0.0,0.0,0.0,0.0,0.0
403,3.3583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
404,3.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
405,3.375,0.0,0.0,0.0,0.0,0.0,0.0
406,3.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
407,3.3916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
