,index data,L_GRF_FWD,L_GRF_LAT,L_GRF_VRT,R_GRF_FWD,R_GRF_LAT,R_GRF_VRT
64,0.5333333333333333,0.0,0.0,0.0,-0.079,0.026,0.257
65,0.5416666666666666,0.0,0.0,0.0,-0.104,0.036,0.322
66,0.55,0.0,0.0,0.0,-0.125,0.043,0.397
67,0.5583333333333333,0.0,0.0,0.0,-0.143,0.04,0.486
68,0.5666666666666667,0.0,0.0,0.0,-0.157,0.029,0.569
69,0.575,0.0,0.0,0.0,-0.165,0.022,0.633
70,0.5833333333333334,0.0,0.0,0.0,-0.161,0.017,0.672
71,0.5916666666666667,0.0,0.0,0.0,-0.145,0.016,0.687
72,0.6,0.0,0.0,0.0,-0.122,0.022,0.688
73,0.6083333333333333,0.0,0.0,0.0,-0.097,0.03,0.692
74,0.6166666666666667,0.0,0.0,0.0,-0.076,0.04,0.699
75,0.625,0.0,0.0,0.0,-0.069,0.052,0.698
76,0.6333333333333333,0.0,0.0,0.0,-0.064,0.064,0.688
77,0.6416666666666667,0.0,0.0,0.0,-0.057,0.067,0.665
78,0.65,0.0,0.0,0.0,-0.06,0.062,0.641
79,0.6583333333333333,0.0,0.0,0.0,-0.07,0.054,0.621
80,0.6666666666666666,0.0,0.0,0.0,-0.082,0.049,0.607
81,0.675,0.0,0.0,0.0,-0.089,0.043,0.589
82,0.6833333333333333,0.0,0.0,0.0,-0.088,0.036,0.561
83,0.6916666666666667,0.0,0.0,0.0,-0.082,0.029,0.521
84,0.7,0.0,0.0,0.0,-0.071,0.024,0.471
85,0.7083333333333334,0.0,0.0,0.0,-0.056,0.018,0.415
86,0.7166666666666667,0.0,0.0,0.0,-0.041,0.013,0.363
87,0.725,0.0,0.0,0.0,-0.028,0.008,0.314
88,0.7333333333333333,0.0,0.0,0.0,-0.018,0.004,0.273
89,0.7416666666666667,0.0,0.0,0.0,-0.011,0.001,0.24
90,0.75,0.0,0.0,0.0,-0.005,-0.002,0.213
91,0.7583333333333333,0.0,0.0,0.0,-0.002,-0.003,0.193
92,0.7666666666666667,0.0,0.0,0.0,-0.001,-0.004,0.179
93,0.775,0.0,0.0,0.0,0.0,-0.005,0.173
94,0.7833333333333333,0.0,0.0,0.0,-0.0,-0.006,0.172
95,0.7916666666666666,0.0,0.0,0.0,-0.002,-0.006,0.174
96,0.8,0.0,0.0,0.0,-0.003,-0.006,0.177
97,0.8083333333333333,0.0,0.0,0.0,-0.005,-0.005,0.183
98,0.8166666666666667,0.0,0.0,0.0,-0.007,-0.004,0.192
99,0.825,0.0,0.0,0.0,-0.009,-0.003,0.201
100,0.8333333333333334,0.0,0.0,0.0,-0.012,-0.002,0.212
101,0.8416666666666667,0.0,0.0,0.0,-0.015,-0.001,0.22
102,0.85,0.0,0.0,0.0,-0.017,-0.0,0.23
103,0.8583333333333333,0.0,0.0,0.0,-0.02,-0.0,0.239
104,0.8666666666666667,0.0,0.0,0.0,-0.022,-0.0,0.249
105,0.875,0.0,0.0,0.0,-0.023,-0.0,0.254
106,0.8833333333333333,0.0,0.0,0.0,-0.024,-0.0,0.261
107,0.8916666666666667,0.0,0.0,0.0,-0.024,-0.001,0.263
108,0.9,0.0,0.0,0.0,-0.024,-0.0,0.264
109,0.9083333333333333,0.0,0.0,0.0,-0.023,-0.0,0.264
110,0.9166666666666666,0.0,0.0,0.0,-0.021,0.001,0.264
111,0.925,0.0,0.0,0.0,-0.019,0.001,0.261
112,0.9333333333333333,0.0,0.0,0.0,-0.017,0.001,0.257
113,0.9416666666666667,0.0,0.0,0.0,-0.014,0.001,0.251
114,0.95,0.0,0.0,0.0,-0.011,0.001,0.244
115,0.9583333333333334,0.0,0.0,0.0,-0.007,-0.0,0.233
116,0.9666666666666667,0.0,0.0,0.0,-0.003,-0.001,0.222
117,0.975,0.0,0.0,0.0,0.001,-0.003,0.206
118,0.9833333333333333,0.0,0.0,0.0,0.006,-0.004,0.187
119,0.9916666666666667,0.0,0.0,0.0,0.01,-0.007,0.163
120,1.0,0.0,0.0,0.0,0.015,-0.009,0.136
121,1.0083333333333333,0.0,0.0,0.0,0.019,-0.012,0.106
122,1.0166666666666666,0.0,0.0,0.0,0.021,-0.014,0.078
123,1.025,0.0,0.0,0.0,0.024,-0.015,0.049
124,1.0333333333333334,0.0,0.0,0.0,0.004,-0.009,-0.034
125,1.0416666666666667,0.0,0.0,0.0,0.004,-0.009,-0.035
126,1.05,0.0,0.0,0.0,0.004,-0.009,-0.035
127,1.0583333333333333,0.0,0.0,0.0,0.023,-0.018,-0.007
128,1.0666666666666667,0.0,0.0,0.0,0.023,-0.018,-0.008
129,1.075,0.0,0.0,0.0,0.022,-0.018,-0.006
130,1.0833333333333333,0.0,0.0,0.0,0.004,-0.009,-0.034
131,1.0916666666666666,0.0,0.0,0.0,0.004,-0.009,-0.035
132,1.1,0.0,0.0,0.0,0.016,-0.014,0.033
133,1.1083333333333334,0.0,0.0,0.0,0.012,-0.013,0.055
134,1.1166666666666667,0.0,0.0,0.0,0.009,-0.013,0.074
135,1.125,0.0,0.0,0.0,0.008,-0.013,0.094
136,1.1333333333333333,0.0,0.0,0.0,0.007,-0.013,0.109
137,1.1416666666666666,0.0,0.0,0.0,0.006,-0.013,0.121
138,1.15,0.0,0.0,0.0,0.005,-0.012,0.129
139,1.1583333333333334,0.0,0.0,0.0,0.003,-0.01,0.136
140,1.1666666666666667,0.0,0.0,0.0,-0.001,-0.008,0.144
141,1.175,0.0,0.0,0.0,-0.004,-0.007,0.153
142,1.1833333333333333,0.0,0.0,0.0,-0.005,-0.006,0.161
143,1.1916666666666667,0.0,0.0,0.0,-0.007,-0.005,0.169
144,1.2,0.0,0.0,0.0,-0.008,-0.004,0.177
145,1.2083333333333333,0.0,0.0,0.0,-0.009,-0.003,0.186
146,1.2166666666666666,0.0,0.0,0.0,-0.01,-0.003,0.193
147,1.225,0.0,0.0,0.0,-0.011,-0.003,0.2
148,1.2333333333333334,0.0,0.0,0.0,-0.012,-0.003,0.207
149,1.2416666666666667,0.0,0.0,0.0,-0.013,-0.003,0.217
150,1.25,0.0,0.0,0.0,-0.014,-0.004,0.227
151,1.2583333333333333,0.0,0.0,0.0,-0.015,-0.004,0.235
152,1.2666666666666666,0.0,0.0,0.0,-0.015,-0.005,0.249
153,1.275,0.0,0.0,0.0,-0.017,-0.005,0.262
154,1.2833333333333334,0.0,0.0,0.0,-0.018,-0.005,0.278
155,1.2916666666666667,0.0,0.0,0.0,-0.021,-0.005,0.296
156,1.3,0.0,0.0,0.0,-0.023,-0.004,0.315
157,1.3083333333333333,0.0,0.0,0.0,-0.025,-0.004,0.337
158,1.3166666666666667,0.0,0.0,0.0,-0.028,-0.003,0.36
159,1.325,0.0,0.0,0.0,-0.03,-0.002,0.381
160,1.3333333333333333,0.0,0.0,0.0,-0.032,0.0,0.404
161,1.3416666666666666,0.0,0.0,0.0,-0.035,0.002,0.428
162,1.35,0.0,0.0,0.0,-0.037,0.004,0.45
163,1.3583333333333334,0.0,0.0,0.0,-0.038,0.007,0.473
164,1.3666666666666667,0.0,0.0,0.0,-0.039,0.009,0.496
165,1.375,0.0,0.0,0.0,-0.038,0.011,0.519
166,1.3833333333333333,0.0,0.0,0.0,-0.038,0.013,0.543
167,1.3916666666666666,0.0,0.0,0.0,-0.037,0.017,0.566
168,1.4,0.0,0.0,0.0,-0.037,0.019,0.59
169,1.4083333333333334,0.0,0.0,0.0,-0.037,0.022,0.617
170,1.4166666666666667,0.0,0.0,0.0,-0.037,0.026,0.643
171,1.425,0.0,0.0,0.0,-0.039,0.029,0.674
172,1.4333333333333333,0.0,0.0,0.0,-0.041,0.032,0.704
173,1.4416666666666667,0.0,0.0,0.0,-0.042,0.034,0.735
174,1.45,0.0,0.0,0.0,-0.044,0.037,0.764
175,1.4583333333333333,0.0,0.0,0.0,-0.045,0.039,0.79
176,1.4666666666666666,0.0,0.0,0.0,-0.044,0.041,0.811
177,1.475,0.0,0.0,0.0,-0.044,0.042,0.828
178,1.4833333333333334,0.0,0.0,0.0,-0.044,0.041,0.845
179,1.4916666666666667,0.0,0.0,0.0,-0.043,0.04,0.854
180,1.5,0.0,0.0,0.0,-0.042,0.038,0.86
181,1.5083333333333333,0.0,0.0,0.0,-0.041,0.035,0.862
182,1.5166666666666666,0.0,0.0,0.0,-0.039,0.033,0.863
183,1.525,0.0,0.0,0.0,-0.036,0.029,0.861
184,1.5333333333333334,0.0,0.0,0.0,-0.033,0.027,0.854
185,1.5416666666666667,0.0,0.0,0.0,-0.03,0.025,0.845
186,1.55,0.0,0.0,0.0,-0.028,0.023,0.831
187,1.5583333333333333,0.0,0.0,0.0,-0.025,0.021,0.818
188,1.5666666666666667,0.0,0.0,0.0,-0.023,0.02,0.806
189,1.575,0.0,0.0,0.0,-0.021,0.019,0.795
190,1.5833333333333333,0.0,0.0,0.0,-0.019,0.018,0.788
191,1.5916666666666666,0.0,0.0,0.0,-0.017,0.018,0.78
192,1.6,0.0,0.0,0.0,-0.015,0.019,0.774
193,1.6083333333333334,0.0,0.0,0.0,-0.014,0.018,0.768
194,1.6166666666666667,0.0,0.0,0.0,-0.012,0.018,0.767
195,1.625,0.0,0.0,0.0,-0.01,0.018,0.766
196,1.6333333333333333,0.0,0.0,0.0,-0.009,0.017,0.77
197,1.6416666666666666,0.0,0.0,0.0,-0.008,0.017,0.768
198,1.65,0.0,0.0,0.0,-0.007,0.016,0.771
199,1.6583333333333334,0.0,0.0,0.0,-0.006,0.015,0.772
200,1.6666666666666667,0.0,0.0,0.0,-0.004,0.014,0.774
201,1.675,0.0,0.0,0.0,-0.003,0.014,0.775
202,1.6833333333333333,0.0,0.0,0.0,-0.002,0.012,0.776
203,1.6916666666666667,0.0,0.0,0.0,-0.002,0.012,0.776
204,1.7,0.0,0.0,0.0,-0.002,0.011,0.776
205,1.7083333333333333,0.0,0.0,0.0,-0.001,0.012,0.776
206,1.7166666666666666,0.0,0.0,0.0,-0.001,0.012,0.775
207,1.725,0.0,0.0,0.0,-0.001,0.012,0.772
208,1.7333333333333334,0.0,0.0,0.0,-0.002,0.011,0.771
209,1.7416666666666667,0.0,0.0,0.0,-0.003,0.011,0.765
210,1.75,0.0,0.0,0.0,-0.004,0.01,0.758
211,1.7583333333333333,0.0,0.0,0.0,-0.005,0.008,0.751
212,1.7666666666666666,0.0,0.0,0.0,-0.006,0.008,0.744
213,1.775,0.0,0.0,0.0,-0.006,0.007,0.739
214,1.7833333333333334,0.0,0.0,0.0,-0.006,0.006,0.737
215,1.7916666666666667,0.0,0.0,0.0,-0.005,0.005,0.735
216,1.8,0.0,0.0,0.0,-0.007,0.007,0.725
217,1.8083333333333333,0.0,0.0,0.0,-0.005,0.009,0.714
218,1.8166666666666667,0.0,0.0,0.0,-0.004,0.009,0.704
219,1.825,0.0,0.0,0.0,-0.002,0.009,0.698
220,1.8333333333333333,0.0,0.0,0.0,0.0,0.009,0.701
221,1.8416666666666666,0.0,0.0,0.0,-0.001,0.011,0.716
222,1.85,0.0,0.0,0.0,-0.002,0.016,0.742
223,1.8583333333333334,0.0,0.0,0.0,-0.001,0.023,0.765
224,1.8666666666666667,0.0,0.0,0.0,0.001,0.027,0.772
225,1.875,0.0,0.0,0.0,0.001,0.027,0.753
226,1.8833333333333333,0.0,0.0,0.0,0.002,0.025,0.717
227,1.8916666666666666,0.0,0.0,0.0,0.002,0.021,0.675
228,1.9,0.0,0.0,0.0,0.001,0.017,0.638
229,1.9083333333333334,0.0,0.0,0.0,-0.001,0.015,0.61
230,1.9166666666666667,0.0,0.0,0.0,-0.002,0.013,0.592
231,1.925,0.0,0.0,0.0,-0.004,0.013,0.58
232,1.9333333333333333,0.0,0.0,0.0,-0.004,0.013,0.577
233,1.9416666666666667,0.0,0.0,0.0,-0.004,0.014,0.579
234,1.95,0.0,0.0,0.0,-0.004,0.015,0.585
235,1.9583333333333333,0.0,0.0,0.0,-0.004,0.017,0.597
236,1.9666666666666666,0.0,0.0,0.0,-0.004,0.019,0.614
237,1.975,0.0,0.0,0.0,-0.003,0.023,0.634
238,1.9833333333333334,0.0,0.0,0.0,-0.003,0.024,0.654
239,1.9916666666666667,0.0,0.0,0.0,-0.002,0.027,0.675
240,2.0,0.0,0.0,0.0,-0.001,0.031,0.696
241,2.0083333333333333,0.0,0.0,0.0,0.001,0.035,0.718
242,2.0166666666666666,0.0,0.0,0.0,0.003,0.038,0.737
243,2.025,0.0,0.0,0.0,0.004,0.039,0.747
244,2.033333333333333,0.0,0.0,0.0,0.004,0.04,0.75
245,2.0416666666666665,0.0,0.0,0.0,0.004,0.039,0.75
246,2.05,0.0,0.0,0.0,0.004,0.039,0.75
247,2.058333333333333,0.0,0.0,0.0,0.003,0.039,0.749
248,2.066666666666667,0.0,0.0,0.0,0.003,0.039,0.751
249,2.075,0.0,0.0,0.0,0.003,0.039,0.753
250,2.0833333333333335,0.0,0.0,0.0,0.002,0.039,0.751
251,2.091666666666667,0.0,0.0,0.0,0.002,0.038,0.754
252,2.1,0.0,0.0,0.0,0.003,0.038,0.749
253,2.1083333333333334,0.0,0.0,0.0,0.002,0.038,0.746
254,2.1166666666666667,0.0,0.0,0.0,0.002,0.039,0.75
255,2.125,0.0,0.0,0.0,0.003,0.04,0.757
256,2.1333333333333333,0.0,0.0,0.0,0.004,0.041,0.762
257,2.1416666666666666,0.0,0.0,0.0,0.005,0.041,0.765
258,2.15,0.0,0.0,0.0,0.006,0.041,0.767
259,2.158333333333333,0.0,0.0,0.0,0.007,0.041,0.769
260,2.1666666666666665,0.0,0.0,0.0,0.009,0.041,0.77
261,2.175,0.0,0.0,0.0,0.01,0.041,0.772
262,2.183333333333333,0.0,0.0,0.0,0.011,0.042,0.774
263,2.191666666666667,0.0,0.0,0.0,0.011,0.042,0.775
264,2.2,0.0,0.0,0.0,0.011,0.042,0.775
265,2.2083333333333335,0.0,0.0,0.0,0.012,0.043,0.772
266,2.216666666666667,0.0,0.0,0.0,0.012,0.043,0.77
267,2.225,0.0,0.0,0.0,0.013,0.044,0.768
268,2.2333333333333334,0.0,0.0,0.0,0.014,0.043,0.763
269,2.2416666666666667,0.0,0.0,0.0,0.015,0.043,0.757
270,2.25,0.0,0.0,0.0,0.017,0.043,0.751
271,2.2583333333333333,0.0,0.0,0.0,0.018,0.042,0.743
272,2.2666666666666666,0.0,0.0,0.0,0.021,0.043,0.737
273,2.275,0.0,0.0,0.0,0.023,0.043,0.73
274,2.283333333333333,0.0,0.0,0.0,0.026,0.044,0.723
275,2.2916666666666665,0.0,0.0,0.0,0.029,0.044,0.715
276,2.3,0.0,0.0,0.0,0.031,0.043,0.705
277,2.308333333333333,0.0,0.0,0.0,0.033,0.043,0.7
278,2.316666666666667,0.0,0.0,0.0,0.033,0.044,0.696
279,2.325,0.0,0.0,0.0,0.034,0.045,0.696
280,2.3333333333333335,0.0,0.0,0.0,0.032,0.047,0.699
281,2.341666666666667,0.0,0.0,0.0,0.032,0.048,0.701
282,2.35,0.0,0.0,0.0,0.034,0.049,0.697
283,2.3583333333333334,0.0,0.0,0.0,0.034,0.048,0.69
284,2.3666666666666667,0.0,0.0,0.0,0.034,0.047,0.678
285,2.375,0.0,0.0,0.0,0.035,0.045,0.666
286,2.3833333333333333,0.0,0.0,0.0,0.034,0.043,0.652
287,2.3916666666666666,0.0,0.0,0.0,0.035,0.042,0.638
288,2.4,0.0,0.0,0.0,0.034,0.041,0.628
289,2.408333333333333,0.0,0.0,0.0,0.033,0.04,0.619
290,2.4166666666666665,0.0,0.0,0.0,0.032,0.039,0.612
291,2.425,0.0,0.0,0.0,0.031,0.039,0.607
292,2.433333333333333,0.0,0.0,0.0,0.03,0.038,0.605
293,2.441666666666667,0.0,0.0,0.0,0.029,0.038,0.599
294,2.45,0.0,0.0,0.0,0.028,0.035,0.59
295,2.4583333333333335,0.0,0.0,0.0,0.026,0.033,0.581
296,2.466666666666667,0.0,0.0,0.0,0.023,0.032,0.573
297,2.475,0.0,0.0,0.0,0.023,0.031,0.564
298,2.4833333333333334,0.0,0.0,0.0,0.022,0.029,0.555
299,2.4916666666666667,0.0,0.0,0.0,0.022,0.025,0.544
300,2.5,0.0,0.0,0.0,0.021,0.021,0.531
301,2.5083333333333333,0.0,0.0,0.0,0.019,0.017,0.513
302,2.5166666666666666,0.0,0.0,0.0,0.018,0.013,0.497
303,2.525,0.0,0.0,0.0,0.018,0.011,0.482
304,2.533333333333333,0.0,0.0,0.0,0.017,0.01,0.47
305,2.5416666666666665,0.0,0.0,0.0,0.017,0.01,0.459
306,2.55,0.0,0.0,0.0,0.018,0.01,0.45
307,2.558333333333333,0.0,0.0,0.0,0.019,0.01,0.438
308,2.566666666666667,0.0,0.0,0.0,0.02,0.009,0.425
309,2.575,0.0,0.0,0.0,0.02,0.008,0.41
310,2.5833333333333335,0.0,0.0,0.0,0.021,0.008,0.393
311,2.591666666666667,0.0,0.0,0.0,0.022,0.007,0.371
312,2.6,0.0,0.0,0.0,0.022,0.006,0.347
313,2.6083333333333334,0.0,0.0,0.0,0.022,0.003,0.321
314,2.6166666666666667,0.0,0.0,0.0,0.018,0.001,0.298
315,2.625,0.0,0.0,0.0,0.019,-0.001,0.272
316,2.6333333333333333,0.0,0.0,0.0,0.018,-0.002,0.247
317,2.6416666666666666,0.0,0.0,0.0,0.023,-0.004,0.226
318,2.65,0.0,0.0,0.0,0.028,-0.008,0.204
319,2.658333333333333,0.0,0.0,0.0,0.031,-0.009,0.183
320,2.6666666666666665,0.0,0.0,0.0,0.033,-0.009,0.171
321,2.675,0.0,0.0,0.0,0.04,-0.013,0.155
322,2.683333333333333,0.0,0.0,0.0,0.044,-0.015,0.148
323,2.691666666666667,0.0,0.0,0.0,0.05,-0.017,0.132
324,2.7,0.0,0.0,0.0,0.052,-0.019,0.132
325,2.7083333333333335,0.0,0.0,0.0,0.056,-0.022,0.122
326,2.716666666666667,0.0,0.0,0.0,0.055,-0.021,0.124
327,2.725,0.0,0.0,0.0,0.053,-0.021,0.125
328,2.7333333333333334,0.0,0.0,0.0,0.051,-0.021,0.127
329,2.7416666666666667,0.0,0.0,0.0,0.048,-0.021,0.125
330,2.75,0.0,0.0,0.0,0.044,-0.021,0.129
331,2.7583333333333333,0.0,0.0,0.0,0.04,-0.02,0.134
332,2.7666666666666666,0.0,0.0,0.0,0.036,-0.018,0.142
333,2.775,0.0,0.0,0.0,0.032,-0.016,0.153
334,2.783333333333333,0.0,0.0,0.0,0.028,-0.013,0.169
335,2.7916666666666665,0.0,0.0,0.0,0.026,-0.01,0.184
336,2.8,0.0,0.0,0.0,0.023,-0.007,0.196
337,2.808333333333333,0.0,0.0,0.0,0.021,-0.005,0.208
338,2.816666666666667,0.0,0.0,0.0,0.02,-0.003,0.217
339,2.825,0.0,0.0,0.0,0.019,-0.002,0.221
340,2.8333333333333335,0.0,0.0,0.0,0.016,-0.002,0.223
341,2.841666666666667,0.0,0.0,0.0,0.014,-0.002,0.224
342,2.85,0.0,0.0,0.0,0.011,-0.002,0.225
343,2.8583333333333334,0.0,0.0,0.0,0.009,-0.0,0.23
344,2.8666666666666667,0.0,0.0,0.0,0.006,0.001,0.232
345,2.875,0.0,0.0,0.0,0.003,0.002,0.234
346,2.8833333333333333,0.0,0.0,0.0,0.0,0.003,0.235
347,2.8916666666666666,0.0,0.0,0.0,-0.002,0.003,0.238
348,2.9,0.0,0.0,0.0,-0.004,0.003,0.24
349,2.908333333333333,0.0,0.0,0.0,-0.005,0.004,0.242
350,2.9166666666666665,0.0,0.0,0.0,-0.008,0.005,0.247
351,2.925,0.0,0.0,0.0,-0.009,0.006,0.252
352,2.933333333333333,0.0,0.0,0.0,-0.011,0.006,0.255
353,2.941666666666667,0.0,0.0,0.0,-0.012,0.007,0.261
354,2.95,0.0,0.0,0.0,-0.013,0.008,0.266
355,2.9583333333333335,0.0,0.0,0.0,-0.012,0.008,0.271
356,2.966666666666667,0.0,0.0,0.0,-0.013,0.009,0.276
357,2.975,0.0,0.0,0.0,-0.012,0.01,0.281
358,2.9833333333333334,0.0,0.0,0.0,-0.012,0.01,0.285
359,2.9916666666666667,0.0,0.0,0.0,-0.011,0.01,0.287
360,3.0,0.0,0.0,0.0,-0.009,0.009,0.287
361,3.0083333333333333,0.0,0.0,0.0,-0.009,0.008,0.285
362,3.0166666666666666,0.0,0.0,0.0,-0.008,0.007,0.278
363,3.025,0.0,0.0,0.0,-0.008,0.005,0.271
364,3.033333333333333,0.0,0.0,0.0,-0.009,0.003,0.267
365,3.0416666666666665,0.0,0.0,0.0,-0.009,0.003,0.265
366,3.05,0.0,0.0,0.0,-0.01,0.003,0.267
367,3.058333333333333,0.0,0.0,0.0,-0.01,0.003,0.271
368,3.066666666666667,0.0,0.0,0.0,-0.01,0.003,0.274
369,3.075,0.0,0.0,0.0,-0.009,0.003,0.275
370,3.0833333333333335,0.0,0.0,0.0,-0.008,0.002,0.276
371,3.091666666666667,0.0,0.0,0.0,-0.008,0.001,0.273
372,3.1,0.0,0.0,0.0,-0.007,0.0,0.271
373,3.1083333333333334,0.0,0.0,0.0,-0.006,-0.0,0.27
374,3.1166666666666667,0.0,0.0,0.0,-0.004,-0.001,0.268
375,3.125,0.0,0.0,0.0,-0.003,-0.001,0.268
376,3.1333333333333333,0.0,0.0,0.0,-0.003,-0.001,0.266
377,3.1416666666666666,0.0,0.0,0.0,-0.002,-0.002,0.267
378,3.15,0.0,0.0,0.0,-0.002,-0.002,0.27
379,3.158333333333333,0.0,0.0,0.0,-0.001,-0.002,0.274
380,3.1666666666666665,0.0,0.0,0.0,0.0,-0.002,0.28
381,3.175,0.0,0.0,0.0,0.002,-0.002,0.286
382,3.183333333333333,0.0,0.0,0.0,0.003,-0.002,0.293
383,3.191666666666667,0.0,0.0,0.0,0.005,-0.001,0.301
384,3.2,0.0,0.0,0.0,0.007,-0.002,0.307
385,3.2083333333333335,0.0,0.0,0.0,0.019,-0.006,0.336
386,3.216666666666667,0.0,0.0,0.0,0.038,-0.003,0.383
387,3.225,0.0,0.0,0.0,0.042,-0.001,0.425
388,3.2333333333333334,0.0,0.0,0.0,0.026,-0.007,0.416
389,3.2416666666666667,0.0,0.0,0.0,0.013,-0.005,0.377
390,3.25,0.0,0.0,0.0,0.01,-0.001,0.343
391,3.2583333333333333,0.0,0.0,0.0,0.009,-0.003,0.326
392,3.2666666666666666,0.0,0.0,0.0,0.008,-0.003,0.32
393,3.275,0.0,0.0,0.0,0.004,-0.001,0.31
394,3.283333333333333,0.0,0.0,0.0,0.001,-0.004,0.291
395,3.2916666666666665,0.0,0.0,0.0,-0.001,-0.006,0.262
396,3.3,0.0,0.0,0.0,-0.001,-0.009,0.223
397,3.308333333333333,0.0,0.0,0.0,-0.003,-0.012,0.175
398,3.316666666666667,0.0,0.0,0.0,-0.005,-0.014,0.127
399,3.325,0.0,0.0,0.0,-0.004,-0.014,0.085
400,3.3333333333333335,0.0,0.0,0.0,-0.002,-0.012,0.047
401,3.341666666666667,0.0,0.0,0.0,-0.003,-0.012,0.025
402,3.35,0.0,0.0,0.0,-0.005,-0.008,0.006
403,3.3583333333333334,0.0,0.0,0.0,-0.008,-0.002,-0.009
404,3.3666666666666667,0.0,0.0,0.0,-0.01,-0.002,-0.021
405,3.375,0.0,0.0,0.0,-0.007,-0.005,-0.03
