Time,Displacement,Force,Compressive displacement,voltage_1
(s),(mm),(N),(mm),(V)
"0.0000","0.0112","0.1019","0.0000","0.0607"
"0.0050","0.0112","0.1019","0.0000","0.0606"
"0.0100","0.0112","0.1019","0.0000","0.0606"
"0.0150","0.0112","0.1019","0.0000","0.0607"
"0.0200","0.0112","0.1019","0.0000","0.0606"
"0.0250","0.0112","0.1019","0.0000","0.0606"
"0.0300","0.0112","0.1020","0.0000","0.0606"
"0.0350","0.0112","0.1022","0.0000","0.0606"
"0.0400","0.0112","0.1022","0.0000","0.0606"
"0.0450","0.0112","0.1021","0.0000","0.0606"
"0.0500","0.0113","0.1022","0.0001","0.0607"
"0.0550","0.0114","0.1022","0.0002","0.0606"
"0.0600","0.0116","0.1024","0.0004","0.0606"
"0.0650","0.0118","0.1028","0.0007","0.0606"
"0.0700","0.0123","0.1034","0.0011","0.0606"
"0.0750","0.0129","0.1041","0.0017","0.0605"
"0.0800","0.0138","0.1053","0.0026","0.0606"
"0.0850","0.0149","0.1068","0.0037","0.0606"
"0.0900","0.0163","0.1088","0.0051","0.0606"
"0.0950","0.0179","0.1112","0.0067","0.0606"
"0.1000","0.0195","0.1138","0.0083","0.0607"
"0.1050","0.0211","0.1165","0.0099","0.0606"
"0.1100","0.0226","0.1193","0.0114","0.0606"
"0.1150","0.0240","0.1223","0.0128","0.0607"
"0.1200","0.0254","0.1256","0.0142","0.0606"
"0.1250","0.0268","0.1293","0.0156","0.0606"
"0.1300","0.0282","0.1332","0.0170","0.0606"
"0.1350","0.0297","0.1373","0.0185","0.0607"
"0.1400","0.0313","0.1415","0.0201","0.0606"
"0.1450","0.0329","0.1456","0.0217","0.0606"
"0.1500","0.0344","0.1495","0.0233","0.0607"
"0.1550","0.0360","0.1535","0.0248","0.0606"
"0.1600","0.0376","0.1576","0.0264","0.0606"
"0.1650","0.0391","0.1617","0.0279","0.0607"
"0.1700","0.0407","0.1659","0.0295","0.0606"
"0.1750","0.0424","0.1702","0.0312","0.0606"
"0.1800","0.0441","0.1745","0.0329","0.0606"
"0.1850","0.0459","0.1788","0.0347","0.0606"
"0.1900","0.0477","0.1833","0.0365","0.0606"
"0.1950","0.0495","0.1878","0.0383","0.0606"
"0.2000","0.0513","0.1925","0.0401","0.0607"
"0.2050","0.0531","0.1970","0.0419","0.0606"
"0.2100","0.0547","0.2012","0.0435","0.0606"
"0.2150","0.0562","0.2049","0.0450","0.0606"
"0.2200","0.0576","0.2085","0.0465","0.0606"
"0.2250","0.0591","0.2119","0.0479","0.0605"
"0.2300","0.0605","0.2151","0.0493","0.0606"
"0.2350","0.0620","0.2182","0.0508","0.0606"
"0.2400","0.0635","0.2213","0.0523","0.0606"
"0.2450","0.0651","0.2243","0.0539","0.0606"
"0.2500","0.0667","0.2273","0.0555","0.0607"
"0.2550","0.0683","0.2304","0.0571","0.0606"
"0.2600","0.0699","0.2335","0.0587","0.0606"
"0.2650","0.0714","0.2365","0.0602","0.0607"
"0.2700","0.0727","0.2394","0.0615","0.0606"
"0.2750","0.0739","0.2421","0.0627","0.0606"
"0.2800","0.0751","0.2449","0.0639","0.0606"
"0.2850","0.0762","0.2475","0.0650","0.0607"
"0.2900","0.0773","0.2502","0.0661","0.0606"
"0.2950","0.0785","0.2530","0.0673","0.0606"
"0.3000","0.0796","0.2557","0.0684","0.0607"
"0.3050","0.0809","0.2586","0.0697","0.0606"
"0.3100","0.0822","0.2614","0.0710","0.0606"
"0.3150","0.0836","0.2643","0.0724","0.0607"
"0.3200","0.0850","0.2672","0.0738","0.0606"
"0.3250","0.0864","0.2701","0.0752","0.0606"
"0.3300","0.0878","0.2732","0.0766","0.0606"
"0.3350","0.0891","0.2765","0.0779","0.0607"
"0.3400","0.0905","0.2798","0.0793","0.0606"
"0.3450","0.0919","0.2833","0.0807","0.0606"
"0.3500","0.0933","0.2869","0.0821","0.0607"
"0.3550","0.0948","0.2908","0.0836","0.0606"
"0.3600","0.0964","0.2950","0.0852","0.0606"
"0.3650","0.0980","0.2993","0.0868","0.0607"
"0.3700","0.0996","0.3036","0.0884","0.0606"
"0.3750","0.1013","0.3080","0.0901","0.0606"
"0.3800","0.1030","0.3124","0.0918","0.0606"
"0.3850","0.1047","0.3166","0.0935","0.0606"
"0.3900","0.1063","0.3208","0.0951","0.0606"
"0.3950","0.1078","0.3251","0.0966","0.0606"
"0.4000","0.1093","0.3294","0.0981","0.0607"
"0.4050","0.1108","0.3337","0.0996","0.0606"
"0.4100","0.1124","0.3381","0.1012","0.0606"
"0.4150","0.1139","0.3423","0.1027","0.0607"
"0.4200","0.1155","0.3467","0.1043","0.0606"
"0.4250","0.1171","0.3511","0.1059","0.0606"
"0.4300","0.1188","0.3556","0.1076","0.0606"
"0.4350","0.1206","0.3601","0.1094","0.0607"
"0.4400","0.1222","0.3646","0.1110","0.0606"
"0.4450","0.1238","0.3691","0.1126","0.0606"
"0.4500","0.1253","0.3736","0.1141","0.0607"
"0.4550","0.1266","0.3781","0.1154","0.0606"
"0.4600","0.1278","0.3824","0.1166","0.0606"
"0.4650","0.1290","0.3865","0.1178","0.0607"
"0.4700","0.1302","0.3905","0.1190","0.0606"
"0.4750","0.1315","0.3942","0.1203","0.0606"
"0.4800","0.1328","0.3979","0.1216","0.0606"
"0.4850","0.1341","0.4016","0.1229","0.0607"
"0.4900","0.1355","0.4055","0.1243","0.0606"
"0.4950","0.1370","0.4093","0.1258","0.0606"
"0.5000","0.1384","0.4130","0.1272","0.0607"
"0.5050","0.1399","0.4166","0.1287","0.0606"
"0.5100","0.1414","0.4202","0.1302","0.0606"
"0.5150","0.1429","0.4238","0.1317","0.0607"
"0.5200","0.1445","0.4278","0.1333","0.0606"
"0.5250","0.1461","0.4321","0.1349","0.0606"
"0.5300","0.1478","0.4369","0.1366","0.0606"
"0.5350","0.1496","0.4418","0.1384","0.0606"
"0.5400","0.1514","0.4467","0.1402","0.0606"
"0.5450","0.1531","0.4517","0.1419","0.0606"
"0.5500","0.1549","0.4567","0.1437","0.0607"
"0.5550","0.1566","0.4617","0.1454","0.0606"
"0.5600","0.1582","0.4669","0.1470","0.0606"
"0.5650","0.1597","0.4720","0.1485","0.0606"
"0.5700","0.1612","0.4771","0.1500","0.0606"
"0.5750","0.1627","0.4821","0.1515","0.0605"
"0.5800","0.1641","0.4869","0.1529","0.0606"
"0.5850","0.1656","0.4918","0.1544","0.0606"
"0.5900","0.1671","0.4966","0.1559","0.0606"
"0.5950","0.1686","0.5015","0.1574","0.0606"
"0.6000","0.1702","0.5065","0.1590","0.0607"
"0.6050","0.1718","0.5116","0.1606","0.0606"
"0.6100","0.1734","0.5167","0.1622","0.0606"
"0.6150","0.1749","0.5220","0.1637","0.0607"
"0.6200","0.1764","0.5273","0.1652","0.0606"
"0.6250","0.1777","0.5327","0.1665","0.0606"
"0.6300","0.1790","0.5378","0.1678","0.0606"
"0.6350","0.1802","0.5426","0.1690","0.0607"
"0.6400","0.1814","0.5471","0.1702","0.0606"
"0.6450","0.1826","0.5512","0.1714","0.0606"
"0.6500","0.1839","0.5554","0.1727","0.0607"
"0.6550","0.1853","0.5596","0.1741","0.0606"
"0.6600","0.1867","0.5639","0.1755","0.0606"
"0.6650","0.1882","0.5682","0.1770","0.0607"
"0.6700","0.1896","0.5724","0.1784","0.0606"
"0.6750","0.1910","0.5765","0.1799","0.0606"
"0.6800","0.1925","0.5807","0.1813","0.0606"
"0.6850","0.1939","0.5851","0.1827","0.0607"
"0.6900","0.1953","0.5899","0.1841","0.0606"
"0.6950","0.1967","0.5950","0.1855","0.0606"
"0.7000","0.1982","0.6002","0.1870","0.0607"
"0.7050","0.1997","0.6056","0.1885","0.0606"
"0.7100","0.2013","0.6110","0.1901","0.0606"
"0.7150","0.2029","0.6162","0.1917","0.0607"
"0.7200","0.2045","0.6215","0.1933","0.0606"
"0.7250","0.2062","0.6271","0.1950","0.0605"
"0.7300","0.2078","0.6329","0.1966","0.0606"
"0.7350","0.2094","0.6388","0.1982","0.0606"
"0.7400","0.2110","0.6447","0.1998","0.0606"
"0.7450","0.2125","0.6503","0.2013","0.0606"
"0.7500","0.2140","0.6559","0.2028","0.0607"
"0.7550","0.2155","0.6613","0.2043","0.0606"
"0.7600","0.2170","0.6667","0.2058","0.0606"
"0.7650","0.2185","0.6723","0.2073","0.0607"
"0.7700","0.2201","0.6782","0.2090","0.0606"
"0.7750","0.2218","0.6843","0.2106","0.0606"
"0.7800","0.2235","0.6905","0.2123","0.0607"
"0.7850","0.2251","0.6969","0.2139","0.0607"
"0.7900","0.2267","0.7031","0.2156","0.0606"
"0.7950","0.2283","0.7092","0.2171","0.0606"
"0.8000","0.2297","0.7151","0.2185","0.0607"
"0.8050","0.2309","0.7208","0.2197","0.0606"
"0.8100","0.2322","0.7263","0.2210","0.0606"
"0.8150","0.2334","0.7314","0.2222","0.0607"
"0.8200","0.2346","0.7361","0.2234","0.0606"
"0.8250","0.2359","0.7407","0.2247","0.0606"
"0.8300","0.2372","0.7453","0.2260","0.0606"
"0.8350","0.2386","0.7498","0.2275","0.0606"
"0.8400","0.2401","0.7542","0.2289","0.0606"
"0.8450","0.2416","0.7588","0.2305","0.0606"
"0.8500","0.2432","0.7637","0.2320","0.0607"
"0.8550","0.2447","0.7690","0.2335","0.0606"
"0.8600","0.2461","0.7745","0.2349","0.0606"
"0.8650","0.2475","0.7803","0.2363","0.0607"
"0.8700","0.2491","0.7863","0.2379","0.0606"
"0.8750","0.2507","0.7923","0.2395","0.0605"
"0.8800","0.2523","0.7984","0.2411","0.0606"
"0.8850","0.2540","0.8047","0.2428","0.0606"
"0.8900","0.2557","0.8111","0.2445","0.0606"
"0.8950","0.2574","0.8177","0.2462","0.0606"
"0.9000","0.2591","0.8245","0.2479","0.0607"
"0.9050","0.2608","0.8315","0.2496","0.0606"
"0.9100","0.2624","0.8384","0.2512","0.0606"
"0.9150","0.2640","0.8450","0.2528","0.0607"
"0.9200","0.2655","0.8514","0.2543","0.0606"
"0.9250","0.2670","0.8578","0.2558","0.0606"
"0.9300","0.2685","0.8642","0.2573","0.0606"
"0.9350","0.2700","0.8708","0.2588","0.0607"
"0.9400","0.2716","0.8774","0.2604","0.0606"
"0.9450","0.2733","0.8841","0.2621","0.0606"
"0.9500","0.2750","0.8909","0.2638","0.0607"
"0.9550","0.2767","0.8978","0.2655","0.0606"
"0.9600","0.2783","0.9046","0.2671","0.0606"
"0.9650","0.2799","0.9116","0.2687","0.0607"
"0.9700","0.2814","0.9183","0.2702","0.0606"
"0.9750","0.2827","0.9247","0.2715","0.0606"
"0.9800","0.2838","0.9305","0.2726","0.0606"
"0.9850","0.2849","0.9360","0.2737","0.0607"
"0.9900","0.2861","0.9413","0.2749","0.0606"
"0.9950","0.2873","0.9462","0.2761","0.0606"
"1.0000","0.2886","0.9510","0.2774","0.0607"
"1.0050","0.2899","0.9556","0.2787","0.0606"
"1.0100","0.2913","0.9601","0.2801","0.0606"
"1.0150","0.2928","0.9647","0.2816","0.0607"
"1.0200","0.2943","0.9695","0.2831","0.0606"
"1.0250","0.2957","0.9747","0.2845","0.0606"
"1.0300","0.2972","0.9804","0.2860","0.0606"
"1.0350","0.2986","0.9863","0.2874","0.0606"
"1.0400","0.3001","0.9923","0.2889","0.0606"
"1.0450","0.3017","0.9982","0.2905","0.0606"
"1.0500","0.3033","1.0045","0.2921","0.0607"
"1.0550","0.3049","1.0110","0.2937","0.0606"
"1.0600","0.3067","1.0180","0.2955","0.0606"
"1.0650","0.3084","1.0253","0.2972","0.0606"
"1.0700","0.3102","1.0329","0.2990","0.0606"
"1.0750","0.3120","1.0405","0.3008","0.0605"
"1.0800","0.3137","1.0481","0.3025","0.0606"
"1.0850","0.3154","1.0555","0.3042","0.0606"
"1.0900","0.3169","1.0629","0.3057","0.0605"
"1.0950","0.3184","1.0704","0.3072","0.0606"
"1.1000","0.3199","1.0778","0.3087","0.0606"
"1.1050","0.3214","1.0852","0.3102","0.0606"
"1.1100","0.3230","1.0926","0.3118","0.0606"
"1.1150","0.3245","1.0998","0.3134","0.0606"
"1.1200","0.3262","1.1068","0.3150","0.0606"
"1.1250","0.3279","1.1139","0.3167","0.0605"
"1.1300","0.3295","1.1211","0.3183","0.0606"
"1.1350","0.3311","1.1282","0.3199","0.0606"
"1.1400","0.3326","1.1352","0.3214","0.0606"
"1.1450","0.3340","1.1418","0.3228","0.0606"
"1.1500","0.3353","1.1481","0.3241","0.0607"
"1.1550","0.3365","1.1539","0.3253","0.0606"
"1.1600","0.3378","1.1593","0.3266","0.0606"
"1.1650","0.3390","1.1644","0.3278","0.0607"
"1.1700","0.3403","1.1692","0.3291","0.0606"
"1.1750","0.3416","1.1740","0.3304","0.0606"
"1.1800","0.3430","1.1789","0.3318","0.0606"
"1.1850","0.3445","1.1838","0.3333","0.0607"
"1.1900","0.3459","1.1890","0.3348","0.0606"
"1.1950","0.3474","1.1945","0.3362","0.0606"
"1.2000","0.3489","1.2002","0.3377","0.0607"
"1.2050","0.3503","1.2062","0.3391","0.0606"
"1.2100","0.3518","1.2122","0.3406","0.0606"
"1.2150","0.3534","1.2185","0.3422","0.0607"
"1.2200","0.3550","1.2249","0.3438","0.0606"
"1.2250","0.3567","1.2315","0.3455","0.0605"
"1.2300","0.3584","1.2386","0.3472","0.0606"
"1.2350","0.3602","1.2461","0.3490","0.0606"
"1.2400","0.3620","1.2540","0.3508","0.0606"
"1.2450","0.3637","1.2622","0.3525","0.0606"
"1.2500","0.3654","1.2706","0.3542","0.0607"
"1.2550","0.3670","1.2793","0.3558","0.0606"
"1.2600","0.3686","1.2880","0.3574","0.0606"
"1.2650","0.3701","1.2967","0.3589","0.0606"
"1.2700","0.3715","1.3052","0.3603","0.0606"
"1.2750","0.3730","1.3138","0.3618","0.0605"
"1.2800","0.3745","1.3222","0.3633","0.0606"
"1.2850","0.3761","1.3305","0.3649","0.0606"
"1.2900","0.3777","1.3388","0.3665","0.0606"
"1.2950","0.3793","1.3470","0.3681","0.0606"
"1.3000","0.3809","1.3551","0.3697","0.0607"
"1.3050","0.3825","1.3632","0.3713","0.0606"
"1.3100","0.3840","1.3712","0.3728","0.0606"
"1.3150","0.3854","1.3789","0.3742","0.0607"
"1.3200","0.3866","1.3864","0.3754","0.0606"
"1.3250","0.3878","1.3934","0.3766","0.0606"
"1.3300","0.3890","1.4000","0.3778","0.0606"
"1.3350","0.3902","1.4063","0.3790","0.0606"
"1.3400","0.3914","1.4123","0.3802","0.0606"
"1.3450","0.3927","1.4179","0.3815","0.0606"
"1.3500","0.3940","1.4234","0.3828","0.0607"
"1.3550","0.3954","1.4290","0.3842","0.0606"
"1.3600","0.3969","1.4350","0.3857","0.0606"
"1.3650","0.3983","1.4413","0.3871","0.0607"
"1.3700","0.3997","1.4478","0.3886","0.0606"
"1.3750","0.4012","1.4545","0.3900","0.0606"
"1.3800","0.4025","1.4614","0.3914","0.0606"
"1.3850","0.4040","1.4684","0.3928","0.0606"
"1.3900","0.4055","1.4756","0.3943","0.0606"
"1.3950","0.4070","1.4829","0.3958","0.0606"
"1.4000","0.4085","1.4904","0.3973","0.1239"
"1.4050","0.4101","1.4982","0.3989","0.3983"
"1.4100","0.4117","1.5062","0.4005","0.8048"
"1.4150","0.4133","1.5145","0.4021","1.2626"
"1.4200","0.4149","1.5229","0.4037","1.7168"
"1.4250","0.4165","1.5315","0.4053","2.1329"
"1.4300","0.4180","1.5403","0.4068","2.4919"
"1.4350","0.4194","1.5490","0.4082","2.7856"
"1.4400","0.4208","1.5578","0.4096","3.0143"
"1.4450","0.4222","1.5662","0.4110","3.1833"
"1.4500","0.4236","1.5745","0.4125","3.3006"
"1.4550","0.4251","1.5827","0.4139","3.3753"
"1.4600","0.4266","1.5910","0.4154","3.4170"
"1.4650","0.4282","1.5993","0.4170","3.4343"
"1.4700","0.4299","1.6076","0.4187","3.4343"
"1.4750","0.4317","1.6162","0.4205","3.4234"
"1.4800","0.4334","1.6252","0.4222","3.4064"
"1.4850","0.4351","1.6345","0.4239","3.3867"
"1.4900","0.4367","1.6439","0.4255","3.3668"
"1.4950","0.4382","1.6534","0.4270","3.3486"
"1.5000","0.4395","1.6627","0.4283","3.3327"
"1.5050","0.4408","1.6715","0.4296","3.3196"
"1.5100","0.4421","1.6798","0.4309","3.3093"
"1.5150","0.4434","1.6877","0.4322","3.3018"
"1.5200","0.4447","1.6953","0.4335","3.2964"
"1.5250","0.4461","1.7029","0.4349","3.2929"
"1.5300","0.4476","1.7106","0.4364","3.2910"
"1.5350","0.4490","1.7187","0.4378","3.2902"
"1.5400","0.4505","1.7272","0.4393","3.2900"
"1.5450","0.4520","1.7361","0.4408","3.2905"
"1.5500","0.4534","1.7454","0.4422","3.2913"
"1.5550","0.4549","1.7554","0.4437","3.2921"
"1.5600","0.4564","1.7661","0.4452","3.2930"
"1.5650","0.4580","1.7774","0.4468","3.2939"
"1.5700","0.4596","1.7893","0.4484","3.2945"
"1.5750","0.4613","1.8018","0.4501","3.2950"
"1.5800","0.4630","1.8151","0.4518","3.2956"
"1.5850","0.4647","1.8292","0.4535","3.2960"
"1.5900","0.4665","1.8441","0.4553","3.2961"
"1.5950","0.4682","1.8597","0.4570","3.2963"
"1.6000","0.4699","1.8759","0.4587","3.2965"
"1.6050","0.4715","1.8925","0.4603","3.2964"
"1.6100","0.4731","1.9090","0.4619","3.2963"
"1.6150","0.4746","1.9253","0.4634","3.2964"
"1.6200","0.4761","1.9413","0.4649","3.2962"
"1.6250","0.4776","1.9570","0.4664","3.2961"
"1.6300","0.4791","1.9724","0.4679","3.2961"
"1.6350","0.4807","1.9877","0.4695","3.2961"
"1.6400","0.4824","2.0028","0.4712","3.2959"
"1.6450","0.4840","2.0179","0.4728","3.2959"
"1.6500","0.4857","2.0329","0.4745","3.2960"
"1.6550","0.4872","2.0479","0.4760","3.2959"
"1.6600","0.4887","2.0630","0.4775","3.2958"
"1.6650","0.4900","2.0779","0.4788","3.2959"
"1.6700","0.4913","2.0923","0.4801","3.2959"
"1.6750","0.4925","2.1061","0.4813","3.2958"
"1.6800","0.4936","2.1193","0.4824","3.2959"
"1.6850","0.4948","2.1317","0.4836","3.2959"
"1.6900","0.4960","2.1435","0.4849","3.2959"
"1.6950","0.4973","2.1548","0.4861","3.2960"
"1.7000","0.4987","2.1659","0.4875","3.2961"
"1.7050","0.5001","2.1773","0.4889","3.2960"
"1.7100","0.5015","2.1891","0.4903","3.2960"
"1.7150","0.5030","2.2014","0.4918","3.2961"
"1.7200","0.5044","2.2143","0.4932","3.2961"
"1.7250","0.5058","2.2279","0.4946","3.2960"
"1.7300","0.5073","2.2423","0.4961","3.2961"
"1.7350","0.5087","2.2578","0.4975","3.2962"
"1.7400","0.5102","2.2746","0.4990","3.2961"
"1.7450","0.5118","2.2929","0.5006","3.2961"
"1.7500","0.5134","2.3134","0.5022","3.2962"
"1.7550","0.5150","2.3360","0.5038","3.2961"
"1.7600","0.5167","2.3612","0.5055","3.2961"
"1.7650","0.5184","2.3892","0.5072","3.2962"
"1.7700","0.5201","2.4203","0.5089","3.2962"
"1.7750","0.5218","2.4544","0.5106","3.2961"
"1.7800","0.5234","2.4915","0.5122","3.2962"
"1.7850","0.5250","2.5311","0.5138","3.2962"
"1.7900","0.5265","2.5727","0.5153","3.2961"
"1.7950","0.5280","2.6159","0.5168","3.2961"
"1.8000","0.5295","2.6602","0.5183","3.2962"
"1.8050","0.5311","2.7054","0.5199","3.2961"
"1.8100","0.5327","2.7515","0.5215","3.2960"
"1.8150","0.5344","2.7987","0.5232","3.2961"
"1.8200","0.5360","2.8470","0.5248","3.2961"
"1.8250","0.5376","2.8968","0.5264","3.2960"
"1.8300","0.5391","2.9479","0.5279","3.2961"
"1.8350","0.5406","2.9999","0.5294","3.2961"
"1.8400","0.5419","3.0522","0.5307","3.2960"
"1.8450","0.5431","3.1036","0.5319","3.2960"
"1.8500","0.5443","3.1533","0.5331","3.2961"
"1.8550","0.5454","3.2010","0.5342","3.2960"
"1.8600","0.5466","3.2464","0.5354","3.2960"
"1.8650","0.5478","3.2901","0.5366","3.2960"
"1.8700","0.5491","3.3327","0.5379","3.2960"
"1.8750","0.5505","3.3751","0.5393","3.2960"
"1.8800","0.5519","3.4185","0.5407","3.2961"
"1.8850","0.5534","3.4640","0.5422","3.2961"
"1.8900","0.5549","3.5120","0.5437","3.2961"
"1.8950","0.5564","3.5630","0.5452","3.2961"
"1.9000","0.5579","3.6172","0.5468","3.2962"
"1.9050","0.5595","3.6744","0.5483","3.2961"
"1.9100","0.5611","3.7348","0.5499","3.2961"
"1.9150","0.5627","3.7983","0.5515","3.2962"
"1.9200","0.5644","3.8650","0.5532","3.2962"
"1.9250","0.5661","3.9351","0.5549","3.2961"
"1.9300","0.5679","4.0088","0.5567","3.2962"
"1.9350","0.5696","4.0858","0.5584","3.2962"
"1.9400","0.5714","4.1660","0.5602","3.2961"
"1.9450","0.5731","4.2491","0.5619","3.2962"
"1.9500","0.5746","4.3342","0.5635","3.2962"
"1.9550","0.5762","4.4198","0.5650","3.2961"
"1.9600","0.5776","4.5049","0.5664","3.2961"
"1.9650","0.5790","4.5881","0.5678","3.2962"
"1.9700","0.5804","4.6688","0.5692","3.2961"
"1.9750","0.5818","4.7471","0.5706","3.2961"
"1.9800","0.5833","4.8237","0.5722","3.2961"
"1.9850","0.5850","4.9001","0.5738","3.2961"
"1.9900","0.5866","4.9778","0.5754","3.2960"
"1.9950","0.5883","5.0577","0.5771","3.2961"
"2.0000","0.5899","5.1404","0.5787","3.2961"
"2.0050","0.5914","5.2258","0.5802","3.2960"
"2.0100","0.5929","5.3131","0.5817","3.2960"
"2.0150","0.5943","5.4010","0.5831","3.2961"
"2.0200","0.5955","5.4882","0.5843","3.2960"
"2.0250","0.5967","5.5731","0.5855","3.2960"
"2.0300","0.5979","5.6546","0.5867","3.2960"
"2.0350","0.5991","5.7324","0.5879","3.2960"
"2.0400","0.6003","5.8067","0.5891","3.2960"
"2.0450","0.6016","5.8787","0.5904","3.2960"
"2.0500","0.6030","5.9501","0.5918","3.2961"
"2.0550","0.6045","6.0226","0.5933","3.2960"
"2.0600","0.6060","6.0977","0.5948","3.2959"
"2.0650","0.6074","6.1764","0.5962","3.2960"
"2.0700","0.6089","6.2590","0.5977","3.2959"
"2.0750","0.6104","6.3454","0.5992","3.2959"
"2.0800","0.6119","6.4351","0.6007","3.2959"
"2.0850","0.6134","6.5281","0.6022","3.2959"
"2.0900","0.6150","6.6248","0.6038","3.2958"
"2.0950","0.6166","6.7257","0.6054","3.2959"
"2.1000","0.6183","6.8312","0.6071","3.2960"
"2.1050","0.6200","6.9412","0.6088","3.2959"
"2.1100","0.6218","7.0562","0.6106","3.2959"
"2.1150","0.6235","7.1763","0.6123","3.2960"
"2.1200","0.6252","7.3010","0.6140","3.2959"
"2.1250","0.6268","7.4295","0.6156","3.2959"
"2.1300","0.6283","7.5604","0.6171","3.2960"
"2.1350","0.6299","7.6921","0.6187","3.2960"
"2.1400","0.6314","7.8235","0.6202","3.2959"
"2.1450","0.6329","7.9536","0.6217","3.2960"
"2.1500","0.6344","8.0824","0.6232","3.2960"
"2.1550","0.6359","8.2102","0.6248","3.2959"
"2.1600","0.6376","8.3381","0.6264","3.2959"
"2.1650","0.6393","8.4678","0.6281","3.2959"
"2.1700","0.6411","8.6010","0.6299","3.2959"
"2.1750","0.6428","8.7387","0.6316","3.2958"
"2.1800","0.6444","8.8807","0.6332","3.2959"
"2.1850","0.6459","9.0255","0.6347","3.2959"
"2.1900","0.6472","9.1702","0.6360","3.2958"
"2.1950","0.6485","9.3124","0.6373","3.2958"
"2.2000","0.6497","9.4497","0.6385","3.2959"
"2.2050","0.6510","9.5810","0.6398","3.2958"
"2.2100","0.6523","9.7065","0.6411","3.2958"
"2.2150","0.6536","9.8277","0.6424","3.2959"
"2.2200","0.6550","9.9466","0.6438","3.2959"
"2.2250","0.6565","10.0655","0.6453","3.2958"
"2.2300","0.6579","10.1865","0.6467","3.2959"
"2.2350","0.6594","10.3106","0.6482","3.2960"
"2.2400","0.6608","10.4387","0.6496","3.2959"
"2.2450","0.6623","10.5707","0.6511","3.2960"
"2.2500","0.6637","10.7061","0.6525","3.2961"
"2.2550","0.6652","10.8449","0.6540","3.2960"
"2.2600","0.6667","10.9873","0.6555","3.2961"
"2.2650","0.6683","11.1339","0.6571","3.2962"
"2.2700","0.6699","11.2855","0.6587","3.2961"
"2.2750","0.6716","11.4430","0.6604","3.2961"
"2.2800","0.6733","11.6069","0.6621","3.2962"
"2.2850","0.6750","11.7775","0.6638","3.2962"
"2.2900","0.6766","11.9546","0.6654","3.2961"
"2.2950","0.6783","12.1370","0.6671","3.2961"
"2.3000","0.6798","12.3230","0.6686","3.2962"
"2.3050","0.6813","12.5101","0.6701","3.2961"
"2.3100","0.6828","12.6962","0.6716","3.2961"
"2.3150","0.6842","12.8797","0.6730","3.2961"
"2.3200","0.6857","13.0598","0.6745","3.2960"
"2.3250","0.6872","13.2370","0.6760","3.2959"
"2.3300","0.6888","13.4128","0.6776","3.2960"
"2.3350","0.6905","13.5892","0.6793","3.2960"
"2.3400","0.6922","13.7680","0.6810","3.2959"
"2.3450","0.6938","13.9505","0.6826","3.2959"
"2.3500","0.6954","14.1368","0.6842","3.2960"
"2.3550","0.6969","14.3256","0.6857","3.2959"
"2.3600","0.6982","14.5140","0.6870","3.2959"
"2.3650","0.6995","14.6993","0.6883","3.2959"
"2.3700","0.7006","14.8783","0.6895","3.2959"
"2.3750","0.7018","15.0492","0.6906","3.2959"
"2.3800","0.7029","15.2111","0.6917","3.2960"
"2.3850","0.7041","15.3643","0.6929","3.2960"
"2.3900","0.7054","15.5107","0.6942","3.2959"
"2.3950","0.7067","15.6533","0.6955","3.2960"
"2.4000","0.7081","15.7952","0.6969","3.2961"
"2.4050","0.7095","15.9391","0.6983","3.2960"
"2.4100","0.7110","16.0870","0.6998","3.2960"
"2.4150","0.7124","16.2407","0.7012","3.2961"
"2.4200","0.7139","16.4004","0.7027","3.2961"
"2.4250","0.7153","16.5661","0.7041","3.2960"
"2.4300","0.7168","16.7371","0.7056","3.2961"
"2.4350","0.7183","16.9131","0.7071","3.2961"
"2.4400","0.7199","17.0940","0.7087","3.2960"
"2.4450","0.7215","17.2809","0.7103","3.2960"
"2.4500","0.7232","17.4745","0.7120","3.2961"
"2.4550","0.7249","17.6751","0.7137","3.2960"
"2.4600","0.7266","17.8825","0.7154","3.2960"
"2.4650","0.7283","18.0961","0.7171","3.2961"
"2.4700","0.7300","18.3150","0.7188","3.2961"
"2.4750","0.7316","18.5377","0.7204","3.2960"
"2.4800","0.7331","18.7616","0.7219","3.2961"
"2.4850","0.7346","18.9841","0.7234","3.2961"
"2.4900","0.7361","19.2029","0.7249","3.2960"
"2.4950","0.7376","19.4168","0.7264","3.2961"
"2.5000","0.7392","19.6264","0.7280","3.2962"
"2.5050","0.7408","19.8338","0.7296","3.2961"
"2.5100","0.7424","20.0408","0.7312","3.2961"
"2.5150","0.7441","20.2490","0.7329","3.2962"
"2.5200","0.7457","20.4595","0.7346","3.2961"
"2.5250","0.7474","20.6727","0.7362","3.2960"
"2.5300","0.7489","20.8880","0.7377","3.2961"
"2.5350","0.7503","21.1035","0.7391","3.2961"
"2.5400","0.7516","21.3164","0.7404","3.2960"
"2.5450","0.7529","21.5236","0.7417","3.2960"
"2.5500","0.7541","21.7232","0.7429","3.2961"
"2.5550","0.7554","21.9141","0.7442","3.2959"
"2.5600","0.7567","22.0970","0.7455","3.2959"
"2.5650","0.7580","22.2737","0.7468","3.2960"
"2.5700","0.7595","22.4473","0.7483","3.2959"
"2.5750","0.7610","22.6211","0.7498","3.2959"
