Time,Displacement,Force,Compressive displacement,voltage_1
134.589,0.6654,3.72,0.6542,3.2959
134.594,0.6668,3.8368,0.6557,3.2958
134.599,0.6684,3.9583,0.6572,3.2958
134.604,0.67,4.0853,0.6588,3.2958
134.609,0.6716,4.2187,0.6604,3.2958
134.614,0.6733,4.3587,0.6621,3.2958
134.619,0.675,4.5057,0.6638,3.2959
134.624,0.6766,4.6594,0.6654,3.2959
134.629,0.6782,4.8192,0.667,3.2958
134.634,0.6798,4.9838,0.6686,3.2958
134.639,0.6813,5.1515,0.6701,3.2959
134.644,0.6827,5.3208,0.6715,3.2958
134.649,0.6842,5.4904,0.673,3.2958
134.654,0.6857,5.6596,0.6745,3.2959
134.659,0.6872,5.8283,0.676,3.2958
134.664,0.6888,5.9975,0.6776,3.2958
134.669,0.6905,6.1685,0.6793,3.2959
134.674,0.6921,6.3426,0.6809,3.2959
134.679,0.6937,6.5206,0.6826,3.2958
134.684,0.6953,6.7025,0.6841,3.2959
134.689,0.6968,6.8872,0.6856,3.2959
134.694,0.6981,7.0719,0.6869,3.2959
134.699,0.6993,7.2533,0.6881,3.2959
134.704,0.7005,7.4292,0.6893,3.296
134.709,0.7016,7.5983,0.6904,3.2959
134.714,0.7027,7.7599,0.6915,3.2959
134.719,0.7039,7.9143,0.6927,3.296
134.724,0.7051,8.0628,0.6939,3.2959
134.729,0.7064,8.2082,0.6952,3.2958
134.734,0.7078,8.3536,0.6966,3.2959
134.739,0.7092,8.5013,0.698,3.2959
134.744,0.7106,8.6534,0.6994,3.2958
134.749,0.712,8.8112,0.7008,3.2958
134.754,0.7134,8.9752,0.7023,3.2959
134.759,0.7148,9.1453,0.7036,3.2957
134.764,0.7163,9.3206,0.7051,3.2957
134.769,0.7178,9.5006,0.7066,3.2958
134.774,0.7193,9.6857,0.7081,3.2957
134.779,0.7209,9.8763,0.7097,3.2956
134.784,0.7225,10.073,0.7113,3.2957
134.789,0.7242,10.2765,0.713,3.2957
134.794,0.7259,10.4875,0.7147,3.2956
134.799,0.7276,10.7057,0.7164,3.2956
134.804,0.7293,10.9305,0.7181,3.2957
134.809,0.7309,11.1602,0.7197,3.2957
134.814,0.7324,11.3925,0.7212,3.2956
134.819,0.7339,11.6248,0.7227,3.2957
134.824,0.7353,11.8545,0.7241,3.2957
134.829,0.7368,12.0799,0.7256,3.2957
134.834,0.7384,12.301,0.7272,3.2957
134.839,0.74,12.5195,0.7288,3.2958
134.844,0.7416,12.7374,0.7304,3.2957
134.849,0.7432,12.9564,0.732,3.2958
134.854,0.7449,13.1786,0.7338,3.2959
134.859,0.7467,13.4055,0.7355,3.2958
134.864,0.7483,13.6376,0.7371,3.2958
134.869,0.7499,13.8735,0.7387,3.2959
134.874,0.7513,14.1105,0.7401,3.2959
134.879,0.7526,14.3452,0.7414,3.2959
134.884,0.7539,14.5746,0.7427,3.296
134.889,0.7552,14.7966,0.744,3.296
134.894,0.7566,15.0107,0.7454,3.2959
134.899,0.7579,15.2175,0.7467,3.296
134.904,0.7594,15.4191,0.7482,3.296
134.909,0.7609,15.6181,0.7497,3.296
134.914,0.7624,15.8174,0.7512,3.2959
134.919,0.7638,16.0188,0.7526,3.296
134.924,0.7653,16.2234,0.7541,3.296
134.929,0.7668,16.4309,0.7556,3.2959
134.934,0.7683,16.6412,0.7571,3.296
134.939,0.7698,16.8545,0.7586,3.296
134.944,0.7714,17.0713,0.7603,3.2959
134.949,0.7731,17.293,0.7619,3.2959
134.954,0.7748,17.5207,0.7637,3.296
134.959,0.7766,17.7554,0.7654,3.2959
134.964,0.7783,17.9977,0.7672,3.2958
134.969,0.7801,18.2474,0.7689,3.2959
134.974,0.7818,18.5038,0.7706,3.2959
134.979,0.7835,18.7648,0.7723,3.2958
134.984,0.785,19.0278,0.7738,3.2959
134.989,0.7865,19.2892,0.7753,3.2959
134.994,0.788,19.5462,0.7768,3.2958
134.999,0.7895,19.7972,0.7783,3.2958
135.004,0.791,20.0418,0.7798,3.2959
135.009,0.7925,20.2811,0.7813,3.2958
135.014,0.7941,20.5172,0.7829,3.2958
135.019,0.7958,20.7526,0.7846,3.2958
135.024,0.7974,20.9892,0.7862,3.2958
135.029,0.799,21.2275,0.7878,3.2957
135.034,0.8004,21.4668,0.7892,3.2958
135.039,0.8018,21.7046,0.7906,3.2958
135.044,0.8031,21.9379,0.7919,3.2958
135.049,0.8043,22.1636,0.7931,3.2958
135.054,0.8055,22.3798,0.7943,3.2959
135.059,0.8067,22.5858,0.7955,3.2958
135.064,0.8079,22.7823,0.7967,3.2958
135.069,0.8092,22.9708,0.798,3.296
135.074,0.8105,23.1539,0.7993,3.296
135.079,0.8118,23.3346,0.8007,3.2959
135.084,0.8133,23.5163,0.8021,3.296
135.089,0.8147,23.7016,0.8035,3.296
135.094,0.8162,23.8923,0.805,3.2959
135.099,0.8176,24.0886,0.8064,3.296
135.104,0.8189,24.2897,0.8078,3.296
135.109,0.8204,24.4946,0.8092,3.2959
135.114,0.8218,24.7026,0.8106,3.2959
135.119,0.8233,24.9139,0.8121,3.296
135.124,0.8249,25.1295,0.8137,3.2959
135.129,0.8265,25.3506,0.8153,3.2958
135.134,0.8282,25.5783,0.817,3.2959
135.139,0.8298,25.8136,0.8187,3.296
135.144,0.8315,26.0563,0.8203,3.2959
135.149,0.8332,26.3061,0.822,3.2959
135.154,0.8348,26.5621,0.8236,3.296
135.159,0.8364,26.8226,0.8252,3.2959
135.164,0.8379,27.0851,0.8267,3.2959
135.169,0.8394,27.3465,0.8282,3.296
135.174,0.8409,27.6048,0.8297,3.296
135.179,0.8424,27.8593,0.8312,3.2959
135.184,0.844,28.1108,0.8328,3.2959
135.189,0.8457,28.361,0.8345,3.2959
135.194,0.8474,28.6121,0.8362,3.2958
135.199,0.8491,28.8661,0.8379,3.2958
135.204,0.8507,29.1241,0.8395,3.2958
135.209,0.8523,29.3856,0.8412,3.2958
135.214,0.8538,29.6487,0.8426,3.2957
135.219,0.8552,29.9095,0.844,3.2958
135.224,0.8564,30.1635,0.8452,3.2958
135.229,0.8576,30.4072,0.8464,3.2957
135.234,0.8588,30.6386,0.8476,3.2958
135.239,0.8601,30.858,0.8489,3.2958
135.244,0.8614,31.0675,0.8502,3.2957
135.249,0.8628,31.2704,0.8516,3.2957
135.254,0.8643,31.4708,0.8531,3.2958
135.259,0.8657,31.6726,0.8545,3.2957
135.264,0.8672,31.8783,0.856,3.2957
135.269,0.8686,32.0893,0.8574,3.2958
135.274,0.87,32.3055,0.8589,3.2958
135.279,0.8715,32.5268,0.8603,3.2958
135.284,0.873,32.7535,0.8618,3.2959
135.289,0.8746,32.9861,0.8634,3.2959
135.294,0.8761,33.2256,0.8649,3.2959
135.299,0.8778,33.4729,0.8666,3.2959
135.304,0.8795,33.7288,0.8683,3.296
135.309,0.8812,33.9941,0.87,3.2959
135.314,0.8829,34.2693,0.8718,3.2959
135.319,0.8847,34.5538,0.8735,3.296
135.324,0.8863,34.8457,0.8751,3.2959
135.329,0.8878,35.141,0.8766,3.2958
135.334,0.8893,35.4356,0.8781,3.2959
135.339,0.8907,35.7255,0.8795,3.2959
135.344,0.8921,36.0078,0.8809,3.2958
135.349,0.8935,36.2809,0.8823,3.2958
135.354,0.8949,36.5454,0.8837,3.2959
135.359,0.8964,36.8032,0.8852,3.2958
135.364,0.898,37.057,0.8868,3.2958
135.369,0.8996,37.3101,0.8884,3.2959
135.374,0.9011,37.5652,0.8899,3.2958
135.379,0.9027,37.8233,0.8915,3.2958
135.384,0.9041,38.0839,0.8929,3.2958
135.389,0.9055,38.3451,0.8943,3.2958
135.394,0.9068,38.6032,0.8956,3.2957
135.399,0.9079,38.8544,0.8967,3.2957
135.404,0.909,39.0951,0.8978,3.2958
135.409,0.9101,39.3232,0.8989,3.2957
135.414,0.9112,39.5388,0.9,3.2957
135.419,0.9125,39.7448,0.9013,3.2957
135.424,0.9138,39.9451,0.9026,3.2957
135.429,0.9151,40.1433,0.9039,3.2956
135.434,0.9164,40.3428,0.9052,3.2957
135.439,0.9179,40.5468,0.9067,3.2957
135.444,0.9193,40.7579,0.9081,3.2956
135.449,0.9208,40.9783,0.9096,3.2956
135.454,0.9223,41.209,0.9111,3.2957
135.459,0.9238,41.4501,0.9126,3.2956
135.464,0.9254,41.7013,0.9142,3.2956
135.469,0.927,41.963,0.9158,3.2957
135.474,0.9287,42.2355,0.9175,3.2957
135.479,0.9306,42.5196,0.9194,3.2956
135.484,0.9324,42.8169,0.9212,3.2957
135.489,0.9343,43.1288,0.9231,3.2958
135.494,0.9363,43.4557,0.9251,3.2957
135.499,0.9383,43.7979,0.9271,3.2958
135.504,0.9404,44.1553,0.9292,3.2959
135.509,0.9424,44.5271,0.9312,3.2958
135.514,0.9444,44.911,0.9332,3.2958
135.519,0.9464,45.3038,0.9352,3.2959
135.524,0.9484,45.7028,0.9372,3.2959
135.529,0.9505,46.107,0.9393,3.2958
135.534,0.9526,46.5157,0.9414,3.2959
135.539,0.9546,46.9283,0.9434,3.2959
135.544,0.9565,47.3425,0.9453,3.2958
135.549,0.9582,47.7529,0.947,3.2958
135.554,0.9597,48.1527,0.9485,3.2959
135.559,0.961,48.5335,0.9498,3.2958
135.564,0.9621,48.8879,0.9509,3.2958
135.569,0.9632,49.2107,0.952,3.2958
135.574,0.9643,49.5003,0.9531,3.2958
135.579,0.9654,49.7584,0.9542,3.2957
135.584,0.9665,49.9898,0.9553,3.2958
135.585,0.9667,50.0334,0.9555,3.2958
135.586,0.967,50.0763,0.9558,3.2958
135.591,0.9681,50.2811,0.9569,3.2958
135.596,0.9689,50.4727,0.9577,3.2957
135.601,0.9691,50.6477,0.9579,3.2958
135.606,0.9691,50.794,0.9579,3.2958
135.611,0.969,50.902,0.9578,3.2957
135.616,0.969,50.9689,0.9578,3.2957
135.621,0.9689,50.997,0.9577,3.2958
135.626,0.9688,50.9913,0.9576,3.2957
135.631,0.9687,50.958,0.9575,3.2957
135.636,0.9686,50.9036,0.9574,3.2958
135.641,0.9684,50.8335,0.9572,3.2957
135.646,0.9682,50.7514,0.957,3.2957
135.651,0.9679,50.6601,0.9567,3.2958
135.656,0.9677,50.5627,0.9565,3.2958
135.661,0.9675,50.4622,0.9563,3.2957
135.666,0.9671,50.36,0.9559,3.2958
135.671,0.9666,50.2531,0.9554,3.2958
135.676,0.966,50.137,0.9548,3.2958
135.681,0.9653,50.0088,0.9541,3.2958
135.686,0.9645,49.8663,0.9533,3.2959
135.691,0.9636,49.7067,0.9524,3.2958
135.696,0.9625,49.5267,0.9513,3.2958
135.701,0.9613,49.3225,0.9501,3.2959
135.706,0.9599,49.0914,0.9487,3.2959
135.711,0.9585,48.8316,0.9473,3.2958
135.716,0.9569,48.5422,0.9457,3.2959
135.721,0.9554,48.2233,0.9442,3.2959
135.726,0.9539,47.8787,0.9427,3.2959
135.731,0.9526,47.5154,0.9414,3.2959
135.736,0.9512,47.1408,0.94,3.296
135.741,0.9498,46.7611,0.9386,3.2959
135.746,0.9484,46.3801,0.9372,3.2959
135.751,0.9468,45.9991,0.9356,3.296
135.756,0.9452,45.6173,0.934,3.2959
135.761,0.9436,45.2332,0.9324,3.2958
135.766,0.9418,44.8447,0.9306,3.2959
135.771,0.94,44.4491,0.9288,3.2959
135.776,0.9382,44.0446,0.927,3.2958
135.781,0.9364,43.6313,0.9252,3.2958
135.786,0.9346,43.2104,0.9234,3.2958
135.791,0.9329,42.7846,0.9217,3.2957
135.796,0.931,42.3559,0.9199,3.2957
135.801,0.9292,41.9255,0.918,3.2958
135.806,0.9274,41.4946,0.9162,3.2958
135.811,0.9256,41.065,0.9144,3.2957
135.816,0.9237,40.6377,0.9125,3.2957
135.821,0.922,40.2139,0.9108,3.2958
135.826,0.9204,39.7957,0.9092,3.2957
135.831,0.9189,39.3873,0.9077,3.2957
135.836,0.9176,38.9939,0.9064,3.2958
135.841,0.9165,38.6212,0.9053,3.2958
135.846,0.9154,38.2734,0.9042,3.2957
135.851,0.9143,37.9517,0.9031,3.2959
135.856,0.9132,37.6545,0.902,3.2959
135.861,0.912,37.3788,0.9009,3.2959
135.866,0.9109,37.121,0.8997,3.296
135.871,0.9098,36.8771,0.8986,3.296
135.876,0.9086,36.6428,0.8974,3.296
135.881,0.9074,36.4138,0.8962,3.296
135.886,0.9063,36.1868,0.8951,3.2961
135.891,0.9051,35.9601,0.8939,3.296
135.896,0.904,35.7338,0.8928,3.2959
135.901,0.903,35.5085,0.8918,3.296
135.906,0.9019,35.2844,0.8907,3.296
135.911,0.9007,35.0607,0.8895,3.2959
135.916,0.8995,34.8361,0.8883,3.2959
135.921,0.8982,34.6088,0.887,3.2959
135.926,0.8968,34.3764,0.8856,3.2958
135.931,0.8954,34.1367,0.8842,3.2958
135.936,0.894,33.8879,0.8828,3.2959
135.941,0.8925,33.6284,0.8813,3.2958
135.946,0.8909,33.3579,0.8797,3.2958
135.951,0.8893,33.0764,0.8782,3.2958
135.956,0.8878,32.7844,0.8766,3.2958
135.961,0.8862,32.4832,0.8751,3.2958
135.966,0.8848,32.1751,0.8736,3.2958
135.971,0.8833,31.8631,0.8721,3.2958
135.976,0.8818,31.55,0.8706,3.2957
135.981,0.8804,31.2385,0.8692,3.2957
135.986,0.8789,30.9303,0.8677,3.2958
135.991,0.8774,30.6255,0.8662,3.2958
135.996,0.8758,30.3231,0.8646,3.2957
136.001,0.8741,30.0208,0.8629,3.2958
136.006,0.8723,29.7156,0.8612,3.2958
136.011,0.8706,29.4051,0.8594,3.2958
136.016,0.8689,29.0888,0.8578,3.2958
136.021,0.8673,28.7678,0.8562,3.2959
136.026,0.8658,28.4451,0.8547,3.2958
136.031,0.8645,28.1255,0.8533,3.2958
136.036,0.8632,27.8138,0.852,3.2959
136.041,0.8619,27.5136,0.8507,3.2959
136.046,0.8606,27.2266,0.8494,3.2958
136.051,0.8593,26.9522,0.8481,3.2959
136.056,0.8579,26.6882,0.8467,3.2959
136.061,0.8564,26.4316,0.8452,3.2959
136.066,0.855,26.1796,0.8438,3.2959
136.071,0.8536,25.9302,0.8424,3.296
136.076,0.8522,25.6822,0.841,3.2959
136.081,0.8508,25.4351,0.8396,3.2959
136.086,0.8494,25.1887,0.8382,3.296
136.091,0.848,24.9426,0.8368,3.296
136.096,0.8465,24.6961,0.8353,3.2959
136.101,0.8449,24.4477,0.8337,3.296
136.106,0.8433,24.1956,0.8321,3.296
136.111,0.8416,23.9377,0.8304,3.296
136.116,0.8399,23.6722,0.8287,3.296
136.121,0.838,23.398,0.8268,3.2961
136.126,0.8362,23.1141,0.825,3.296
136.131,0.8344,22.8209,0.8232,3.296
136.136,0.8326,22.5203,0.8215,3.2961
136.141,0.831,22.215,0.8198,3.296
136.146,0.8293,21.9082,0.8181,3.2959
136.151,0.8277,21.6024,0.8165,3.296
136.156,0.826,21.2993,0.8148,3.296
136.161,0.8243,21.0,0.8131,3.2959
136.166,0.8226,20.7047,0.8114,3.2959
136.171,0.8208,20.4127,0.8096,3.296
136.176,0.8191,20.1225,0.8079,3.2959
136.181,0.8173,19.8334,0.8062,3.2958
136.186,0.8157,19.5461,0.8046,3.2959
136.191,0.8143,19.2631,0.8031,3.2959
136.196,0.813,18.9881,0.8018,3.2958
136.201,0.8117,18.725,0.8005,3.2959
136.206,0.8105,18.4761,0.7993,3.2959
136.211,0.8092,18.2419,0.798,3.2958
136.216,0.8079,18.0208,0.7967,3.2959
136.221,0.8066,17.81,0.7954,3.2959
136.226,0.8051,17.6059,0.794,3.2958
136.231,0.8037,17.4054,0.7926,3.2958
136.236,0.8024,17.2062,0.7912,3.296
136.241,0.801,17.0075,0.7898,3.2959
136.246,0.7996,16.8087,0.7884,3.2959
136.251,0.7983,16.61,0.7871,3.296
136.256,0.7969,16.4109,0.7857,3.296
136.261,0.7955,16.211,0.7843,3.296
136.266,0.794,16.0094,0.7828,3.296
136.271,0.7924,15.8048,0.7812,3.2961
136.276,0.7909,15.5961,0.7797,3.296
136.281,0.7893,15.3821,0.7781,3.296
136.286,0.7876,15.1623,0.7764,3.2961
136.291,0.786,14.9363,0.7748,3.296
136.296,0.7843,14.7048,0.7732,3.2959
136.301,0.7827,14.4685,0.7715,3.296
136.306,0.7812,14.229,0.77,3.296
136.311,0.7796,13.9881,0.7684,3.2959
136.316,0.7781,13.7479,0.7669,3.2959
136.321,0.7766,13.5104,0.7654,3.296
136.326,0.7751,13.2762,0.7639,3.2958
136.331,0.7735,13.0453,0.7623,3.2958
136.336,0.7719,12.8169,0.7607,3.2959
136.341,0.7702,12.5894,0.759,3.2958
136.346,0.7685,12.3607,0.7573,3.2958
136.351,0.7668,12.1294,0.7556,3.2959
136.356,0.7651,11.8946,0.7539,3.2959
136.361,0.7635,11.6573,0.7523,3.2958
136.366,0.762,11.4196,0.7508,3.2958
136.371,0.7606,11.1852,0.7494,3.2959
136.376,0.7593,10.9583,0.7481,3.2958
136.381,0.7581,10.7422,0.7469,3.2958
136.386,0.7569,10.5384,0.7457,3.2958
136.391,0.7556,10.3468,0.7444,3.2958
136.396,0.7542,10.1649,0.743,3.2957
136.401,0.7528,9.9899,0.7416,3.2959
136.406,0.7514,9.8188,0.7402,3.2959
136.411,0.75,9.649,0.7388,3.2958
136.416,0.7485,9.4787,0.7373,3.2959
136.421,0.7471,9.3074,0.7359,3.2959
136.426,0.7458,9.1352,0.7346,3.2959
136.431,0.7443,8.9624,0.7331,3.2959
136.436,0.7428,8.7882,0.7316,3.296
136.441,0.7413,8.6116,0.7301,3.2959
136.446,0.7396,8.4308,0.7284,3.2959
136.451,0.7379,8.2447,0.7267,3.296
136.456,0.7362,8.0523,0.725,3.296
136.461,0.7345,7.8541,0.7233,3.2959
136.466,0.7327,7.6509,0.7215,3.296
136.471,0.731,7.4433,0.7198,3.2961
136.476,0.7293,7.2329,0.7181,3.296
136.481,0.7277,7.0218,0.7165,3.296
136.486,0.7262,6.8126,0.715,3.2961
136.491,0.7247,6.6074,0.7135,3.296
136.496,0.7232,6.4083,0.712,3.296
136.501,0.7217,6.2159,0.7105,3.2961
136.506,0.7201,6.0299,0.7089,3.2961
136.511,0.7185,5.8494,0.7073,3.2961
136.516,0.7168,5.6729,0.7056,3.2961
136.521,0.7152,5.4988,0.704,3.2961
136.526,0.7135,5.3264,0.7024,3.296
136.531,0.712,5.1559,0.7008,3.296
136.536,0.7105,4.9885,0.6993,3.2961
136.541,0.7092,4.8264,0.698,3.296
136.546,0.7079,4.6717,0.6967,3.2959
136.551,0.7067,4.5261,0.6955,3.2959
136.556,0.7055,4.3904,0.6943,3.2959
136.561,0.7042,4.2639,0.6931,3.2958
136.566,0.703,4.1454,0.6918,3.2959
136.571,0.7016,4.033,0.6905,3.2959
136.576,0.7003,3.9249,0.6891,3.2958
136.581,0.699,3.819,0.6878,3.2958
136.586,0.6976,3.7147,0.6864,3.2959
136.591,0.6963,3.6117,0.6851,3.2958
136.596,0.695,3.51,0.6838,3.2958
136.601,0.6937,3.4098,0.6825,3.2959
136.606,0.6924,3.3111,0.6812,3.2959
136.611,0.691,3.2135,0.6798,3.2959
136.616,0.6895,3.1167,0.6783,3.296
136.621,0.688,3.0201,0.6768,3.296
136.626,0.6865,2.9235,0.6753,3.296
136.631,0.6849,2.8265,0.6737,3.296
136.636,0.6832,2.7292,0.672,3.2961
136.641,0.6815,2.6317,0.6703,3.2961
136.646,0.6797,2.5346,0.6685,3.296
136.651,0.678,2.4387,0.6668,3.2961
136.656,0.6763,2.3451,0.6651,3.2961
136.661,0.6746,2.2555,0.6634,3.296
136.666,0.673,2.1709,0.6618,3.2961
136.671,0.6713,2.0922,0.6601,3.2962
136.676,0.6696,2.0195,0.6584,3.2961
136.681,0.6679,1.9526,0.6567,3.2961
136.686,0.6661,1.891,0.6549,3.2961
136.691,0.6642,1.8344,0.653,3.296
136.696,0.6624,1.7828,0.6512,3.296
136.701,0.6606,1.7359,0.6494,3.2961
136.706,0.6589,1.6939,0.6477,3.296
136.711,0.6574,1.6565,0.6462,3.2959
136.716,0.656,1.6234,0.6448,3.296
136.721,0.6547,1.5944,0.6435,3.296
136.726,0.6535,1.5692,0.6423,3.2959
136.731,0.6522,1.5472,0.641,3.296
136.736,0.6509,1.5277,0.6397,3.2961
136.741,0.6495,1.51,0.6383,3.296
136.746,0.6481,1.4937,0.6369,3.296
136.751,0.6467,1.4782,0.6355,3.2961
136.756,0.6452,1.4629,0.634,3.2961
136.761,0.6438,1.4475,0.6326,3.296
136.766,0.6424,1.4319,0.6312,3.2961
136.771,0.641,1.4162,0.6298,3.2961
136.776,0.6395,1.4002,0.6283,3.296
136.781,0.6379,1.3842,0.6267,3.296
136.786,0.6363,1.368,0.6252,3.2961
136.791,0.6348,1.3514,0.6236,3.296
136.796,0.6331,1.3346,0.6219,3.2959
136.801,0.6313,1.3172,0.6201,3.296
136.806,0.6296,1.2994,0.6184,3.296
136.811,0.6278,1.2815,0.6166,3.2959
136.816,0.6261,1.2635,0.6149,3.296
136.821,0.6245,1.2458,0.6133,3.2961
136.826,0.6229,1.2283,0.6117,3.296
136.831,0.6214,1.2112,0.6102,3.296
136.836,0.6199,1.1945,0.6087,3.2961
136.841,0.6184,1.1783,0.6072,3.296
136.846,0.6168,1.1624,0.6056,3.296
136.851,0.6152,1.1471,0.604,3.2961
136.856,0.6135,1.132,0.6023,3.2961
136.861,0.6118,1.1172,0.6006,3.296
136.866,0.6102,1.1024,0.599,3.2961
136.871,0.6086,1.0877,0.5974,3.2961
136.876,0.6071,1.0732,0.596,3.296
136.881,0.6058,1.0592,0.5946,3.296
136.886,0.6045,1.0457,0.5933,3.296
136.891,0.6033,1.0331,0.5921,3.2959
136.896,0.6021,1.0214,0.5909,3.2958
136.901,0.6009,1.0105,0.5897,3.2959
136.906,0.5997,1.0002,0.5885,3.2959
136.911,0.5984,0.9903,0.5872,3.2958
136.916,0.5971,0.9809,0.5859,3.2959
136.921,0.5957,0.9717,0.5845,3.2959
136.926,0.5943,0.9626,0.5832,3.2958
136.931,0.593,0.9535,0.5818,3.2959
136.936,0.5916,0.9442,0.5804,3.2959
136.941,0.5903,0.9347,0.5791,3.2959
136.946,0.589,0.9249,0.5778,3.2958
136.951,0.5876,0.9151,0.5764,3.2959
136.956,0.5862,0.9052,0.575,3.2959
136.961,0.5847,0.8954,0.5735,3.2958
136.966,0.5832,0.8853,0.572,3.2959
136.971,0.5816,0.8748,0.5704,3.2959
136.976,0.58,0.864,0.5688,3.2959
136.981,0.5784,0.8528,0.5672,3.2959
136.986,0.5768,0.8414,0.5656,3.296
136.991,0.5751,0.8309,0.5639,3.296
136.996,0.5735,0.8226,0.5623,3.2959
137.001,0.572,0.8164,0.5608,3.296
137.006,0.5705,0.8116,0.5593,3.296
137.011,0.569,0.8074,0.5578,3.296
137.016,0.5675,0.8035,0.5563,3.2961
137.021,0.566,0.7996,0.5549,3.2961
137.026,0.5645,0.7954,0.5533,3.296
137.031,0.5629,0.7908,0.5517,3.296
137.036,0.5612,0.7856,0.55,3.2961
137.041,0.5595,0.7797,0.5483,3.296
137.046,0.5577,0.7729,0.5465,3.296
137.051,0.556,0.7655,0.5448,3.2961
137.056,0.5544,0.7575,0.5432,3.2961
137.061,0.5528,0.7494,0.5417,3.296
137.066,0.5515,0.7415,0.5403,3.296
137.071,0.5502,0.734,0.539,3.296
137.076,0.5488,0.7267,0.5376,3.2959
137.081,0.5475,0.7198,0.5363,3.2959
137.086,0.5461,0.7128,0.5349,3.296
137.091,0.5446,0.7059,0.5334,3.2959
137.096,0.5431,0.6993,0.5319,3.2958
137.101,0.5417,0.693,0.5305,3.2959
137.106,0.5403,0.687,0.5291,3.2959
137.111,0.5389,0.681,0.5277,3.2958
137.116,0.5376,0.6749,0.5264,3.2959
137.121,0.5362,0.6688,0.525,3.2959
137.126,0.5348,0.6627,0.5236,3.2958
137.131,0.5334,0.6567,0.5222,3.2959
137.136,0.5319,0.6507,0.5207,3.2959
137.141,0.5303,0.6444,0.5191,3.2959
137.146,0.5287,0.6378,0.5175,3.2958
137.151,0.5271,0.6309,0.5159,3.2959
137.156,0.5254,0.6238,0.5142,3.2959
137.161,0.5238,0.6165,0.5126,3.2958
137.166,0.5221,0.6092,0.5109,3.2959
137.171,0.5205,0.6019,0.5093,3.296
137.176,0.519,0.5948,0.5078,3.2959
137.181,0.5174,0.5876,0.5062,3.296
137.186,0.5159,0.5801,0.5047,3.2961
137.191,0.5143,0.5725,0.5031,3.2961
137.196,0.5126,0.5649,0.5014,3.296
137.201,0.5109,0.5573,0.4997,3.2961
137.206,0.5091,0.5498,0.4979,3.2961
137.211,0.5073,0.5422,0.4961,3.296
137.216,0.5056,0.5345,0.4944,3.2961
137.221,0.5039,0.5266,0.4927,3.2961
137.226,0.5024,0.5189,0.4912,3.296
137.231,0.501,0.5117,0.4898,3.2961
137.236,0.4997,0.5051,0.4885,3.2961
137.241,0.4985,0.4992,0.4873,3.2961
137.246,0.4973,0.4939,0.4861,3.296
137.251,0.4962,0.4889,0.485,3.2961
137.256,0.4949,0.4843,0.4837,3.2961
137.261,0.4936,0.4799,0.4824,3.2961
137.266,0.4923,0.4756,0.4811,3.2961
137.271,0.4909,0.4717,0.4797,3.2962
137.276,0.4896,0.4679,0.4784,3.296
137.281,0.4882,0.4643,0.477,3.296
137.286,0.4869,0.4606,0.4757,3.2961
137.291,0.4856,0.4566,0.4744,3.296
137.296,0.4842,0.4523,0.473,3.2959
137.301,0.4828,0.4477,0.4716,3.296
137.306,0.4813,0.4429,0.4701,3.296
137.311,0.4798,0.4381,0.4686,3.2959
137.316,0.4782,0.4331,0.467,3.296
137.321,0.4766,0.428,0.4654,3.296
137.326,0.4749,0.4226,0.4638,3.2959
137.331,0.4733,0.4171,0.4621,3.296
137.336,0.4716,0.4114,0.4604,3.296
137.341,0.4701,0.4056,0.4589,3.296
137.346,0.4685,0.3999,0.4573,3.296
137.351,0.4669,0.3944,0.4557,3.2961
137.356,0.4654,0.389,0.4542,3.296
137.361,0.4638,0.3837,0.4526,3.296
137.366,0.4622,0.3783,0.451,3.2961
137.371,0.4605,0.3727,0.4494,3.2961
137.376,0.4588,0.3671,0.4476,3.2961
137.381,0.4571,0.3614,0.4459,3.2961
137.386,0.4552,0.3557,0.4441,3.2962
137.391,0.4534,0.35,0.4423,3.2961
137.396,0.4518,0.3444,0.4406,3.2961
137.401,0.4502,0.3388,0.439,3.2962
137.406,0.4488,0.3334,0.4376,3.2962
137.411,0.4475,0.3284,0.4363,3.2961
137.416,0.4463,0.324,0.4351,3.2962
137.421,0.445,0.32,0.4339,3.2962
137.426,0.4438,0.3166,0.4326,3.2961
137.431,0.4425,0.3134,0.4313,3.2962
137.436,0.4412,0.3104,0.43,3.2962
137.441,0.4399,0.3073,0.4287,3.2962
137.446,0.4385,0.3041,0.4273,3.2961
137.451,0.4371,0.3011,0.4259,3.2962
137.456,0.4357,0.2982,0.4246,3.2962
137.461,0.4344,0.2953,0.4232,3.2961
137.466,0.433,0.2923,0.4219,3.2962
137.471,0.4316,0.2889,0.4204,3.2962
137.476,0.4302,0.2854,0.419,3.2961
137.481,0.4287,0.2816,0.4175,3.2961
137.486,0.4271,0.2776,0.4159,3.2962
137.491,0.4254,0.2737,0.4143,3.2961
137.496,0.4237,0.2698,0.4125,3.296
137.501,0.422,0.2657,0.4108,3.2961
137.506,0.4203,0.2614,0.4091,3.296
137.511,0.4186,0.257,0.4074,3.2959
137.516,0.417,0.2524,0.4058,3.296
137.521,0.4154,0.2479,0.4042,3.296
137.526,0.4139,0.2437,0.4027,3.2959
137.531,0.4125,0.2397,0.4013,3.2959
137.536,0.411,0.2358,0.3998,3.296
137.541,0.4095,0.2319,0.3984,3.2959
137.546,0.408,0.2278,0.3968,3.2959
