,time,vout
14690,45.6022261,1.87
14691,45.60526292,1.872
14692,45.60841103,1.876
14693,45.61152629,1.884
14694,45.61464279,1.892
14695,45.61801153,1.894
14696,45.62092395,1.896
14697,45.62407699,1.9
14698,45.62721101,1.902
14699,45.63031299,1.906
14700,45.63339892,1.906
14701,45.63653488,1.908
14702,45.63961188,1.908
14703,45.64273273,1.906
14704,45.64582884,1.906
14705,45.64891114,1.906
14706,45.65212453,1.904
14707,45.65524327,1.9
14708,45.65830734,1.898
14709,45.66147225,1.894
14710,45.66456631,1.892
14711,45.66773231,1.886
14712,45.67080949,1.882
14713,45.67392244,1.878
14714,45.67701873,1.872
14715,45.68013573,1.864
14716,45.68328468,1.856
14717,45.68635681,1.846
14718,45.68948629,1.834
14719,45.69257964,1.826
14720,45.69547631,1.814
14721,45.69857288,1.8
14722,45.70180192,1.782
14723,45.70497044,1.768
14724,45.70907981,1.752
14725,45.71109403,1.736
14726,45.71420755,1.724
14727,45.71763008,1.71
14728,45.72041345,1.684
14729,45.72355712,1.664
14730,45.72666169,1.64
14731,45.7297936,1.61
14732,45.73300673,1.588
14733,45.7360482,1.558
14734,45.73912377,1.518
14735,45.74231553,1.494
14736,45.74537397,1.458
14737,45.74850227,1.42
14738,45.75160053,1.38
14739,45.7547914,1.352
14740,45.75795003,1.33
14741,45.7609611,1.306
14742,45.7641717,1.29
14743,45.76725558,1.282
14744,45.77029186,1.274
14745,45.77341803,1.242
14746,45.77652177,1.224
14747,45.77965088,1.208
14748,45.78275714,1.192
14749,45.78591699,1.18
14750,45.78898786,1.17
14751,45.79213325,1.17
14752,45.79521192,1.17
14753,45.7983661,1.172
14754,45.8014754,1.174
14755,45.80453505,1.174
14756,45.80767044,1.174
14757,45.81077275,1.176
14758,45.81394464,1.176
14759,45.81701173,1.174
14760,45.82011055,1.174
14761,45.82323847,1.174
14762,45.82632199,1.174
14763,45.8294454,1.172
14764,45.83253903,1.166
14765,45.83567884,1.162
14766,45.83879303,1.154
14767,45.84192821,1.152
14768,45.84501544,1.148
14769,45.84812408,1.144
14770,45.85126418,1.142
14771,45.85445871,1.142
14772,45.85747795,1.142
14773,45.86059484,1.142
14774,45.86376056,1.142
14775,45.86688544,1.14
14776,45.86999394,1.14
14777,45.87306923,1.14
14778,45.87633918,1.138
14779,45.87930655,1.138
14780,45.88239494,1.136
14781,45.88549062,1.138
14782,45.88862031,1.136
14783,45.89174166,1.136
14784,45.89482173,1.136
14785,45.89805788,1.134
14786,45.90109801,1.134
14787,45.90417314,1.134
14788,45.90730736,1.132
14789,45.91042312,1.132
14790,45.91355455,1.13
14791,45.91666181,1.132
14792,45.91983819,1.13
14793,45.92298075,1.13
14794,45.92605366,1.13
14795,45.92917584,1.13
14796,45.93230355,1.13
14797,45.9353904,1.128
14798,45.93868356,1.126
14799,45.94175253,1.124
14800,45.94487184,1.126
14801,45.94793558,1.128
14802,45.95099918,1.126
14803,45.95411545,1.126
14804,45.9572459,1.128
14805,45.96035788,1.128
14806,45.96353929,1.128
14807,45.96664562,1.128
14808,45.96972884,1.13
14809,45.97283006,1.132
14810,45.97607458,1.132
14811,45.97906151,1.132
14812,45.9821874,1.134
14813,45.98527192,1.134
14814,45.98847795,1.134
14815,45.99166521,1.134
14816,45.99464864,1.136
14817,45.99780968,1.134
14818,46.00085692,1.136
14819,46.0040844,1.138
14820,46.00723033,1.138
14821,46.01022744,1.14
14822,46.0133552,1.14
14823,46.01641086,1.14
14824,46.01953364,1.142
14825,46.02269708,1.142
14826,46.02577133,1.142
14827,46.02889249,1.142
14828,46.0320491,1.142
14829,46.03506514,1.142
14830,46.03818897,1.142
14831,46.04129208,1.142
14832,46.04444349,1.144
14833,46.04754127,1.144
14834,46.05067127,1.144
14835,46.05384684,1.144
14836,46.05697662,1.142
14837,46.06002975,1.14
14838,46.06309395,1.14
14839,46.06626123,1.138
14840,46.06932579,1.138
14841,46.07242375,1.138
14842,46.07556671,1.138
14843,46.07869929,1.138
14844,46.08180407,1.138
14845,46.08497529,1.136
14846,46.0880416,1.136
14847,46.09119051,1.134
14848,46.09436751,1.13
14849,46.09760699,1.126
14850,46.10057375,1.124
14851,46.10369053,1.118
14852,46.10672334,1.166
14853,46.10983405,1.25
14854,46.11296195,1.31
14855,46.11608144,1.338
14856,46.1192351,1.336
14857,46.12236456,1.328
14858,46.12540514,1.316
14859,46.12855866,1.314
14860,46.13165321,1.324
14861,46.13483695,1.332
14862,46.13795205,1.344
14863,46.14103958,1.364
14864,46.14427253,1.374
14865,46.14730264,1.384
14866,46.15039164,1.394
14867,46.15351038,1.414
14868,46.15664218,1.426
14869,46.15972384,1.438
14870,46.1631632,1.458
14871,46.16607355,1.464
14872,46.16909468,1.468
14873,46.17223686,1.466
14874,46.17534364,1.468
14875,46.17845251,1.466
14876,46.1821409,1.464
14877,46.18467488,1.462
14878,46.18784232,1.454
14879,46.19096177,1.454
14880,46.19408451,1.454
14881,46.19711312,1.452
14882,46.20023999,1.452
14883,46.20339945,1.45
14884,46.20648168,1.448
14885,46.20960734,1.446
14886,46.21272925,1.444
14887,46.21586749,1.444
14888,46.21897734,1.444
14889,46.2220996,1.442
14890,46.22531053,1.442
14891,46.22836505,1.442
14892,46.2314436,1.442
14893,46.23458114,1.442
14894,46.23769708,1.444
14895,46.24078808,1.446
14896,46.2442129,1.446
14897,46.24704727,1.448
14898,46.25027758,1.45
14899,46.25324238,1.45
14900,46.25638175,1.452
14901,46.2595061,1.452
14902,46.26260118,1.452
14903,46.26575421,1.452
14904,46.26884262,1.452
14905,46.2719899,1.45
14906,46.27509058,1.448
14907,46.27817064,1.444
14908,46.28134153,1.44
14909,46.28440266,1.436
14910,46.28758212,1.426
14911,46.2906446,1.396
14912,46.29376831,1.382
14913,46.29688488,1.372
14914,46.29999184,1.356
14915,46.30311003,1.346
14916,46.30630673,1.326
14917,46.30937338,1.312
14918,46.31249851,1.3
14919,46.31562384,1.292
14920,46.3187012,1.286
14921,46.32182927,1.28
14922,46.32493582,1.266
14923,46.32813008,1.26
14924,46.33119468,1.252
14925,46.33430534,1.25
14926,46.33746545,1.25
14927,46.34053821,1.25
14928,46.34359149,1.25
14929,46.34673129,1.248
14930,46.34990871,1.248
14931,46.35301462,1.248
14932,46.35613297,1.25
14933,46.35920475,1.254
14934,46.36232095,1.254
14935,46.36540694,1.256
14936,46.36864223,1.262
14937,46.37167419,1.266
14938,46.37479308,1.27
14939,46.37794082,1.274
14940,46.38107705,1.282
14941,46.38413445,1.288
14942,46.38755358,1.29
14943,46.39036886,1.29
14944,46.39345314,1.292
14945,46.39655579,1.294
14946,46.40069392,1.292
14947,46.4030289,1.294
14948,46.40623877,1.294
14949,46.40942179,1.294
14950,46.4126364,1.294
14951,46.41550325,1.294
14952,46.41866255,1.29
14953,46.42177127,1.276
14954,46.42489032,1.268
14955,46.42797199,1.254
14956,46.43163368,1.236
14957,46.43430744,1.222
14958,46.43734112,1.206
14959,46.44046573,1.194
14960,46.44360927,1.186
14961,46.44671907,1.182
14962,46.44980901,1.172
14963,46.45340157,1.166
14964,46.45616062,1.164
14965,46.45917268,1.158
14966,46.46236473,1.144
14967,46.46549129,1.14
14968,46.4685076,1.128
14969,46.4722846,1.13
14970,46.47483795,1.13
14971,46.47792116,1.128
14972,46.48114095,1.128
14973,46.48429012,1.128
14974,46.48737192,1.126
14975,46.49077368,1.126
14976,46.49362336,1.126
14977,46.49670503,1.126
14978,46.49977042,1.126
14979,46.50269023,1.126
14980,46.50573399,1.128
14981,46.50882668,1.128
14982,46.51201547,1.128
14983,46.51508364,1.126
14984,46.51824656,1.124
14985,46.52133347,1.126
14986,46.52445871,1.126
14987,46.52758406,1.128
14988,46.53075234,1.132
14989,46.53409512,1.132
14990,46.53691651,1.132
14991,46.54003273,1.132
14992,46.5431191,1.132
14993,46.54628745,1.132
14994,46.54937103,1.134
14995,46.55245392,1.134
14996,46.55566995,1.136
14997,46.55871951,1.136
14998,46.56184934,1.136
14999,46.56495558,1.136
15000,46.56808918,1.136
15001,46.57118944,1.136
15002,46.57432458,1.136
15003,46.57745521,1.132
15004,46.58055723,1.132
15005,46.58368256,1.128
15006,46.58678199,1.126
15007,46.58990021,1.126
15008,46.59303932,1.124
15009,46.59613086,1.124
15010,46.59928479,1.122
15011,46.60299723,1.122
15012,46.60552257,1.122
15013,46.60863566,1.122
15014,46.61180294,1.122
15015,46.61495321,1.122
15016,46.61811843,1.12
15017,46.62122425,1.122
15018,46.62425566,1.122
15019,46.62743592,1.124
15020,46.63051008,1.124
15021,46.63359999,1.122
15022,46.63673568,1.124
15023,46.63983047,1.124
15024,46.64308553,1.126
15025,46.64618979,1.126
15026,46.64918116,1.126
15027,46.65229694,1.126
15028,46.65554719,1.126
15029,46.65858893,1.126
15030,46.66168625,1.128
15031,46.66483992,1.13
15032,46.66802536,1.13
15033,46.67119129,1.13
15034,46.67416801,1.13
15035,46.67728414,1.132
15036,46.6803921,1.13
15037,46.68354158,1.132
15038,46.68664519,1.132
15039,46.68981256,1.132
15040,46.69291816,1.13
15041,46.69609205,1.132
15042,46.69911405,1.132
15043,46.70222999,1.132
15044,46.70535099,1.132
15045,46.70848027,1.132
15046,46.71165466,1.132
15047,46.71483466,1.134
15048,46.71811357,1.134
15049,46.72100321,1.134
15050,46.72448582,1.134
15051,46.72721706,1.134
15052,46.73033292,1.134
15053,46.73347142,1.136
15054,46.73661162,1.14
15055,46.73984588,1.144
15056,46.74284879,1.146
15057,46.74594614,1.146
15058,46.74910557,1.148
15059,46.75215819,1.148
15060,46.75522201,1.15
15061,46.75833766,1.152
15062,46.76147645,1.154
15063,46.76456943,1.154
15064,46.76770595,1.158
15065,46.77085634,1.162
15066,46.77403286,1.166
15067,46.77711899,1.17
15068,46.78014427,1.174
15069,46.78328544,1.182
15070,46.78640997,1.198
15071,46.78953977,1.212
15072,46.79263866,1.24
15073,46.7958446,1.266
15074,46.79887686,1.292
15075,46.80203958,1.316
15076,46.80512784,1.348
15077,46.80822282,1.394
15078,46.8115796,1.422
15079,46.81442388,1.438
15080,46.81756368,1.454
15081,46.82092368,1.478
15082,46.82396288,1.496
15083,46.82688893,1.522
15084,46.83006169,1.55
15085,46.83323942,1.566
15086,46.83629036,1.58
15087,46.83943307,1.594
15088,46.84255184,1.608
15089,46.84560203,1.622
15090,46.84871757,1.63
15091,46.85191214,1.646
15092,46.85506836,1.656
15093,46.85809471,1.666
15094,46.86165299,1.676
15095,46.86432656,1.684
15096,46.86740479,1.694
15097,46.87055132,1.702
15098,46.87367021,1.712
15099,46.87691097,1.716
15100,46.87990699,1.72
15101,46.88299469,1.724
15102,46.88614334,1.726
15103,46.88920255,1.73
15104,46.89233169,1.736
15105,46.8954406,1.74
15106,46.8985674,1.746
15107,46.90166825,1.75
15108,46.90476392,1.758
15109,46.90790318,1.764
15110,46.91122081,1.77
15111,46.9141444,1.778
15112,46.91722484,1.784
15113,46.92034542,1.79
15114,46.92348458,1.798
15115,46.92657919,1.802
15116,46.92969792,1.808
15117,46.93279957,1.814
15118,46.93600406,1.82
15119,46.93915845,1.826
15120,46.94216799,1.828
15121,46.94531658,1.832
15122,46.94835227,1.836
15123,46.95149062,1.84
15124,46.95467955,1.844
15125,46.95770949,1.848
15126,46.9608351,1.852
15127,46.96410953,1.856
15128,46.96709564,1.862
15129,46.9701634,1.866
15130,46.97332855,1.874
15131,46.97690408,1.878
15132,46.97949818,1.878
15133,46.98263218,1.884
15134,46.98572581,1.886
15135,46.98885168,1.89
15136,46.99208643,1.894
15137,46.99511132,1.898
15138,46.99828593,1.9
15139,47.00166269,1.902
15140,47.00442284,1.904
15141,47.00752964,1.908
15142,47.01064032,1.91
15143,47.0138281,1.912
15144,47.01686425,1.914
15145,47.02034805,1.918
15146,47.02319721,1.92
15147,47.02622223,1.922
15148,47.0293879,1.924
15149,47.03247256,1.924
15150,47.03558738,1.928
15151,47.03867514,1.93
15152,47.04182075,1.932
15153,47.04489871,1.936
15154,47.04808612,1.938
15155,47.05121547,1.94
15156,47.05426982,1.944
15157,47.05738888,1.946
15158,47.06054568,1.946
15159,47.06366175,1.948
15160,47.06682466,1.95
15161,47.06986368,1.952
15162,47.07297342,1.954
15163,47.07640927,1.956
15164,47.07922877,1.958
15165,47.08235721,1.96
15166,47.08545177,1.96
15167,47.08860523,1.96
15168,47.09169736,1.962
15169,47.0948228,1.96
15170,47.09791795,1.962
15171,47.10111142,1.96
15172,47.10417608,1.962
15173,47.10732886,1.962
15174,47.11042651,1.962
15175,47.11355906,1.962
15176,47.11667477,1.964
15177,47.11980192,1.964
15178,47.12310703,1.964
15179,47.12602414,1.964
15180,47.12917836,1.966
15181,47.13226329,1.964
15182,47.13554218,1.964
15183,47.1390028,1.964
15184,47.14162957,1.964
15185,47.14485527,1.966
15186,47.14785592,1.966
15187,47.15097388,1.966
15188,47.15414345,1.966
15189,47.15727393,1.968
15190,47.16033006,1.968
15191,47.16344156,1.968
15192,47.16656505,1.97
15193,47.16965101,1.97
15194,47.17275949,1.972
15195,47.17595929,1.972
15196,47.1790018,1.972
15197,47.18221597,1.974
15198,47.18524219,1.974
15199,47.18837599,1.974
15200,47.19152903,1.974
15201,47.1946123,1.976
15202,47.19775007,1.974
15203,47.20084388,1.974
15204,47.20422842,1.972
15205,47.20736816,1.972
15206,47.21051971,1.972
15207,47.21366495,1.972
15208,47.21669395,1.97
15209,47.21984062,1.97
15210,47.22290306,1.97
15211,47.2260343,1.968
15212,47.22913497,1.97
15213,47.23226262,1.968
15214,47.23542155,1.968
15215,47.23851673,1.968
15216,47.24162621,1.968
15217,47.24474508,1.968
15218,47.24787932,1.968
15219,47.25100053,1.966
15220,47.25415449,1.964
15221,47.25725429,1.964
15222,47.26038019,1.962
15223,47.26349714,1.958
15224,47.26668773,1.958
15225,47.27034743,1.954
15226,47.27339101,1.952
15227,47.27741392,1.95
15228,47.27972475,1.948
15229,47.28283969,1.948
15230,47.28540551,1.948
15231,47.28882536,1.946
15232,47.29162027,1.948
15233,47.29474808,1.948
15234,47.2978024,1.948
15235,47.30106921,1.948
15236,47.30435027,1.948
15237,47.30707118,1.95
15238,47.31016931,1.95
15239,47.31335557,1.95
15240,47.31636382,1.95
15241,47.31951307,1.95
15242,47.32263345,1.95
15243,47.32570562,1.95
15244,47.32880256,1.952
15245,47.33191927,1.952
15246,47.33503601,1.952
15247,47.33815297,1.952
15248,47.3413524,1.95
15249,47.34450353,1.95
15250,47.3475804,1.95
15251,47.35070712,1.95
15252,47.35372916,1.948
15253,47.35683918,1.946
15254,47.35995334,1.946
15255,47.36314668,1.944
15256,47.36629516,1.944
15257,47.36940584,1.944
15258,47.37253034,1.944
15259,47.37564669,1.944
15260,47.37878036,1.942
15261,47.38183599,1.942
15262,47.38557601,1.942
15263,47.38861744,1.942
15264,47.39163806,1.942
15265,47.3946954,1.94
15266,47.39767756,1.94
15267,47.40079082,1.94
15268,47.40401581,1.94
15269,47.40662082,1.94
15270,47.4097184,1.94
15271,47.41285925,1.94
15272,47.41600181,1.94
15273,47.42043175,1.94
15274,47.42228138,1.94
15275,47.42655192,1.94
15276,47.42842219,1.94
15277,47.43152816,1.94
15278,47.43465395,1.94
15279,47.43774679,1.938
15280,47.44097019,1.938
15281,47.44404077,1.938
15282,47.44715814,1.938
15283,47.45023225,1.936
15284,47.4533419,1.938
15285,47.45647766,1.938
15286,47.45955597,1.938
15287,47.46265925,1.938
15288,47.46585229,1.938
15289,47.46890025,1.938
15290,47.47200423,1.94
15291,47.47517612,1.94
15292,47.47823218,1.938
15293,47.48138138,1.938
15294,47.48447806,1.94
15295,47.48758319,1.938
15296,47.49073566,1.936
15297,47.49386306,1.932
15298,47.49695268,1.928
15299,47.50036908,1.924
15300,47.50352643,1.92
15301,47.50643834,1.914
15302,47.50948271,1.908
15303,47.5125539,1.906
15304,47.51563101,1.9
15305,47.51878944,1.898
15306,47.52187021,1.894
15307,47.5249528,1.89
15308,47.52823127,1.888
15309,47.5312319,1.884
15310,47.53429801,1.882
15311,47.53740997,1.874
15312,47.54054377,1.868
15313,47.54363692,1.864
15314,47.54673938,1.86
15315,47.54987793,1.852
15316,47.55299188,1.844
15317,47.55611238,1.838
15318,47.55925779,1.832
15319,47.56232875,1.826
15320,47.56543512,1.82
15321,47.56863242,1.816
15322,47.57169749,1.81
15323,47.57478932,1.802
15324,47.5778941,1.798
15325,47.58103829,1.792
15326,47.58418594,1.786
15327,47.58723916,1.78
15328,47.59040895,1.774
15329,47.59407792,1.766
15330,47.59657062,1.76
15331,47.59968601,1.752
15332,47.60284173,1.746
15333,47.60594027,1.74
15334,47.60902932,1.732
15335,47.61301453,1.722
15336,47.6152791,1.71
15337,47.61835621,1.702
15338,47.62145797,1.696
15339,47.62457197,1.684
15340,47.62768795,1.676
15341,47.63091719,1.668
15342,47.6339611,1.662
15343,47.63703832,1.65
15344,47.64019473,1.638
15345,47.64328384,1.628
15346,47.64637747,1.62
15347,47.64953069,1.614
15348,47.65263025,1.604
15349,47.65572519,1.6
15350,47.65884475,1.594
15351,47.66198242,1.59
15352,47.6651041,1.582
15353,47.66829677,1.574
15354,47.67133814,1.566
15355,47.67444155,1.56
