,time,vout
14553,45.17499633,1.664
14554,45.17810145,1.666
14555,45.18120557,1.666
14556,45.18431514,1.668
14557,45.18742068,1.67
14558,45.19052379,1.67
14559,45.19362503,1.672
14560,45.19673568,1.672
14561,45.19989018,1.674
14562,45.20298862,1.674
14563,45.20615816,1.676
14564,45.20922464,1.674
14565,45.21232458,1.676
14566,45.21544203,1.676
14567,45.2185794,1.676
14568,45.22170005,1.676
14569,45.22488549,1.676
14570,45.22793729,1.678
14571,45.23115277,1.678
14572,45.23416397,1.68
14573,45.23728944,1.68
14574,45.24042708,1.682
14575,45.24353773,1.684
14576,45.24663719,1.686
14577,45.24990153,1.686
14578,45.25289131,1.688
14579,45.25598192,1.688
14580,45.25912347,1.688
14581,45.26224455,1.69
14582,45.2653874,1.69
14583,45.26847249,1.69
14584,45.27226312,1.692
14585,45.27471027,1.692
14586,45.27800666,1.692
14587,45.28102642,1.692
14588,45.2841521,1.692
14589,45.28750846,1.692
14590,45.29030951,1.692
14591,45.29338362,1.692
14592,45.29651425,1.692
14593,45.29969001,1.692
14594,45.30326029,1.692
14595,45.30591286,1.692
14596,45.30897897,1.692
14597,45.31212929,1.692
14598,45.31521671,1.692
14599,45.31834466,1.692
14600,45.32148631,1.692
14601,45.32456212,1.692
14602,45.32770108,1.692
14603,45.33085053,1.692
14604,45.33398281,1.69
14605,45.33701886,1.69
14606,45.34017066,1.692
14607,45.34333419,1.69
14608,45.34636855,1.688
14609,45.34948921,1.686
14610,45.35261936,1.684
14611,45.35572499,1.682
14612,45.35892194,1.68
14613,45.36192673,1.678
14614,45.36514555,1.676
14615,45.36819344,1.674
14616,45.37129379,1.674
14617,45.37439646,1.672
14618,45.37748608,1.67
14619,45.38060657,1.67
14620,45.38372757,1.666
14621,45.38684936,1.662
14622,45.39003592,1.66
14623,45.39311157,1.658
14624,45.39624988,1.658
14625,45.39931407,1.654
14626,45.4023716,1.654
14627,45.4054934,1.652
14628,45.4086201,1.652
14629,45.41173251,1.652
14630,45.41486807,1.652
14631,45.41797773,1.65
14632,45.42108564,1.65
14633,45.42423999,1.65
14634,45.42734701,1.65
14635,45.43045992,1.65
14636,45.43443258,1.65
14637,45.43682164,1.654
14638,45.43997414,1.654
14639,45.44301416,1.656
14640,45.4461111,1.656
14641,45.44916446,1.658
14642,45.45229988,1.658
14643,45.45540351,1.658
14644,45.45853096,1.66
14645,45.46167136,1.662
14646,45.4647566,1.664
14647,45.46795275,1.664
14648,45.47099755,1.666
14649,45.47410934,1.666
14650,45.47720801,1.666
14651,45.48044221,1.668
14652,45.48346042,1.668
14653,45.48656701,1.668
14654,45.48969547,1.67
14655,45.49289786,1.67
14656,45.49592632,1.672
14657,45.49906588,1.672
14658,45.50216923,1.672
14659,45.50536521,1.672
14660,45.50840501,1.674
14661,45.51159681,1.674
14662,45.51471701,1.676
14663,45.51792592,1.676
14664,45.52095884,1.678
14665,45.52406207,1.68
14666,45.5270922,1.682
14667,45.53021716,1.684
14668,45.53332786,1.684
14669,45.53644777,1.686
14670,45.53959957,1.688
14671,45.54270038,1.698
14672,45.54577608,1.702
14673,45.54896523,1.704
14674,45.55203614,1.708
14675,45.55513175,1.71
14676,45.55828292,1.714
14677,45.56138131,1.716
14678,45.56453803,1.72
14679,45.56759497,1.722
14680,45.5707464,1.724
14681,45.57410618,1.728
14682,45.57697468,1.73
14683,45.58286573,1.732
14684,45.58318744,1.732
14685,45.58632195,1.732
14686,45.58944516,1.732
14687,45.59258138,1.734
14688,45.59591145,1.734
14689,45.59901931,1.732
14690,45.6022261,1.732
14691,45.60526292,1.726
14692,45.60841103,1.722
14693,45.61152629,1.718
14694,45.61464279,1.71
14695,45.61801153,1.69
14696,45.62092395,1.68
14697,45.62407699,1.662
14698,45.62721101,1.644
14699,45.63031299,1.624
14700,45.63339892,1.602
14701,45.63653488,1.584
14702,45.63961188,1.552
14703,45.64273273,1.526
14704,45.64582884,1.504
14705,45.64891114,1.488
14706,45.65212453,1.472
14707,45.65524327,1.454
14708,45.65830734,1.442
14709,45.66147225,1.424
14710,45.66456631,1.41
14711,45.66773231,1.394
14712,45.67080949,1.382
14713,45.67392244,1.368
14714,45.67701873,1.356
14715,45.68013573,1.332
14716,45.68328468,1.326
14717,45.68635681,1.324
14718,45.68948629,1.322
14719,45.69257964,1.32
14720,45.69547631,1.314
14721,45.69857288,1.31
14722,45.70180192,1.306
14723,45.70497044,1.3
14724,45.70907981,1.292
14725,45.71109403,1.284
14726,45.71420755,1.28
14727,45.71763008,1.274
14728,45.72041345,1.268
14729,45.72355712,1.258
14730,45.72666169,1.256
14731,45.7297936,1.25
14732,45.73300673,1.24
14733,45.7360482,1.234
14734,45.73912377,1.226
14735,45.74231553,1.224
14736,45.74537397,1.222
14737,45.74850227,1.216
14738,45.75160053,1.21
14739,45.7547914,1.19
14740,45.75795003,1.176
14741,45.7609611,1.162
14742,45.7641717,1.146
14743,45.76725558,1.14
14744,45.77029186,1.13
14745,45.77341803,1.128
14746,45.77652177,1.12
14747,45.77965088,1.112
14748,45.78275714,1.1
14749,45.78591699,1.096
14750,45.78898786,1.092
14751,45.79213325,1.09
14752,45.79521192,1.09
14753,45.7983661,1.092
14754,45.8014754,1.092
14755,45.80453505,1.092
14756,45.80767044,1.092
14757,45.81077275,1.092
14758,45.81394464,1.088
14759,45.81701173,1.088
14760,45.82011055,1.088
14761,45.82323847,1.088
14762,45.82632199,1.088
14763,45.8294454,1.088
14764,45.83253903,1.088
14765,45.83567884,1.086
14766,45.83879303,1.088
14767,45.84192821,1.086
14768,45.84501544,1.086
14769,45.84812408,1.086
14770,45.85126418,1.086
14771,45.85445871,1.086
14772,45.85747795,1.086
14773,45.86059484,1.084
14774,45.86376056,1.086
14775,45.86688544,1.084
14776,45.86999394,1.084
14777,45.87306923,1.084
14778,45.87633918,1.084
14779,45.87930655,1.084
14780,45.88239494,1.084
14781,45.88549062,1.084
14782,45.88862031,1.084
14783,45.89174166,1.084
14784,45.89482173,1.084
14785,45.89805788,1.084
14786,45.90109801,1.084
14787,45.90417314,1.084
14788,45.90730736,1.084
14789,45.91042312,1.084
14790,45.91355455,1.084
14791,45.91666181,1.084
14792,45.91983819,1.084
14793,45.92298075,1.084
14794,45.92605366,1.084
14795,45.92917584,1.084
14796,45.93230355,1.084
14797,45.9353904,1.084
14798,45.93868356,1.084
14799,45.94175253,1.084
14800,45.94487184,1.082
14801,45.94793558,1.084
14802,45.95099918,1.082
14803,45.95411545,1.082
14804,45.9572459,1.082
14805,45.96035788,1.082
14806,45.96353929,1.082
14807,45.96664562,1.082
14808,45.96972884,1.082
14809,45.97283006,1.084
14810,45.97607458,1.084
14811,45.97906151,1.084
14812,45.9821874,1.084
14813,45.98527192,1.084
14814,45.98847795,1.084
14815,45.99166521,1.084
14816,45.99464864,1.084
14817,45.99780968,1.084
14818,46.00085692,1.084
14819,46.0040844,1.084
14820,46.00723033,1.086
14821,46.01022744,1.086
14822,46.0133552,1.086
14823,46.01641086,1.086
14824,46.01953364,1.086
14825,46.02269708,1.086
14826,46.02577133,1.086
14827,46.02889249,1.086
14828,46.0320491,1.088
14829,46.03506514,1.086
14830,46.03818897,1.088
14831,46.04129208,1.086
14832,46.04444349,1.088
14833,46.04754127,1.086
14834,46.05067127,1.088
14835,46.05384684,1.086
14836,46.05697662,1.086
14837,46.06002975,1.086
14838,46.06309395,1.086
14839,46.06626123,1.086
14840,46.06932579,1.084
14841,46.07242375,1.084
14842,46.07556671,1.084
14843,46.07869929,1.084
14844,46.08180407,1.084
14845,46.08497529,1.084
14846,46.0880416,1.082
14847,46.09119051,1.082
14848,46.09436751,1.082
14849,46.09760699,1.082
14850,46.10057375,1.08
14851,46.10369053,1.082
14852,46.10672334,1.084
14853,46.10983405,1.1
14854,46.11296195,1.102
14855,46.11608144,1.102
14856,46.1192351,1.102
14857,46.12236456,1.1
14858,46.12540514,1.102
14859,46.12855866,1.108
14860,46.13165321,1.116
14861,46.13483695,1.126
14862,46.13795205,1.134
14863,46.14103958,1.14
14864,46.14427253,1.152
14865,46.14730264,1.172
14866,46.15039164,1.178
14867,46.15351038,1.188
14868,46.15664218,1.2
14869,46.15972384,1.206
14870,46.1631632,1.214
14871,46.16607355,1.222
14872,46.16909468,1.23
14873,46.17223686,1.234
14874,46.17534364,1.238
14875,46.17845251,1.24
14876,46.1821409,1.244
14877,46.18467488,1.246
14878,46.18784232,1.25
14879,46.19096177,1.252
14880,46.19408451,1.252
14881,46.19711312,1.252
14882,46.20023999,1.254
14883,46.20339945,1.254
14884,46.20648168,1.254
14885,46.20960734,1.256
14886,46.21272925,1.256
14887,46.21586749,1.26
14888,46.21897734,1.26
14889,46.2220996,1.262
14890,46.22531053,1.264
14891,46.22836505,1.266
14892,46.2314436,1.268
14893,46.23458114,1.272
14894,46.23769708,1.276
14895,46.24078808,1.28
14896,46.2442129,1.286
14897,46.24704727,1.288
14898,46.25027758,1.292
14899,46.25324238,1.296
14900,46.25638175,1.3
14901,46.2595061,1.306
14902,46.26260118,1.308
14903,46.26575421,1.31
14904,46.26884262,1.312
14905,46.2719899,1.312
14906,46.27509058,1.314
14907,46.27817064,1.314
14908,46.28134153,1.312
14909,46.28440266,1.312
14910,46.28758212,1.31
14911,46.2906446,1.306
14912,46.29376831,1.302
14913,46.29688488,1.3
14914,46.29999184,1.294
14915,46.30311003,1.286
14916,46.30630673,1.282
14917,46.30937338,1.28
14918,46.31249851,1.278
14919,46.31562384,1.276
14920,46.3187012,1.274
14921,46.32182927,1.272
14922,46.32493582,1.27
14923,46.32813008,1.268
14924,46.33119468,1.266
14925,46.33430534,1.266
14926,46.33746545,1.266
14927,46.34053821,1.266
14928,46.34359149,1.266
14929,46.34673129,1.268
14930,46.34990871,1.27
14931,46.35301462,1.272
14932,46.35613297,1.274
14933,46.35920475,1.28
14934,46.36232095,1.282
14935,46.36540694,1.284
14936,46.36864223,1.286
14937,46.37167419,1.288
14938,46.37479308,1.292
14939,46.37794082,1.294
14940,46.38107705,1.296
14941,46.38413445,1.3
14942,46.38755358,1.302
14943,46.39036886,1.304
14944,46.39345314,1.306
14945,46.39655579,1.306
14946,46.40069392,1.31
14947,46.4030289,1.31
14948,46.40623877,1.312
14949,46.40942179,1.314
14950,46.4126364,1.314
14951,46.41550325,1.314
14952,46.41866255,1.314
14953,46.42177127,1.314
14954,46.42489032,1.312
14955,46.42797199,1.312
14956,46.43163368,1.306
14957,46.43430744,1.304
14958,46.43734112,1.302
14959,46.44046573,1.296
14960,46.44360927,1.288
14961,46.44671907,1.284
14962,46.44980901,1.274
14963,46.45340157,1.268
14964,46.45616062,1.258
14965,46.45917268,1.25
14966,46.46236473,1.242
14967,46.46549129,1.232
14968,46.4685076,1.224
14969,46.4722846,1.218
14970,46.47483795,1.212
14971,46.47792116,1.208
14972,46.48114095,1.204
14973,46.48429012,1.196
14974,46.48737192,1.192
14975,46.49077368,1.19
14976,46.49362336,1.188
14977,46.49670503,1.188
14978,46.49977042,1.186
14979,46.50269023,1.186
14980,46.50573399,1.186
14981,46.50882668,1.186
14982,46.51201547,1.186
14983,46.51508364,1.186
14984,46.51824656,1.186
14985,46.52133347,1.188
14986,46.52445871,1.19
14987,46.52758406,1.194
14988,46.53075234,1.196
14989,46.53409512,1.2
14990,46.53691651,1.206
14991,46.54003273,1.216
14992,46.5431191,1.222
14993,46.54628745,1.236
14994,46.54937103,1.25
14995,46.55245392,1.256
14996,46.55566995,1.262
14997,46.55871951,1.268
14998,46.56184934,1.272
14999,46.56495558,1.278
15000,46.56808918,1.28
15001,46.57118944,1.282
15002,46.57432458,1.288
15003,46.57745521,1.29
15004,46.58055723,1.292
15005,46.58368256,1.294
15006,46.58678199,1.298
15007,46.58990021,1.3
15008,46.59303932,1.304
15009,46.59613086,1.308
15010,46.59928479,1.312
15011,46.60299723,1.314
15012,46.60552257,1.316
15013,46.60863566,1.322
15014,46.61180294,1.326
15015,46.61495321,1.328
15016,46.61811843,1.332
15017,46.62122425,1.338
15018,46.62425566,1.344
15019,46.62743592,1.346
15020,46.63051008,1.348
15021,46.63359999,1.352
15022,46.63673568,1.354
15023,46.63983047,1.358
15024,46.64308553,1.362
15025,46.64618979,1.368
15026,46.64918116,1.37
15027,46.65229694,1.378
15028,46.65554719,1.384
15029,46.65858893,1.388
15030,46.66168625,1.392
15031,46.66483992,1.394
15032,46.66802536,1.398
15033,46.67119129,1.4
15034,46.67416801,1.404
15035,46.67728414,1.408
15036,46.6803921,1.412
15037,46.68354158,1.414
15038,46.68664519,1.416
15039,46.68981256,1.418
15040,46.69291816,1.42
15041,46.69609205,1.422
15042,46.69911405,1.424
15043,46.70222999,1.426
15044,46.70535099,1.43
15045,46.70848027,1.432
15046,46.71165466,1.434
15047,46.71483466,1.438
15048,46.71811357,1.442
15049,46.72100321,1.446
15050,46.72448582,1.448
15051,46.72721706,1.45
15052,46.73033292,1.454
15053,46.73347142,1.456
15054,46.73661162,1.458
15055,46.73984588,1.462
15056,46.74284879,1.462
15057,46.74594614,1.466
15058,46.74910557,1.47
15059,46.75215819,1.474
15060,46.75522201,1.478
15061,46.75833766,1.484
15062,46.76147645,1.486
15063,46.76456943,1.492
15064,46.76770595,1.496
15065,46.77085634,1.502
15066,46.77403286,1.51
15067,46.77711899,1.514
15068,46.78014427,1.516
15069,46.78328544,1.522
15070,46.78640997,1.532
15071,46.78953977,1.538
15072,46.79263866,1.548
15073,46.7958446,1.554
15074,46.79887686,1.562
15075,46.80203958,1.568
15076,46.80512784,1.574
15077,46.80822282,1.582
15078,46.8115796,1.59
15079,46.81442388,1.598
15080,46.81756368,1.61
15081,46.82092368,1.62
15082,46.82396288,1.628
15083,46.82688893,1.636
15084,46.83006169,1.644
15085,46.83323942,1.652
15086,46.83629036,1.658
15087,46.83943307,1.668
15088,46.84255184,1.672
15089,46.84560203,1.678
15090,46.84871757,1.686
15091,46.85191214,1.692
15092,46.85506836,1.698
15093,46.85809471,1.708
15094,46.86165299,1.712
15095,46.86432656,1.714
15096,46.86740479,1.716
15097,46.87055132,1.718
15098,46.87367021,1.72
15099,46.87691097,1.722
15100,46.87990699,1.724
15101,46.88299469,1.726
15102,46.88614334,1.728
15103,46.88920255,1.73
15104,46.89233169,1.732
15105,46.8954406,1.734
15106,46.8985674,1.738
15107,46.90166825,1.74
15108,46.90476392,1.74
15109,46.90790318,1.742
15110,46.91122081,1.742
15111,46.9141444,1.744
15112,46.91722484,1.744
15113,46.92034542,1.744
15114,46.92348458,1.746
15115,46.92657919,1.744
15116,46.92969792,1.746
15117,46.93279957,1.746
15118,46.93600406,1.746
15119,46.93915845,1.744
15120,46.94216799,1.744
15121,46.94531658,1.744
15122,46.94835227,1.744
15123,46.95149062,1.744
15124,46.95467955,1.742
15125,46.95770949,1.742
15126,46.9608351,1.742
15127,46.96410953,1.742
15128,46.96709564,1.74
15129,46.9701634,1.74
15130,46.97332855,1.74
15131,46.97690408,1.74
15132,46.97949818,1.74
15133,46.98263218,1.738
15134,46.98572581,1.738
15135,46.98885168,1.736
15136,46.99208643,1.734
15137,46.99511132,1.734
15138,46.99828593,1.732
15139,47.00166269,1.728
15140,47.00442284,1.726
15141,47.00752964,1.726
15142,47.01064032,1.726
15143,47.0138281,1.722
15144,47.01686425,1.722
15145,47.02034805,1.72
15146,47.02319721,1.72
15147,47.02622223,1.718
15148,47.0293879,1.716
15149,47.03247256,1.71
15150,47.03558738,1.708
15151,47.03867514,1.706
15152,47.04182075,1.702
15153,47.04489871,1.7
15154,47.04808612,1.696
15155,47.05121547,1.692
15156,47.05426982,1.69
15157,47.05738888,1.688
15158,47.06054568,1.686
15159,47.06366175,1.684
15160,47.06682466,1.682
15161,47.06986368,1.68
15162,47.07297342,1.68
15163,47.07640927,1.678
15164,47.07922877,1.676
15165,47.08235721,1.674
15166,47.08545177,1.672
15167,47.08860523,1.67
15168,47.09169736,1.668
15169,47.0948228,1.668
15170,47.09791795,1.666
15171,47.10111142,1.666
15172,47.10417608,1.664
15173,47.10732886,1.664
15174,47.11042651,1.662
15175,47.11355906,1.664
15176,47.11667477,1.662
15177,47.11980192,1.662
15178,47.12310703,1.66
15179,47.12602414,1.66
15180,47.12917836,1.66
15181,47.13226329,1.66
15182,47.13554218,1.66
15183,47.1390028,1.66
15184,47.14162957,1.66
15185,47.14485527,1.66
15186,47.14785592,1.66
15187,47.15097388,1.662
15188,47.15414345,1.662
15189,47.15727393,1.66
15190,47.16033006,1.66
15191,47.16344156,1.66
15192,47.16656505,1.66
15193,47.16965101,1.662
15194,47.17275949,1.66
15195,47.17595929,1.66
15196,47.1790018,1.66
15197,47.18221597,1.66
15198,47.18524219,1.66
15199,47.18837599,1.66
15200,47.19152903,1.658
15201,47.1946123,1.658
15202,47.19775007,1.658
15203,47.20084388,1.658
15204,47.20422842,1.658
15205,47.20736816,1.658
15206,47.21051971,1.658
15207,47.21366495,1.658
15208,47.21669395,1.656
15209,47.21984062,1.658
15210,47.22290306,1.656
15211,47.2260343,1.658
15212,47.22913497,1.656
15213,47.23226262,1.656
15214,47.23542155,1.656
15215,47.23851673,1.656
15216,47.24162621,1.656
15217,47.24474508,1.656
15218,47.24787932,1.656
15219,47.25100053,1.656
15220,47.25415449,1.654
15221,47.25725429,1.656
15222,47.26038019,1.654
15223,47.26349714,1.654
15224,47.26668773,1.654
15225,47.27034743,1.654
15226,47.27339101,1.654
15227,47.27741392,1.654
15228,47.27972475,1.654
15229,47.28283969,1.654
15230,47.28540551,1.654
15231,47.28882536,1.654
15232,47.29162027,1.654
15233,47.29474808,1.652
15234,47.2978024,1.652
15235,47.30106921,1.65
15236,47.30435027,1.65
15237,47.30707118,1.648
15238,47.31016931,1.644
15239,47.31335557,1.64
15240,47.31636382,1.638
15241,47.31951307,1.636
15242,47.32263345,1.634
15243,47.32570562,1.632
15244,47.32880256,1.63
15245,47.33191927,1.628
15246,47.33503601,1.626
15247,47.33815297,1.626
15248,47.3413524,1.624
15249,47.34450353,1.622
15250,47.3475804,1.622
15251,47.35070712,1.622
15252,47.35372916,1.62
15253,47.35683918,1.62
15254,47.35995334,1.622
15255,47.36314668,1.622
15256,47.36629516,1.62
15257,47.36940584,1.622
15258,47.37253034,1.62
15259,47.37564669,1.62
15260,47.37878036,1.62
15261,47.38183599,1.62
15262,47.38557601,1.618
15263,47.38861744,1.618
15264,47.39163806,1.616
15265,47.3946954,1.616
15266,47.39767756,1.616
15267,47.40079082,1.616
15268,47.40401581,1.616
15269,47.40662082,1.614
15270,47.4097184,1.614
15271,47.41285925,1.614
15272,47.41600181,1.612
15273,47.42043175,1.614
15274,47.42228138,1.614
15275,47.42655192,1.614
15276,47.42842219,1.616
15277,47.43152816,1.618
15278,47.43465395,1.62
15279,47.43774679,1.62
15280,47.44097019,1.62
15281,47.44404077,1.622
15282,47.44715814,1.624
15283,47.45023225,1.624
15284,47.4533419,1.624
15285,47.45647766,1.626
15286,47.45955597,1.626
15287,47.46265925,1.63
15288,47.46585229,1.63
15289,47.46890025,1.63
15290,47.47200423,1.632
15291,47.47517612,1.632
15292,47.47823218,1.632
15293,47.48138138,1.634
15294,47.48447806,1.634
15295,47.48758319,1.634
15296,47.49073566,1.634
15297,47.49386306,1.636
15298,47.49695268,1.636
15299,47.50036908,1.636
15300,47.50352643,1.636
15301,47.50643834,1.636
15302,47.50948271,1.638
15303,47.5125539,1.638
15304,47.51563101,1.638
15305,47.51878944,1.638
15306,47.52187021,1.64
15307,47.5249528,1.64
15308,47.52823127,1.64
15309,47.5312319,1.642
15310,47.53429801,1.642
15311,47.53740997,1.644
15312,47.54054377,1.646
15313,47.54363692,1.646
15314,47.54673938,1.648
15315,47.54987793,1.648
15316,47.55299188,1.648
15317,47.55611238,1.65
15318,47.55925779,1.65
15319,47.56232875,1.652
15320,47.56543512,1.652
15321,47.56863242,1.654
15322,47.57169749,1.654
15323,47.57478932,1.656
15324,47.5778941,1.656
15325,47.58103829,1.658
15326,47.58418594,1.66
15327,47.58723916,1.66
15328,47.59040895,1.66
15329,47.59407792,1.662
15330,47.59657062,1.662
15331,47.59968601,1.662
15332,47.60284173,1.662
15333,47.60594027,1.662
15334,47.60902932,1.664
15335,47.61301453,1.662
15336,47.6152791,1.662
15337,47.61835621,1.662
15338,47.62145797,1.662
15339,47.62457197,1.66
15340,47.62768795,1.66
15341,47.63091719,1.658
15342,47.6339611,1.658
15343,47.63703832,1.656
15344,47.64019473,1.652
15345,47.64328384,1.648
15346,47.64637747,1.644
15347,47.64953069,1.644
15348,47.65263025,1.64
15349,47.65572519,1.636
15350,47.65884475,1.634
15351,47.66198242,1.632
15352,47.6651041,1.63
15353,47.66829677,1.626
15354,47.67133814,1.622
15355,47.67444155,1.618
