,time,vout
14356,44.56138003,1.972
14357,44.56451886,1.976
14358,44.56764003,1.976
14359,44.5707672,1.976
14360,44.57394423,1.976
14361,44.57703803,1.978
14362,44.58023849,1.978
14363,44.58331566,1.98
14364,44.5862936,1.982
14365,44.59156399,1.982
14366,44.5925981,1.984
14367,44.59572903,1.984
14368,44.59880125,1.986
14369,44.60201388,1.988
14370,44.60522225,1.988
14371,44.60826036,1.988
14372,44.61131032,1.99
14373,44.61464949,1.99
14374,44.61756931,1.99
14375,44.62061909,1.99
14376,44.62375671,1.99
14377,44.62711053,1.99
14378,44.62995721,1.992
14379,44.63307007,1.99
14380,44.63689618,1.992
14381,44.63928001,1.992
14382,44.64241958,1.992
14383,44.64552434,1.992
14384,44.64873427,1.992
14385,44.65176253,1.992
14386,44.65496349,1.992
14387,44.65817944,1.992
14388,44.66135045,1.992
14389,44.66462059,1.992
14390,44.66741094,1.992
14391,44.67063936,1.992
14392,44.67359612,1.992
14393,44.67670995,1.99
14394,44.67989492,1.99
14395,44.68296109,1.99
14396,44.68607307,1.99
14397,44.68917536,1.99
14398,44.69228568,1.988
14399,44.69539468,1.988
14400,44.69851671,1.986
14401,44.70164673,1.988
14402,44.7047396,1.986
14403,44.70790131,1.984
14404,44.71098892,1.984
14405,44.71409486,1.98
14406,44.71721053,1.978
14407,44.72030849,1.976
14408,44.72342588,1.972
14409,44.72655431,1.97
14410,44.72965381,1.966
14411,44.7329237,1.962
14412,44.73597623,1.958
14413,44.73908666,1.95
14414,44.7421541,1.946
14415,44.74528336,1.94
14416,44.74843797,1.934
14417,44.75241629,1.926
14418,44.75466084,1.922
14419,44.75773353,1.916
14420,44.76101712,1.91
14421,44.76401629,1.902
14422,44.76708271,1.896
14423,44.7701709,1.89
14424,44.77336536,1.884
14425,44.77714394,1.874
14426,44.77954966,1.866
14427,44.78261809,1.854
14428,44.78573508,1.84
14429,44.78893675,1.822
14430,44.79197488,1.796
14431,44.79514853,1.772
14432,44.79816981,1.748
14433,44.80139344,1.728
14434,44.80444621,1.688
14435,44.80756168,1.648
14436,44.81068423,1.602
14437,44.81374988,1.538
14438,44.81699927,1.482
14439,44.81996749,1.398
14440,44.82312668,1.336
14441,44.82628875,1.284
14442,44.82932614,1.26
14443,44.83251421,1.232
14444,44.8355814,1.19
14445,44.83869612,1.168
14446,44.84179144,1.164
14447,44.84498144,1.15
14448,44.8480282,1.138
14449,44.85118899,1.136
14450,44.85421575,1.134
14451,44.85739314,1.134
14452,44.86047914,1.132
14453,44.86358755,1.13
14454,44.8666911,1.13
14455,44.86985168,1.124
14456,44.87299936,1.12
14457,44.87604821,1.114
14458,44.87923383,1.11
14459,44.88227118,1.112
14460,44.88538747,1.114
14461,44.88835884,1.114
14462,44.89148329,1.114
14463,44.89462695,1.11
14464,44.89779771,1.108
14465,44.90088446,1.106
14466,44.9039437,1.106
14467,44.90743521,1.108
14468,44.91018231,1.108
14469,44.91325025,1.11
14470,44.9163862,1.11
14471,44.9195499,1.112
14472,44.92266684,1.116
14473,44.92569908,1.122
14474,44.92887683,1.132
14475,44.9319411,1.14
14476,44.9351029,1.15
14477,44.93823264,1.16
14478,44.94135218,1.186
14479,44.94444464,1.194
14480,44.94765901,1.212
14481,44.95067275,1.228
14482,44.95382764,1.244
14483,44.95688566,1.258
14484,44.96001296,1.27
14485,44.9631351,1.286
14486,44.96626151,1.302
14487,44.96935788,1.318
14488,44.97249432,1.334
14489,44.97558925,1.348
14490,44.97870207,1.364
14491,44.98186632,1.378
14492,44.98495862,1.392
14493,44.98807105,1.4
14494,44.99117955,1.41
14495,44.99433058,1.426
14496,44.99742344,1.434
14497,45.0005437,1.442
14498,45.0036427,1.45
14499,45.00679858,1.464
14500,45.00994025,1.476
14501,45.01301612,1.486
14502,45.0161196,1.496
14503,45.01924107,1.512
14504,45.02237388,1.524
14505,45.02555364,1.538
14506,45.02862681,1.546
14507,45.03169958,1.56
14508,45.03486344,1.564
14509,45.03793679,1.568
14510,45.04107329,1.572
14511,45.04418053,1.578
14512,45.04730501,1.582
14513,45.05048238,1.586
14514,45.0535382,1.588
14515,45.05662175,1.59
14516,45.05980775,1.592
14517,45.06292764,1.594
14518,45.06597279,1.594
14519,45.06910718,1.596
14520,45.07219877,1.598
14521,45.07532031,1.598
14522,45.07843286,1.598
14523,45.08154557,1.596
14524,45.08465577,1.596
14525,45.08780916,1.596
14526,45.09094214,1.596
14527,45.09436797,1.596
14528,45.09715227,1.594
14529,45.10024981,1.596
14530,45.10340312,1.594
14531,45.10651249,1.594
14532,45.10959469,1.594
14533,45.11274144,1.594
14534,45.11592375,1.592
14535,45.11896395,1.594
14536,45.1220666,1.594
14537,45.12523929,1.594
14538,45.1282734,1.594
14539,45.13145605,1.594
14540,45.13450673,1.596
14541,45.13762064,1.596
14542,45.1408031,1.598
14543,45.14389184,1.598
14544,45.14700975,1.598
14545,45.15016071,1.6
14546,45.15319279,1.6
14547,45.15633012,1.6
14548,45.15941258,1.6
14549,45.16253781,1.6
14550,45.16564171,1.6
14551,45.16881718,1.602
14552,45.17204368,1.602
14553,45.17499633,1.602
14554,45.17810145,1.604
14555,45.18120557,1.604
14556,45.18431514,1.604
14557,45.18742068,1.606
14558,45.19052379,1.608
14559,45.19362503,1.608
14560,45.19673568,1.608
14561,45.19989018,1.61
14562,45.20298862,1.61
14563,45.20615816,1.61
14564,45.20922464,1.612
14565,45.21232458,1.614
14566,45.21544203,1.614
14567,45.2185794,1.616
14568,45.22170005,1.618
14569,45.22488549,1.62
14570,45.22793729,1.622
14571,45.23115277,1.624
14572,45.23416397,1.628
14573,45.23728944,1.628
14574,45.24042708,1.63
14575,45.24353773,1.632
14576,45.24663719,1.634
14577,45.24990153,1.636
14578,45.25289131,1.638
14579,45.25598192,1.642
14580,45.25912347,1.644
14581,45.26224455,1.648
14582,45.2653874,1.648
14583,45.26847249,1.65
14584,45.27226312,1.652
14585,45.27471027,1.654
14586,45.27800666,1.654
14587,45.28102642,1.656
14588,45.2841521,1.658
14589,45.28750846,1.658
14590,45.29030951,1.658
14591,45.29338362,1.658
14592,45.29651425,1.662
14593,45.29969001,1.662
14594,45.30326029,1.662
14595,45.30591286,1.664
14596,45.30897897,1.666
14597,45.31212929,1.668
14598,45.31521671,1.67
14599,45.31834466,1.672
14600,45.32148631,1.674
14601,45.32456212,1.676
14602,45.32770108,1.678
14603,45.33085053,1.678
14604,45.33398281,1.68
14605,45.33701886,1.684
14606,45.34017066,1.686
14607,45.34333419,1.688
14608,45.34636855,1.69
14609,45.34948921,1.692
14610,45.35261936,1.692
14611,45.35572499,1.692
14612,45.35892194,1.69
14613,45.36192673,1.688
14614,45.36514555,1.686
14615,45.36819344,1.684
14616,45.37129379,1.682
14617,45.37439646,1.68
14618,45.37748608,1.678
14619,45.38060657,1.676
14620,45.38372757,1.672
14621,45.38684936,1.67
14622,45.39003592,1.67
14623,45.39311157,1.666
14624,45.39624988,1.666
14625,45.39931407,1.664
14626,45.4023716,1.662
14627,45.4054934,1.66
14628,45.4086201,1.66
14629,45.41173251,1.658
14630,45.41486807,1.658
14631,45.41797773,1.656
14632,45.42108564,1.656
14633,45.42423999,1.656
14634,45.42734701,1.656
14635,45.43045992,1.658
14636,45.43443258,1.658
14637,45.43682164,1.66
14638,45.43997414,1.66
14639,45.44301416,1.66
14640,45.4461111,1.662
14641,45.44916446,1.662
14642,45.45229988,1.664
14643,45.45540351,1.666
14644,45.45853096,1.666
14645,45.46167136,1.668
14646,45.4647566,1.67
14647,45.46795275,1.672
14648,45.47099755,1.672
14649,45.47410934,1.676
14650,45.47720801,1.678
14651,45.48044221,1.68
14652,45.48346042,1.68
14653,45.48656701,1.682
14654,45.48969547,1.684
14655,45.49289786,1.684
14656,45.49592632,1.684
14657,45.49906588,1.688
14658,45.50216923,1.688
14659,45.50536521,1.692
14660,45.50840501,1.692
14661,45.51159681,1.696
14662,45.51471701,1.696
14663,45.51792592,1.698
14664,45.52095884,1.7
14665,45.52406207,1.702
14666,45.5270922,1.706
14667,45.53021716,1.708
14668,45.53332786,1.712
14669,45.53644777,1.714
14670,45.53959957,1.722
14671,45.54270038,1.726
14672,45.54577608,1.738
14673,45.54896523,1.742
14674,45.55203614,1.752
14675,45.55513175,1.76
14676,45.55828292,1.772
14677,45.56138131,1.784
14678,45.56453803,1.8
14679,45.56759497,1.81
14680,45.5707464,1.82
14681,45.57410618,1.84
14682,45.57697468,1.852
14683,45.58286573,1.864
14684,45.58318744,1.878
14685,45.58632195,1.888
14686,45.58944516,1.896
14687,45.59258138,1.906
14688,45.59591145,1.918
14689,45.59901931,1.924
14690,45.6022261,1.93
14691,45.60526292,1.938
14692,45.60841103,1.944
14693,45.61152629,1.952
14694,45.61464279,1.958
14695,45.61801153,1.964
14696,45.62092395,1.97
14697,45.62407699,1.974
14698,45.62721101,1.98
14699,45.63031299,1.984
14700,45.63339892,1.986
14701,45.63653488,1.992
14702,45.63961188,1.992
14703,45.64273273,1.994
14704,45.64582884,1.996
14705,45.64891114,1.996
14706,45.65212453,1.996
14707,45.65524327,1.996
14708,45.65830734,1.996
14709,45.66147225,1.996
14710,45.66456631,1.994
14711,45.66773231,1.994
14712,45.67080949,1.992
14713,45.67392244,1.988
14714,45.67701873,1.984
14715,45.68013573,1.982
14716,45.68328468,1.976
14717,45.68635681,1.972
14718,45.68948629,1.966
14719,45.69257964,1.958
14720,45.69547631,1.952
14721,45.69857288,1.946
14722,45.70180192,1.936
14723,45.70497044,1.926
14724,45.70907981,1.908
14725,45.71109403,1.882
14726,45.71420755,1.868
14727,45.71763008,1.85
14728,45.72041345,1.83
14729,45.72355712,1.81
14730,45.72666169,1.782
14731,45.7297936,1.756
14732,45.73300673,1.73
14733,45.7360482,1.7
14734,45.73912377,1.668
14735,45.74231553,1.632
14736,45.74537397,1.584
14737,45.74850227,1.538
14738,45.75160053,1.494
14739,45.7547914,1.432
14740,45.75795003,1.396
14741,45.7609611,1.352
14742,45.7641717,1.302
14743,45.76725558,1.246
14744,45.77029186,1.19
14745,45.77341803,1.166
14746,45.77652177,1.13
14747,45.77965088,1.094
14748,45.78275714,1.076
14749,45.78591699,1.074
14750,45.78898786,1.086
14751,45.79213325,1.098
14752,45.79521192,1.104
14753,45.7983661,1.106
14754,45.8014754,1.106
14755,45.80453505,1.106
14756,45.80767044,1.108
14757,45.81077275,1.108
14758,45.81394464,1.108
14759,45.81701173,1.108
14760,45.82011055,1.108
14761,45.82323847,1.108
14762,45.82632199,1.108
14763,45.8294454,1.108
14764,45.83253903,1.108
14765,45.83567884,1.108
14766,45.83879303,1.108
14767,45.84192821,1.108
14768,45.84501544,1.108
14769,45.84812408,1.108
14770,45.85126418,1.108
14771,45.85445871,1.108
14772,45.85747795,1.108
14773,45.86059484,1.108
14774,45.86376056,1.108
14775,45.86688544,1.108
14776,45.86999394,1.108
14777,45.87306923,1.108
14778,45.87633918,1.108
14779,45.87930655,1.108
14780,45.88239494,1.108
14781,45.88549062,1.108
14782,45.88862031,1.108
14783,45.89174166,1.108
14784,45.89482173,1.108
14785,45.89805788,1.108
14786,45.90109801,1.106
14787,45.90417314,1.106
14788,45.90730736,1.106
14789,45.91042312,1.108
14790,45.91355455,1.108
14791,45.91666181,1.108
14792,45.91983819,1.108
14793,45.92298075,1.108
14794,45.92605366,1.108
14795,45.92917584,1.108
14796,45.93230355,1.108
14797,45.9353904,1.108
14798,45.93868356,1.108
14799,45.94175253,1.108
14800,45.94487184,1.108
14801,45.94793558,1.11
14802,45.95099918,1.108
14803,45.95411545,1.108
14804,45.9572459,1.108
14805,45.96035788,1.108
14806,45.96353929,1.108
14807,45.96664562,1.108
14808,45.96972884,1.108
14809,45.97283006,1.11
14810,45.97607458,1.108
14811,45.97906151,1.108
14812,45.9821874,1.108
14813,45.98527192,1.108
14814,45.98847795,1.108
14815,45.99166521,1.108
14816,45.99464864,1.108
14817,45.99780968,1.108
14818,46.00085692,1.108
14819,46.0040844,1.108
14820,46.00723033,1.108
14821,46.01022744,1.11
14822,46.0133552,1.108
14823,46.01641086,1.108
14824,46.01953364,1.108
14825,46.02269708,1.108
14826,46.02577133,1.108
14827,46.02889249,1.108
14828,46.0320491,1.108
14829,46.03506514,1.108
14830,46.03818897,1.108
14831,46.04129208,1.108
14832,46.04444349,1.108
14833,46.04754127,1.108
14834,46.05067127,1.106
14835,46.05384684,1.108
14836,46.05697662,1.106
14837,46.06002975,1.106
14838,46.06309395,1.108
14839,46.06626123,1.106
14840,46.06932579,1.106
14841,46.07242375,1.106
14842,46.07556671,1.106
14843,46.07869929,1.108
14844,46.08180407,1.106
14845,46.08497529,1.106
14846,46.0880416,1.108
14847,46.09119051,1.106
14848,46.09436751,1.108
14849,46.09760699,1.108
14850,46.10057375,1.108
14851,46.10369053,1.11
14852,46.10672334,1.12
14853,46.10983405,1.16
14854,46.11296195,1.188
14855,46.11608144,1.2
14856,46.1192351,1.208
14857,46.12236456,1.212
14858,46.12540514,1.214
14859,46.12855866,1.216
14860,46.13165321,1.22
14861,46.13483695,1.224
14862,46.13795205,1.238
14863,46.14103958,1.242
14864,46.14427253,1.248
14865,46.14730264,1.25
14866,46.15039164,1.256
14867,46.15351038,1.27
14868,46.15664218,1.276
14869,46.15972384,1.282
14870,46.1631632,1.288
14871,46.16607355,1.292
14872,46.16909468,1.294
14873,46.17223686,1.294
14874,46.17534364,1.296
14875,46.17845251,1.296
14876,46.1821409,1.296
14877,46.18467488,1.296
14878,46.18784232,1.296
14879,46.19096177,1.296
14880,46.19408451,1.296
14881,46.19711312,1.296
14882,46.20023999,1.296
14883,46.20339945,1.296
14884,46.20648168,1.294
14885,46.20960734,1.294
14886,46.21272925,1.294
14887,46.21586749,1.292
14888,46.21897734,1.292
14889,46.2220996,1.292
14890,46.22531053,1.292
14891,46.22836505,1.292
14892,46.2314436,1.294
14893,46.23458114,1.292
14894,46.23769708,1.294
14895,46.24078808,1.294
14896,46.2442129,1.294
14897,46.24704727,1.296
14898,46.25027758,1.296
14899,46.25324238,1.298
14900,46.25638175,1.298
14901,46.2595061,1.298
14902,46.26260118,1.298
14903,46.26575421,1.298
14904,46.26884262,1.3
14905,46.2719899,1.3
14906,46.27509058,1.3
14907,46.27817064,1.3
14908,46.28134153,1.298
14909,46.28440266,1.298
14910,46.28758212,1.296
14911,46.2906446,1.292
14912,46.29376831,1.288
14913,46.29688488,1.284
14914,46.29999184,1.28
14915,46.30311003,1.276
14916,46.30630673,1.272
14917,46.30937338,1.268
14918,46.31249851,1.264
14919,46.31562384,1.262
14920,46.3187012,1.26
14921,46.32182927,1.258
14922,46.32493582,1.256
14923,46.32813008,1.252
14924,46.33119468,1.25
14925,46.33430534,1.25
14926,46.33746545,1.248
14927,46.34053821,1.246
14928,46.34359149,1.244
14929,46.34673129,1.244
14930,46.34990871,1.244
14931,46.35301462,1.242
14932,46.35613297,1.244
14933,46.35920475,1.242
14934,46.36232095,1.244
14935,46.36540694,1.244
14936,46.36864223,1.244
14937,46.37167419,1.244
14938,46.37479308,1.244
14939,46.37794082,1.246
14940,46.38107705,1.246
14941,46.38413445,1.246
14942,46.38755358,1.246
14943,46.39036886,1.246
14944,46.39345314,1.246
14945,46.39655579,1.246
14946,46.40069392,1.246
14947,46.4030289,1.246
14948,46.40623877,1.246
14949,46.40942179,1.246
14950,46.4126364,1.246
14951,46.41550325,1.246
14952,46.41866255,1.244
14953,46.42177127,1.244
14954,46.42489032,1.244
14955,46.42797199,1.242
14956,46.43163368,1.238
14957,46.43430744,1.236
14958,46.43734112,1.224
14959,46.44046573,1.216
14960,46.44360927,1.208
14961,46.44671907,1.2
14962,46.44980901,1.196
14963,46.45340157,1.194
14964,46.45616062,1.192
14965,46.45917268,1.19
14966,46.46236473,1.19
14967,46.46549129,1.184
14968,46.4685076,1.176
14969,46.4722846,1.168
14970,46.47483795,1.166
14971,46.47792116,1.166
14972,46.48114095,1.166
14973,46.48429012,1.166
14974,46.48737192,1.164
14975,46.49077368,1.164
14976,46.49362336,1.164
14977,46.49670503,1.166
14978,46.49977042,1.166
14979,46.50269023,1.164
14980,46.50573399,1.164
14981,46.50882668,1.166
14982,46.51201547,1.164
14983,46.51508364,1.164
14984,46.51824656,1.164
14985,46.52133347,1.164
14986,46.52445871,1.164
14987,46.52758406,1.166
14988,46.53075234,1.166
14989,46.53409512,1.166
14990,46.53691651,1.166
14991,46.54003273,1.168
14992,46.5431191,1.174
14993,46.54628745,1.176
14994,46.54937103,1.178
14995,46.55245392,1.18
14996,46.55566995,1.18
14997,46.55871951,1.182
14998,46.56184934,1.18
14999,46.56495558,1.18
15000,46.56808918,1.178
15001,46.57118944,1.176
15002,46.57432458,1.17
15003,46.57745521,1.166
15004,46.58055723,1.162
15005,46.58368256,1.158
15006,46.58678199,1.156
15007,46.58990021,1.154
15008,46.59303932,1.154
15009,46.59613086,1.15
15010,46.59928479,1.15
15011,46.60299723,1.15
15012,46.60552257,1.148
15013,46.60863566,1.15
15014,46.61180294,1.15
15015,46.61495321,1.15
15016,46.61811843,1.15
15017,46.62122425,1.15
15018,46.62425566,1.152
15019,46.62743592,1.152
15020,46.63051008,1.154
15021,46.63359999,1.154
15022,46.63673568,1.154
15023,46.63983047,1.156
15024,46.64308553,1.158
15025,46.64618979,1.16
15026,46.64918116,1.162
15027,46.65229694,1.164
15028,46.65554719,1.17
15029,46.65858893,1.172
15030,46.66168625,1.174
15031,46.66483992,1.176
15032,46.66802536,1.176
15033,46.67119129,1.176
15034,46.67416801,1.178
15035,46.67728414,1.18
15036,46.6803921,1.18
15037,46.68354158,1.18
15038,46.68664519,1.18
15039,46.68981256,1.18
15040,46.69291816,1.18
15041,46.69609205,1.182
15042,46.69911405,1.182
15043,46.70222999,1.182
15044,46.70535099,1.184
15045,46.70848027,1.184
15046,46.71165466,1.184
15047,46.71483466,1.186
15048,46.71811357,1.19
15049,46.72100321,1.192
15050,46.72448582,1.196
15051,46.72721706,1.204
15052,46.73033292,1.204
15053,46.73347142,1.212
15054,46.73661162,1.214
15055,46.73984588,1.22
15056,46.74284879,1.222
15057,46.74594614,1.224
15058,46.74910557,1.228
15059,46.75215819,1.23
15060,46.75522201,1.232
15061,46.75833766,1.242
15062,46.76147645,1.248
15063,46.76456943,1.252
15064,46.76770595,1.256
15065,46.77085634,1.262
15066,46.77403286,1.272
15067,46.77711899,1.282
15068,46.78014427,1.288
15069,46.78328544,1.294
15070,46.78640997,1.304
15071,46.78953977,1.31
15072,46.79263866,1.318
15073,46.7958446,1.338
15074,46.79887686,1.356
15075,46.80203958,1.378
15076,46.80512784,1.392
15077,46.80822282,1.404
15078,46.8115796,1.416
15079,46.81442388,1.424
15080,46.81756368,1.43
15081,46.82092368,1.432
15082,46.82396288,1.436
15083,46.82688893,1.446
15084,46.83006169,1.456
15085,46.83323942,1.468
15086,46.83629036,1.478
15087,46.83943307,1.482
15088,46.84255184,1.49
15089,46.84560203,1.502
15090,46.84871757,1.51
15091,46.85191214,1.522
15092,46.85506836,1.53
15093,46.85809471,1.538
15094,46.86165299,1.544
15095,46.86432656,1.552
15096,46.86740479,1.558
15097,46.87055132,1.564
15098,46.87367021,1.572
15099,46.87691097,1.576
15100,46.87990699,1.582
15101,46.88299469,1.59
15102,46.88614334,1.594
15103,46.88920255,1.6
15104,46.89233169,1.604
15105,46.8954406,1.612
15106,46.8985674,1.618
15107,46.90166825,1.628
15108,46.90476392,1.636
15109,46.90790318,1.642
15110,46.91122081,1.65
15111,46.9141444,1.658
15112,46.91722484,1.664
15113,46.92034542,1.674
15114,46.92348458,1.682
15115,46.92657919,1.69
15116,46.92969792,1.698
15117,46.93279957,1.708
15118,46.93600406,1.724
15119,46.93915845,1.734
15120,46.94216799,1.742
15121,46.94531658,1.752
15122,46.94835227,1.76
15123,46.95149062,1.768
15124,46.95467955,1.778
15125,46.95770949,1.782
15126,46.9608351,1.786
15127,46.96410953,1.79
15128,46.96709564,1.792
15129,46.9701634,1.796
15130,46.97332855,1.8
15131,46.97690408,1.802
15132,46.97949818,1.804
15133,46.98263218,1.808
15134,46.98572581,1.81
15135,46.98885168,1.816
15136,46.99208643,1.82
15137,46.99511132,1.82
15138,46.99828593,1.824
15139,47.00166269,1.828
15140,47.00442284,1.832
15141,47.00752964,1.836
15142,47.01064032,1.838
15143,47.0138281,1.842
15144,47.01686425,1.844
15145,47.02034805,1.848
15146,47.02319721,1.85
15147,47.02622223,1.852
15148,47.0293879,1.854
15149,47.03247256,1.856
15150,47.03558738,1.858
15151,47.03867514,1.86
15152,47.04182075,1.864
15153,47.04489871,1.866
15154,47.04808612,1.868
15155,47.05121547,1.868
15156,47.05426982,1.87
15157,47.05738888,1.874
15158,47.06054568,1.874
15159,47.06366175,1.878
15160,47.06682466,1.878
15161,47.06986368,1.882
15162,47.07297342,1.882
15163,47.07640927,1.884
15164,47.07922877,1.884
15165,47.08235721,1.884
15166,47.08545177,1.886
15167,47.08860523,1.886
15168,47.09169736,1.886
15169,47.0948228,1.886
15170,47.09791795,1.888
15171,47.10111142,1.886
15172,47.10417608,1.886
15173,47.10732886,1.886
15174,47.11042651,1.886
15175,47.11355906,1.888
15176,47.11667477,1.888
15177,47.11980192,1.886
15178,47.12310703,1.888
15179,47.12602414,1.89
15180,47.12917836,1.89
15181,47.13226329,1.89
15182,47.13554218,1.892
15183,47.1390028,1.892
15184,47.14162957,1.894
15185,47.14485527,1.894
15186,47.14785592,1.894
15187,47.15097388,1.896
15188,47.15414345,1.896
15189,47.15727393,1.898
15190,47.16033006,1.898
15191,47.16344156,1.898
15192,47.16656505,1.898
15193,47.16965101,1.9
15194,47.17275949,1.898
15195,47.17595929,1.898
15196,47.1790018,1.898
15197,47.18221597,1.898
15198,47.18524219,1.896
15199,47.18837599,1.896
15200,47.19152903,1.896
15201,47.1946123,1.894
15202,47.19775007,1.894
15203,47.20084388,1.892
15204,47.20422842,1.892
15205,47.20736816,1.892
15206,47.21051971,1.892
15207,47.21366495,1.89
15208,47.21669395,1.89
15209,47.21984062,1.89
15210,47.22290306,1.888
15211,47.2260343,1.888
15212,47.22913497,1.886
15213,47.23226262,1.886
15214,47.23542155,1.884
15215,47.23851673,1.882
15216,47.24162621,1.882
15217,47.24474508,1.88
15218,47.24787932,1.88
15219,47.25100053,1.878
15220,47.25415449,1.878
15221,47.25725429,1.876
15222,47.26038019,1.874
15223,47.26349714,1.872
15224,47.26668773,1.872
15225,47.27034743,1.87
15226,47.27339101,1.868
15227,47.27741392,1.866
15228,47.27972475,1.864
15229,47.28283969,1.864
15230,47.28540551,1.864
15231,47.28882536,1.862
15232,47.29162027,1.862
15233,47.29474808,1.862
15234,47.2978024,1.86
15235,47.30106921,1.858
15236,47.30435027,1.856
15237,47.30707118,1.854
15238,47.31016931,1.85
15239,47.31335557,1.85
15240,47.31636382,1.848
15241,47.31951307,1.844
15242,47.32263345,1.842
15243,47.32570562,1.842
15244,47.32880256,1.84
15245,47.33191927,1.838
15246,47.33503601,1.836
15247,47.33815297,1.834
15248,47.3413524,1.832
15249,47.34450353,1.832
15250,47.3475804,1.83
15251,47.35070712,1.828
15252,47.35372916,1.826
15253,47.35683918,1.826
15254,47.35995334,1.826
15255,47.36314668,1.824
15256,47.36629516,1.822
15257,47.36940584,1.818
15258,47.37253034,1.816
15259,47.37564669,1.812
15260,47.37878036,1.812
15261,47.38183599,1.812
15262,47.38557601,1.81
15263,47.38861744,1.808
15264,47.39163806,1.806
15265,47.3946954,1.802
15266,47.39767756,1.8
15267,47.40079082,1.796
15268,47.40401581,1.796
15269,47.40662082,1.792
15270,47.4097184,1.79
15271,47.41285925,1.788
15272,47.41600181,1.786
15273,47.42043175,1.784
15274,47.42228138,1.782
15275,47.42655192,1.778
15276,47.42842219,1.776
15277,47.43152816,1.776
15278,47.43465395,1.774
15279,47.43774679,1.774
15280,47.44097019,1.772
15281,47.44404077,1.766
15282,47.44715814,1.766
15283,47.45023225,1.764
15284,47.4533419,1.762
15285,47.45647766,1.762
15286,47.45955597,1.76
15287,47.46265925,1.76
15288,47.46585229,1.76
15289,47.46890025,1.758
15290,47.47200423,1.756
15291,47.47517612,1.756
15292,47.47823218,1.754
15293,47.48138138,1.752
15294,47.48447806,1.75
15295,47.48758319,1.748
15296,47.49073566,1.746
15297,47.49386306,1.744
15298,47.49695268,1.744
15299,47.50036908,1.738
15300,47.50352643,1.736
15301,47.50643834,1.732
15302,47.50948271,1.732
15303,47.5125539,1.73
15304,47.51563101,1.728
15305,47.51878944,1.728
15306,47.52187021,1.726
15307,47.5249528,1.724
15308,47.52823127,1.722
15309,47.5312319,1.718
15310,47.53429801,1.72
15311,47.53740997,1.718
15312,47.54054377,1.716
15313,47.54363692,1.716
15314,47.54673938,1.716
15315,47.54987793,1.716
15316,47.55299188,1.716
15317,47.55611238,1.716
15318,47.55925779,1.714
15319,47.56232875,1.714
15320,47.56543512,1.712
15321,47.56863242,1.712
15322,47.57169749,1.714
15323,47.57478932,1.712
15324,47.5778941,1.708
15325,47.58103829,1.706
15326,47.58418594,1.706
15327,47.58723916,1.706
15328,47.59040895,1.706
15329,47.59407792,1.704
15330,47.59657062,1.706
15331,47.59968601,1.704
15332,47.60284173,1.7
15333,47.60594027,1.694
15334,47.60902932,1.688
15335,47.61301453,1.682
15336,47.6152791,1.678
15337,47.61835621,1.672
15338,47.62145797,1.666
15339,47.62457197,1.662
15340,47.62768795,1.656
15341,47.63091719,1.648
15342,47.6339611,1.644
15343,47.63703832,1.64
15344,47.64019473,1.632
15345,47.64328384,1.62
15346,47.64637747,1.612
15347,47.64953069,1.604
15348,47.65263025,1.598
15349,47.65572519,1.59
15350,47.65884475,1.584
15351,47.66198242,1.578
15352,47.6651041,1.568
15353,47.66829677,1.564
15354,47.67133814,1.556
15355,47.67444155,1.548
