,time,vout
14841,46.07242375,1.144
14842,46.07556671,1.146
14843,46.07869929,1.146
14844,46.08180407,1.146
14845,46.08497529,1.146
14846,46.0880416,1.148
14847,46.09119051,1.152
14848,46.09436751,1.152
14849,46.09760699,1.16
14850,46.10057375,1.166
14851,46.10369053,1.176
14852,46.10672334,1.18
14853,46.10983405,1.186
14854,46.11296195,1.19
14855,46.11608144,1.202
14856,46.1192351,1.21
14857,46.12236456,1.218
14858,46.12540514,1.23
14859,46.12855866,1.246
14860,46.13165321,1.302
14861,46.13483695,1.366
14862,46.13795205,1.452
14863,46.14103958,1.568
14864,46.14427253,1.618
14865,46.14730264,1.642
14866,46.15039164,1.662
14867,46.15351038,1.674
14868,46.15664218,1.692
14869,46.15972384,1.704
14870,46.1631632,1.718
14871,46.16607355,1.732
14872,46.16909468,1.742
14873,46.17223686,1.748
14874,46.17534364,1.752
14875,46.17845251,1.754
14876,46.1821409,1.752
14877,46.18467488,1.752
14878,46.18784232,1.75
14879,46.19096177,1.75
14880,46.19408451,1.748
14881,46.19711312,1.746
14882,46.20023999,1.74
14883,46.20339945,1.736
14884,46.20648168,1.734
14885,46.20960734,1.73
14886,46.21272925,1.728
14887,46.21586749,1.724
14888,46.21897734,1.722
14889,46.2220996,1.72
14890,46.22531053,1.716
14891,46.22836505,1.714
14892,46.2314436,1.712
14893,46.23458114,1.71
14894,46.23769708,1.708
14895,46.24078808,1.708
14896,46.2442129,1.706
14897,46.24704727,1.706
14898,46.25027758,1.708
14899,46.25324238,1.71
14900,46.25638175,1.71
14901,46.2595061,1.714
14902,46.26260118,1.716
14903,46.26575421,1.718
14904,46.26884262,1.72
14905,46.2719899,1.724
14906,46.27509058,1.73
14907,46.27817064,1.734
14908,46.28134153,1.74
14909,46.28440266,1.746
14910,46.28758212,1.752
14911,46.2906446,1.756
14912,46.29376831,1.762
14913,46.29688488,1.764
14914,46.29999184,1.77
14915,46.30311003,1.774
14916,46.30630673,1.778
14917,46.30937338,1.782
14918,46.31249851,1.786
14919,46.31562384,1.794
14920,46.3187012,1.798
14921,46.32182927,1.804
14922,46.32493582,1.808
14923,46.32813008,1.81
14924,46.33119468,1.814
14925,46.33430534,1.818
14926,46.33746545,1.818
14927,46.34053821,1.82
14928,46.34359149,1.82
14929,46.34673129,1.82
14930,46.34990871,1.822
14931,46.35301462,1.824
14932,46.35613297,1.824
14933,46.35920475,1.824
14934,46.36232095,1.824
14935,46.36540694,1.824
14936,46.36864223,1.824
14937,46.37167419,1.826
14938,46.37479308,1.826
14939,46.37794082,1.824
14940,46.38107705,1.824
14941,46.38413445,1.824
14942,46.38755358,1.824
14943,46.39036886,1.824
14944,46.39345314,1.824
14945,46.39655579,1.824
14946,46.40069392,1.824
14947,46.4030289,1.824
14948,46.40623877,1.824
14949,46.40942179,1.824
14950,46.4126364,1.824
14951,46.41550325,1.824
14952,46.41866255,1.822
14953,46.42177127,1.824
14954,46.42489032,1.824
14955,46.42797199,1.824
14956,46.43163368,1.826
14957,46.43430744,1.826
14958,46.43734112,1.828
14959,46.44046573,1.83
14960,46.44360927,1.828
14961,46.44671907,1.83
14962,46.44980901,1.832
14963,46.45340157,1.834
14964,46.45616062,1.836
14965,46.45917268,1.836
14966,46.46236473,1.84
14967,46.46549129,1.842
14968,46.4685076,1.844
14969,46.4722846,1.846
14970,46.47483795,1.848
14971,46.47792116,1.848
14972,46.48114095,1.85
14973,46.48429012,1.852
14974,46.48737192,1.854
14975,46.49077368,1.854
14976,46.49362336,1.856
14977,46.49670503,1.858
14978,46.49977042,1.858
14979,46.50269023,1.858
14980,46.50573399,1.86
14981,46.50882668,1.862
14982,46.51201547,1.862
14983,46.51508364,1.864
14984,46.51824656,1.864
14985,46.52133347,1.864
14986,46.52445871,1.864
14987,46.52758406,1.864
14988,46.53075234,1.864
14989,46.53409512,1.864
14990,46.53691651,1.864
14991,46.54003273,1.862
14992,46.5431191,1.862
14993,46.54628745,1.862
14994,46.54937103,1.862
14995,46.55245392,1.864
14996,46.55566995,1.862
14997,46.55871951,1.862
14998,46.56184934,1.864
14999,46.56495558,1.864
15000,46.56808918,1.864
15001,46.57118944,1.864
15002,46.57432458,1.866
15003,46.57745521,1.866
15004,46.58055723,1.868
15005,46.58368256,1.866
15006,46.58678199,1.866
15007,46.58990021,1.866
15008,46.59303932,1.864
15009,46.59613086,1.864
15010,46.59928479,1.864
15011,46.60299723,1.864
15012,46.60552257,1.862
15013,46.60863566,1.86
15014,46.61180294,1.856
15015,46.61495321,1.856
15016,46.61811843,1.856
15017,46.62122425,1.854
15018,46.62425566,1.85
15019,46.62743592,1.85
15020,46.63051008,1.85
15021,46.63359999,1.848
15022,46.63673568,1.848
15023,46.63983047,1.846
15024,46.64308553,1.846
15025,46.64618979,1.844
15026,46.64918116,1.844
15027,46.65229694,1.844
15028,46.65554719,1.842
15029,46.65858893,1.842
15030,46.66168625,1.842
15031,46.66483992,1.842
15032,46.66802536,1.842
15033,46.67119129,1.842
15034,46.67416801,1.842
15035,46.67728414,1.842
15036,46.6803921,1.842
15037,46.68354158,1.842
15038,46.68664519,1.844
15039,46.68981256,1.844
15040,46.69291816,1.844
15041,46.69609205,1.844
15042,46.69911405,1.844
15043,46.70222999,1.844
15044,46.70535099,1.846
15045,46.70848027,1.846
15046,46.71165466,1.846
15047,46.71483466,1.846
15048,46.71811357,1.848
15049,46.72100321,1.848
15050,46.72448582,1.848
15051,46.72721706,1.848
15052,46.73033292,1.848
15053,46.73347142,1.848
15054,46.73661162,1.85
15055,46.73984588,1.85
15056,46.74284879,1.848
15057,46.74594614,1.848
15058,46.74910557,1.848
15059,46.75215819,1.85
15060,46.75522201,1.848
15061,46.75833766,1.848
15062,46.76147645,1.848
15063,46.76456943,1.848
15064,46.76770595,1.846
15065,46.77085634,1.846
15066,46.77403286,1.846
15067,46.77711899,1.844
15068,46.78014427,1.844
15069,46.78328544,1.844
15070,46.78640997,1.844
15071,46.78953977,1.842
15072,46.79263866,1.84
15073,46.7958446,1.838
15074,46.79887686,1.838
15075,46.80203958,1.838
15076,46.80512784,1.836
15077,46.80822282,1.834
15078,46.8115796,1.832
15079,46.81442388,1.832
15080,46.81756368,1.83
15081,46.82092368,1.828
15082,46.82396288,1.824
15083,46.82688893,1.822
15084,46.83006169,1.82
15085,46.83323942,1.818
15086,46.83629036,1.818
15087,46.83943307,1.814
15088,46.84255184,1.814
15089,46.84560203,1.812
15090,46.84871757,1.812
15091,46.85191214,1.81
15092,46.85506836,1.808
15093,46.85809471,1.808
15094,46.86165299,1.808
15095,46.86432656,1.806
15096,46.86740479,1.804
15097,46.87055132,1.804
15098,46.87367021,1.804
15099,46.87691097,1.802
15100,46.87990699,1.8
15101,46.88299469,1.8
15102,46.88614334,1.798
15103,46.88920255,1.796
15104,46.89233169,1.796
15105,46.8954406,1.792
15106,46.8985674,1.792
15107,46.90166825,1.79
15108,46.90476392,1.79
15109,46.90790318,1.79
15110,46.91122081,1.79
15111,46.9141444,1.79
15112,46.91722484,1.79
15113,46.92034542,1.79
15114,46.92348458,1.79
15115,46.92657919,1.79
15116,46.92969792,1.79
15117,46.93279957,1.792
15118,46.93600406,1.792
15119,46.93915845,1.792
15120,46.94216799,1.794
15121,46.94531658,1.794
15122,46.94835227,1.794
15123,46.95149062,1.796
15124,46.95467955,1.798
15125,46.95770949,1.798
15126,46.9608351,1.8
15127,46.96410953,1.8
15128,46.96709564,1.802
15129,46.9701634,1.804
15130,46.97332855,1.804
15131,46.97690408,1.806
15132,46.97949818,1.806
15133,46.98263218,1.808
15134,46.98572581,1.808
15135,46.98885168,1.808
15136,46.99208643,1.808
15137,46.99511132,1.81
15138,46.99828593,1.81
15139,47.00166269,1.81
15140,47.00442284,1.81
15141,47.00752964,1.812
15142,47.01064032,1.812
15143,47.0138281,1.812
15144,47.01686425,1.812
15145,47.02034805,1.814
15146,47.02319721,1.814
15147,47.02622223,1.814
15148,47.0293879,1.814
15149,47.03247256,1.816
15150,47.03558738,1.816
15151,47.03867514,1.816
15152,47.04182075,1.816
15153,47.04489871,1.816
15154,47.04808612,1.816
15155,47.05121547,1.814
15156,47.05426982,1.814
15157,47.05738888,1.814
15158,47.06054568,1.814
15159,47.06366175,1.814
15160,47.06682466,1.814
15161,47.06986368,1.814
15162,47.07297342,1.814
15163,47.07640927,1.814
15164,47.07922877,1.814
15165,47.08235721,1.814
15166,47.08545177,1.814
15167,47.08860523,1.814
15168,47.09169736,1.812
15169,47.0948228,1.812
15170,47.09791795,1.812
15171,47.10111142,1.812
15172,47.10417608,1.812
15173,47.10732886,1.812
15174,47.11042651,1.814
15175,47.11355906,1.814
15176,47.11667477,1.814
15177,47.11980192,1.814
15178,47.12310703,1.814
15179,47.12602414,1.814
15180,47.12917836,1.814
15181,47.13226329,1.814
15182,47.13554218,1.814
15183,47.1390028,1.814
15184,47.14162957,1.814
15185,47.14485527,1.814
15186,47.14785592,1.814
15187,47.15097388,1.814
15188,47.15414345,1.814
15189,47.15727393,1.814
15190,47.16033006,1.816
15191,47.16344156,1.814
15192,47.16656505,1.816
15193,47.16965101,1.816
15194,47.17275949,1.816
15195,47.17595929,1.816
15196,47.1790018,1.816
15197,47.18221597,1.816
15198,47.18524219,1.818
15199,47.18837599,1.816
15200,47.19152903,1.816
15201,47.1946123,1.818
15202,47.19775007,1.82
15203,47.20084388,1.82
15204,47.20422842,1.82
15205,47.20736816,1.822
15206,47.21051971,1.822
15207,47.21366495,1.824
15208,47.21669395,1.824
15209,47.21984062,1.824
15210,47.22290306,1.824
15211,47.2260343,1.826
15212,47.22913497,1.826
15213,47.23226262,1.828
15214,47.23542155,1.828
15215,47.23851673,1.83
15216,47.24162621,1.83
15217,47.24474508,1.832
15218,47.24787932,1.834
15219,47.25100053,1.836
15220,47.25415449,1.838
15221,47.25725429,1.838
15222,47.26038019,1.838
15223,47.26349714,1.84
15224,47.26668773,1.842
15225,47.27034743,1.844
15226,47.27339101,1.846
15227,47.27741392,1.848
15228,47.27972475,1.85
15229,47.28283969,1.852
15230,47.28540551,1.852
15231,47.28882536,1.854
15232,47.29162027,1.856
15233,47.29474808,1.858
15234,47.2978024,1.858
15235,47.30106921,1.86
15236,47.30435027,1.86
15237,47.30707118,1.86
15238,47.31016931,1.86
15239,47.31335557,1.862
15240,47.31636382,1.864
15241,47.31951307,1.864
15242,47.32263345,1.864
15243,47.32570562,1.864
15244,47.32880256,1.864
15245,47.33191927,1.866
15246,47.33503601,1.866
15247,47.33815297,1.868
15248,47.3413524,1.87
15249,47.34450353,1.87
15250,47.3475804,1.87
15251,47.35070712,1.872
15252,47.35372916,1.874
15253,47.35683918,1.874
15254,47.35995334,1.876
15255,47.36314668,1.876
15256,47.36629516,1.876
15257,47.36940584,1.878
15258,47.37253034,1.878
15259,47.37564669,1.878
15260,47.37878036,1.88
15261,47.38183599,1.882
15262,47.38557601,1.882
15263,47.38861744,1.884
15264,47.39163806,1.884
15265,47.3946954,1.884
15266,47.39767756,1.884
15267,47.40079082,1.886
15268,47.40401581,1.886
15269,47.40662082,1.886
15270,47.4097184,1.886
15271,47.41285925,1.888
15272,47.41600181,1.888
15273,47.42043175,1.888
15274,47.42228138,1.888
15275,47.42655192,1.888
15276,47.42842219,1.89
15277,47.43152816,1.888
15278,47.43465395,1.888
15279,47.43774679,1.89
15280,47.44097019,1.89
15281,47.44404077,1.89
15282,47.44715814,1.89
15283,47.45023225,1.89
15284,47.4533419,1.89
15285,47.45647766,1.89
15286,47.45955597,1.892
15287,47.46265925,1.89
15288,47.46585229,1.89
15289,47.46890025,1.89
15290,47.47200423,1.89
15291,47.47517612,1.892
15292,47.47823218,1.892
15293,47.48138138,1.892
15294,47.48447806,1.892
15295,47.48758319,1.892
15296,47.49073566,1.894
15297,47.49386306,1.892
15298,47.49695268,1.894
15299,47.50036908,1.896
15300,47.50352643,1.896
15301,47.50643834,1.898
15302,47.50948271,1.898
15303,47.5125539,1.9
15304,47.51563101,1.9
15305,47.51878944,1.9
15306,47.52187021,1.902
15307,47.5249528,1.902
15308,47.52823127,1.902
15309,47.5312319,1.902
15310,47.53429801,1.904
15311,47.53740997,1.904
15312,47.54054377,1.904
15313,47.54363692,1.906
15314,47.54673938,1.906
15315,47.54987793,1.906
15316,47.55299188,1.906
15317,47.55611238,1.906
15318,47.55925779,1.908
15319,47.56232875,1.906
15320,47.56543512,1.908
15321,47.56863242,1.908
15322,47.57169749,1.908
15323,47.57478932,1.908
15324,47.5778941,1.908
15325,47.58103829,1.908
15326,47.58418594,1.908
15327,47.58723916,1.908
15328,47.59040895,1.908
15329,47.59407792,1.908
15330,47.59657062,1.906
15331,47.59968601,1.906
15332,47.60284173,1.904
15333,47.60594027,1.902
15334,47.60902932,1.902
15335,47.61301453,1.902
15336,47.6152791,1.902
15337,47.61835621,1.9
15338,47.62145797,1.9
15339,47.62457197,1.9
15340,47.62768795,1.9
15341,47.63091719,1.898
15342,47.6339611,1.896
15343,47.63703832,1.896
15344,47.64019473,1.894
15345,47.64328384,1.894
15346,47.64637747,1.894
15347,47.64953069,1.89
15348,47.65263025,1.89
15349,47.65572519,1.89
15350,47.65884475,1.888
15351,47.66198242,1.888
15352,47.6651041,1.888
15353,47.66829677,1.886
15354,47.67133814,1.884
15355,47.67444155,1.882
