,time,vout
14389,44.66462059,1.792
14390,44.66741094,1.792
14391,44.67063936,1.792
14392,44.67359612,1.792
14393,44.67670995,1.792
14394,44.67989492,1.792
14395,44.68296109,1.79
14396,44.68607307,1.79
14397,44.68917536,1.79
14398,44.69228568,1.792
14399,44.69539468,1.79
14400,44.69851671,1.79
14401,44.70164673,1.79
14402,44.7047396,1.788
14403,44.70790131,1.788
14404,44.71098892,1.79
14405,44.71409486,1.788
14406,44.71721053,1.788
14407,44.72030849,1.788
14408,44.72342588,1.79
14409,44.72655431,1.788
14410,44.72965381,1.788
14411,44.7329237,1.788
14412,44.73597623,1.788
14413,44.73908666,1.786
14414,44.7421541,1.786
14415,44.74528336,1.784
14416,44.74843797,1.782
14417,44.75241629,1.778
14418,44.75466084,1.774
14419,44.75773353,1.768
14420,44.76101712,1.762
14421,44.76401629,1.756
14422,44.76708271,1.748
14423,44.7701709,1.738
14424,44.77336536,1.732
14425,44.77714394,1.724
14426,44.77954966,1.716
14427,44.78261809,1.706
14428,44.78573508,1.696
14429,44.78893675,1.686
14430,44.79197488,1.676
14431,44.79514853,1.666
14432,44.79816981,1.654
14433,44.80139344,1.642
14434,44.80444621,1.63
14435,44.80756168,1.622
14436,44.81068423,1.612
14437,44.81374988,1.602
14438,44.81699927,1.59
14439,44.81996749,1.58
14440,44.82312668,1.568
14441,44.82628875,1.552
14442,44.82932614,1.54
14443,44.83251421,1.522
14444,44.8355814,1.504
14445,44.83869612,1.492
14446,44.84179144,1.482
14447,44.84498144,1.47
14448,44.8480282,1.46
14449,44.85118899,1.446
14450,44.85421575,1.43
14451,44.85739314,1.42
14452,44.86047914,1.406
14453,44.86358755,1.398
14454,44.8666911,1.392
14455,44.86985168,1.386
14456,44.87299936,1.384
14457,44.87604821,1.38
14458,44.87923383,1.38
14459,44.88227118,1.378
14460,44.88538747,1.38
14461,44.88835884,1.384
14462,44.89148329,1.39
14463,44.89462695,1.396
14464,44.89779771,1.4
14465,44.90088446,1.404
14466,44.9039437,1.408
14467,44.90743521,1.412
14468,44.91018231,1.418
14469,44.91325025,1.422
14470,44.9163862,1.428
14471,44.9195499,1.438
14472,44.92266684,1.442
14473,44.92569908,1.448
14474,44.92887683,1.462
14475,44.9319411,1.474
14476,44.9351029,1.486
14477,44.93823264,1.508
14478,44.94135218,1.542
14479,44.94444464,1.568
14480,44.94765901,1.596
14481,44.95067275,1.616
14482,44.95382764,1.634
14483,44.95688566,1.648
14484,44.96001296,1.656
14485,44.9631351,1.662
14486,44.96626151,1.666
14487,44.96935788,1.668
14488,44.97249432,1.67
14489,44.97558925,1.672
14490,44.97870207,1.67
14491,44.98186632,1.672
14492,44.98495862,1.674
14493,44.98807105,1.676
14494,44.99117955,1.676
14495,44.99433058,1.678
14496,44.99742344,1.68
14497,45.0005437,1.682
14498,45.0036427,1.684
14499,45.00679858,1.686
14500,45.00994025,1.688
14501,45.01301612,1.69
14502,45.0161196,1.694
14503,45.01924107,1.694
14504,45.02237388,1.696
14505,45.02555364,1.698
14506,45.02862681,1.7
14507,45.03169958,1.7
14508,45.03486344,1.7
14509,45.03793679,1.704
14510,45.04107329,1.704
14511,45.04418053,1.706
14512,45.04730501,1.706
14513,45.05048238,1.706
14514,45.0535382,1.708
14515,45.05662175,1.708
14516,45.05980775,1.708
14517,45.06292764,1.708
14518,45.06597279,1.708
14519,45.06910718,1.71
14520,45.07219877,1.71
14521,45.07532031,1.71
14522,45.07843286,1.71
14523,45.08154557,1.71
14524,45.08465577,1.71
14525,45.08780916,1.71
14526,45.09094214,1.71
14527,45.09436797,1.71
14528,45.09715227,1.71
14529,45.10024981,1.712
14530,45.10340312,1.71
14531,45.10651249,1.71
14532,45.10959469,1.71
14533,45.11274144,1.71
14534,45.11592375,1.71
14535,45.11896395,1.71
14536,45.1220666,1.71
14537,45.12523929,1.708
14538,45.1282734,1.708
14539,45.13145605,1.708
14540,45.13450673,1.708
14541,45.13762064,1.708
14542,45.1408031,1.708
14543,45.14389184,1.706
14544,45.14700975,1.706
14545,45.15016071,1.706
14546,45.15319279,1.706
14547,45.15633012,1.706
14548,45.15941258,1.704
14549,45.16253781,1.704
14550,45.16564171,1.702
14551,45.16881718,1.702
14552,45.17204368,1.702
14553,45.17499633,1.702
14554,45.17810145,1.7
14555,45.18120557,1.7
14556,45.18431514,1.7
14557,45.18742068,1.698
14558,45.19052379,1.698
14559,45.19362503,1.696
14560,45.19673568,1.696
14561,45.19989018,1.694
14562,45.20298862,1.694
14563,45.20615816,1.692
14564,45.20922464,1.692
14565,45.21232458,1.692
14566,45.21544203,1.692
14567,45.2185794,1.69
14568,45.22170005,1.688
14569,45.22488549,1.686
14570,45.22793729,1.686
14571,45.23115277,1.686
14572,45.23416397,1.686
14573,45.23728944,1.686
14574,45.24042708,1.684
14575,45.24353773,1.684
14576,45.24663719,1.684
14577,45.24990153,1.684
14578,45.25289131,1.686
14579,45.25598192,1.686
14580,45.25912347,1.688
14581,45.26224455,1.69
14582,45.2653874,1.69
14583,45.26847249,1.692
14584,45.27226312,1.694
14585,45.27471027,1.694
14586,45.27800666,1.696
14587,45.28102642,1.698
14588,45.2841521,1.7
14589,45.28750846,1.7
14590,45.29030951,1.702
14591,45.29338362,1.708
14592,45.29651425,1.71
14593,45.29969001,1.71
14594,45.30326029,1.712
14595,45.30591286,1.716
14596,45.30897897,1.716
14597,45.31212929,1.72
14598,45.31521671,1.722
14599,45.31834466,1.726
14600,45.32148631,1.728
14601,45.32456212,1.732
14602,45.32770108,1.736
14603,45.33085053,1.74
14604,45.33398281,1.744
14605,45.33701886,1.744
14606,45.34017066,1.746
14607,45.34333419,1.748
14608,45.34636855,1.75
14609,45.34948921,1.754
14610,45.35261936,1.758
14611,45.35572499,1.762
14612,45.35892194,1.766
14613,45.36192673,1.77
14614,45.36514555,1.772
14615,45.36819344,1.776
14616,45.37129379,1.776
14617,45.37439646,1.78
14618,45.37748608,1.784
14619,45.38060657,1.786
14620,45.38372757,1.788
14621,45.38684936,1.792
14622,45.39003592,1.794
14623,45.39311157,1.796
14624,45.39624988,1.798
14625,45.39931407,1.798
14626,45.4023716,1.802
14627,45.4054934,1.804
14628,45.4086201,1.806
14629,45.41173251,1.808
14630,45.41486807,1.81
14631,45.41797773,1.81
14632,45.42108564,1.812
14633,45.42423999,1.812
14634,45.42734701,1.812
14635,45.43045992,1.814
14636,45.43443258,1.814
14637,45.43682164,1.816
14638,45.43997414,1.818
14639,45.44301416,1.816
14640,45.4461111,1.82
14641,45.44916446,1.82
14642,45.45229988,1.82
14643,45.45540351,1.822
14644,45.45853096,1.822
14645,45.46167136,1.822
14646,45.4647566,1.824
14647,45.46795275,1.824
14648,45.47099755,1.826
14649,45.47410934,1.826
14650,45.47720801,1.826
14651,45.48044221,1.826
14652,45.48346042,1.828
14653,45.48656701,1.828
14654,45.48969547,1.826
14655,45.49289786,1.826
14656,45.49592632,1.828
14657,45.49906588,1.826
14658,45.50216923,1.824
14659,45.50536521,1.824
14660,45.50840501,1.822
14661,45.51159681,1.822
14662,45.51471701,1.82
14663,45.51792592,1.82
14664,45.52095884,1.818
14665,45.52406207,1.818
14666,45.5270922,1.814
14667,45.53021716,1.81
14668,45.53332786,1.806
14669,45.53644777,1.802
14670,45.53959957,1.796
14671,45.54270038,1.792
14672,45.54577608,1.784
14673,45.54896523,1.78
14674,45.55203614,1.774
14675,45.55513175,1.764
14676,45.55828292,1.754
14677,45.56138131,1.744
14678,45.56453803,1.734
14679,45.56759497,1.726
14680,45.5707464,1.714
14681,45.57410618,1.702
14682,45.57697468,1.69
14683,45.58286573,1.67
14684,45.58318744,1.656
14685,45.58632195,1.636
14686,45.58944516,1.62
14687,45.59258138,1.596
14688,45.59591145,1.568
14689,45.59901931,1.542
14690,45.6022261,1.508
14691,45.60526292,1.48
14692,45.60841103,1.462
14693,45.61152629,1.432
14694,45.61464279,1.404
14695,45.61801153,1.392
14696,45.62092395,1.38
14697,45.62407699,1.37
14698,45.62721101,1.362
14699,45.63031299,1.348
14700,45.63339892,1.338
14701,45.63653488,1.326
14702,45.63961188,1.32
14703,45.64273273,1.316
14704,45.64582884,1.312
14705,45.64891114,1.31
14706,45.65212453,1.306
14707,45.65524327,1.304
14708,45.65830734,1.298
14709,45.66147225,1.294
14710,45.66456631,1.288
14711,45.66773231,1.286
14712,45.67080949,1.284
14713,45.67392244,1.28
14714,45.67701873,1.278
14715,45.68013573,1.276
14716,45.68328468,1.272
14717,45.68635681,1.268
14718,45.68948629,1.264
14719,45.69257964,1.26
14720,45.69547631,1.256
14721,45.69857288,1.254
14722,45.70180192,1.256
14723,45.70497044,1.256
14724,45.70907981,1.256
14725,45.71109403,1.252
14726,45.71420755,1.252
14727,45.71763008,1.246
14728,45.72041345,1.242
14729,45.72355712,1.238
14730,45.72666169,1.236
14731,45.7297936,1.234
14732,45.73300673,1.232
14733,45.7360482,1.23
14734,45.73912377,1.228
14735,45.74231553,1.228
14736,45.74537397,1.228
14737,45.74850227,1.228
14738,45.75160053,1.226
14739,45.7547914,1.226
14740,45.75795003,1.228
14741,45.7609611,1.234
14742,45.7641717,1.232
14743,45.76725558,1.23
14744,45.77029186,1.228
14745,45.77341803,1.228
14746,45.77652177,1.228
14747,45.77965088,1.228
14748,45.78275714,1.228
14749,45.78591699,1.228
14750,45.78898786,1.224
14751,45.79213325,1.224
14752,45.79521192,1.224
14753,45.7983661,1.22
14754,45.8014754,1.218
14755,45.80453505,1.216
14756,45.80767044,1.216
14757,45.81077275,1.218
14758,45.81394464,1.218
14759,45.81701173,1.218
14760,45.82011055,1.218
14761,45.82323847,1.218
14762,45.82632199,1.218
14763,45.8294454,1.218
14764,45.83253903,1.218
14765,45.83567884,1.218
14766,45.83879303,1.218
14767,45.84192821,1.218
14768,45.84501544,1.218
14769,45.84812408,1.218
14770,45.85126418,1.218
14771,45.85445871,1.218
14772,45.85747795,1.218
14773,45.86059484,1.218
14774,45.86376056,1.218
14775,45.86688544,1.218
14776,45.86999394,1.216
14777,45.87306923,1.216
14778,45.87633918,1.214
14779,45.87930655,1.214
14780,45.88239494,1.214
14781,45.88549062,1.214
14782,45.88862031,1.214
14783,45.89174166,1.214
14784,45.89482173,1.214
14785,45.89805788,1.214
14786,45.90109801,1.214
14787,45.90417314,1.214
14788,45.90730736,1.214
14789,45.91042312,1.214
14790,45.91355455,1.216
14791,45.91666181,1.214
14792,45.91983819,1.214
14793,45.92298075,1.214
14794,45.92605366,1.214
14795,45.92917584,1.214
14796,45.93230355,1.214
14797,45.9353904,1.214
14798,45.93868356,1.214
14799,45.94175253,1.214
14800,45.94487184,1.214
14801,45.94793558,1.214
14802,45.95099918,1.214
14803,45.95411545,1.214
14804,45.9572459,1.214
14805,45.96035788,1.214
14806,45.96353929,1.214
14807,45.96664562,1.214
14808,45.96972884,1.214
14809,45.97283006,1.212
14810,45.97607458,1.212
14811,45.97906151,1.212
14812,45.9821874,1.212
14813,45.98527192,1.212
14814,45.98847795,1.212
14815,45.99166521,1.212
14816,45.99464864,1.212
14817,45.99780968,1.21
14818,46.00085692,1.21
14819,46.0040844,1.21
14820,46.00723033,1.21
14821,46.01022744,1.21
14822,46.0133552,1.21
14823,46.01641086,1.21
14824,46.01953364,1.21
14825,46.02269708,1.21
14826,46.02577133,1.21
14827,46.02889249,1.21
14828,46.0320491,1.212
14829,46.03506514,1.212
14830,46.03818897,1.212
14831,46.04129208,1.212
14832,46.04444349,1.212
14833,46.04754127,1.212
14834,46.05067127,1.212
14835,46.05384684,1.212
14836,46.05697662,1.212
14837,46.06002975,1.212
14838,46.06309395,1.212
14839,46.06626123,1.214
14840,46.06932579,1.214
14841,46.07242375,1.214
14842,46.07556671,1.216
14843,46.07869929,1.216
14844,46.08180407,1.216
14845,46.08497529,1.216
14846,46.0880416,1.216
14847,46.09119051,1.216
14848,46.09436751,1.218
14849,46.09760699,1.22
14850,46.10057375,1.222
14851,46.10369053,1.218
14852,46.10672334,1.216
14853,46.10983405,1.216
14854,46.11296195,1.218
14855,46.11608144,1.222
14856,46.1192351,1.232
14857,46.12236456,1.244
14858,46.12540514,1.262
14859,46.12855866,1.298
14860,46.13165321,1.31
14861,46.13483695,1.33
14862,46.13795205,1.348
14863,46.14103958,1.388
14864,46.14427253,1.45
14865,46.14730264,1.496
14866,46.15039164,1.552
14867,46.15351038,1.588
14868,46.15664218,1.608
14869,46.15972384,1.622
14870,46.1631632,1.638
14871,46.16607355,1.644
14872,46.16909468,1.652
14873,46.17223686,1.658
14874,46.17534364,1.662
14875,46.17845251,1.666
14876,46.1821409,1.666
14877,46.18467488,1.666
14878,46.18784232,1.666
14879,46.19096177,1.664
14880,46.19408451,1.662
14881,46.19711312,1.66
14882,46.20023999,1.658
14883,46.20339945,1.656
14884,46.20648168,1.656
14885,46.20960734,1.654
14886,46.21272925,1.652
14887,46.21586749,1.648
14888,46.21897734,1.646
14889,46.2220996,1.644
14890,46.22531053,1.644
14891,46.22836505,1.644
14892,46.2314436,1.642
14893,46.23458114,1.642
14894,46.23769708,1.642
14895,46.24078808,1.642
14896,46.2442129,1.644
14897,46.24704727,1.646
14898,46.25027758,1.646
14899,46.25324238,1.648
14900,46.25638175,1.648
14901,46.2595061,1.65
14902,46.26260118,1.652
14903,46.26575421,1.652
14904,46.26884262,1.656
14905,46.2719899,1.656
14906,46.27509058,1.658
14907,46.27817064,1.66
14908,46.28134153,1.662
14909,46.28440266,1.668
14910,46.28758212,1.67
14911,46.2906446,1.674
14912,46.29376831,1.676
14913,46.29688488,1.678
14914,46.29999184,1.682
14915,46.30311003,1.682
14916,46.30630673,1.688
14917,46.30937338,1.69
14918,46.31249851,1.694
14919,46.31562384,1.696
14920,46.3187012,1.696
14921,46.32182927,1.7
14922,46.32493582,1.702
14923,46.32813008,1.706
14924,46.33119468,1.71
14925,46.33430534,1.712
14926,46.33746545,1.714
14927,46.34053821,1.716
14928,46.34359149,1.716
14929,46.34673129,1.718
14930,46.34990871,1.72
14931,46.35301462,1.722
14932,46.35613297,1.722
14933,46.35920475,1.724
14934,46.36232095,1.724
14935,46.36540694,1.726
14936,46.36864223,1.726
14937,46.37167419,1.724
14938,46.37479308,1.726
14939,46.37794082,1.726
14940,46.38107705,1.726
14941,46.38413445,1.726
14942,46.38755358,1.726
14943,46.39036886,1.726
14944,46.39345314,1.726
14945,46.39655579,1.726
14946,46.40069392,1.726
14947,46.4030289,1.728
14948,46.40623877,1.726
14949,46.40942179,1.728
14950,46.4126364,1.728
14951,46.41550325,1.728
14952,46.41866255,1.726
14953,46.42177127,1.728
14954,46.42489032,1.728
14955,46.42797199,1.728
14956,46.43163368,1.728
14957,46.43430744,1.73
14958,46.43734112,1.73
14959,46.44046573,1.732
14960,46.44360927,1.732
14961,46.44671907,1.732
14962,46.44980901,1.734
14963,46.45340157,1.734
14964,46.45616062,1.734
14965,46.45917268,1.736
14966,46.46236473,1.734
14967,46.46549129,1.736
14968,46.4685076,1.738
14969,46.4722846,1.738
14970,46.47483795,1.74
14971,46.47792116,1.74
14972,46.48114095,1.74
14973,46.48429012,1.738
14974,46.48737192,1.738
14975,46.49077368,1.738
14976,46.49362336,1.74
14977,46.49670503,1.74
14978,46.49977042,1.74
14979,46.50269023,1.742
14980,46.50573399,1.742
14981,46.50882668,1.742
14982,46.51201547,1.742
14983,46.51508364,1.742
14984,46.51824656,1.742
14985,46.52133347,1.742
14986,46.52445871,1.742
14987,46.52758406,1.742
14988,46.53075234,1.742
14989,46.53409512,1.742
14990,46.53691651,1.742
14991,46.54003273,1.744
14992,46.5431191,1.744
14993,46.54628745,1.744
14994,46.54937103,1.744
14995,46.55245392,1.744
14996,46.55566995,1.744
14997,46.55871951,1.746
14998,46.56184934,1.748
14999,46.56495558,1.748
15000,46.56808918,1.748
15001,46.57118944,1.748
15002,46.57432458,1.748
15003,46.57745521,1.75
15004,46.58055723,1.75
15005,46.58368256,1.75
15006,46.58678199,1.75
15007,46.58990021,1.748
15008,46.59303932,1.748
15009,46.59613086,1.748
15010,46.59928479,1.746
15011,46.60299723,1.746
15012,46.60552257,1.746
15013,46.60863566,1.746
15014,46.61180294,1.746
15015,46.61495321,1.746
15016,46.61811843,1.746
15017,46.62122425,1.744
15018,46.62425566,1.744
15019,46.62743592,1.744
15020,46.63051008,1.746
15021,46.63359999,1.746
15022,46.63673568,1.746
15023,46.63983047,1.748
15024,46.64308553,1.748
15025,46.64618979,1.75
15026,46.64918116,1.75
15027,46.65229694,1.75
15028,46.65554719,1.752
15029,46.65858893,1.752
15030,46.66168625,1.754
15031,46.66483992,1.754
15032,46.66802536,1.754
15033,46.67119129,1.756
15034,46.67416801,1.756
15035,46.67728414,1.756
15036,46.6803921,1.758
15037,46.68354158,1.758
15038,46.68664519,1.758
15039,46.68981256,1.76
15040,46.69291816,1.758
15041,46.69609205,1.76
15042,46.69911405,1.76
15043,46.70222999,1.762
15044,46.70535099,1.76
15045,46.70848027,1.762
15046,46.71165466,1.764
15047,46.71483466,1.764
15048,46.71811357,1.764
15049,46.72100321,1.766
15050,46.72448582,1.77
15051,46.72721706,1.77
15052,46.73033292,1.772
15053,46.73347142,1.772
15054,46.73661162,1.772
15055,46.73984588,1.774
15056,46.74284879,1.774
15057,46.74594614,1.776
15058,46.74910557,1.776
15059,46.75215819,1.776
15060,46.75522201,1.778
15061,46.75833766,1.78
15062,46.76147645,1.78
15063,46.76456943,1.78
15064,46.76770595,1.78
15065,46.77085634,1.782
15066,46.77403286,1.782
15067,46.77711899,1.784
15068,46.78014427,1.782
15069,46.78328544,1.784
15070,46.78640997,1.784
15071,46.78953977,1.784
15072,46.79263866,1.784
15073,46.7958446,1.786
15074,46.79887686,1.784
15075,46.80203958,1.784
15076,46.80512784,1.786
15077,46.80822282,1.786
15078,46.8115796,1.786
15079,46.81442388,1.786
15080,46.81756368,1.786
15081,46.82092368,1.786
15082,46.82396288,1.786
15083,46.82688893,1.786
15084,46.83006169,1.784
15085,46.83323942,1.784
15086,46.83629036,1.784
15087,46.83943307,1.782
15088,46.84255184,1.782
15089,46.84560203,1.782
15090,46.84871757,1.78
15091,46.85191214,1.778
15092,46.85506836,1.778
15093,46.85809471,1.778
15094,46.86165299,1.776
15095,46.86432656,1.776
15096,46.86740479,1.774
15097,46.87055132,1.774
15098,46.87367021,1.774
15099,46.87691097,1.772
15100,46.87990699,1.77
15101,46.88299469,1.77
15102,46.88614334,1.77
15103,46.88920255,1.77
15104,46.89233169,1.768
15105,46.8954406,1.768
15106,46.8985674,1.766
15107,46.90166825,1.766
15108,46.90476392,1.766
15109,46.90790318,1.766
15110,46.91122081,1.766
15111,46.9141444,1.766
15112,46.91722484,1.766
15113,46.92034542,1.766
15114,46.92348458,1.768
15115,46.92657919,1.768
15116,46.92969792,1.766
15117,46.93279957,1.766
15118,46.93600406,1.768
15119,46.93915845,1.768
15120,46.94216799,1.77
15121,46.94531658,1.77
15122,46.94835227,1.772
15123,46.95149062,1.772
15124,46.95467955,1.774
15125,46.95770949,1.774
15126,46.9608351,1.776
15127,46.96410953,1.778
15128,46.96709564,1.776
15129,46.9701634,1.778
15130,46.97332855,1.778
15131,46.97690408,1.78
15132,46.97949818,1.78
15133,46.98263218,1.782
15134,46.98572581,1.782
15135,46.98885168,1.782
15136,46.99208643,1.782
15137,46.99511132,1.784
15138,46.99828593,1.784
15139,47.00166269,1.784
15140,47.00442284,1.784
15141,47.00752964,1.784
15142,47.01064032,1.786
15143,47.0138281,1.786
15144,47.01686425,1.786
15145,47.02034805,1.786
15146,47.02319721,1.786
15147,47.02622223,1.788
15148,47.0293879,1.788
15149,47.03247256,1.786
15150,47.03558738,1.788
15151,47.03867514,1.788
15152,47.04182075,1.788
15153,47.04489871,1.786
15154,47.04808612,1.786
15155,47.05121547,1.786
15156,47.05426982,1.786
15157,47.05738888,1.786
15158,47.06054568,1.786
15159,47.06366175,1.786
15160,47.06682466,1.786
15161,47.06986368,1.786
15162,47.07297342,1.786
15163,47.07640927,1.786
15164,47.07922877,1.786
15165,47.08235721,1.786
15166,47.08545177,1.786
15167,47.08860523,1.786
15168,47.09169736,1.786
15169,47.0948228,1.786
15170,47.09791795,1.786
15171,47.10111142,1.788
15172,47.10417608,1.786
15173,47.10732886,1.788
15174,47.11042651,1.788
15175,47.11355906,1.788
15176,47.11667477,1.788
15177,47.11980192,1.788
15178,47.12310703,1.788
15179,47.12602414,1.788
15180,47.12917836,1.79
15181,47.13226329,1.788
15182,47.13554218,1.79
15183,47.1390028,1.79
15184,47.14162957,1.79
15185,47.14485527,1.79
15186,47.14785592,1.79
15187,47.15097388,1.79
15188,47.15414345,1.79
15189,47.15727393,1.79
15190,47.16033006,1.79
15191,47.16344156,1.792
15192,47.16656505,1.79
15193,47.16965101,1.792
15194,47.17275949,1.792
15195,47.17595929,1.792
15196,47.1790018,1.792
15197,47.18221597,1.794
15198,47.18524219,1.794
15199,47.18837599,1.794
15200,47.19152903,1.794
15201,47.1946123,1.794
15202,47.19775007,1.796
15203,47.20084388,1.796
15204,47.20422842,1.796
15205,47.20736816,1.796
15206,47.21051971,1.796
15207,47.21366495,1.798
15208,47.21669395,1.798
15209,47.21984062,1.798
15210,47.22290306,1.8
15211,47.2260343,1.8
15212,47.22913497,1.8
15213,47.23226262,1.8
15214,47.23542155,1.802
15215,47.23851673,1.802
15216,47.24162621,1.802
15217,47.24474508,1.804
15218,47.24787932,1.804
15219,47.25100053,1.804
15220,47.25415449,1.806
15221,47.25725429,1.806
15222,47.26038019,1.806
15223,47.26349714,1.806
15224,47.26668773,1.808
15225,47.27034743,1.808
15226,47.27339101,1.808
15227,47.27741392,1.808
15228,47.27972475,1.81
15229,47.28283969,1.81
15230,47.28540551,1.81
15231,47.28882536,1.81
15232,47.29162027,1.81
15233,47.29474808,1.81
15234,47.2978024,1.812
15235,47.30106921,1.81
15236,47.30435027,1.81
15237,47.30707118,1.81
15238,47.31016931,1.812
15239,47.31335557,1.81
15240,47.31636382,1.812
15241,47.31951307,1.812
15242,47.32263345,1.812
15243,47.32570562,1.812
15244,47.32880256,1.812
15245,47.33191927,1.812
15246,47.33503601,1.812
15247,47.33815297,1.812
15248,47.3413524,1.812
15249,47.34450353,1.812
15250,47.3475804,1.814
15251,47.35070712,1.812
15252,47.35372916,1.814
15253,47.35683918,1.814
15254,47.35995334,1.814
15255,47.36314668,1.814
15256,47.36629516,1.816
15257,47.36940584,1.816
15258,47.37253034,1.816
15259,47.37564669,1.816
15260,47.37878036,1.816
15261,47.38183599,1.816
15262,47.38557601,1.818
15263,47.38861744,1.818
15264,47.39163806,1.818
15265,47.3946954,1.818
15266,47.39767756,1.818
15267,47.40079082,1.818
15268,47.40401581,1.818
15269,47.40662082,1.818
15270,47.4097184,1.818
15271,47.41285925,1.82
15272,47.41600181,1.82
15273,47.42043175,1.82
15274,47.42228138,1.82
15275,47.42655192,1.82
15276,47.42842219,1.82
15277,47.43152816,1.82
15278,47.43465395,1.82
15279,47.43774679,1.82
15280,47.44097019,1.822
15281,47.44404077,1.82
15282,47.44715814,1.82
15283,47.45023225,1.822
15284,47.4533419,1.822
15285,47.45647766,1.82
15286,47.45955597,1.822
15287,47.46265925,1.82
15288,47.46585229,1.82
15289,47.46890025,1.82
15290,47.47200423,1.82
15291,47.47517612,1.82
15292,47.47823218,1.82
15293,47.48138138,1.822
15294,47.48447806,1.822
15295,47.48758319,1.822
15296,47.49073566,1.822
15297,47.49386306,1.824
15298,47.49695268,1.824
15299,47.50036908,1.824
15300,47.50352643,1.826
15301,47.50643834,1.826
15302,47.50948271,1.826
15303,47.5125539,1.828
15304,47.51563101,1.83
15305,47.51878944,1.83
15306,47.52187021,1.83
15307,47.5249528,1.83
15308,47.52823127,1.83
15309,47.5312319,1.83
15310,47.53429801,1.83
15311,47.53740997,1.832
15312,47.54054377,1.832
15313,47.54363692,1.832
15314,47.54673938,1.832
15315,47.54987793,1.834
15316,47.55299188,1.834
15317,47.55611238,1.834
15318,47.55925779,1.836
15319,47.56232875,1.836
15320,47.56543512,1.838
15321,47.56863242,1.838
15322,47.57169749,1.838
15323,47.57478932,1.838
15324,47.5778941,1.838
15325,47.58103829,1.838
15326,47.58418594,1.838
15327,47.58723916,1.838
15328,47.59040895,1.838
15329,47.59407792,1.838
15330,47.59657062,1.838
15331,47.59968601,1.838
15332,47.60284173,1.836
15333,47.60594027,1.836
15334,47.60902932,1.836
15335,47.61301453,1.834
15336,47.6152791,1.834
15337,47.61835621,1.834
15338,47.62145797,1.832
15339,47.62457197,1.832
15340,47.62768795,1.832
15341,47.63091719,1.83
15342,47.6339611,1.83
15343,47.63703832,1.828
15344,47.64019473,1.826
15345,47.64328384,1.826
15346,47.64637747,1.824
15347,47.64953069,1.822
15348,47.65263025,1.822
15349,47.65572519,1.822
15350,47.65884475,1.82
15351,47.66198242,1.82
15352,47.6651041,1.82
15353,47.66829677,1.818
15354,47.67133814,1.816
15355,47.67444155,1.816
