time,vout
117.21714536,1.102
117.22023867,1.1
117.22334089,1.096
117.22644412,1.094
117.22961006,1.094
117.23269462,1.092
117.23583952,1.092
117.23894149,1.09
117.24204323,1.088
117.24514989,1.088
117.2482345,1.086
117.25136419,1.086
117.25460404,1.082
117.2576341,1.08
117.2607738,1.08
117.26382923,1.08
117.26692775,1.08
117.27006652,1.08
117.27317867,1.078
117.27630332,1.076
117.2794116,1.076
117.28266406,1.076
117.28566362,1.076
117.28878815,1.076
117.29189926,1.076
117.29507667,1.076
117.29812702,1.078
117.30151715,1.078
117.30470967,1.08
117.30784158,1.08
117.3110176,1.08
117.31408652,1.08
117.31712782,1.08
117.32006467,1.078
117.32299332,1.08
117.3261533,1.078
117.32933563,1.078
117.33238743,1.076
117.33560793,1.076
117.33866595,1.076
117.34169769,1.078
117.3448413,1.078
117.34866184,1.08
117.35108067,1.08
117.35449608,1.08
117.35727391,1.08
117.36051602,1.082
117.36355986,1.082
117.36661682,1.084
117.36969963,1.082
117.37287332,1.084
117.37592402,1.082
117.37902586,1.084
117.38214932,1.082
117.38525932,1.082
117.38838549,1.082
117.39147139,1.078
117.39462247,1.076
117.3977153,1.076
117.40081312,1.076
117.40393611,1.074
117.40705571,1.074
117.4102021,1.08
117.41333299,1.102
117.4164248,1.124
117.41957132,1.15
117.42264991,1.168
117.42578387,1.174
117.42891365,1.172
117.43197602,1.17
117.43516056,1.158
117.43827743,1.148
117.44130637,1.14
117.44446295,1.138
117.44758141,1.136
117.45072406,1.132
117.45377495,1.132
117.4568636,1.132
117.46002045,1.132
117.46319439,1.13
117.466235,1.13
117.46934895,1.13
117.47245188,1.13
117.47567495,1.13
117.47874326,1.13
117.48190895,1.132
117.48508265,1.13
117.48816937,1.13
117.49125102,1.13
117.49436199,1.128
117.49742741,1.128
117.50057788,1.126
117.50370075,1.124
117.50687511,1.122
117.50995956,1.122
117.5130503,1.12
117.51624908,1.12
117.51952947,1.118
117.52234667,1.114
117.52559623,1.114
117.52859928,1.108
117.53181738,1.106
117.53478928,1.106
117.53876082,1.104
117.54110856,1.104
117.54415306,1.102
117.54741237,1.1
117.55040595,1.1
117.5535188,1.1
117.55658625,1.1
117.55968212,1.1
117.56284763,1.1
117.56590762,1.1
117.56903634,1.1
117.5721315,1.1
117.57524437,1.1
117.57836765,1.1
117.58147863,1.098
117.58458978,1.1
117.5877275,1.098
117.59084089,1.098
117.59393767,1.098
117.59705924,1.096
117.6001826,1.094
117.6032676,1.094
117.60639704,1.094
117.60958343,1.094
117.61265813,1.092
117.61580432,1.092
117.61886428,1.092
117.62197549,1.092
117.62509389,1.092
117.62821463,1.09
117.63133517,1.09
117.63441623,1.084
117.63766073,1.084
117.64067176,1.082
117.64376326,1.084
117.64689636,1.084
117.6499896,1.084
117.65313356,1.084
117.65621971,1.082
117.65935739,1.082
117.66247669,1.082
117.6656541,1.08
117.66875384,1.08
117.67194891,1.08
117.67499075,1.078
117.67806395,1.076
117.68141269,1.078
117.68511638,1.088
117.68750765,1.194
117.6907175,1.288
117.69382413,1.42
117.69720761,1.51
117.70053921,1.75
117.70304493,1.9
117.70620882,1.966
117.70957741,1.98
117.71259588,1.97
117.71569893,1.94
117.71974204,1.912
117.72277806,1.89
117.72502578,1.876
117.7281931,1.862
117.73156062,1.846
117.73442197,1.836
117.73776254,1.826
117.740606,1.814
117.74381513,1.806
117.7469725,1.8
117.75007434,1.798
117.75317815,1.798
117.756304,1.804
117.75950136,1.812
117.76252941,1.824
117.76561547,1.84
117.76869912,1.854
117.77188017,1.864
117.77494361,1.874
117.77816115,1.884
117.78115232,1.89
117.78423658,1.896
117.78739273,1.902
117.79058543,1.906
117.79373873,1.908
117.79679713,1.912
117.79997054,1.914
117.8030348,1.916
117.80619089,1.916
117.80901258,1.916
117.81209556,1.916
117.81518984,1.914
117.81834412,1.912
117.82139462,1.912
117.82450995,1.912
117.82782665,1.912
117.83088123,1.91
117.83403319,1.91
117.83707223,1.912
117.84053643,1.914
117.84331632,1.914
117.84634508,1.914
117.84947904,1.916
117.8525178,1.918
117.85566176,1.92
117.8592255,1.92
117.86191467,1.924
117.86496424,1.924
117.86814502,1.926
117.87127639,1.928
117.87431395,1.934
117.87751456,1.938
117.8805475,1.94
117.88375039,1.942
117.88679893,1.944
117.88998284,1.948
117.89302817,1.95
117.89614132,1.95
117.89924999,1.954
117.90239628,1.956
117.90578987,1.96
117.90863863,1.962
117.91173002,1.964
117.91498776,1.966
117.91802221,1.97
117.92108586,1.972
117.92421532,1.974
117.92735795,1.976
117.93044141,1.98
117.93356304,1.982
117.93706736,1.984
117.93985665,1.988
117.9429381,1.992
117.9460525,1.994
117.94952532,1.998
117.95241413,1.998
117.95536411,2.002
117.95854682,2.004
117.9618856,2.004
117.96476889,2.006
117.96786006,2.006
117.97098415,2.006
117.97415417,2.008
117.97726465,2.008
117.98044178,2.008
117.98351065,2.01
117.98658613,2.01
117.98971402,2.012
117.99326823,2.014
117.99594943,2.014
117.99906771,2.016
118.00220024,2.018
118.00530197,2.02
118.00844019,2.022
118.01155289,2.024
118.01488128,2.026
118.01789528,2.03
118.02091663,2.032
118.02403039,2.036
118.02716197,2.038
118.03028293,2.04
118.03339478,2.042
118.03676624,2.046
118.03975119,2.05
118.04274861,2.052
118.04585769,2.054
118.04899712,2.056
118.052088,2.058
118.05520232,2.06
118.05832295,2.064
118.06144143,2.066
118.06456776,2.068
118.06774158,2.068
118.07081811,2.07
118.07392087,2.072
118.07704739,2.074
118.08017476,2.076
118.08328647,2.078
118.08639602,2.08
118.08950621,2.082
118.09271062,2.082
118.09571741,2.084
118.09915745,2.086
118.10198176,2.086
118.10510565,2.088
118.11085132,2.088
118.11174811,2.088
118.1145981,2.09
118.118055,2.092
118.1209156,2.092
118.12405748,2.092
118.12700893,2.094
118.13013573,2.096
118.13312558,2.096
118.1363498,2.098
118.13939206,2.098
118.14251228,2.1
118.14568928,2.1
118.14874256,2.104
118.15190884,2.104
118.15500347,2.106
118.15811519,2.106
118.16125263,2.108
118.16434582,2.108
118.16745867,2.108
118.17070056,2.11
118.17373758,2.108
118.17690345,2.11
118.17994932,2.108
118.18304939,2.11
118.18620784,2.11
118.18931191,2.11
118.19240774,2.11
118.19556262,2.108
118.1991833,2.108
118.20184376,2.108
118.20487297,2.108
118.2080648,2.108
118.21116741,2.108
118.21429443,2.106
118.2173913,2.106
118.22050587,2.104
118.22370239,2.104
118.22678065,2.102
118.22986984,2.1
118.23298717,2.1
118.23625252,2.098
118.23920028,2.098
118.2423741,2.096
118.24593897,2.094
118.24862089,2.094
118.25215045,2.094
118.25492265,2.092
118.25796869,2.092
118.26101482,2.09
118.2641101,2.09
118.26731291,2.088
118.27042417,2.088
118.27349808,2.088
118.27660971,2.088
118.27984297,2.086
118.28283976,2.086
118.28596206,2.086
118.28917971,2.084
118.29228793,2.084
118.29535815,2.084
118.29845656,2.084
118.30158832,2.082
118.30469226,2.082
118.30788982,2.082
118.31094789,2.082
118.31407593,2.082
118.31718856,2.08
118.32033565,2.08
118.32343684,2.078
118.32661136,2.078
118.32970262,2.076
118.33283308,2.076
118.33599919,2.076
118.33907917,2.076
118.34222267,2.074
118.34533799,2.074
118.34848589,2.072
118.35152862,2.072
118.3547113,2.07
118.35783791,2.068
118.36098648,2.066
118.36417784,2.066
118.36723297,2.064
118.37029376,2.062
118.37342336,2.058
118.376549,2.056
118.37978208,2.052
118.38282286,2.05
118.38592245,2.046
118.38908645,2.042
118.39216506,2.04
118.39526332,2.038
118.39837195,2.036
118.40150584,2.034
118.4047255,2.034
118.40779397,2.034
118.41154404,2.032
118.41407882,2.032
118.41723284,2.032
118.42030665,2.032
118.42369932,2.032
118.42650199,2.032
118.42964382,2.032
118.43278891,2.032
118.43647187,2.03
118.44047787,2.03
118.44210082,2.032
118.44526543,2.032
118.44833791,2.03
118.45146593,2.03
118.45456424,2.03
118.45778158,2.03
118.4608023,2.03
118.46397578,2.03
118.46703837,2.03
118.4701751,2.03
118.47326458,2.03
118.47642669,2.03
118.47949587,2.03
118.4826206,2.03
118.48578739,2.03
118.48887082,2.03
118.4919938,2.032
118.49511048,2.034
118.49824497,2.036
118.50136915,2.038
118.50454182,2.04
118.50760056,2.04
118.51082821,2.04
118.51407289,2.04
118.51723021,2.04
118.52026689,2.04
118.52341476,2.042
118.52653345,2.042
118.5296395,2.042
118.53274523,2.04
118.53596941,2.042
118.53898471,2.04
118.54213639,2.038
118.5452773,2.036
118.5484091,2.036
118.55145284,2.034
118.55456965,2.034
118.55776821,2.034
118.56081898,2.032
118.56533847,2.03
118.56708889,2.028
118.57026334,2.028
118.57340273,2.026
118.57657762,2.026
118.57964995,2.024
118.582798,2.024
118.5859278,2.024
118.58980974,2.022
118.59205874,2.022
118.59521532,2.022
118.60004671,2.022
118.60139886,2.022
118.60453519,2.022
118.60775832,2.022
118.61075211,2.022
118.61387713,2.022
118.61707495,2.022
118.62015493,2.022
118.62329743,2.022
118.62638919,2.022
118.62948735,2.022
118.63275386,2.022
118.63578474,2.022
118.63899197,2.022
118.64214797,2.02
118.64513024,2.018
118.64828599,2.016
118.65144362,2.012
118.65447608,2.01
118.65765695,2.01
118.66073256,2.01
118.66393908,2.008
118.66698317,2.008
118.67011736,2.006
118.67322558,2.006
118.67636863,2.004
118.67974691,2.002
118.68258963,2.0
118.68605271,2.0
118.68903321,2.0
118.69209052,1.998
118.69509554,1.998
118.69817563,2.0
118.70130823,1.998
118.7053961,1.998
118.7080336,1.998
118.710705,1.996
118.71377873,1.996
118.71694711,1.994
118.72008295,1.994
118.7234176,1.992
118.72646304,1.99
118.72943732,1.99
118.73253384,1.988
118.73566721,1.988
118.73879412,1.988
118.74197476,1.986
118.74501893,1.984
118.74815328,1.984
118.75123187,1.982
118.75435221,1.98
118.75748095,1.98
118.7606155,1.978
118.76384049,1.974
118.76693819,1.974
118.76999915,1.972
118.77320887,1.972
118.77621297,1.972
118.77938248,1.97
118.78249576,1.968
118.78558724,1.968
118.78876641,1.966
118.79179565,1.964
118.79504254,1.962
118.79805854,1.96
118.80123295,1.958
118.80430336,1.956
118.8074241,1.954
118.81053,1.95
118.8136616,1.946
118.81680095,1.942
118.82001334,1.94
118.8231555,1.936
118.82617024,1.934
118.82934152,1.93
118.83245204,1.928
118.83551489,1.926
118.83864156,1.922
118.84182723,1.918
118.845009,1.918
118.84804447,1.914
118.85115758,1.912
118.85427684,1.906
118.8580955,1.904
118.86048456,1.902
118.86367917,1.898
118.86674239,1.896
118.86986615,1.894
118.87375273,1.892
118.87614319,1.888
118.87925074,1.884
118.88281467,1.882
118.88556474,1.878
118.88863158,1.874
118.89177165,1.87
118.89483589,1.866
118.8980455,1.862
118.90110169,1.856
118.90422263,1.854
118.90731517,1.848
118.91042417,1.844
118.91367313,1.842
118.91663715,1.838
118.91965404,1.834
118.92278665,1.83
118.92590045,1.828
118.92894726,1.826
118.93207304,1.824
118.9351976,1.822
118.93831482,1.82
118.94146958,1.818
118.94460985,1.816
118.94768647,1.816
118.95085149,1.814
118.9539068,1.814
118.9570065,1.814
118.96016184,1.812
118.96330391,1.812
118.96642913,1.812
118.96949437,1.812
118.97260145,1.812
118.97570267,1.812
118.97886171,1.812
118.98196495,1.812
118.9855588,1.812
118.98826595,1.812
118.99141606,1.812
118.99455947,1.812
118.99755478,1.812
119.00071619,1.812
119.00440584,1.812
119.00692489,1.812
119.01068569,1.814
119.01314441,1.812
119.01625615,1.812
119.01940135,1.812
119.02250384,1.812
119.02566936,1.812
119.02880093,1.81
119.03187602,1.808
119.03497536,1.804
119.03810093,1.8
119.04123378,1.794
119.04436334,1.788
119.04746973,1.778
119.050588,1.77
119.05370071,1.762
119.05695161,1.75
119.06003604,1.738
119.06306011,1.724
119.06622037,1.712
119.06930349,1.696
119.07246349,1.674
119.07553382,1.662
119.0786631,1.648
119.08181108,1.632
119.08488204,1.61
119.08801765,1.6
119.09119578,1.59
119.09427941,1.58
119.09743132,1.574
119.100492,1.566
119.10363745,1.55
119.10674141,1.538
119.10995576,1.53
119.11297273,1.516
119.11612089,1.51
119.11922011,1.494
119.12279197,1.488
119.12548897,1.482
119.12855235,1.478
119.13177673,1.474
119.13530074,1.464
119.13795923,1.46
119.14103204,1.452
119.14414219,1.444
119.14727845,1.432
119.15045374,1.42
119.15351941,1.408
119.15661447,1.394
119.15980956,1.386
119.16289717,1.374
119.16604919,1.352
119.16910497,1.336
119.17227671,1.322
119.17535234,1.294
119.17860345,1.272
119.18158474,1.26
119.18468374,1.248
119.18786084,1.238
119.19097265,1.226
119.19404821,1.208
119.19717386,1.2
119.20032419,1.19
119.20349174,1.186
119.2065058,1.18
119.2095931,1.174
119.21272661,1.164
119.2158363,1.15
119.21894667,1.144
119.2220595,1.132
119.22517732,1.128
119.22835099,1.126
119.23142658,1.124
119.23452978,1.122
119.23787915,1.118
119.24076358,1.112
119.24390119,1.11
119.2470253,1.108
119.25012476,1.106
119.25526411,1.106
119.25641635,1.102
119.25952669,1.1
119.26265206,1.1
119.26574202,1.096
119.26885197,1.094
119.27191374,1.088
119.27501745,1.086
119.27819161,1.086
119.28125639,1.086
119.28437937,1.086
119.28754469,1.086
119.29060634,1.086
119.29374461,1.084
119.29690078,1.084
119.3001116,1.084
119.30311041,1.082
119.3062086,1.082
119.30930917,1.082
119.31249456,1.078
119.31556997,1.078
119.31873248,1.08
119.32185517,1.08
119.32494367,1.078
119.32805013,1.08
119.33117365,1.08
119.33436008,1.08
119.33741749,1.082
119.34052004,1.082
119.3436501,1.082
119.34675817,1.084
119.35001384,1.086
119.353059,1.086
119.35612743,1.086
119.35924267,1.086
119.36235356,1.086
119.3654506,1.086
119.36860458,1.086
119.37168232,1.086
119.37486093,1.086
119.37791276,1.086
119.38106606,1.086
119.38421193,1.088
119.38728965,1.088
119.39036221,1.088
119.39348493,1.088
119.39664402,1.088
119.39977719,1.09
119.40291465,1.088
119.40600771,1.09
119.40913669,1.09
119.41224336,1.088
119.41533111,1.088
119.4184856,1.088
119.42157139,1.088
119.42470858,1.088
119.42784667,1.088
119.43093902,1.088
119.43405993,1.088
119.43714706,1.088
119.44026895,1.088
119.44333465,1.088
119.44643524,1.088
119.4495701,1.088
119.45297967,1.086
119.45587584,1.084
119.45898589,1.084
119.46199399,1.09
119.46512363,1.104
119.46824876,1.13
119.47137332,1.16
119.4744753,1.194
119.47765452,1.204
119.48080049,1.21
119.48387189,1.22
119.48694011,1.226
119.49005437,1.228
119.49317082,1.224
119.49628426,1.214
119.49938984,1.21
119.50253437,1.204
119.50563493,1.2
119.5087876,1.196
119.51191752,1.19
119.51500378,1.184
119.51821826,1.18
119.52130836,1.18
119.52434521,1.18
119.52739887,1.18
119.53052304,1.18
119.53370111,1.18
119.53691628,1.178
119.53993387,1.178
119.54301748,1.176
119.54622465,1.172
119.54923691,1.166
119.55244122,1.164
119.55543119,1.162
119.55854689,1.158
119.56179161,1.15
119.56524336,1.142
119.56816541,1.138
119.57101497,1.134
119.57415097,1.132
119.57726123,1.13
119.58036819,1.126
119.58347682,1.126
119.58657767,1.124
119.58967126,1.122
119.59287982,1.122
119.59597087,1.12
119.59903789,1.12
119.60216054,1.12
119.60525217,1.12
119.60842372,1.118
119.61152578,1.118
119.61461782,1.118
119.61778265,1.118
119.62111072,1.118
119.62419361,1.118
119.62729324,1.118
119.63039984,1.118
119.63353515,1.118
119.63663324,1.118
119.6397916,1.118
119.64292885,1.116
119.64602598,1.11
119.64914711,1.106
119.65224232,1.106
119.65537604,1.102
119.65849034,1.1
119.66202506,1.1
119.66535978,1.09
119.66787248,1.09
119.67118487,1.088
119.67418054,1.088
119.67860587,1.086
119.68035893,1.084
119.685532,1.084
119.68701572,1.082
119.68967728,1.084
119.69276939,1.082
119.69591189,1.082
119.69902515,1.082
119.70217624,1.308
119.70522189,1.378
119.7087513,1.446
119.71145537,1.54
119.71453858,1.9
119.71781904,2.014
119.72057286,2.042
119.72375728,2.036
119.72690597,2.008
119.72997852,1.978
119.73310039,1.952
119.73616108,1.936
119.739277,1.922
119.74238182,1.9
119.74552832,1.89
119.74864158,1.88
119.75174089,1.87
119.75493806,1.858
119.75797078,1.854
119.76112693,1.854
119.76420035,1.856
119.76735772,1.858
119.77044093,1.862
119.77357589,1.868
119.77668987,1.876
119.77980739,1.888
119.78292182,1.896
119.78603226,1.906
119.78925497,1.918
119.79226352,1.926
119.79536602,1.936
119.79851435,1.942
119.80161645,1.946
119.80473847,1.95
119.8079108,1.952
119.81103723,1.958
119.81412148,1.964
119.81724673,1.966
119.82035495,1.972
119.82349413,1.974
119.82663765,1.978
119.82976332,1.98
119.83291048,1.984
119.83604376,1.986
119.83930311,1.988
119.84217606,1.99
119.84539363,1.994
119.84853015,1.996
119.85162173,1.998
119.85465232,2.002
119.85779454,2.004
119.86095126,2.006
119.86404748,2.008
119.8671661,2.008
119.87026928,2.012
119.87337852,2.014
119.87649687,2.016
119.87963228,2.018
119.88273547,2.02
119.88591889,2.022
119.88899402,2.024
119.89220893,2.024
119.89522498,2.026
119.89833108,2.026
119.90144504,2.028
119.90456276,2.028
119.90777073,2.028
119.91082441,2.028
119.91406628,2.028
119.91705191,2.028
119.92013984,2.026
119.92332952,2.026
119.92635637,2.026
119.92952047,2.026
119.93259497,2.026
119.93572454,2.026
119.93885072,2.026
119.94201424,2.026
119.94510502,2.026
119.9482666,2.028
119.95133297,2.03
119.95451158,2.032
119.95764987,2.036
119.96075941,2.038
119.96381676,2.04
119.96694313,2.044
119.97010678,2.048
119.97318904,2.05
119.97628635,2.052
119.9794013,2.054
119.98252417,2.056
119.98567276,2.058
119.988798,2.06
119.99198386,2.062
119.99502621,2.064
119.99809572,2.066
120.00130291,2.066
120.004353,2.066
120.00746406,2.068
120.01106348,2.068
120.01373219,2.07
120.01684348,2.07
120.01997404,2.07
120.02307454,2.07
120.026186,2.072
120.02930952,2.074
120.03243561,2.074
120.03560323,2.074
120.03871163,2.076
120.04182634,2.078
120.04501413,2.08
120.04807471,2.08
120.05117382,2.082
120.05426754,2.084
120.05740632,2.086
120.06054778,2.086
120.06365443,2.088
120.06678702,2.09
120.070003,2.09
120.07303271,2.09
120.07611428,2.09
120.07922602,2.09
120.08234215,2.092
120.0854536,2.09
120.08859272,2.09
120.09193508,2.088
120.094812,2.09
120.09796924,2.088
120.10110752,2.088
120.10421137,2.086
120.10732882,2.084
120.11041721,2.084
120.11353915,2.082
120.11671882,2.082
120.11984613,2.08
120.12297437,2.078
120.12613056,2.078
120.12923943,2.078
120.13229574,2.076
120.13537767,2.076
120.13851637,2.076
120.14194808,2.076
120.14476332,2.074
120.14823367,2.074
120.15341156,2.072
120.15586656,2.072
120.15735567,2.072
120.16050389,2.072
120.16384078,2.072
120.1665888,2.07
120.16969522,2.068
120.17280113,2.068
120.17603013,2.066
120.17911543,2.066
120.18222793,2.064
120.18559326,2.064
120.18841334,2.064
120.19153741,2.064
120.19465871,2.062
120.19815021,2.062
120.20101404,2.062
120.20405087,2.062
120.20720045,2.062
120.21027913,2.062
120.2133851,2.062
120.21652534,2.064
120.21964367,2.064
120.2228065,2.064
120.22591039,2.064
120.22903211,2.064
120.23213186,2.066
120.23524982,2.066
120.23839378,2.066
120.24156743,2.068
120.24466058,2.068
120.24775708,2.068
120.25086169,2.068
120.25412472,2.068
120.25713124,2.068
120.26023991,2.07
120.26345798,2.07
120.26663126,2.068
120.26961389,2.07
120.27271611,2.07
120.27585897,2.07
120.27907598,2.07
120.28208102,2.07
120.28518648,2.07
120.28841213,2.07
120.29147574,2.07
120.29461222,2.07
120.29769976,2.07
120.30081434,2.07
120.30392037,2.07
120.30738913,2.07
120.31015672,2.07
120.3133616,2.07
120.31640671,2.07
120.31976626,2.072
120.32260228,2.07
120.325789,2.07
120.3300385,2.068
120.33202493,2.068
120.33505497,2.068
120.33819565,2.066
120.34141184,2.066
120.34444095,2.064
120.34764045,2.062
120.35066973,2.06
120.35380004,2.058
120.35691495,2.058
120.36007197,2.052
120.36315132,2.05
120.36626845,2.044
120.36940506,2.042
120.37251132,2.04
120.37565395,2.036
120.37883797,2.032
120.38187952,2.028
120.38500469,2.026
120.38812654,2.022
120.39129695,2.018
120.39441093,2.014
120.39766606,2.01
120.40072185,2.008
120.40378385,2.004
120.40685682,2.002
120.40992809,2.0
120.41307202,1.996
120.4161753,1.992
120.41929561,1.99
120.4224725,1.988
120.42583237,1.986
120.42889154,1.984
120.43203898,1.982
120.43514613,1.98
120.43833889,1.98
120.44165819,1.978
120.44452898,1.976
120.44774398,1.976
120.45080945,1.974
120.45387735,1.974
120.45702971,1.972
120.46026297,1.97
120.46330547,1.97
120.46640089,1.97
120.46952493,1.968
120.47275111,1.968
120.47612676,1.968
120.47888087,1.968
120.48206008,1.968
120.48542295,1.968
120.48836639,1.968
120.49143652,1.97
120.4945751,1.97
120.49772898,1.97
120.50078724,1.97
120.50387684,1.97
120.506984,1.972
120.51012426,1.974
120.51334035,1.974
120.51643043,1.976
120.51965532,1.976
120.52266898,1.978
120.52550998,1.98
120.52868554,1.982
120.53180241,1.984
120.53492548,1.986
120.53818726,1.99
120.54111667,1.992
120.54424359,1.994
120.5474133,1.998
120.55050324,2.002
120.55360271,2.004
120.55672361,2.006
120.55989489,2.008
120.56304904,2.012
120.56610969,2.014
120.56924932,2.016
120.57237437,2.02
120.57550284,2.022
120.57868219,2.026
120.58177163,2.028
120.58491589,2.032
120.58807173,2.036
120.59110691,2.04
120.594292,2.044
120.5974086,2.05
120.60049411,2.054
120.60356502,2.058
120.60666798,2.06
120.61118547,2.064
120.61298178,2.068
120.61611632,2.07
120.61918934,2.074
120.62234545,2.076
120.62539619,2.08
120.62857632,2.084
120.63164069,2.086
120.63474521,2.088
120.63788471,2.09
120.64107506,2.094
120.64416167,2.096
120.6472835,2.098
120.65033678,2.1
120.65344511,2.1
120.65656891,2.104
120.65975115,2.106
120.66286406,2.108
120.66605637,2.11
120.66910384,2.112
120.67227969,2.112
120.67526235,2.114
120.67839071,2.114
120.68154832,2.118
120.68471337,2.118
120.68781295,2.118
120.69091243,2.118
120.69406524,2.118
120.69716032,2.118
120.70029996,2.116
120.70337013,2.114
120.70652689,2.112
120.7096155,2.11
120.71277272,2.108
120.71589472,2.106
120.71907354,2.106
120.72214828,2.104
120.72526893,2.102
120.7284096,2.102
120.73151243,2.1
120.73463815,2.098
120.73784365,2.096
120.74088428,2.092
120.74406015,2.092
120.74712623,2.09
120.75042484,2.088
120.75339969,2.086
120.75656541,2.084
120.75973732,2.084
120.76303032,2.082
120.76596669,2.082
120.77002993,2.082
120.77214152,2.082
120.77520695,2.08
120.77846646,2.08
120.78144884,2.08
120.78463276,2.078
120.78781713,2.078
120.79087437,2.076
120.79400487,2.074
120.79718785,2.074
120.8002948,2.072
120.8033991,2.07
120.80649039,2.068
120.80956491,2.068
120.8126935,2.066
120.81583541,2.064
