time,vout
116.88352662,1.876
116.8866501,1.876
116.88970391,1.874
116.89287187,1.876
116.89595569,1.876
116.89905819,1.874
116.90247782,1.874
116.90557399,1.874
116.90875489,1.874
116.91183006,1.872
116.91492562,1.872
116.91815091,1.87
116.92123689,1.87
116.92439104,1.87
116.92743782,1.868
116.93061626,1.868
116.93372199,1.868
116.93692782,1.866
116.93999476,1.866
116.94308884,1.864
116.94615576,1.864
116.94922667,1.862
116.95239539,1.862
116.9554696,1.862
116.9586043,1.862
116.96176582,1.862
116.96484293,1.86
116.96800989,1.86
116.97105984,1.86
116.97421682,1.86
116.97736262,1.86
116.98050039,1.86
116.98357226,1.86
116.98680517,1.86
116.98991,1.86
116.99292424,1.86
116.99603826,1.86
116.99935215,1.86
117.00226221,1.862
117.00524871,1.86
117.00839299,1.862
117.01150447,1.862
117.01457199,1.862
117.01765647,1.864
117.02086513,1.864
117.02395617,1.864
117.02697845,1.866
117.03012723,1.866
117.03318156,1.868
117.03630934,1.868
117.03950613,1.87
117.04261002,1.872
117.04573043,1.872
117.04879949,1.874
117.05193584,1.876
117.05504997,1.878
117.05816458,1.88
117.06130345,1.882
117.06446591,1.882
117.06762782,1.888
117.07065056,1.888
117.07376439,1.892
117.07688967,1.896
117.07999597,1.898
117.08316584,1.9
117.08622917,1.904
117.08936137,1.906
117.09272037,1.912
117.09559736,1.916
117.09871565,1.92
117.10185849,1.924
117.10496021,1.928
117.10807452,1.932
117.11120152,1.936
117.11431295,1.94
117.11751067,1.944
117.1205776,1.946
117.12365965,1.95
117.12677088,1.952
117.12991078,1.954
117.13304402,1.956
117.13613747,1.96
117.13928732,1.962
117.14235213,1.964
117.14552593,1.97
117.14862378,1.972
117.15175136,1.976
117.15496915,1.978
117.15826271,1.98
117.16132152,1.982
117.16425436,1.986
117.16729119,1.988
117.17041049,1.988
117.17368471,1.99
117.17664443,1.992
117.17975282,1.994
117.18285073,1.996
117.18603473,1.998
117.18911245,2.0
117.19222282,2.0
117.19543413,2.002
117.19842586,2.002
117.20183332,2.004
117.20471673,2.004
117.20791062,2.006
117.21098284,2.006
117.21407021,2.006
117.21714536,2.006
117.22023867,2.006
117.22334089,2.006
117.22644412,2.006
117.22961006,2.006
117.23269462,2.004
117.23583952,2.004
117.23894149,2.002
117.24204323,2.002
117.24514989,2.0
117.2482345,2.0
117.25136419,1.996
117.25460404,1.994
117.2576341,1.992
117.2607738,1.99
117.26382923,1.986
117.26692775,1.984
117.27006652,1.98
117.27317867,1.974
117.27630332,1.968
117.2794116,1.964
117.28266406,1.954
117.28566362,1.944
117.28878815,1.936
117.29189926,1.928
117.29507667,1.918
117.29812702,1.906
117.30151715,1.896
117.30470967,1.886
117.30784158,1.878
117.3110176,1.866
117.31408652,1.854
117.31712782,1.842
117.32006467,1.83
117.32299332,1.822
117.3261533,1.812
117.32933563,1.796
117.33238743,1.786
117.33560793,1.77
117.33866595,1.76
117.34169769,1.75
117.3448413,1.742
117.34866184,1.728
117.35108067,1.716
117.35449608,1.706
117.35727391,1.686
117.36051602,1.672
117.36355986,1.654
117.36661682,1.636
117.36969963,1.61
117.37287332,1.586
117.37592402,1.566
117.37902586,1.542
117.38214932,1.51
117.38525932,1.472
117.38838549,1.436
117.39147139,1.38
117.39462247,1.324
117.3977153,1.292
117.40081312,1.264
117.40393611,1.246
117.40705571,1.232
117.4102021,1.2
117.41333299,1.184
117.4164248,1.166
117.41957132,1.112
117.42264991,1.06
117.42578387,1.036
117.42891365,1.032
117.43197602,1.034
117.43516056,1.034
117.43827743,1.034
117.44130637,1.034
117.44446295,1.034
117.44758141,1.036
117.45072406,1.036
117.45377495,1.036
117.4568636,1.038
117.46002045,1.038
117.46319439,1.038
117.466235,1.038
117.46934895,1.038
117.47245188,1.038
117.47567495,1.038
117.47874326,1.038
117.48190895,1.04
117.48508265,1.04
117.48816937,1.042
117.49125102,1.042
117.49436199,1.044
117.49742741,1.048
117.50057788,1.052
117.50370075,1.052
117.50687511,1.054
117.50995956,1.062
117.5130503,1.07
117.51624908,1.072
117.51952947,1.074
117.52234667,1.076
117.52559623,1.078
117.52859928,1.078
117.53181738,1.08
117.53478928,1.08
117.53876082,1.08
117.54110856,1.084
117.54415306,1.084
117.54741237,1.084
117.55040595,1.086
117.5535188,1.088
117.55658625,1.09
117.55968212,1.092
117.56284763,1.094
117.56590762,1.094
117.56903634,1.096
117.5721315,1.098
117.57524437,1.1
117.57836765,1.102
117.58147863,1.102
117.58458978,1.106
117.5877275,1.108
117.59084089,1.112
117.59393767,1.114
117.59705924,1.12
117.6001826,1.126
117.6032676,1.128
117.60639704,1.13
117.60958343,1.132
117.61265813,1.134
117.61580432,1.138
117.61886428,1.138
117.62197549,1.144
117.62509389,1.15
117.62821463,1.158
117.63133517,1.16
117.63441623,1.166
117.63766073,1.168
117.64067176,1.17
117.64376326,1.176
117.64689636,1.178
117.6499896,1.18
117.65313356,1.182
117.65621971,1.186
117.65935739,1.188
117.66247669,1.188
117.6656541,1.19
117.66875384,1.192
117.67194891,1.194
117.67499075,1.196
117.67806395,1.198
117.68141269,1.204
117.68511638,1.2
117.68750765,1.184
117.6907175,1.202
117.69382413,1.2
117.69720761,1.214
117.70053921,1.28
117.70304493,1.368
117.70620882,1.454
117.70957741,1.626
117.71259588,1.674
117.71569893,1.686
117.71974204,1.696
117.72277806,1.694
117.72502578,1.694
117.7281931,1.696
117.73156062,1.698
117.73442197,1.71
117.73776254,1.716
117.740606,1.724
117.74381513,1.732
117.7469725,1.738
117.75007434,1.748
117.75317815,1.754
117.756304,1.756
117.75950136,1.764
117.76252941,1.77
117.76561547,1.772
117.76869912,1.776
117.77188017,1.776
117.77494361,1.778
117.77816115,1.778
117.78115232,1.778
117.78423658,1.78
117.78739273,1.78
117.79058543,1.782
117.79373873,1.782
117.79679713,1.784
117.79997054,1.784
117.8030348,1.786
117.80619089,1.786
117.80901258,1.786
117.81209556,1.788
117.81518984,1.79
117.81834412,1.79
117.82139462,1.792
117.82450995,1.792
117.82782665,1.794
117.83088123,1.794
117.83403319,1.794
117.83707223,1.794
117.84053643,1.796
117.84331632,1.794
117.84634508,1.796
117.84947904,1.796
117.8525178,1.796
117.85566176,1.796
117.8592255,1.796
117.86191467,1.794
117.86496424,1.794
117.86814502,1.796
117.87127639,1.796
117.87431395,1.796
117.87751456,1.796
117.8805475,1.796
117.88375039,1.798
117.88679893,1.798
117.88998284,1.8
117.89302817,1.8
117.89614132,1.802
117.89924999,1.802
117.90239628,1.804
117.90578987,1.804
117.90863863,1.804
117.91173002,1.804
117.91498776,1.806
117.91802221,1.804
117.92108586,1.806
117.92421532,1.806
117.92735795,1.804
117.93044141,1.804
117.93356304,1.804
117.93706736,1.804
117.93985665,1.802
117.9429381,1.802
117.9460525,1.802
117.94952532,1.802
117.95241413,1.802
117.95536411,1.804
117.95854682,1.806
117.9618856,1.808
117.96476889,1.812
117.96786006,1.816
117.97098415,1.822
117.97415417,1.826
117.97726465,1.832
117.98044178,1.838
117.98351065,1.844
117.98658613,1.852
117.98971402,1.858
117.99326823,1.864
117.99594943,1.868
117.99906771,1.872
118.00220024,1.876
118.00530197,1.88
118.00844019,1.886
118.01155289,1.89
118.01488128,1.894
118.01789528,1.9
118.02091663,1.902
118.02403039,1.906
118.02716197,1.91
118.03028293,1.914
118.03339478,1.916
118.03676624,1.918
118.03975119,1.92
118.04274861,1.922
118.04585769,1.922
118.04899712,1.924
118.052088,1.924
118.05520232,1.926
118.05832295,1.926
118.06144143,1.926
118.06456776,1.926
118.06774158,1.924
118.07081811,1.926
118.07392087,1.924
118.07704739,1.924
118.08017476,1.924
118.08328647,1.922
118.08639602,1.922
118.08950621,1.92
118.09271062,1.92
118.09571741,1.92
118.09915745,1.918
118.10198176,1.916
118.10510565,1.916
118.11085132,1.916
118.11174811,1.912
118.1145981,1.912
118.118055,1.908
118.1209156,1.906
118.12405748,1.904
118.12700893,1.904
118.13013573,1.902
118.13312558,1.9
118.1363498,1.898
118.13939206,1.896
118.14251228,1.896
118.14568928,1.892
118.14874256,1.89
118.15190884,1.89
118.15500347,1.888
118.15811519,1.886
118.16125263,1.886
118.16434582,1.884
118.16745867,1.884
118.17070056,1.882
118.17373758,1.882
118.17690345,1.88
118.17994932,1.88
118.18304939,1.88
118.18620784,1.88
118.18931191,1.88
118.19240774,1.88
118.19556262,1.88
118.1991833,1.88
118.20184376,1.88
118.20487297,1.88
118.2080648,1.88
118.21116741,1.882
118.21429443,1.882
118.2173913,1.882
118.22050587,1.884
118.22370239,1.884
118.22678065,1.886
118.22986984,1.886
118.23298717,1.888
118.23625252,1.888
118.23920028,1.89
118.2423741,1.89
118.24593897,1.892
118.24862089,1.894
118.25215045,1.896
118.25492265,1.9
118.25796869,1.902
118.26101482,1.906
118.2641101,1.908
118.26731291,1.91
118.27042417,1.91
118.27349808,1.912
118.27660971,1.914
118.27984297,1.916
118.28283976,1.918
118.28596206,1.918
118.28917971,1.92
118.29228793,1.92
118.29535815,1.922
118.29845656,1.922
118.30158832,1.922
118.30469226,1.924
118.30788982,1.924
118.31094789,1.924
118.31407593,1.924
118.31718856,1.924
118.32033565,1.926
118.32343684,1.926
118.32661136,1.926
118.32970262,1.926
118.33283308,1.926
118.33599919,1.926
118.33907917,1.926
118.34222267,1.926
118.34533799,1.926
118.34848589,1.924
118.35152862,1.926
118.3547113,1.926
118.35783791,1.926
118.36098648,1.926
118.36417784,1.926
118.36723297,1.926
118.37029376,1.926
118.37342336,1.926
118.376549,1.926
118.37978208,1.928
118.38282286,1.928
118.38592245,1.93
118.38908645,1.932
118.39216506,1.936
118.39526332,1.938
118.39837195,1.942
118.40150584,1.942
118.4047255,1.946
118.40779397,1.948
118.41154404,1.95
118.41407882,1.952
118.41723284,1.954
118.42030665,1.956
118.42369932,1.958
118.42650199,1.96
118.42964382,1.962
118.43278891,1.964
118.43647187,1.966
118.44047787,1.966
118.44210082,1.968
118.44526543,1.97
118.44833791,1.972
118.45146593,1.972
118.45456424,1.974
118.45778158,1.976
118.4608023,1.978
118.46397578,1.978
118.46703837,1.98
118.4701751,1.98
118.47326458,1.98
118.47642669,1.982
118.47949587,1.982
118.4826206,1.982
118.48578739,1.982
118.48887082,1.982
118.4919938,1.982
118.49511048,1.982
118.49824497,1.982
118.50136915,1.982
118.50454182,1.982
118.50760056,1.982
118.51082821,1.98
118.51407289,1.98
118.51723021,1.98
118.52026689,1.98
118.52341476,1.98
118.52653345,1.98
118.5296395,1.98
118.53274523,1.98
118.53596941,1.98
118.53898471,1.98
118.54213639,1.98
118.5452773,1.98
118.5484091,1.982
118.55145284,1.98
118.55456965,1.982
118.55776821,1.982
118.56081898,1.982
118.56533847,1.984
118.56708889,1.984
118.57026334,1.986
118.57340273,1.986
118.57657762,1.986
118.57964995,1.988
118.582798,1.988
118.5859278,1.99
118.58980974,1.99
118.59205874,1.992
118.59521532,1.992
118.60004671,1.992
118.60139886,1.994
118.60453519,1.994
118.60775832,1.994
118.61075211,1.994
118.61387713,1.994
118.61707495,1.994
118.62015493,1.994
118.62329743,1.994
118.62638919,1.994
118.62948735,1.994
118.63275386,1.994
118.63578474,1.992
118.63899197,1.99
118.64214797,1.99
118.64513024,1.988
118.64828599,1.986
118.65144362,1.984
118.65447608,1.98
118.65765695,1.978
118.66073256,1.976
118.66393908,1.974
118.66698317,1.966
118.67011736,1.962
118.67322558,1.958
118.67636863,1.954
118.67974691,1.95
118.68258963,1.944
118.68605271,1.938
118.68903321,1.934
118.69209052,1.928
118.69509554,1.92
118.69817563,1.914
118.70130823,1.904
118.7053961,1.896
118.7080336,1.89
118.710705,1.882
118.71377873,1.874
118.71694711,1.866
118.72008295,1.86
118.7234176,1.852
118.72646304,1.842
118.72943732,1.834
118.73253384,1.826
118.73566721,1.818
118.73879412,1.81
118.74197476,1.804
118.74501893,1.796
118.74815328,1.788
118.75123187,1.78
118.75435221,1.774
118.75748095,1.768
118.7606155,1.76
118.76384049,1.756
118.76693819,1.752
118.76999915,1.748
118.77320887,1.744
118.77621297,1.742
118.77938248,1.74
118.78249576,1.736
118.78558724,1.734
118.78876641,1.732
118.79179565,1.732
118.79504254,1.732
118.79805854,1.732
118.80123295,1.732
118.80430336,1.732
118.8074241,1.732
118.81053,1.732
118.8136616,1.732
118.81680095,1.734
118.82001334,1.734
118.8231555,1.736
118.82617024,1.736
118.82934152,1.736
118.83245204,1.738
118.83551489,1.74
118.83864156,1.74
118.84182723,1.744
118.845009,1.746
118.84804447,1.746
118.85115758,1.75
118.85427684,1.75
118.8580955,1.754
118.86048456,1.758
118.86367917,1.762
118.86674239,1.764
118.86986615,1.768
118.87375273,1.77
118.87614319,1.774
118.87925074,1.774
118.88281467,1.778
118.88556474,1.78
118.88863158,1.784
118.89177165,1.786
118.89483589,1.79
118.8980455,1.792
118.90110169,1.794
118.90422263,1.796
118.90731517,1.798
118.91042417,1.802
118.91367313,1.804
118.91663715,1.806
118.91965404,1.808
118.92278665,1.81
118.92590045,1.812
118.92894726,1.814
118.93207304,1.816
118.9351976,1.818
118.93831482,1.818
118.94146958,1.818
118.94460985,1.82
118.94768647,1.82
118.95085149,1.82
118.9539068,1.822
118.9570065,1.822
118.96016184,1.822
118.96330391,1.822
118.96642913,1.824
118.96949437,1.824
118.97260145,1.824
118.97570267,1.826
118.97886171,1.826
118.98196495,1.826
118.9855588,1.826
118.98826595,1.828
118.99141606,1.826
118.99455947,1.826
118.99755478,1.826
119.00071619,1.826
119.00440584,1.826
119.00692489,1.824
119.01068569,1.822
119.01314441,1.822
119.01625615,1.822
119.01940135,1.822
119.02250384,1.82
119.02566936,1.822
119.02880093,1.82
119.03187602,1.82
119.03497536,1.82
119.03810093,1.82
119.04123378,1.82
119.04436334,1.822
119.04746973,1.824
119.050588,1.824
119.05370071,1.826
119.05695161,1.828
119.06003604,1.828
119.06306011,1.83
119.06622037,1.832
119.06930349,1.834
119.07246349,1.836
119.07553382,1.838
119.0786631,1.84
119.08181108,1.842
119.08488204,1.846
119.08801765,1.85
119.09119578,1.852
119.09427941,1.856
119.09743132,1.86
119.100492,1.866
119.10363745,1.87
119.10674141,1.876
119.10995576,1.882
119.11297273,1.886
119.11612089,1.89
119.11922011,1.896
119.12279197,1.9
119.12548897,1.906
119.12855235,1.91
119.13177673,1.912
119.13530074,1.916
119.13795923,1.92
119.14103204,1.924
119.14414219,1.926
119.14727845,1.93
119.15045374,1.932
119.15351941,1.938
119.15661447,1.94
119.15980956,1.944
119.16289717,1.946
119.16604919,1.948
119.16910497,1.952
119.17227671,1.956
119.17535234,1.958
119.17860345,1.962
119.18158474,1.966
119.18468374,1.97
119.18786084,1.972
119.19097265,1.976
119.19404821,1.976
119.19717386,1.98
119.20032419,1.98
119.20349174,1.982
119.2065058,1.984
119.2095931,1.986
119.21272661,1.986
119.2158363,1.99
119.21894667,1.99
119.2220595,1.99
119.22517732,1.992
119.22835099,1.994
119.23142658,1.994
119.23452978,1.994
119.23787915,1.994
119.24076358,1.996
119.24390119,1.996
119.2470253,1.996
119.25012476,1.996
119.25526411,1.996
119.25641635,1.994
119.25952669,1.994
119.26265206,1.994
119.26574202,1.994
119.26885197,1.992
119.27191374,1.992
119.27501745,1.992
119.27819161,1.992
119.28125639,1.99
119.28437937,1.99
119.28754469,1.988
119.29060634,1.988
119.29374461,1.988
119.29690078,1.986
119.3001116,1.986
119.30311041,1.984
119.3062086,1.982
119.30930917,1.982
119.31249456,1.98
119.31556997,1.978
119.31873248,1.976
119.32185517,1.974
119.32494367,1.974
119.32805013,1.972
119.33117365,1.968
119.33436008,1.966
119.33741749,1.964
119.34052004,1.962
119.3436501,1.96
119.34675817,1.958
119.35001384,1.956
119.353059,1.952
119.35612743,1.95
119.35924267,1.946
119.36235356,1.94
119.3654506,1.932
119.36860458,1.926
119.37168232,1.92
119.37486093,1.912
119.37791276,1.9
119.38106606,1.892
119.38421193,1.884
119.38728965,1.868
119.39036221,1.852
119.39348493,1.838
119.39664402,1.822
119.39977719,1.812
119.40291465,1.8
119.40600771,1.784
119.40913669,1.774
119.41224336,1.762
119.41533111,1.75
119.4184856,1.74
119.42157139,1.73
119.42470858,1.718
119.42784667,1.7
119.43093902,1.678
119.43405993,1.656
119.43714706,1.632
119.44026895,1.606
119.44333465,1.586
119.44643524,1.566
119.4495701,1.542
119.45297967,1.496
119.45587584,1.444
119.45898589,1.404
119.46199399,1.364
119.46512363,1.31
119.46824876,1.266
119.47137332,1.242
119.4744753,1.216
119.47765452,1.138
119.48080049,1.066
119.48387189,1.024
119.48694011,0.998
119.49005437,0.998
119.49317082,1.0
119.49628426,1.0
119.49938984,1.006
119.50253437,1.014
119.50563493,1.022
119.5087876,1.024
119.51191752,1.024
119.51500378,1.024
119.51821826,1.022
119.52130836,1.018
119.52434521,1.016
119.52739887,1.014
119.53052304,1.016
119.53370111,1.014
119.53691628,1.016
119.53993387,1.016
119.54301748,1.016
119.54622465,1.016
119.54923691,1.018
119.55244122,1.024
119.55543119,1.028
119.55854689,1.034
119.56179161,1.036
119.56524336,1.042
119.56816541,1.046
119.57101497,1.056
119.57415097,1.064
119.57726123,1.072
119.58036819,1.078
119.58347682,1.088
119.58657767,1.096
119.58967126,1.1
119.59287982,1.108
119.59597087,1.12
119.59903789,1.126
119.60216054,1.134
119.60525217,1.144
119.60842372,1.156
119.61152578,1.164
119.61461782,1.17
119.61778265,1.174
119.62111072,1.182
119.62419361,1.186
119.62729324,1.186
119.63039984,1.186
119.63353515,1.186
119.63663324,1.188
119.6397916,1.188
119.64292885,1.19
119.64602598,1.192
119.64914711,1.196
119.65224232,1.204
119.65537604,1.208
119.65849034,1.214
119.66202506,1.218
119.66535978,1.222
119.66787248,1.226
119.67118487,1.23
119.67418054,1.236
119.67860587,1.242
119.68035893,1.244
119.685532,1.252
119.68701572,1.26
119.68967728,1.264
119.69276939,1.268
119.69591189,1.274
119.69902515,1.282
119.70217624,1.25
119.70522189,1.378
119.7087513,1.386
119.71145537,1.336
119.71453858,1.342
119.71781904,1.392
119.72057286,1.41
119.72375728,1.43
119.72690597,1.66
119.72997852,1.616
119.73310039,1.598
119.73616108,1.586
119.739277,1.564
119.74238182,1.558
119.74552832,1.562
119.74864158,1.562
119.75174089,1.558
119.75493806,1.558
119.75797078,1.556
119.76112693,1.56
119.76420035,1.57
119.76735772,1.578
119.77044093,1.578
119.77357589,1.576
119.77668987,1.576
119.77980739,1.576
119.78292182,1.578
119.78603226,1.582
119.78925497,1.582
119.79226352,1.584
119.79536602,1.584
119.79851435,1.584
119.80161645,1.584
119.80473847,1.584
119.8079108,1.586
119.81103723,1.588
119.81412148,1.588
119.81724673,1.59
119.82035495,1.592
119.82349413,1.592
119.82663765,1.592
119.82976332,1.59
119.83291048,1.588
119.83604376,1.586
119.83930311,1.584
119.84217606,1.58
119.84539363,1.58
119.84853015,1.578
119.85162173,1.576
119.85465232,1.574
119.85779454,1.574
119.86095126,1.574
119.86404748,1.574
119.8671661,1.576
119.87026928,1.576
119.87337852,1.578
119.87649687,1.58
119.87963228,1.582
119.88273547,1.584
119.88591889,1.586
119.88899402,1.588
119.89220893,1.59
119.89522498,1.592
119.89833108,1.594
119.90144504,1.598
119.90456276,1.6
119.90777073,1.602
119.91082441,1.604
119.91406628,1.608
119.91705191,1.612
119.92013984,1.614
119.92332952,1.616
119.92635637,1.62
119.92952047,1.622
119.93259497,1.622
119.93572454,1.624
119.93885072,1.624
119.94201424,1.622
119.94510502,1.622
119.9482666,1.62
119.95133297,1.616
119.95451158,1.614
119.95764987,1.612
119.96075941,1.61
119.96381676,1.608
119.96694313,1.604
119.97010678,1.602
119.97318904,1.6
119.97628635,1.598
119.9794013,1.6
119.98252417,1.6
119.98567276,1.6
119.988798,1.6
119.99198386,1.6
119.99502621,1.602
119.99809572,1.604
120.00130291,1.606
120.004353,1.608
120.00746406,1.61
120.01106348,1.614
120.01373219,1.618
120.01684348,1.624
120.01997404,1.63
120.02307454,1.634
120.026186,1.64
120.02930952,1.646
120.03243561,1.652
120.03560323,1.658
120.03871163,1.662
120.04182634,1.664
120.04501413,1.668
120.04807471,1.672
120.05117382,1.674
120.05426754,1.676
120.05740632,1.684
120.06054778,1.688
120.06365443,1.692
120.06678702,1.694
120.070003,1.698
120.07303271,1.7
120.07611428,1.704
120.07922602,1.71
120.08234215,1.712
120.0854536,1.712
120.08859272,1.716
120.09193508,1.718
120.094812,1.72
120.09796924,1.722
120.10110752,1.724
120.10421137,1.728
120.10732882,1.73
120.11041721,1.73
120.11353915,1.736
120.11671882,1.74
120.11984613,1.744
120.12297437,1.746
120.12613056,1.748
120.12923943,1.752
120.13229574,1.754
120.13537767,1.756
120.13851637,1.758
120.14194808,1.758
120.14476332,1.76
120.14823367,1.76
120.15341156,1.76
120.15586656,1.762
120.15735567,1.764
120.16050389,1.764
120.16384078,1.766
120.1665888,1.768
120.16969522,1.77
120.17280113,1.774
120.17603013,1.778
120.17911543,1.784
120.18222793,1.79
120.18559326,1.796
120.18841334,1.802
120.19153741,1.806
120.19465871,1.812
120.19815021,1.816
120.20101404,1.82
120.20405087,1.824
120.20720045,1.83
120.21027913,1.834
120.2133851,1.838
120.21652534,1.842
120.21964367,1.846
120.2228065,1.848
120.22591039,1.854
120.22903211,1.856
120.23213186,1.858
120.23524982,1.862
120.23839378,1.864
120.24156743,1.87
120.24466058,1.874
120.24775708,1.876
120.25086169,1.878
120.25412472,1.88
120.25713124,1.88
120.26023991,1.882
120.26345798,1.884
120.26663126,1.886
120.26961389,1.888
120.27271611,1.892
120.27585897,1.896
120.27907598,1.898
120.28208102,1.9
120.28518648,1.902
120.28841213,1.906
120.29147574,1.908
120.29461222,1.91
120.29769976,1.91
120.30081434,1.912
120.30392037,1.914
120.30738913,1.916
120.31015672,1.918
120.3133616,1.92
120.31640671,1.92
120.31976626,1.922
120.32260228,1.924
120.325789,1.924
120.3300385,1.924
120.33202493,1.926
120.33505497,1.926
120.33819565,1.928
120.34141184,1.928
120.34444095,1.928
120.34764045,1.928
120.35066973,1.93
120.35380004,1.93
120.35691495,1.932
120.36007197,1.932
120.36315132,1.934
120.36626845,1.936
120.36940506,1.94
120.37251132,1.944
120.37565395,1.946
120.37883797,1.95
120.38187952,1.952
120.38500469,1.956
120.38812654,1.96
120.39129695,1.962
120.39441093,1.964
120.39766606,1.968
120.40072185,1.972
120.40378385,1.974
120.40685682,1.978
120.40992809,1.98
120.41307202,1.982
120.4161753,1.982
120.41929561,1.982
120.4224725,1.984
120.42583237,1.986
120.42889154,1.986
120.43203898,1.988
120.43514613,1.988
120.43833889,1.99
120.44165819,1.99
120.44452898,1.992
120.44774398,1.992
120.45080945,1.992
120.45387735,1.992
120.45702971,1.992
120.46026297,1.994
120.46330547,1.994
120.46640089,1.994
120.46952493,1.994
120.47275111,1.994
120.47612676,1.994
120.47888087,1.994
120.48206008,1.994
120.48542295,1.996
120.48836639,1.996
120.49143652,1.996
120.4945751,1.996
120.49772898,1.996
120.50078724,1.996
120.50387684,1.996
120.506984,1.996
120.51012426,1.996
120.51334035,1.996
120.51643043,1.996
120.51965532,1.996
120.52266898,1.996
120.52550998,1.996
120.52868554,1.994
120.53180241,1.994
120.53492548,1.994
120.53818726,1.994
120.54111667,1.992
120.54424359,1.992
120.5474133,1.99
120.55050324,1.99
120.55360271,1.988
120.55672361,1.986
120.55989489,1.984
120.56304904,1.98
120.56610969,1.978
120.56924932,1.976
120.57237437,1.974
120.57550284,1.97
120.57868219,1.968
120.58177163,1.964
120.58491589,1.962
120.58807173,1.958
120.59110691,1.956
120.594292,1.952
120.5974086,1.95
120.60049411,1.948
120.60356502,1.944
120.60666798,1.942
120.61118547,1.94
120.61298178,1.936
120.61611632,1.934
120.61918934,1.93
120.62234545,1.928
120.62539619,1.926
120.62857632,1.922
120.63164069,1.918
120.63474521,1.916
120.63788471,1.914
120.64107506,1.91
120.64416167,1.908
120.6472835,1.906
120.65033678,1.904
120.65344511,1.902
120.65656891,1.902
120.65975115,1.9
120.66286406,1.9
120.66605637,1.898
120.66910384,1.896
120.67227969,1.896
120.67526235,1.894
120.67839071,1.894
120.68154832,1.894
120.68471337,1.892
120.68781295,1.89
120.69091243,1.888
120.69406524,1.886
120.69716032,1.884
120.70029996,1.882
120.70337013,1.88
120.70652689,1.876
120.7096155,1.874
120.71277272,1.872
120.71589472,1.87
120.71907354,1.868
120.72214828,1.864
120.72526893,1.862
120.7284096,1.862
120.73151243,1.86
120.73463815,1.856
120.73784365,1.856
120.74088428,1.854
120.74406015,1.85
120.74712623,1.848
120.75042484,1.846
120.75339969,1.842
120.75656541,1.838
120.75973732,1.834
120.76303032,1.83
120.76596669,1.826
120.77002993,1.818
120.77214152,1.814
120.77520695,1.81
120.77846646,1.802
120.78144884,1.796
120.78463276,1.788
120.78781713,1.782
120.79087437,1.778
120.79400487,1.77
120.79718785,1.768
120.8002948,1.766
120.8033991,1.762
120.80649039,1.758
120.80956491,1.754
120.8126935,1.752
120.81583541,1.748
