time,vout
117.15826271,1.934
117.16132152,1.934
117.16425436,1.936
117.16729119,1.938
117.17041049,1.94
117.17368471,1.94
117.17664443,1.944
117.17975282,1.944
117.18285073,1.946
117.18603473,1.946
117.18911245,1.948
117.19222282,1.948
117.19543413,1.948
117.19842586,1.948
117.20183332,1.95
117.20471673,1.95
117.20791062,1.95
117.21098284,1.952
117.21407021,1.95
117.21714536,1.95
117.22023867,1.95
117.22334089,1.948
117.22644412,1.946
117.22961006,1.944
117.23269462,1.942
117.23583952,1.942
117.23894149,1.94
117.24204323,1.94
117.24514989,1.938
117.2482345,1.936
117.25136419,1.934
117.25460404,1.932
117.2576341,1.928
117.2607738,1.926
117.26382923,1.922
117.26692775,1.916
117.27006652,1.912
117.27317867,1.904
117.27630332,1.898
117.2794116,1.89
117.28266406,1.882
117.28566362,1.874
117.28878815,1.866
117.29189926,1.858
117.29507667,1.85
117.29812702,1.84
117.30151715,1.83
117.30470967,1.818
117.30784158,1.808
117.3110176,1.8
117.31408652,1.79
117.31712782,1.78
117.32006467,1.77
117.32299332,1.758
117.3261533,1.736
117.32933563,1.72
117.33238743,1.694
117.33560793,1.67
117.33866595,1.65
117.34169769,1.622
117.3448413,1.602
117.34866184,1.584
117.35108067,1.572
117.35449608,1.562
117.35727391,1.548
117.36051602,1.538
117.36355986,1.522
117.36661682,1.51
117.36969963,1.5
117.37287332,1.49
117.37592402,1.482
117.37902586,1.478
117.38214932,1.474
117.38525932,1.468
117.38838549,1.462
117.39147139,1.46
117.39462247,1.45
117.3977153,1.436
117.40081312,1.42
117.40393611,1.414
117.40705571,1.406
117.4102021,1.394
117.41333299,1.39
117.4164248,1.378
117.41957132,1.372
117.42264991,1.356
117.42578387,1.344
117.42891365,1.34
117.43197602,1.34
117.43516056,1.336
117.43827743,1.332
117.44130637,1.33
117.44446295,1.328
117.44758141,1.328
117.45072406,1.328
117.45377495,1.326
117.4568636,1.326
117.46002045,1.326
117.46319439,1.326
117.466235,1.326
117.46934895,1.326
117.47245188,1.324
117.47567495,1.324
117.47874326,1.324
117.48190895,1.324
117.48508265,1.324
117.48816937,1.324
117.49125102,1.324
117.49436199,1.324
117.49742741,1.324
117.50057788,1.324
117.50370075,1.324
117.50687511,1.324
117.50995956,1.324
117.5130503,1.324
117.51624908,1.324
117.51952947,1.324
117.52234667,1.324
117.52559623,1.324
117.52859928,1.326
117.53181738,1.326
117.53478928,1.326
117.53876082,1.326
117.54110856,1.326
117.54415306,1.326
117.54741237,1.326
117.55040595,1.326
117.5535188,1.326
117.55658625,1.328
117.55968212,1.328
117.56284763,1.328
117.56590762,1.328
117.56903634,1.328
117.5721315,1.328
117.57524437,1.328
117.57836765,1.33
117.58147863,1.33
117.58458978,1.33
117.5877275,1.33
117.59084089,1.33
117.59393767,1.33
117.59705924,1.33
117.6001826,1.33
117.6032676,1.33
117.60639704,1.332
117.60958343,1.332
117.61265813,1.332
117.61580432,1.334
117.61886428,1.334
117.62197549,1.336
117.62509389,1.338
117.62821463,1.338
117.63133517,1.338
117.63441623,1.34
117.63766073,1.338
117.64067176,1.34
117.64376326,1.34
117.64689636,1.34
117.6499896,1.342
117.65313356,1.342
117.65621971,1.342
117.65935739,1.344
117.66247669,1.344
117.6656541,1.346
117.66875384,1.346
117.67194891,1.346
117.67499075,1.346
117.67806395,1.346
117.68141269,1.346
117.68511638,1.346
117.68750765,1.354
117.6907175,1.362
117.69382413,1.364
117.69720761,1.37
117.70053921,1.388
117.70304493,1.4
117.70620882,1.412
117.70957741,1.434
117.71259588,1.438
117.71569893,1.446
117.71974204,1.448
117.72277806,1.452
117.72502578,1.454
117.7281931,1.456
117.73156062,1.456
117.73442197,1.458
117.73776254,1.46
117.740606,1.462
117.74381513,1.462
117.7469725,1.462
117.75007434,1.472
117.75317815,1.476
117.756304,1.478
117.75950136,1.476
117.76252941,1.482
117.76561547,1.494
117.76869912,1.502
117.77188017,1.51
117.77494361,1.516
117.77816115,1.524
117.78115232,1.53
117.78423658,1.536
117.78739273,1.542
117.79058543,1.55
117.79373873,1.554
117.79679713,1.558
117.79997054,1.564
117.8030348,1.57
117.80619089,1.578
117.80901258,1.584
117.81209556,1.594
117.81518984,1.6
117.81834412,1.604
117.82139462,1.608
117.82450995,1.612
117.82782665,1.618
117.83088123,1.622
117.83403319,1.626
117.83707223,1.628
117.84053643,1.63
117.84331632,1.632
117.84634508,1.634
117.84947904,1.636
117.8525178,1.638
117.85566176,1.638
117.8592255,1.642
117.86191467,1.642
117.86496424,1.644
117.86814502,1.644
117.87127639,1.646
117.87431395,1.646
117.87751456,1.648
117.8805475,1.648
117.88375039,1.65
117.88679893,1.65
117.88998284,1.652
117.89302817,1.654
117.89614132,1.656
117.89924999,1.656
117.90239628,1.658
117.90578987,1.66
117.90863863,1.662
117.91173002,1.662
117.91498776,1.662
117.91802221,1.664
117.92108586,1.664
117.92421532,1.664
117.92735795,1.664
117.93044141,1.664
117.93356304,1.664
117.93706736,1.664
117.93985665,1.664
117.9429381,1.664
117.9460525,1.664
117.94952532,1.664
117.95241413,1.666
117.95536411,1.666
117.95854682,1.666
117.9618856,1.668
117.96476889,1.668
117.96786006,1.67
117.97098415,1.67
117.97415417,1.67
117.97726465,1.672
117.98044178,1.674
117.98351065,1.676
117.98658613,1.676
117.98971402,1.678
117.99326823,1.678
117.99594943,1.68
117.99906771,1.682
118.00220024,1.682
118.00530197,1.684
118.00844019,1.688
118.01155289,1.688
118.01488128,1.69
118.01789528,1.69
118.02091663,1.692
118.02403039,1.692
118.02716197,1.692
118.03028293,1.694
118.03339478,1.696
118.03676624,1.698
118.03975119,1.7
118.04274861,1.7
118.04585769,1.7
118.04899712,1.7
118.052088,1.702
118.05520232,1.702
118.05832295,1.702
118.06144143,1.702
118.06456776,1.702
118.06774158,1.702
118.07081811,1.702
118.07392087,1.7
118.07704739,1.702
118.08017476,1.702
118.08328647,1.7
118.08639602,1.7
118.08950621,1.7
118.09271062,1.7
118.09571741,1.7
118.09915745,1.7
118.10198176,1.7
118.10510565,1.7
118.11085132,1.7
118.11174811,1.7
118.1145981,1.698
118.118055,1.7
118.1209156,1.7
118.12405748,1.698
118.12700893,1.698
118.13013573,1.698
118.13312558,1.698
118.1363498,1.696
118.13939206,1.696
118.14251228,1.696
118.14568928,1.694
118.14874256,1.692
118.15190884,1.69
118.15500347,1.69
118.15811519,1.688
118.16125263,1.686
118.16434582,1.686
118.16745867,1.686
118.17070056,1.684
118.17373758,1.684
118.17690345,1.682
118.17994932,1.682
118.18304939,1.682
118.18620784,1.682
118.18931191,1.682
118.19240774,1.684
118.19556262,1.684
118.1991833,1.684
118.20184376,1.682
118.20487297,1.682
118.2080648,1.684
118.21116741,1.684
118.21429443,1.684
118.2173913,1.684
118.22050587,1.686
118.22370239,1.686
118.22678065,1.688
118.22986984,1.688
118.23298717,1.688
118.23625252,1.688
118.23920028,1.688
118.2423741,1.69
118.24593897,1.69
118.24862089,1.692
118.25215045,1.692
118.25492265,1.694
118.25796869,1.694
118.26101482,1.696
118.2641101,1.698
118.26731291,1.7
118.27042417,1.702
118.27349808,1.706
118.27660971,1.706
118.27984297,1.708
118.28283976,1.71
118.28596206,1.712
118.28917971,1.712
118.29228793,1.714
118.29535815,1.716
118.29845656,1.718
118.30158832,1.72
118.30469226,1.722
118.30788982,1.722
118.31094789,1.724
118.31407593,1.726
118.31718856,1.726
118.32033565,1.726
118.32343684,1.728
118.32661136,1.728
118.32970262,1.728
118.33283308,1.728
118.33599919,1.728
118.33907917,1.73
118.34222267,1.73
118.34533799,1.73
118.34848589,1.728
118.35152862,1.73
118.3547113,1.73
118.35783791,1.73
118.36098648,1.73
118.36417784,1.73
118.36723297,1.732
118.37029376,1.732
118.37342336,1.732
118.376549,1.732
118.37978208,1.734
118.38282286,1.736
118.38592245,1.738
118.38908645,1.74
118.39216506,1.744
118.39526332,1.75
118.39837195,1.758
118.40150584,1.764
118.4047255,1.768
118.40779397,1.776
118.41154404,1.784
118.41407882,1.788
118.41723284,1.794
118.42030665,1.798
118.42369932,1.802
118.42650199,1.806
118.42964382,1.812
118.43278891,1.816
118.43647187,1.82
118.44047787,1.824
118.44210082,1.828
118.44526543,1.83
118.44833791,1.832
118.45146593,1.834
118.45456424,1.836
118.45778158,1.838
118.4608023,1.84
118.46397578,1.842
118.46703837,1.844
118.4701751,1.844
118.47326458,1.846
118.47642669,1.846
118.47949587,1.846
118.4826206,1.848
118.48578739,1.848
118.48887082,1.848
118.4919938,1.848
118.49511048,1.848
118.49824497,1.846
118.50136915,1.848
118.50454182,1.848
118.50760056,1.848
118.51082821,1.848
118.51407289,1.85
118.51723021,1.852
118.52026689,1.854
118.52341476,1.856
118.52653345,1.858
118.5296395,1.858
118.53274523,1.86
118.53596941,1.862
118.53898471,1.864
118.54213639,1.866
118.5452773,1.87
118.5484091,1.872
118.55145284,1.874
118.55456965,1.876
118.55776821,1.878
118.56081898,1.878
118.56533847,1.88
118.56708889,1.882
118.57026334,1.882
118.57340273,1.884
118.57657762,1.886
118.57964995,1.886
118.582798,1.888
118.5859278,1.888
118.58980974,1.888
118.59205874,1.89
118.59521532,1.89
118.60004671,1.89
118.60139886,1.89
118.60453519,1.892
118.60775832,1.892
118.61075211,1.89
118.61387713,1.89
118.61707495,1.892
118.62015493,1.892
118.62329743,1.89
118.62638919,1.89
118.62948735,1.89
118.63275386,1.888
118.63578474,1.888
118.63899197,1.886
118.64214797,1.884
118.64513024,1.882
118.64828599,1.878
118.65144362,1.874
118.65447608,1.87
118.65765695,1.864
118.66073256,1.86
118.66393908,1.856
118.66698317,1.852
118.67011736,1.846
118.67322558,1.842
118.67636863,1.836
118.67974691,1.83
118.68258963,1.824
118.68605271,1.818
118.68903321,1.814
118.69209052,1.808
118.69509554,1.802
118.69817563,1.796
118.70130823,1.788
118.7053961,1.782
118.7080336,1.774
118.710705,1.768
118.71377873,1.762
118.71694711,1.758
118.72008295,1.748
118.7234176,1.744
118.72646304,1.738
118.72943732,1.734
118.73253384,1.728
118.73566721,1.722
118.73879412,1.714
118.74197476,1.708
118.74501893,1.702
118.74815328,1.698
118.75123187,1.694
118.75435221,1.686
118.75748095,1.68
118.7606155,1.674
118.76384049,1.668
118.76693819,1.664
118.76999915,1.66
118.77320887,1.654
118.77621297,1.65
118.77938248,1.646
118.78249576,1.64
118.78558724,1.636
118.78876641,1.634
118.79179565,1.63
118.79504254,1.628
118.79805854,1.626
118.80123295,1.624
118.80430336,1.624
118.8074241,1.624
118.81053,1.624
118.8136616,1.624
118.81680095,1.624
118.82001334,1.624
118.8231555,1.624
118.82617024,1.624
118.82934152,1.624
118.83245204,1.624
118.83551489,1.626
118.83864156,1.628
118.84182723,1.63
118.845009,1.63
118.84804447,1.634
118.85115758,1.634
118.85427684,1.638
118.8580955,1.64
118.86048456,1.644
118.86367917,1.646
118.86674239,1.648
118.86986615,1.652
118.87375273,1.654
118.87614319,1.656
118.87925074,1.658
118.88281467,1.66
118.88556474,1.662
118.88863158,1.666
118.89177165,1.67
118.89483589,1.67
118.8980455,1.672
118.90110169,1.676
118.90422263,1.678
118.90731517,1.68
118.91042417,1.682
118.91367313,1.684
118.91663715,1.686
118.91965404,1.688
118.92278665,1.69
118.92590045,1.69
118.92894726,1.692
118.93207304,1.694
118.9351976,1.696
118.93831482,1.698
118.94146958,1.698
118.94460985,1.7
118.94768647,1.702
118.95085149,1.704
118.9539068,1.706
118.9570065,1.706
118.96016184,1.708
118.96330391,1.71
118.96642913,1.712
118.96949437,1.716
118.97260145,1.716
118.97570267,1.716
118.97886171,1.718
118.98196495,1.718
118.9855588,1.72
118.98826595,1.72
118.99141606,1.72
118.99455947,1.72
118.99755478,1.722
119.00071619,1.72
119.00440584,1.722
119.00692489,1.72
119.01068569,1.72
119.01314441,1.72
119.01625615,1.72
119.01940135,1.72
119.02250384,1.72
119.02566936,1.722
119.02880093,1.72
119.03187602,1.722
119.03497536,1.722
119.03810093,1.722
119.04123378,1.722
119.04436334,1.724
119.04746973,1.726
119.050588,1.728
119.05370071,1.732
119.05695161,1.734
119.06003604,1.738
119.06306011,1.742
119.06622037,1.746
119.06930349,1.75
119.07246349,1.754
119.07553382,1.76
119.0786631,1.77
119.08181108,1.774
119.08488204,1.778
119.08801765,1.784
119.09119578,1.788
119.09427941,1.794
119.09743132,1.798
119.100492,1.806
119.10363745,1.81
119.10674141,1.814
119.10995576,1.82
119.11297273,1.824
119.11612089,1.828
119.11922011,1.832
119.12279197,1.836
119.12548897,1.84
119.12855235,1.842
119.13177673,1.846
119.13530074,1.848
119.13795923,1.85
119.14103204,1.852
119.14414219,1.854
119.14727845,1.856
119.15045374,1.858
119.15351941,1.862
119.15661447,1.864
119.15980956,1.868
119.16289717,1.872
119.16604919,1.874
119.16910497,1.876
119.17227671,1.876
119.17535234,1.878
119.17860345,1.88
119.18158474,1.882
119.18468374,1.884
119.18786084,1.886
119.19097265,1.89
119.19404821,1.892
119.19717386,1.894
119.20032419,1.894
119.20349174,1.898
119.2065058,1.898
119.2095931,1.9
119.21272661,1.904
119.2158363,1.906
119.21894667,1.906
119.2220595,1.906
119.22517732,1.906
119.22835099,1.904
119.23142658,1.906
119.23452978,1.906
119.23787915,1.906
119.24076358,1.906
119.24390119,1.906
119.2470253,1.904
119.25012476,1.904
119.25526411,1.902
119.25641635,1.902
119.25952669,1.9
119.26265206,1.898
119.26574202,1.896
119.26885197,1.894
119.27191374,1.892
119.27501745,1.89
119.27819161,1.888
119.28125639,1.884
119.28437937,1.88
119.28754469,1.878
119.29060634,1.874
119.29374461,1.87
119.29690078,1.868
119.3001116,1.864
119.30311041,1.86
119.3062086,1.856
119.30930917,1.852
119.31249456,1.848
119.31556997,1.842
119.31873248,1.84
119.32185517,1.836
119.32494367,1.83
119.32805013,1.824
119.33117365,1.82
119.33436008,1.812
119.33741749,1.808
119.34052004,1.8
119.3436501,1.792
119.34675817,1.786
119.35001384,1.778
119.353059,1.772
119.35612743,1.762
119.35924267,1.752
119.36235356,1.742
119.3654506,1.73
119.36860458,1.718
119.37168232,1.704
119.37486093,1.696
119.37791276,1.682
119.38106606,1.672
119.38421193,1.658
119.38728965,1.642
119.39036221,1.622
119.39348493,1.61
119.39664402,1.598
119.39977719,1.586
119.40291465,1.572
119.40600771,1.558
119.40913669,1.552
119.41224336,1.536
119.41533111,1.522
119.4184856,1.516
119.42157139,1.506
119.42470858,1.498
119.42784667,1.492
119.43093902,1.482
119.43405993,1.47
119.43714706,1.46
119.44026895,1.45
119.44333465,1.444
119.44643524,1.444
119.4495701,1.436
119.45297967,1.424
119.45587584,1.416
119.45898589,1.402
119.46199399,1.39
119.46512363,1.378
119.46824876,1.354
119.47137332,1.344
119.4744753,1.352
119.47765452,1.35
119.48080049,1.334
119.48387189,1.322
119.48694011,1.322
119.49005437,1.32
119.49317082,1.318
119.49628426,1.318
119.49938984,1.314
119.50253437,1.316
119.50563493,1.314
119.5087876,1.314
119.51191752,1.314
119.51500378,1.314
119.51821826,1.312
119.52130836,1.312
119.52434521,1.31
119.52739887,1.31
119.53052304,1.31
119.53370111,1.31
119.53691628,1.31
119.53993387,1.31
119.54301748,1.308
119.54622465,1.308
119.54923691,1.308
119.55244122,1.308
119.55543119,1.31
119.55854689,1.31
119.56179161,1.31
119.56524336,1.312
119.56816541,1.312
119.57101497,1.314
119.57415097,1.316
119.57726123,1.316
119.58036819,1.316
119.58347682,1.318
119.58657767,1.32
119.58967126,1.32
119.59287982,1.322
119.59597087,1.324
119.59903789,1.326
119.60216054,1.328
119.60525217,1.328
119.60842372,1.328
119.61152578,1.33
119.61461782,1.332
119.61778265,1.332
119.62111072,1.334
119.62419361,1.334
119.62729324,1.336
119.63039984,1.336
119.63353515,1.338
119.63663324,1.34
119.6397916,1.342
119.64292885,1.342
119.64602598,1.346
119.64914711,1.346
119.65224232,1.35
119.65537604,1.352
119.65849034,1.352
119.66202506,1.354
119.66535978,1.358
119.66787248,1.36
119.67118487,1.362
119.67418054,1.364
119.67860587,1.366
119.68035893,1.368
119.685532,1.37
119.68701572,1.374
119.68967728,1.374
119.69276939,1.374
119.69591189,1.376
119.69902515,1.378
119.70217624,1.384
119.70522189,1.406
119.7087513,1.406
119.71145537,1.408
119.71453858,1.408
119.71781904,1.416
119.72057286,1.432
119.72375728,1.434
119.72690597,1.438
119.72997852,1.44
119.73310039,1.442
119.73616108,1.444
119.739277,1.438
119.74238182,1.44
119.74552832,1.44
119.74864158,1.442
119.75174089,1.44
119.75493806,1.44
119.75797078,1.44
119.76112693,1.44
119.76420035,1.44
119.76735772,1.44
119.77044093,1.44
119.77357589,1.44
119.77668987,1.44
119.77980739,1.444
119.78292182,1.446
119.78603226,1.446
119.78925497,1.448
119.79226352,1.45
119.79536602,1.448
119.79851435,1.446
119.80161645,1.446
119.80473847,1.448
119.8079108,1.45
119.81103723,1.45
119.81412148,1.452
119.81724673,1.452
119.82035495,1.454
119.82349413,1.454
119.82663765,1.454
119.82976332,1.454
119.83291048,1.456
119.83604376,1.456
119.83930311,1.456
119.84217606,1.456
119.84539363,1.458
119.84853015,1.456
119.85162173,1.456
119.85465232,1.456
119.85779454,1.456
119.86095126,1.456
119.86404748,1.456
119.8671661,1.456
119.87026928,1.458
119.87337852,1.458
119.87649687,1.458
119.87963228,1.458
119.88273547,1.458
119.88591889,1.458
119.88899402,1.458
119.89220893,1.458
119.89522498,1.458
119.89833108,1.46
119.90144504,1.46
119.90456276,1.46
119.90777073,1.46
119.91082441,1.46
119.91406628,1.462
119.91705191,1.462
119.92013984,1.462
119.92332952,1.46
119.92635637,1.462
119.92952047,1.46
119.93259497,1.462
119.93572454,1.462
119.93885072,1.464
119.94201424,1.46
119.94510502,1.458
119.9482666,1.46
119.95133297,1.46
119.95451158,1.458
119.95764987,1.458
119.96075941,1.458
119.96381676,1.458
119.96694313,1.458
119.97010678,1.458
119.97318904,1.456
119.97628635,1.456
119.9794013,1.456
119.98252417,1.456
119.98567276,1.456
119.988798,1.456
119.99198386,1.458
119.99502621,1.458
119.99809572,1.46
120.00130291,1.46
120.004353,1.462
120.00746406,1.462
120.01106348,1.466
120.01373219,1.466
120.01684348,1.468
120.01997404,1.47
120.02307454,1.47
120.026186,1.47
120.02930952,1.474
120.03243561,1.476
120.03560323,1.48
120.03871163,1.488
120.04182634,1.49
120.04501413,1.494
120.04807471,1.496
120.05117382,1.5
120.05426754,1.504
120.05740632,1.508
120.06054778,1.514
120.06365443,1.516
120.06678702,1.52
120.070003,1.522
120.07303271,1.526
120.07611428,1.53
120.07922602,1.536
120.08234215,1.54
120.0854536,1.544
120.08859272,1.546
120.09193508,1.554
120.094812,1.558
120.09796924,1.564
120.10110752,1.566
120.10421137,1.572
120.10732882,1.578
120.11041721,1.582
120.11353915,1.586
120.11671882,1.59
120.11984613,1.594
120.12297437,1.598
120.12613056,1.606
120.12923943,1.61
120.13229574,1.612
120.13537767,1.616
120.13851637,1.618
120.14194808,1.618
120.14476332,1.622
120.14823367,1.624
120.15341156,1.626
120.15586656,1.628
120.15735567,1.632
120.16050389,1.634
120.16384078,1.636
120.1665888,1.638
120.16969522,1.642
120.17280113,1.644
120.17603013,1.65
120.17911543,1.652
120.18222793,1.654
120.18559326,1.658
120.18841334,1.66
120.19153741,1.666
120.19465871,1.67
120.19815021,1.672
120.20101404,1.676
120.20405087,1.682
120.20720045,1.684
120.21027913,1.688
120.2133851,1.69
120.21652534,1.692
120.21964367,1.694
120.2228065,1.698
120.22591039,1.7
120.22903211,1.702
120.23213186,1.704
120.23524982,1.706
120.23839378,1.708
120.24156743,1.712
120.24466058,1.714
120.24775708,1.718
120.25086169,1.72
120.25412472,1.72
120.25713124,1.722
120.26023991,1.724
120.26345798,1.726
120.26663126,1.728
120.26961389,1.732
120.27271611,1.734
120.27585897,1.736
120.27907598,1.738
120.28208102,1.742
120.28518648,1.742
120.28841213,1.746
120.29147574,1.748
120.29461222,1.75
120.29769976,1.754
120.30081434,1.754
120.30392037,1.756
120.30738913,1.76
120.31015672,1.762
120.3133616,1.764
120.31640671,1.766
120.31976626,1.768
120.32260228,1.77
120.325789,1.77
120.3300385,1.772
120.33202493,1.774
120.33505497,1.774
120.33819565,1.776
120.34141184,1.778
120.34444095,1.78
120.34764045,1.782
120.35066973,1.784
120.35380004,1.784
120.35691495,1.788
120.36007197,1.79
120.36315132,1.794
120.36626845,1.798
120.36940506,1.8
120.37251132,1.806
120.37565395,1.808
120.37883797,1.814
120.38187952,1.818
120.38500469,1.826
120.38812654,1.832
120.39129695,1.836
120.39441093,1.838
120.39766606,1.842
120.40072185,1.846
120.40378385,1.848
120.40685682,1.852
120.40992809,1.852
120.41307202,1.856
120.4161753,1.856
120.41929561,1.858
120.4224725,1.86
120.42583237,1.86
120.42889154,1.862
120.43203898,1.864
120.43514613,1.864
120.43833889,1.866
120.44165819,1.866
120.44452898,1.868
120.44774398,1.868
120.45080945,1.868
120.45387735,1.868
120.45702971,1.87
120.46026297,1.868
120.46330547,1.87
120.46640089,1.87
120.46952493,1.87
120.47275111,1.872
120.47612676,1.872
120.47888087,1.872
120.48206008,1.872
120.48542295,1.872
120.48836639,1.872
120.49143652,1.872
120.4945751,1.872
120.49772898,1.872
120.50078724,1.872
120.50387684,1.872
120.506984,1.872
120.51012426,1.872
120.51334035,1.872
120.51643043,1.872
120.51965532,1.872
120.52266898,1.872
120.52550998,1.87
120.52868554,1.872
120.53180241,1.87
120.53492548,1.868
120.53818726,1.866
120.54111667,1.864
120.54424359,1.862
120.5474133,1.86
120.55050324,1.858
120.55360271,1.856
120.55672361,1.854
120.55989489,1.852
120.56304904,1.848
120.56610969,1.844
120.56924932,1.84
120.57237437,1.838
120.57550284,1.834
120.57868219,1.83
120.58177163,1.826
120.58491589,1.822
120.58807173,1.818
120.59110691,1.816
120.594292,1.812
120.5974086,1.808
120.60049411,1.804
120.60356502,1.802
120.60666798,1.798
120.61118547,1.796
120.61298178,1.794
120.61611632,1.792
120.61918934,1.79
120.62234545,1.79
120.62539619,1.788
120.62857632,1.786
120.63164069,1.784
120.63474521,1.782
120.63788471,1.78
120.64107506,1.78
120.64416167,1.778
120.6472835,1.778
120.65033678,1.776
120.65344511,1.774
120.65656891,1.774
120.65975115,1.772
120.66286406,1.77
120.66605637,1.77
120.66910384,1.768
120.67227969,1.766
120.67526235,1.764
120.67839071,1.762
120.68154832,1.76
120.68471337,1.756
120.68781295,1.754
120.69091243,1.752
120.69406524,1.75
120.69716032,1.748
120.70029996,1.744
120.70337013,1.742
120.70652689,1.74
120.7096155,1.736
120.71277272,1.732
120.71589472,1.728
120.71907354,1.722
120.72214828,1.72
120.72526893,1.716
120.7284096,1.712
120.73151243,1.708
120.73463815,1.704
120.73784365,1.7
120.74088428,1.694
120.74406015,1.69
120.74712623,1.686
120.75042484,1.68
120.75339969,1.678
120.75656541,1.674
120.75973732,1.668
120.76303032,1.666
120.76596669,1.656
120.77002993,1.65
120.77214152,1.646
120.77520695,1.644
120.77846646,1.642
120.78144884,1.638
120.78463276,1.636
120.78781713,1.632
120.79087437,1.63
120.79400487,1.628
120.79718785,1.626
120.8002948,1.622
120.8033991,1.62
120.80649039,1.618
120.80956491,1.618
120.8126935,1.616
120.81583541,1.616
