time,vout
120.81896654,2.134
120.82213206,2.134
120.82526719,2.134
120.8283903,2.134
120.83145887,2.134
120.8346215,2.134
120.83776743,2.134
120.84083234,2.134
120.8439421,2.134
120.84720069,2.134
120.85026335,2.134
120.85333782,2.134
120.85648993,2.132
120.85960776,2.132
120.86270163,2.132
120.86584178,2.132
120.86895263,2.132
120.87214495,2.132
120.87524408,2.132
120.87832537,2.13
120.88148517,2.13
120.88452573,2.13
120.88798043,2.13
120.89080919,2.128
120.89394723,2.128
120.89718935,2.128
120.900296,2.126
120.90338108,2.126
120.90645984,2.124
120.91044596,2.124
120.91358089,2.124
120.91673798,2.124
120.91889543,2.124
120.92219693,2.124
120.92523474,2.124
120.92830993,2.124
120.93141858,2.124
120.93464908,2.126
120.93766971,2.126
120.94075832,2.126
120.94388991,2.126
120.94719737,2.126
120.95018287,2.128
120.95324787,2.128
120.9563748,2.128
120.95949811,2.13
120.96260861,2.13
120.96573139,2.132
120.96896297,2.132
120.97203145,2.132
120.97514837,2.134
120.97841798,2.134
120.9813516,2.134
120.98447791,2.134
120.98761787,2.136
120.99076682,2.136
120.99389184,2.136
120.99701235,2.136
121.00010472,2.138
121.00320728,2.138
121.00633902,2.138
121.00944541,2.138
121.01258804,2.14
121.01568665,2.14
121.01880841,2.14
121.02190839,2.142
121.02509445,2.142
121.0282183,2.142
121.0312985,2.142
121.03440163,2.142
121.0375403,2.144
121.04065947,2.144
121.04377767,2.144
121.04692219,2.142
121.04999396,2.142
121.05321615,2.142
121.05629148,2.142
121.05961215,2.14
121.0624886,2.14
121.06566321,2.14
121.06871428,2.138
121.07191628,2.136
121.07499413,2.136
121.07816708,2.134
121.08118422,2.132
121.08446465,2.13
121.087443,2.128
121.09056671,2.126
121.09366808,2.124
121.09679104,2.122
121.099964,2.12
121.10302069,2.118
121.10617833,2.116
121.10928698,2.114
121.1124388,2.112
121.11551967,2.11
121.11862185,2.108
121.12174028,2.106
121.12491265,2.102
121.12799993,2.1
121.13117008,2.096
121.13431372,2.094
121.13738652,2.092
121.14046372,2.088
121.14356211,2.084
121.14669047,2.078
121.14981722,2.076
121.15298052,2.072
121.15618987,2.068
121.15921985,2.064
121.16226215,2.06
121.16538865,2.056
121.16852352,2.052
121.17164043,2.048
121.17474074,2.044
121.17792502,2.04
121.18103871,2.038
121.18413222,2.036
121.18719819,2.03
121.19033352,2.026
121.1934606,2.02
121.19662874,2.016
121.20006189,2.012
121.20305732,2.006
121.20612404,2.002
121.20916215,1.996
121.21227113,1.99
121.21526304,1.984
121.21842469,1.98
121.22160004,1.974
121.22466447,1.968
121.22780272,1.962
121.23092046,1.958
121.23428974,1.954
121.23737252,1.948
121.24046934,1.94
121.24357958,1.932
121.24675676,1.922
121.24998474,1.916
121.25299369,1.906
121.25602952,1.896
121.25996652,1.882
121.26236,1.864
121.26546432,1.854
121.2694323,1.844
121.27162508,1.834
121.27473628,1.826
121.27795452,1.816
121.28108645,1.802
121.28407056,1.792
121.28720121,1.782
121.29029554,1.77
121.29355328,1.756
121.29656602,1.736
121.29969148,1.726
121.30273954,1.718
121.30584985,1.706
121.30898335,1.694
121.31216996,1.676
121.31518513,1.66
121.31828626,1.644
121.32145108,1.624
121.32453609,1.608
121.3276686,1.588
121.33081711,1.566
121.33366621,1.548
121.33674346,1.53
121.33990137,1.498
121.34298393,1.466
121.34614283,1.446
121.34921904,1.432
121.35234317,1.412
121.35552337,1.396
121.35868569,1.382
121.36175632,1.37
121.36488448,1.356
121.36794934,1.342
121.37106322,1.334
121.37422847,1.318
121.37734074,1.308
121.38055472,1.298
121.38360861,1.284
121.38671506,1.264
121.38980687,1.258
121.39291796,1.25
121.39604796,1.24
121.39927287,1.228
121.40227267,1.218
121.40543239,1.212
121.40848276,1.208
121.41165982,1.198
121.41478059,1.19
121.4180605,1.184
121.42102806,1.18
121.42409774,1.176
121.42723743,1.174
121.4303485,1.17
121.43343022,1.168
121.4366388,1.16
121.44017291,1.156
121.44280996,1.152
121.44590239,1.15
121.449034,1.148
121.45219189,1.142
121.45526061,1.132
121.45841021,1.13
121.46151071,1.126
121.46463091,1.126
121.46778061,1.124
121.47086459,1.122
121.47398761,1.12
121.47707841,1.12
121.48027332,1.12
121.48336076,1.118
121.48647076,1.114
121.48956126,1.118
121.49267213,1.118
121.49583165,1.114
121.49893761,1.11
121.50205078,1.104
121.50519989,1.094
121.50830148,1.092
121.51149272,1.092
121.51455041,1.09
121.51773113,1.086
121.52080704,1.084
121.52379782,1.082
121.52692704,1.08
121.530064,1.078
121.53324558,1.078
121.5362738,1.078
121.53978609,1.078
121.54252198,1.08
121.5456915,1.078
121.54873511,1.078
121.55188221,1.078
121.55503378,1.076
121.55809978,1.074
121.56132602,1.074
121.56442839,1.072
121.56749933,1.068
121.5705913,1.066
121.57388663,1.066
121.57683124,1.066
121.58004272,1.064
121.58310861,1.064
121.58624026,1.064
121.58932471,1.062
121.59239476,1.06
121.59550308,1.058
121.59866282,1.058
121.60176535,1.056
121.60517028,1.056
121.60808689,1.052
121.61118069,1.052
121.61453313,1.044
121.61735228,1.044
121.620459,1.042
121.62359333,1.038
121.62670132,1.038
121.6298738,1.038
121.63299798,1.038
121.63607348,1.034
121.63924965,1.034
121.64231611,1.032
121.64544095,1.03
121.64854519,1.024
121.65165459,1.02
121.65480598,1.02
121.65792517,1.02
121.66098548,1.02
121.66410774,1.018
121.66727274,1.018
121.67033976,1.018
121.67346691,1.018
121.67668154,1.018
121.67977071,1.018
121.68281826,1.018
121.685963,1.018
121.68904341,1.018
121.69220539,1.018
121.69528132,1.018
121.69845015,1.018
121.70174737,1.018
121.70469306,1.018
121.70777843,1.018
121.71086459,1.018
121.71399626,1.018
121.71710845,1.018
121.72027645,1.018
121.72333552,1.018
121.72645347,1.02
121.72955154,1.024
121.73265208,1.024
121.73577384,1.026
121.73894461,1.026
121.74200445,1.026
121.74511967,1.026
121.74827017,1.026
121.75134417,1.026
121.75445917,1.026
121.75759574,1.026
121.76068161,1.026
121.76390313,1.026
121.76691106,1.026
121.77003282,1.028
121.77320583,1.034
121.77630885,1.038
121.77937213,1.044
121.78248815,1.048
121.78561759,1.048
121.78873195,1.058
121.79183641,1.06
121.79496235,1.062
121.79806239,1.064
121.80121452,1.066
121.80430952,1.07
121.80740787,1.068
121.81060674,1.064
121.8136445,1.062
121.8168408,1.06
121.81986728,1.054
121.82300008,1.05
121.82621804,1.05
121.82933211,1.05
121.83233611,1.05
121.83747376,1.05
121.83859102,1.05
121.84221022,1.05
121.84480637,1.05
121.84830376,1.048
121.85168808,1.048
121.85454417,1.048
121.8573183,1.048
121.86036328,1.046
121.86347385,1.046
121.86663754,1.042
121.86970237,1.04
121.87285574,1.036
121.87599746,1.036
121.8790905,1.036
121.88223283,1.034
121.88535909,1.034
121.88844459,1.034
121.89160854,1.03
121.89469909,1.028
121.89787022,1.026
121.90097461,1.026
121.90406784,1.024
121.90713634,1.022
121.91031046,1.022
121.9133705,1.022
121.91649172,1.02
121.91960524,1.02
121.92272511,1.02
121.92584365,1.018
121.92900013,1.018
121.93206276,1.018
121.93522309,1.018
121.93831367,1.018
121.94140565,1.018
121.94453506,1.018
121.94768632,1.018
121.95077282,1.018
121.95389458,1.018
121.95700482,1.018
121.96011717,1.018
121.9632458,1.018
121.96636309,1.018
121.96945841,1.018
121.97259008,1.018
121.97569391,1.018
121.97884054,1.018
121.98192519,1.018
121.98503571,1.018
121.98823945,1.018
121.99133676,1.018
121.99451909,1.018
121.99749932,1.018
122.00061763,1.018
122.00410874,1.018
122.00690997,1.018
122.00999606,1.018
122.01309717,1.018
122.01625808,1.018
122.01939547,1.018
122.02242717,1.018
122.0254835,1.018
122.02867726,1.018
122.03169182,1.018
122.03485972,1.018
122.03825335,1.018
122.04125508,1.018
122.04433713,1.018
122.04753219,1.02
122.0506622,1.02
122.05365828,1.02
122.05676663,1.02
122.06026013,1.02
122.06308737,1.022
122.06616832,1.02
122.06926774,1.02
122.07241474,1.026
122.07550448,1.176
122.07858763,1.332
122.08172276,1.394
122.08478411,1.426
122.08793487,1.202
122.09100087,1.342
122.09418534,1.752
122.09732095,1.878
122.10052182,1.96
122.10356693,1.994
122.10673997,2.002
122.10980835,1.986
122.11284578,1.95
122.11595504,1.924
122.11908622,1.91
122.12220996,1.904
122.12532724,1.902
122.12845482,1.9
122.13158359,1.898
122.13466702,1.896
122.13765022,1.898
122.14214339,1.904
122.14390906,1.912
122.14707974,1.92
122.15015611,1.934
122.15327363,1.944
122.15633882,1.956
122.15946156,1.97
122.16256202,1.984
122.16569408,1.996
122.16880845,2.008
122.17195552,2.018
122.17507291,2.028
122.17814606,2.036
122.18130298,2.042
122.18442884,2.048
122.18754248,2.05
122.1906553,2.054
122.19393613,2.056
122.19690922,2.06
122.20002169,2.062
122.203124,2.064
122.20619804,2.066
122.20938946,2.066
122.21240821,2.068
122.21564776,2.07
122.21870022,2.072
122.22178709,2.072
122.22487139,2.074
122.22799859,2.074
122.23109322,2.076
122.23427004,2.078
122.23734508,2.078
122.24050648,2.078
122.24361884,2.08
122.24669646,2.08
122.24989543,2.08
122.25292389,2.082
122.25603421,2.082
122.25915208,2.082
122.26240006,2.082
122.26543602,2.082
122.26855724,2.084
122.27165539,2.084
122.27474709,2.084
122.27789993,2.084
122.28109756,2.084
122.28416543,2.086
122.28735508,2.086
122.29045235,2.086
122.29393278,2.088
122.29665402,2.088
122.2997578,2.088
122.30293465,2.088
122.30622596,2.09
122.30905254,2.09
122.3121725,2.09
122.31530402,2.092
122.31844741,2.092
122.32154191,2.092
122.32467189,2.094
122.32778719,2.094
122.33089385,2.094
122.33401039,2.094
122.33729654,2.096
122.34038496,2.098
122.34345393,2.098
122.34649915,2.1
122.34963137,2.1
122.35271698,2.102
122.35580769,2.104
122.35925846,2.106
122.36215372,2.106
122.36517793,2.108
122.36830158,2.108
122.37149191,2.108
122.37458522,2.11
122.37768172,2.11
122.38077115,2.112
122.38392171,2.114
122.38702206,2.116
122.39011513,2.116
122.3933542,2.118
122.39642437,2.118
122.39949863,2.12
122.40259271,2.122
122.40576928,2.122
122.40885993,2.122
122.41197063,2.124
122.41513922,2.124
122.41820046,2.126
122.42137856,2.128
122.42450889,2.128
122.42760046,2.128
122.43068354,2.13
122.43382196,2.132
122.43696498,2.132
122.44034867,2.132
122.44320174,2.134
122.44634648,2.136
122.44947219,2.136
122.4525552,2.136
122.45571604,2.138
122.45881537,2.14
122.46193074,2.14
122.46503382,2.142
122.46822863,2.144
122.47132545,2.144
122.47441056,2.146
122.47760648,2.148
122.48064617,2.148
122.48378645,2.15
122.48702554,2.15
122.49003589,2.154
122.49316472,2.154
122.49638122,2.156
122.49941596,2.158
122.50254167,2.158
122.50564393,2.16
122.50876841,2.16
122.51188328,2.162
122.51501615,2.162
122.51813935,2.164
122.52131313,2.166
122.52439121,2.166
122.52751759,2.168
122.53061956,2.17
122.53376665,2.172
122.53693324,2.172
122.53998196,2.174
122.54309119,2.176
122.54622622,2.176
122.54944033,2.18
122.55245341,2.18
122.55558254,2.18
122.5587108,2.182
122.56180172,2.184
122.56492511,2.184
122.56802665,2.186
122.57114622,2.186
122.57434415,2.188
122.57739811,2.188
122.58055411,2.188
122.58364976,2.188
122.58676071,2.19
122.58989387,2.188
122.59314374,2.19
122.59616569,2.192
122.59925698,2.192
122.60234485,2.192
122.60549904,2.192
122.60863374,2.194
122.61175143,2.194
122.61625585,2.194
122.61827476,2.194
122.62112613,2.196
122.62432724,2.196
122.62744396,2.196
122.63043372,2.198
122.633587,2.198
122.63675333,2.198
122.63978441,2.198
122.64301248,2.2
122.646063,2.2
122.64915417,2.2
122.65234037,2.2
122.65540896,2.202
122.65852639,2.202
122.66160669,2.202
122.66477461,2.202
122.66792167,2.202
122.67096324,2.202
122.6740595,2.202
122.67719767,2.204
122.68034969,2.202
122.68345078,2.202
122.68663756,2.202
122.68973935,2.202
122.69283796,2.204
122.69593996,2.204
122.69907189,2.202
122.70219152,2.204
122.70535774,2.204
122.708493,2.204
122.71161767,2.204
122.71469678,2.204
122.71783158,2.204
122.72094687,2.204
122.72407359,2.204
122.72721406,2.204
122.7303933,2.204
122.73347022,2.204
122.73655804,2.204
122.7396813,2.204
122.74280687,2.204
122.74593546,2.204
122.74927204,2.202
122.75222408,2.204
122.75551341,2.204
122.75854117,2.202
122.76185067,2.202
122.765309,2.202
122.7678973,2.202
122.77093837,2.202
122.77403922,2.202
122.77719059,2.202
122.78031833,2.202
122.78344193,2.202
122.78654589,2.202
122.78966598,2.202
122.79273076,2.202
122.7958448,2.202
122.79899365,2.202
122.80210232,2.2
122.80522828,2.202
122.80837354,2.2
122.8114845,2.2
122.81460667,2.2
122.8177673,2.2
122.82080841,2.2
122.82392461,2.2
122.82705876,2.2
122.83016326,2.2
122.83336976,2.2
122.83642643,2.2
122.83952391,2.2
122.84283059,2.2
122.84598806,2.2
122.84907304,2.2
122.85218952,2.2
122.85531935,2.198
122.85848546,2.2
122.86161048,2.198
122.86469683,2.198
122.86783659,2.198
122.87092602,2.2
122.87405215,2.198
122.87728198,2.198
122.88029237,2.198
122.88342146,2.198
122.88661632,2.198
122.88970991,2.198
122.89329402,2.198
122.89623291,2.198
122.89931669,2.198
122.90236848,2.198
122.90538941,2.198
122.90841513,2.198
122.91157161,2.198
122.91464495,2.198
122.91783235,2.198
122.92102385,2.198
122.92410507,2.198
122.92719645,2.198
122.93043213,2.198
122.93338289,2.198
122.93657737,2.198
122.94065191,2.2
122.94275745,2.2
122.94603811,2.2
122.9489403,2.2
122.9519928,2.2
122.95513483,2.2
122.95821378,2.202
122.96130056,2.202
122.96444541,2.202
122.96761919,2.202
122.97069793,2.202
122.97376506,2.202
122.97688159,2.202
122.98001217,2.202
122.98314778,2.202
122.98626626,2.204
122.9895173,2.204
122.99258469,2.204
122.99560969,2.204
122.99874859,2.204
123.00186,2.204
123.00498343,2.204
123.00810122,2.206
123.01124935,2.206
123.01450317,2.206
123.01751415,2.206
123.02060187,2.206
123.02368213,2.206
123.02679319,2.208
123.02991211,2.208
123.03305117,2.208
123.03618613,2.208
123.03931426,2.21
123.04247306,2.21
123.04553276,2.21
123.04865245,2.21
123.05179241,2.21
123.05493033,2.212
123.05802889,2.212
123.06113744,2.212
123.06424494,2.212
123.06740183,2.212
123.07051437,2.212
123.07362209,2.214
123.07681504,2.212
123.08011996,2.212
123.08298939,2.214
123.08615343,2.212
123.08930958,2.212
123.09249152,2.212
123.09552426,2.214
123.09871504,2.214
123.10191326,2.214
123.1049788,2.214
123.10799326,2.212
123.11156196,2.212
123.11422907,2.212
123.11732304,2.212
123.12047395,2.21
123.12359241,2.21
123.12672032,2.21
123.12986704,2.21
123.13293885,2.21
123.136134,2.208
123.13918458,2.208
123.14241782,2.206
123.14547235,2.206
123.14856291,2.206
123.15178056,2.204
123.1548193,2.204
123.1579838,2.202
123.16104876,2.202
123.16417489,2.2
123.1672878,2.2
123.17047846,2.198
123.17351635,2.198
123.17666276,2.196
123.17982028,2.194
123.18288963,2.192
123.18599346,2.192
123.18912069,2.19
123.19223072,2.19
123.19541924,2.186
123.19849326,2.186
123.20166635,2.186
123.20472032,2.184
123.20789935,2.184
123.21096435,2.184
123.21405544,2.182
123.21717959,2.182
123.22028648,2.18
123.22343761,2.178
123.22652122,2.178
123.22965513,2.178
123.23278187,2.176
123.2358537,2.178
123.23896743,2.176
123.2421302,2.176
123.24532352,2.176
123.24967159,2.174
123.25145319,2.174
123.25453272,2.174
123.25769076,2.174
123.26079396,2.174
123.26391546,2.174
123.26698294,2.174
123.27012911,2.174
123.27320489,2.172
123.27632983,2.172
123.27957696,2.172
123.28612071,2.172
123.28639767,2.172
123.28886209,2.17
123.2920283,2.17
123.29507156,2.17
123.29813672,2.168
123.30125809,2.166
123.30444589,2.166
123.30759722,2.164
123.31061856,2.164
123.3137923,2.162
123.31686819,2.16
123.32002285,2.158
123.32311194,2.156
123.32622089,2.154
123.32935096,2.152
123.33258341,2.148
123.33560559,2.144
123.33885482,2.14
123.34182491,2.136
123.34494319,2.132
123.34808269,2.126
123.35144854,2.124
123.35437015,2.12
123.35745026,2.116
123.36054035,2.112
123.36367424,2.108
123.36677241,2.102
123.36992763,2.098
123.37305074,2.094
123.37615589,2.088
123.37951359,2.084
123.3824557,2.08
123.38576321,2.076
123.38863043,2.072
123.39174161,2.066
123.39491428,2.062
123.39800233,2.058
123.40109644,2.054
123.40498654,2.05
123.40736243,2.044
123.41050032,2.04
123.41360128,2.036
123.41672382,2.03
123.41980069,2.024
123.42319852,2.02
123.42618702,2.014
123.42951963,2.008
123.43235382,2.004
123.43544174,1.996
123.43870487,1.99
123.44202991,1.982
123.44475532,1.976
123.44793802,1.97
123.45098939,1.962
123.45411504,1.954
123.45721708,1.948
123.46034048,1.936
123.46360326,1.922
123.46659511,1.91
123.46971095,1.894
123.4728547,1.87
123.47596124,1.852
123.47922319,1.836
123.48219574,1.82
123.4853205,1.804
123.48847833,1.79
123.49156902,1.77
123.49469424,1.754
123.49787502,1.728
123.50090472,1.706
123.50404509,1.674
123.50714378,1.64
123.51024937,1.61
123.51337406,1.578
123.51655898,1.546
123.51964252,1.504
123.52272645,1.472
123.52585039,1.428
123.52898048,1.404
123.53206811,1.378
123.53518487,1.35
123.53853889,1.326
123.5415875,1.31
123.54456507,1.298
123.5476763,1.27
123.55076165,1.25
123.55395537,1.238
123.55700532,1.226
123.56021209,1.214
123.56323794,1.204
123.56637539,1.194
123.56956706,1.188
123.57266604,1.182
123.57569591,1.176
123.57885282,1.17
123.58193109,1.162
123.58508,1.158
123.58817533,1.152
123.59126165,1.138
123.59438324,1.136
123.59766569,1.132
123.60063061,1.13
123.6037795,1.13
123.60691807,1.13
123.61004296,1.128
123.61312839,1.126
123.61622483,1.124
123.61939148,1.122
123.62249467,1.12
123.62564357,1.116
123.62872956,1.116
123.63183378,1.114
123.63500028,1.104
123.63816409,1.102
123.64119258,1.096
123.64431983,1.094
123.64741276,1.09
123.65079496,1.086
123.65382593,1.084
123.65706856,1.084
123.66014496,1.076
123.66323763,1.078
123.66631237,1.072
123.66940709,1.07
123.67261708,1.07
123.67569256,1.068
123.67882519,1.068
123.68193228,1.068
123.68506598,1.064
123.68816843,1.062
123.69132083,1.062
123.69446972,1.062
123.69755354,1.06
123.7006525,1.06
123.7041268,1.06
123.70708965,1.06
123.71000974,1.058
123.71367037,1.056
123.71627791,1.056
123.71946028,1.056
123.72265265,1.054
123.72590069,1.054
123.72889626,1.054
123.73178369,1.052
123.7349335,1.052
123.73809113,1.052
123.7411617,1.052
123.74423995,1.052
123.74744156,1.052
123.7503065,1.052
123.75340885,1.05
123.75656328,1.05
123.75964432,1.05
123.76280293,1.05
123.7658848,1.048
123.76902083,1.048
123.77210176,1.048
123.77521298,1.048
123.77835185,1.048
123.78151515,1.048
123.78462761,1.046
123.78770924,1.046
123.79082374,1.046
123.79391704,1.046
123.79702487,1.044
123.80015802,1.044
123.80327508,1.044
123.80638161,1.042
123.80957145,1.042
123.81263487,1.042
123.81583165,1.042
123.8188288,1.042
123.8219633,1.042
123.82511878,1.044
123.82817148,1.046
123.83132159,1.048
123.83439637,1.048
123.83752233,1.05
123.84093535,1.05
123.84384389,1.05
123.84683911,1.05
123.84994141,1.054
123.85305702,1.054
123.85616141,1.06
123.85927591,1.066
123.86239658,1.072
123.86552756,1.082
123.86864893,1.088
123.87174474,1.092
123.87487072,1.092
123.87796317,1.096
123.88110144,1.096
123.88426002,1.096
123.88741722,1.096
123.89096833,1.096
123.89373948,1.092
123.89665787,1.088
123.90036583,1.086
123.90302509,1.082
123.9061063,1.082
123.90925572,1.08
123.91225554,1.076
123.91536013,1.074
123.91846961,1.07
123.92166161,1.068
123.92478635,1.066
123.92787652,1.066
123.93090006,1.064
123.93406907,1.064
123.93712541,1.062
123.94028895,1.062
123.94338794,1.06
123.94654763,1.058
123.94964289,1.054
123.95269117,1.052
123.95578689,1.05
123.95892824,1.05
123.96202446,1.05
123.96518128,1.05
123.96825354,1.05
123.9713548,1.048
123.97453796,1.048
123.97767193,1.046
123.98068065,1.044
123.98378456,1.042
123.98691528,1.042
123.99008715,1.04
123.99313556,1.04
123.99625861,1.04
123.99938206,1.04
124.0024623,1.038
124.0056032,1.036
124.00870698,1.036
124.01186233,1.034
124.0149387,1.034
124.01803422,1.032
124.02115507,1.03
124.02424815,1.028
124.02736074,1.03
124.03054933,1.028
124.03365935,1.03
124.03673441,1.034
124.03983272,1.034
124.04296967,1.034
124.04608982,1.034
124.0492755,1.032
124.05237491,1.032
124.05550402,1.03
124.05955222,1.028
124.06202883,1.028
124.06546289,1.026
124.06795122,1.026
124.0710288,1.026
124.07409767,1.022
124.07731996,1.02
124.0803207,1.02
124.08344385,1.02
124.08655863,1.02
124.08966822,1.02
124.09286917,1.02
124.09587593,1.02
124.09924124,1.02
124.10224806,1.02
124.10520054,1.02
124.108317,1.02
124.11143481,1.02
124.11466932,1.02
124.11766715,1.02
124.12077613,1.02
124.12388878,1.02
124.12699274,1.064
124.13011044,1.24
124.1332388,1.442
124.13633469,1.344
124.13946269,1.266
124.14262017,1.154
124.14577287,1.924
124.14882348,1.982
124.15193426,2.028
124.15509469,2.048
124.15818206,2.044
124.16134654,2.028
124.164434,1.988
124.16764965,1.948
124.17067809,1.926
124.17382078,1.918
