time,vout
116.96800989,1.558
116.97105984,1.558
116.97421682,1.558
116.97736262,1.556
116.98050039,1.556
116.98357226,1.556
116.98680517,1.556
116.98991,1.556
116.99292424,1.556
116.99603826,1.558
116.99935215,1.556
117.00226221,1.556
117.00524871,1.556
117.00839299,1.556
117.01150447,1.556
117.01457199,1.556
117.01765647,1.556
117.02086513,1.556
117.02395617,1.556
117.02697845,1.556
117.03012723,1.556
117.03318156,1.556
117.03630934,1.556
117.03950613,1.556
117.04261002,1.558
117.04573043,1.558
117.04879949,1.558
117.05193584,1.558
117.05504997,1.558
117.05816458,1.556
117.06130345,1.558
117.06446591,1.558
117.06762782,1.558
117.07065056,1.558
117.07376439,1.558
117.07688967,1.558
117.07999597,1.558
117.08316584,1.56
117.08622917,1.562
117.08936137,1.562
117.09272037,1.562
117.09559736,1.564
117.09871565,1.564
117.10185849,1.564
117.10496021,1.564
117.10807452,1.566
117.11120152,1.566
117.11431295,1.568
117.11751067,1.57
117.1205776,1.572
117.12365965,1.572
117.12677088,1.572
117.12991078,1.572
117.13304402,1.574
117.13613747,1.574
117.13928732,1.576
117.14235213,1.576
117.14552593,1.578
117.14862378,1.58
117.15175136,1.582
117.15496915,1.584
117.15826271,1.586
117.16132152,1.588
117.16425436,1.59
117.16729119,1.592
117.17041049,1.594
117.17368471,1.594
117.17664443,1.596
117.17975282,1.598
117.18285073,1.6
117.18603473,1.6
117.18911245,1.602
117.19222282,1.604
117.19543413,1.604
117.19842586,1.606
117.20183332,1.608
117.20471673,1.61
117.20791062,1.61
117.21098284,1.612
117.21407021,1.614
117.21714536,1.616
117.22023867,1.616
117.22334089,1.618
117.22644412,1.62
117.22961006,1.622
117.23269462,1.624
117.23583952,1.626
117.23894149,1.628
117.24204323,1.63
117.24514989,1.632
117.2482345,1.636
117.25136419,1.638
117.25460404,1.638
117.2576341,1.64
117.2607738,1.642
117.26382923,1.644
117.26692775,1.648
117.27006652,1.65
117.27317867,1.654
117.27630332,1.66
117.2794116,1.666
117.28266406,1.674
117.28566362,1.686
117.28878815,1.696
117.29189926,1.708
117.29507667,1.722
117.29812702,1.736
117.30151715,1.754
117.30470967,1.774
117.30784158,1.794
117.3110176,1.814
117.31408652,1.83
117.31712782,1.846
117.32006467,1.866
117.32299332,1.888
117.3261533,1.9
117.32933563,1.908
117.33238743,1.918
117.33560793,1.928
117.33866595,1.934
117.34169769,1.938
117.3448413,1.94
117.34866184,1.938
117.35108067,1.932
117.35449608,1.924
117.35727391,1.914
117.36051602,1.9
117.36355986,1.876
117.36661682,1.85
117.36969963,1.824
117.37287332,1.796
117.37592402,1.76
117.37902586,1.726
117.38214932,1.69
117.38525932,1.666
117.38838549,1.652
117.39147139,1.646
117.39462247,1.638
117.3977153,1.628
117.40081312,1.616
117.40393611,1.604
117.40705571,1.588
117.4102021,1.568
117.41333299,1.538
117.4164248,1.516
117.41957132,1.484
117.42264991,1.446
117.42578387,1.418
117.42891365,1.4
117.43197602,1.398
117.43516056,1.398
117.43827743,1.398
117.44130637,1.4
117.44446295,1.402
117.44758141,1.402
117.45072406,1.402
117.45377495,1.402
117.4568636,1.402
117.46002045,1.4
117.46319439,1.4
117.466235,1.398
117.46934895,1.396
117.47245188,1.394
117.47567495,1.394
117.47874326,1.392
117.48190895,1.392
117.48508265,1.392
117.48816937,1.39
117.49125102,1.39
117.49436199,1.39
117.49742741,1.39
117.50057788,1.39
117.50370075,1.39
117.50687511,1.388
117.50995956,1.388
117.5130503,1.386
117.51624908,1.386
117.51952947,1.386
117.52234667,1.386
117.52559623,1.384
117.52859928,1.384
117.53181738,1.384
117.53478928,1.384
117.53876082,1.384
117.54110856,1.384
117.54415306,1.384
117.54741237,1.384
117.55040595,1.382
117.5535188,1.382
117.55658625,1.382
117.55968212,1.382
117.56284763,1.382
117.56590762,1.382
117.56903634,1.384
117.5721315,1.382
117.57524437,1.382
117.57836765,1.384
117.58147863,1.384
117.58458978,1.384
117.5877275,1.384
117.59084089,1.384
117.59393767,1.384
117.59705924,1.384
117.6001826,1.384
117.6032676,1.384
117.60639704,1.384
117.60958343,1.384
117.61265813,1.384
117.61580432,1.384
117.61886428,1.384
117.62197549,1.386
117.62509389,1.386
117.62821463,1.386
117.63133517,1.386
117.63441623,1.386
117.63766073,1.388
117.64067176,1.388
117.64376326,1.388
117.64689636,1.388
117.6499896,1.388
117.65313356,1.388
117.65621971,1.388
117.65935739,1.388
117.66247669,1.386
117.6656541,1.386
117.66875384,1.386
117.67194891,1.386
117.67499075,1.386
117.67806395,1.386
117.68141269,1.386
117.68511638,1.386
117.68750765,1.376
117.6907175,1.374
117.69382413,1.378
117.69720761,1.38
117.70053921,1.382
117.70304493,1.392
117.70620882,1.402
117.70957741,1.416
117.71259588,1.43
117.71569893,1.436
117.71974204,1.446
117.72277806,1.458
117.72502578,1.46
117.7281931,1.46
117.73156062,1.46
117.73442197,1.462
117.73776254,1.464
117.740606,1.468
117.74381513,1.472
117.7469725,1.474
117.75007434,1.478
117.75317815,1.48
117.756304,1.482
117.75950136,1.484
117.76252941,1.486
117.76561547,1.486
117.76869912,1.488
117.77188017,1.488
117.77494361,1.49
117.77816115,1.49
117.78115232,1.492
117.78423658,1.492
117.78739273,1.494
117.79058543,1.494
117.79373873,1.494
117.79679713,1.496
117.79997054,1.496
117.8030348,1.498
117.80619089,1.498
117.80901258,1.5
117.81209556,1.5
117.81518984,1.5
117.81834412,1.5
117.82139462,1.502
117.82450995,1.5
117.82782665,1.502
117.83088123,1.502
117.83403319,1.502
117.83707223,1.502
117.84053643,1.504
117.84331632,1.504
117.84634508,1.504
117.84947904,1.504
117.8525178,1.504
117.85566176,1.504
117.8592255,1.504
117.86191467,1.504
117.86496424,1.504
117.86814502,1.504
117.87127639,1.504
117.87431395,1.504
117.87751456,1.506
117.8805475,1.506
117.88375039,1.506
117.88679893,1.506
117.88998284,1.506
117.89302817,1.506
117.89614132,1.506
117.89924999,1.506
117.90239628,1.506
117.90578987,1.506
117.90863863,1.506
117.91173002,1.506
117.91498776,1.504
117.91802221,1.506
117.92108586,1.504
117.92421532,1.504
117.92735795,1.506
117.93044141,1.506
117.93356304,1.506
117.93706736,1.506
117.93985665,1.506
117.9429381,1.506
117.9460525,1.506
117.94952532,1.508
117.95241413,1.508
117.95536411,1.508
117.95854682,1.508
117.9618856,1.508
117.96476889,1.508
117.96786006,1.508
117.97098415,1.508
117.97415417,1.51
117.97726465,1.51
117.98044178,1.512
117.98351065,1.512
117.98658613,1.514
117.98971402,1.514
117.99326823,1.514
117.99594943,1.516
117.99906771,1.516
118.00220024,1.518
118.00530197,1.518
118.00844019,1.518
118.01155289,1.518
118.01488128,1.52
118.01789528,1.518
118.02091663,1.52
118.02403039,1.52
118.02716197,1.522
118.03028293,1.522
118.03339478,1.522
118.03676624,1.52
118.03975119,1.522
118.04274861,1.522
118.04585769,1.522
118.04899712,1.522
118.052088,1.524
118.05520232,1.524
118.05832295,1.524
118.06144143,1.524
118.06456776,1.524
118.06774158,1.524
118.07081811,1.524
118.07392087,1.524
118.07704739,1.524
118.08017476,1.524
118.08328647,1.524
118.08639602,1.524
118.08950621,1.524
118.09271062,1.526
118.09571741,1.526
118.09915745,1.526
118.10198176,1.526
118.10510565,1.526
118.11085132,1.526
118.11174811,1.526
118.1145981,1.526
118.118055,1.526
118.1209156,1.526
118.12405748,1.526
118.12700893,1.526
118.13013573,1.526
118.13312558,1.526
118.1363498,1.526
118.13939206,1.526
118.14251228,1.526
118.14568928,1.526
118.14874256,1.526
118.15190884,1.526
118.15500347,1.526
118.15811519,1.526
118.16125263,1.524
118.16434582,1.526
118.16745867,1.526
118.17070056,1.524
118.17373758,1.524
118.17690345,1.526
118.17994932,1.524
118.18304939,1.526
118.18620784,1.524
118.18931191,1.524
118.19240774,1.524
118.19556262,1.524
118.1991833,1.524
118.20184376,1.522
118.20487297,1.522
118.2080648,1.522
118.21116741,1.524
118.21429443,1.524
118.2173913,1.524
118.22050587,1.524
118.22370239,1.522
118.22678065,1.524
118.22986984,1.524
118.23298717,1.522
118.23625252,1.522
118.23920028,1.524
118.2423741,1.524
118.24593897,1.524
118.24862089,1.524
118.25215045,1.524
118.25492265,1.524
118.25796869,1.524
118.26101482,1.524
118.2641101,1.524
118.26731291,1.524
118.27042417,1.526
118.27349808,1.526
118.27660971,1.524
118.27984297,1.526
118.28283976,1.526
118.28596206,1.526
118.28917971,1.526
118.29228793,1.526
118.29535815,1.526
118.29845656,1.526
118.30158832,1.526
118.30469226,1.526
118.30788982,1.526
118.31094789,1.528
118.31407593,1.528
118.31718856,1.528
118.32033565,1.528
118.32343684,1.528
118.32661136,1.528
118.32970262,1.528
118.33283308,1.528
118.33599919,1.528
118.33907917,1.528
118.34222267,1.528
118.34533799,1.528
118.34848589,1.53
118.35152862,1.53
118.3547113,1.53
118.35783791,1.53
118.36098648,1.53
118.36417784,1.53
118.36723297,1.53
118.37029376,1.53
118.37342336,1.53
118.376549,1.53
118.37978208,1.53
118.38282286,1.53
118.38592245,1.53
118.38908645,1.532
118.39216506,1.532
118.39526332,1.534
118.39837195,1.534
118.40150584,1.534
118.4047255,1.536
118.40779397,1.536
118.41154404,1.536
118.41407882,1.536
118.41723284,1.538
118.42030665,1.538
118.42369932,1.538
118.42650199,1.54
118.42964382,1.54
118.43278891,1.54
118.43647187,1.54
118.44047787,1.542
118.44210082,1.544
118.44526543,1.544
118.44833791,1.544
118.45146593,1.546
118.45456424,1.546
118.45778158,1.546
118.4608023,1.546
118.46397578,1.546
118.46703837,1.546
118.4701751,1.546
118.47326458,1.548
118.47642669,1.546
118.47949587,1.546
118.4826206,1.546
118.48578739,1.548
118.48887082,1.548
118.4919938,1.548
118.49511048,1.548
118.49824497,1.548
118.50136915,1.548
118.50454182,1.548
118.50760056,1.55
118.51082821,1.55
118.51407289,1.55
118.51723021,1.55
118.52026689,1.552
118.52341476,1.552
118.52653345,1.554
118.5296395,1.554
118.53274523,1.554
118.53596941,1.554
118.53898471,1.556
118.54213639,1.556
118.5452773,1.558
118.5484091,1.558
118.55145284,1.56
118.55456965,1.56
118.55776821,1.56
118.56081898,1.56
118.56533847,1.562
118.56708889,1.562
118.57026334,1.564
118.57340273,1.564
118.57657762,1.564
118.57964995,1.566
118.582798,1.566
118.5859278,1.568
118.58980974,1.57
118.59205874,1.57
118.59521532,1.57
118.60004671,1.57
118.60139886,1.57
118.60453519,1.572
118.60775832,1.572
118.61075211,1.572
118.61387713,1.572
118.61707495,1.572
118.62015493,1.572
118.62329743,1.574
118.62638919,1.574
118.62948735,1.574
118.63275386,1.572
118.63578474,1.574
118.63899197,1.574
118.64214797,1.572
118.64513024,1.572
118.64828599,1.572
118.65144362,1.572
118.65447608,1.572
118.65765695,1.572
118.66073256,1.572
118.66393908,1.572
118.66698317,1.57
118.67011736,1.568
118.67322558,1.568
118.67636863,1.568
118.67974691,1.566
118.68258963,1.566
118.68605271,1.564
118.68903321,1.564
118.69209052,1.562
118.69509554,1.562
118.69817563,1.562
118.70130823,1.562
118.7053961,1.56
118.7080336,1.56
118.710705,1.56
118.71377873,1.558
118.71694711,1.558
118.72008295,1.558
118.7234176,1.556
118.72646304,1.556
118.72943732,1.556
118.73253384,1.554
118.73566721,1.554
118.73879412,1.554
118.74197476,1.552
118.74501893,1.552
118.74815328,1.552
118.75123187,1.55
118.75435221,1.55
118.75748095,1.55
118.7606155,1.548
118.76384049,1.548
118.76693819,1.548
118.76999915,1.546
118.77320887,1.546
118.77621297,1.546
118.77938248,1.546
118.78249576,1.544
118.78558724,1.544
118.78876641,1.544
118.79179565,1.544
118.79504254,1.544
118.79805854,1.544
118.80123295,1.544
118.80430336,1.544
118.8074241,1.544
118.81053,1.544
118.8136616,1.544
118.81680095,1.544
118.82001334,1.544
118.8231555,1.544
118.82617024,1.544
118.82934152,1.544
118.83245204,1.544
118.83551489,1.546
118.83864156,1.546
118.84182723,1.546
118.845009,1.546
118.84804447,1.546
118.85115758,1.548
118.85427684,1.548
118.8580955,1.548
118.86048456,1.548
118.86367917,1.55
118.86674239,1.55
118.86986615,1.55
118.87375273,1.552
118.87614319,1.552
118.87925074,1.552
118.88281467,1.552
118.88556474,1.552
118.88863158,1.552
118.89177165,1.554
118.89483589,1.556
118.8980455,1.556
118.90110169,1.556
118.90422263,1.558
118.90731517,1.558
118.91042417,1.558
118.91367313,1.56
118.91663715,1.56
118.91965404,1.56
118.92278665,1.56
118.92590045,1.56
118.92894726,1.56
118.93207304,1.562
118.9351976,1.562
118.93831482,1.562
118.94146958,1.562
118.94460985,1.562
118.94768647,1.562
118.95085149,1.562
118.9539068,1.562
118.9570065,1.562
118.96016184,1.562
118.96330391,1.562
118.96642913,1.562
118.96949437,1.56
118.97260145,1.56
118.97570267,1.56
118.97886171,1.56
118.98196495,1.56
118.9855588,1.56
118.98826595,1.558
118.99141606,1.558
118.99455947,1.558
118.99755478,1.558
119.00071619,1.558
119.00440584,1.558
119.00692489,1.558
119.01068569,1.556
119.01314441,1.556
119.01625615,1.556
119.01940135,1.556
119.02250384,1.556
119.02566936,1.556
119.02880093,1.556
119.03187602,1.556
119.03497536,1.556
119.03810093,1.556
119.04123378,1.556
119.04436334,1.556
119.04746973,1.556
119.050588,1.556
119.05370071,1.556
119.05695161,1.558
119.06003604,1.556
119.06306011,1.558
119.06622037,1.558
119.06930349,1.558
119.07246349,1.56
119.07553382,1.56
119.0786631,1.56
119.08181108,1.56
119.08488204,1.562
119.08801765,1.562
119.09119578,1.564
119.09427941,1.564
119.09743132,1.566
119.100492,1.566
119.10363745,1.568
119.10674141,1.57
119.10995576,1.57
119.11297273,1.572
119.11612089,1.574
119.11922011,1.574
119.12279197,1.576
119.12548897,1.576
119.12855235,1.576
119.13177673,1.578
119.13530074,1.578
119.13795923,1.58
119.14103204,1.58
119.14414219,1.58
119.14727845,1.58
119.15045374,1.58
119.15351941,1.582
119.15661447,1.582
119.15980956,1.584
119.16289717,1.584
119.16604919,1.586
119.16910497,1.586
119.17227671,1.588
119.17535234,1.59
119.17860345,1.59
119.18158474,1.592
119.18468374,1.592
119.18786084,1.594
119.19097265,1.596
119.19404821,1.596
119.19717386,1.598
119.20032419,1.6
119.20349174,1.602
119.2065058,1.604
119.2095931,1.606
119.21272661,1.606
119.2158363,1.608
119.21894667,1.61
119.2220595,1.612
119.22517732,1.612
119.22835099,1.614
119.23142658,1.616
119.23452978,1.618
119.23787915,1.62
119.24076358,1.62
119.24390119,1.62
119.2470253,1.622
119.25012476,1.624
119.25526411,1.626
119.25641635,1.63
119.25952669,1.634
119.26265206,1.638
119.26574202,1.64
119.26885197,1.644
119.27191374,1.65
119.27501745,1.654
119.27819161,1.66
119.28125639,1.664
119.28437937,1.672
119.28754469,1.68
119.29060634,1.692
119.29374461,1.704
119.29690078,1.722
119.3001116,1.736
119.30311041,1.756
119.3062086,1.776
119.30930917,1.802
119.31249456,1.824
119.31556997,1.842
119.31873248,1.856
119.32185517,1.876
119.32494367,1.894
119.32805013,1.912
119.33117365,1.932
119.33436008,1.948
119.33741749,1.96
119.34052004,1.978
119.3436501,1.99
119.34675817,2.0
119.35001384,2.006
119.353059,2.014
119.35612743,2.02
119.35924267,2.028
119.36235356,2.034
119.3654506,2.038
119.36860458,2.04
119.37168232,2.042
119.37486093,2.046
119.37791276,2.048
119.38106606,2.05
119.38421193,2.052
119.38728965,2.054
119.39036221,2.054
119.39348493,2.052
119.39664402,2.05
119.39977719,2.046
119.40291465,2.042
119.40600771,2.034
119.40913669,2.024
119.41224336,2.012
119.41533111,2.0
119.4184856,1.984
119.42157139,1.962
119.42470858,1.946
119.42784667,1.926
119.43093902,1.904
119.43405993,1.874
119.43714706,1.85
119.44026895,1.816
119.44333465,1.78
119.44643524,1.738
119.4495701,1.71
119.45297967,1.686
119.45587584,1.672
119.45898589,1.658
119.46199399,1.65
119.46512363,1.642
119.46824876,1.63
119.47137332,1.614
119.4744753,1.592
119.47765452,1.564
119.48080049,1.508
119.48387189,1.444
119.48694011,1.37
119.49005437,1.36
119.49317082,1.36
119.49628426,1.364
119.49938984,1.37
119.50253437,1.372
119.50563493,1.376
119.5087876,1.378
119.51191752,1.378
119.51500378,1.38
119.51821826,1.378
119.52130836,1.376
119.52434521,1.376
119.52739887,1.376
119.53052304,1.372
119.53370111,1.37
119.53691628,1.368
119.53993387,1.362
119.54301748,1.362
119.54622465,1.36
119.54923691,1.36
119.55244122,1.36
119.55543119,1.36
119.55854689,1.358
119.56179161,1.356
119.56524336,1.354
119.56816541,1.354
119.57101497,1.354
119.57415097,1.352
119.57726123,1.354
119.58036819,1.354
119.58347682,1.354
119.58657767,1.352
119.58967126,1.352
119.59287982,1.352
119.59597087,1.352
119.59903789,1.352
119.60216054,1.352
119.60525217,1.352
119.60842372,1.352
119.61152578,1.354
119.61461782,1.354
119.61778265,1.354
119.62111072,1.356
119.62419361,1.356
119.62729324,1.358
119.63039984,1.358
119.63353515,1.36
119.63663324,1.36
119.6397916,1.362
119.64292885,1.362
119.64602598,1.364
119.64914711,1.364
119.65224232,1.364
119.65537604,1.364
119.65849034,1.364
119.66202506,1.364
119.66535978,1.364
119.66787248,1.364
119.67118487,1.364
119.67418054,1.364
119.67860587,1.362
119.68035893,1.362
119.685532,1.362
119.68701572,1.362
119.68967728,1.362
119.69276939,1.362
119.69591189,1.362
119.69902515,1.36
119.70217624,1.338
119.70522189,1.37
119.7087513,1.378
119.71145537,1.378
119.71453858,1.384
119.71781904,1.386
119.72057286,1.382
119.72375728,1.378
119.72690597,1.404
119.72997852,1.414
119.73310039,1.426
119.73616108,1.43
119.739277,1.43
119.74238182,1.432
119.74552832,1.432
119.74864158,1.432
119.75174089,1.432
119.75493806,1.434
119.75797078,1.434
119.76112693,1.436
119.76420035,1.438
119.76735772,1.44
119.77044093,1.444
119.77357589,1.444
119.77668987,1.448
119.77980739,1.45
119.78292182,1.45
119.78603226,1.454
119.78925497,1.456
119.79226352,1.458
119.79536602,1.46
119.79851435,1.462
119.80161645,1.462
119.80473847,1.464
119.8079108,1.466
119.81103723,1.468
119.81412148,1.47
119.81724673,1.472
119.82035495,1.474
119.82349413,1.474
119.82663765,1.474
119.82976332,1.476
119.83291048,1.476
119.83604376,1.476
119.83930311,1.476
119.84217606,1.476
119.84539363,1.476
119.84853015,1.476
119.85162173,1.478
119.85465232,1.478
119.85779454,1.478
119.86095126,1.478
119.86404748,1.478
119.8671661,1.478
119.87026928,1.48
119.87337852,1.48
119.87649687,1.478
119.87963228,1.48
119.88273547,1.48
119.88591889,1.48
119.88899402,1.48
119.89220893,1.48
119.89522498,1.48
119.89833108,1.482
119.90144504,1.482
119.90456276,1.482
119.90777073,1.482
119.91082441,1.482
119.91406628,1.482
119.91705191,1.484
119.92013984,1.484
119.92332952,1.484
119.92635637,1.486
119.92952047,1.486
119.93259497,1.486
119.93572454,1.486
119.93885072,1.486
119.94201424,1.486
119.94510502,1.486
119.9482666,1.486
119.95133297,1.486
119.95451158,1.486
119.95764987,1.486
119.96075941,1.488
119.96381676,1.488
119.96694313,1.486
119.97010678,1.488
119.97318904,1.488
119.97628635,1.488
119.9794013,1.49
119.98252417,1.49
119.98567276,1.49
119.988798,1.49
119.99198386,1.49
119.99502621,1.49
119.99809572,1.49
120.00130291,1.49
120.004353,1.49
120.00746406,1.49
120.01106348,1.492
120.01373219,1.492
120.01684348,1.492
120.01997404,1.492
120.02307454,1.494
120.026186,1.494
120.02930952,1.494
120.03243561,1.496
120.03560323,1.498
120.03871163,1.498
120.04182634,1.5
120.04501413,1.498
120.04807471,1.5
120.05117382,1.5
120.05426754,1.502
120.05740632,1.502
120.06054778,1.502
120.06365443,1.502
120.06678702,1.502
120.070003,1.502
120.07303271,1.502
120.07611428,1.502
120.07922602,1.502
120.08234215,1.502
120.0854536,1.504
120.08859272,1.504
120.09193508,1.504
120.094812,1.504
120.09796924,1.504
120.10110752,1.506
120.10421137,1.506
120.10732882,1.508
120.11041721,1.508
120.11353915,1.508
120.11671882,1.508
120.11984613,1.51
120.12297437,1.508
120.12613056,1.51
120.12923943,1.51
120.13229574,1.51
120.13537767,1.508
120.13851637,1.51
120.14194808,1.51
120.14476332,1.51
120.14823367,1.51
120.15341156,1.51
120.15586656,1.51
120.15735567,1.51
120.16050389,1.51
120.16384078,1.51
120.1665888,1.51
120.16969522,1.512
120.17280113,1.51
120.17603013,1.512
120.17911543,1.512
120.18222793,1.512
120.18559326,1.512
120.18841334,1.512
120.19153741,1.512
120.19465871,1.512
120.19815021,1.512
120.20101404,1.514
120.20405087,1.514
120.20720045,1.514
120.21027913,1.514
120.2133851,1.514
120.21652534,1.514
120.21964367,1.514
120.2228065,1.514
120.22591039,1.514
120.22903211,1.516
120.23213186,1.516
120.23524982,1.516
120.23839378,1.516
120.24156743,1.516
120.24466058,1.516
120.24775708,1.516
120.25086169,1.516
120.25412472,1.516
120.25713124,1.518
120.26023991,1.516
120.26345798,1.518
120.26663126,1.518
120.26961389,1.518
120.27271611,1.518
120.27585897,1.518
120.27907598,1.518
120.28208102,1.518
120.28518648,1.518
120.28841213,1.518
120.29147574,1.518
120.29461222,1.52
120.29769976,1.518
120.30081434,1.518
120.30392037,1.518
120.30738913,1.518
120.31015672,1.518
120.3133616,1.518
120.31640671,1.518
120.31976626,1.52
120.32260228,1.518
120.325789,1.52
120.3300385,1.518
120.33202493,1.518
120.33505497,1.518
120.33819565,1.518
120.34141184,1.52
120.34444095,1.52
120.34764045,1.52
120.35066973,1.52
120.35380004,1.52
120.35691495,1.522
120.36007197,1.522
120.36315132,1.522
120.36626845,1.522
120.36940506,1.522
120.37251132,1.522
120.37565395,1.522
120.37883797,1.524
120.38187952,1.524
120.38500469,1.524
120.38812654,1.526
120.39129695,1.526
120.39441093,1.528
120.39766606,1.528
120.40072185,1.528
120.40378385,1.528
120.40685682,1.528
120.40992809,1.53
120.41307202,1.53
120.4161753,1.53
120.41929561,1.53
120.4224725,1.532
120.42583237,1.532
120.42889154,1.534
120.43203898,1.534
120.43514613,1.534
120.43833889,1.534
120.44165819,1.534
120.44452898,1.536
120.44774398,1.536
120.45080945,1.536
120.45387735,1.536
120.45702971,1.536
120.46026297,1.536
120.46330547,1.536
120.46640089,1.536
120.46952493,1.536
120.47275111,1.536
120.47612676,1.536
120.47888087,1.536
120.48206008,1.538
120.48542295,1.538
120.48836639,1.538
120.49143652,1.536
120.4945751,1.538
120.49772898,1.538
120.50078724,1.538
120.50387684,1.538
120.506984,1.538
120.51012426,1.538
120.51334035,1.538
120.51643043,1.538
120.51965532,1.538
120.52266898,1.538
120.52550998,1.538
120.52868554,1.538
120.53180241,1.538
120.53492548,1.538
120.53818726,1.538
120.54111667,1.538
120.54424359,1.536
120.5474133,1.536
120.55050324,1.536
120.55360271,1.536
120.55672361,1.536
120.55989489,1.534
120.56304904,1.534
120.56610969,1.534
120.56924932,1.534
120.57237437,1.532
120.57550284,1.532
120.57868219,1.532
120.58177163,1.532
120.58491589,1.53
120.58807173,1.53
120.59110691,1.53
120.594292,1.53
120.5974086,1.53
120.60049411,1.53
120.60356502,1.53
120.60666798,1.53
120.61118547,1.53
120.61298178,1.53
120.61611632,1.53
120.61918934,1.53
120.62234545,1.53
120.62539619,1.532
120.62857632,1.532
120.63164069,1.532
120.63474521,1.532
120.63788471,1.532
120.64107506,1.534
120.64416167,1.534
120.6472835,1.534
120.65033678,1.534
120.65344511,1.534
120.65656891,1.534
120.65975115,1.534
120.66286406,1.534
120.66605637,1.534
120.66910384,1.534
120.67227969,1.534
120.67526235,1.534
120.67839071,1.536
120.68154832,1.536
120.68471337,1.536
120.68781295,1.536
120.69091243,1.536
120.69406524,1.534
120.69716032,1.536
120.70029996,1.534
120.70337013,1.534
120.70652689,1.534
120.7096155,1.534
120.71277272,1.534
120.71589472,1.534
120.71907354,1.534
120.72214828,1.534
120.72526893,1.534
120.7284096,1.534
120.73151243,1.534
120.73463815,1.534
120.73784365,1.534
120.74088428,1.534
120.74406015,1.534
120.74712623,1.534
120.75042484,1.534
120.75339969,1.534
120.75656541,1.534
120.75973732,1.534
120.76303032,1.532
120.76596669,1.534
120.77002993,1.534
120.77214152,1.534
120.77520695,1.532
120.77846646,1.532
120.78144884,1.532
120.78463276,1.532
120.78781713,1.532
120.79087437,1.532
120.79400487,1.532
120.79718785,1.532
120.8002948,1.532
120.8033991,1.532
120.80649039,1.532
120.80956491,1.532
120.8126935,1.532
120.81583541,1.532
