time,vout
118.09915745,1.902
118.10198176,1.902
118.10510565,1.902
118.11085132,1.902
118.11174811,1.902
118.1145981,1.904
118.118055,1.904
118.1209156,1.904
118.12405748,1.904
118.12700893,1.904
118.13013573,1.904
118.13312558,1.904
118.1363498,1.904
118.13939206,1.904
118.14251228,1.904
118.14568928,1.904
118.14874256,1.902
118.15190884,1.904
118.15500347,1.902
118.15811519,1.904
118.16125263,1.904
118.16434582,1.902
118.16745867,1.902
118.17070056,1.902
118.17373758,1.904
118.17690345,1.902
118.17994932,1.902
118.18304939,1.902
118.18620784,1.902
118.18931191,1.902
118.19240774,1.902
118.19556262,1.902
118.1991833,1.902
118.20184376,1.902
118.20487297,1.902
118.2080648,1.902
118.21116741,1.902
118.21429443,1.902
118.2173913,1.902
118.22050587,1.902
118.22370239,1.902
118.22678065,1.902
118.22986984,1.904
118.23298717,1.904
118.23625252,1.904
118.23920028,1.904
118.2423741,1.904
118.24593897,1.904
118.24862089,1.906
118.25215045,1.904
118.25492265,1.906
118.25796869,1.906
118.26101482,1.908
118.2641101,1.908
118.26731291,1.908
118.27042417,1.91
118.27349808,1.91
118.27660971,1.912
118.27984297,1.912
118.28283976,1.914
118.28596206,1.916
118.28917971,1.916
118.29228793,1.916
118.29535815,1.916
118.29845656,1.916
118.30158832,1.918
118.30469226,1.918
118.30788982,1.918
118.31094789,1.918
118.31407593,1.918
118.31718856,1.918
118.32033565,1.918
118.32343684,1.918
118.32661136,1.918
118.32970262,1.918
118.33283308,1.918
118.33599919,1.918
118.33907917,1.918
118.34222267,1.918
118.34533799,1.918
118.34848589,1.918
118.35152862,1.916
118.3547113,1.918
118.35783791,1.918
118.36098648,1.918
118.36417784,1.918
118.36723297,1.918
118.37029376,1.918
118.37342336,1.918
118.376549,1.918
118.37978208,1.918
118.38282286,1.918
118.38592245,1.918
118.38908645,1.92
118.39216506,1.922
118.39526332,1.922
118.39837195,1.924
118.40150584,1.924
118.4047255,1.924
118.40779397,1.926
118.41154404,1.928
118.41407882,1.928
118.41723284,1.93
118.42030665,1.932
118.42369932,1.934
118.42650199,1.936
118.42964382,1.936
118.43278891,1.938
118.43647187,1.94
118.44047787,1.942
118.44210082,1.944
118.44526543,1.946
118.44833791,1.948
118.45146593,1.948
118.45456424,1.948
118.45778158,1.95
118.4608023,1.95
118.46397578,1.952
118.46703837,1.952
118.4701751,1.952
118.47326458,1.952
118.47642669,1.952
118.47949587,1.952
118.4826206,1.952
118.48578739,1.952
118.48887082,1.952
118.4919938,1.952
118.49511048,1.952
118.49824497,1.954
118.50136915,1.952
118.50454182,1.954
118.50760056,1.954
118.51082821,1.954
118.51407289,1.956
118.51723021,1.956
118.52026689,1.958
118.52341476,1.96
118.52653345,1.96
118.5296395,1.962
118.53274523,1.962
118.53596941,1.966
118.53898471,1.966
118.54213639,1.968
118.5452773,1.97
118.5484091,1.97
118.55145284,1.972
118.55456965,1.972
118.55776821,1.974
118.56081898,1.974
118.56533847,1.974
118.56708889,1.974
118.57026334,1.976
118.57340273,1.976
118.57657762,1.976
118.57964995,1.976
118.582798,1.976
118.5859278,1.976
118.58980974,1.976
118.59205874,1.976
118.59521532,1.976
118.60004671,1.976
118.60139886,1.976
118.60453519,1.976
118.60775832,1.976
118.61075211,1.976
118.61387713,1.976
118.61707495,1.974
118.62015493,1.976
118.62329743,1.974
118.62638919,1.974
118.62948735,1.974
118.63275386,1.974
118.63578474,1.974
118.63899197,1.974
118.64214797,1.974
118.64513024,1.972
118.64828599,1.972
118.65144362,1.97
118.65447608,1.97
118.65765695,1.968
118.66073256,1.966
118.66393908,1.962
118.66698317,1.96
118.67011736,1.958
118.67322558,1.956
118.67636863,1.954
118.67974691,1.952
118.68258963,1.948
118.68605271,1.946
118.68903321,1.944
118.69209052,1.94
118.69509554,1.94
118.69817563,1.936
118.70130823,1.934
118.7053961,1.934
118.7080336,1.932
118.710705,1.93
118.71377873,1.93
118.71694711,1.928
118.72008295,1.926
118.7234176,1.924
118.72646304,1.922
118.72943732,1.922
118.73253384,1.92
118.73566721,1.918
118.73879412,1.916
118.74197476,1.916
118.74501893,1.914
118.74815328,1.912
118.75123187,1.91
118.75435221,1.91
118.75748095,1.908
118.7606155,1.906
118.76384049,1.904
118.76693819,1.904
118.76999915,1.902
118.77320887,1.9
118.77621297,1.898
118.77938248,1.896
118.78249576,1.894
118.78558724,1.892
118.78876641,1.89
118.79179565,1.89
118.79504254,1.89
118.79805854,1.888
118.80123295,1.886
118.80430336,1.886
118.8074241,1.886
118.81053,1.886
118.8136616,1.884
118.81680095,1.884
118.82001334,1.884
118.8231555,1.884
118.82617024,1.884
118.82934152,1.884
118.83245204,1.884
118.83551489,1.884
118.83864156,1.884
118.84182723,1.884
118.845009,1.884
118.84804447,1.884
118.85115758,1.884
118.85427684,1.886
118.8580955,1.886
118.86048456,1.886
118.86367917,1.886
118.86674239,1.886
118.86986615,1.886
118.87375273,1.888
118.87614319,1.888
118.87925074,1.888
118.88281467,1.888
118.88556474,1.89
118.88863158,1.89
118.89177165,1.892
118.89483589,1.894
118.8980455,1.894
118.90110169,1.896
118.90422263,1.896
118.90731517,1.898
118.91042417,1.898
118.91367313,1.898
118.91663715,1.9
118.91965404,1.9
118.92278665,1.9
118.92590045,1.9
118.92894726,1.902
118.93207304,1.902
118.9351976,1.902
118.93831482,1.902
118.94146958,1.904
118.94460985,1.904
118.94768647,1.904
118.95085149,1.904
118.9539068,1.904
118.9570065,1.906
118.96016184,1.906
118.96330391,1.906
118.96642913,1.906
118.96949437,1.908
118.97260145,1.908
118.97570267,1.908
118.97886171,1.91
118.98196495,1.91
118.9855588,1.91
118.98826595,1.91
118.99141606,1.91
118.99455947,1.912
118.99755478,1.912
119.00071619,1.912
119.00440584,1.912
119.00692489,1.912
119.01068569,1.912
119.01314441,1.912
119.01625615,1.912
119.01940135,1.912
119.02250384,1.912
119.02566936,1.912
119.02880093,1.912
119.03187602,1.914
119.03497536,1.914
119.03810093,1.914
119.04123378,1.916
119.04436334,1.916
119.04746973,1.918
119.050588,1.92
119.05370071,1.92
119.05695161,1.922
119.06003604,1.924
119.06306011,1.926
119.06622037,1.926
119.06930349,1.93
119.07246349,1.93
119.07553382,1.932
119.0786631,1.934
119.08181108,1.936
119.08488204,1.938
119.08801765,1.938
119.09119578,1.94
119.09427941,1.942
119.09743132,1.944
119.100492,1.944
119.10363745,1.946
119.10674141,1.948
119.10995576,1.948
119.11297273,1.95
119.11612089,1.952
119.11922011,1.952
119.12279197,1.954
119.12548897,1.954
119.12855235,1.954
119.13177673,1.954
119.13530074,1.956
119.13795923,1.956
119.14103204,1.956
119.14414219,1.956
119.14727845,1.956
119.15045374,1.956
119.15351941,1.956
119.15661447,1.958
119.15980956,1.958
119.16289717,1.958
119.16604919,1.956
119.16910497,1.958
119.17227671,1.956
119.17535234,1.956
119.17860345,1.956
119.18158474,1.956
119.18468374,1.956
119.18786084,1.956
119.19097265,1.956
119.19404821,1.956
119.19717386,1.954
119.20032419,1.954
119.20349174,1.954
119.2065058,1.952
119.2095931,1.952
119.21272661,1.95
119.2158363,1.95
119.21894667,1.948
119.2220595,1.946
119.22517732,1.944
119.22835099,1.942
119.23142658,1.938
119.23452978,1.934
119.23787915,1.93
119.24076358,1.926
119.24390119,1.924
119.2470253,1.92
119.25012476,1.916
119.25526411,1.91
119.25641635,1.904
119.25952669,1.898
119.26265206,1.894
119.26574202,1.888
119.26885197,1.882
119.27191374,1.876
119.27501745,1.87
119.27819161,1.864
119.28125639,1.856
119.28437937,1.848
119.28754469,1.842
119.29060634,1.834
119.29374461,1.826
119.29690078,1.814
119.3001116,1.806
119.30311041,1.798
119.3062086,1.79
119.30930917,1.784
119.31249456,1.776
119.31556997,1.768
119.31873248,1.76
119.32185517,1.752
119.32494367,1.746
119.32805013,1.74
119.33117365,1.732
119.33436008,1.726
119.33741749,1.718
119.34052004,1.708
119.3436501,1.7
119.34675817,1.694
119.35001384,1.69
119.353059,1.684
119.35612743,1.678
119.35924267,1.672
119.36235356,1.662
119.3654506,1.652
119.36860458,1.646
119.37168232,1.638
119.37486093,1.632
119.37791276,1.626
119.38106606,1.622
119.38421193,1.618
119.38728965,1.614
119.39036221,1.61
119.39348493,1.606
119.39664402,1.6
119.39977719,1.596
119.40291465,1.594
119.40600771,1.59
119.40913669,1.588
119.41224336,1.584
119.41533111,1.58
119.4184856,1.578
119.42157139,1.578
119.42470858,1.576
119.42784667,1.57
119.43093902,1.566
119.43405993,1.56
119.43714706,1.556
119.44026895,1.552
119.44333465,1.55
119.44643524,1.548
119.4495701,1.546
119.45297967,1.544
119.45587584,1.54
119.45898589,1.536
119.46199399,1.53
119.46512363,1.526
119.46824876,1.526
119.47137332,1.528
119.4744753,1.528
119.47765452,1.532
119.48080049,1.532
119.48387189,1.532
119.48694011,1.53
119.49005437,1.526
119.49317082,1.524
119.49628426,1.524
119.49938984,1.522
119.50253437,1.52
119.50563493,1.518
119.5087876,1.516
119.51191752,1.512
119.51500378,1.508
119.51821826,1.508
119.52130836,1.506
119.52434521,1.506
119.52739887,1.504
119.53052304,1.504
119.53370111,1.502
119.53691628,1.502
119.53993387,1.502
119.54301748,1.5
119.54622465,1.5
119.54923691,1.498
119.55244122,1.498
119.55543119,1.498
119.55854689,1.498
119.56179161,1.498
119.56524336,1.498
119.56816541,1.498
119.57101497,1.498
119.57415097,1.498
119.57726123,1.498
119.58036819,1.498
119.58347682,1.498
119.58657767,1.5
119.58967126,1.5
119.59287982,1.502
119.59597087,1.504
119.59903789,1.506
119.60216054,1.506
119.60525217,1.508
119.60842372,1.508
119.61152578,1.51
119.61461782,1.512
119.61778265,1.512
119.62111072,1.514
119.62419361,1.514
119.62729324,1.516
119.63039984,1.516
119.63353515,1.516
119.63663324,1.516
119.6397916,1.518
119.64292885,1.52
119.64602598,1.52
119.64914711,1.522
119.65224232,1.522
119.65537604,1.524
119.65849034,1.526
119.66202506,1.526
119.66535978,1.526
119.66787248,1.528
119.67118487,1.528
119.67418054,1.528
119.67860587,1.53
119.68035893,1.53
119.685532,1.532
119.68701572,1.532
119.68967728,1.53
119.69276939,1.532
119.69591189,1.532
119.69902515,1.534
119.70217624,1.554
119.70522189,1.57
119.7087513,1.578
119.71145537,1.586
119.71453858,1.594
119.71781904,1.604
119.72057286,1.618
119.72375728,1.624
119.72690597,1.634
119.72997852,1.63
119.73310039,1.626
119.73616108,1.62
119.739277,1.61
119.74238182,1.606
119.74552832,1.606
119.74864158,1.606
119.75174089,1.602
119.75493806,1.602
119.75797078,1.602
119.76112693,1.604
119.76420035,1.606
119.76735772,1.61
119.77044093,1.612
119.77357589,1.614
119.77668987,1.616
119.77980739,1.618
119.78292182,1.624
119.78603226,1.626
119.78925497,1.632
119.79226352,1.638
119.79536602,1.64
119.79851435,1.646
119.80161645,1.66
119.80473847,1.672
119.8079108,1.68
119.81103723,1.686
119.81412148,1.692
119.81724673,1.7
119.82035495,1.706
119.82349413,1.71
119.82663765,1.714
119.82976332,1.72
119.83291048,1.72
119.83604376,1.722
119.83930311,1.72
119.84217606,1.72
119.84539363,1.716
119.84853015,1.714
119.85162173,1.71
119.85465232,1.708
119.85779454,1.708
119.86095126,1.706
119.86404748,1.706
119.8671661,1.706
119.87026928,1.704
119.87337852,1.702
119.87649687,1.702
119.87963228,1.7
119.88273547,1.7
119.88591889,1.7
119.88899402,1.698
119.89220893,1.698
119.89522498,1.698
119.89833108,1.698
119.90144504,1.698
119.90456276,1.7
119.90777073,1.7
119.91082441,1.702
119.91406628,1.704
119.91705191,1.708
119.92013984,1.71
119.92332952,1.714
119.92635637,1.718
119.92952047,1.722
119.93259497,1.724
119.93572454,1.728
119.93885072,1.73
119.94201424,1.732
119.94510502,1.732
119.9482666,1.734
119.95133297,1.736
119.95451158,1.736
119.95764987,1.736
119.96075941,1.736
119.96381676,1.738
119.96694313,1.738
119.97010678,1.74
119.97318904,1.74
119.97628635,1.742
119.9794013,1.744
119.98252417,1.746
119.98567276,1.746
119.988798,1.75
119.99198386,1.75
119.99502621,1.754
119.99809572,1.756
120.00130291,1.758
120.004353,1.76
120.00746406,1.764
120.01106348,1.768
120.01373219,1.772
120.01684348,1.776
120.01997404,1.78
120.02307454,1.788
120.026186,1.792
120.02930952,1.798
120.03243561,1.804
120.03560323,1.808
120.03871163,1.812
120.04182634,1.816
120.04501413,1.82
120.04807471,1.824
120.05117382,1.828
120.05426754,1.832
120.05740632,1.836
120.06054778,1.838
120.06365443,1.842
120.06678702,1.844
120.070003,1.846
120.07303271,1.85
120.07611428,1.856
120.07922602,1.86
120.08234215,1.866
120.0854536,1.868
120.08859272,1.872
120.09193508,1.874
120.094812,1.876
120.09796924,1.88
120.10110752,1.882
120.10421137,1.884
120.10732882,1.886
120.11041721,1.886
120.11353915,1.89
120.11671882,1.89
120.11984613,1.892
120.12297437,1.894
120.12613056,1.896
120.12923943,1.898
120.13229574,1.898
120.13537767,1.9
120.13851637,1.9
120.14194808,1.9
120.14476332,1.902
120.14823367,1.904
120.15341156,1.904
120.15586656,1.904
120.15735567,1.906
120.16050389,1.906
120.16384078,1.906
120.1665888,1.908
120.16969522,1.908
120.17280113,1.91
120.17603013,1.91
120.17911543,1.912
120.18222793,1.914
120.18559326,1.914
120.18841334,1.914
120.19153741,1.916
120.19465871,1.918
120.19815021,1.92
120.20101404,1.922
120.20405087,1.922
120.20720045,1.924
120.21027913,1.924
120.2133851,1.926
120.21652534,1.926
120.21964367,1.926
120.2228065,1.928
120.22591039,1.928
120.22903211,1.928
120.23213186,1.928
120.23524982,1.93
120.23839378,1.93
120.24156743,1.93
120.24466058,1.93
120.24775708,1.93
120.25086169,1.932
120.25412472,1.932
120.25713124,1.932
120.26023991,1.932
120.26345798,1.932
120.26663126,1.934
120.26961389,1.934
120.27271611,1.936
120.27585897,1.936
120.27907598,1.936
120.28208102,1.936
120.28518648,1.938
120.28841213,1.938
120.29147574,1.938
120.29461222,1.938
120.29769976,1.938
120.30081434,1.938
120.30392037,1.94
120.30738913,1.94
120.31015672,1.94
120.3133616,1.94
120.31640671,1.94
120.31976626,1.94
120.32260228,1.94
120.325789,1.94
120.3300385,1.942
120.33202493,1.94
120.33505497,1.942
120.33819565,1.942
120.34141184,1.942
120.34444095,1.942
120.34764045,1.942
120.35066973,1.944
120.35380004,1.944
120.35691495,1.944
120.36007197,1.946
120.36315132,1.946
120.36626845,1.946
120.36940506,1.948
120.37251132,1.948
120.37565395,1.95
120.37883797,1.952
120.38187952,1.952
120.38500469,1.954
120.38812654,1.954
120.39129695,1.954
120.39441093,1.954
120.39766606,1.956
120.40072185,1.956
120.40378385,1.956
120.40685682,1.958
120.40992809,1.958
120.41307202,1.958
120.4161753,1.958
120.41929561,1.96
120.4224725,1.96
120.42583237,1.96
120.42889154,1.96
120.43203898,1.962
120.43514613,1.962
120.43833889,1.962
120.44165819,1.962
120.44452898,1.962
120.44774398,1.964
120.45080945,1.964
120.45387735,1.964
120.45702971,1.962
120.46026297,1.962
120.46330547,1.962
120.46640089,1.962
120.46952493,1.962
120.47275111,1.962
120.47612676,1.96
120.47888087,1.962
120.48206008,1.962
120.48542295,1.962
120.48836639,1.962
120.49143652,1.96
120.4945751,1.96
120.49772898,1.962
120.50078724,1.962
120.50387684,1.962
120.506984,1.962
120.51012426,1.962
120.51334035,1.962
120.51643043,1.962
120.51965532,1.962
120.52266898,1.962
120.52550998,1.962
120.52868554,1.962
120.53180241,1.962
120.53492548,1.96
120.53818726,1.96
120.54111667,1.96
120.54424359,1.958
120.5474133,1.958
120.55050324,1.956
120.55360271,1.956
120.55672361,1.954
120.55989489,1.954
120.56304904,1.952
120.56610969,1.952
120.56924932,1.948
120.57237437,1.948
120.57550284,1.946
120.57868219,1.944
120.58177163,1.944
120.58491589,1.942
120.58807173,1.942
120.59110691,1.942
120.594292,1.942
120.5974086,1.94
120.60049411,1.94
120.60356502,1.942
120.60666798,1.94
120.61118547,1.94
120.61298178,1.94
120.61611632,1.94
120.61918934,1.94
120.62234545,1.94
120.62539619,1.94
120.62857632,1.942
120.63164069,1.94
120.63474521,1.94
120.63788471,1.94
120.64107506,1.94
120.64416167,1.94
120.6472835,1.94
120.65033678,1.94
120.65344511,1.938
120.65656891,1.938
120.65975115,1.938
120.66286406,1.938
120.66605637,1.936
120.66910384,1.936
120.67227969,1.934
120.67526235,1.934
120.67839071,1.934
120.68154832,1.932
120.68471337,1.93
120.68781295,1.928
120.69091243,1.926
120.69406524,1.926
120.69716032,1.924
120.70029996,1.922
120.70337013,1.922
120.70652689,1.92
120.7096155,1.918
120.71277272,1.916
120.71589472,1.912
120.71907354,1.91
120.72214828,1.906
120.72526893,1.906
120.7284096,1.902
120.73151243,1.9
120.73463815,1.898
120.73784365,1.896
120.74088428,1.894
120.74406015,1.89
120.74712623,1.888
120.75042484,1.884
120.75339969,1.882
120.75656541,1.88
120.75973732,1.88
120.76303032,1.878
120.76596669,1.876
120.77002993,1.874
120.77214152,1.872
120.77520695,1.872
120.77846646,1.868
120.78144884,1.868
120.78463276,1.868
120.78781713,1.866
120.79087437,1.866
120.79400487,1.866
120.79718785,1.866
120.8002948,1.866
120.8033991,1.864
120.80649039,1.864
120.80956491,1.864
120.8126935,1.864
120.81583541,1.864
