time,vout
117.62821463,1.676
117.63133517,1.674
117.63441623,1.674
117.63766073,1.672
117.64067176,1.672
117.64376326,1.67
117.64689636,1.67
117.6499896,1.67
117.65313356,1.67
117.65621971,1.668
117.65935739,1.668
117.66247669,1.666
117.6656541,1.666
117.66875384,1.666
117.67194891,1.666
117.67499075,1.664
117.67806395,1.664
117.68141269,1.664
117.68511638,1.664
117.68750765,1.602
117.6907175,1.614
117.69382413,1.616
117.69720761,1.616
117.70053921,1.632
117.70304493,1.664
117.70620882,1.686
117.70957741,1.704
117.71259588,1.71
117.71569893,1.726
117.71974204,1.74
117.72277806,1.744
117.72502578,1.74
117.7281931,1.736
117.73156062,1.734
117.73442197,1.734
117.73776254,1.738
117.740606,1.74
117.74381513,1.744
117.7469725,1.75
117.75007434,1.758
117.75317815,1.762
117.756304,1.768
117.75950136,1.77
117.76252941,1.772
117.76561547,1.774
117.76869912,1.778
117.77188017,1.782
117.77494361,1.782
117.77816115,1.786
117.78115232,1.788
117.78423658,1.788
117.78739273,1.79
117.79058543,1.792
117.79373873,1.792
117.79679713,1.792
117.79997054,1.794
117.8030348,1.796
117.80619089,1.796
117.80901258,1.798
117.81209556,1.798
117.81518984,1.8
117.81834412,1.802
117.82139462,1.802
117.82450995,1.802
117.82782665,1.804
117.83088123,1.804
117.83403319,1.806
117.83707223,1.806
117.84053643,1.806
117.84331632,1.808
117.84634508,1.808
117.84947904,1.81
117.8525178,1.81
117.85566176,1.81
117.8592255,1.81
117.86191467,1.81
117.86496424,1.81
117.86814502,1.812
117.87127639,1.812
117.87431395,1.814
117.87751456,1.816
117.8805475,1.816
117.88375039,1.816
117.88679893,1.818
117.88998284,1.818
117.89302817,1.82
117.89614132,1.82
117.89924999,1.82
117.90239628,1.822
117.90578987,1.822
117.90863863,1.824
117.91173002,1.824
117.91498776,1.824
117.91802221,1.824
117.92108586,1.824
117.92421532,1.826
117.92735795,1.826
117.93044141,1.828
117.93356304,1.828
117.93706736,1.828
117.93985665,1.828
117.9429381,1.83
117.9460525,1.832
117.94952532,1.832
117.95241413,1.832
117.95536411,1.834
117.95854682,1.836
117.9618856,1.838
117.96476889,1.84
117.96786006,1.844
117.97098415,1.846
117.97415417,1.85
117.97726465,1.852
117.98044178,1.856
117.98351065,1.86
117.98658613,1.864
117.98971402,1.868
117.99326823,1.87
117.99594943,1.872
117.99906771,1.876
118.00220024,1.878
118.00530197,1.88
118.00844019,1.884
118.01155289,1.886
118.01488128,1.888
118.01789528,1.89
118.02091663,1.892
118.02403039,1.894
118.02716197,1.894
118.03028293,1.898
118.03339478,1.898
118.03676624,1.9
118.03975119,1.902
118.04274861,1.902
118.04585769,1.904
118.04899712,1.904
118.052088,1.906
118.05520232,1.906
118.05832295,1.906
118.06144143,1.906
118.06456776,1.908
118.06774158,1.91
118.07081811,1.91
118.07392087,1.91
118.07704739,1.91
118.08017476,1.912
118.08328647,1.912
118.08639602,1.912
118.08950621,1.914
118.09271062,1.914
118.09571741,1.914
118.09915745,1.916
118.10198176,1.916
118.10510565,1.916
118.11085132,1.916
118.11174811,1.916
118.1145981,1.918
118.118055,1.918
118.1209156,1.918
118.12405748,1.918
118.12700893,1.918
118.13013573,1.918
118.13312558,1.916
118.1363498,1.918
118.13939206,1.916
118.14251228,1.916
118.14568928,1.916
118.14874256,1.916
118.15190884,1.916
118.15500347,1.916
118.15811519,1.916
118.16125263,1.916
118.16434582,1.916
118.16745867,1.916
118.17070056,1.916
118.17373758,1.916
118.17690345,1.916
118.17994932,1.916
118.18304939,1.916
118.18620784,1.916
118.18931191,1.916
118.19240774,1.916
118.19556262,1.916
118.1991833,1.916
118.20184376,1.916
118.20487297,1.916
118.2080648,1.918
118.21116741,1.918
118.21429443,1.918
118.2173913,1.918
118.22050587,1.918
118.22370239,1.918
118.22678065,1.92
118.22986984,1.92
118.23298717,1.92
118.23625252,1.92
118.23920028,1.922
118.2423741,1.924
118.24593897,1.924
118.24862089,1.928
118.25215045,1.928
118.25492265,1.932
118.25796869,1.934
118.26101482,1.936
118.2641101,1.938
118.26731291,1.94
118.27042417,1.942
118.27349808,1.944
118.27660971,1.946
118.27984297,1.948
118.28283976,1.95
118.28596206,1.952
118.28917971,1.954
118.29228793,1.956
118.29535815,1.956
118.29845656,1.956
118.30158832,1.958
118.30469226,1.96
118.30788982,1.96
118.31094789,1.96
118.31407593,1.96
118.31718856,1.962
118.32033565,1.962
118.32343684,1.962
118.32661136,1.962
118.32970262,1.962
118.33283308,1.962
118.33599919,1.962
118.33907917,1.962
118.34222267,1.962
118.34533799,1.962
118.34848589,1.962
118.35152862,1.962
118.3547113,1.962
118.35783791,1.962
118.36098648,1.962
118.36417784,1.962
118.36723297,1.962
118.37029376,1.962
118.37342336,1.964
118.376549,1.964
118.37978208,1.964
118.38282286,1.966
118.38592245,1.968
118.38908645,1.97
118.39216506,1.974
118.39526332,1.976
118.39837195,1.98
118.40150584,1.982
118.4047255,1.986
118.40779397,1.988
118.41154404,1.99
118.41407882,1.992
118.41723284,1.994
118.42030665,1.998
118.42369932,2.0
118.42650199,2.002
118.42964382,2.004
118.43278891,2.006
118.43647187,2.008
118.44047787,2.01
118.44210082,2.012
118.44526543,2.012
118.44833791,2.014
118.45146593,2.016
118.45456424,2.016
118.45778158,2.018
118.4608023,2.02
118.46397578,2.02
118.46703837,2.022
118.4701751,2.022
118.47326458,2.024
118.47642669,2.024
118.47949587,2.024
118.4826206,2.024
118.48578739,2.026
118.48887082,2.026
118.4919938,2.026
118.49511048,2.026
118.49824497,2.026
118.50136915,2.026
118.50454182,2.026
118.50760056,2.026
118.51082821,2.026
118.51407289,2.028
118.51723021,2.028
118.52026689,2.028
118.52341476,2.028
118.52653345,2.028
118.5296395,2.03
118.53274523,2.03
118.53596941,2.03
118.53898471,2.032
118.54213639,2.032
118.5452773,2.034
118.5484091,2.034
118.55145284,2.036
118.55456965,2.036
118.55776821,2.036
118.56081898,2.04
118.56533847,2.04
118.56708889,2.042
118.57026334,2.044
118.57340273,2.046
118.57657762,2.048
118.57964995,2.05
118.582798,2.052
118.5859278,2.054
118.58980974,2.054
118.59205874,2.056
118.59521532,2.058
118.60004671,2.06
118.60139886,2.062
118.60453519,2.064
118.60775832,2.064
118.61075211,2.064
118.61387713,2.066
118.61707495,2.066
118.62015493,2.066
118.62329743,2.066
118.62638919,2.066
118.62948735,2.068
118.63275386,2.066
118.63578474,2.066
118.63899197,2.066
118.64214797,2.064
118.64513024,2.064
118.64828599,2.062
118.65144362,2.06
118.65447608,2.058
118.65765695,2.056
118.66073256,2.054
118.66393908,2.052
118.66698317,2.05
118.67011736,2.046
118.67322558,2.046
118.67636863,2.042
118.67974691,2.04
118.68258963,2.038
118.68605271,2.036
118.68903321,2.032
118.69209052,2.03
118.69509554,2.026
118.69817563,2.024
118.70130823,2.02
118.7053961,2.016
118.7080336,2.014
118.710705,2.01
118.71377873,2.004
118.71694711,2.002
118.72008295,1.998
118.7234176,1.994
118.72646304,1.99
118.72943732,1.986
118.73253384,1.982
118.73566721,1.978
118.73879412,1.974
118.74197476,1.97
118.74501893,1.966
118.74815328,1.96
118.75123187,1.956
118.75435221,1.954
118.75748095,1.952
118.7606155,1.948
118.76384049,1.946
118.76693819,1.942
118.76999915,1.94
118.77320887,1.938
118.77621297,1.936
118.77938248,1.934
118.78249576,1.934
118.78558724,1.932
118.78876641,1.93
118.79179565,1.93
118.79504254,1.928
118.79805854,1.928
118.80123295,1.926
118.80430336,1.926
118.8074241,1.926
118.81053,1.926
118.8136616,1.926
118.81680095,1.926
118.82001334,1.926
118.8231555,1.926
118.82617024,1.928
118.82934152,1.928
118.83245204,1.928
118.83551489,1.928
118.83864156,1.93
118.84182723,1.932
118.845009,1.934
118.84804447,1.934
118.85115758,1.936
118.85427684,1.936
118.8580955,1.938
118.86048456,1.938
118.86367917,1.94
118.86674239,1.942
118.86986615,1.942
118.87375273,1.942
118.87614319,1.942
118.87925074,1.942
118.88281467,1.942
118.88556474,1.942
118.88863158,1.944
118.89177165,1.944
118.89483589,1.944
118.8980455,1.946
118.90110169,1.946
118.90422263,1.948
118.90731517,1.948
118.91042417,1.948
118.91367313,1.948
118.91663715,1.948
118.91965404,1.95
118.92278665,1.95
118.92590045,1.95
118.92894726,1.95
118.93207304,1.95
118.9351976,1.95
118.93831482,1.95
118.94146958,1.95
118.94460985,1.95
118.94768647,1.95
118.95085149,1.948
118.9539068,1.948
118.9570065,1.948
118.96016184,1.946
118.96330391,1.946
118.96642913,1.944
118.96949437,1.944
118.97260145,1.942
118.97570267,1.94
118.97886171,1.94
118.98196495,1.936
118.9855588,1.936
118.98826595,1.934
118.99141606,1.932
118.99455947,1.93
118.99755478,1.93
119.00071619,1.926
119.00440584,1.926
119.00692489,1.924
119.01068569,1.922
119.01314441,1.922
119.01625615,1.92
119.01940135,1.92
119.02250384,1.92
119.02566936,1.918
119.02880093,1.918
119.03187602,1.916
119.03497536,1.918
119.03810093,1.916
119.04123378,1.916
119.04436334,1.916
119.04746973,1.916
119.050588,1.916
119.05370071,1.916
119.05695161,1.916
119.06003604,1.918
119.06306011,1.918
119.06622037,1.918
119.06930349,1.918
119.07246349,1.92
119.07553382,1.92
119.0786631,1.92
119.08181108,1.922
119.08488204,1.922
119.08801765,1.924
119.09119578,1.926
119.09427941,1.928
119.09743132,1.93
119.100492,1.932
119.10363745,1.934
119.10674141,1.936
119.10995576,1.94
119.11297273,1.944
119.11612089,1.948
119.11922011,1.95
119.12279197,1.954
119.12548897,1.958
119.12855235,1.96
119.13177673,1.964
119.13530074,1.966
119.13795923,1.968
119.14103204,1.972
119.14414219,1.976
119.14727845,1.98
119.15045374,1.984
119.15351941,1.986
119.15661447,1.99
119.15980956,1.992
119.16289717,1.994
119.16604919,1.998
119.16910497,2.002
119.17227671,2.006
119.17535234,2.008
119.17860345,2.012
119.18158474,2.016
119.18468374,2.02
119.18786084,2.024
119.19097265,2.028
119.19404821,2.032
119.19717386,2.034
119.20032419,2.038
119.20349174,2.04
119.2065058,2.044
119.2095931,2.046
119.21272661,2.048
119.2158363,2.05
119.21894667,2.054
119.2220595,2.056
119.22517732,2.06
119.22835099,2.062
119.23142658,2.064
119.23452978,2.068
119.23787915,2.072
119.24076358,2.08
119.24390119,2.088
119.2470253,2.092
119.25012476,2.098
119.25526411,2.104
119.25641635,2.108
119.25952669,2.114
119.26265206,2.12
119.26574202,2.124
119.26885197,2.13
119.27191374,2.136
119.27501745,2.14
119.27819161,2.146
119.28125639,2.154
119.28437937,2.16
119.28754469,2.166
119.29060634,2.172
119.29374461,2.178
119.29690078,2.184
119.3001116,2.188
119.30311041,2.194
119.3062086,2.2
119.30930917,2.206
119.31249456,2.212
119.31556997,2.218
119.31873248,2.224
119.32185517,2.226
119.32494367,2.232
119.32805013,2.238
119.33117365,2.242
119.33436008,2.244
119.33741749,2.248
119.34052004,2.252
119.3436501,2.254
119.34675817,2.258
119.35001384,2.26
119.353059,2.26
119.35612743,2.264
119.35924267,2.264
119.36235356,2.266
119.3654506,2.264
119.36860458,2.264
119.37168232,2.264
119.37486093,2.264
119.37791276,2.262
119.38106606,2.26
119.38421193,2.258
119.38728965,2.254
119.39036221,2.25
119.39348493,2.244
119.39664402,2.234
119.39977719,2.226
119.40291465,2.214
119.40600771,2.204
119.40913669,2.192
119.41224336,2.178
119.41533111,2.164
119.4184856,2.152
119.42157139,2.14
119.42470858,2.13
119.42784667,2.12
119.43093902,2.108
119.43405993,2.092
119.43714706,2.078
119.44026895,2.06
119.44333465,2.034
119.44643524,2.014
119.4495701,1.99
119.45297967,1.964
119.45587584,1.938
119.45898589,1.912
119.46199399,1.89
119.46512363,1.872
119.46824876,1.854
119.47137332,1.83
119.4744753,1.786
119.47765452,1.758
119.48080049,1.72
119.48387189,1.684
119.48694011,1.666
119.49005437,1.672
119.49317082,1.678
119.49628426,1.69
119.49938984,1.696
119.50253437,1.706
119.50563493,1.714
119.5087876,1.718
119.51191752,1.722
119.51500378,1.722
119.51821826,1.722
119.52130836,1.722
119.52434521,1.722
119.52739887,1.72
119.53052304,1.72
119.53370111,1.722
119.53691628,1.722
119.53993387,1.722
119.54301748,1.72
119.54622465,1.718
119.54923691,1.716
119.55244122,1.716
119.55543119,1.714
119.55854689,1.712
119.56179161,1.712
119.56524336,1.712
119.56816541,1.712
119.57101497,1.71
119.57415097,1.708
119.57726123,1.708
119.58036819,1.708
119.58347682,1.708
119.58657767,1.706
119.58967126,1.704
119.59287982,1.704
119.59597087,1.702
119.59903789,1.7
119.60216054,1.698
119.60525217,1.698
119.60842372,1.698
119.61152578,1.698
119.61461782,1.696
119.61778265,1.694
119.62111072,1.692
119.62419361,1.69
119.62729324,1.69
119.63039984,1.688
119.63353515,1.686
119.63663324,1.686
119.6397916,1.684
119.64292885,1.682
119.64602598,1.68
119.64914711,1.678
119.65224232,1.676
119.65537604,1.674
119.65849034,1.672
119.66202506,1.67
119.66535978,1.668
119.66787248,1.666
119.67118487,1.664
119.67418054,1.654
119.67860587,1.65
119.68035893,1.648
119.685532,1.646
119.68701572,1.644
119.68967728,1.642
119.69276939,1.64
119.69591189,1.638
119.69902515,1.642
119.70217624,1.674
119.70522189,1.706
119.7087513,1.718
119.71145537,1.71
119.71453858,1.71
119.71781904,1.7
119.72057286,1.656
119.72375728,1.618
119.72690597,1.696
119.72997852,1.71
119.73310039,1.72
119.73616108,1.722
119.739277,1.722
119.74238182,1.718
119.74552832,1.714
119.74864158,1.712
119.75174089,1.712
119.75493806,1.714
119.75797078,1.716
119.76112693,1.718
119.76420035,1.72
119.76735772,1.724
119.77044093,1.726
119.77357589,1.726
119.77668987,1.728
119.77980739,1.73
119.78292182,1.732
119.78603226,1.734
119.78925497,1.736
119.79226352,1.738
119.79536602,1.74
119.79851435,1.742
119.80161645,1.746
119.80473847,1.748
119.8079108,1.748
119.81103723,1.75
119.81412148,1.752
119.81724673,1.752
119.82035495,1.754
119.82349413,1.756
119.82663765,1.758
119.82976332,1.758
119.83291048,1.76
119.83604376,1.76
119.83930311,1.76
119.84217606,1.762
119.84539363,1.764
119.84853015,1.762
119.85162173,1.764
119.85465232,1.766
119.85779454,1.766
119.86095126,1.766
119.86404748,1.768
119.8671661,1.768
119.87026928,1.77
119.87337852,1.77
119.87649687,1.772
119.87963228,1.772
119.88273547,1.774
119.88591889,1.776
119.88899402,1.776
119.89220893,1.778
119.89522498,1.778
119.89833108,1.778
119.90144504,1.78
119.90456276,1.78
119.90777073,1.78
119.91082441,1.782
119.91406628,1.782
119.91705191,1.782
119.92013984,1.782
119.92332952,1.784
119.92635637,1.784
119.92952047,1.784
119.93259497,1.784
119.93572454,1.786
119.93885072,1.786
119.94201424,1.786
119.94510502,1.786
119.9482666,1.786
119.95133297,1.786
119.95451158,1.786
119.95764987,1.786
119.96075941,1.788
119.96381676,1.788
119.96694313,1.788
119.97010678,1.79
119.97318904,1.79
119.97628635,1.792
119.9794013,1.792
119.98252417,1.792
119.98567276,1.792
119.988798,1.794
119.99198386,1.794
119.99502621,1.796
119.99809572,1.798
120.00130291,1.8
120.004353,1.8
120.00746406,1.802
120.01106348,1.804
120.01373219,1.81
120.01684348,1.814
120.01997404,1.816
120.02307454,1.82
120.026186,1.826
120.02930952,1.83
120.03243561,1.832
120.03560323,1.834
120.03871163,1.836
120.04182634,1.838
120.04501413,1.84
120.04807471,1.842
120.05117382,1.844
120.05426754,1.846
120.05740632,1.846
120.06054778,1.846
120.06365443,1.848
120.06678702,1.848
120.070003,1.85
120.07303271,1.85
120.07611428,1.852
120.07922602,1.854
120.08234215,1.854
120.0854536,1.856
120.08859272,1.858
120.09193508,1.86
120.094812,1.86
120.09796924,1.862
120.10110752,1.862
120.10421137,1.866
120.10732882,1.868
120.11041721,1.87
120.11353915,1.872
120.11671882,1.876
120.11984613,1.876
120.12297437,1.878
120.12613056,1.88
120.12923943,1.882
120.13229574,1.884
120.13537767,1.884
120.13851637,1.886
120.14194808,1.886
120.14476332,1.886
120.14823367,1.888
120.15341156,1.888
120.15586656,1.89
120.15735567,1.89
120.16050389,1.892
120.16384078,1.892
120.1665888,1.892
120.16969522,1.894
120.17280113,1.896
120.17603013,1.896
120.17911543,1.898
120.18222793,1.9
120.18559326,1.904
120.18841334,1.906
120.19153741,1.906
120.19465871,1.908
120.19815021,1.91
120.20101404,1.912
120.20405087,1.914
120.20720045,1.916
120.21027913,1.92
120.2133851,1.922
120.21652534,1.922
120.21964367,1.924
120.2228065,1.924
120.22591039,1.926
120.22903211,1.928
120.23213186,1.93
120.23524982,1.932
120.23839378,1.932
120.24156743,1.934
120.24466058,1.934
120.24775708,1.936
120.25086169,1.936
120.25412472,1.938
120.25713124,1.94
120.26023991,1.94
120.26345798,1.942
120.26663126,1.944
120.26961389,1.944
120.27271611,1.948
120.27585897,1.948
120.27907598,1.95
120.28208102,1.95
120.28518648,1.952
120.28841213,1.954
120.29147574,1.954
120.29461222,1.956
120.29769976,1.956
120.30081434,1.958
120.30392037,1.958
120.30738913,1.96
120.31015672,1.96
120.3133616,1.96
120.31640671,1.96
120.31976626,1.962
120.32260228,1.962
120.325789,1.962
120.3300385,1.962
120.33202493,1.962
120.33505497,1.962
120.33819565,1.964
120.34141184,1.962
120.34444095,1.964
120.34764045,1.964
120.35066973,1.964
120.35380004,1.964
120.35691495,1.964
120.36007197,1.968
120.36315132,1.97
120.36626845,1.972
120.36940506,1.974
120.37251132,1.974
120.37565395,1.978
120.37883797,1.98
120.38187952,1.984
120.38500469,1.986
120.38812654,1.99
120.39129695,1.992
120.39441093,1.996
120.39766606,2.0
120.40072185,2.002
120.40378385,2.006
120.40685682,2.008
120.40992809,2.01
120.41307202,2.012
120.4161753,2.016
120.41929561,2.016
120.4224725,2.018
120.42583237,2.02
120.42889154,2.024
120.43203898,2.024
120.43514613,2.026
120.43833889,2.026
120.44165819,2.028
120.44452898,2.028
120.44774398,2.03
120.45080945,2.03
120.45387735,2.03
120.45702971,2.03
120.46026297,2.032
120.46330547,2.032
120.46640089,2.032
120.46952493,2.032
120.47275111,2.034
120.47612676,2.034
120.47888087,2.034
120.48206008,2.034
120.48542295,2.036
120.48836639,2.036
120.49143652,2.036
120.4945751,2.036
120.49772898,2.036
120.50078724,2.038
120.50387684,2.036
120.506984,2.036
120.51012426,2.038
120.51334035,2.038
120.51643043,2.036
120.51965532,2.038
120.52266898,2.036
120.52550998,2.036
120.52868554,2.038
120.53180241,2.036
120.53492548,2.036
120.53818726,2.036
120.54111667,2.034
120.54424359,2.034
120.5474133,2.032
120.55050324,2.03
120.55360271,2.028
120.55672361,2.028
120.55989489,2.026
120.56304904,2.024
120.56610969,2.022
120.56924932,2.02
120.57237437,2.018
120.57550284,2.016
120.57868219,2.014
120.58177163,2.012
120.58491589,2.01
120.58807173,2.008
120.59110691,2.008
120.594292,2.006
120.5974086,2.004
120.60049411,2.002
120.60356502,2.0
120.60666798,2.0
120.61118547,1.998
120.61298178,1.996
120.61611632,1.996
120.61918934,1.994
120.62234545,1.992
120.62539619,1.992
120.62857632,1.992
120.63164069,1.99
120.63474521,1.99
120.63788471,1.99
120.64107506,1.99
120.64416167,1.99
120.6472835,1.99
120.65033678,1.988
120.65344511,1.988
120.65656891,1.99
120.65975115,1.99
120.66286406,1.99
120.66605637,1.99
120.66910384,1.99
120.67227969,1.99
120.67526235,1.992
120.67839071,1.992
120.68154832,1.992
120.68471337,1.992
120.68781295,1.992
120.69091243,1.992
120.69406524,1.992
120.69716032,1.99
120.70029996,1.99
120.70337013,1.99
120.70652689,1.99
120.7096155,1.988
120.71277272,1.988
120.71589472,1.986
120.71907354,1.986
120.72214828,1.986
120.72526893,1.984
120.7284096,1.984
120.73151243,1.982
120.73463815,1.98
120.73784365,1.98
120.74088428,1.978
120.74406015,1.978
120.74712623,1.978
120.75042484,1.976
120.75339969,1.976
120.75656541,1.974
120.75973732,1.974
120.76303032,1.974
120.76596669,1.972
120.77002993,1.97
120.77214152,1.968
120.77520695,1.968
120.77846646,1.966
120.78144884,1.964
120.78463276,1.962
120.78781713,1.96
120.79087437,1.958
120.79400487,1.958
120.79718785,1.956
120.8002948,1.954
120.8033991,1.952
120.80649039,1.952
120.80956491,1.95
120.8126935,1.948
120.81583541,1.946
