time,vout
116.83047812,2.098
116.83359108,2.098
116.83667036,2.096
116.83978515,2.096
116.84298704,2.096
116.84600773,2.096
116.84911678,2.094
116.85225725,2.094
116.85537899,2.094
116.85854786,2.094
116.86166621,2.094
116.86487604,2.094
116.86795569,2.092
116.87105097,2.092
116.87426612,2.092
116.87728063,2.092
116.88040934,2.092
116.88352662,2.092
116.8866501,2.092
116.88970391,2.092
116.89287187,2.092
116.89595569,2.09
116.89905819,2.092
116.90247782,2.09
116.90557399,2.09
116.90875489,2.09
116.91183006,2.088
116.91492562,2.088
116.91815091,2.088
116.92123689,2.086
116.92439104,2.086
116.92743782,2.086
116.93061626,2.084
116.93372199,2.084
116.93692782,2.082
116.93999476,2.082
116.94308884,2.082
116.94615576,2.08
116.94922667,2.08
116.95239539,2.08
116.9554696,2.078
116.9586043,2.078
116.96176582,2.076
116.96484293,2.074
116.96800989,2.072
116.97105984,2.072
116.97421682,2.07
116.97736262,2.068
116.98050039,2.066
116.98357226,2.064
116.98680517,2.062
116.98991,2.06
116.99292424,2.058
116.99603826,2.056
116.99935215,2.052
117.00226221,2.05
117.00524871,2.048
117.00839299,2.046
117.01150447,2.042
117.01457199,2.04
117.01765647,2.038
117.02086513,2.034
117.02395617,2.03
117.02697845,2.028
117.03012723,2.026
117.03318156,2.024
117.03630934,2.022
117.03950613,2.018
117.04261002,2.014
117.04573043,2.012
117.04879949,2.008
117.05193584,2.004
117.05504997,2.002
117.05816458,1.998
117.06130345,1.996
117.06446591,1.992
117.06762782,1.99
117.07065056,1.986
117.07376439,1.984
117.07688967,1.982
117.07999597,1.978
117.08316584,1.972
117.08622917,1.968
117.08936137,1.964
117.09272037,1.96
117.09559736,1.95
117.09871565,1.942
117.10185849,1.936
117.10496021,1.928
117.10807452,1.922
117.11120152,1.914
117.11431295,1.906
117.11751067,1.9
117.1205776,1.894
117.12365965,1.888
117.12677088,1.882
117.12991078,1.876
117.13304402,1.87
117.13613747,1.866
117.13928732,1.86
117.14235213,1.856
117.14552593,1.848
117.14862378,1.842
117.15175136,1.834
117.15496915,1.83
117.15826271,1.822
117.16132152,1.816
117.16425436,1.808
117.16729119,1.794
117.17041049,1.786
117.17368471,1.78
117.17664443,1.774
117.17975282,1.762
117.18285073,1.75
117.18603473,1.736
117.18911245,1.726
117.19222282,1.716
117.19543413,1.706
117.19842586,1.69
117.20183332,1.676
117.20471673,1.66
117.20791062,1.648
117.21098284,1.636
117.21407021,1.622
117.21714536,1.606
117.22023867,1.592
117.22334089,1.572
117.22644412,1.554
117.22961006,1.542
117.23269462,1.534
117.23583952,1.524
117.23894149,1.514
117.24204323,1.506
117.24514989,1.498
117.2482345,1.494
117.25136419,1.49
117.25460404,1.478
117.2576341,1.47
117.2607738,1.466
117.26382923,1.458
117.26692775,1.45
117.27006652,1.446
117.27317867,1.442
117.27630332,1.436
117.2794116,1.432
117.28266406,1.428
117.28566362,1.422
117.28878815,1.418
117.29189926,1.416
117.29507667,1.412
117.29812702,1.408
117.30151715,1.404
117.30470967,1.398
117.30784158,1.392
117.3110176,1.39
117.31408652,1.386
117.31712782,1.382
117.32006467,1.376
117.32299332,1.374
117.3261533,1.368
117.32933563,1.366
117.33238743,1.364
117.33560793,1.36
117.33866595,1.354
117.34169769,1.352
117.3448413,1.35
117.34866184,1.348
117.35108067,1.344
117.35449608,1.34
117.35727391,1.338
117.36051602,1.334
117.36355986,1.332
117.36661682,1.33
117.36969963,1.328
117.37287332,1.328
117.37592402,1.328
117.37902586,1.328
117.38214932,1.328
117.38525932,1.326
117.38838549,1.326
117.39147139,1.328
117.39462247,1.33
117.3977153,1.332
117.40081312,1.336
117.40393611,1.338
117.40705571,1.35
117.4102021,1.358
117.41333299,1.37
117.4164248,1.39
117.41957132,1.436
117.42264991,1.464
117.42578387,1.472
117.42891365,1.47
117.43197602,1.458
117.43516056,1.442
117.43827743,1.432
117.44130637,1.426
117.44446295,1.422
117.44758141,1.42
117.45072406,1.422
117.45377495,1.42
117.4568636,1.42
117.46002045,1.42
117.46319439,1.416
117.466235,1.414
117.46934895,1.404
117.47245188,1.406
117.47567495,1.404
117.47874326,1.404
117.48190895,1.402
117.48508265,1.398
117.48816937,1.398
117.49125102,1.396
117.49436199,1.394
117.49742741,1.388
117.50057788,1.386
117.50370075,1.386
117.50687511,1.384
117.50995956,1.382
117.5130503,1.382
117.51624908,1.38
117.51952947,1.38
117.52234667,1.378
117.52559623,1.378
117.52859928,1.378
117.53181738,1.376
117.53478928,1.376
117.53876082,1.376
117.54110856,1.376
117.54415306,1.374
117.54741237,1.374
117.55040595,1.374
117.5535188,1.372
117.55658625,1.374
117.55968212,1.372
117.56284763,1.372
117.56590762,1.372
117.56903634,1.372
117.5721315,1.372
117.57524437,1.372
117.57836765,1.372
117.58147863,1.372
117.58458978,1.372
117.5877275,1.372
117.59084089,1.374
117.59393767,1.376
117.59705924,1.376
117.6001826,1.38
117.6032676,1.382
117.60639704,1.382
117.60958343,1.382
117.61265813,1.384
117.61580432,1.384
117.61886428,1.384
117.62197549,1.384
117.62509389,1.384
117.62821463,1.384
117.63133517,1.384
117.63441623,1.384
117.63766073,1.384
117.64067176,1.384
117.64376326,1.384
117.64689636,1.384
117.6499896,1.384
117.65313356,1.384
117.65621971,1.384
117.65935739,1.384
117.66247669,1.384
117.6656541,1.384
117.66875384,1.384
117.67194891,1.384
117.67499075,1.382
117.67806395,1.384
117.68141269,1.382
117.68511638,1.386
117.68750765,1.454
117.6907175,1.564
117.69382413,1.704
117.69720761,1.852
117.70053921,1.944
117.70304493,2.018
117.70620882,2.056
117.70957741,2.078
117.71259588,2.086
117.71569893,2.086
117.71974204,2.082
117.72277806,2.078
117.72502578,2.068
117.7281931,2.058
117.73156062,2.052
117.73442197,2.048
117.73776254,2.048
117.740606,2.046
117.74381513,2.046
117.7469725,2.048
117.75007434,2.052
117.75317815,2.054
117.756304,2.056
117.75950136,2.062
117.76252941,2.066
117.76561547,2.07
117.76869912,2.072
117.77188017,2.076
117.77494361,2.08
117.77816115,2.082
117.78115232,2.084
117.78423658,2.088
117.78739273,2.09
117.79058543,2.092
117.79373873,2.092
117.79679713,2.094
117.79997054,2.096
117.8030348,2.096
117.80619089,2.096
117.80901258,2.096
117.81209556,2.098
117.81518984,2.096
117.81834412,2.096
117.82139462,2.096
117.82450995,2.096
117.82782665,2.096
117.83088123,2.096
117.83403319,2.098
117.83707223,2.098
117.84053643,2.098
117.84331632,2.098
117.84634508,2.1
117.84947904,2.1
117.8525178,2.1
117.85566176,2.102
117.8592255,2.102
117.86191467,2.104
117.86496424,2.104
117.86814502,2.104
117.87127639,2.106
117.87431395,2.106
117.87751456,2.108
117.8805475,2.108
117.88375039,2.108
117.88679893,2.11
117.88998284,2.11
117.89302817,2.112
117.89614132,2.114
117.89924999,2.114
117.90239628,2.116
117.90578987,2.116
117.90863863,2.116
117.91173002,2.118
117.91498776,2.12
117.91802221,2.12
117.92108586,2.12
117.92421532,2.122
117.92735795,2.122
117.93044141,2.124
117.93356304,2.126
117.93706736,2.126
117.93985665,2.128
117.9429381,2.128
117.9460525,2.13
117.94952532,2.13
117.95241413,2.132
117.95536411,2.132
117.95854682,2.134
117.9618856,2.134
117.96476889,2.136
117.96786006,2.136
117.97098415,2.136
117.97415417,2.136
117.97726465,2.136
117.98044178,2.136
117.98351065,2.138
117.98658613,2.138
117.98971402,2.14
117.99326823,2.14
117.99594943,2.142
117.99906771,2.142
118.00220024,2.144
118.00530197,2.144
118.00844019,2.146
118.01155289,2.148
118.01488128,2.15
118.01789528,2.15
118.02091663,2.152
118.02403039,2.154
118.02716197,2.154
118.03028293,2.156
118.03339478,2.158
118.03676624,2.158
118.03975119,2.16
118.04274861,2.162
118.04585769,2.162
118.04899712,2.164
118.052088,2.164
118.05520232,2.164
118.05832295,2.166
118.06144143,2.166
118.06456776,2.166
118.06774158,2.168
118.07081811,2.168
118.07392087,2.17
118.07704739,2.17
118.08017476,2.172
118.08328647,2.172
118.08639602,2.174
118.08950621,2.174
118.09271062,2.174
118.09571741,2.176
118.09915745,2.176
118.10198176,2.176
118.10510565,2.176
118.11085132,2.178
118.11174811,2.178
118.1145981,2.178
118.118055,2.178
118.1209156,2.178
118.12405748,2.178
118.12700893,2.18
118.13013573,2.18
118.13312558,2.18
118.1363498,2.18
118.13939206,2.182
118.14251228,2.182
118.14568928,2.182
118.14874256,2.182
118.15190884,2.182
118.15500347,2.182
118.15811519,2.184
118.16125263,2.184
118.16434582,2.184
118.16745867,2.184
118.17070056,2.184
118.17373758,2.184
118.17690345,2.184
118.17994932,2.184
118.18304939,2.184
118.18620784,2.184
118.18931191,2.184
118.19240774,2.186
118.19556262,2.186
118.1991833,2.186
118.20184376,2.184
118.20487297,2.186
118.2080648,2.184
118.21116741,2.184
118.21429443,2.184
118.2173913,2.184
118.22050587,2.184
118.22370239,2.184
118.22678065,2.184
118.22986984,2.184
118.23298717,2.182
118.23625252,2.182
118.23920028,2.182
118.2423741,2.182
118.24593897,2.182
118.24862089,2.182
118.25215045,2.182
118.25492265,2.182
118.25796869,2.182
118.26101482,2.182
118.2641101,2.182
118.26731291,2.182
118.27042417,2.182
118.27349808,2.182
118.27660971,2.182
118.27984297,2.182
118.28283976,2.182
118.28596206,2.182
118.28917971,2.18
118.29228793,2.18
118.29535815,2.18
118.29845656,2.18
118.30158832,2.18
118.30469226,2.18
118.30788982,2.18
118.31094789,2.178
118.31407593,2.178
118.31718856,2.178
118.32033565,2.178
118.32343684,2.178
118.32661136,2.178
118.32970262,2.178
118.33283308,2.178
118.33599919,2.176
118.33907917,2.176
118.34222267,2.176
118.34533799,2.176
118.34848589,2.176
118.35152862,2.176
118.3547113,2.176
118.35783791,2.174
118.36098648,2.174
118.36417784,2.174
118.36723297,2.174
118.37029376,2.172
118.37342336,2.172
118.376549,2.17
118.37978208,2.17
118.38282286,2.17
118.38592245,2.17
118.38908645,2.168
118.39216506,2.168
118.39526332,2.166
118.39837195,2.166
118.40150584,2.168
118.4047255,2.168
118.40779397,2.168
118.41154404,2.168
118.41407882,2.168
118.41723284,2.168
118.42030665,2.168
118.42369932,2.168
118.42650199,2.168
118.42964382,2.168
118.43278891,2.17
118.43647187,2.17
118.44047787,2.17
118.44210082,2.17
118.44526543,2.17
118.44833791,2.17
118.45146593,2.17
118.45456424,2.17
118.45778158,2.17
118.4608023,2.17
118.46397578,2.17
118.46703837,2.17
118.4701751,2.17
118.47326458,2.17
118.47642669,2.17
118.47949587,2.17
118.4826206,2.17
118.48578739,2.172
118.48887082,2.172
118.4919938,2.172
118.49511048,2.172
118.49824497,2.174
118.50136915,2.174
118.50454182,2.174
118.50760056,2.176
118.51082821,2.174
118.51407289,2.176
118.51723021,2.176
118.52026689,2.176
118.52341476,2.176
118.52653345,2.176
118.5296395,2.176
118.53274523,2.176
118.53596941,2.176
118.53898471,2.176
118.54213639,2.174
118.5452773,2.174
118.5484091,2.174
118.55145284,2.174
118.55456965,2.174
118.55776821,2.174
118.56081898,2.174
118.56533847,2.174
118.56708889,2.174
118.57026334,2.172
118.57340273,2.174
118.57657762,2.174
118.57964995,2.172
118.582798,2.172
118.5859278,2.172
118.58980974,2.172
118.59205874,2.172
118.59521532,2.172
118.60004671,2.172
118.60139886,2.174
118.60453519,2.174
118.60775832,2.174
118.61075211,2.174
118.61387713,2.174
118.61707495,2.174
118.62015493,2.174
118.62329743,2.174
118.62638919,2.174
118.62948735,2.174
118.63275386,2.172
118.63578474,2.174
118.63899197,2.172
118.64214797,2.172
118.64513024,2.17
118.64828599,2.17
118.65144362,2.168
118.65447608,2.166
118.65765695,2.166
118.66073256,2.166
118.66393908,2.164
118.66698317,2.164
118.67011736,2.164
118.67322558,2.162
118.67636863,2.16
118.67974691,2.158
118.68258963,2.158
118.68605271,2.156
118.68903321,2.156
118.69209052,2.156
118.69509554,2.154
118.69817563,2.154
118.70130823,2.152
118.7053961,2.152
118.7080336,2.15
118.710705,2.148
118.71377873,2.148
118.71694711,2.146
118.72008295,2.144
118.7234176,2.144
118.72646304,2.142
118.72943732,2.142
118.73253384,2.14
118.73566721,2.138
118.73879412,2.136
118.74197476,2.136
118.74501893,2.132
118.74815328,2.13
118.75123187,2.13
118.75435221,2.128
118.75748095,2.126
118.7606155,2.126
118.76384049,2.124
118.76693819,2.124
118.76999915,2.122
118.77320887,2.12
118.77621297,2.12
118.77938248,2.118
118.78249576,2.118
118.78558724,2.118
118.78876641,2.116
118.79179565,2.116
118.79504254,2.116
118.79805854,2.114
118.80123295,2.114
118.80430336,2.112
118.8074241,2.112
118.81053,2.11
118.8136616,2.11
118.81680095,2.108
118.82001334,2.106
118.8231555,2.106
118.82617024,2.106
118.82934152,2.104
118.83245204,2.104
118.83551489,2.104
118.83864156,2.102
118.84182723,2.102
118.845009,2.102
118.84804447,2.1
118.85115758,2.1
118.85427684,2.1
118.8580955,2.1
118.86048456,2.098
118.86367917,2.098
118.86674239,2.098
118.86986615,2.098
118.87375273,2.096
118.87614319,2.096
118.87925074,2.096
118.88281467,2.094
118.88556474,2.092
118.88863158,2.092
118.89177165,2.09
118.89483589,2.09
118.8980455,2.088
118.90110169,2.086
118.90422263,2.086
118.90731517,2.084
118.91042417,2.082
118.91367313,2.082
118.91663715,2.08
118.91965404,2.08
118.92278665,2.08
118.92590045,2.078
118.92894726,2.078
118.93207304,2.078
118.9351976,2.076
118.93831482,2.078
118.94146958,2.076
118.94460985,2.076
118.94768647,2.076
118.95085149,2.074
118.9539068,2.074
118.9570065,2.074
118.96016184,2.074
118.96330391,2.074
118.96642913,2.072
118.96949437,2.072
118.97260145,2.072
118.97570267,2.072
118.97886171,2.072
118.98196495,2.072
118.9855588,2.072
118.98826595,2.072
118.99141606,2.072
118.99455947,2.072
118.99755478,2.072
119.00071619,2.072
119.00440584,2.072
119.00692489,2.072
119.01068569,2.072
119.01314441,2.072
119.01625615,2.072
119.01940135,2.072
119.02250384,2.072
119.02566936,2.07
119.02880093,2.07
119.03187602,2.07
119.03497536,2.068
119.03810093,2.068
119.04123378,2.066
119.04436334,2.066
119.04746973,2.064
119.050588,2.064
119.05370071,2.06
119.05695161,2.058
119.06003604,2.056
119.06306011,2.056
119.06622037,2.052
119.06930349,2.05
119.07246349,2.046
119.07553382,2.044
119.0786631,2.04
119.08181108,2.038
119.08488204,2.032
119.08801765,2.028
119.09119578,2.024
119.09427941,2.02
119.09743132,2.014
119.100492,2.012
119.10363745,2.008
119.10674141,2.004
119.10995576,2.0
119.11297273,1.994
119.11612089,1.99
119.11922011,1.984
119.12279197,1.98
119.12548897,1.972
119.12855235,1.966
119.13177673,1.958
119.13530074,1.95
119.13795923,1.942
119.14103204,1.93
119.14414219,1.922
119.14727845,1.912
119.15045374,1.9
119.15351941,1.892
119.15661447,1.884
119.15980956,1.876
119.16289717,1.868
119.16604919,1.86
119.16910497,1.854
119.17227671,1.848
119.17535234,1.838
119.17860345,1.832
119.18158474,1.824
119.18468374,1.816
119.18786084,1.812
119.19097265,1.804
119.19404821,1.79
119.19717386,1.782
119.20032419,1.778
119.20349174,1.774
119.2065058,1.764
119.2095931,1.756
119.21272661,1.746
119.2158363,1.738
119.21894667,1.732
119.2220595,1.722
119.22517732,1.714
119.22835099,1.698
119.23142658,1.686
119.23452978,1.678
119.23787915,1.666
119.24076358,1.652
119.24390119,1.644
119.2470253,1.628
119.25012476,1.614
119.25526411,1.602
119.25641635,1.59
119.25952669,1.576
119.26265206,1.556
119.26574202,1.54
119.26885197,1.528
119.27191374,1.516
119.27501745,1.506
119.27819161,1.496
119.28125639,1.494
119.28437937,1.492
119.28754469,1.482
119.29060634,1.47
119.29374461,1.464
119.29690078,1.456
119.3001116,1.454
119.30311041,1.448
119.3062086,1.442
119.30930917,1.436
119.31249456,1.43
119.31556997,1.426
119.31873248,1.422
119.32185517,1.416
119.32494367,1.412
119.32805013,1.41
119.33117365,1.404
119.33436008,1.4
119.33741749,1.396
119.34052004,1.388
119.3436501,1.384
119.34675817,1.382
119.35001384,1.376
119.353059,1.37
119.35612743,1.368
119.35924267,1.366
119.36235356,1.364
119.3654506,1.36
119.36860458,1.356
119.37168232,1.35
119.37486093,1.346
119.37791276,1.344
119.38106606,1.34
119.38421193,1.336
119.38728965,1.332
119.39036221,1.328
119.39348493,1.324
119.39664402,1.322
119.39977719,1.32
119.40291465,1.32
119.40600771,1.318
119.40913669,1.318
119.41224336,1.316
119.41533111,1.314
119.4184856,1.314
119.42157139,1.312
119.42470858,1.312
119.42784667,1.312
119.43093902,1.312
119.43405993,1.312
119.43714706,1.312
119.44026895,1.312
119.44333465,1.312
119.44643524,1.312
119.4495701,1.312
119.45297967,1.312
119.45587584,1.312
119.45898589,1.306
119.46199399,1.326
119.46512363,1.344
119.46824876,1.364
119.47137332,1.406
119.4744753,1.44
119.47765452,1.474
119.48080049,1.49
119.48387189,1.494
119.48694011,1.496
119.49005437,1.496
119.49317082,1.484
119.49628426,1.466
119.49938984,1.456
119.50253437,1.448
119.50563493,1.444
119.5087876,1.436
119.51191752,1.434
119.51500378,1.43
119.51821826,1.424
119.52130836,1.422
119.52434521,1.42
119.52739887,1.418
119.53052304,1.42
119.53370111,1.418
119.53691628,1.418
119.53993387,1.416
119.54301748,1.414
119.54622465,1.41
119.54923691,1.408
119.55244122,1.406
119.55543119,1.406
119.55854689,1.402
119.56179161,1.398
119.56524336,1.396
119.56816541,1.394
119.57101497,1.392
119.57415097,1.392
119.57726123,1.39
119.58036819,1.39
119.58347682,1.388
119.58657767,1.388
119.58967126,1.388
119.59287982,1.388
119.59597087,1.388
119.59903789,1.388
119.60216054,1.388
119.60525217,1.388
119.60842372,1.386
119.61152578,1.386
119.61461782,1.386
119.61778265,1.386
119.62111072,1.388
119.62419361,1.388
119.62729324,1.386
119.63039984,1.386
119.63353515,1.386
119.63663324,1.386
119.6397916,1.388
119.64292885,1.388
119.64602598,1.388
119.64914711,1.388
119.65224232,1.386
119.65537604,1.386
119.65849034,1.386
119.66202506,1.384
119.66535978,1.384
119.66787248,1.382
119.67118487,1.382
119.67418054,1.378
119.67860587,1.376
119.68035893,1.376
119.685532,1.374
119.68701572,1.374
119.68967728,1.372
119.69276939,1.372
119.69591189,1.37
119.69902515,1.37
119.70217624,1.56
119.70522189,1.714
119.7087513,1.77
119.71145537,1.884
119.71453858,1.996
119.71781904,2.066
119.72057286,2.1
119.72375728,2.114
119.72690597,2.116
119.72997852,2.114
119.73310039,2.11
119.73616108,2.1
119.739277,2.09
119.74238182,2.08
119.74552832,2.072
119.74864158,2.066
119.75174089,2.062
119.75493806,2.06
119.75797078,2.06
119.76112693,2.062
119.76420035,2.064
119.76735772,2.066
119.77044093,2.07
119.77357589,2.072
119.77668987,2.074
119.77980739,2.076
119.78292182,2.08
119.78603226,2.082
119.78925497,2.086
119.79226352,2.09
119.79536602,2.09
119.79851435,2.09
119.80161645,2.092
119.80473847,2.094
119.8079108,2.094
119.81103723,2.094
119.81412148,2.096
119.81724673,2.098
119.82035495,2.1
119.82349413,2.102
119.82663765,2.102
119.82976332,2.104
119.83291048,2.104
119.83604376,2.104
119.83930311,2.104
119.84217606,2.106
119.84539363,2.106
119.84853015,2.108
119.85162173,2.108
119.85465232,2.108
119.85779454,2.11
119.86095126,2.112
119.86404748,2.112
119.8671661,2.112
119.87026928,2.114
119.87337852,2.114
119.87649687,2.116
119.87963228,2.116
119.88273547,2.116
119.88591889,2.116
119.88899402,2.118
119.89220893,2.118
119.89522498,2.118
119.89833108,2.118
119.90144504,2.12
119.90456276,2.12
119.90777073,2.12
119.91082441,2.12
119.91406628,2.12
119.91705191,2.12
119.92013984,2.12
119.92332952,2.12
119.92635637,2.12
119.92952047,2.12
119.93259497,2.12
119.93572454,2.12
119.93885072,2.122
119.94201424,2.122
119.94510502,2.122
119.9482666,2.124
119.95133297,2.124
119.95451158,2.124
119.95764987,2.126
119.96075941,2.126
119.96381676,2.128
119.96694313,2.13
119.97010678,2.13
119.97318904,2.132
119.97628635,2.134
119.9794013,2.134
119.98252417,2.136
119.98567276,2.136
119.988798,2.138
119.99198386,2.138
119.99502621,2.14
119.99809572,2.142
120.00130291,2.142
120.004353,2.144
120.00746406,2.144
120.01106348,2.146
120.01373219,2.148
120.01684348,2.148
120.01997404,2.148
120.02307454,2.15
120.026186,2.15
120.02930952,2.152
120.03243561,2.154
120.03560323,2.156
120.03871163,2.156
120.04182634,2.158
120.04501413,2.158
120.04807471,2.16
120.05117382,2.16
120.05426754,2.162
120.05740632,2.162
120.06054778,2.164
120.06365443,2.166
120.06678702,2.166
120.070003,2.168
120.07303271,2.168
120.07611428,2.17
120.07922602,2.17
120.08234215,2.172
120.0854536,2.172
120.08859272,2.174
120.09193508,2.174
120.094812,2.174
120.09796924,2.174
120.10110752,2.174
120.10421137,2.174
120.10732882,2.176
120.11041721,2.176
120.11353915,2.174
120.11671882,2.176
120.11984613,2.176
120.12297437,2.176
120.12613056,2.174
120.12923943,2.176
120.13229574,2.176
120.13537767,2.174
120.13851637,2.176
120.14194808,2.176
120.14476332,2.174
120.14823367,2.174
120.15341156,2.174
120.15586656,2.174
120.15735567,2.174
120.16050389,2.174
120.16384078,2.174
120.1665888,2.174
120.16969522,2.174
120.17280113,2.174
120.17603013,2.174
120.17911543,2.174
120.18222793,2.174
120.18559326,2.174
120.18841334,2.174
120.19153741,2.174
120.19465871,2.176
120.19815021,2.174
120.20101404,2.174
120.20405087,2.174
120.20720045,2.176
120.21027913,2.176
120.2133851,2.176
120.21652534,2.176
120.21964367,2.178
120.2228065,2.178
120.22591039,2.178
120.22903211,2.178
120.23213186,2.178
120.23524982,2.178
120.23839378,2.18
120.24156743,2.18
120.24466058,2.18
120.24775708,2.18
120.25086169,2.18
120.25412472,2.18
120.25713124,2.18
120.26023991,2.18
120.26345798,2.182
120.26663126,2.18
120.26961389,2.182
120.27271611,2.182
120.27585897,2.182
120.27907598,2.182
120.28208102,2.182
120.28518648,2.182
120.28841213,2.182
120.29147574,2.182
120.29461222,2.182
120.29769976,2.182
120.30081434,2.182
120.30392037,2.182
120.30738913,2.184
120.31015672,2.184
120.3133616,2.184
120.31640671,2.184
120.31976626,2.184
120.32260228,2.184
120.325789,2.184
120.3300385,2.184
120.33202493,2.184
120.33505497,2.184
120.33819565,2.182
120.34141184,2.182
120.34444095,2.182
120.34764045,2.182
120.35066973,2.182
120.35380004,2.182
120.35691495,2.182
120.36007197,2.18
120.36315132,2.18
120.36626845,2.18
120.36940506,2.178
120.37251132,2.178
120.37565395,2.178
120.37883797,2.176
120.38187952,2.176
120.38500469,2.174
120.38812654,2.174
120.39129695,2.172
120.39441093,2.172
120.39766606,2.172
120.40072185,2.17
120.40378385,2.17
120.40685682,2.17
120.40992809,2.168
120.41307202,2.168
120.4161753,2.168
120.41929561,2.168
120.4224725,2.166
120.42583237,2.166
120.42889154,2.166
120.43203898,2.166
120.43514613,2.164
120.43833889,2.164
120.44165819,2.164
120.44452898,2.162
120.44774398,2.162
120.45080945,2.162
120.45387735,2.16
120.45702971,2.16
120.46026297,2.16
120.46330547,2.16
120.46640089,2.158
120.46952493,2.158
120.47275111,2.158
120.47612676,2.158
120.47888087,2.158
120.48206008,2.158
120.48542295,2.158
120.48836639,2.158
120.49143652,2.158
120.4945751,2.16
120.49772898,2.16
120.50078724,2.16
120.50387684,2.16
120.506984,2.16
120.51012426,2.16
120.51334035,2.162
120.51643043,2.162
120.51965532,2.162
120.52266898,2.162
120.52550998,2.162
120.52868554,2.164
120.53180241,2.164
120.53492548,2.164
120.53818726,2.164
120.54111667,2.166
120.54424359,2.166
120.5474133,2.166
120.55050324,2.166
120.55360271,2.168
120.55672361,2.168
120.55989489,2.168
120.56304904,2.168
120.56610969,2.168
120.56924932,2.17
120.57237437,2.17
120.57550284,2.17
120.57868219,2.172
120.58177163,2.172
120.58491589,2.174
120.58807173,2.174
120.59110691,2.176
120.594292,2.176
120.5974086,2.176
120.60049411,2.178
120.60356502,2.18
120.60666798,2.182
120.61118547,2.182
120.61298178,2.184
120.61611632,2.184
120.61918934,2.184
120.62234545,2.186
120.62539619,2.186
120.62857632,2.188
120.63164069,2.19
120.63474521,2.192
120.63788471,2.192
120.64107506,2.192
120.64416167,2.194
120.6472835,2.196
120.65033678,2.196
120.65344511,2.198
120.65656891,2.198
120.65975115,2.198
120.66286406,2.2
120.66605637,2.2
120.66910384,2.2
120.67227969,2.202
120.67526235,2.202
120.67839071,2.202
120.68154832,2.202
120.68471337,2.202
120.68781295,2.202
120.69091243,2.202
120.69406524,2.202
120.69716032,2.202
120.70029996,2.2
120.70337013,2.2
120.70652689,2.2
120.7096155,2.2
120.71277272,2.198
120.71589472,2.198
120.71907354,2.198
120.72214828,2.196
120.72526893,2.194
120.7284096,2.194
120.73151243,2.192
120.73463815,2.192
120.73784365,2.19
120.74088428,2.19
120.74406015,2.188
120.74712623,2.188
120.75042484,2.186
120.75339969,2.184
120.75656541,2.184
120.75973732,2.182
120.76303032,2.182
120.76596669,2.182
120.77002993,2.18
120.77214152,2.18
120.77520695,2.178
120.77846646,2.178
120.78144884,2.178
120.78463276,2.176
120.78781713,2.176
120.79087437,2.174
120.79400487,2.174
120.79718785,2.172
120.8002948,2.17
120.8033991,2.17
120.80649039,2.17
120.80956491,2.17
120.8126935,2.168
120.81583541,2.168
