sync,time,vout
1.0,103.74565361,0.15
1.0,103.74873927,0.142
1.0,103.7518537,0.152
1.0,103.75496535,0.15
1.0,103.75809012,0.152
1.0,103.76118529,0.154
1.0,103.76431084,0.148
1.0,103.76748538,0.154
1.0,103.77058803,0.152
1.0,103.77366401,0.154
1.0,103.77679127,0.158
1.0,103.77988927,0.162
1.0,103.78300311,0.174
1.0,103.7861507,0.176
1.0,103.78928273,0.182
1.0,103.79239192,0.184
1.0,103.79549281,0.19
1.0,103.79855664,0.202
1.0,103.80167333,0.208
1.0,103.80479734,0.208
1.0,103.80790903,0.214
1.0,103.81101823,0.224
1.0,103.81417323,0.224
1.0,103.81728581,0.23
1.0,103.82038231,0.234
1.0,103.82347488,0.238
1.0,103.82658038,0.242
1.0,103.82974773,0.248
1.0,103.83281705,0.252
1.0,103.83592722,0.258
1.0,103.83909616,0.264
1.0,103.84220773,0.27
1.0,103.84527666,0.272
1.0,103.8483929,0.282
1.0,103.85150796,0.282
1.0,103.85462329,0.292
1.0,103.85774716,0.292
1.0,103.86091614,0.294
1.0,103.86402653,0.294
1.0,103.86716522,0.298
1.0,103.87021073,0.304
1.0,103.87332633,0.308
1.0,103.87644125,0.312
1.0,103.87955731,0.318
1.0,103.88268305,0.326
1.0,103.88585481,0.334
1.0,103.88896297,0.336
1.0,103.89204059,0.352
1.0,103.89514829,0.368
1.0,103.89826551,0.376
1.0,103.90137984,0.384
1.0,103.90448546,0.394
1.0,103.90763742,0.402
1.0,103.91079957,0.416
1.0,103.91385359,0.43
1.0,103.91693699,0.432
1.0,103.92006134,0.446
1.0,103.92317186,0.452
1.0,103.92631359,0.462
1.0,103.9294004,0.466
1.0,103.9325557,0.476
1.0,103.93567599,0.484
1.0,103.9387592,0.49
1.0,103.9418674,0.498
1.0,103.94496712,0.51
1.0,103.94807757,0.52
1.0,103.95119201,0.528
1.0,103.95436409,0.538
1.0,103.95747066,0.55
1.0,103.96054381,0.564
1.0,103.96365783,0.574
1.0,103.96682473,0.592
1.0,103.96988575,0.6
1.0,103.97299573,0.614
1.0,103.97611146,0.62
1.0,103.9792617,0.63
1.0,103.98237507,0.642
1.0,103.98544657,0.65
1.0,103.98855731,0.662
1.0,103.99166229,0.668
1.0,103.99482246,0.682
1.0,103.99790064,0.692
1.0,104.00106101,0.708
1.0,104.00417036,0.734
1.0,104.00725048,0.744
1.0,104.01035577,0.754
1.0,104.01347038,0.764
1.0,104.01658668,0.772
1.0,104.01977012,0.784
1.0,104.02288066,0.792
1.0,104.0259967,0.806
1.0,104.0290861,0.814
1.0,104.03218683,0.828
1.0,104.03530403,0.834
1.0,104.03842697,0.842
1.0,104.04153536,0.844
1.0,104.04465694,0.852
1.0,104.04782266,0.856
1.0,104.05093927,0.862
1.0,104.05400807,0.872
1.0,104.05713392,0.874
1.0,104.06023955,0.88
1.0,104.0633542,0.884
1.0,104.06647118,0.888
1.0,104.06963344,0.896
1.0,104.07274346,0.9
1.0,104.0758377,0.906
1.0,104.07893638,0.912
1.0,104.08205349,0.922
1.0,104.08516746,0.924
1.0,104.0882837,0.93
1.0,104.0914091,0.936
1.0,104.09456062,0.94
1.0,104.09768333,0.944
1.0,104.1007834,0.95
1.0,104.1038582,0.96
1.0,104.10718085,0.964
1.0,104.11009198,0.966
1.0,104.11320712,0.972
1.0,104.11636159,0.976
1.0,104.11947185,0.98
1.0,104.12253788,0.988
1.0,104.12565873,0.988
1.0,104.12878651,0.99
1.0,104.13188333,0.998
1.0,104.13498685,1.002
1.0,104.13814166,1.004
1.0,104.1412637,1.008
1.0,104.14436977,1.014
1.0,104.14744329,1.014
1.0,104.15055205,1.022
1.0,104.15366275,1.026
1.0,104.15679101,1.03
1.0,104.1598776,1.036
1.0,104.16303731,1.042
1.0,104.16615429,1.048
1.0,104.16923701,1.05
1.0,104.17232444,1.056
1.0,104.17544531,1.058
1.0,104.17855551,1.062
1.0,104.18167757,1.066
1.0,104.18479523,1.068
1.0,104.18794873,1.072
1.0,104.19106012,1.078
1.0,104.19412916,1.082
1.0,104.19723821,1.088
1.0,104.20035405,1.092
1.0,104.20346266,1.094
1.0,104.20657914,1.098
1.0,104.2097409,1.102
1.0,104.21290183,1.104
1.0,104.21592557,1.11
1.0,104.2190474,1.112
1.0,104.22217396,1.114
1.0,104.22527179,1.122
1.0,104.22838997,1.126
1.0,104.23149494,1.132
1.0,104.23466601,1.134
1.0,104.23777862,1.14
1.0,104.2408609,1.14
1.0,104.24398546,1.146
1.0,104.24709244,1.15
1.0,104.25020331,1.152
1.0,104.2533177,1.156
1.0,104.2564751,1.158
1.0,104.25959931,1.162
1.0,104.26267836,1.164
1.0,104.26603805,1.17
1.0,104.26890329,1.172
1.0,104.27201983,1.174
1.0,104.27512523,1.178
1.0,104.2782892,1.18
1.0,104.28141299,1.182
1.0,104.28451394,1.184
1.0,104.28760177,1.19
1.0,104.29071599,1.19
1.0,104.29387133,1.192
1.0,104.29694797,1.2
1.0,104.30005942,1.202
1.0,104.30321584,1.208
1.0,104.30634925,1.21
1.0,104.30939629,1.214
1.0,104.31250577,1.218
1.0,104.31562166,1.224
1.0,104.31873005,1.226
1.0,104.32187221,1.228
1.0,104.32501618,1.232
1.0,104.32812481,1.238
1.0,104.33121023,1.24
1.0,104.33429862,1.242
1.0,104.33742599,1.248
1.0,104.34053068,1.246
1.0,104.34364523,1.252
1.0,104.34675338,1.254
1.0,104.34992849,1.256
1.0,104.35304564,1.26
1.0,104.35613416,1.262
1.0,104.3592196,1.264
1.0,104.3623239,1.262
1.0,104.36544985,1.268
1.0,104.36855564,1.27
1.0,104.37172601,1.274
1.0,104.37486977,1.274
1.0,104.37795259,1.276
1.0,104.38102396,1.278
1.0,104.38413131,1.28
1.0,104.38725781,1.284
1.0,104.39036735,1.286
1.0,104.39347299,1.288
1.0,104.39664168,1.29
1.0,104.39974946,1.294
1.0,104.40284549,1.294
1.0,104.40593996,1.296
1.0,104.40905007,1.298
1.0,104.41216612,1.296
1.0,104.4152807,1.304
1.0,104.41839794,1.306
1.0,104.4215587,1.308
1.0,104.42466794,1.31
1.0,104.42772694,1.314
1.0,104.43089007,1.316
1.0,104.43396547,1.318
1.0,104.43708435,1.32
1.0,104.44019031,1.322
1.0,104.44330516,1.322
1.0,104.44646833,1.326
1.0,104.44957783,1.328
1.0,104.45265196,1.328
1.0,104.45580179,1.332
1.0,104.45889142,1.334
1.0,104.46198838,1.336
1.0,104.4651139,1.338
1.0,104.46826992,1.34
1.0,104.4713844,1.342
1.0,104.47446053,1.342
1.0,104.47757009,1.346
1.0,104.48068349,1.346
1.0,104.48383966,1.348
1.0,104.4869242,1.35
1.0,104.49007788,1.35
1.0,104.49319366,1.354
1.0,104.49631138,1.356
1.0,104.49938473,1.356
1.0,104.50248892,1.358
1.0,104.50560379,1.358
1.0,104.50871929,1.362
1.0,104.51184285,1.364
1.0,104.51501125,1.366
1.0,104.51812027,1.368
1.0,104.52118103,1.37
1.0,104.52429584,1.37
1.0,104.52741379,1.372
1.0,104.53052944,1.376
1.0,104.53364462,1.376
1.0,104.53680903,1.376
1.0,104.53995531,1.378
1.0,104.54301079,1.38
1.0,104.54613607,1.38
1.0,104.54922144,1.384
1.0,104.55233075,1.382
1.0,104.55545655,1.382
1.0,104.55856162,1.384
1.0,104.56171321,1.386
1.0,104.56482733,1.388
1.0,104.56790868,1.388
1.0,104.57101449,1.39
1.0,104.57412955,1.392
1.0,104.57724925,1.394
1.0,104.58036531,1.396
1.0,104.58352579,1.398
1.0,104.58664907,1.398
1.0,104.58971121,1.4
1.0,104.59285451,1.402
1.0,104.59592859,1.402
1.0,104.59904947,1.404
1.0,104.60216325,1.406
1.0,104.60533453,1.408
1.0,104.60844412,1.41
1.0,104.61155601,1.412
1.0,104.6146307,1.414
1.0,104.61774636,1.414
1.0,104.6209172,1.416
1.0,104.62398286,1.416
1.0,104.62709297,1.418
1.0,104.63026483,1.422
1.0,104.63336579,1.422
1.0,104.63646123,1.422
1.0,104.63955368,1.424
1.0,104.64266935,1.426
1.0,104.64586886,1.422
1.0,104.64892109,1.43
1.0,104.65201697,1.43
1.0,104.65517171,1.43
1.0,104.6582861,1.432
1.0,104.66136246,1.434
1.0,104.66447253,1.436
1.0,104.66757773,1.436
1.0,104.67069242,1.442
1.0,104.67386659,1.438
1.0,104.67696683,1.44
1.0,104.6800974,1.442
1.0,104.68315566,1.442
1.0,104.68630183,1.444
1.0,104.68938121,1.446
1.0,104.69249638,1.446
1.0,104.6956222,1.446
1.0,104.69878892,1.448
1.0,104.70191668,1.45
1.0,104.70499609,1.45
1.0,104.70808403,1.452
1.0,104.71119866,1.454
1.0,104.71431529,1.454
1.0,104.71744244,1.456
1.0,104.72055786,1.462
1.0,104.72371351,1.458
1.0,104.72682722,1.462
1.0,104.72993799,1.464
1.0,104.73301236,1.466
1.0,104.73613959,1.466
1.0,104.73923566,1.47
1.0,104.74235984,1.468
1.0,104.74551146,1.468
1.0,104.74862627,1.472
1.0,104.75173908,1.472
1.0,104.75487901,1.472
1.0,104.75794781,1.472
1.0,104.76106312,1.474
1.0,104.76417958,1.474
1.0,104.76729384,1.476
1.0,104.77045081,1.476
1.0,104.77356549,1.478
1.0,104.77663268,1.478
1.0,104.77975579,1.48
1.0,104.78288597,1.48
1.0,104.7859777,1.48
1.0,104.78908734,1.484
1.0,104.79220322,1.484
1.0,104.79535977,1.484
1.0,104.79848623,1.486
1.0,104.80155358,1.486
1.0,104.80465897,1.488
1.0,104.80777418,1.488
1.0,104.81088772,1.49
1.0,104.81399597,1.49
1.0,104.81714755,1.492
1.0,104.82026351,1.492
1.0,104.82336444,1.49
1.0,104.82644812,1.492
1.0,104.82956296,1.492
1.0,104.83267255,1.494
1.0,104.83578777,1.496
1.0,104.83895133,1.496
1.0,104.84207227,1.498
1.0,104.84519136,1.498
1.0,104.84826631,1.498
1.0,104.85137625,1.498
1.0,104.85449007,1.502
1.0,104.85759516,1.5
1.0,104.86070162,1.504
1.0,104.86381057,1.506
1.0,104.86700057,1.502
1.0,104.87008733,1.504
1.0,104.87314929,1.506
1.0,104.87627518,1.506
1.0,104.87937996,1.508
1.0,104.88249492,1.508
1.0,104.88560162,1.51
1.0,104.8887547,1.508
1.0,104.89187873,1.51
1.0,104.89498025,1.512
1.0,104.89806344,1.512
1.0,104.9011734,1.512
1.0,104.90428912,1.512
1.0,104.90739994,1.512
1.0,104.91051173,1.514
1.0,104.91368323,1.518
1.0,104.91677647,1.516
1.0,104.91990342,1.518
1.0,104.92297096,1.516
1.0,104.92609836,1.518
1.0,104.92920388,1.518
1.0,104.93231844,1.522
1.0,104.93543818,1.522
1.0,104.93860042,1.524
1.0,104.9417147,1.524
1.0,104.9447901,1.524
1.0,104.94791068,1.524
1.0,104.95101581,1.526
1.0,104.95414164,1.53
1.0,104.95724558,1.528
1.0,104.96039879,1.528
1.0,104.96352279,1.528
1.0,104.96660264,1.53
1.0,104.96971505,1.528
1.0,104.97281796,1.53
1.0,104.97597421,1.53
1.0,104.97904721,1.528
1.0,104.98216614,1.532
1.0,104.98531629,1.534
1.0,104.98844236,1.534
1.0,104.99160046,1.534
1.0,104.9946166,1.534
1.0,104.99773197,1.536
1.0,105.00101103,1.536
1.0,105.00398025,1.54
1.0,105.0070722,1.538
1.0,105.01023133,1.54
1.0,105.01333999,1.54
1.0,105.01644146,1.54
1.0,105.01952505,1.54
1.0,105.02263038,1.542
1.0,105.02573634,1.542
1.0,105.02885207,1.54
1.0,105.03197692,1.544
1.0,105.03514897,1.544
1.0,105.03824846,1.546
1.0,105.04131607,1.546
1.0,105.04442996,1.546
1.0,105.04754918,1.546
1.0,105.05065396,1.55
1.0,105.05377953,1.55
1.0,105.05696551,1.55
1.0,105.0600636,1.552
1.0,105.06315055,1.552
1.0,105.06627818,1.556
1.0,105.0693667,1.556
1.0,105.07248379,1.556
1.0,105.07559194,1.558
1.0,105.07870931,1.558
1.0,105.08186142,1.56
1.0,105.08502714,1.56
1.0,105.08805131,1.56
1.0,105.09116131,1.56
1.0,105.09426733,1.562
1.0,105.09738183,1.562
1.0,105.10050781,1.564
1.0,105.10362342,1.564
1.0,105.10678262,1.564
1.0,105.10989386,1.566
1.0,105.11298964,1.566
1.0,105.11608883,1.568
1.0,105.11919584,1.568
1.0,105.12231047,1.566
1.0,105.12543203,1.568
1.0,105.12858909,1.568
1.0,105.13170212,1.568
1.0,105.13479001,1.57
1.0,105.13786855,1.572
1.0,105.1409949,1.572
1.0,105.14411664,1.572
1.0,105.14722608,1.574
1.0,105.1503351,1.578
1.0,105.15350496,1.578
1.0,105.15661388,1.578
1.0,105.15968705,1.578
1.0,105.16281194,1.578
1.0,105.16594138,1.578
1.0,105.16903434,1.58
1.0,105.17214233,1.578
1.0,105.17525858,1.578
1.0,105.17841694,1.58
1.0,105.18154181,1.58
1.0,105.18460931,1.582
1.0,105.18772512,1.58
1.0,105.19084133,1.582
1.0,105.19400579,1.582
1.0,105.19708112,1.584
1.0,105.20024446,1.584
1.0,105.20336846,1.584
1.0,105.20644446,1.584
1.0,105.20955447,1.584
1.0,105.21265627,1.584
1.0,105.21577521,1.586
1.0,105.2189477,1.586
1.0,105.22201962,1.584
1.0,105.22517703,1.584
1.0,105.22829973,1.586
1.0,105.23135622,1.586
1.0,105.23447194,1.586
1.0,105.23758781,1.588
1.0,105.24071059,1.586
1.0,105.24382957,1.588
1.0,105.24699768,1.588
1.0,105.2501056,1.588
1.0,105.25318986,1.588
1.0,105.25627773,1.586
1.0,105.2593859,1.588
1.0,105.2625114,1.586
1.0,105.26562109,1.59
1.0,105.26872658,1.588
1.0,105.27188983,1.588
1.0,105.27505814,1.588
1.0,105.27807623,1.588
1.0,105.28119005,1.588
1.0,105.28429503,1.588
1.0,105.28740681,1.594
1.0,105.29052477,1.588
1.0,105.2936411,1.59
1.0,105.29679655,1.59
1.0,105.29992008,1.588
1.0,105.30302268,1.59
1.0,105.30612079,1.59
1.0,105.30920781,1.588
1.0,105.31231842,1.588
1.0,105.31544316,1.59
1.0,105.31859453,1.588
1.0,105.32169988,1.59
1.0,105.32477994,1.588
1.0,105.32789634,1.59
1.0,105.33102677,1.586
1.0,105.33409253,1.59
1.0,105.33721275,1.592
1.0,105.34032264,1.588
1.0,105.34347305,1.59
1.0,105.34659009,1.59
1.0,105.34965029,1.59
1.0,105.35275871,1.59
1.0,105.35586494,1.592
1.0,105.35902608,1.59
1.0,105.36210809,1.59
1.0,105.36526655,1.59
1.0,105.36838879,1.59
1.0,105.37148353,1.59
1.0,105.37455634,1.588
1.0,105.3776634,1.59
1.0,105.38077925,1.588
1.0,105.38389597,1.588
1.0,105.38702988,1.588
1.0,105.39017551,1.588
1.0,105.39328805,1.588
1.0,105.3963671,1.588
1.0,105.39947194,1.588
1.0,105.40258218,1.588
1.0,105.40570773,1.588
1.0,105.40881373,1.586
1.0,105.41202129,1.588
1.0,105.41509707,1.588
1.0,105.4182162,1.588
1.0,105.42128397,1.586
1.0,105.42440968,1.584
1.0,105.42750634,1.586
1.0,105.43062531,1.588
1.0,105.4337427,1.586
1.0,105.43690192,1.586
1.0,105.44002753,1.584
1.0,105.44311722,1.584
1.0,105.4462022,1.584
1.0,105.44930007,1.584
1.0,105.45241412,1.584
1.0,105.45553731,1.582
1.0,105.45865581,1.58
1.0,105.4618121,1.582
1.0,105.46493414,1.584
1.0,105.46804171,1.582
1.0,105.47111968,1.582
1.0,105.47423692,1.58
1.0,105.47734355,1.58
1.0,105.48045058,1.582
1.0,105.48356444,1.58
1.0,105.4867262,1.578
1.0,105.4898409,1.578
1.0,105.49291805,1.578
1.0,105.49606197,1.576
1.0,105.49914197,1.578
1.0,105.50225155,1.576
1.0,105.5053772,1.572
1.0,105.50853818,1.574
1.0,105.51164403,1.574
1.0,105.51474766,1.574
1.0,105.5178292,1.572
1.0,105.5209921,1.574
1.0,105.52406044,1.57
1.0,105.52717579,1.57
1.0,105.53030031,1.572
1.0,105.53345233,1.57
1.0,105.5365727,1.568
1.0,105.53963742,1.566
1.0,105.54274633,1.568
1.0,105.54587195,1.566
1.0,105.54899651,1.566
1.0,105.55209312,1.566
1.0,105.55519996,1.564
1.0,105.55836031,1.564
1.0,105.56147283,1.564
1.0,105.56456488,1.564
1.0,105.56768142,1.562
1.0,105.57079138,1.564
1.0,105.57390679,1.56
1.0,105.57705671,1.56
1.0,105.58018223,1.56
1.0,105.58329886,1.558
1.0,105.58636546,1.558
1.0,105.58947336,1.556
1.0,105.5925894,1.556
1.0,105.5957046,1.552
1.0,105.59882188,1.556
1.0,105.60193681,1.554
1.0,105.60521392,1.554
1.0,105.6082186,1.552
1.0,105.61128931,1.552
1.0,105.61440153,1.55
1.0,105.6175182,1.55
1.0,105.62063357,1.554
1.0,105.62373908,1.55
1.0,105.62691094,1.548
1.0,105.63005547,1.548
1.0,105.63310046,1.548
1.0,105.63620094,1.548
1.0,105.63930053,1.548
1.0,105.64241614,1.546
1.0,105.64553149,1.544
1.0,105.64863781,1.546
1.0,105.65180857,1.544
1.0,105.65491433,1.544
1.0,105.65801131,1.542
1.0,105.66110623,1.542
1.0,105.66422097,1.54
1.0,105.66732707,1.54
1.0,105.6704459,1.54
1.0,105.6736176,1.538
1.0,105.67672416,1.538
1.0,105.67979297,1.536
1.0,105.68291094,1.536
1.0,105.68609384,1.534
1.0,105.68915066,1.536
1.0,105.69385914,1.534
1.0,105.69539455,1.532
1.0,105.69856747,1.532
1.0,105.70164212,1.53
1.0,105.70473153,1.528
1.0,105.70783138,1.528
1.0,105.71093638,1.528
1.0,105.71408112,1.526
1.0,105.71717438,1.524
1.0,105.72028925,1.524
1.0,105.72345409,1.522
1.0,105.72656612,1.522
1.0,105.72964522,1.522
1.0,105.73275527,1.52
1.0,105.73588094,1.518
1.0,105.73902331,1.516
1.0,105.74209899,1.516
1.0,105.74526321,1.516
1.0,105.74837964,1.516
1.0,105.75144112,1.514
1.0,105.75456327,1.512
1.0,105.75767384,1.51
1.0,105.76079599,1.51
1.0,105.76390436,1.51
1.0,105.76707434,1.51
1.0,105.77019616,1.506
1.0,105.77330075,1.506
1.0,105.77636775,1.506
1.0,105.77947866,1.504
1.0,105.78259588,1.504
1.0,105.78570996,1.502
1.0,105.78881236,1.5
1.0,105.79196459,1.5
1.0,105.79507316,1.5
1.0,105.79817359,1.498
1.0,105.80126564,1.496
1.0,105.80436147,1.496
1.0,105.80747664,1.494
1.0,105.81059325,1.494
1.0,105.81370179,1.494
1.0,105.81685357,1.49
1.0,105.81997014,1.49
1.0,105.82309471,1.488
1.0,105.82617042,1.486
1.0,105.8292707,1.484
1.0,105.83238129,1.486
1.0,105.83549077,1.484
1.0,105.83860531,1.48
1.0,105.84176447,1.48
1.0,105.84487809,1.478
1.0,105.84793762,1.48
1.0,105.85109753,1.478
1.0,105.85417455,1.48
1.0,105.85728942,1.474
1.0,105.86039851,1.472
1.0,105.86354562,1.472
1.0,105.86666564,1.472
1.0,105.86977527,1.468
1.0,105.87285094,1.466
1.0,105.87596557,1.466
1.0,105.87910238,1.462
1.0,105.88220775,1.464
1.0,105.88532286,1.462
1.0,105.88848049,1.46
1.0,105.89159434,1.458
1.0,105.89466914,1.458
1.0,105.89777907,1.456
1.0,105.90088431,1.454
1.0,105.90404679,1.454
1.0,105.90712218,1.452
1.0,105.91027607,1.45
1.0,105.91338592,1.45
1.0,105.9164889,1.448
1.0,105.91957183,1.446
1.0,105.92269744,1.444
1.0,105.92581336,1.442
1.0,105.92892921,1.436
1.0,105.93205346,1.436
1.0,105.93520573,1.434
1.0,105.93831681,1.432
1.0,105.94138657,1.428
1.0,105.94449292,1.426
1.0,105.94762316,1.422
1.0,105.9507387,1.42
1.0,105.95386283,1.42
1.0,105.9570142,1.412
1.0,105.96016094,1.412
1.0,105.96320897,1.41
1.0,105.96631007,1.408
1.0,105.96941575,1.406
1.0,105.97252146,1.404
1.0,105.9756367,1.402
1.0,105.97874196,1.4
1.0,105.98191366,1.398
1.0,105.98501409,1.394
1.0,105.98811857,1.392
1.0,105.99120466,1.39
1.0,105.99432084,1.388
1.0,105.99743599,1.384
1.0,106.00054523,1.382
1.0,106.00371709,1.378
1.0,106.00681255,1.376
1.0,106.00992482,1.374
1.0,106.0129971,1.372
1.0,106.01613757,1.37
1.0,106.01924355,1.368
1.0,106.0223567,1.366
1.0,106.02546345,1.364
1.0,106.02862658,1.364
1.0,106.03174212,1.362
1.0,106.03480447,1.36
1.0,106.03790503,1.36
1.0,106.04106932,1.356
1.0,106.04414647,1.356
1.0,106.04725807,1.356
1.0,106.0503779,1.354
1.0,106.05353327,1.352
1.0,106.05665018,1.35
1.0,106.0597174,1.348
1.0,106.06283251,1.346
1.0,106.06594908,1.346
1.0,106.0690726,1.344
1.0,106.0721957,1.34
1.0,106.07534738,1.338
1.0,106.07847694,1.338
1.0,106.08153653,1.336
1.0,106.08465027,1.334
1.0,106.08776747,1.332
1.0,106.09088149,1.33
1.0,106.09399758,1.326
1.0,106.09718562,1.326
1.0,106.10028284,1.322
1.0,106.1033656,1.32
1.0,106.1064537,1.318
1.0,106.10956053,1.318
1.0,106.11268579,1.314
1.0,106.1157901,1.312
1.0,106.11890381,1.308
1.0,106.12205766,1.304
1.0,106.12517936,1.302
1.0,106.12826094,1.3
1.0,106.13135953,1.296
1.0,106.13446855,1.292
1.0,106.13758584,1.292
1.0,106.14071047,1.288
1.0,106.14386264,1.284
1.0,106.14698453,1.282
1.0,106.15009014,1.278
1.0,106.1531689,1.274
1.0,106.15627903,1.27
1.0,106.1593944,1.268
1.0,106.16250338,1.262
1.0,106.16561909,1.262
1.0,106.16877675,1.258
1.0,106.17189186,1.256
1.0,106.17496601,1.254
1.0,106.17808927,1.25
1.0,106.18119851,1.248
1.0,106.18430147,1.244
1.0,106.18740838,1.246
1.0,106.19056547,1.24
1.0,106.19368488,1.238
1.0,106.19677716,1.236
1.0,106.19986218,1.232
1.0,106.20298195,1.228
1.0,106.20616123,1.226
1.0,106.20921586,1.222
1.0,106.21232653,1.216
1.0,106.21543325,1.216
1.0,106.21859266,1.21
1.0,106.22172092,1.206
1.0,106.22478227,1.2
1.0,106.22788675,1.198
1.0,106.23099208,1.186
1.0,106.23415399,1.186
1.0,106.23722401,1.184
1.0,106.24034694,1.178
1.0,106.24350414,1.176
1.0,106.24662683,1.172
1.0,106.24968607,1.166
1.0,106.25280284,1.166
1.0,106.25591725,1.164
1.0,106.25903355,1.16
1.0,106.26216214,1.158
1.0,106.26532849,1.154
1.0,106.26844012,1.152
1.0,106.27150771,1.15
1.0,106.27462501,1.146
1.0,106.27773946,1.144
1.0,106.28085545,1.14
1.0,106.2839614,1.138
1.0,106.28715059,1.134
1.0,106.29023468,1.132
1.0,106.29333703,1.128
1.0,106.29641199,1.124
1.0,106.29952618,1.118
1.0,106.30263764,1.114
1.0,106.30575429,1.108
1.0,106.30885934,1.104
1.0,106.31202701,1.1
1.0,106.3151534,1.096
1.0,106.31820144,1.094
1.0,106.32131647,1.088
1.0,106.32442683,1.082
1.0,106.32754286,1.076
1.0,106.33065233,1.068
1.0,106.33380971,1.064
1.0,106.33692944,1.058
1.0,106.34002546,1.052
1.0,106.34311221,1.048
1.0,106.34626294,1.044
1.0,106.34934588,1.036
1.0,106.35247142,1.026
1.0,106.35556603,1.018
1.0,106.35872792,1.008
1.0,106.36182731,1.0
1.0,106.36489716,0.992
1.0,106.36800996,0.982
1.0,106.37117616,0.974
1.0,106.37422918,0.964
1.0,106.37735181,0.958
1.0,106.38044645,0.95
1.0,106.38359738,0.942
1.0,106.38672438,0.932
1.0,106.38978629,0.92
1.0,106.3929016,0.914
1.0,106.39604305,0.91
1.0,106.3991796,0.904
1.0,106.40222994,0.896
1.0,106.40539097,0.882
1.0,106.40850368,0.878
1.0,106.41160875,0.87
1.0,106.41468138,0.858
1.0,106.41780668,0.842
1.0,106.42091688,0.836
1.0,106.42403151,0.826
1.0,106.42718203,0.816
1.0,106.43051792,0.808
1.0,106.43342421,0.8
1.0,106.43652486,0.792
1.0,106.43960894,0.774
1.0,106.44271347,0.77
1.0,106.44582658,0.762
1.0,106.4489461,0.758
1.0,106.45206214,0.754
1.0,106.45523688,0.746
1.0,106.45834292,0.74
1.0,106.46140816,0.732
1.0,106.4645267,0.726
1.0,106.46763445,0.72
1.0,106.47075421,0.714
1.0,106.47386392,0.698
1.0,106.47703597,0.682
1.0,106.48017762,0.666
1.0,106.48324918,0.654
1.0,106.48631508,0.64
1.0,106.48942634,0.618
1.0,106.49254012,0.606
1.0,106.49566366,0.592
1.0,106.49877603,0.58
1.0,106.5019376,0.566
1.0,106.50503899,0.552
1.0,106.50813636,0.536
1.0,106.51123068,0.524
1.0,106.51434927,0.518
1.0,106.51745627,0.502
1.0,106.52057147,0.496
1.0,106.52374194,0.484
1.0,106.52685386,0.476
1.0,106.52995247,0.462
1.0,106.53303855,0.45
1.0,106.5362091,0.438
1.0,106.53926966,0.424
1.0,106.54237494,0.408
1.0,106.54550118,0.39
1.0,106.54865297,0.378
1.0,106.55176777,0.366
1.0,106.55483647,0.344
1.0,106.55795342,0.338
1.0,106.56107473,0.322
1.0,106.56420403,0.312
1.0,106.56730075,0.304
1.0,106.57041566,0.29
1.0,106.5735759,0.28
1.0,106.57669169,0.274
1.0,106.57975455,0.268
1.0,106.58286931,0.268
1.0,106.5859764,0.26
1.0,106.58914968,0.256
1.0,106.5922074,0.25
1.0,106.59537549,0.244
1.0,106.59847896,0.24
1.0,106.60157157,0.23
1.0,106.60465218,0.218
1.0,106.60777429,0.204
1.0,106.61087294,0.202
1.0,106.61398914,0.192
1.0,106.6172009,0.184
1.0,106.62028373,0.186
1.0,106.62338934,0.176
1.0,106.62646051,0.17
1.0,106.62957016,0.164
1.0,106.63268671,0.158
1.0,106.63580818,0.158
1.0,106.63891879,0.156
1.0,106.64207888,0.144
1.0,106.64520371,0.152
1.0,106.64828182,0.148
1.0,106.65139101,0.15
1.0,106.65449697,0.152
1.0,106.65760953,0.15
1.0,106.66072812,0.15
1.0,106.6638899,0.152
1.0,106.66701586,0.154
1.0,106.67012027,0.148
1.0,106.67322571,0.144
1.0,106.67632216,0.15
1.0,106.67943577,0.144
1.0,106.68255044,0.146
1.0,106.68566705,0.144
1.0,106.68883347,0.154
1.0,106.69194355,0.138
1.0,106.69500592,0.14
1.0,106.69816575,0.14
1.0,106.70122838,0.14
1.0,106.70434896,0.142
1.0,106.70745519,0.14
1.0,106.71056462,0.14
1.0,106.71372807,0.14
1.0,106.71684118,0.134
1.0,106.71991666,0.136
1.0,106.72304292,0.128
1.0,106.7261859,0.132
1.0,106.72927764,0.132
1.0,106.73238973,0.128
1.0,106.73555451,0.13
1.0,106.73866971,0.134
1.0,106.74177105,0.124
1.0,106.74486477,0.12
1.0,106.74798175,0.124
1.0,106.75108871,0.118
1.0,106.75423601,0.124
1.0,106.75733082,0.116
1.0,106.76048816,0.12
1.0,106.76359653,0.116
1.0,106.76667264,0.122
1.0,106.76978255,0.12
1.0,106.77290771,0.118
1.0,106.77605883,0.12
1.0,106.77917901,0.126
1.0,106.78228699,0.116
1.0,106.7854026,0.12
1.0,106.78848168,0.12
1.0,106.79156427,0.116
1.0,106.79469158,0.116
1.0,106.79780736,0.122
1.0,106.80092888,0.118
1.0,106.80405421,0.126
1.0,106.80722769,0.112
1.0,106.81032234,0.116
1.0,106.81339033,0.11
1.0,106.81650057,0.116
1.0,106.81961694,0.118
1.0,106.82274075,0.114
1.0,106.8258671,0.118
1.0,106.82902253,0.122
1.0,106.83213708,0.116
1.0,106.83524344,0.116
1.0,106.83832475,0.116
1.0,106.84143896,0.104
1.0,106.84456025,0.116
1.0,106.84767025,0.112
1.0,106.85079586,0.116
1.0,106.85394621,0.122
