,index data,L_GRF_FWD,L_GRF_LAT,L_GRF_VRT,R_GRF_FWD,R_GRF_LAT,R_GRF_VRT
492,492,0.003,0.001,-0.016,0.008,0.006,-0.012
493,493,0.003,0.0,-0.017,0.008,0.006,-0.012
494,494,0.003,0.0,-0.016,0.008,0.006,-0.012
495,495,0.003,0.0,-0.016,0.008,0.006,-0.012
496,496,0.003,0.0,-0.017,0.008,0.006,-0.012
497,497,0.003,0.0,-0.015,0.008,0.006,-0.012
498,498,0.003,-0.0,-0.017,0.009,0.006,-0.012
499,499,0.028,-0.034,0.031,0.01,0.007,-0.012
500,500,0.022,-0.041,0.022,0.01,0.007,-0.008
501,501,0.015,-0.037,0.055,0.01,0.007,-0.016
502,502,0.024,-0.085,0.169,0.011,0.008,-0.01
503,503,0.092,-0.108,0.413,0.012,0.009,-0.014
504,504,0.034,-0.115,0.72,0.011,0.009,-0.012
505,505,0.017,-0.015,0.614,0.009,0.008,-0.011
506,506,0.017,0.028,0.452,0.008,0.007,-0.013
507,507,-0.025,0.023,0.365,0.005,0.006,-0.011
508,508,-0.057,0.014,0.319,0.004,0.005,-0.012
509,509,-0.061,0.004,0.3,0.004,0.005,-0.012
510,510,-0.056,0.004,0.295,0.005,0.004,-0.012
511,511,-0.06,0.018,0.303,0.005,0.004,-0.012
512,512,-0.064,0.042,0.318,0.006,0.004,-0.011
513,513,-0.054,0.061,0.331,0.006,0.003,-0.012
514,514,-0.042,0.066,0.348,0.006,0.003,-0.012
515,515,-0.04,0.061,0.365,0.007,0.003,-0.012
516,516,-0.037,0.056,0.382,0.006,0.003,-0.012
517,517,-0.031,0.057,0.395,0.006,0.003,-0.011
518,518,-0.026,0.065,0.401,0.005,0.003,-0.011
519,519,-0.022,0.077,0.4,0.005,0.002,-0.011
520,520,-0.018,0.086,0.397,0.005,0.002,-0.012
521,521,-0.014,0.089,0.395,0.005,0.002,-0.012
522,522,-0.013,0.084,0.394,0.006,0.001,-0.011
523,523,-0.013,0.076,0.397,0.006,0.001,-0.011
524,524,-0.01,0.067,0.404,0.006,0.001,-0.011
525,525,-0.008,0.058,0.413,0.006,0.001,-0.01
526,526,-0.006,0.052,0.425,0.006,0.001,-0.012
527,527,-0.005,0.048,0.434,0.007,0.001,-0.012
528,528,-0.004,0.047,0.443,0.007,0.001,-0.012
529,529,-0.002,0.047,0.447,0.007,0.001,-0.01
530,530,-0.0,0.049,0.451,0.008,0.001,-0.011
531,531,0.002,0.054,0.452,0.008,0.001,-0.011
532,532,0.002,0.058,0.448,0.009,0.002,-0.012
533,533,0.002,0.061,0.444,0.01,0.002,-0.011
534,534,0.002,0.062,0.434,0.01,0.002,-0.011
535,535,0.001,0.062,0.424,0.01,0.003,-0.011
536,536,0.0,0.061,0.416,0.01,0.003,-0.011
537,537,-0.001,0.06,0.408,0.01,0.003,-0.012
538,538,-0.003,0.059,0.406,0.01,0.004,-0.012
539,539,-0.004,0.059,0.405,0.011,0.004,-0.012
540,540,-0.006,0.059,0.408,0.011,0.004,-0.011
541,541,-0.007,0.059,0.413,0.011,0.004,-0.011
542,542,-0.009,0.059,0.42,0.011,0.004,-0.011
543,543,-0.011,0.06,0.427,0.011,0.004,-0.011
544,544,-0.013,0.061,0.432,0.011,0.004,-0.012
545,545,-0.014,0.062,0.439,0.011,0.004,-0.011
546,546,-0.015,0.062,0.444,0.01,0.004,-0.01
547,547,-0.016,0.063,0.45,0.01,0.005,-0.012
548,548,-0.017,0.063,0.459,0.009,0.004,-0.011
549,549,-0.017,0.063,0.464,0.01,0.004,-0.012
550,550,-0.017,0.063,0.472,0.009,0.004,-0.011
551,551,-0.017,0.062,0.477,0.009,0.004,-0.011
552,552,-0.017,0.061,0.484,0.009,0.004,-0.011
553,553,-0.016,0.06,0.49,0.008,0.004,-0.01
554,554,-0.016,0.059,0.495,0.008,0.004,-0.011
555,555,-0.016,0.059,0.499,0.007,0.004,-0.011
556,556,-0.015,0.058,0.501,0.007,0.004,-0.011
557,557,-0.015,0.059,0.504,0.006,0.004,-0.011
558,558,-0.014,0.06,0.506,0.006,0.003,-0.01
559,559,-0.014,0.061,0.509,0.006,0.004,-0.01
560,560,-0.014,0.063,0.513,0.005,0.003,-0.011
561,561,-0.013,0.064,0.518,0.005,0.003,-0.011
562,562,-0.013,0.066,0.526,0.004,0.003,-0.011
563,563,-0.011,0.067,0.536,0.004,0.003,-0.01
564,564,-0.01,0.068,0.55,0.003,0.003,-0.011
565,565,-0.009,0.07,0.569,0.003,0.003,-0.011
566,566,-0.007,0.071,0.59,0.002,0.003,-0.011
567,567,-0.006,0.073,0.617,0.001,0.002,-0.01
568,568,-0.004,0.075,0.645,0.0,0.002,-0.01
569,569,-0.002,0.078,0.679,-0.001,0.002,-0.01
570,570,-0.001,0.081,0.715,-0.001,0.002,-0.01
571,571,0.001,0.083,0.753,-0.002,0.002,-0.011
572,572,0.003,0.087,0.796,-0.003,0.002,-0.011
573,573,0.006,0.09,0.838,-0.003,0.002,-0.01
574,574,0.009,0.093,0.881,-0.003,0.002,-0.01
575,575,0.012,0.097,0.921,-0.003,0.001,-0.01
576,576,0.013,0.101,0.955,-0.003,0.002,-0.011
577,577,0.014,0.105,0.984,-0.002,0.001,-0.012
578,578,0.015,0.107,1.004,0.002,-0.0,-0.012
579,579,0.014,0.109,1.021,0.001,0.0,-0.011
580,580,0.013,0.11,1.031,0.001,-0.0,-0.01
581,581,0.011,0.111,1.034,0.001,0.0,-0.011
582,582,0.007,0.111,1.032,0.001,-0.0,-0.011
583,583,0.003,0.11,1.023,0.001,0.0,-0.01
584,584,-0.001,0.109,1.014,0.001,0.0,-0.011
585,585,-0.004,0.107,1.003,0.001,0.0,-0.01
586,586,-0.007,0.105,0.992,0.001,0.0,-0.011
587,587,-0.008,0.103,0.982,0.001,0.0,-0.011
588,588,-0.01,0.101,0.968,0.001,0.0,-0.011
589,589,-0.01,0.099,0.956,0.001,0.0,-0.011
590,590,-0.01,0.097,0.943,0.001,0.0,-0.011
591,591,-0.009,0.096,0.933,0.001,0.0,-0.01
592,592,-0.007,0.094,0.924,0.001,0.0,-0.01
593,593,-0.005,0.093,0.918,0.001,0.0,-0.011
594,594,-0.003,0.093,0.913,0.001,0.0,-0.011
595,595,-0.001,0.093,0.909,0.001,0.0,-0.011
596,596,-0.0,0.094,0.907,0.001,0.0,-0.011
597,597,0.001,0.094,0.903,0.001,-0.0,-0.009
598,598,0.001,0.094,0.901,0.001,0.0,-0.011
599,599,0.002,0.095,0.899,0.001,0.0,-0.011
600,600,0.001,0.094,0.894,0.001,0.001,-0.011
601,601,0.001,0.095,0.891,0.001,0.001,-0.011
602,602,0.001,0.096,0.885,0.001,0.0,-0.01
603,603,-0.0,0.097,0.88,0.001,0.0,-0.01
604,604,-0.004,0.1,0.877,-0.012,0.0,0.008
605,605,-0.006,0.101,0.876,-0.014,-0.025,0.135
606,606,-0.004,0.104,0.875,0.017,-0.053,0.429
607,607,-0.004,0.106,0.855,0.051,-0.041,0.426
608,608,-0.012,0.104,0.809,0.041,-0.021,0.296
609,609,-0.023,0.097,0.756,0.037,0.0,0.266
610,610,-0.032,0.087,0.71,0.021,0.005,0.28
611,611,-0.035,0.08,0.67,-0.003,0.002,0.291
612,612,-0.036,0.076,0.636,-0.013,0.011,0.313
613,613,-0.035,0.074,0.605,-0.015,0.026,0.348
614,614,-0.034,0.074,0.575,-0.016,0.035,0.383
615,615,-0.033,0.075,0.546,-0.012,0.041,0.412
616,616,-0.032,0.075,0.52,-0.009,0.045,0.441
617,617,-0.031,0.074,0.49,-0.007,0.046,0.467
618,618,-0.03,0.072,0.461,-0.006,0.047,0.481
619,619,-0.03,0.067,0.431,-0.006,0.049,0.492
620,620,-0.031,0.063,0.402,-0.007,0.049,0.498
621,621,-0.031,0.058,0.375,-0.006,0.047,0.506
622,622,-0.031,0.054,0.349,-0.006,0.042,0.513
623,623,-0.031,0.05,0.327,-0.006,0.039,0.519
624,624,-0.03,0.046,0.304,-0.005,0.035,0.524
625,625,-0.029,0.044,0.283,-0.004,0.032,0.529
626,626,-0.028,0.041,0.265,-0.003,0.03,0.535
627,627,-0.027,0.039,0.247,-0.002,0.03,0.543
628,628,-0.026,0.038,0.232,-0.002,0.031,0.551
629,629,-0.024,0.036,0.216,-0.002,0.033,0.56
630,630,-0.024,0.035,0.201,-0.003,0.037,0.57
631,631,-0.022,0.034,0.188,-0.004,0.04,0.583
632,632,-0.022,0.032,0.175,-0.005,0.042,0.596
633,633,-0.021,0.032,0.164,-0.004,0.042,0.604
634,634,-0.019,0.029,0.15,-0.001,0.04,0.612
635,635,-0.018,0.029,0.139,-0.0,0.039,0.619
636,636,-0.017,0.026,0.127,0.0,0.037,0.626
637,637,-0.017,0.025,0.115,-0.001,0.035,0.634
638,638,-0.016,0.023,0.105,-0.002,0.033,0.644
639,639,-0.015,0.021,0.094,-0.002,0.032,0.653
640,640,-0.016,0.02,0.083,-0.002,0.032,0.659
641,641,-0.015,0.018,0.074,-0.003,0.033,0.668
642,642,-0.015,0.017,0.064,-0.003,0.033,0.674
643,643,-0.014,0.016,0.055,-0.002,0.034,0.679
644,644,-0.014,0.015,0.046,-0.001,0.035,0.683
645,645,-0.014,0.015,0.04,-0.001,0.036,0.688
646,646,-0.014,0.015,0.034,0.0,0.035,0.693
647,647,-0.014,0.014,0.029,0.001,0.035,0.697
648,648,-0.014,0.014,0.025,0.001,0.034,0.701
649,649,-0.015,0.013,0.02,0.001,0.033,0.708
650,650,-0.015,0.013,0.018,0.001,0.031,0.712
651,651,-0.014,0.011,0.013,0.001,0.03,0.718
652,652,-0.014,0.011,0.011,0.003,0.029,0.72
653,653,-0.013,0.011,0.008,0.004,0.027,0.719
654,654,-0.011,0.009,0.003,0.006,0.026,0.716
655,655,-0.005,0.008,-0.001,0.008,0.024,0.713
656,656,0.004,0.006,-0.009,0.01,0.024,0.71
657,657,0.007,0.006,-0.009,0.011,0.023,0.708
658,658,0.007,0.005,-0.01,0.013,0.022,0.709
659,659,0.006,0.005,-0.011,0.015,0.021,0.713
660,660,0.006,0.005,-0.01,0.015,0.02,0.719
661,661,0.006,0.005,-0.011,0.015,0.02,0.724
662,662,0.006,0.006,-0.01,0.016,0.019,0.726
663,663,0.006,0.005,-0.011,0.017,0.018,0.73
664,664,0.005,0.006,-0.011,0.018,0.017,0.732
665,665,0.006,0.006,-0.011,0.018,0.015,0.733
666,666,0.005,0.005,-0.011,0.02,0.013,0.733
667,667,0.005,0.006,-0.01,0.02,0.012,0.734
668,668,0.006,0.006,-0.011,0.021,0.011,0.739
669,669,0.005,0.006,-0.01,0.022,0.012,0.747
670,670,0.005,0.006,-0.011,0.021,0.013,0.755
671,671,0.005,0.006,-0.008,0.02,0.014,0.761
672,672,0.005,0.006,-0.009,0.018,0.015,0.769
673,673,0.005,0.006,-0.01,0.015,0.015,0.778
674,674,0.005,0.006,-0.01,0.012,0.014,0.786
675,675,0.005,0.006,-0.009,0.009,0.012,0.796
676,676,0.005,0.006,-0.01,0.008,0.011,0.805
677,677,0.005,0.006,-0.009,0.006,0.009,0.815
678,678,0.004,0.006,-0.01,0.004,0.009,0.825
679,679,0.004,0.006,-0.01,0.003,0.01,0.835
680,680,0.005,0.006,-0.01,0.001,0.012,0.847
681,681,0.004,0.006,-0.01,-0.001,0.015,0.859
682,682,0.004,0.006,-0.009,-0.002,0.019,0.873
683,683,0.004,0.006,-0.011,-0.003,0.023,0.889
684,684,0.004,0.006,-0.009,-0.005,0.026,0.906
685,685,0.004,0.006,-0.009,-0.006,0.028,0.92
686,686,0.004,0.006,-0.011,-0.007,0.029,0.931
687,687,0.004,0.006,-0.01,-0.009,0.029,0.938
688,688,0.004,0.006,-0.01,-0.01,0.029,0.943
689,689,0.004,0.006,-0.009,-0.013,0.028,0.944
690,690,0.004,0.006,-0.009,-0.014,0.026,0.947
691,691,0.004,0.006,-0.009,-0.016,0.026,0.947
692,692,0.004,0.006,-0.01,-0.018,0.025,0.949
693,693,0.004,0.006,-0.01,-0.018,0.024,0.948
694,694,0.012,-0.018,0.03,-0.018,0.025,0.943
695,695,0.035,-0.001,0.028,-0.014,0.025,0.94
696,696,0.08,-0.028,0.158,-0.008,0.026,0.929
697,697,0.082,-0.089,0.346,-0.006,0.028,0.924
698,698,0.01,-0.069,0.376,-0.008,0.031,0.899
699,699,-0.031,-0.019,0.284,-0.006,0.028,0.865
700,700,-0.034,0.002,0.265,-0.012,0.026,0.835
701,701,-0.011,0.008,0.219,-0.009,0.022,0.806
702,702,-0.018,0.007,0.188,-0.01,0.018,0.779
703,703,-0.02,0.01,0.17,-0.009,0.016,0.758
704,704,-0.01,0.019,0.166,-0.004,0.015,0.739
705,705,-0.004,0.028,0.164,0.003,0.016,0.725
706,706,-0.003,0.036,0.16,0.007,0.018,0.711
707,707,-0.006,0.04,0.158,0.01,0.02,0.695
708,708,-0.009,0.04,0.164,0.011,0.022,0.674
709,709,-0.011,0.036,0.173,0.012,0.024,0.651
710,710,-0.012,0.027,0.184,0.014,0.026,0.63
711,711,-0.012,0.02,0.2,0.014,0.026,0.609
712,712,-0.01,0.016,0.212,0.017,0.027,0.59
713,713,-0.009,0.017,0.219,0.018,0.027,0.573
714,714,-0.008,0.02,0.218,0.018,0.026,0.557
715,715,-0.009,0.026,0.216,0.019,0.024,0.545
716,716,-0.008,0.032,0.215,0.02,0.022,0.537
717,717,-0.007,0.036,0.215,0.022,0.021,0.53
718,718,-0.007,0.037,0.217,0.023,0.021,0.524
719,719,-0.007,0.035,0.222,0.025,0.022,0.521
720,720,-0.008,0.034,0.226,0.026,0.023,0.518
721,721,-0.008,0.033,0.234,0.026,0.024,0.515
722,722,-0.008,0.033,0.241,0.026,0.025,0.516
723,723,-0.008,0.033,0.247,0.027,0.026,0.517
724,724,-0.007,0.032,0.251,0.026,0.027,0.517
725,725,-0.008,0.033,0.254,0.026,0.028,0.517
726,726,-0.008,0.035,0.256,0.026,0.029,0.518
727,727,-0.008,0.037,0.256,0.026,0.031,0.52
728,728,-0.009,0.039,0.255,0.025,0.033,0.522
729,729,-0.009,0.038,0.252,0.023,0.035,0.526
730,730,-0.011,0.038,0.246,0.021,0.036,0.528
731,731,-0.012,0.037,0.24,0.019,0.036,0.53
732,732,-0.014,0.035,0.234,0.019,0.037,0.533
733,733,-0.016,0.035,0.23,0.019,0.038,0.537
734,734,-0.017,0.034,0.225,0.019,0.038,0.54
735,735,-0.018,0.034,0.222,0.019,0.039,0.542
736,736,-0.018,0.034,0.218,0.02,0.039,0.542
737,737,-0.018,0.034,0.215,0.021,0.04,0.541
738,738,-0.018,0.034,0.215,0.022,0.04,0.539
739,739,-0.018,0.034,0.213,0.023,0.04,0.536
740,740,-0.018,0.034,0.212,0.024,0.04,0.534
741,741,-0.017,0.034,0.21,0.025,0.039,0.531
742,742,-0.018,0.033,0.209,0.027,0.038,0.527
743,743,-0.017,0.033,0.21,0.028,0.037,0.521
744,744,-0.017,0.033,0.209,0.029,0.036,0.514
745,745,-0.017,0.033,0.211,0.029,0.034,0.508
746,746,-0.016,0.033,0.212,0.03,0.032,0.5
747,747,-0.015,0.033,0.217,0.032,0.031,0.491
748,748,-0.014,0.033,0.222,0.034,0.029,0.48
749,749,-0.014,0.033,0.228,0.036,0.028,0.466
750,750,-0.013,0.034,0.236,0.038,0.026,0.452
751,751,-0.012,0.034,0.244,0.039,0.025,0.435
752,752,-0.011,0.035,0.254,0.039,0.023,0.414
753,753,-0.01,0.036,0.267,0.041,0.02,0.389
754,754,-0.009,0.037,0.281,0.04,0.017,0.36
755,755,-0.008,0.039,0.299,0.037,0.014,0.328
756,756,-0.007,0.04,0.319,0.034,0.011,0.293
757,757,-0.006,0.042,0.343,0.03,0.009,0.253
758,758,-0.004,0.044,0.368,0.025,0.007,0.211
759,759,-0.003,0.045,0.395,0.018,0.006,0.166
760,760,-0.001,0.047,0.426,0.01,0.005,0.126
761,761,0.0,0.049,0.457,0.003,0.005,0.091
762,762,0.001,0.052,0.488,-0.0,0.004,0.063
763,763,0.003,0.055,0.518,-0.001,0.003,0.039
764,764,0.003,0.057,0.543,-0.002,0.002,0.022
765,765,0.004,0.059,0.564,0.0,0.0,0.0
766,766,0.004,0.061,0.579,0.0,0.0,0.0
767,767,0.003,0.063,0.59,0.0,0.0,0.0
768,768,0.001,0.063,0.592,0.0,0.0,0.0
769,769,-0.002,0.063,0.593,0.0,0.0,0.0
770,770,-0.005,0.063,0.587,0.0,0.0,0.0
771,771,-0.009,0.062,0.578,0.0,0.0,0.0
772,772,-0.012,0.061,0.567,0.0,0.0,0.0
773,773,-0.015,0.059,0.554,0.0,0.0,0.0
774,774,-0.018,0.058,0.541,0.0,0.0,0.0
775,775,-0.019,0.056,0.526,0.0,0.0,0.0
776,776,-0.02,0.055,0.511,0.0,0.0,0.0
777,777,-0.021,0.054,0.496,0.0,0.0,0.0
778,778,-0.02,0.053,0.48,0.0,0.0,0.0
779,779,-0.02,0.052,0.467,0.0,0.0,0.0
780,780,-0.018,0.051,0.455,0.0,0.0,0.0
781,781,-0.017,0.05,0.445,0.0,0.0,0.0
782,782,-0.016,0.05,0.437,0.0,0.0,0.0
783,783,-0.015,0.049,0.429,0.0,0.0,0.0
784,784,-0.015,0.049,0.423,0.0,0.0,0.0
785,785,-0.014,0.049,0.416,0.0,0.0,0.0
786,786,-0.014,0.048,0.411,0.0,0.0,0.0
787,787,-0.014,0.048,0.406,0.0,0.0,0.0
788,788,-0.015,0.047,0.398,0.0,0.0,0.0
789,789,-0.024,0.044,0.391,0.0,0.0,0.0
790,790,-0.022,0.044,0.376,-0.029,0.005,0.08
791,791,-0.024,0.045,0.368,0.025,-0.012,0.518
792,792,-0.023,0.045,0.344,0.106,-0.036,0.586
793,793,-0.028,0.044,0.299,0.095,-0.052,0.423
794,794,-0.033,0.039,0.244,0.074,-0.034,0.327
795,795,-0.035,0.03,0.199,0.055,-0.013,0.324
796,796,-0.035,0.025,0.166,0.017,-0.006,0.334
797,797,-0.034,0.021,0.14,-0.001,0.007,0.365
798,798,-0.033,0.02,0.116,-0.003,0.025,0.418
799,799,-0.031,0.019,0.096,-0.004,0.039,0.478
800,800,-0.029,0.019,0.076,0.001,0.047,0.534
801,801,-0.025,0.018,0.058,0.008,0.051,0.586
802,802,-0.022,0.018,0.041,0.013,0.054,0.626
803,803,-0.019,0.018,0.025,0.016,0.059,0.647
804,804,-0.015,0.017,0.014,0.017,0.067,0.664
805,805,0.0,0.0,0.0,0.017,0.073,0.677
806,806,0.0,0.0,0.0,0.017,0.074,0.687
807,807,0.0,0.0,0.0,0.019,0.073,0.701
808,808,0.0,0.0,0.0,0.02,0.07,0.716
809,809,0.0,0.0,0.0,0.022,0.067,0.733
810,810,0.0,0.0,0.0,0.025,0.066,0.75
811,811,0.0,0.0,0.0,0.028,0.064,0.767
812,812,0.0,0.0,0.0,0.031,0.064,0.779
813,813,0.0,0.0,0.0,0.032,0.066,0.788
814,814,0.0,0.0,0.0,0.033,0.068,0.798
815,815,0.0,0.0,0.0,0.033,0.071,0.805
816,816,0.0,0.0,0.0,0.033,0.073,0.811
817,817,0.0,0.0,0.0,0.035,0.074,0.82
818,818,0.0,0.0,0.0,0.037,0.074,0.83
819,819,0.0,0.0,0.0,0.04,0.072,0.84
820,820,0.0,0.0,0.0,0.043,0.07,0.847
821,821,0.0,0.0,0.0,0.046,0.069,0.855
822,822,0.0,0.0,0.0,0.048,0.068,0.864
823,823,0.0,0.0,0.0,0.047,0.07,0.871
824,824,0.0,0.0,0.0,0.045,0.071,0.878
825,825,0.0,0.0,0.0,0.043,0.073,0.888
826,826,0.0,0.0,0.0,0.042,0.075,0.901
827,827,0.0,0.0,0.0,0.042,0.075,0.912
828,828,0.0,0.0,0.0,0.043,0.074,0.927
829,829,0.0,0.0,0.0,0.045,0.073,0.941
830,830,0.0,0.0,0.0,0.045,0.072,0.953
831,831,0.0,0.0,0.0,0.047,0.07,0.965
832,832,0.0,0.0,0.0,0.047,0.069,0.974
833,833,0.0,0.0,0.0,0.047,0.069,0.98
834,834,0.0,0.0,0.0,0.047,0.069,0.983
835,835,0.0,0.0,0.0,0.045,0.069,0.985
836,836,0.0,0.0,0.0,0.043,0.069,0.986
837,837,0.0,0.0,0.0,0.042,0.068,0.985
838,838,0.0,0.0,0.0,0.04,0.067,0.983
839,839,0.0,0.0,0.0,0.039,0.065,0.981
840,840,0.0,0.0,0.0,0.04,0.062,0.975
841,841,0.0,0.0,0.0,0.043,0.06,0.971
842,842,0.0,0.0,0.0,0.045,0.058,0.964
843,843,0.0,0.0,0.0,0.045,0.056,0.957
844,844,0.0,0.0,0.0,0.045,0.055,0.947
845,845,0.0,0.0,0.0,0.044,0.055,0.939
846,846,0.0,0.0,0.0,0.042,0.054,0.93
847,847,0.0,0.0,0.0,0.041,0.053,0.919
848,848,0.0,0.0,0.0,0.04,0.051,0.91
849,849,0.0,0.0,0.0,0.039,0.049,0.901
850,850,0.0,0.0,0.0,0.039,0.046,0.896
851,851,0.0,0.0,0.0,0.038,0.044,0.893
852,852,0.0,0.0,0.0,0.038,0.042,0.889
853,853,0.0,0.0,0.0,0.037,0.041,0.889
854,854,0.0,0.0,0.0,0.036,0.039,0.89
855,855,0.0,0.0,0.0,0.035,0.039,0.894
856,856,0.0,0.0,0.0,0.035,0.04,0.898
857,857,0.0,0.0,0.0,0.033,0.041,0.903
858,858,0.0,0.0,0.0,0.032,0.042,0.909
859,859,0.0,0.0,0.0,0.03,0.044,0.911
860,860,0.0,0.0,0.0,0.029,0.044,0.913
861,861,0.0,0.0,0.0,0.028,0.044,0.915
862,862,0.0,0.0,0.0,0.027,0.044,0.918
863,863,0.0,0.0,0.0,0.028,0.043,0.917
864,864,0.0,0.0,0.0,0.029,0.042,0.915
865,865,0.0,0.0,0.0,0.03,0.041,0.914
866,866,0.0,0.0,0.0,0.031,0.04,0.916
867,867,0.0,0.0,0.0,0.03,0.039,0.919
868,868,0.0,0.0,0.0,0.029,0.039,0.924
869,869,0.0,0.0,0.0,0.027,0.04,0.93
870,870,0.0,0.0,0.0,0.026,0.041,0.939
871,871,0.0,0.0,0.0,0.025,0.042,0.947
872,872,0.0,0.0,0.0,0.024,0.043,0.953
873,873,0.0,0.0,0.0,0.022,0.043,0.961
874,874,0.0,0.0,0.0,0.02,0.042,0.964
875,875,0.0,0.0,0.0,0.021,0.042,0.964
876,876,0.0,0.0,0.0,0.021,0.042,0.96
877,877,0.0,0.0,0.0,0.02,0.042,0.957
878,878,0.0,0.0,0.0,0.019,0.042,0.955
879,879,0.0,0.0,0.0,0.018,0.042,0.955
880,880,0.0,0.0,0.0,0.022,0.048,0.951
881,881,0.0,0.0,0.0,0.027,0.043,0.948
882,882,0.0,0.0,0.0,0.034,0.045,0.944
883,883,0.0,0.0,0.0,0.037,0.051,0.933
884,884,0.0,0.0,0.0,0.028,0.046,0.916
885,885,0.0,0.0,0.0,0.019,0.039,0.884
886,886,0.0,0.0,0.0,0.009,0.039,0.852
887,887,0.0,0.0,0.0,0.009,0.038,0.822
888,888,0.0,0.0,0.0,0.003,0.034,0.791
889,889,0.0,0.0,0.0,-0.0,0.029,0.769
890,890,0.0,0.0,0.0,0.003,0.026,0.749
891,891,0.0,0.0,0.0,0.009,0.025,0.733
892,892,0.0,0.0,0.0,0.014,0.023,0.717
893,893,0.0,0.0,0.0,0.015,0.024,0.697
894,894,0.0,0.0,0.0,0.016,0.025,0.675
895,895,0.0,0.0,0.0,0.018,0.027,0.65
896,896,0.0,0.0,0.0,0.019,0.028,0.624
897,897,0.0,0.0,0.0,0.019,0.028,0.599
898,898,0.0,0.0,0.0,0.019,0.028,0.571
899,899,0.0,0.0,0.0,0.02,0.026,0.549
900,900,0.0,0.0,0.0,0.021,0.024,0.531
901,901,0.0,0.0,0.0,0.021,0.022,0.515
902,902,0.0,0.0,0.0,0.023,0.02,0.503
903,903,0.0,0.0,0.0,0.025,0.02,0.497
904,904,0.0,0.0,0.0,0.026,0.02,0.495
905,905,0.0,0.0,0.0,0.028,0.021,0.494
906,906,0.0,0.0,0.0,0.03,0.022,0.494
907,907,0.0,0.0,0.0,0.031,0.023,0.495
908,908,0.0,0.0,0.0,0.032,0.024,0.493
909,909,0.0,0.0,0.0,0.033,0.024,0.493
910,910,0.0,0.0,0.0,0.034,0.024,0.492
911,911,0.0,0.0,0.0,0.035,0.024,0.492
912,912,0.0,0.0,0.0,0.036,0.025,0.493
913,913,0.0,0.0,0.0,0.036,0.026,0.493
914,914,0.0,0.0,0.0,0.036,0.027,0.493
915,915,0.0,0.0,0.0,0.036,0.028,0.49
916,916,0.0,0.0,0.0,0.035,0.03,0.487
917,917,0.0,0.0,0.0,0.034,0.033,0.482
918,918,0.0,0.0,0.0,0.033,0.035,0.477
919,919,0.0,0.0,0.0,0.032,0.037,0.471
920,920,0.0,0.0,0.0,0.031,0.038,0.464
921,921,0.0,0.0,0.0,0.03,0.039,0.458
922,922,0.0,0.0,0.0,0.03,0.04,0.453
923,923,0.0,0.0,0.0,0.03,0.04,0.448
924,924,0.0,0.0,0.0,0.031,0.041,0.444
925,925,0.0,0.0,0.0,0.031,0.04,0.441
926,926,0.0,0.0,0.0,0.032,0.04,0.439
927,927,0.0,0.0,0.0,0.033,0.04,0.437
928,928,0.0,0.0,0.0,0.034,0.039,0.434
929,929,0.0,0.0,0.0,0.036,0.038,0.431
930,930,0.0,0.0,0.0,0.037,0.037,0.427
931,931,0.0,0.0,0.0,0.04,0.036,0.423
932,932,0.0,0.0,0.0,0.041,0.034,0.416
933,933,0.0,0.0,0.0,0.043,0.032,0.408
934,934,0.0,0.0,0.0,0.043,0.03,0.398
935,935,0.0,0.0,0.0,0.045,0.028,0.385
936,936,0.0,0.0,0.0,0.048,0.025,0.371
937,937,0.0,0.0,0.0,0.048,0.023,0.353
938,938,0.0,0.0,0.0,0.049,0.019,0.333
939,939,0.0,0.0,0.0,0.05,0.017,0.306
940,940,0.0,0.0,0.0,0.051,0.014,0.274
941,941,0.0,0.0,0.0,0.052,0.011,0.241
942,942,0.0,0.0,0.0,0.051,0.008,0.204
943,943,0.0,0.0,0.0,0.049,0.005,0.164
944,944,0.0,0.0,0.0,0.045,0.001,0.124
945,945,0.0,0.0,0.0,0.04,-0.002,0.089
946,946,0.0,0.0,0.0,0.033,-0.003,0.056
947,947,0.0,0.0,0.0,0.024,-0.002,0.031
948,948,0.0,0.0,0.0,0.0,0.0,0.0
949,949,0.0,0.0,0.0,0.0,0.0,0.0
950,950,0.0,0.0,0.0,0.0,0.0,0.0
951,951,0.0,0.0,0.0,0.0,0.0,0.0
952,952,0.0,0.0,0.0,0.0,0.0,0.0
953,953,0.0,0.0,0.0,0.0,0.0,0.0
954,954,0.0,0.0,0.0,0.0,0.0,0.0
955,955,0.0,0.0,0.0,0.0,0.0,0.0
956,956,0.0,0.0,0.0,0.0,0.0,0.0
957,957,0.0,0.0,0.0,0.0,0.0,0.0
958,958,0.0,0.0,0.0,0.0,0.0,0.0
959,959,0.0,0.0,0.0,0.0,0.0,0.0
960,960,0.0,0.0,0.0,0.0,0.0,0.0
961,961,0.0,0.0,0.0,0.0,0.0,0.0
962,962,0.0,0.0,0.0,0.0,0.0,0.0
963,963,0.0,0.0,0.0,0.0,0.0,0.0
964,964,0.0,0.0,0.0,0.0,0.0,0.0
965,965,0.0,0.0,0.0,0.0,0.0,0.0
966,966,0.0,0.0,0.0,0.0,0.0,0.0
967,967,0.0,0.0,0.0,0.0,0.0,0.0
968,968,0.0,0.0,0.0,0.0,0.0,0.0
969,969,0.0,0.0,0.0,0.0,0.0,0.0
970,970,0.0,0.0,0.0,0.0,0.0,0.0
971,971,0.0,0.0,0.0,0.0,0.0,0.0
