,index data,L_GRF_FWD,L_GRF_LAT,L_GRF_VRT,R_GRF_FWD,R_GRF_LAT,R_GRF_VRT
495,495,0.0,0.0,0.0,0.0,0.0,0.0
496,496,0.0,0.0,0.0,0.0,0.0,0.0
497,497,-0.017,-0.06,0.199,0.0,0.0,0.0
498,498,-0.069,-0.042,0.203,0.0,0.0,0.0
499,499,-0.01,-0.006,0.22,0.0,0.0,0.0
500,500,-0.013,-0.005,0.185,0.0,0.0,0.0
501,501,-0.032,0.004,0.166,0.0,0.0,0.0
502,502,-0.031,0.009,0.149,0.0,0.0,0.0
503,503,-0.038,0.017,0.163,0.0,0.0,0.0
504,504,-0.044,0.028,0.191,0.0,0.0,0.0
505,505,-0.049,0.036,0.225,0.0,0.0,0.0
506,506,-0.054,0.041,0.249,0.0,0.0,0.0
507,507,-0.06,0.039,0.271,0.0,0.0,0.0
508,508,-0.064,0.034,0.292,0.0,0.0,0.0
509,509,-0.063,0.029,0.306,0.0,0.0,0.0
510,510,-0.06,0.027,0.312,0.0,0.0,0.0
511,511,-0.058,0.026,0.312,0.0,0.0,0.0
512,512,-0.056,0.028,0.311,0.0,0.0,0.0
513,513,-0.054,0.031,0.309,0.0,0.0,0.0
514,514,-0.051,0.034,0.301,0.0,0.0,0.0
515,515,-0.047,0.037,0.295,0.0,0.0,0.0
516,516,-0.043,0.04,0.287,0.0,0.0,0.0
517,517,-0.039,0.043,0.28,0.0,0.0,0.0
518,518,-0.037,0.045,0.274,0.0,0.0,0.0
519,519,-0.034,0.045,0.268,0.0,0.0,0.0
520,520,-0.033,0.044,0.265,0.0,0.0,0.0
521,521,-0.03,0.042,0.26,0.0,0.0,0.0
522,522,-0.028,0.038,0.257,0.0,0.0,0.0
523,523,-0.026,0.036,0.255,0.0,0.0,0.0
524,524,-0.025,0.035,0.253,0.0,0.0,0.0
525,525,-0.024,0.034,0.251,0.0,0.0,0.0
526,526,-0.023,0.034,0.248,0.0,0.0,0.0
527,527,-0.021,0.035,0.243,0.0,0.0,0.0
528,528,-0.02,0.035,0.239,0.0,0.0,0.0
529,529,-0.018,0.036,0.233,0.0,0.0,0.0
530,530,-0.016,0.036,0.229,0.0,0.0,0.0
531,531,-0.016,0.037,0.227,0.0,0.0,0.0
532,532,-0.015,0.037,0.225,0.0,0.0,0.0
533,533,-0.015,0.037,0.223,0.0,0.0,0.0
534,534,-0.015,0.037,0.222,0.0,0.0,0.0
535,535,-0.015,0.036,0.223,0.0,0.0,0.0
536,536,-0.017,0.036,0.224,0.0,0.0,0.0
537,537,-0.017,0.035,0.225,0.0,0.0,0.0
538,538,-0.018,0.034,0.226,0.0,0.0,0.0
539,539,-0.018,0.034,0.227,0.0,0.0,0.0
540,540,-0.019,0.033,0.228,0.0,0.0,0.0
541,541,-0.02,0.033,0.23,0.0,0.0,0.0
542,542,-0.02,0.033,0.23,0.0,0.0,0.0
543,543,-0.021,0.032,0.232,0.0,0.0,0.0
544,544,-0.021,0.032,0.233,0.0,0.0,0.0
545,545,-0.02,0.031,0.234,0.0,0.0,0.0
546,546,-0.02,0.03,0.236,0.0,0.0,0.0
547,547,-0.02,0.03,0.237,0.0,0.0,0.0
548,548,-0.02,0.029,0.237,0.0,0.0,0.0
549,549,-0.02,0.029,0.239,0.0,0.0,0.0
550,550,-0.02,0.028,0.239,0.0,0.0,0.0
551,551,-0.02,0.028,0.24,0.0,0.0,0.0
552,552,-0.02,0.028,0.242,0.0,0.0,0.0
553,553,-0.02,0.027,0.242,0.0,0.0,0.0
554,554,-0.02,0.027,0.243,0.0,0.0,0.0
555,555,-0.02,0.027,0.244,0.0,0.0,0.0
556,556,-0.02,0.027,0.247,0.0,0.0,0.0
557,557,-0.02,0.028,0.249,0.0,0.0,0.0
558,558,-0.02,0.028,0.251,0.0,0.0,0.0
559,559,-0.02,0.028,0.254,0.0,0.0,0.0
560,560,-0.02,0.029,0.256,0.0,0.0,0.0
561,561,-0.02,0.029,0.259,0.0,0.0,0.0
562,562,-0.021,0.03,0.264,0.0,0.0,0.0
563,563,-0.021,0.031,0.268,0.0,0.0,0.0
564,564,-0.022,0.031,0.273,0.0,0.0,0.0
565,565,-0.022,0.032,0.279,0.0,0.0,0.0
566,566,-0.022,0.033,0.285,0.0,0.0,0.0
567,567,-0.022,0.033,0.291,0.0,0.0,0.0
568,568,-0.022,0.034,0.296,0.0,0.0,0.0
569,569,-0.022,0.035,0.302,0.0,0.0,0.0
570,570,-0.021,0.036,0.306,0.0,0.0,0.0
571,571,-0.021,0.036,0.311,0.0,0.0,0.0
572,572,-0.021,0.037,0.315,0.0,0.0,0.0
573,573,-0.021,0.038,0.319,0.0,0.0,0.0
574,574,-0.021,0.038,0.322,0.0,0.0,0.0
575,575,-0.021,0.039,0.325,0.0,0.0,0.0
576,576,-0.02,0.039,0.327,0.0,0.0,0.0
577,577,-0.019,0.039,0.33,0.0,0.0,0.0
578,578,-0.019,0.039,0.332,0.0,0.0,0.0
579,579,-0.019,0.039,0.336,0.0,0.0,0.0
580,580,-0.018,0.039,0.337,0.0,0.0,0.0
581,581,-0.019,0.039,0.339,0.0,0.0,0.0
582,582,-0.018,0.039,0.341,0.0,0.0,0.0
583,583,-0.018,0.039,0.343,0.0,0.0,0.0
584,584,-0.018,0.039,0.346,0.0,0.0,0.0
585,585,-0.017,0.039,0.348,0.0,0.0,0.0
586,586,-0.017,0.039,0.351,0.0,0.0,0.0
587,587,-0.017,0.039,0.355,0.0,0.0,0.0
588,588,-0.016,0.039,0.359,0.0,0.0,0.0
589,589,-0.017,0.039,0.365,0.0,0.0,0.0
590,590,-0.016,0.04,0.369,0.0,0.0,0.0
591,591,-0.016,0.04,0.376,0.0,0.0,0.0
592,592,-0.016,0.041,0.383,0.0,0.0,0.0
593,593,-0.016,0.041,0.391,0.0,0.0,0.0
594,594,-0.016,0.042,0.402,0.0,0.0,0.0
595,595,-0.017,0.043,0.414,0.0,0.0,0.0
596,596,-0.019,0.045,0.426,0.0,0.0,0.0
597,597,-0.02,0.046,0.44,0.0,0.0,0.0
598,598,-0.021,0.047,0.455,0.0,0.0,0.0
599,599,-0.023,0.048,0.474,0.0,0.0,0.0
600,600,-0.026,0.049,0.491,0.0,0.0,0.0
601,601,-0.028,0.05,0.508,0.0,0.0,0.0
602,602,-0.03,0.051,0.527,0.0,0.0,0.0
603,603,-0.032,0.051,0.545,0.0,0.0,0.0
604,604,-0.033,0.052,0.562,0.0,0.0,0.0
605,605,-0.034,0.053,0.58,0.0,0.0,0.0
606,606,-0.035,0.055,0.596,0.0,0.0,0.0
607,607,-0.036,0.056,0.61,0.0,0.0,0.0
608,608,-0.036,0.057,0.622,0.0,0.0,0.0
609,609,-0.035,0.057,0.634,0.0,0.0,0.0
610,610,-0.035,0.058,0.642,0.0,0.0,0.0
611,611,-0.036,0.059,0.647,0.0,0.0,0.0
612,612,-0.037,0.059,0.65,0.0,0.0,0.0
613,613,-0.038,0.059,0.65,0.0,0.0,0.0
614,614,-0.039,0.058,0.648,0.0,0.0,0.0
615,615,-0.039,0.058,0.643,0.0,0.0,0.0
616,616,-0.039,0.057,0.637,0.0,0.0,0.0
617,617,-0.039,0.057,0.63,0.0,0.0,0.0
618,618,-0.038,0.056,0.62,0.0,0.0,0.0
619,619,-0.037,0.054,0.612,0.0,0.0,0.0
620,620,-0.035,0.054,0.601,0.0,0.0,0.0
621,621,-0.033,0.053,0.591,0.0,0.0,0.0
622,622,-0.031,0.052,0.58,0.0,0.0,0.0
623,623,-0.029,0.051,0.57,0.0,0.0,0.0
624,624,-0.027,0.051,0.561,0.0,0.0,0.0
625,625,-0.025,0.05,0.553,0.0,0.0,0.0
626,626,-0.023,0.049,0.546,0.004,-0.005,-0.012
627,627,-0.021,0.05,0.541,0.003,-0.005,-0.012
628,628,-0.019,0.05,0.536,0.003,-0.005,-0.013
629,629,-0.017,0.05,0.534,0.004,-0.005,-0.012
630,630,-0.015,0.051,0.533,0.004,-0.005,-0.011
631,631,-0.013,0.052,0.534,0.004,-0.005,-0.011
632,632,-0.011,0.053,0.535,0.004,-0.004,-0.012
633,633,-0.018,0.054,0.537,0.001,-0.003,-0.009
634,634,-0.007,0.057,0.532,0.006,-0.005,-0.016
635,635,-0.017,0.061,0.534,0.0,-0.003,-0.012
636,636,-0.012,0.064,0.535,0.004,-0.007,-0.012
637,637,-0.004,0.062,0.533,0.009,-0.011,-0.004
638,638,-0.012,0.059,0.524,0.017,-0.017,0.083
639,639,-0.014,0.061,0.509,0.011,-0.001,0.004
640,640,-0.023,0.058,0.489,0.012,0.007,0.009
641,641,-0.033,0.056,0.472,0.003,-0.001,0.025
642,642,-0.038,0.054,0.462,-0.001,-0.004,0.03
643,643,-0.038,0.051,0.452,-0.003,0.0,0.038
644,644,-0.037,0.048,0.447,-0.002,0.004,0.036
645,645,-0.035,0.047,0.441,0.0,0.007,0.036
646,646,-0.034,0.045,0.432,0.001,0.01,0.036
647,647,-0.033,0.046,0.425,0.003,0.012,0.034
648,648,-0.032,0.047,0.414,0.004,0.012,0.031
649,649,-0.03,0.047,0.403,0.003,0.013,0.029
650,650,-0.029,0.047,0.391,0.004,0.014,0.024
651,651,-0.026,0.046,0.377,0.005,0.014,0.021
652,652,-0.024,0.045,0.367,0.006,0.013,0.019
653,653,-0.021,0.043,0.354,0.007,0.012,0.017
654,654,-0.018,0.041,0.344,0.007,0.011,0.015
655,655,-0.016,0.039,0.336,0.007,0.01,0.015
656,656,-0.014,0.038,0.327,0.008,0.009,0.017
657,657,-0.012,0.037,0.321,0.008,0.007,0.02
658,658,-0.01,0.036,0.317,0.008,0.006,0.023
659,659,-0.009,0.036,0.314,0.007,0.005,0.03
660,660,-0.008,0.036,0.313,0.007,0.004,0.035
661,661,-0.006,0.036,0.313,0.007,0.004,0.035
662,662,-0.004,0.036,0.314,0.008,0.004,0.037
663,663,-0.003,0.037,0.317,0.008,0.003,0.038
664,664,-0.002,0.037,0.32,0.008,0.003,0.039
665,665,-0.001,0.038,0.323,0.008,0.003,0.041
666,666,0.0,0.039,0.327,0.008,0.003,0.043
667,667,0.001,0.039,0.331,0.008,0.002,0.045
668,668,0.001,0.04,0.334,0.009,0.002,0.047
669,669,0.001,0.041,0.339,0.009,0.001,0.047
670,670,0.0,0.042,0.342,0.009,0.001,0.049
671,671,-0.001,0.042,0.344,0.01,0.001,0.049
672,672,-0.002,0.043,0.346,0.011,0.0,0.049
673,673,-0.003,0.042,0.346,0.011,0.0,0.051
674,674,-0.004,0.043,0.347,0.012,-0.0,0.053
675,675,-0.005,0.042,0.346,0.012,-0.0,0.054
676,676,-0.007,0.042,0.344,0.013,-0.001,0.054
677,677,-0.007,0.041,0.34,0.013,-0.001,0.056
678,678,-0.007,0.039,0.335,0.014,-0.0,0.059
679,679,-0.007,0.038,0.329,0.014,-0.001,0.063
680,680,-0.007,0.036,0.321,0.015,-0.001,0.067
681,681,-0.007,0.035,0.313,0.015,-0.001,0.073
682,682,-0.006,0.033,0.304,0.015,-0.001,0.079
683,683,-0.005,0.031,0.293,0.016,-0.001,0.084
684,684,-0.004,0.029,0.279,0.016,-0.002,0.089
685,685,-0.003,0.027,0.267,0.017,-0.002,0.096
686,686,-0.002,0.023,0.251,0.017,-0.003,0.105
687,687,-0.002,0.02,0.234,0.017,-0.003,0.114
688,688,-0.003,0.017,0.217,0.018,-0.003,0.123
689,689,-0.004,0.013,0.198,0.018,-0.003,0.133
690,690,-0.004,0.01,0.182,0.018,-0.003,0.14
691,691,-0.005,0.008,0.166,0.019,-0.002,0.146
692,692,-0.005,0.006,0.151,0.02,-0.002,0.151
693,693,-0.005,0.005,0.136,0.021,-0.002,0.156
694,694,-0.004,0.004,0.122,0.022,-0.003,0.158
695,695,-0.003,0.004,0.11,0.023,-0.004,0.162
696,696,-0.003,0.004,0.098,0.024,-0.005,0.165
697,697,-0.002,0.003,0.086,0.024,-0.007,0.168
698,698,-0.002,0.003,0.076,0.025,-0.008,0.169
699,699,-0.002,0.003,0.067,0.025,-0.009,0.17
700,700,-0.002,0.002,0.057,0.026,-0.01,0.171
701,701,-0.002,0.003,0.051,0.027,-0.011,0.171
702,702,-0.002,0.003,0.043,0.027,-0.012,0.171
703,703,-0.001,0.003,0.036,0.027,-0.012,0.172
704,704,-0.001,0.003,0.03,0.028,-0.012,0.174
705,705,-0.001,0.003,0.024,0.028,-0.013,0.176
706,706,-0.001,0.003,0.019,0.028,-0.013,0.178
707,707,-0.001,0.002,0.014,0.028,-0.013,0.181
708,708,-0.001,0.002,0.011,0.028,-0.013,0.183
709,709,-0.001,0.002,0.008,0.029,-0.013,0.185
710,710,-0.0,0.002,0.004,0.029,-0.013,0.188
711,711,0.001,0.001,0.001,0.029,-0.012,0.192
712,712,0.001,0.001,-0.003,0.029,-0.012,0.195
713,713,0.004,0.0,-0.006,0.028,-0.012,0.201
714,714,0.007,0.0,-0.01,0.027,-0.012,0.209
715,715,0.009,0.0,-0.013,0.026,-0.012,0.218
716,716,0.009,0.0,-0.013,0.026,-0.012,0.225
717,717,0.008,0.0,-0.013,0.026,-0.011,0.232
718,718,0.008,0.0,-0.013,0.025,-0.011,0.238
719,719,0.008,0.001,-0.012,0.024,-0.011,0.243
720,720,0.008,0.001,-0.012,0.024,-0.011,0.249
721,721,0.007,0.001,-0.013,0.022,-0.01,0.256
722,722,0.008,0.001,-0.013,0.021,-0.01,0.264
723,723,0.007,0.001,-0.012,0.02,-0.009,0.271
724,724,0.007,0.001,-0.012,0.019,-0.009,0.278
725,725,0.007,0.002,-0.013,0.018,-0.008,0.284
726,726,0.007,0.002,-0.011,0.017,-0.007,0.29
727,727,0.007,0.002,-0.012,0.016,-0.006,0.296
728,728,0.007,0.002,-0.012,0.015,-0.005,0.299
729,729,0.007,0.002,-0.012,0.015,-0.004,0.302
730,730,0.007,0.002,-0.012,0.014,-0.003,0.305
731,731,0.007,0.003,-0.012,0.014,-0.001,0.307
732,732,0.007,0.002,-0.013,0.014,0.0,0.308
733,733,0.007,0.002,-0.013,0.013,0.001,0.31
734,734,0.007,0.003,-0.011,0.013,0.002,0.313
735,735,0.007,0.002,-0.012,0.012,0.002,0.315
736,736,0.007,0.003,-0.012,0.011,0.003,0.317
737,737,0.007,0.003,-0.012,0.01,0.003,0.318
738,738,0.007,0.002,-0.013,0.01,0.003,0.321
739,739,0.007,0.003,-0.012,0.009,0.003,0.323
740,740,0.007,0.003,-0.012,0.009,0.004,0.324
741,741,0.006,0.003,-0.011,0.009,0.004,0.326
742,742,0.006,0.003,-0.012,0.007,0.005,0.331
743,743,0.006,0.003,-0.012,0.006,0.006,0.336
744,744,0.006,0.003,-0.012,0.004,0.007,0.341
745,745,0.006,0.003,-0.012,0.003,0.009,0.347
746,746,0.006,0.003,-0.012,0.002,0.01,0.354
747,747,0.005,0.003,-0.011,0.003,0.012,0.358
748,748,0.005,0.003,-0.012,0.003,0.013,0.361
749,749,0.006,0.002,-0.012,0.004,0.014,0.364
750,750,0.006,0.003,-0.012,0.006,0.015,0.363
751,751,0.006,0.002,-0.011,0.008,0.016,0.36
752,752,0.005,0.002,-0.011,0.011,0.016,0.355
753,753,0.006,0.002,-0.012,0.014,0.016,0.348
754,754,-0.003,-0.007,0.02,0.018,0.017,0.338
755,755,0.042,0.002,0.071,0.022,0.016,0.324
756,756,0.092,0.005,0.172,0.026,0.016,0.317
757,757,0.089,-0.02,0.267,0.026,0.016,0.302
758,758,0.032,-0.044,0.311,0.021,0.017,0.289
759,759,-0.005,-0.069,0.418,0.015,0.017,0.275
760,760,-0.01,-0.067,0.429,0.01,0.016,0.265
761,761,0.014,-0.024,0.407,0.005,0.013,0.25
762,762,-0.005,-0.035,0.324,-0.0,0.009,0.24
763,763,-0.012,-0.025,0.276,-0.001,0.005,0.223
764,764,-0.01,-0.016,0.258,0.001,0.002,0.208
765,765,-0.012,-0.004,0.264,0.004,0.001,0.193
766,766,-0.015,0.012,0.287,0.007,0.002,0.178
767,767,-0.017,0.024,0.321,0.008,0.003,0.163
768,768,-0.021,0.034,0.351,0.01,0.004,0.149
769,769,-0.025,0.038,0.372,0.01,0.007,0.136
770,770,-0.028,0.037,0.393,0.008,0.008,0.125
771,771,-0.028,0.029,0.419,0.007,0.009,0.116
772,772,-0.025,0.019,0.438,0.005,0.009,0.109
773,773,-0.022,0.012,0.45,0.005,0.009,0.104
774,774,-0.021,0.011,0.453,0.004,0.009,0.103
775,775,-0.019,0.013,0.453,0.003,0.008,0.108
776,776,-0.017,0.016,0.452,0.003,0.007,0.112
777,777,-0.015,0.02,0.45,0.003,0.007,0.119
778,778,-0.013,0.024,0.448,0.003,0.006,0.13
779,779,-0.011,0.03,0.446,0.002,0.006,0.141
780,780,-0.009,0.034,0.443,0.002,0.006,0.154
781,781,-0.008,0.039,0.439,0.002,0.006,0.166
782,782,-0.007,0.041,0.435,0.001,0.006,0.177
783,783,-0.006,0.041,0.433,0.001,0.005,0.191
784,784,-0.006,0.039,0.432,0.0,0.005,0.203
785,785,-0.006,0.034,0.432,-0.0,0.005,0.216
786,786,-0.005,0.029,0.432,-0.001,0.004,0.228
787,787,-0.004,0.026,0.433,-0.002,0.004,0.237
788,788,-0.004,0.024,0.435,-0.002,0.003,0.246
789,789,-0.004,0.025,0.435,-0.002,0.003,0.253
790,790,-0.003,0.026,0.434,-0.002,0.004,0.258
791,791,-0.003,0.028,0.434,-0.003,0.004,0.262
792,792,-0.003,0.031,0.434,-0.003,0.005,0.266
793,793,-0.003,0.034,0.435,-0.003,0.006,0.268
794,794,-0.003,0.036,0.438,-0.002,0.007,0.269
795,795,-0.004,0.037,0.442,-0.002,0.007,0.269
796,796,-0.005,0.038,0.445,-0.001,0.009,0.266
797,797,-0.005,0.037,0.448,-0.001,0.009,0.264
798,798,-0.006,0.036,0.454,-0.001,0.01,0.26
799,799,-0.007,0.035,0.458,-0.001,0.011,0.256
800,800,-0.007,0.036,0.465,-0.001,0.013,0.249
801,801,-0.008,0.036,0.47,-0.001,0.014,0.243
802,802,-0.008,0.036,0.474,-0.001,0.015,0.24
803,803,-0.008,0.038,0.479,-0.002,0.016,0.238
804,804,-0.008,0.038,0.482,-0.002,0.017,0.241
805,805,-0.008,0.039,0.487,-0.004,0.018,0.245
806,806,-0.009,0.04,0.489,-0.006,0.019,0.253
807,807,-0.008,0.04,0.488,-0.007,0.019,0.262
808,808,-0.008,0.039,0.49,-0.009,0.02,0.272
809,809,-0.008,0.039,0.492,-0.01,0.02,0.284
810,810,-0.008,0.038,0.492,-0.011,0.021,0.296
811,811,-0.008,0.037,0.493,-0.012,0.021,0.307
812,812,-0.007,0.037,0.493,-0.014,0.021,0.321
813,813,-0.006,0.036,0.492,-0.015,0.021,0.333
814,814,-0.006,0.036,0.491,-0.016,0.021,0.344
815,815,-0.004,0.036,0.489,-0.017,0.021,0.356
816,816,-0.005,0.036,0.489,-0.017,0.02,0.366
817,817,-0.004,0.036,0.486,-0.017,0.02,0.377
818,818,-0.004,0.036,0.485,-0.017,0.021,0.387
819,819,-0.004,0.035,0.485,-0.016,0.021,0.397
820,820,-0.004,0.035,0.483,-0.016,0.021,0.405
821,821,-0.004,0.035,0.486,-0.015,0.022,0.415
822,822,-0.004,0.035,0.486,-0.014,0.024,0.422
823,823,-0.004,0.034,0.488,-0.013,0.025,0.429
824,824,-0.004,0.034,0.49,-0.011,0.026,0.434
825,825,-0.003,0.034,0.493,-0.008,0.027,0.438
826,826,-0.002,0.034,0.497,-0.006,0.029,0.44
827,827,-0.003,0.034,0.502,-0.004,0.03,0.441
828,828,-0.002,0.034,0.505,-0.0,0.031,0.441
829,829,-0.002,0.033,0.507,0.002,0.032,0.441
830,830,-0.002,0.033,0.51,0.005,0.032,0.44
831,831,-0.002,0.033,0.515,0.008,0.032,0.438
832,832,-0.002,0.033,0.519,0.011,0.032,0.438
833,833,-0.002,0.032,0.522,0.014,0.032,0.436
834,834,-0.002,0.031,0.526,0.016,0.032,0.434
835,835,-0.002,0.031,0.53,0.019,0.03,0.433
836,836,-0.001,0.031,0.536,0.021,0.029,0.43
837,837,-0.001,0.032,0.543,0.024,0.026,0.423
838,838,-0.001,0.032,0.548,0.026,0.024,0.412
839,839,-0.001,0.032,0.555,0.029,0.021,0.398
840,840,-0.001,0.032,0.565,0.031,0.017,0.38
841,841,-0.0,0.032,0.581,0.031,0.014,0.358
842,842,0.0,0.032,0.597,0.032,0.01,0.331
843,843,0.001,0.033,0.616,0.032,0.006,0.302
844,844,0.002,0.034,0.639,0.03,0.002,0.27
845,845,0.003,0.034,0.665,0.028,0.0,0.233
846,846,0.003,0.035,0.695,0.024,-0.002,0.195
847,847,0.005,0.037,0.725,0.017,-0.002,0.152
848,848,0.005,0.039,0.759,0.009,-0.001,0.116
849,849,0.005,0.041,0.792,0.001,0.001,0.09
850,850,0.007,0.043,0.822,-0.005,0.0,0.065
851,851,0.008,0.045,0.855,-0.006,-0.001,0.042
852,852,0.009,0.046,0.888,-0.008,-0.001,0.027
853,853,0.009,0.048,0.914,-0.009,-0.001,0.007
854,854,0.009,0.05,0.938,0.003,-0.003,-0.008
855,855,0.009,0.05,0.958,0.003,-0.003,-0.007
856,856,0.008,0.05,0.972,0.003,-0.003,-0.008
857,857,0.008,0.051,0.979,0.003,-0.003,-0.008
858,858,0.006,0.051,0.978,0.003,-0.003,-0.007
859,859,0.004,0.052,0.976,0.003,-0.003,-0.008
860,860,0.002,0.051,0.966,0.003,-0.003,-0.008
861,861,0.0,0.05,0.955,0.003,-0.003,-0.008
862,862,-0.002,0.049,0.942,0.003,-0.003,-0.007
863,863,-0.003,0.049,0.928,0.003,-0.003,-0.008
864,864,-0.003,0.048,0.916,0.003,-0.003,-0.009
865,865,-0.003,0.048,0.903,0.003,-0.003,-0.008
866,866,-0.002,0.047,0.892,0.003,-0.003,-0.008
867,867,-0.001,0.047,0.879,0.003,-0.003,-0.009
868,868,0.001,0.046,0.869,0.003,-0.003,-0.009
869,869,0.003,0.047,0.86,0.0,0.0,0.0
870,870,0.004,0.047,0.853,0.0,0.0,0.0
871,871,0.006,0.047,0.848,0.0,0.0,0.0
872,872,0.008,0.047,0.843,0.0,0.0,0.0
873,873,0.01,0.047,0.84,0.0,0.0,0.0
874,874,0.011,0.047,0.838,0.0,0.0,0.0
875,875,0.013,0.048,0.838,0.0,0.0,0.0
876,876,0.014,0.048,0.838,0.0,0.0,0.0
877,877,0.015,0.047,0.835,0.0,0.0,0.0
878,878,0.016,0.046,0.831,0.0,0.0,0.0
879,879,0.002,0.042,0.825,-0.009,-0.007,0.049
880,880,0.017,0.046,0.817,0.0,0.0,0.0
881,881,0.015,0.046,0.802,0.0,0.0,0.0
882,882,0.008,0.046,0.795,-0.019,-0.011,0.04
883,883,0.005,0.046,0.786,0.0,-0.026,0.067
884,884,0.002,0.047,0.777,0.024,-0.037,0.229
885,885,0.001,0.048,0.769,0.009,-0.032,0.379
886,886,-0.002,0.048,0.749,0.033,-0.017,0.332
887,887,-0.007,0.047,0.711,0.049,0.004,0.326
888,888,-0.012,0.043,0.683,0.027,-0.005,0.315
889,889,-0.012,0.038,0.663,0.013,0.004,0.32
890,890,-0.012,0.036,0.645,0.004,0.013,0.328
891,891,-0.011,0.036,0.629,-0.003,0.019,0.352
892,892,-0.01,0.036,0.61,-0.008,0.03,0.379
893,893,-0.01,0.036,0.587,-0.009,0.04,0.408
894,894,-0.009,0.036,0.563,-0.006,0.045,0.434
895,895,-0.009,0.036,0.539,-0.001,0.048,0.454
896,896,-0.008,0.034,0.515,0.003,0.049,0.47
897,897,-0.007,0.033,0.49,0.007,0.049,0.48
898,898,-0.007,0.031,0.468,0.01,0.047,0.481
899,899,-0.006,0.029,0.443,0.012,0.046,0.475
900,900,-0.006,0.026,0.421,0.013,0.044,0.47
901,901,-0.005,0.025,0.402,0.015,0.043,0.466
902,902,-0.005,0.023,0.384,0.016,0.042,0.464
903,903,-0.004,0.022,0.369,0.016,0.042,0.465
904,904,-0.003,0.022,0.355,0.017,0.043,0.469
905,905,-0.003,0.02,0.344,0.019,0.044,0.475
906,906,-0.002,0.02,0.334,0.02,0.045,0.479
907,907,-0.001,0.019,0.327,0.02,0.046,0.487
908,908,0.0,0.018,0.321,0.019,0.046,0.496
909,909,-0.0,0.018,0.318,0.019,0.045,0.505
910,910,0.001,0.017,0.313,0.02,0.044,0.515
911,911,0.001,0.017,0.309,0.02,0.042,0.525
912,912,0.002,0.016,0.305,0.02,0.041,0.535
913,913,0.002,0.016,0.302,0.02,0.041,0.544
914,914,0.002,0.016,0.302,0.02,0.041,0.551
915,915,0.002,0.016,0.299,0.02,0.041,0.558
916,916,0.002,0.015,0.299,0.02,0.042,0.565
917,917,0.001,0.015,0.297,0.02,0.042,0.574
918,918,0.001,0.015,0.298,0.02,0.043,0.584
919,919,0.0,0.015,0.297,0.02,0.044,0.596
920,920,0.0,0.015,0.296,0.02,0.044,0.606
921,921,0.0,0.015,0.295,0.019,0.044,0.616
922,922,-0.0,0.015,0.291,0.019,0.044,0.628
923,923,-0.001,0.015,0.287,0.019,0.043,0.639
924,924,-0.0,0.015,0.282,0.019,0.043,0.652
925,925,-0.0,0.014,0.277,0.02,0.043,0.663
926,926,-0.001,0.014,0.27,0.02,0.043,0.675
927,927,-0.001,0.014,0.26,0.021,0.043,0.684
928,928,-0.001,0.013,0.251,0.022,0.044,0.696
929,929,-0.0,0.012,0.239,0.023,0.045,0.708
930,930,-0.0,0.012,0.228,0.023,0.045,0.72
931,931,-0.0,0.011,0.216,0.024,0.046,0.732
932,932,-0.0,0.011,0.2,0.023,0.047,0.746
933,933,-0.0,0.009,0.184,0.023,0.048,0.761
934,934,-0.001,0.008,0.168,0.022,0.049,0.778
935,935,-0.0,0.007,0.15,0.022,0.051,0.795
936,936,0.0,0.005,0.133,0.023,0.053,0.814
937,937,-0.001,0.005,0.114,0.025,0.056,0.831
938,938,0.0,0.003,0.094,0.026,0.058,0.846
939,939,0.0,0.002,0.074,0.027,0.059,0.861
940,940,0.0,0.001,0.055,0.029,0.061,0.873
941,941,0.001,0.001,0.039,0.031,0.063,0.884
942,942,0.001,0.0,0.026,0.032,0.064,0.896
943,943,0.001,0.001,0.014,0.034,0.065,0.905
944,944,0.0,0.0,0.0,0.036,0.065,0.913
945,945,0.0,0.0,0.0,0.038,0.066,0.919
946,946,0.0,0.0,0.0,0.04,0.066,0.926
947,947,0.0,0.0,0.0,0.042,0.066,0.93
948,948,0.0,0.0,0.0,0.044,0.067,0.933
949,949,0.0,0.0,0.0,0.046,0.067,0.935
950,950,0.0,0.0,0.0,0.047,0.067,0.939
951,951,0.0,0.0,0.0,0.047,0.068,0.944
952,952,0.0,0.0,0.0,0.048,0.068,0.949
953,953,0.0,0.0,0.0,0.048,0.067,0.955
954,954,0.0,0.0,0.0,0.048,0.067,0.962
955,955,0.0,0.0,0.0,0.048,0.066,0.971
956,956,0.0,0.0,0.0,0.049,0.066,0.979
957,957,0.0,0.0,0.0,0.049,0.066,0.986
958,958,0.0,0.0,0.0,0.048,0.066,0.992
959,959,0.0,0.0,0.0,0.047,0.066,0.995
960,960,0.0,0.0,0.0,0.047,0.066,1.0
961,961,0.0,0.0,0.0,0.047,0.065,1.003
962,962,0.0,0.0,0.0,0.048,0.064,1.006
963,963,0.0,0.0,0.0,0.049,0.062,1.007
964,964,0.0,0.0,0.0,0.05,0.062,1.007
965,965,0.0,0.0,0.0,0.051,0.06,1.003
966,966,0.0,0.0,0.0,0.052,0.059,0.997
967,967,0.0,0.0,0.0,0.052,0.059,0.991
968,968,0.0,0.0,0.0,0.052,0.058,0.985
969,969,0.0,0.0,0.0,0.053,0.057,0.979
970,970,0.0,0.0,0.0,0.054,0.056,0.97
