,index data,L_GRF_FWD,L_GRF_LAT,L_GRF_VRT,R_GRF_FWD,R_GRF_LAT,R_GRF_VRT
492,492,-0.007,0.029,0.362,0.008,0.004,-0.012
493,493,-0.007,0.03,0.371,0.008,0.004,-0.012
494,494,-0.009,0.032,0.376,0.008,0.004,-0.012
495,495,-0.01,0.036,0.381,0.008,0.004,-0.013
496,496,-0.011,0.04,0.382,0.008,0.003,-0.012
497,497,-0.011,0.043,0.383,0.008,0.004,-0.012
498,498,-0.012,0.045,0.382,0.008,0.003,-0.012
499,499,-0.013,0.046,0.383,0.008,0.003,-0.013
500,500,-0.013,0.046,0.384,0.007,0.003,-0.013
501,501,-0.014,0.046,0.387,0.008,0.004,-0.012
502,502,-0.014,0.045,0.391,0.008,0.003,-0.012
503,503,-0.014,0.044,0.393,0.008,0.003,-0.012
504,504,-0.014,0.043,0.397,0.009,0.004,-0.012
505,505,-0.014,0.043,0.399,0.009,0.004,-0.012
506,506,-0.015,0.044,0.402,0.009,0.004,-0.013
507,507,-0.014,0.044,0.404,0.009,0.003,-0.012
508,508,-0.015,0.045,0.407,0.009,0.003,-0.012
509,509,-0.014,0.045,0.41,0.009,0.003,-0.012
510,510,-0.015,0.045,0.413,0.009,0.003,-0.012
511,511,-0.015,0.044,0.418,0.009,0.003,-0.013
512,512,-0.015,0.043,0.421,0.009,0.003,-0.013
513,513,-0.016,0.044,0.425,0.009,0.003,-0.012
514,514,-0.015,0.043,0.43,0.009,0.003,-0.012
515,515,-0.015,0.043,0.435,0.009,0.003,-0.013
516,516,-0.015,0.043,0.438,0.01,0.003,-0.012
517,517,-0.015,0.044,0.443,0.01,0.003,-0.012
518,518,-0.015,0.045,0.447,0.009,0.003,-0.011
519,519,-0.015,0.046,0.45,0.01,0.003,-0.012
520,520,-0.015,0.047,0.454,0.01,0.003,-0.012
521,521,-0.015,0.047,0.458,0.01,0.002,-0.012
522,522,-0.015,0.048,0.464,0.01,0.002,-0.012
523,523,-0.014,0.048,0.467,0.011,0.002,-0.012
524,524,-0.014,0.048,0.472,0.011,0.002,-0.012
525,525,-0.013,0.048,0.477,0.011,0.002,-0.012
526,526,-0.013,0.049,0.483,0.011,0.002,-0.012
527,527,-0.013,0.049,0.489,0.011,0.002,-0.012
528,528,-0.013,0.05,0.497,0.01,0.001,-0.011
529,529,-0.012,0.051,0.507,0.01,0.001,-0.012
530,530,-0.011,0.051,0.519,0.01,0.001,-0.012
531,531,-0.011,0.053,0.537,0.009,0.0,-0.012
532,532,-0.01,0.054,0.555,0.008,0.0,-0.012
533,533,-0.008,0.056,0.579,0.007,0.0,-0.012
534,534,-0.007,0.057,0.606,0.006,0.0,-0.012
535,535,-0.006,0.059,0.636,0.005,0.0,-0.012
536,536,-0.005,0.061,0.667,0.004,-0.0,-0.012
537,537,-0.004,0.064,0.701,0.002,-0.0,-0.012
538,538,-0.003,0.067,0.737,0.001,0.0,-0.012
539,539,-0.004,0.071,0.773,-0.001,0.001,-0.012
540,540,-0.004,0.075,0.811,-0.001,0.001,-0.011
541,541,-0.004,0.078,0.849,-0.002,0.001,-0.012
542,542,-0.004,0.083,0.889,-0.002,0.001,-0.012
543,543,-0.004,0.087,0.926,-0.002,0.001,-0.012
544,544,-0.004,0.091,0.962,-0.002,0.001,-0.013
545,545,-0.004,0.094,0.993,-0.002,0.001,-0.012
546,546,-0.004,0.097,1.02,-0.001,0.001,-0.012
547,547,-0.004,0.099,1.042,-0.001,0.001,-0.012
548,548,-0.006,0.1,1.061,-0.001,0.001,-0.012
549,549,-0.007,0.101,1.073,-0.001,0.001,-0.012
550,550,-0.009,0.101,1.077,-0.001,0.001,-0.012
551,551,-0.012,0.101,1.077,-0.001,0.001,-0.012
552,552,-0.014,0.1,1.073,-0.001,0.001,-0.012
553,553,-0.015,0.099,1.066,-0.001,0.001,-0.013
554,554,-0.015,0.097,1.055,-0.001,0.001,-0.011
555,555,-0.015,0.097,1.042,-0.0,0.001,-0.012
556,556,-0.015,0.095,1.027,-0.001,0.001,-0.011
557,557,-0.014,0.093,1.009,-0.001,0.001,-0.012
558,558,-0.013,0.092,0.991,-0.001,0.001,-0.012
559,559,-0.011,0.09,0.97,-0.0,0.001,-0.012
560,560,-0.009,0.089,0.952,-0.001,0.001,-0.011
561,561,-0.008,0.088,0.933,-0.0,0.001,-0.012
562,562,-0.006,0.088,0.918,-0.0,0.001,-0.012
563,563,-0.004,0.086,0.902,-0.0,0.001,-0.012
564,564,-0.003,0.086,0.89,-0.0,0.001,-0.012
565,565,-0.001,0.085,0.879,-0.0,0.001,-0.012
566,566,-0.0,0.085,0.872,-0.0,0.001,-0.012
567,567,0.001,0.085,0.87,-0.0,0.001,-0.012
568,568,0.002,0.085,0.868,0.0,0.001,-0.012
569,569,0.003,0.085,0.87,-0.0,0.001,-0.012
570,570,0.004,0.085,0.871,0.0,0.001,-0.012
571,571,0.004,0.086,0.874,0.0,0.001,-0.012
572,572,0.004,0.086,0.874,0.0,0.001,-0.012
573,573,-0.001,0.088,0.874,-0.02,0.006,0.01
574,574,-0.001,0.088,0.872,-0.001,0.001,-0.005
575,575,-0.004,0.088,0.872,0.009,-0.0,0.039
576,576,-0.006,0.088,0.871,0.049,-0.035,0.258
577,577,-0.007,0.088,0.868,0.077,-0.048,0.475
578,578,-0.01,0.088,0.849,0.05,-0.039,0.434
579,579,-0.018,0.084,0.805,0.03,-0.015,0.33
580,580,-0.029,0.076,0.761,0.019,0.003,0.291
581,581,-0.036,0.067,0.722,0.005,0.004,0.293
582,582,-0.039,0.061,0.691,-0.013,0.008,0.316
583,583,-0.04,0.058,0.666,-0.024,0.02,0.352
584,584,-0.038,0.059,0.645,-0.026,0.031,0.393
585,585,-0.035,0.059,0.624,-0.022,0.036,0.429
586,586,-0.033,0.061,0.602,-0.016,0.039,0.461
587,587,-0.03,0.062,0.581,-0.011,0.043,0.492
588,588,-0.027,0.062,0.556,-0.006,0.044,0.51
589,589,-0.026,0.061,0.53,-0.004,0.046,0.517
590,590,-0.024,0.059,0.501,-0.004,0.048,0.519
591,591,-0.024,0.055,0.473,-0.005,0.049,0.519
592,592,-0.023,0.051,0.444,-0.004,0.048,0.519
593,593,-0.022,0.047,0.417,-0.002,0.045,0.521
594,594,-0.022,0.044,0.392,-0.0,0.04,0.53
595,595,-0.022,0.041,0.369,0.002,0.036,0.542
596,596,-0.021,0.038,0.349,0.004,0.034,0.555
597,597,-0.021,0.036,0.328,0.006,0.033,0.569
598,598,-0.021,0.035,0.312,0.007,0.032,0.583
599,599,-0.021,0.033,0.295,0.008,0.033,0.598
600,600,-0.021,0.032,0.281,0.006,0.035,0.614
601,601,-0.021,0.03,0.267,0.004,0.037,0.631
602,602,-0.02,0.029,0.254,0.003,0.04,0.648
603,603,-0.02,0.027,0.241,0.003,0.041,0.669
604,604,-0.019,0.025,0.228,0.002,0.042,0.689
605,605,-0.018,0.024,0.217,0.003,0.042,0.709
606,606,-0.017,0.023,0.205,0.003,0.041,0.728
607,607,-0.015,0.022,0.193,0.004,0.041,0.746
608,608,-0.014,0.02,0.181,0.004,0.041,0.761
609,609,-0.012,0.02,0.169,0.004,0.043,0.774
610,610,-0.011,0.018,0.157,0.003,0.045,0.786
611,611,-0.01,0.018,0.146,0.001,0.047,0.799
612,612,-0.009,0.017,0.134,0.001,0.047,0.81
613,613,-0.009,0.017,0.124,0.001,0.048,0.82
614,614,-0.008,0.015,0.112,0.002,0.047,0.833
615,615,-0.007,0.014,0.102,0.002,0.047,0.844
616,616,-0.007,0.014,0.092,0.003,0.045,0.855
617,617,-0.007,0.013,0.081,0.004,0.045,0.864
618,618,-0.006,0.013,0.074,0.004,0.046,0.874
619,619,-0.006,0.012,0.064,0.004,0.047,0.881
620,620,-0.007,0.012,0.057,0.005,0.048,0.89
621,621,-0.006,0.011,0.049,0.005,0.049,0.899
622,622,-0.006,0.011,0.043,0.004,0.05,0.907
623,623,-0.006,0.011,0.037,0.004,0.05,0.914
624,624,-0.006,0.01,0.032,0.005,0.05,0.918
625,625,-0.006,0.01,0.027,0.006,0.049,0.922
626,626,-0.006,0.01,0.024,0.007,0.047,0.925
627,627,-0.006,0.01,0.021,0.008,0.046,0.926
628,628,-0.006,0.009,0.019,0.009,0.045,0.926
629,629,-0.007,0.01,0.018,0.01,0.045,0.925
630,630,-0.006,0.008,0.014,0.01,0.044,0.926
631,631,-0.006,0.008,0.012,0.009,0.044,0.926
632,632,-0.005,0.008,0.008,0.01,0.044,0.927
633,633,-0.005,0.008,0.006,0.011,0.044,0.927
634,634,-0.005,0.007,0.004,0.012,0.043,0.929
635,635,-0.004,0.007,-0.0,0.012,0.043,0.928
636,636,-0.001,0.006,-0.004,0.012,0.041,0.927
637,637,0.003,0.005,-0.009,0.013,0.039,0.924
638,638,0.01,0.004,-0.012,0.014,0.037,0.921
639,639,0.009,0.004,-0.012,0.015,0.036,0.917
640,640,0.008,0.004,-0.011,0.015,0.034,0.914
641,641,0.008,0.004,-0.012,0.016,0.032,0.91
642,642,0.008,0.004,-0.011,0.017,0.03,0.909
643,643,0.008,0.004,-0.012,0.017,0.03,0.908
644,644,0.008,0.004,-0.011,0.017,0.029,0.908
645,645,0.008,0.004,-0.013,0.018,0.029,0.909
646,646,0.008,0.004,-0.012,0.018,0.03,0.91
647,647,0.008,0.004,-0.012,0.018,0.03,0.908
648,648,0.007,0.004,-0.012,0.016,0.03,0.905
649,649,0.008,0.004,-0.011,0.015,0.029,0.899
650,650,0.007,0.004,-0.011,0.013,0.028,0.895
651,651,0.007,0.005,-0.011,0.01,0.027,0.891
652,652,0.007,0.004,-0.011,0.007,0.025,0.887
653,653,0.007,0.005,-0.011,0.004,0.024,0.883
654,654,0.007,0.005,-0.011,0.002,0.022,0.881
655,655,0.007,0.004,-0.012,0.0,0.021,0.879
656,656,0.007,0.004,-0.012,-0.003,0.019,0.881
657,657,0.007,0.004,-0.012,-0.005,0.019,0.884
658,658,0.007,0.004,-0.011,-0.008,0.021,0.89
659,659,0.007,0.004,-0.012,-0.009,0.025,0.895
660,660,0.006,0.005,-0.011,-0.011,0.027,0.902
661,661,0.007,0.004,-0.011,-0.01,0.03,0.91
662,662,0.006,0.005,-0.011,-0.01,0.032,0.921
663,663,0.007,0.004,-0.012,-0.008,0.034,0.935
664,664,0.007,0.004,-0.011,-0.006,0.036,0.944
665,665,0.007,0.004,-0.011,-0.005,0.038,0.951
666,666,0.007,0.004,-0.012,-0.006,0.039,0.955
667,667,0.007,0.004,-0.011,-0.007,0.039,0.96
668,668,0.007,0.004,-0.012,-0.008,0.04,0.963
669,669,0.006,0.004,-0.011,-0.007,0.039,0.967
670,670,0.007,0.004,-0.011,-0.006,0.038,0.972
671,671,0.006,0.004,-0.01,-0.004,0.036,0.978
672,672,0.007,0.004,-0.012,-0.0,0.033,0.995
673,673,0.007,0.004,-0.011,0.001,0.032,1.015
674,674,0.007,0.004,-0.012,-0.0,0.034,1.029
675,675,0.006,0.004,-0.012,-0.003,0.038,1.035
676,676,0.007,0.004,-0.011,-0.005,0.042,1.037
677,677,0.006,0.004,-0.011,-0.005,0.045,1.036
678,678,0.008,-0.004,0.001,-0.007,0.048,1.035
679,679,0.014,-0.001,0.004,-0.005,0.05,1.03
680,680,0.029,-0.0,0.029,-0.002,0.05,1.024
681,681,0.047,-0.005,0.066,0.001,0.051,1.014
682,682,0.051,-0.01,0.097,0.002,0.052,1.003
683,683,0.032,-0.019,0.102,0.002,0.05,0.99
684,684,0.012,-0.017,0.086,0.002,0.049,0.973
685,685,0.01,-0.002,0.056,0.002,0.047,0.958
686,686,0.008,0.009,0.028,0.006,0.044,0.943
687,687,-0.001,0.008,0.012,0.009,0.04,0.931
688,688,-0.003,0.006,0.013,0.01,0.038,0.916
689,689,-0.001,0.008,0.025,0.012,0.036,0.897
690,690,0.001,0.011,0.032,0.014,0.035,0.875
691,691,0.0,0.015,0.029,0.015,0.034,0.853
692,692,-0.001,0.015,0.019,0.015,0.033,0.833
693,693,-0.002,0.016,0.014,0.016,0.033,0.818
694,694,-0.003,0.014,0.01,0.017,0.033,0.805
695,695,-0.005,0.013,0.008,0.017,0.033,0.791
696,696,-0.005,0.012,0.005,0.017,0.034,0.775
697,697,-0.007,0.011,0.003,0.018,0.034,0.759
698,698,-0.006,0.01,0.005,0.019,0.035,0.745
699,699,-0.007,0.009,0.006,0.019,0.036,0.729
700,700,-0.006,0.009,0.011,0.019,0.037,0.711
701,701,-0.005,0.009,0.015,0.019,0.038,0.691
702,702,-0.006,0.009,0.019,0.019,0.039,0.674
703,703,-0.005,0.009,0.021,0.019,0.038,0.656
704,704,-0.005,0.01,0.024,0.018,0.039,0.637
705,705,-0.005,0.011,0.021,0.017,0.037,0.618
706,706,-0.006,0.012,0.02,0.016,0.036,0.6
707,707,-0.006,0.012,0.018,0.015,0.034,0.585
708,708,-0.007,0.013,0.018,0.015,0.033,0.57
709,709,-0.008,0.013,0.019,0.014,0.031,0.556
710,710,-0.008,0.013,0.019,0.014,0.03,0.545
711,711,-0.008,0.014,0.021,0.015,0.028,0.534
712,712,-0.008,0.013,0.022,0.016,0.028,0.525
713,713,-0.008,0.013,0.024,0.016,0.027,0.516
714,714,-0.008,0.013,0.025,0.016,0.027,0.507
715,715,-0.008,0.013,0.025,0.017,0.028,0.499
716,716,-0.008,0.013,0.025,0.017,0.028,0.495
717,717,-0.009,0.013,0.025,0.017,0.028,0.49
718,718,-0.008,0.014,0.025,0.018,0.029,0.486
719,719,-0.009,0.014,0.025,0.019,0.03,0.483
720,720,-0.01,0.014,0.024,0.02,0.03,0.48
721,721,-0.01,0.014,0.022,0.02,0.03,0.476
722,722,-0.011,0.014,0.021,0.02,0.031,0.471
723,723,-0.011,0.013,0.02,0.021,0.031,0.467
724,724,-0.012,0.013,0.019,0.02,0.032,0.463
725,725,-0.011,0.013,0.016,0.02,0.032,0.46
726,726,-0.012,0.012,0.015,0.02,0.032,0.456
727,727,-0.011,0.012,0.015,0.02,0.033,0.451
728,728,-0.012,0.012,0.014,0.019,0.034,0.449
729,729,-0.012,0.012,0.013,0.018,0.034,0.446
730,730,-0.011,0.011,0.013,0.018,0.034,0.444
731,731,-0.011,0.012,0.011,0.019,0.035,0.44
732,732,-0.011,0.011,0.011,0.019,0.034,0.434
733,733,-0.011,0.011,0.01,0.019,0.034,0.428
734,734,-0.01,0.011,0.01,0.02,0.033,0.423
735,735,-0.011,0.011,0.009,0.02,0.032,0.417
736,736,-0.01,0.01,0.01,0.021,0.031,0.409
737,737,-0.01,0.01,0.009,0.022,0.03,0.401
738,738,-0.01,0.01,0.01,0.023,0.029,0.396
739,739,-0.01,0.01,0.007,0.024,0.028,0.388
740,740,-0.01,0.01,0.009,0.025,0.027,0.382
741,741,-0.01,0.01,0.008,0.027,0.025,0.375
742,742,-0.01,0.01,0.009,0.028,0.024,0.368
743,743,-0.009,0.01,0.008,0.029,0.023,0.362
744,744,-0.009,0.01,0.009,0.031,0.023,0.356
745,745,-0.009,0.01,0.008,0.032,0.021,0.35
746,746,-0.009,0.01,0.009,0.033,0.02,0.343
747,747,-0.009,0.01,0.01,0.034,0.018,0.336
748,748,-0.009,0.011,0.01,0.035,0.017,0.328
749,749,-0.009,0.011,0.012,0.036,0.015,0.321
750,750,-0.009,0.011,0.013,0.038,0.014,0.313
751,751,-0.009,0.012,0.014,0.039,0.013,0.305
752,752,-0.009,0.012,0.016,0.041,0.011,0.296
753,753,-0.008,0.012,0.017,0.042,0.01,0.284
754,754,-0.008,0.013,0.019,0.042,0.008,0.271
755,755,-0.008,0.013,0.021,0.041,0.007,0.253
756,756,-0.007,0.013,0.024,0.039,0.005,0.234
757,757,-0.007,0.013,0.027,0.037,0.004,0.211
758,758,-0.007,0.014,0.03,0.034,0.003,0.188
759,759,-0.006,0.014,0.031,0.03,0.002,0.165
760,760,-0.006,0.016,0.034,0.025,0.001,0.143
761,761,-0.005,0.016,0.037,0.021,0.0,0.124
762,762,-0.005,0.017,0.041,0.018,-0.0,0.105
763,763,-0.004,0.017,0.043,0.014,-0.001,0.086
764,764,-0.005,0.018,0.046,0.011,-0.001,0.066
765,765,-0.004,0.018,0.047,0.009,-0.003,0.05
766,766,-0.005,0.018,0.048,0.007,-0.004,0.033
767,767,-0.005,0.019,0.05,0.004,-0.005,0.019
768,768,-0.006,0.019,0.05,0.0,0.0,0.0
769,769,-0.008,0.02,0.049,0.0,0.0,0.0
770,770,-0.008,0.019,0.047,0.0,0.0,0.0
771,771,-0.01,0.02,0.046,0.0,0.0,0.0
772,772,-0.011,0.019,0.043,0.0,0.0,0.0
773,773,-0.012,0.019,0.041,0.0,0.0,0.0
774,774,-0.012,0.019,0.039,0.0,0.0,0.0
775,775,-0.013,0.018,0.037,0.0,0.0,0.0
776,776,-0.013,0.018,0.036,0.0,0.0,0.0
777,777,-0.014,0.017,0.033,0.0,0.0,0.0
778,778,-0.014,0.017,0.033,0.0,0.0,0.0
779,779,-0.014,0.017,0.03,0.0,0.0,0.0
780,780,-0.014,0.017,0.03,0.0,0.0,0.0
781,781,-0.014,0.016,0.027,0.0,0.0,0.0
782,782,-0.014,0.016,0.027,0.0,0.0,0.0
783,783,-0.013,0.016,0.024,0.0,0.0,0.0
784,784,-0.014,0.015,0.023,0.0,0.0,0.0
785,785,-0.013,0.015,0.022,0.0,0.0,0.0
786,786,-0.013,0.014,0.019,0.0,0.0,0.0
787,787,-0.012,0.014,0.019,0.0,0.0,0.0
788,788,-0.012,0.014,0.017,0.0,0.0,0.0
789,789,-0.012,0.014,0.017,0.0,0.0,0.0
790,790,-0.011,0.013,0.015,0.0,0.0,0.0
791,791,-0.011,0.013,0.014,0.0,0.0,0.0
792,792,-0.011,0.013,0.012,0.0,0.0,0.0
793,793,-0.011,0.012,0.013,0.0,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0
800,800,0.0,0.0,0.0,-0.021,-0.005,0.035
801,801,0.0,0.0,0.0,0.0,0.0,0.0
802,802,0.0,0.0,0.0,0.005,-0.006,0.042
803,803,0.0,0.0,0.0,0.062,-0.039,0.254
804,804,0.0,0.0,0.0,0.108,-0.04,0.479
805,805,0.0,0.0,0.0,0.084,-0.025,0.422
806,806,0.0,0.0,0.0,0.039,-0.009,0.305
807,807,0.0,0.0,0.0,0.017,-0.001,0.243
808,808,0.0,0.0,0.0,0.007,0.007,0.211
809,809,0.0,0.0,0.0,-0.004,0.012,0.203
810,810,0.0,0.0,0.0,-0.015,0.018,0.212
811,811,0.0,0.0,0.0,-0.019,0.027,0.232
812,812,0.0,0.0,0.0,-0.015,0.034,0.26
813,813,0.0,0.0,0.0,-0.008,0.037,0.288
814,814,0.0,0.0,0.0,-0.001,0.04,0.317
815,815,0.0,0.0,0.0,0.002,0.042,0.339
816,816,0.0,0.0,0.0,0.004,0.044,0.35
817,817,0.0,0.0,0.0,0.003,0.045,0.35
818,818,0.0,0.0,0.0,0.001,0.046,0.346
819,819,0.0,0.0,0.0,-0.0,0.047,0.341
820,820,0.0,0.0,0.0,-0.0,0.046,0.341
821,821,0.0,0.0,0.0,0.001,0.044,0.348
822,822,0.0,0.0,0.0,0.003,0.044,0.358
823,823,0.0,0.0,0.0,0.005,0.044,0.37
824,824,0.0,0.0,0.0,0.007,0.044,0.383
825,825,0.0,0.0,0.0,0.009,0.045,0.395
826,826,0.0,0.0,0.0,0.01,0.046,0.404
827,827,0.0,0.0,0.0,0.012,0.049,0.412
828,828,0.0,0.0,0.0,0.012,0.052,0.416
829,829,0.0,0.0,0.0,0.01,0.055,0.418
830,830,0.0,0.0,0.0,0.008,0.057,0.42
831,831,0.0,0.0,0.0,0.006,0.058,0.424
832,832,0.0,0.0,0.0,0.005,0.057,0.431
833,833,0.0,0.0,0.0,0.006,0.056,0.441
834,834,0.0,0.0,0.0,0.006,0.056,0.45
835,835,0.0,0.0,0.0,0.006,0.056,0.457
836,836,0.0,0.0,0.0,0.005,0.057,0.46
837,837,0.0,0.0,0.0,0.004,0.058,0.462
838,838,0.0,0.0,0.0,0.002,0.059,0.464
839,839,0.0,0.0,0.0,0.001,0.06,0.463
840,840,0.0,0.0,0.0,-0.0,0.06,0.465
841,841,0.0,0.0,0.0,-0.002,0.061,0.469
842,842,0.0,0.0,0.0,-0.003,0.061,0.478
843,843,0.0,0.0,0.0,-0.003,0.062,0.487
844,844,0.0,0.0,0.0,-0.003,0.062,0.499
845,845,0.0,0.0,0.0,-0.002,0.062,0.51
846,846,0.0,0.0,0.0,-0.001,0.063,0.52
847,847,0.0,0.0,0.0,-0.0,0.065,0.53
848,848,0.0,0.0,0.0,-0.0,0.067,0.538
849,849,0.0,0.0,0.0,-0.0,0.069,0.544
850,850,0.0,0.0,0.0,-0.001,0.071,0.548
851,851,0.0,0.0,0.0,-0.001,0.072,0.554
852,852,0.0,0.0,0.0,0.0,0.072,0.561
853,853,0.0,0.0,0.0,0.002,0.072,0.568
854,854,0.0,0.0,0.0,0.003,0.073,0.576
855,855,0.0,0.0,0.0,0.004,0.074,0.58
856,856,0.0,0.0,0.0,0.005,0.075,0.583
857,857,0.0,0.0,0.0,0.005,0.076,0.586
858,858,0.0,0.0,0.0,0.005,0.077,0.587
859,859,0.0,0.0,0.0,0.005,0.079,0.587
860,860,0.0,0.0,0.0,0.006,0.08,0.587
861,861,0.0,0.0,0.0,0.006,0.081,0.586
862,862,0.0,0.0,0.0,0.007,0.081,0.585
863,863,0.0,0.0,0.0,0.008,0.081,0.583
864,864,0.0,0.0,0.0,0.008,0.08,0.58
865,865,0.0,0.0,0.0,0.008,0.08,0.577
866,866,0.0,0.0,0.0,0.009,0.079,0.572
867,867,0.0,0.0,0.0,0.009,0.079,0.567
868,868,0.0,0.0,0.0,0.008,0.079,0.561
869,869,0.0,0.0,0.0,0.008,0.079,0.557
870,870,0.0,0.0,0.0,0.007,0.078,0.553
871,871,0.0,0.0,0.0,0.007,0.077,0.553
872,872,0.0,0.0,0.0,0.008,0.077,0.55
873,873,0.0,0.0,0.0,0.008,0.075,0.549
874,874,0.0,0.0,0.0,0.009,0.074,0.547
875,875,0.0,0.0,0.0,0.01,0.073,0.543
876,876,0.0,0.0,0.0,0.01,0.072,0.535
877,877,0.0,0.0,0.0,0.009,0.071,0.523
878,878,0.0,0.0,0.0,0.009,0.071,0.512
879,879,0.0,0.0,0.0,0.008,0.07,0.5
880,880,0.0,0.0,0.0,0.007,0.068,0.49
881,881,0.0,0.0,0.0,0.006,0.066,0.482
882,882,0.0,0.0,0.0,0.004,0.064,0.474
883,883,0.0,0.0,0.0,0.003,0.062,0.466
884,884,0.0,0.0,0.0,0.003,0.06,0.462
885,885,0.0,0.0,0.0,0.002,0.059,0.457
886,886,0.0,0.0,0.0,0.002,0.058,0.456
887,887,0.0,0.0,0.0,0.003,0.058,0.454
888,888,0.0,0.0,0.0,0.003,0.058,0.449
889,889,0.0,0.0,0.0,0.002,0.058,0.444
890,890,0.0,0.0,0.0,0.001,0.057,0.437
891,891,0.0,0.0,0.0,-0.001,0.057,0.429
892,892,0.0,0.0,0.0,-0.002,0.056,0.421
893,893,0.0,0.0,0.0,-0.004,0.054,0.414
894,894,0.0,0.0,0.0,-0.006,0.054,0.406
895,895,0.0,0.0,0.0,-0.007,0.053,0.399
896,896,0.0,0.0,0.0,-0.008,0.052,0.393
897,897,0.0,0.0,0.0,-0.008,0.051,0.388
898,898,0.0,0.0,0.0,-0.009,0.05,0.384
899,899,0.0,0.0,0.0,-0.01,0.049,0.38
900,900,0.0,0.0,0.0,-0.01,0.048,0.379
901,901,0.0,0.0,0.0,-0.011,0.047,0.376
902,902,0.0,0.0,0.0,-0.011,0.046,0.372
903,903,0.0,0.0,0.0,-0.012,0.045,0.369
904,904,0.0,0.0,0.0,-0.012,0.044,0.364
905,905,0.0,0.0,0.0,-0.012,0.043,0.36
906,906,0.0,0.0,0.0,-0.012,0.042,0.359
907,907,0.0,0.0,0.0,-0.012,0.042,0.359
908,908,0.0,0.0,0.0,-0.011,0.043,0.361
909,909,0.0,0.0,0.0,-0.011,0.045,0.364
910,910,0.0,0.0,0.0,-0.011,0.046,0.365
911,911,0.0,0.0,0.0,-0.01,0.046,0.368
912,912,0.0,0.0,0.0,-0.009,0.045,0.373
913,913,0.0,0.0,0.0,-0.008,0.045,0.379
914,914,0.0,0.0,0.0,-0.006,0.043,0.386
915,915,0.0,0.0,0.0,-0.004,0.042,0.397
916,916,0.0,0.0,0.0,-0.002,0.04,0.409
917,917,0.0,0.0,0.0,-0.001,0.039,0.423
918,918,0.0,0.0,0.0,-0.001,0.038,0.436
919,919,0.0,0.0,0.0,-0.001,0.038,0.45
920,920,0.0,0.0,0.0,-0.0,0.037,0.466
921,921,0.0,0.0,0.0,0.001,0.036,0.484
922,922,0.0,0.0,0.0,0.002,0.035,0.503
923,923,0.0,0.0,0.0,0.004,0.034,0.521
924,924,0.0,0.0,0.0,0.006,0.035,0.536
925,925,0.0,0.0,0.0,0.005,0.035,0.546
926,926,0.0,0.0,0.0,0.006,0.036,0.554
927,927,0.0,0.0,0.0,0.014,0.04,0.562
928,928,0.0,0.0,0.0,0.017,0.039,0.574
929,929,0.0,0.0,0.0,0.026,0.041,0.582
930,930,0.0,0.0,0.0,0.023,0.041,0.587
931,931,0.0,0.0,0.0,0.018,0.041,0.589
932,932,0.0,0.0,0.0,0.016,0.041,0.586
933,933,0.0,0.0,0.0,0.013,0.04,0.579
934,934,0.0,0.0,0.0,0.009,0.04,0.568
935,935,0.0,0.0,0.0,0.006,0.039,0.549
936,936,0.0,0.0,0.0,0.004,0.039,0.524
937,937,0.0,0.0,0.0,0.002,0.038,0.501
938,938,0.0,0.0,0.0,0.001,0.036,0.484
939,939,0.0,0.0,0.0,0.001,0.034,0.467
940,940,0.0,0.0,0.0,0.002,0.033,0.451
941,941,0.0,0.0,0.0,0.003,0.032,0.435
942,942,0.0,0.0,0.0,0.004,0.031,0.418
943,943,0.0,0.0,0.0,0.005,0.03,0.401
944,944,0.0,0.0,0.0,0.006,0.03,0.383
945,945,0.0,0.0,0.0,0.007,0.03,0.365
946,946,0.0,0.0,0.0,0.007,0.03,0.346
947,947,0.0,0.0,0.0,0.007,0.03,0.326
948,948,0.0,0.0,0.0,0.007,0.029,0.307
949,949,0.0,0.0,0.0,0.007,0.029,0.286
950,950,0.0,0.0,0.0,0.007,0.028,0.266
951,951,0.0,0.0,0.0,0.007,0.028,0.243
952,952,0.0,0.0,0.0,0.006,0.028,0.22
953,953,0.0,0.0,0.0,0.005,0.027,0.195
954,954,0.0,0.0,0.0,0.003,0.026,0.17
955,955,0.0,0.0,0.0,0.002,0.025,0.147
956,956,0.0,0.0,0.0,0.001,0.024,0.126
957,957,0.0,0.0,0.0,0.0,0.023,0.107
958,958,0.0,0.0,0.0,-0.0,0.022,0.088
959,959,0.0,0.0,0.0,-0.001,0.021,0.073
960,960,0.0,0.0,0.0,-0.001,0.019,0.058
961,961,0.0,0.0,0.0,-0.0,0.019,0.046
962,962,0.0,0.0,0.0,0.0,0.018,0.032
963,963,0.0,0.0,0.0,0.001,0.018,0.023
964,964,0.0,0.0,0.0,0.002,0.017,0.014
965,965,0.0,0.0,0.0,0.0,0.0,0.0
966,966,0.0,0.0,0.0,0.0,0.0,0.0
967,967,0.0,0.0,0.0,0.0,0.0,0.0
968,968,0.0,0.0,0.0,0.0,0.0,0.0
969,969,0.0,0.0,0.0,0.0,0.0,0.0
970,970,0.0,0.0,0.0,0.0,0.0,0.0
