,index data,L_GRF_FWD,L_GRF_LAT,L_GRF_VRT,R_GRF_FWD,R_GRF_LAT,R_GRF_VRT
488,488,-0.01,0.002,0.148,0.017,0.006,-0.013
489,489,-0.009,0.001,0.133,0.018,0.006,-0.012
490,490,-0.009,0.001,0.119,0.018,0.005,-0.012
491,491,-0.008,0.0,0.105,0.018,0.006,-0.012
492,492,-0.008,0.0,0.092,0.018,0.006,-0.013
493,493,-0.007,-0.001,0.08,0.019,0.005,-0.013
494,494,-0.007,-0.001,0.069,0.019,0.005,-0.013
495,495,-0.007,-0.002,0.058,0.019,0.006,-0.012
496,496,-0.006,-0.002,0.049,0.018,0.005,-0.012
497,497,-0.006,-0.002,0.041,0.019,0.005,-0.012
498,498,-0.006,-0.002,0.034,0.018,0.005,-0.012
499,499,-0.006,-0.002,0.027,0.018,0.005,-0.012
500,500,-0.006,-0.002,0.022,0.018,0.004,-0.012
501,501,-0.006,-0.001,0.018,0.018,0.004,-0.012
502,502,-0.006,-0.001,0.015,0.018,0.004,-0.012
503,503,-0.006,-0.001,0.012,0.018,0.004,-0.012
504,504,-0.005,-0.002,0.008,0.018,0.003,-0.012
505,505,-0.005,-0.002,0.006,0.018,0.004,-0.012
506,506,-0.005,-0.002,0.003,0.018,0.003,-0.011
507,507,-0.005,-0.002,0.0,0.018,0.004,-0.012
508,508,-0.004,-0.002,-0.002,0.018,0.004,-0.012
509,509,-0.003,-0.002,-0.006,0.018,0.004,-0.012
510,510,0.0,-0.003,-0.011,0.018,0.004,-0.012
511,511,0.006,-0.003,-0.014,0.018,0.004,-0.012
512,512,0.008,-0.003,-0.015,0.018,0.003,-0.012
513,513,0.007,-0.003,-0.015,0.018,0.003,-0.012
514,514,0.007,-0.003,-0.015,0.018,0.003,-0.012
515,515,0.007,-0.002,-0.014,0.018,0.003,-0.012
516,516,0.007,-0.002,-0.015,0.017,0.003,-0.012
517,517,0.007,-0.002,-0.015,0.017,0.003,-0.012
518,518,0.007,-0.002,-0.015,0.017,0.002,-0.012
519,519,0.007,-0.002,-0.014,0.016,0.002,-0.012
520,520,0.007,-0.001,-0.015,0.016,0.003,-0.012
521,521,0.007,-0.001,-0.014,0.015,0.002,-0.011
522,522,0.006,-0.001,-0.015,0.015,0.002,-0.012
523,523,0.007,-0.001,-0.014,0.014,0.002,-0.011
524,524,0.006,-0.001,-0.015,0.014,0.003,-0.012
525,525,0.007,-0.001,-0.015,0.013,0.003,-0.012
526,526,0.005,-0.001,-0.015,0.013,0.003,-0.012
527,527,0.006,-0.0,-0.015,0.013,0.003,-0.011
528,528,0.005,0.0,-0.015,0.013,0.003,-0.011
529,529,0.005,-0.0,-0.014,0.012,0.004,-0.011
530,530,0.005,-0.0,-0.014,0.012,0.004,-0.012
531,531,0.005,-0.001,-0.015,0.012,0.004,-0.011
532,532,0.005,-0.0,-0.014,0.012,0.004,-0.012
533,533,0.005,0.0,-0.014,0.012,0.004,-0.01
534,534,0.004,0.0,-0.014,0.011,0.005,-0.011
535,535,0.004,0.0,-0.015,0.011,0.005,-0.011
536,536,0.003,0.001,-0.014,0.01,0.005,-0.012
537,537,0.003,0.001,-0.014,0.01,0.005,-0.011
538,538,0.003,0.001,-0.014,0.01,0.005,-0.011
539,539,0.003,0.001,-0.015,0.011,0.004,-0.011
540,540,0.004,0.001,-0.013,0.011,0.004,-0.01
541,541,0.004,0.0,-0.014,0.012,0.004,-0.011
542,542,0.004,0.0,-0.014,0.013,0.004,-0.011
543,543,0.004,0.0,-0.014,0.013,0.005,-0.011
544,544,0.004,0.0,-0.014,0.012,0.005,-0.011
545,545,0.002,0.0,-0.014,0.011,0.006,-0.011
546,546,0.002,0.0,-0.014,0.011,0.007,-0.011
547,547,0.001,0.0,-0.015,0.01,0.007,-0.011
548,548,0.001,0.0,-0.014,0.009,0.008,-0.01
549,549,0.039,-0.011,0.061,0.01,0.008,-0.01
550,550,0.088,-0.011,0.158,0.012,0.007,-0.01
551,551,0.129,-0.081,0.472,0.013,0.007,-0.011
552,552,0.025,-0.085,0.603,0.011,0.008,-0.009
553,553,-0.02,-0.003,0.572,0.008,0.007,-0.01
554,554,-0.01,-0.002,0.409,0.006,0.007,-0.01
555,555,0.016,-0.01,0.321,0.005,0.005,-0.011
556,556,-0.014,-0.021,0.253,0.004,0.004,-0.01
557,557,-0.024,-0.016,0.233,0.005,0.003,-0.011
558,558,-0.016,-0.006,0.221,0.007,0.003,-0.011
559,559,-0.008,0.007,0.234,0.009,0.002,-0.01
560,560,-0.009,0.021,0.254,0.011,0.002,-0.01
561,561,-0.016,0.031,0.274,0.011,0.002,-0.01
562,562,-0.023,0.035,0.296,0.011,0.003,-0.01
563,563,-0.03,0.036,0.322,0.011,0.003,-0.01
564,564,-0.031,0.032,0.344,0.009,0.004,-0.011
565,565,-0.026,0.024,0.364,0.008,0.004,-0.01
566,566,-0.023,0.018,0.38,0.008,0.005,-0.011
567,567,-0.022,0.016,0.387,0.007,0.005,-0.01
568,568,-0.021,0.017,0.384,0.007,0.005,-0.011
569,569,-0.021,0.021,0.379,0.007,0.004,-0.01
570,570,-0.021,0.025,0.375,0.008,0.004,-0.011
571,571,-0.02,0.029,0.373,0.009,0.003,-0.01
572,572,-0.02,0.031,0.369,0.009,0.003,-0.01
573,573,-0.02,0.03,0.367,0.01,0.003,-0.011
574,574,-0.02,0.029,0.365,0.01,0.003,-0.01
575,575,-0.019,0.028,0.365,0.011,0.003,-0.01
576,576,-0.018,0.028,0.366,0.011,0.003,-0.009
577,577,-0.017,0.028,0.37,0.011,0.003,-0.01
578,578,-0.016,0.028,0.375,0.011,0.003,-0.01
579,579,-0.015,0.029,0.382,0.012,0.003,-0.011
580,580,-0.015,0.032,0.387,0.012,0.003,-0.011
581,581,-0.014,0.034,0.392,0.012,0.003,-0.01
582,582,-0.015,0.037,0.397,0.012,0.003,-0.01
583,583,-0.015,0.039,0.402,0.012,0.004,-0.01
584,584,-0.015,0.041,0.406,0.011,0.004,-0.01
585,585,-0.014,0.042,0.41,0.011,0.004,-0.01
586,586,-0.014,0.043,0.413,0.011,0.004,-0.01
587,587,-0.015,0.042,0.416,0.01,0.005,-0.01
588,588,-0.015,0.042,0.417,0.009,0.005,-0.01
589,589,-0.016,0.042,0.418,0.008,0.006,-0.01
590,590,-0.017,0.042,0.419,0.007,0.006,-0.009
591,591,-0.018,0.042,0.419,0.007,0.006,-0.01
592,592,-0.018,0.043,0.421,0.006,0.006,-0.009
593,593,-0.019,0.043,0.423,0.005,0.006,-0.009
594,594,-0.019,0.044,0.424,0.004,0.006,-0.009
595,595,-0.021,0.045,0.427,0.004,0.006,-0.008
596,596,-0.022,0.045,0.429,0.004,0.006,-0.007
597,597,-0.024,0.046,0.431,0.003,0.007,-0.006
598,598,-0.025,0.046,0.432,0.002,0.006,-0.002
599,599,-0.026,0.047,0.438,0.001,0.006,-0.0
600,600,-0.026,0.047,0.441,-0.0,0.006,0.004
601,601,-0.026,0.048,0.447,-0.002,0.006,0.011
602,602,-0.026,0.048,0.45,-0.003,0.005,0.019
603,603,-0.027,0.049,0.455,-0.004,0.005,0.029
604,604,-0.027,0.048,0.459,-0.005,0.004,0.038
605,605,-0.027,0.049,0.466,-0.007,0.003,0.051
606,606,-0.027,0.049,0.471,-0.008,0.003,0.061
607,607,-0.026,0.049,0.479,-0.009,0.002,0.076
608,608,-0.025,0.05,0.487,-0.011,0.001,0.09
609,609,-0.023,0.051,0.499,-0.013,-0.0,0.106
610,610,-0.022,0.053,0.511,-0.014,-0.001,0.121
611,611,-0.019,0.054,0.528,-0.014,-0.003,0.136
612,612,-0.018,0.056,0.546,-0.013,-0.003,0.151
613,613,-0.015,0.059,0.57,-0.012,-0.005,0.168
614,614,-0.013,0.062,0.6,-0.011,-0.006,0.185
615,615,-0.01,0.066,0.633,-0.006,-0.006,0.198
616,616,-0.009,0.07,0.668,0.001,-0.004,0.201
617,617,-0.009,0.074,0.706,0.006,-0.001,0.187
618,618,-0.008,0.08,0.746,0.005,0.003,0.151
619,619,-0.006,0.084,0.785,-0.001,0.005,0.113
620,620,-0.005,0.089,0.826,-0.004,0.005,0.08
621,621,-0.003,0.093,0.862,-0.004,0.005,0.053
622,622,-0.002,0.097,0.897,-0.006,0.005,0.032
623,623,-0.003,0.1,0.925,-0.006,0.005,0.013
624,624,-0.003,0.102,0.952,0.005,0.0,-0.008
625,625,-0.004,0.103,0.971,0.005,-0.0,-0.009
626,626,-0.006,0.103,0.987,0.005,-0.0,-0.01
627,627,-0.009,0.103,0.996,0.004,-0.0,-0.01
628,628,-0.012,0.102,1.001,0.004,-0.0,-0.01
629,629,-0.016,0.1,1.002,0.004,-0.0,-0.01
630,630,-0.02,0.099,0.998,0.004,-0.0,-0.01
631,631,-0.024,0.097,0.995,0.004,-0.0,-0.01
632,632,-0.025,0.095,0.988,0.004,-0.0,-0.01
633,633,-0.025,0.094,0.981,0.004,0.0,-0.01
634,634,-0.025,0.093,0.97,0.004,-0.0,-0.01
635,635,-0.026,0.093,0.958,0.004,-0.0,-0.01
636,636,-0.025,0.092,0.944,0.004,-0.0,-0.009
637,637,-0.024,0.091,0.932,0.004,0.0,-0.01
638,638,-0.023,0.09,0.918,0.004,0.0,-0.01
639,639,-0.022,0.089,0.909,0.004,0.0,-0.01
640,640,-0.02,0.088,0.901,0.004,-0.0,-0.009
641,641,-0.019,0.088,0.897,0.003,-0.0,-0.009
642,642,-0.017,0.089,0.893,0.004,0.0,-0.01
643,643,-0.015,0.09,0.892,0.002,-0.003,0.002
644,644,-0.017,0.091,0.886,-0.01,-0.001,0.054
645,645,-0.024,0.096,0.897,-0.177,0.016,0.378
646,646,-0.017,0.096,0.886,0.046,0.004,0.609
647,647,-0.021,0.096,0.848,0.091,-0.019,0.459
648,648,-0.037,0.088,0.771,0.083,-0.034,0.353
649,649,-0.051,0.076,0.709,0.106,-0.008,0.331
650,650,-0.058,0.065,0.654,0.063,-0.011,0.326
651,651,-0.058,0.058,0.615,0.029,-0.018,0.337
652,652,-0.055,0.055,0.585,0.017,-0.001,0.36
653,653,-0.052,0.054,0.561,0.007,0.018,0.4
654,654,-0.049,0.056,0.542,-0.001,0.036,0.452
655,655,-0.048,0.057,0.525,0.002,0.05,0.489
656,656,-0.047,0.058,0.511,0.009,0.058,0.528
657,657,-0.047,0.058,0.494,0.014,0.066,0.559
658,658,-0.046,0.057,0.479,0.016,0.069,0.572
659,659,-0.045,0.054,0.459,0.019,0.07,0.576
660,660,-0.044,0.052,0.443,0.023,0.067,0.572
661,661,-0.043,0.049,0.425,0.027,0.063,0.564
662,662,-0.041,0.047,0.409,0.029,0.059,0.553
663,663,-0.041,0.045,0.395,0.03,0.054,0.536
664,664,-0.04,0.043,0.383,0.031,0.047,0.52
665,665,-0.039,0.041,0.373,0.034,0.041,0.505
666,666,-0.038,0.04,0.366,0.038,0.037,0.493
667,667,-0.038,0.04,0.362,0.044,0.033,0.484
668,668,-0.036,0.039,0.362,0.048,0.029,0.475
669,669,-0.036,0.039,0.365,0.05,0.027,0.468
670,670,-0.034,0.039,0.369,0.052,0.026,0.466
671,671,-0.033,0.039,0.377,0.05,0.027,0.465
672,672,-0.031,0.038,0.385,0.045,0.027,0.468
673,673,-0.029,0.038,0.396,0.041,0.027,0.472
674,674,-0.027,0.037,0.407,0.039,0.025,0.482
675,675,-0.025,0.037,0.419,0.037,0.024,0.5
676,676,-0.023,0.036,0.428,0.036,0.024,0.524
677,677,-0.021,0.036,0.44,0.034,0.025,0.553
678,678,-0.02,0.034,0.446,0.032,0.028,0.584
679,679,-0.019,0.034,0.449,0.031,0.032,0.617
680,680,-0.02,0.033,0.444,0.03,0.035,0.649
681,681,-0.021,0.033,0.436,0.027,0.038,0.679
682,682,-0.023,0.032,0.422,0.025,0.04,0.705
683,683,-0.023,0.03,0.407,0.023,0.041,0.729
684,684,-0.025,0.029,0.388,0.023,0.044,0.753
685,685,-0.026,0.026,0.369,0.022,0.047,0.776
686,686,-0.026,0.023,0.346,0.022,0.05,0.796
687,687,-0.025,0.021,0.323,0.022,0.053,0.815
688,688,-0.024,0.018,0.295,0.023,0.056,0.83
689,689,-0.022,0.016,0.27,0.024,0.059,0.842
690,690,-0.02,0.014,0.244,0.025,0.062,0.85
691,691,-0.018,0.012,0.217,0.025,0.065,0.86
692,692,-0.017,0.011,0.19,0.026,0.066,0.868
693,693,-0.015,0.009,0.163,0.027,0.066,0.874
694,694,-0.014,0.009,0.138,0.03,0.066,0.878
695,695,-0.014,0.008,0.117,0.032,0.065,0.882
696,696,-0.014,0.007,0.098,0.034,0.065,0.887
697,697,-0.014,0.007,0.08,0.038,0.064,0.894
698,698,-0.013,0.007,0.065,0.04,0.063,0.898
699,699,-0.013,0.006,0.052,0.043,0.063,0.903
700,700,-0.013,0.006,0.042,0.044,0.063,0.908
701,701,-0.012,0.005,0.032,0.046,0.063,0.913
702,702,-0.011,0.005,0.027,0.047,0.064,0.919
703,703,-0.011,0.004,0.019,0.048,0.064,0.921
704,704,-0.01,0.004,0.016,0.05,0.064,0.923
705,705,-0.009,0.003,0.01,0.052,0.063,0.926
706,706,-0.007,0.003,0.006,0.053,0.063,0.931
707,707,-0.004,0.002,-0.001,0.055,0.062,0.936
708,708,0.001,0.003,-0.007,0.056,0.061,0.941
709,709,-0.001,0.004,-0.01,0.056,0.061,0.944
710,710,-0.001,0.004,-0.009,0.055,0.059,0.947
711,711,-0.001,0.004,-0.01,0.053,0.058,0.951
712,712,-0.001,0.004,-0.01,0.052,0.056,0.953
713,713,-0.001,0.005,-0.009,0.051,0.055,0.951
714,714,0.0,0.0,0.0,0.05,0.053,0.947
715,715,0.0,0.0,0.0,0.048,0.052,0.938
716,716,0.0,0.0,0.0,0.047,0.05,0.927
717,717,0.0,0.0,0.0,0.046,0.048,0.915
718,718,0.0,0.0,0.0,0.044,0.046,0.906
719,719,0.0,0.0,0.0,0.043,0.044,0.894
720,720,0.0,0.0,0.0,0.043,0.041,0.883
721,721,0.0,0.0,0.0,0.042,0.038,0.873
722,722,0.0,0.0,0.0,0.041,0.035,0.863
723,723,0.0,0.0,0.0,0.039,0.032,0.854
724,724,0.0,0.0,0.0,0.036,0.03,0.847
725,725,0.0,0.0,0.0,0.034,0.028,0.848
726,726,0.0,0.0,0.0,0.033,0.029,0.858
727,727,0.0,0.0,0.0,0.031,0.032,0.872
728,728,0.0,0.0,0.0,0.03,0.036,0.883
729,729,0.0,0.0,0.0,0.028,0.039,0.891
730,730,0.0,0.0,0.0,0.027,0.042,0.895
731,731,0.0,0.0,0.0,0.026,0.043,0.898
732,732,0.0,0.0,0.0,0.026,0.044,0.902
733,733,0.0,0.0,0.0,0.024,0.044,0.905
734,734,0.0,0.0,0.0,0.021,0.044,0.907
735,735,0.0,0.0,0.0,0.016,0.043,0.909
736,736,0.0,0.0,0.0,0.012,0.042,0.911
737,737,0.0,0.0,0.0,0.009,0.041,0.912
738,738,0.0,0.0,0.0,0.007,0.042,0.916
739,739,0.0,0.0,0.0,0.005,0.043,0.926
740,740,0.0,0.0,0.0,0.002,0.044,0.934
741,741,0.0,0.0,0.0,-0.001,0.045,0.941
742,742,0.0,0.0,0.0,-0.003,0.045,0.951
743,743,0.0,0.0,0.0,-0.003,0.046,0.961
744,744,0.0,0.0,0.0,-0.002,0.046,0.969
745,745,0.0,0.0,0.0,-0.002,0.048,0.975
746,746,0.0,0.0,0.0,-0.003,0.049,0.98
747,747,0.0,0.0,0.0,-0.002,0.049,0.984
748,748,0.0,0.0,0.0,0.001,0.049,0.987
749,749,0.0,0.0,0.0,0.011,0.05,0.989
750,750,0.0,0.0,0.0,0.015,0.049,0.992
751,751,0.0,0.0,0.0,0.024,0.052,0.995
752,752,0.077,-0.021,0.153,0.028,0.061,0.992
753,753,0.027,-0.012,0.169,0.018,0.059,0.984
754,754,-0.022,0.006,0.051,0.011,0.057,0.951
755,755,-0.018,0.007,0.022,-0.001,0.059,0.912
756,756,-0.007,0.006,0.014,-0.003,0.058,0.879
757,757,0.0,0.0,0.0,-0.007,0.049,0.852
758,758,0.0,0.0,0.0,-0.006,0.04,0.834
759,759,0.0,0.0,0.0,0.003,0.037,0.822
760,760,0.0,0.0,0.0,0.015,0.037,0.815
761,761,0.0,0.0,0.0,0.023,0.038,0.803
762,762,0.0,0.0,0.0,0.027,0.039,0.787
763,763,0.0,0.0,0.0,0.03,0.04,0.768
764,764,0.0,0.0,0.0,0.035,0.041,0.746
765,765,0.0,0.0,0.0,0.037,0.042,0.723
766,766,0.0,0.0,0.0,0.036,0.043,0.699
767,767,0.0,0.0,0.0,0.036,0.043,0.675
768,768,0.0,0.0,0.0,0.037,0.043,0.651
769,769,0.0,0.0,0.0,0.037,0.041,0.632
770,770,0.0,0.0,0.0,0.037,0.04,0.614
771,771,0.0,0.0,0.0,0.038,0.038,0.6
772,772,0.0,0.0,0.0,0.04,0.036,0.585
773,773,0.0,0.0,0.0,0.042,0.034,0.572
774,774,0.0,0.0,0.0,0.042,0.033,0.56
775,775,0.0,0.0,0.0,0.042,0.031,0.549
776,776,0.0,0.0,0.0,0.041,0.03,0.54
777,777,0.0,0.0,0.0,0.04,0.028,0.533
778,778,0.0,0.0,0.0,0.04,0.028,0.527
779,779,0.0,0.0,0.0,0.04,0.027,0.523
780,780,0.0,0.0,0.0,0.041,0.028,0.52
781,781,0.0,0.0,0.0,0.042,0.028,0.518
782,782,0.0,0.0,0.0,0.044,0.029,0.517
783,783,0.0,0.0,0.0,0.046,0.03,0.517
784,784,0.0,0.0,0.0,0.049,0.032,0.521
785,785,0.0,0.0,0.0,0.05,0.035,0.524
786,786,0.0,0.0,0.0,0.051,0.037,0.528
787,787,0.0,0.0,0.0,0.05,0.039,0.529
788,788,0.0,0.0,0.0,0.049,0.04,0.528
789,789,0.0,0.0,0.0,0.048,0.042,0.527
790,790,0.0,0.0,0.0,0.047,0.042,0.525
791,791,0.0,0.0,0.0,0.045,0.043,0.523
792,792,0.0,0.0,0.0,0.041,0.044,0.52
793,793,0.0,0.0,0.0,0.034,0.044,0.518
794,794,0.0,0.0,0.0,0.029,0.044,0.516
795,795,0.0,0.0,0.0,0.025,0.044,0.512
796,796,0.0,0.0,0.0,0.022,0.043,0.51
797,797,0.0,0.0,0.0,0.02,0.043,0.506
798,798,0.0,0.0,0.0,0.019,0.043,0.503
799,799,0.0,0.0,0.0,0.018,0.043,0.499
800,800,0.0,0.0,0.0,0.016,0.043,0.497
801,801,0.0,0.0,0.0,0.013,0.043,0.495
802,802,0.0,0.0,0.0,0.01,0.043,0.492
803,803,0.0,0.0,0.0,0.008,0.043,0.488
804,804,0.0,0.0,0.0,0.007,0.043,0.484
805,805,0.0,0.0,0.0,0.007,0.043,0.478
806,806,0.0,0.0,0.0,0.008,0.043,0.472
807,807,0.0,0.0,0.0,0.011,0.04,0.464
808,808,0.0,0.0,0.0,0.012,0.038,0.455
809,809,0.0,0.0,0.0,0.013,0.036,0.446
810,810,0.0,0.0,0.0,0.015,0.033,0.435
811,811,0.0,0.0,0.0,0.017,0.029,0.422
812,812,0.0,0.0,0.0,0.02,0.026,0.407
813,813,0.0,0.0,0.0,0.022,0.022,0.389
814,814,0.0,0.0,0.0,0.023,0.018,0.368
815,815,0.0,0.0,0.0,0.024,0.014,0.343
816,816,0.0,0.0,0.0,0.024,0.011,0.315
817,817,0.0,0.0,0.0,0.024,0.007,0.285
818,818,0.002,0.011,0.014,0.023,0.005,0.254
819,819,0.003,0.012,0.016,0.021,0.003,0.222
820,820,0.004,0.013,0.02,0.018,0.002,0.191
821,821,0.005,0.013,0.023,0.015,0.001,0.161
822,822,0.005,0.014,0.028,0.012,0.001,0.13
823,823,0.005,0.015,0.032,0.008,0.001,0.102
824,824,0.006,0.016,0.036,0.003,0.0,0.078
825,825,0.005,0.017,0.039,0.0,0.0,0.057
826,826,0.006,0.018,0.043,-0.002,-0.001,0.04
827,827,0.005,0.018,0.048,-0.003,-0.001,0.026
828,828,0.005,0.019,0.051,-0.005,-0.002,0.015
829,829,0.005,0.02,0.054,0.0,0.0,0.0
830,830,0.005,0.02,0.056,0.0,0.0,0.0
831,831,0.004,0.021,0.058,0.0,0.0,0.0
832,832,0.004,0.021,0.06,0.0,0.0,0.0
833,833,0.003,0.021,0.061,0.0,0.0,0.0
834,834,0.003,0.021,0.06,0.0,0.0,0.0
835,835,0.002,0.021,0.06,0.0,0.0,0.0
836,836,0.002,0.021,0.057,0.0,0.0,0.0
837,837,0.001,0.021,0.057,0.0,0.0,0.0
838,838,0.001,0.02,0.055,0.0,0.0,0.0
839,839,0.001,0.02,0.055,0.0,0.0,0.0
840,840,0.001,0.019,0.052,0.0,0.0,0.0
841,841,0.002,0.019,0.052,0.0,0.0,0.0
842,842,0.002,0.018,0.049,0.0,0.0,0.0
843,843,0.003,0.018,0.048,0.0,0.0,0.0
844,844,0.003,0.017,0.046,0.0,0.0,0.0
845,845,0.004,0.016,0.046,0.0,0.0,0.0
846,846,0.004,0.016,0.045,0.0,0.0,0.0
847,847,0.006,0.016,0.044,0.0,0.0,0.0
848,848,0.006,0.015,0.044,0.0,0.0,0.0
849,849,0.007,0.015,0.043,0.0,0.0,0.0
850,850,0.007,0.015,0.044,0.0,0.0,0.0
851,851,0.008,0.015,0.043,0.0,0.0,0.0
852,852,0.007,0.015,0.044,0.0,0.0,0.0
853,853,0.008,0.014,0.042,0.0,0.0,0.0
854,854,0.008,0.015,0.043,0.0,0.0,0.0
855,855,0.008,0.014,0.041,0.0,0.0,0.0
856,856,0.007,0.014,0.041,0.0,0.0,0.0
857,857,0.006,0.014,0.038,-0.011,-0.007,0.021
858,858,0.003,0.013,0.033,0.0,0.0,0.0
859,859,0.001,0.013,0.033,-0.003,-0.003,0.041
860,860,0.001,0.013,0.028,0.014,-0.027,0.266
861,861,0.001,0.013,0.022,0.077,-0.051,0.506
862,862,-0.002,0.013,0.021,0.089,-0.045,0.393
863,863,0.0,0.0,0.0,0.056,-0.02,0.284
864,864,0.0,0.0,0.0,0.037,-0.003,0.254
865,865,0.0,0.0,0.0,0.012,0.005,0.239
866,866,0.0,0.0,0.0,-0.005,0.011,0.238
867,867,0.0,0.0,0.0,-0.013,0.023,0.253
868,868,0.0,0.0,0.0,-0.018,0.032,0.28
869,869,0.0,0.0,0.0,-0.013,0.037,0.312
870,870,0.0,0.0,0.0,-0.006,0.039,0.348
871,871,0.0,0.0,0.0,-0.001,0.044,0.385
872,872,0.0,0.0,0.0,0.002,0.048,0.416
873,873,0.0,0.0,0.0,0.003,0.052,0.436
874,874,0.0,0.0,0.0,0.001,0.057,0.447
875,875,0.0,0.0,0.0,-0.002,0.059,0.456
876,876,0.0,0.0,0.0,-0.002,0.059,0.466
877,877,0.0,0.0,0.0,-0.003,0.061,0.483
878,878,0.0,0.0,0.0,-0.001,0.063,0.506
879,879,0.0,0.0,0.0,0.001,0.066,0.53
880,880,0.0,0.0,0.0,0.003,0.07,0.555
881,881,0.0,0.0,0.0,0.007,0.073,0.581
882,882,0.0,0.0,0.0,0.012,0.075,0.608
883,883,0.0,0.0,0.0,0.015,0.078,0.633
884,884,0.0,0.0,0.0,0.017,0.081,0.651
885,885,0.0,0.0,0.0,0.019,0.083,0.664
886,886,0.0,0.0,0.0,0.022,0.086,0.674
887,887,0.0,0.0,0.0,0.023,0.087,0.681
888,888,0.0,0.0,0.0,0.025,0.087,0.686
889,889,0.0,0.0,0.0,0.028,0.087,0.693
890,890,0.0,0.0,0.0,0.03,0.088,0.698
891,891,0.0,0.0,0.0,0.032,0.09,0.702
892,892,0.0,0.0,0.0,0.034,0.092,0.703
893,893,0.0,0.0,0.0,0.035,0.095,0.707
894,894,0.0,0.0,0.0,0.036,0.096,0.71
895,895,0.0,0.0,0.0,0.037,0.097,0.715
896,896,0.0,0.0,0.0,0.039,0.096,0.721
897,897,0.0,0.0,0.0,0.039,0.095,0.728
898,898,0.0,0.0,0.0,0.039,0.094,0.737
899,899,0.0,0.0,0.0,0.04,0.093,0.743
900,900,0.0,0.0,0.0,0.04,0.092,0.749
901,901,0.0,0.0,0.0,0.04,0.091,0.753
902,902,0.0,0.0,0.0,0.039,0.09,0.757
903,903,0.0,0.0,0.0,0.039,0.088,0.76
904,904,0.0,0.0,0.0,0.039,0.087,0.761
905,905,0.0,0.0,0.0,0.038,0.087,0.763
906,906,0.0,0.0,0.0,0.037,0.087,0.763
907,907,0.0,0.0,0.0,0.035,0.086,0.762
908,908,0.0,0.0,0.0,0.035,0.084,0.76
909,909,0.0,0.0,0.0,0.033,0.083,0.756
910,910,0.0,0.0,0.0,0.031,0.083,0.752
911,911,0.0,0.0,0.0,0.029,0.081,0.746
912,912,0.0,0.0,0.0,0.027,0.08,0.74
913,913,0.0,0.0,0.0,0.025,0.078,0.734
914,914,0.0,0.0,0.0,0.024,0.076,0.73
915,915,0.0,0.0,0.0,0.023,0.073,0.724
916,916,0.0,0.0,0.0,0.023,0.07,0.718
917,917,0.0,0.0,0.0,0.023,0.068,0.71
918,918,0.0,0.0,0.0,0.023,0.066,0.7
919,919,0.0,0.0,0.0,0.023,0.065,0.692
920,920,0.0,0.0,0.0,0.023,0.064,0.682
921,921,0.0,0.0,0.0,0.023,0.062,0.675
922,922,0.0,0.0,0.0,0.024,0.061,0.668
923,923,0.0,0.0,0.0,0.024,0.06,0.663
924,924,0.0,0.0,0.0,0.023,0.059,0.659
925,925,0.0,0.0,0.0,0.023,0.057,0.655
926,926,0.0,0.0,0.0,0.023,0.056,0.648
927,927,0.0,0.0,0.0,0.022,0.054,0.642
928,928,0.0,0.0,0.0,0.021,0.053,0.635
929,929,0.0,0.0,0.0,0.019,0.051,0.628
930,930,0.0,0.0,0.0,0.017,0.052,0.623
931,931,0.0,0.0,0.0,0.015,0.052,0.62
932,932,0.0,0.0,0.0,0.013,0.054,0.621
933,933,0.0,0.0,0.0,0.012,0.056,0.623
934,934,0.0,0.0,0.0,0.011,0.058,0.629
935,935,0.0,0.0,0.0,0.012,0.058,0.635
936,936,0.0,0.0,0.0,0.011,0.059,0.64
937,937,0.0,0.0,0.0,0.012,0.058,0.645
938,938,0.0,0.0,0.0,0.012,0.058,0.648
939,939,0.0,0.0,0.0,0.013,0.056,0.651
940,940,0.0,0.0,0.0,0.013,0.054,0.654
941,941,0.0,0.0,0.0,0.013,0.051,0.657
942,942,0.0,0.0,0.0,0.013,0.048,0.659
943,943,0.0,0.0,0.0,0.013,0.046,0.662
944,944,0.0,0.0,0.0,0.013,0.043,0.665
945,945,0.0,0.0,0.0,0.012,0.041,0.67
946,946,0.0,0.0,0.0,0.011,0.04,0.677
947,947,0.0,0.0,0.0,0.011,0.039,0.686
948,948,0.0,0.0,0.0,0.011,0.039,0.695
949,949,0.0,0.0,0.0,0.011,0.041,0.702
950,950,0.0,0.0,0.0,0.01,0.041,0.708
951,951,0.0,0.0,0.0,0.009,0.043,0.713
952,952,0.0,0.0,0.0,0.008,0.044,0.715
953,953,0.0,0.0,0.0,0.005,0.046,0.711
954,954,0.0,0.0,0.0,0.004,0.046,0.706
955,955,0.0,0.0,0.0,0.003,0.047,0.699
956,956,0.0,0.0,0.0,0.003,0.047,0.691
957,957,0.0,0.0,0.0,0.009,0.056,0.682
958,958,0.0,0.0,0.0,0.012,0.048,0.68
959,959,0.0,0.0,0.0,0.017,0.05,0.674
960,960,0.0,0.0,0.0,0.021,0.057,0.66
961,961,0.0,0.0,0.0,0.011,0.056,0.643
962,962,0.0,0.0,0.0,-0.001,0.051,0.609
963,963,0.0,0.0,0.0,-0.01,0.051,0.567
964,964,0.0,0.0,0.0,-0.009,0.051,0.526
965,965,0.0,0.0,0.0,-0.016,0.047,0.492
966,966,0.0,0.0,0.0,-0.017,0.043,0.47
