,index data,L_GRF_FWD,L_GRF_LAT,L_GRF_VRT,R_GRF_FWD,R_GRF_LAT,R_GRF_VRT
495,495,0.0,0.0,0.0,0.0,0.0,0.0
496,496,0.0,0.0,0.0,0.0,0.0,0.0
497,497,0.0,0.0,0.0,0.0,0.0,0.0
498,498,0.0,0.0,0.0,0.0,0.0,0.0
499,499,0.0,0.0,0.0,0.0,0.0,0.0
500,500,0.0,0.0,0.0,0.0,0.0,0.0
501,501,0.0,0.0,0.0,0.0,0.0,0.0
502,502,0.0,0.0,0.0,0.0,0.0,0.0
503,503,0.0,0.0,0.0,0.0,0.0,0.0
504,504,0.0,0.0,0.0,0.0,0.0,0.0
505,505,0.0,0.0,0.0,0.0,0.0,0.0
506,506,0.0,0.0,0.0,0.0,0.0,0.0
507,507,0.0,0.0,0.0,0.0,0.0,0.0
508,508,0.0,0.0,0.0,0.0,0.0,0.0
509,509,0.0,0.0,0.0,0.0,0.0,0.0
510,510,0.0,0.0,0.0,0.0,0.0,0.0
511,511,0.0,0.0,0.0,0.0,0.0,0.0
512,512,0.0,0.0,0.0,0.0,0.0,0.0
513,513,0.0,0.0,0.0,0.0,0.0,0.0
514,514,0.0,0.0,0.0,0.0,0.0,0.0
515,515,0.0,0.0,0.0,0.0,0.0,0.0
516,516,0.0,0.0,0.0,0.0,0.0,0.0
517,517,0.0,0.0,0.0,0.0,0.0,0.0
518,518,0.0,0.0,0.0,0.0,0.0,0.0
519,519,0.0,0.0,0.0,0.0,0.0,0.0
520,520,0.0,0.0,0.0,0.0,0.0,0.0
521,521,0.0,0.0,0.0,0.0,0.0,0.0
522,522,0.0,0.0,0.0,0.0,0.0,0.0
523,523,0.0,0.0,0.0,0.0,0.0,0.0
524,524,0.0,0.0,0.0,0.0,0.0,0.0
525,525,0.0,0.0,0.0,0.0,0.0,0.0
526,526,0.0,0.0,0.0,0.0,0.0,0.0
527,527,0.0,0.0,0.0,0.0,0.0,0.0
528,528,0.0,0.0,0.0,0.0,0.0,0.0
529,529,0.0,0.0,0.0,0.0,0.0,0.0
530,530,0.0,0.0,0.0,0.0,0.0,0.0
531,531,0.0,0.0,0.0,0.0,0.0,0.0
532,532,0.0,0.0,0.0,0.0,0.0,0.0
533,533,0.0,0.0,0.0,0.0,0.0,0.0
534,534,0.0,0.0,0.0,0.0,0.0,0.0
535,535,0.0,0.0,0.0,0.0,0.0,0.0
536,536,0.0,0.0,0.0,0.0,0.0,0.0
537,537,0.0,0.0,0.0,0.0,0.0,0.0
538,538,0.0,0.0,0.0,0.0,0.0,0.0
539,539,0.0,0.0,0.0,0.0,0.0,0.0
540,540,0.0,0.0,0.0,0.0,0.0,0.0
541,541,0.0,0.0,0.0,0.0,0.0,0.0
542,542,0.0,0.0,0.0,0.0,0.0,0.0
543,543,0.0,0.0,0.0,0.0,0.0,0.0
544,544,0.0,0.0,0.0,0.0,0.0,0.0
545,545,0.006,-0.008,0.021,0.0,0.0,0.0
546,546,-0.009,0.01,0.148,0.0,0.0,0.0
547,547,-0.027,0.017,0.112,0.0,0.0,0.0
548,548,-0.004,0.035,0.131,0.0,0.0,0.0
549,549,-0.014,0.018,0.128,0.0,0.0,0.0
550,550,-0.015,0.018,0.125,0.0,0.0,0.0
551,551,-0.016,0.024,0.126,0.0,0.0,0.0
552,552,-0.018,0.025,0.132,0.0,0.0,0.0
553,553,-0.023,0.029,0.143,0.0,0.0,0.0
554,554,-0.026,0.032,0.158,0.0,0.0,0.0
555,555,-0.029,0.033,0.171,0.0,0.0,0.0
556,556,-0.031,0.033,0.183,0.0,0.0,0.0
557,557,-0.031,0.031,0.192,0.0,0.0,0.0
558,558,-0.03,0.028,0.197,0.0,0.0,0.0
559,559,-0.028,0.026,0.2,0.0,0.0,0.0
560,560,-0.025,0.024,0.201,0.0,0.0,0.0
561,561,-0.024,0.025,0.202,0.0,0.0,0.0
562,562,-0.023,0.026,0.202,0.0,0.0,0.0
563,563,-0.023,0.028,0.202,0.0,0.0,0.0
564,564,-0.022,0.03,0.202,0.0,0.0,0.0
565,565,-0.021,0.032,0.203,0.0,0.0,0.0
566,566,-0.02,0.034,0.203,0.0,0.0,0.0
567,567,-0.02,0.036,0.206,0.0,0.0,0.0
568,568,-0.02,0.037,0.209,0.0,0.0,0.0
569,569,-0.019,0.037,0.21,0.0,0.0,0.0
570,570,-0.018,0.037,0.214,0.0,0.0,0.0
571,571,-0.018,0.038,0.217,0.0,0.0,0.0
572,572,-0.017,0.038,0.22,0.0,0.0,0.0
573,573,-0.017,0.038,0.224,0.0,0.0,0.0
574,574,-0.017,0.039,0.228,0.0,0.0,0.0
575,575,-0.017,0.038,0.231,0.0,0.0,0.0
576,576,-0.017,0.039,0.233,0.0,0.0,0.0
577,577,-0.017,0.04,0.237,0.0,0.0,0.0
578,578,-0.017,0.041,0.24,0.0,0.0,0.0
579,579,-0.018,0.042,0.243,0.0,0.0,0.0
580,580,-0.018,0.042,0.244,0.0,0.0,0.0
581,581,-0.017,0.042,0.247,0.0,0.0,0.0
582,582,-0.017,0.042,0.25,0.0,0.0,0.0
583,583,-0.018,0.042,0.253,0.0,0.0,0.0
584,584,-0.018,0.042,0.256,0.0,0.0,0.0
585,585,-0.018,0.042,0.259,0.0,0.0,0.0
586,586,-0.019,0.042,0.261,0.0,0.0,0.0
587,587,-0.019,0.042,0.263,0.0,0.0,0.0
588,588,-0.019,0.042,0.266,0.0,0.0,0.0
589,589,-0.019,0.043,0.271,0.0,0.0,0.0
590,590,-0.02,0.043,0.275,0.0,0.0,0.0
591,591,-0.02,0.043,0.279,0.0,0.0,0.0
592,592,-0.021,0.043,0.284,0.0,0.0,0.0
593,593,-0.021,0.043,0.289,0.0,0.0,0.0
594,594,-0.021,0.043,0.293,0.0,0.0,0.0
595,595,-0.021,0.043,0.299,0.0,0.0,0.0
596,596,-0.022,0.043,0.303,0.0,0.0,0.0
597,597,-0.022,0.043,0.308,0.0,0.0,0.0
598,598,-0.022,0.042,0.313,0.0,0.0,0.0
599,599,-0.022,0.042,0.317,0.0,0.0,0.0
600,600,-0.022,0.041,0.32,0.0,0.0,0.0
601,601,-0.023,0.041,0.324,0.0,0.0,0.0
602,602,-0.024,0.041,0.327,0.0,0.0,0.0
603,603,-0.025,0.04,0.331,0.0,0.0,0.0
604,604,-0.025,0.039,0.332,0.0,0.0,0.0
605,605,-0.025,0.038,0.334,0.0,0.0,0.0
606,606,-0.025,0.038,0.336,0.0,0.0,0.0
607,607,-0.026,0.037,0.338,0.0,0.0,0.0
608,608,-0.025,0.036,0.34,0.0,0.0,0.0
609,609,-0.025,0.035,0.343,0.0,0.0,0.0
610,610,-0.025,0.035,0.346,0.0,0.0,0.0
611,611,-0.025,0.035,0.349,0.0,0.0,0.0
612,612,-0.024,0.035,0.354,0.0,0.0,0.0
613,613,-0.024,0.036,0.358,0.0,0.0,0.0
614,614,-0.024,0.036,0.362,0.0,0.0,0.0
615,615,-0.024,0.036,0.365,0.0,0.0,0.0
616,616,-0.023,0.036,0.368,0.0,0.0,0.0
617,617,-0.023,0.036,0.37,0.0,0.0,0.0
618,618,-0.023,0.036,0.373,0.0,0.0,0.0
619,619,-0.023,0.037,0.376,0.0,0.0,0.0
620,620,-0.022,0.037,0.377,0.0,0.0,0.0
621,621,-0.022,0.037,0.379,0.0,0.0,0.0
622,622,-0.021,0.037,0.38,0.0,0.0,0.0
623,623,-0.021,0.037,0.382,0.0,0.0,0.0
624,624,-0.02,0.037,0.383,0.0,0.0,0.0
625,625,-0.02,0.037,0.384,0.0,0.0,0.0
626,626,-0.02,0.037,0.385,0.0,0.0,0.0
627,627,-0.019,0.037,0.384,0.0,0.0,0.0
628,628,-0.019,0.036,0.383,0.0,0.0,0.0
629,629,-0.019,0.036,0.384,0.0,0.0,0.0
630,630,-0.019,0.036,0.383,0.0,0.0,0.0
631,631,-0.019,0.036,0.384,0.0,0.0,0.0
632,632,-0.018,0.036,0.383,0.0,0.0,0.0
633,633,-0.018,0.036,0.383,0.0,0.0,0.0
634,634,-0.017,0.036,0.383,0.0,0.0,0.0
635,635,-0.017,0.036,0.383,0.0,0.0,0.0
636,636,-0.016,0.036,0.384,0.0,0.0,0.0
637,637,-0.016,0.036,0.384,0.0,0.0,0.0
638,638,-0.016,0.036,0.384,0.0,0.0,0.0
639,639,-0.015,0.036,0.384,0.0,0.0,0.0
640,640,-0.015,0.036,0.385,0.0,0.0,0.0
641,641,-0.015,0.036,0.387,0.0,0.0,0.0
642,642,-0.015,0.036,0.388,0.0,0.0,0.0
643,643,-0.015,0.036,0.391,0.0,0.0,0.0
644,644,-0.014,0.036,0.392,0.0,0.0,0.0
645,645,-0.014,0.036,0.394,0.0,0.0,0.0
646,646,-0.014,0.036,0.395,0.0,0.0,0.0
647,647,-0.014,0.037,0.397,0.0,0.0,0.0
648,648,-0.014,0.037,0.399,0.0,0.0,0.0
649,649,-0.014,0.037,0.4,0.0,0.0,0.0
650,650,-0.014,0.037,0.403,0.0,0.0,0.0
651,651,-0.014,0.037,0.404,0.0,0.0,0.0
652,652,-0.014,0.037,0.404,0.0,0.0,0.0
653,653,-0.013,0.037,0.407,0.0,0.0,0.0
654,654,-0.014,0.037,0.408,0.0,0.0,0.0
655,655,-0.014,0.037,0.41,0.0,0.0,0.0
656,656,-0.013,0.037,0.413,0.0,0.0,0.0
657,657,-0.013,0.037,0.415,0.0,0.0,0.0
658,658,-0.013,0.037,0.417,0.0,0.0,0.0
659,659,-0.013,0.037,0.42,0.0,0.0,0.0
660,660,-0.013,0.037,0.422,0.0,0.0,0.0
661,661,-0.013,0.037,0.425,0.0,0.0,0.0
662,662,-0.012,0.037,0.427,0.0,0.0,0.0
663,663,-0.012,0.037,0.428,0.0,0.0,0.0
664,664,-0.012,0.037,0.431,0.0,0.0,0.0
665,665,-0.012,0.037,0.434,0.0,0.0,0.0
666,666,-0.012,0.037,0.435,0.0,0.0,0.0
667,667,-0.012,0.037,0.437,0.0,0.0,0.0
668,668,-0.011,0.037,0.439,0.0,0.0,0.0
669,669,-0.011,0.037,0.441,0.0,0.0,0.0
670,670,-0.01,0.037,0.445,0.0,0.0,0.0
671,671,-0.01,0.038,0.449,0.0,0.0,0.0
672,672,-0.009,0.038,0.453,0.0,0.0,0.0
673,673,-0.009,0.039,0.459,0.0,0.0,0.0
674,674,-0.009,0.039,0.464,0.0,0.0,0.0
675,675,-0.008,0.04,0.471,0.0,0.0,0.0
676,676,-0.009,0.041,0.479,0.0,0.0,0.0
677,677,-0.01,0.043,0.489,0.0,0.0,0.0
678,678,-0.01,0.044,0.5,0.0,0.0,0.0
679,679,-0.011,0.046,0.511,0.0,0.0,0.0
680,680,-0.012,0.048,0.523,0.0,0.0,0.0
681,681,-0.014,0.05,0.535,0.0,0.0,0.0
682,682,-0.015,0.052,0.549,0.0,0.0,0.0
683,683,-0.015,0.054,0.563,0.0,0.0,0.0
684,684,-0.016,0.055,0.576,0.0,0.0,0.0
685,685,-0.016,0.057,0.59,0.0,0.0,0.0
686,686,-0.017,0.059,0.602,0.0,0.0,0.0
687,687,-0.017,0.06,0.614,0.0,0.0,0.0
688,688,-0.016,0.062,0.624,0.0,0.0,0.0
689,689,-0.017,0.063,0.634,0.0,0.0,0.0
690,690,-0.019,0.065,0.641,0.0,0.0,0.0
691,691,-0.019,0.066,0.647,0.0,0.0,0.0
692,692,-0.02,0.066,0.651,0.0,0.0,0.0
693,693,-0.021,0.066,0.653,0.0,0.0,0.0
694,694,-0.022,0.067,0.653,0.0,0.0,0.0
695,695,-0.022,0.067,0.652,0.0,0.0,0.0
696,696,-0.022,0.066,0.649,0.0,0.0,0.0
697,697,-0.021,0.066,0.645,0.0,0.0,0.0
698,698,-0.02,0.066,0.639,0.0,0.0,0.0
699,699,-0.02,0.066,0.633,0.0,0.0,0.0
700,700,-0.019,0.066,0.627,0.0,0.0,0.0
701,701,-0.018,0.066,0.621,0.0,0.0,0.0
702,702,-0.017,0.065,0.614,0.0,0.0,0.0
703,703,-0.015,0.065,0.608,0.0,0.0,0.0
704,704,-0.014,0.065,0.6,0.0,0.0,0.0
705,705,-0.013,0.065,0.596,0.0,0.0,0.0
706,706,-0.012,0.065,0.593,0.0,0.0,0.0
707,707,-0.011,0.065,0.59,0.0,0.0,0.0
708,708,-0.009,0.066,0.59,0.006,-0.004,-0.011
709,709,-0.008,0.066,0.59,0.006,-0.004,-0.011
710,710,-0.007,0.067,0.592,0.006,-0.004,-0.011
711,711,-0.006,0.068,0.595,0.006,-0.004,-0.012
712,712,-0.006,0.069,0.598,0.006,-0.003,-0.012
713,713,-0.007,0.07,0.602,0.007,-0.003,-0.012
714,714,-0.022,0.075,0.604,0.001,-0.001,-0.013
715,715,-0.011,0.074,0.612,0.006,-0.004,-0.011
716,716,-0.014,0.075,0.616,0.006,-0.004,-0.012
717,717,-0.018,0.077,0.622,0.005,-0.003,-0.009
718,718,-0.008,0.075,0.622,0.014,-0.005,-0.01
719,719,-0.002,0.072,0.617,0.018,-0.005,-0.012
720,720,-0.008,0.068,0.607,0.016,-0.001,-0.01
721,721,-0.016,0.065,0.591,0.014,0.002,-0.01
722,722,-0.023,0.062,0.573,0.013,0.004,-0.01
723,723,-0.028,0.06,0.557,0.011,0.003,-0.01
724,724,-0.03,0.058,0.543,0.01,0.003,-0.011
725,725,-0.031,0.056,0.53,0.01,0.005,-0.011
726,726,-0.032,0.055,0.516,0.011,0.006,-0.01
727,727,-0.03,0.053,0.5,0.013,0.006,-0.011
728,728,-0.029,0.052,0.483,0.015,0.006,-0.01
729,729,-0.029,0.05,0.466,0.016,0.006,-0.01
730,730,-0.028,0.048,0.447,0.016,0.005,-0.01
731,731,-0.027,0.046,0.428,0.015,0.005,-0.01
732,732,-0.026,0.043,0.41,0.015,0.005,-0.009
733,733,-0.025,0.039,0.392,0.014,0.005,-0.009
734,734,-0.024,0.036,0.374,0.013,0.004,-0.007
735,735,-0.023,0.033,0.357,0.012,0.004,-0.005
736,736,-0.021,0.031,0.342,0.012,0.003,-0.003
737,737,-0.02,0.029,0.328,0.012,0.003,-0.0
738,738,-0.019,0.027,0.315,0.013,0.003,0.001
739,739,-0.017,0.025,0.303,0.014,0.003,0.001
740,740,-0.016,0.024,0.292,0.014,0.003,0.001
741,741,-0.015,0.023,0.281,0.015,0.003,0.001
742,742,-0.014,0.022,0.271,0.016,0.003,0.001
743,743,-0.013,0.021,0.262,0.017,0.003,0.001
744,744,-0.012,0.02,0.253,0.017,0.003,0.002
745,745,-0.011,0.018,0.244,0.017,0.003,0.002
746,746,-0.011,0.017,0.235,0.018,0.003,0.002
747,747,-0.011,0.017,0.228,0.018,0.003,0.004
748,748,-0.011,0.016,0.22,0.018,0.003,0.004
749,749,-0.011,0.015,0.212,0.019,0.003,0.005
750,750,-0.01,0.014,0.205,0.019,0.003,0.007
751,751,-0.01,0.013,0.197,0.018,0.003,0.009
752,752,-0.01,0.013,0.189,0.017,0.002,0.013
753,753,-0.01,0.012,0.182,0.016,0.002,0.017
754,754,-0.01,0.012,0.175,0.016,0.002,0.022
755,755,-0.01,0.011,0.167,0.016,0.002,0.026
756,756,-0.009,0.01,0.16,0.016,0.001,0.029
757,757,-0.009,0.009,0.151,0.016,0.001,0.032
758,758,-0.009,0.008,0.143,0.016,0.001,0.036
759,759,-0.009,0.007,0.135,0.017,0.001,0.038
760,760,-0.009,0.006,0.127,0.017,0.001,0.041
761,761,-0.009,0.005,0.118,0.017,0.001,0.043
762,762,-0.009,0.003,0.11,0.017,0.001,0.045
763,763,-0.009,0.003,0.101,0.018,0.001,0.046
764,764,-0.009,0.002,0.093,0.018,0.001,0.047
765,765,-0.009,0.001,0.085,0.019,0.001,0.047
766,766,-0.009,0.001,0.077,0.019,0.002,0.047
767,767,-0.009,0.001,0.069,0.019,0.001,0.046
768,768,-0.009,0.0,0.062,0.019,0.001,0.047
769,769,-0.009,-0.0,0.055,0.019,0.001,0.048
770,770,-0.009,0.0,0.05,0.019,0.001,0.047
771,771,-0.01,0.0,0.044,0.019,0.001,0.046
772,772,-0.009,0.001,0.039,0.02,0.001,0.043
773,773,-0.009,0.0,0.034,0.02,0.0,0.042
774,774,-0.008,0.001,0.029,0.021,-0.0,0.04
775,775,-0.008,0.0,0.025,0.021,-0.0,0.04
776,776,-0.008,0.0,0.022,0.022,-0.0,0.036
777,777,-0.008,0.001,0.019,0.022,-0.001,0.035
778,778,-0.007,0.0,0.015,0.022,-0.0,0.032
779,779,-0.006,0.0,0.012,0.022,-0.001,0.032
780,780,-0.006,0.0,0.009,0.022,-0.001,0.03
781,781,-0.005,0.0,0.006,0.022,-0.001,0.029
782,782,-0.005,0.0,0.004,0.022,-0.001,0.027
783,783,-0.004,-0.0,0.002,0.023,-0.001,0.028
784,784,-0.004,-0.001,0.0,0.023,-0.001,0.027
785,785,-0.002,-0.001,-0.003,0.023,-0.0,0.026
786,786,0.0,-0.002,-0.006,0.024,0.0,0.023
787,787,0.002,-0.002,-0.008,0.024,0.0,0.023
788,788,0.006,-0.003,-0.011,0.024,0.0,0.022
789,789,0.009,-0.004,-0.012,0.025,0.0,0.021
790,790,0.009,-0.004,-0.013,0.024,0.0,0.02
791,791,0.009,-0.004,-0.012,0.024,0.0,0.02
792,792,0.009,-0.003,-0.013,0.024,0.0,0.021
793,793,0.008,-0.003,-0.013,0.023,0.0,0.019
794,794,0.008,-0.003,-0.011,0.023,0.0,0.021
795,795,0.008,-0.003,-0.011,0.022,-0.0,0.023
796,796,0.008,-0.003,-0.012,0.021,-0.001,0.026
797,797,0.008,-0.003,-0.012,0.02,-0.0,0.027
798,798,0.007,-0.003,-0.012,0.019,-0.0,0.029
799,799,0.007,-0.003,-0.013,0.018,-0.001,0.031
800,800,0.007,-0.003,-0.013,0.018,-0.001,0.032
801,801,0.007,-0.003,-0.013,0.018,-0.001,0.034
802,802,0.007,-0.003,-0.012,0.019,-0.001,0.034
803,803,0.007,-0.003,-0.012,0.019,-0.001,0.034
804,804,0.007,-0.003,-0.012,0.019,-0.0,0.033
805,805,0.007,-0.003,-0.011,0.019,-0.0,0.032
806,806,0.007,-0.003,-0.012,0.019,-0.0,0.032
807,807,0.007,-0.003,-0.012,0.019,-0.0,0.031
808,808,0.007,-0.003,-0.012,0.019,0.0,0.032
809,809,0.007,-0.003,-0.012,0.019,0.001,0.032
810,810,0.007,-0.003,-0.011,0.018,0.001,0.031
811,811,0.007,-0.003,-0.012,0.018,0.002,0.03
812,812,0.007,-0.003,-0.012,0.018,0.002,0.03
813,813,0.007,-0.003,-0.012,0.018,0.002,0.03
814,814,0.007,-0.003,-0.012,0.018,0.002,0.029
815,815,0.007,-0.003,-0.012,0.019,0.002,0.028
816,816,0.007,-0.003,-0.011,0.019,0.001,0.027
817,817,0.007,-0.003,-0.012,0.019,0.001,0.026
818,818,0.008,-0.003,-0.011,0.019,0.0,0.026
819,819,0.008,-0.003,-0.011,0.019,0.0,0.025
820,820,0.007,-0.002,-0.012,0.02,-0.0,0.024
821,821,0.007,-0.002,-0.011,0.02,-0.001,0.024
822,822,0.007,-0.003,-0.011,0.021,-0.001,0.021
823,823,0.007,-0.003,-0.012,0.021,-0.001,0.021
824,824,0.008,-0.003,-0.013,0.021,-0.001,0.019
825,825,0.007,-0.002,-0.012,0.022,-0.001,0.018
826,826,0.007,-0.002,-0.011,0.021,-0.0,0.019
827,827,0.007,-0.002,-0.012,0.022,-0.0,0.019
828,828,0.007,-0.002,-0.011,0.022,-0.0,0.019
829,829,0.007,-0.003,-0.012,0.022,-0.0,0.02
830,830,0.007,-0.002,-0.012,0.021,-0.0,0.022
831,831,0.007,-0.002,-0.012,0.02,0.0,0.024
832,832,0.007,-0.002,-0.012,0.02,-0.0,0.025
833,833,0.007,-0.002,-0.011,0.019,-0.001,0.028
834,834,0.007,-0.002,-0.011,0.018,-0.001,0.029
835,835,0.007,-0.002,-0.012,0.017,-0.001,0.032
836,836,0.007,-0.002,-0.011,0.017,-0.001,0.033
837,837,0.006,-0.002,-0.011,0.017,-0.0,0.035
838,838,0.006,-0.002,-0.011,0.017,0.0,0.037
839,839,0.006,-0.002,-0.01,0.017,0.0,0.039
840,840,0.007,-0.002,-0.011,0.017,0.0,0.04
841,841,0.006,-0.002,-0.011,0.016,0.001,0.04
842,842,0.006,-0.002,-0.011,0.016,0.002,0.041
843,843,0.007,-0.002,-0.012,0.017,0.002,0.04
844,844,0.006,-0.002,-0.012,0.016,0.003,0.041
845,845,0.006,-0.002,-0.01,0.017,0.003,0.039
846,846,0.006,-0.002,-0.011,0.017,0.004,0.04
847,847,0.006,-0.002,-0.012,0.017,0.004,0.039
848,848,0.006,-0.002,-0.011,0.017,0.004,0.04
849,849,0.006,-0.002,-0.011,0.018,0.004,0.041
850,850,0.006,-0.002,-0.01,0.017,0.004,0.042
851,851,0.062,-0.013,0.057,0.019,0.005,0.045
852,852,0.092,0.004,0.16,0.02,0.005,0.042
853,853,0.038,-0.01,0.223,0.018,0.006,0.047
854,854,-0.004,-0.041,0.398,0.015,0.008,0.047
855,855,-0.03,-0.02,0.528,0.013,0.009,0.05
856,856,-0.042,-0.018,0.455,0.008,0.009,0.052
857,857,-0.016,0.002,0.385,0.006,0.007,0.054
858,858,-0.035,-0.005,0.32,0.004,0.005,0.058
859,859,-0.036,-0.008,0.269,0.004,0.002,0.058
860,860,-0.033,-0.008,0.236,0.005,0.001,0.059
861,861,-0.029,-0.007,0.219,0.006,-0.001,0.06
862,862,-0.027,0.001,0.219,0.008,-0.001,0.06
863,863,-0.027,0.013,0.23,0.009,-0.002,0.06
864,864,-0.028,0.024,0.242,0.009,-0.001,0.059
865,865,-0.031,0.031,0.253,0.009,-0.0,0.058
866,866,-0.034,0.034,0.267,0.008,0.0,0.057
867,867,-0.034,0.032,0.29,0.008,0.001,0.056
868,868,-0.033,0.029,0.312,0.007,0.003,0.055
869,869,-0.031,0.024,0.335,0.006,0.003,0.057
870,870,-0.03,0.021,0.354,0.003,0.004,0.059
871,871,-0.029,0.019,0.367,0.001,0.004,0.064
872,872,-0.029,0.02,0.373,-0.001,0.004,0.069
873,873,-0.028,0.024,0.373,-0.002,0.002,0.073
874,874,-0.027,0.029,0.373,-0.002,0.002,0.076
875,875,-0.025,0.034,0.374,-0.002,0.001,0.08
876,876,-0.025,0.039,0.378,-0.003,-0.0,0.083
877,877,-0.024,0.042,0.383,-0.003,-0.001,0.086
878,878,-0.024,0.043,0.389,-0.004,-0.002,0.089
879,879,-0.023,0.043,0.396,-0.004,-0.003,0.092
880,880,-0.023,0.043,0.404,-0.005,-0.003,0.094
881,881,-0.022,0.042,0.412,-0.006,-0.004,0.097
882,882,-0.022,0.04,0.422,-0.007,-0.004,0.099
883,883,-0.022,0.039,0.43,-0.008,-0.004,0.101
884,884,-0.022,0.038,0.438,-0.008,-0.004,0.104
885,885,-0.021,0.039,0.444,-0.009,-0.005,0.105
886,886,-0.021,0.04,0.449,-0.01,-0.004,0.107
887,887,-0.021,0.042,0.453,-0.01,-0.004,0.108
888,888,-0.02,0.043,0.457,-0.01,-0.003,0.108
889,889,-0.02,0.044,0.46,-0.009,-0.002,0.106
890,890,-0.02,0.046,0.465,-0.009,-0.002,0.105
891,891,-0.019,0.046,0.468,-0.008,-0.002,0.103
892,892,-0.019,0.046,0.473,-0.008,-0.001,0.101
893,893,-0.019,0.046,0.477,-0.008,-0.0,0.1
894,894,-0.02,0.046,0.48,-0.008,0.001,0.1
895,895,-0.02,0.045,0.483,-0.009,0.002,0.1
896,896,-0.02,0.045,0.485,-0.01,0.003,0.102
897,897,-0.021,0.045,0.489,-0.011,0.003,0.104
898,898,-0.021,0.046,0.492,-0.013,0.004,0.108
899,899,-0.022,0.047,0.496,-0.014,0.005,0.115
900,900,-0.023,0.047,0.501,-0.016,0.005,0.124
901,901,-0.024,0.047,0.504,-0.018,0.006,0.134
902,902,-0.025,0.047,0.509,-0.02,0.006,0.146
903,903,-0.025,0.046,0.513,-0.021,0.006,0.159
904,904,-0.026,0.045,0.517,-0.023,0.006,0.173
905,905,-0.026,0.044,0.521,-0.026,0.006,0.19
906,906,-0.027,0.044,0.523,-0.028,0.005,0.207
907,907,-0.027,0.043,0.523,-0.029,0.005,0.225
908,908,-0.026,0.042,0.523,-0.031,0.005,0.245
909,909,-0.026,0.041,0.521,-0.032,0.005,0.264
910,910,-0.026,0.04,0.52,-0.032,0.004,0.282
911,911,-0.026,0.04,0.519,-0.032,0.004,0.3
912,912,-0.027,0.04,0.52,-0.03,0.004,0.314
913,913,-0.026,0.039,0.521,-0.03,0.005,0.328
914,914,-0.026,0.04,0.524,-0.029,0.006,0.34
915,915,-0.025,0.039,0.525,-0.028,0.006,0.349
916,916,-0.024,0.039,0.527,-0.026,0.008,0.356
917,917,-0.023,0.04,0.529,-0.025,0.009,0.36
918,918,-0.023,0.04,0.531,-0.023,0.01,0.366
919,919,-0.022,0.04,0.533,-0.021,0.011,0.369
920,920,-0.021,0.04,0.535,-0.018,0.012,0.375
921,921,-0.02,0.04,0.537,-0.016,0.013,0.378
922,922,-0.019,0.04,0.54,-0.014,0.014,0.38
923,923,-0.018,0.04,0.543,-0.011,0.015,0.381
924,924,-0.017,0.04,0.545,-0.01,0.016,0.383
925,925,-0.016,0.04,0.547,-0.007,0.016,0.383
926,926,-0.016,0.04,0.55,-0.005,0.017,0.384
927,927,-0.015,0.04,0.554,-0.002,0.018,0.384
928,928,-0.014,0.04,0.556,-0.0,0.019,0.384
929,929,-0.014,0.04,0.559,0.001,0.02,0.387
930,930,-0.013,0.04,0.561,0.002,0.021,0.392
931,931,-0.013,0.04,0.564,0.003,0.023,0.395
932,932,-0.014,0.04,0.566,0.005,0.025,0.399
933,933,-0.014,0.04,0.571,0.006,0.027,0.401
934,934,-0.015,0.04,0.576,0.006,0.029,0.404
935,935,-0.015,0.04,0.582,0.006,0.03,0.406
936,936,-0.015,0.041,0.588,0.007,0.031,0.406
937,937,-0.015,0.041,0.597,0.009,0.032,0.405
938,938,-0.015,0.042,0.607,0.01,0.033,0.403
939,939,-0.015,0.043,0.616,0.013,0.032,0.399
940,940,-0.015,0.043,0.626,0.014,0.032,0.395
941,941,-0.015,0.043,0.637,0.016,0.03,0.388
942,942,-0.014,0.044,0.646,0.019,0.028,0.38
943,943,-0.013,0.045,0.657,0.021,0.027,0.369
944,944,-0.013,0.045,0.67,0.023,0.025,0.355
945,945,-0.013,0.046,0.683,0.025,0.022,0.337
946,946,-0.012,0.046,0.697,0.026,0.02,0.317
947,947,-0.01,0.047,0.714,0.027,0.017,0.295
948,948,-0.009,0.048,0.734,0.027,0.015,0.271
949,949,-0.008,0.05,0.756,0.026,0.013,0.244
950,950,-0.007,0.051,0.777,0.025,0.011,0.218
951,951,-0.006,0.053,0.799,0.021,0.01,0.191
952,952,-0.004,0.054,0.823,0.017,0.009,0.164
953,953,-0.003,0.056,0.845,0.011,0.008,0.138
954,954,-0.002,0.058,0.869,0.006,0.007,0.113
955,955,-0.001,0.061,0.894,0.003,0.006,0.091
956,956,0.0,0.063,0.919,0.001,0.004,0.068
957,957,0.001,0.065,0.945,-0.001,0.003,0.049
958,958,0.002,0.068,0.971,-0.003,0.001,0.03
959,959,0.003,0.071,0.994,-0.003,0.0,0.013
960,960,0.004,0.073,1.015,0.003,-0.001,-0.004
961,961,0.004,0.075,1.036,0.008,-0.003,-0.008
962,962,0.004,0.076,1.051,0.008,-0.003,-0.008
963,963,0.004,0.077,1.062,0.007,-0.003,-0.008
964,964,0.004,0.077,1.068,0.007,-0.003,-0.008
965,965,0.003,0.077,1.071,0.007,-0.003,-0.007
966,966,0.001,0.077,1.073,0.007,-0.003,-0.007
967,967,0.001,0.077,1.07,0.008,-0.003,-0.009
