,index data,L_GRF_FWD,L_GRF_LAT,L_GRF_VRT,R_GRF_FWD,R_GRF_LAT,R_GRF_VRT
486,486,-0.026,0.046,0.532,0.011,0.001,-0.013
487,487,-0.026,0.046,0.536,0.011,0.001,-0.014
488,488,-0.026,0.046,0.539,0.011,0.001,-0.014
489,489,-0.026,0.046,0.543,0.011,0.001,-0.014
490,490,-0.026,0.046,0.546,0.011,0.001,-0.013
491,491,-0.026,0.046,0.548,0.011,0.001,-0.013
492,492,-0.026,0.046,0.55,0.011,0.001,-0.014
493,493,-0.026,0.046,0.551,0.011,0.001,-0.014
494,494,-0.026,0.046,0.552,0.011,0.001,-0.013
495,495,-0.026,0.046,0.554,0.011,0.001,-0.014
496,496,-0.025,0.046,0.555,0.011,0.001,-0.013
497,497,-0.025,0.046,0.555,0.01,0.001,-0.013
498,498,-0.025,0.046,0.556,0.01,0.001,-0.013
499,499,-0.025,0.047,0.557,0.01,0.001,-0.014
500,500,-0.024,0.047,0.558,0.01,0.001,-0.013
501,501,-0.024,0.047,0.557,0.01,0.001,-0.014
502,502,-0.023,0.046,0.558,0.01,0.001,-0.013
503,503,-0.023,0.046,0.559,0.01,0.001,-0.013
504,504,-0.023,0.047,0.561,0.01,0.001,-0.014
505,505,-0.022,0.047,0.562,0.01,0.001,-0.013
506,506,-0.022,0.047,0.563,0.01,0.001,-0.013
507,507,-0.021,0.046,0.565,0.01,0.001,-0.013
508,508,-0.021,0.046,0.568,0.01,0.001,-0.013
509,509,-0.021,0.047,0.571,0.01,0.001,-0.013
510,510,-0.02,0.046,0.574,0.01,0.001,-0.012
511,511,-0.02,0.046,0.575,0.01,0.001,-0.013
512,512,-0.021,0.046,0.579,0.01,0.001,-0.013
513,513,-0.02,0.046,0.582,0.01,0.001,-0.013
514,514,-0.021,0.046,0.586,0.01,0.0,-0.013
515,515,-0.02,0.046,0.589,0.01,0.0,-0.013
516,516,-0.02,0.046,0.593,0.01,0.0,-0.013
517,517,-0.02,0.046,0.596,0.01,0.0,-0.013
518,518,-0.02,0.046,0.6,0.01,0.0,-0.013
519,519,-0.02,0.046,0.604,0.01,0.0,-0.013
520,520,-0.02,0.046,0.607,0.011,-0.0,-0.012
521,521,-0.019,0.046,0.611,0.011,0.0,-0.013
522,522,-0.02,0.046,0.613,0.01,0.0,-0.013
523,523,-0.02,0.046,0.617,0.01,0.001,-0.013
524,524,-0.02,0.046,0.622,0.01,0.0,-0.013
525,525,-0.019,0.046,0.623,0.01,0.0,-0.012
526,526,-0.019,0.046,0.627,0.009,0.0,-0.013
527,527,-0.019,0.046,0.629,0.009,0.0,-0.012
528,528,-0.019,0.046,0.634,0.009,0.001,-0.013
529,529,-0.019,0.047,0.637,0.009,0.0,-0.013
530,530,-0.018,0.047,0.641,0.009,0.0,-0.013
531,531,-0.019,0.047,0.644,0.009,0.0,-0.013
532,532,-0.018,0.047,0.648,0.009,0.0,-0.012
533,533,-0.018,0.047,0.652,0.01,0.0,-0.013
534,534,-0.017,0.047,0.658,0.009,0.0,-0.013
535,535,-0.017,0.047,0.66,0.01,-0.0,-0.013
536,536,-0.016,0.047,0.665,0.01,-0.0,-0.013
537,537,-0.016,0.047,0.668,0.01,-0.001,-0.013
538,538,-0.016,0.047,0.671,0.01,-0.001,-0.012
539,539,-0.017,0.047,0.676,0.01,-0.001,-0.013
540,540,-0.017,0.046,0.679,0.01,-0.001,-0.012
541,541,-0.016,0.046,0.685,0.01,-0.001,-0.013
542,542,-0.016,0.046,0.692,0.01,-0.001,-0.013
543,543,-0.016,0.046,0.7,0.009,-0.001,-0.013
544,544,-0.015,0.046,0.709,0.009,-0.001,-0.012
545,545,-0.014,0.046,0.717,0.008,-0.001,-0.013
546,546,-0.014,0.047,0.726,0.008,-0.001,-0.013
547,547,-0.014,0.047,0.735,0.008,-0.001,-0.013
548,548,-0.014,0.048,0.744,0.007,-0.001,-0.013
549,549,-0.014,0.048,0.754,0.007,-0.001,-0.013
550,550,-0.013,0.048,0.763,0.007,-0.001,-0.012
551,551,-0.013,0.049,0.773,0.007,-0.001,-0.013
552,552,-0.013,0.049,0.782,0.006,-0.001,-0.012
553,553,-0.014,0.05,0.793,0.006,-0.001,-0.014
554,554,-0.014,0.05,0.803,0.006,-0.001,-0.013
555,555,-0.014,0.05,0.813,0.006,-0.001,-0.012
556,556,-0.015,0.051,0.821,0.005,-0.001,-0.012
557,557,-0.016,0.051,0.828,0.005,-0.001,-0.013
558,558,-0.016,0.052,0.836,0.005,-0.001,-0.013
559,559,-0.015,0.052,0.843,0.006,-0.001,-0.013
560,560,-0.015,0.052,0.849,0.006,-0.001,-0.012
561,561,-0.016,0.053,0.853,0.006,-0.001,-0.012
562,562,-0.016,0.053,0.858,0.006,-0.001,-0.013
563,563,-0.016,0.054,0.86,0.006,-0.001,-0.014
564,564,-0.017,0.055,0.86,0.006,-0.001,-0.013
565,565,-0.017,0.055,0.86,0.006,-0.001,-0.012
566,566,-0.017,0.055,0.859,0.006,-0.001,-0.012
567,567,-0.017,0.056,0.859,0.006,-0.001,-0.013
568,568,-0.016,0.057,0.859,0.006,-0.001,-0.012
569,569,-0.016,0.056,0.856,0.006,-0.001,-0.013
570,570,-0.015,0.057,0.854,0.006,-0.001,-0.013
571,571,-0.015,0.057,0.851,0.006,-0.001,-0.013
572,572,-0.014,0.058,0.849,0.006,-0.001,-0.012
573,573,-0.014,0.059,0.847,0.006,-0.001,-0.012
574,574,-0.013,0.059,0.844,0.006,-0.001,-0.013
575,575,-0.012,0.059,0.839,0.006,-0.001,-0.012
576,576,-0.012,0.059,0.837,0.006,-0.001,-0.013
577,577,-0.011,0.06,0.834,0.006,-0.001,-0.013
578,578,-0.01,0.061,0.834,0.006,-0.001,-0.013
579,579,-0.009,0.062,0.834,0.006,-0.001,-0.012
580,580,-0.008,0.062,0.833,0.006,-0.001,-0.012
581,581,-0.007,0.063,0.833,0.006,-0.001,-0.012
582,582,-0.006,0.064,0.834,0.006,-0.001,-0.013
583,583,-0.005,0.064,0.835,0.006,-0.001,-0.013
584,584,-0.004,0.064,0.837,0.006,-0.001,-0.012
585,585,-0.003,0.065,0.839,0.007,-0.001,-0.012
586,586,-0.003,0.065,0.842,0.007,-0.001,-0.012
587,587,-0.002,0.065,0.845,0.006,-0.001,-0.012
588,588,-0.002,0.065,0.849,0.006,-0.001,-0.012
589,589,-0.001,0.065,0.85,0.007,-0.001,-0.013
590,590,-0.0,0.065,0.855,0.007,-0.001,-0.012
591,591,0.0,0.065,0.857,0.007,-0.001,-0.012
592,592,0.0,0.066,0.861,0.006,-0.001,-0.012
593,593,0.001,0.066,0.864,0.007,-0.001,-0.013
594,594,0.001,0.066,0.869,0.006,-0.001,-0.012
595,595,0.001,0.067,0.872,0.007,-0.001,-0.013
596,596,0.001,0.067,0.876,0.007,-0.001,-0.012
597,597,0.001,0.068,0.879,0.006,-0.001,-0.012
598,598,0.001,0.069,0.882,0.006,-0.001,-0.012
599,599,0.005,0.07,0.884,0.01,-0.003,-0.012
600,600,0.016,0.07,0.886,0.016,-0.009,-0.012
601,601,0.024,0.075,0.884,0.016,-0.018,0.001
602,602,0.014,0.076,0.876,0.002,-0.025,0.074
603,603,0.005,0.075,0.86,0.003,0.003,0.172
604,604,-0.002,0.072,0.836,-0.018,0.016,0.153
605,605,-0.004,0.069,0.812,0.001,0.009,0.117
606,606,-0.006,0.066,0.788,0.001,0.005,0.115
607,607,-0.007,0.065,0.768,-0.012,0.009,0.124
608,608,-0.006,0.064,0.75,-0.017,0.012,0.139
609,609,-0.004,0.063,0.731,-0.019,0.014,0.15
610,610,-0.004,0.064,0.712,-0.019,0.017,0.164
611,611,-0.003,0.065,0.693,-0.02,0.018,0.179
612,612,-0.004,0.065,0.674,-0.02,0.02,0.192
613,613,-0.003,0.065,0.654,-0.019,0.02,0.204
614,614,-0.004,0.064,0.632,-0.019,0.02,0.214
615,615,-0.005,0.062,0.61,-0.02,0.02,0.222
616,616,-0.005,0.06,0.588,-0.021,0.02,0.23
617,617,-0.006,0.058,0.566,-0.022,0.021,0.238
618,618,-0.006,0.054,0.542,-0.022,0.021,0.247
619,619,-0.007,0.05,0.519,-0.021,0.021,0.259
620,620,-0.008,0.047,0.498,-0.021,0.022,0.272
621,621,-0.009,0.045,0.476,-0.021,0.022,0.285
622,622,-0.01,0.043,0.458,-0.021,0.022,0.297
623,623,-0.01,0.04,0.437,-0.022,0.021,0.307
624,624,-0.01,0.037,0.419,-0.022,0.021,0.315
625,625,-0.011,0.034,0.401,-0.023,0.021,0.321
626,626,-0.011,0.032,0.383,-0.023,0.021,0.33
627,627,-0.01,0.03,0.367,-0.024,0.02,0.34
628,628,-0.01,0.027,0.35,-0.025,0.02,0.351
629,629,-0.01,0.026,0.332,-0.025,0.019,0.361
630,630,-0.01,0.024,0.313,-0.025,0.018,0.372
631,631,-0.009,0.023,0.295,-0.026,0.016,0.384
632,632,-0.009,0.022,0.278,-0.027,0.015,0.396
633,633,-0.008,0.021,0.26,-0.026,0.013,0.406
634,634,-0.008,0.021,0.242,-0.026,0.012,0.417
635,635,-0.008,0.02,0.225,-0.026,0.011,0.428
636,636,-0.008,0.02,0.208,-0.027,0.011,0.438
637,637,-0.008,0.019,0.192,-0.025,0.01,0.447
638,638,-0.007,0.019,0.177,-0.025,0.011,0.455
639,639,-0.007,0.018,0.161,-0.024,0.011,0.463
640,640,-0.007,0.017,0.146,-0.024,0.011,0.472
641,641,-0.007,0.017,0.133,-0.023,0.011,0.481
642,642,-0.007,0.016,0.121,-0.023,0.011,0.491
643,643,-0.005,0.015,0.108,-0.022,0.01,0.501
644,644,-0.006,0.015,0.098,-0.022,0.01,0.511
645,645,-0.006,0.014,0.087,-0.021,0.01,0.521
646,646,-0.007,0.014,0.078,-0.021,0.01,0.534
647,647,-0.007,0.013,0.07,-0.022,0.012,0.549
648,648,-0.007,0.012,0.062,-0.023,0.014,0.566
649,649,-0.008,0.012,0.055,-0.024,0.015,0.584
650,650,-0.008,0.011,0.049,-0.024,0.016,0.598
651,651,-0.009,0.012,0.046,-0.024,0.017,0.61
652,652,-0.008,0.011,0.04,-0.024,0.017,0.619
653,653,-0.008,0.011,0.035,-0.024,0.015,0.627
654,654,-0.008,0.01,0.032,-0.023,0.014,0.631
655,655,-0.008,0.01,0.028,-0.022,0.012,0.633
656,656,-0.008,0.01,0.025,-0.021,0.011,0.636
657,657,-0.007,0.01,0.021,-0.021,0.01,0.638
658,658,-0.007,0.009,0.018,-0.019,0.009,0.64
659,659,-0.007,0.009,0.015,-0.018,0.01,0.642
660,660,-0.007,0.009,0.012,-0.018,0.01,0.643
661,661,-0.007,0.009,0.01,-0.017,0.011,0.643
662,662,-0.007,0.008,0.008,-0.016,0.01,0.642
663,663,-0.006,0.008,0.005,-0.013,0.009,0.639
664,664,-0.006,0.007,0.002,-0.012,0.007,0.637
665,665,-0.006,0.007,0.001,-0.011,0.006,0.637
666,666,-0.006,0.007,-0.0,-0.01,0.006,0.637
667,667,-0.003,0.006,-0.003,-0.009,0.006,0.637
668,668,0.001,0.006,-0.008,-0.009,0.006,0.641
669,669,0.007,0.005,-0.012,-0.009,0.007,0.645
670,670,0.007,0.005,-0.013,-0.009,0.008,0.652
671,671,0.007,0.005,-0.012,-0.009,0.008,0.66
672,672,0.007,0.005,-0.012,-0.009,0.009,0.67
673,673,0.007,0.005,-0.012,-0.01,0.009,0.68
674,674,0.006,0.005,-0.012,-0.01,0.01,0.687
675,675,0.006,0.005,-0.012,-0.011,0.01,0.691
676,676,0.006,0.005,-0.011,-0.011,0.009,0.694
677,677,0.006,0.005,-0.013,-0.01,0.009,0.696
678,678,0.006,0.005,-0.012,-0.01,0.008,0.697
679,679,0.006,0.005,-0.012,-0.009,0.008,0.697
680,680,0.006,0.006,-0.011,-0.009,0.008,0.697
681,681,0.006,0.006,-0.012,-0.008,0.008,0.697
682,682,0.006,0.006,-0.012,-0.007,0.008,0.699
683,683,0.006,0.005,-0.012,-0.007,0.009,0.703
684,684,0.006,0.005,-0.012,-0.007,0.01,0.709
685,685,0.005,0.006,-0.011,-0.008,0.011,0.715
686,686,0.006,0.005,-0.011,-0.009,0.011,0.721
687,687,0.006,0.005,-0.012,-0.009,0.011,0.725
688,688,0.005,0.005,-0.012,-0.009,0.012,0.731
689,689,0.005,0.006,-0.012,-0.01,0.012,0.736
690,690,0.005,0.006,-0.011,-0.011,0.013,0.741
691,691,0.006,0.006,-0.012,-0.012,0.013,0.745
692,692,0.005,0.005,-0.012,-0.012,0.014,0.748
693,693,0.005,0.006,-0.012,-0.013,0.015,0.751
694,694,0.005,0.006,-0.011,-0.014,0.015,0.753
695,695,0.005,0.006,-0.011,-0.014,0.015,0.754
696,696,0.005,0.006,-0.012,-0.014,0.014,0.754
697,697,0.005,0.006,-0.012,-0.013,0.014,0.75
698,698,0.005,0.005,-0.012,-0.013,0.014,0.743
699,699,0.005,0.006,-0.011,-0.012,0.013,0.732
700,700,0.005,0.006,-0.011,-0.011,0.013,0.716
701,701,0.006,0.005,-0.012,-0.009,0.012,0.699
702,702,0.006,0.006,-0.012,-0.007,0.012,0.684
703,703,0.006,0.005,-0.012,-0.006,0.011,0.671
704,704,0.006,0.006,-0.011,-0.007,0.012,0.663
705,705,0.006,0.006,-0.011,-0.007,0.011,0.655
706,706,0.006,0.006,-0.011,-0.008,0.011,0.65
707,707,0.006,0.006,-0.011,-0.009,0.01,0.646
708,708,-0.009,-0.013,0.015,-0.01,0.009,0.645
709,709,0.014,-0.0,0.023,-0.01,0.008,0.641
710,710,0.041,0.0,0.07,-0.009,0.008,0.637
711,711,0.066,-0.007,0.128,-0.008,0.008,0.627
712,712,0.066,-0.024,0.192,-0.007,0.009,0.616
713,713,0.039,-0.045,0.239,-0.009,0.01,0.601
714,714,0.023,-0.039,0.284,-0.011,0.011,0.582
715,715,-0.006,-0.025,0.296,-0.013,0.009,0.561
716,716,-0.004,-0.02,0.301,-0.013,0.008,0.541
717,717,0.003,-0.008,0.279,-0.016,0.007,0.519
718,718,-0.005,-0.007,0.242,-0.018,0.006,0.498
719,719,-0.006,-0.002,0.225,-0.018,0.004,0.48
720,720,-0.003,0.009,0.218,-0.016,0.003,0.465
721,721,-0.004,0.018,0.215,-0.014,0.002,0.453
722,722,-0.008,0.025,0.216,-0.012,0.003,0.444
723,723,-0.014,0.029,0.217,-0.01,0.004,0.435
724,724,-0.019,0.03,0.224,-0.009,0.006,0.428
725,725,-0.023,0.025,0.234,-0.007,0.007,0.422
726,726,-0.026,0.019,0.251,-0.005,0.01,0.421
727,727,-0.027,0.013,0.271,-0.004,0.013,0.42
728,728,-0.027,0.009,0.289,-0.005,0.015,0.42
729,729,-0.026,0.007,0.3,-0.004,0.017,0.418
730,730,-0.025,0.007,0.303,-0.002,0.018,0.42
731,731,-0.025,0.01,0.299,-0.002,0.019,0.421
732,732,-0.024,0.013,0.295,-0.002,0.02,0.422
733,733,-0.023,0.018,0.291,-0.001,0.02,0.422
734,734,-0.023,0.022,0.288,0.0,0.02,0.422
735,735,-0.021,0.023,0.281,0.002,0.021,0.424
736,736,-0.021,0.024,0.278,0.003,0.022,0.424
737,737,-0.02,0.022,0.275,0.005,0.024,0.424
738,738,-0.02,0.021,0.273,0.006,0.025,0.424
739,739,-0.019,0.019,0.274,0.008,0.026,0.425
740,740,-0.019,0.017,0.275,0.009,0.027,0.425
741,741,-0.018,0.017,0.277,0.011,0.027,0.424
742,742,-0.017,0.017,0.28,0.012,0.028,0.424
743,743,-0.016,0.018,0.282,0.013,0.028,0.423
744,744,-0.015,0.02,0.285,0.014,0.027,0.423
745,745,-0.014,0.021,0.286,0.015,0.027,0.422
746,746,-0.014,0.022,0.289,0.016,0.028,0.422
747,747,-0.013,0.023,0.292,0.016,0.028,0.419
748,748,-0.013,0.024,0.296,0.017,0.028,0.419
749,749,-0.013,0.024,0.301,0.018,0.028,0.418
750,750,-0.013,0.024,0.302,0.018,0.028,0.417
751,751,-0.014,0.024,0.306,0.018,0.028,0.415
752,752,-0.014,0.024,0.308,0.019,0.028,0.417
753,753,-0.014,0.024,0.313,0.019,0.029,0.417
754,754,-0.014,0.025,0.318,0.018,0.03,0.42
755,755,-0.014,0.025,0.322,0.017,0.031,0.422
756,756,-0.015,0.026,0.328,0.016,0.031,0.424
757,757,-0.015,0.027,0.331,0.016,0.032,0.426
758,758,-0.015,0.028,0.336,0.016,0.033,0.427
759,759,-0.015,0.028,0.34,0.017,0.033,0.427
760,760,-0.015,0.028,0.342,0.018,0.033,0.431
761,761,-0.016,0.028,0.346,0.02,0.034,0.434
762,762,-0.016,0.028,0.35,0.02,0.035,0.438
763,763,-0.017,0.028,0.353,0.02,0.036,0.443
764,764,-0.017,0.028,0.357,0.02,0.037,0.451
765,765,-0.017,0.028,0.358,0.02,0.038,0.457
766,766,-0.018,0.028,0.36,0.02,0.039,0.459
767,767,-0.018,0.028,0.36,0.02,0.04,0.46
768,768,-0.019,0.028,0.363,0.02,0.04,0.46
769,769,-0.018,0.028,0.363,0.02,0.039,0.458
770,770,-0.018,0.028,0.364,0.02,0.04,0.455
771,771,-0.019,0.028,0.365,0.02,0.04,0.452
772,772,-0.019,0.028,0.366,0.019,0.04,0.448
773,773,-0.019,0.028,0.367,0.019,0.04,0.446
774,774,-0.018,0.027,0.366,0.019,0.04,0.445
775,775,-0.018,0.027,0.364,0.019,0.041,0.446
776,776,-0.019,0.027,0.363,0.019,0.042,0.447
777,777,-0.019,0.027,0.361,0.019,0.042,0.445
778,778,-0.02,0.027,0.357,0.019,0.042,0.445
779,779,-0.019,0.026,0.355,0.02,0.042,0.445
780,780,-0.02,0.026,0.351,0.019,0.042,0.444
781,781,-0.02,0.025,0.347,0.019,0.043,0.446
782,782,-0.02,0.025,0.345,0.019,0.044,0.447
783,783,-0.02,0.025,0.342,0.017,0.045,0.448
784,784,-0.02,0.024,0.339,0.017,0.046,0.447
785,785,-0.02,0.023,0.337,0.017,0.046,0.445
786,786,-0.021,0.023,0.335,0.017,0.046,0.441
787,787,-0.02,0.023,0.334,0.017,0.046,0.438
788,788,-0.02,0.022,0.333,0.018,0.045,0.433
789,789,-0.02,0.022,0.331,0.018,0.045,0.428
790,790,-0.02,0.021,0.33,0.019,0.044,0.424
791,791,-0.019,0.021,0.33,0.02,0.044,0.418
792,792,-0.019,0.021,0.331,0.02,0.043,0.415
793,793,-0.019,0.021,0.332,0.021,0.043,0.411
794,794,-0.018,0.021,0.332,0.021,0.043,0.409
795,795,-0.019,0.02,0.333,0.022,0.043,0.406
796,796,-0.018,0.02,0.334,0.023,0.043,0.404
797,797,-0.018,0.021,0.336,0.024,0.042,0.4
798,798,-0.018,0.021,0.34,0.025,0.041,0.395
799,799,-0.017,0.021,0.34,0.027,0.041,0.392
800,800,-0.017,0.021,0.345,0.028,0.041,0.386
801,801,-0.016,0.021,0.347,0.029,0.04,0.382
802,802,-0.016,0.022,0.352,0.03,0.039,0.375
803,803,-0.015,0.022,0.357,0.031,0.037,0.369
804,804,-0.014,0.022,0.362,0.032,0.036,0.361
805,805,-0.014,0.023,0.368,0.033,0.034,0.351
806,806,-0.012,0.023,0.376,0.035,0.032,0.341
807,807,-0.012,0.024,0.385,0.036,0.03,0.329
808,808,-0.01,0.024,0.394,0.037,0.028,0.316
809,809,-0.009,0.025,0.402,0.037,0.026,0.302
810,810,-0.009,0.025,0.413,0.038,0.024,0.284
811,811,-0.008,0.025,0.421,0.037,0.021,0.265
812,812,-0.008,0.026,0.434,0.035,0.02,0.244
813,813,-0.007,0.026,0.445,0.033,0.017,0.222
814,814,-0.005,0.026,0.457,0.031,0.015,0.198
815,815,-0.005,0.026,0.47,0.028,0.013,0.175
816,816,-0.004,0.027,0.485,0.024,0.012,0.153
817,817,-0.003,0.028,0.5,0.019,0.01,0.129
818,818,-0.002,0.028,0.515,0.016,0.008,0.108
819,819,-0.002,0.029,0.533,0.014,0.006,0.085
820,820,-0.001,0.029,0.551,0.012,0.004,0.063
821,821,0.0,0.03,0.568,0.008,0.003,0.044
822,822,0.001,0.03,0.587,0.005,0.002,0.027
823,823,0.002,0.031,0.602,0.0,0.0,0.0
824,824,0.003,0.031,0.614,0.0,0.0,0.0
825,825,0.003,0.032,0.623,0.0,0.0,0.0
826,826,0.003,0.032,0.629,0.0,0.0,0.0
827,827,0.003,0.033,0.635,0.0,0.0,0.0
828,828,0.002,0.033,0.635,0.0,0.0,0.0
829,829,0.0,0.032,0.634,0.0,0.0,0.0
830,830,-0.001,0.032,0.629,0.0,0.0,0.0
831,831,-0.002,0.032,0.624,0.0,0.0,0.0
832,832,-0.003,0.031,0.618,0.0,0.0,0.0
833,833,-0.003,0.031,0.61,0.0,0.0,0.0
834,834,-0.004,0.031,0.603,0.0,0.0,0.0
835,835,-0.004,0.031,0.594,0.0,0.0,0.0
836,836,-0.004,0.031,0.586,0.0,0.0,0.0
837,837,-0.004,0.031,0.576,0.0,0.0,0.0
838,838,-0.004,0.031,0.568,0.0,0.0,0.0
839,839,-0.005,0.031,0.556,0.0,0.0,0.0
840,840,-0.004,0.031,0.549,0.0,0.0,0.0
841,841,-0.003,0.031,0.541,0.0,0.0,0.0
842,842,-0.003,0.031,0.534,0.0,0.0,0.0
843,843,-0.002,0.032,0.528,0.0,0.0,0.0
844,844,-0.002,0.032,0.522,0.0,0.0,0.0
845,845,-0.001,0.031,0.518,0.0,0.0,0.0
846,846,-0.001,0.032,0.516,0.0,0.0,0.0
847,847,0.0,0.031,0.511,0.0,0.0,0.0
848,848,0.0,0.03,0.508,0.0,0.0,0.0
849,849,0.0,0.029,0.506,0.0,0.0,0.0
850,850,0.001,0.028,0.503,0.0,0.0,0.0
851,851,0.0,0.028,0.499,0.0,0.0,0.0
852,852,0.001,0.027,0.491,0.0,0.0,0.0
853,853,0.0,0.027,0.481,0.0,0.0,0.0
854,854,-0.002,0.026,0.468,0.0,0.0,0.0
855,855,-0.011,0.025,0.456,-0.013,-0.005,0.02
856,856,-0.01,0.025,0.437,0.061,-0.011,0.157
857,857,-0.01,0.026,0.428,0.12,-0.047,0.468
858,858,-0.015,0.025,0.399,0.048,-0.02,0.51
859,859,-0.021,0.023,0.352,0.04,0.005,0.382
860,860,-0.028,0.02,0.298,0.044,-0.002,0.328
861,861,-0.032,0.014,0.252,0.017,-0.001,0.301
862,862,-0.032,0.009,0.219,-0.0,0.012,0.302
863,863,-0.031,0.008,0.194,-0.006,0.017,0.322
864,864,-0.028,0.008,0.176,-0.009,0.027,0.36
865,865,-0.026,0.008,0.159,-0.014,0.038,0.409
866,866,-0.023,0.008,0.143,-0.017,0.046,0.453
867,867,-0.02,0.009,0.127,-0.012,0.05,0.488
868,868,-0.018,0.009,0.11,-0.007,0.055,0.516
869,869,-0.015,0.01,0.093,-0.004,0.056,0.536
870,870,-0.013,0.01,0.079,-0.002,0.056,0.548
871,871,-0.011,0.009,0.063,-0.003,0.056,0.55
872,872,-0.01,0.009,0.051,-0.004,0.055,0.546
873,873,-0.009,0.009,0.04,-0.004,0.054,0.542
874,874,-0.008,0.009,0.03,-0.004,0.054,0.543
875,875,-0.008,0.008,0.023,-0.002,0.054,0.546
876,876,-0.007,0.008,0.016,0.001,0.054,0.551
877,877,0.0,0.0,0.0,0.005,0.054,0.555
878,878,0.0,0.0,0.0,0.008,0.053,0.56
879,879,0.0,0.0,0.0,0.011,0.052,0.564
880,880,0.0,0.0,0.0,0.012,0.05,0.569
881,881,0.0,0.0,0.0,0.013,0.047,0.573
882,882,0.0,0.0,0.0,0.014,0.044,0.578
883,883,0.0,0.0,0.0,0.014,0.041,0.585
884,884,0.0,0.0,0.0,0.015,0.041,0.593
885,885,0.0,0.0,0.0,0.015,0.041,0.604
886,886,0.0,0.0,0.0,0.016,0.042,0.617
887,887,0.0,0.0,0.0,0.017,0.044,0.628
888,888,0.0,0.0,0.0,0.017,0.046,0.644
889,889,0.0,0.0,0.0,0.018,0.048,0.661
890,890,0.0,0.0,0.0,0.018,0.05,0.679
891,891,0.0,0.0,0.0,0.018,0.053,0.697
892,892,0.0,0.0,0.0,0.015,0.055,0.715
893,893,0.0,0.0,0.0,0.013,0.056,0.733
894,894,0.0,0.0,0.0,0.011,0.056,0.752
895,895,0.0,0.0,0.0,0.01,0.056,0.774
896,896,0.0,0.0,0.0,0.01,0.057,0.795
897,897,0.0,0.0,0.0,0.01,0.059,0.814
898,898,0.0,0.0,0.0,0.009,0.061,0.833
899,899,0.0,0.0,0.0,0.008,0.062,0.85
900,900,0.0,0.0,0.0,0.008,0.062,0.866
901,901,0.0,0.0,0.0,0.008,0.063,0.881
902,902,0.0,0.0,0.0,0.007,0.064,0.896
903,903,0.0,0.0,0.0,0.008,0.064,0.908
904,904,0.0,0.0,0.0,0.009,0.065,0.919
905,905,0.0,0.0,0.0,0.01,0.066,0.927
906,906,0.0,0.0,0.0,0.011,0.068,0.932
907,907,0.0,0.0,0.0,0.012,0.07,0.934
908,908,0.0,0.0,0.0,0.013,0.071,0.937
909,909,0.0,0.0,0.0,0.015,0.072,0.941
910,910,0.0,0.0,0.0,0.016,0.073,0.944
911,911,0.0,0.0,0.0,0.016,0.073,0.946
912,912,0.0,0.0,0.0,0.017,0.073,0.945
913,913,0.0,0.0,0.0,0.018,0.072,0.947
914,914,0.0,0.0,0.0,0.018,0.071,0.947
915,915,0.0,0.0,0.0,0.019,0.069,0.949
916,916,0.0,0.0,0.0,0.019,0.067,0.951
917,917,0.0,0.0,0.0,0.019,0.067,0.952
918,918,0.0,0.0,0.0,0.02,0.066,0.953
919,919,0.0,0.0,0.0,0.021,0.065,0.953
920,920,0.0,0.0,0.0,0.021,0.065,0.957
921,921,0.0,0.0,0.0,0.021,0.065,0.959
922,922,0.0,0.0,0.0,0.021,0.065,0.962
923,923,0.0,0.0,0.0,0.022,0.064,0.965
924,924,0.0,0.0,0.0,0.022,0.064,0.966
925,925,0.0,0.0,0.0,0.023,0.063,0.969
926,926,0.0,0.0,0.0,0.023,0.062,0.969
927,927,0.0,0.0,0.0,0.025,0.06,0.971
928,928,0.0,0.0,0.0,0.026,0.059,0.97
929,929,0.0,0.0,0.0,0.028,0.057,0.967
930,930,0.0,0.0,0.0,0.03,0.057,0.963
931,931,0.0,0.0,0.0,0.029,0.055,0.959
932,932,0.0,0.0,0.0,0.028,0.054,0.957
933,933,0.0,0.0,0.0,0.029,0.052,0.957
934,934,0.0,0.0,0.0,0.029,0.051,0.955
935,935,0.0,0.0,0.0,0.03,0.049,0.952
936,936,0.0,0.0,0.0,0.031,0.047,0.947
937,937,0.0,0.0,0.0,0.032,0.045,0.94
938,938,0.0,0.0,0.0,0.034,0.043,0.932
939,939,0.0,0.0,0.0,0.033,0.042,0.922
940,940,0.0,0.0,0.0,0.033,0.04,0.913
941,941,0.0,0.0,0.0,0.033,0.038,0.906
942,942,0.0,0.0,0.0,0.033,0.037,0.901
943,943,0.0,0.0,0.0,0.031,0.036,0.9
944,944,0.0,0.0,0.0,0.03,0.036,0.901
945,945,0.0,0.0,0.0,0.029,0.036,0.902
946,946,0.0,0.0,0.0,0.028,0.035,0.904
947,947,0.0,0.0,0.0,0.027,0.035,0.907
948,948,0.0,0.0,0.0,0.025,0.034,0.912
949,949,0.0,0.0,0.0,0.024,0.034,0.917
950,950,0.0,0.0,0.0,0.024,0.034,0.921
951,951,0.0,0.0,0.0,0.022,0.034,0.925
952,952,0.0,0.0,0.0,0.022,0.033,0.929
953,953,0.0,0.0,0.0,0.021,0.033,0.929
954,954,0.0,0.0,0.0,0.021,0.033,0.926
955,955,0.0,0.0,0.0,0.021,0.033,0.926
956,956,0.0,0.0,0.0,0.021,0.035,0.927
957,957,0.0,0.0,0.0,0.019,0.039,0.927
