,index data,L_GRF_FWD,L_GRF_LAT,L_GRF_VRT,R_GRF_FWD,R_GRF_LAT,R_GRF_VRT
405,3.375,-0.022,0.053,0.486,0.015,0.002,-0.012
406,3.3833333333333333,-0.022,0.053,0.493,0.015,0.002,-0.014
407,3.3916666666666666,-0.022,0.055,0.504,0.015,0.002,-0.013
408,3.4,-0.021,0.055,0.513,0.015,0.001,-0.014
409,3.408333333333333,-0.022,0.056,0.523,0.015,0.001,-0.014
410,3.4166666666666665,-0.022,0.058,0.534,0.014,0.001,-0.014
411,3.425,-0.022,0.059,0.545,0.014,0.0,-0.013
412,3.433333333333333,-0.022,0.06,0.556,0.014,0.0,-0.013
413,3.441666666666667,-0.022,0.061,0.571,0.013,-0.0,-0.015
414,3.45,-0.023,0.062,0.584,0.012,-0.001,-0.014
415,3.4583333333333335,-0.024,0.063,0.599,0.011,-0.0,-0.014
416,3.466666666666667,-0.024,0.065,0.616,0.01,-0.001,-0.014
417,3.475,-0.025,0.066,0.634,0.009,-0.001,-0.014
418,3.4833333333333334,-0.027,0.068,0.652,0.008,-0.001,-0.014
419,3.4916666666666667,-0.029,0.069,0.672,0.007,-0.001,-0.014
420,3.5,-0.031,0.071,0.694,0.006,-0.001,-0.014
421,3.5083333333333333,-0.032,0.072,0.715,0.006,-0.001,-0.014
422,3.5166666666666666,-0.033,0.074,0.736,0.006,-0.001,-0.014
423,3.525,-0.034,0.076,0.758,0.005,-0.001,-0.014
424,3.533333333333333,-0.035,0.077,0.777,0.005,-0.002,-0.014
425,3.5416666666666665,-0.036,0.079,0.795,0.005,-0.002,-0.014
426,3.55,-0.035,0.081,0.81,0.006,-0.002,-0.014
427,3.558333333333333,-0.036,0.082,0.825,0.006,-0.002,-0.014
428,3.566666666666667,-0.037,0.084,0.836,0.006,-0.002,-0.014
429,3.575,-0.039,0.085,0.845,0.007,-0.002,-0.014
430,3.5833333333333335,-0.039,0.087,0.852,0.007,-0.002,-0.015
431,3.591666666666667,-0.04,0.087,0.853,0.006,-0.002,-0.014
432,3.6,-0.042,0.087,0.852,0.007,-0.002,-0.014
433,3.6083333333333334,-0.042,0.087,0.85,0.007,-0.002,-0.014
434,3.6166666666666667,-0.041,0.086,0.846,0.007,-0.002,-0.014
435,3.625,-0.041,0.086,0.84,0.007,-0.002,-0.014
436,3.6333333333333333,-0.04,0.086,0.833,0.006,-0.002,-0.014
437,3.6416666666666666,-0.039,0.085,0.823,0.007,-0.002,-0.013
438,3.65,-0.038,0.085,0.81,0.007,-0.001,-0.015
439,3.658333333333333,-0.037,0.085,0.798,0.007,-0.001,-0.014
440,3.6666666666666665,-0.035,0.085,0.788,0.007,-0.002,-0.014
441,3.675,-0.033,0.085,0.777,0.007,-0.001,-0.014
442,3.683333333333333,-0.032,0.085,0.767,0.007,-0.002,-0.013
443,3.691666666666667,-0.03,0.086,0.761,0.007,-0.001,-0.014
444,3.7,-0.028,0.085,0.753,0.007,-0.001,-0.014
445,3.7083333333333335,-0.027,0.086,0.75,0.007,-0.001,-0.014
446,3.716666666666667,-0.026,0.086,0.749,0.007,-0.001,-0.013
447,3.725,-0.024,0.086,0.749,0.007,-0.002,-0.013
448,3.7333333333333334,-0.022,0.087,0.749,0.007,-0.001,-0.013
449,3.7416666666666667,-0.021,0.087,0.749,0.007,-0.001,-0.015
450,3.75,-0.019,0.088,0.75,0.007,-0.001,-0.014
451,3.7583333333333333,-0.018,0.088,0.749,0.007,-0.001,-0.013
452,3.7666666666666666,-0.033,0.091,0.747,0.001,0.001,-0.016
453,3.775,-0.023,0.089,0.753,0.008,-0.001,-0.014
454,3.783333333333333,-0.005,0.084,0.751,0.02,-0.006,-0.014
455,3.7916666666666665,-0.002,0.08,0.745,0.023,-0.005,-0.01
456,3.8,-0.016,0.083,0.712,0.014,-0.002,-0.012
457,3.808333333333333,-0.028,0.08,0.666,0.012,-0.0,-0.012
458,3.816666666666667,-0.037,0.072,0.626,0.01,0.001,-0.011
459,3.825,-0.041,0.067,0.6,0.008,0.0,-0.002
460,3.8333333333333335,-0.04,0.061,0.579,0.006,0.003,0.007
461,3.841666666666667,-0.038,0.058,0.562,0.0,0.0,0.0
462,3.85,-0.035,0.057,0.543,0.013,0.007,0.013
463,3.8583333333333334,-0.034,0.057,0.522,0.014,0.009,0.018
464,3.8666666666666667,-0.034,0.058,0.498,0.016,0.01,0.021
465,3.875,-0.034,0.058,0.472,0.017,0.011,0.022
466,3.8833333333333333,-0.033,0.058,0.446,0.017,0.012,0.024
467,3.8916666666666666,-0.032,0.057,0.418,0.016,0.014,0.026
468,3.9,-0.031,0.053,0.388,0.015,0.016,0.03
469,3.908333333333333,-0.031,0.05,0.359,0.015,0.016,0.031
470,3.9166666666666665,-0.03,0.046,0.329,0.017,0.015,0.033
471,3.925,-0.031,0.043,0.301,0.018,0.014,0.035
472,3.933333333333333,-0.031,0.04,0.276,0.019,0.012,0.036
473,3.941666666666667,-0.03,0.036,0.253,0.021,0.01,0.039
474,3.95,-0.029,0.033,0.232,0.022,0.009,0.041
475,3.9583333333333335,-0.028,0.03,0.214,0.023,0.008,0.044
476,3.966666666666667,-0.026,0.027,0.197,0.023,0.008,0.046
477,3.975,-0.025,0.025,0.182,0.023,0.008,0.047
478,3.9833333333333334,-0.024,0.024,0.167,0.023,0.008,0.048
479,3.9916666666666667,-0.023,0.022,0.155,0.024,0.008,0.049
480,4.0,-0.022,0.021,0.142,0.025,0.007,0.049
481,4.008333333333334,-0.021,0.02,0.13,0.025,0.008,0.049
482,4.016666666666667,-0.02,0.02,0.119,0.025,0.007,0.047
483,4.025,-0.018,0.019,0.109,0.026,0.007,0.046
484,4.033333333333333,-0.017,0.018,0.098,0.027,0.006,0.046
485,4.041666666666667,-0.017,0.018,0.089,0.027,0.006,0.046
486,4.05,-0.015,0.016,0.079,0.028,0.005,0.047
487,4.058333333333334,-0.014,0.015,0.07,0.028,0.005,0.05
488,4.066666666666666,-0.014,0.014,0.063,0.028,0.005,0.053
489,4.075,-0.012,0.013,0.055,0.027,0.004,0.058
490,4.083333333333333,-0.012,0.012,0.048,0.028,0.004,0.06
491,4.091666666666667,-0.011,0.012,0.042,0.028,0.002,0.063
492,4.1,-0.01,0.011,0.036,0.028,0.001,0.066
493,4.108333333333333,-0.01,0.01,0.031,0.029,0.001,0.069
494,4.116666666666666,-0.01,0.01,0.026,0.029,0.0,0.072
495,4.125,-0.009,0.009,0.023,0.028,-0.001,0.078
496,4.133333333333334,-0.009,0.009,0.019,0.027,-0.001,0.084
497,4.141666666666667,-0.01,0.009,0.016,0.025,-0.001,0.092
498,4.15,-0.01,0.008,0.014,0.025,-0.002,0.096
499,4.158333333333333,-0.01,0.007,0.01,0.024,-0.003,0.101
500,4.166666666666667,-0.01,0.007,0.007,0.024,-0.003,0.105
501,4.175,-0.009,0.006,0.005,0.023,-0.004,0.11
502,4.183333333333334,-0.007,0.006,0.001,0.023,-0.005,0.113
503,4.191666666666666,-0.007,0.005,-0.002,0.023,-0.006,0.115
504,4.2,-0.005,0.005,-0.004,0.023,-0.007,0.117
505,4.208333333333333,0.0,0.003,-0.009,0.023,-0.008,0.118
506,4.216666666666667,0.006,0.002,-0.014,0.024,-0.008,0.119
507,4.225,0.008,0.002,-0.014,0.024,-0.008,0.12
508,4.233333333333333,0.009,0.001,-0.014,0.024,-0.009,0.122
509,4.241666666666666,0.008,0.002,-0.014,0.023,-0.008,0.124
510,4.25,0.008,0.002,-0.015,0.023,-0.009,0.124
511,4.258333333333334,0.008,0.002,-0.014,0.022,-0.009,0.127
512,4.266666666666667,0.008,0.002,-0.015,0.021,-0.009,0.127
513,4.275,0.008,0.002,-0.014,0.02,-0.009,0.128
514,4.283333333333333,0.008,0.002,-0.015,0.02,-0.01,0.131
515,4.291666666666667,0.008,0.002,-0.014,0.019,-0.01,0.133
516,4.3,0.007,0.002,-0.014,0.018,-0.01,0.137
517,4.308333333333334,0.007,0.003,-0.013,0.016,-0.01,0.142
518,4.316666666666666,0.007,0.002,-0.015,0.015,-0.01,0.147
519,4.325,0.007,0.002,-0.014,0.015,-0.009,0.153
520,4.333333333333333,0.007,0.003,-0.014,0.014,-0.009,0.157
521,4.341666666666667,0.007,0.003,-0.013,0.014,-0.009,0.162
522,4.35,0.006,0.003,-0.015,0.014,-0.009,0.164
523,4.358333333333333,0.006,0.003,-0.013,0.014,-0.009,0.167
524,4.366666666666666,0.006,0.003,-0.014,0.014,-0.01,0.17
525,4.375,0.006,0.002,-0.014,0.014,-0.01,0.173
526,4.383333333333334,0.006,0.003,-0.014,0.013,-0.01,0.176
527,4.391666666666667,0.006,0.003,-0.014,0.012,-0.011,0.179
528,4.4,0.006,0.003,-0.014,0.012,-0.011,0.182
529,4.408333333333333,0.006,0.003,-0.014,0.012,-0.011,0.185
530,4.416666666666667,0.006,0.003,-0.014,0.011,-0.01,0.187
531,4.425,0.005,0.003,-0.014,0.012,-0.009,0.185
532,4.433333333333334,0.006,0.002,-0.015,0.012,-0.008,0.184
533,4.441666666666666,0.005,0.003,-0.013,0.012,-0.007,0.18
534,4.45,0.006,0.002,-0.013,0.013,-0.006,0.177
535,4.458333333333333,0.005,0.002,-0.014,0.014,-0.006,0.172
536,4.466666666666667,0.005,0.003,-0.013,0.015,-0.006,0.167
537,4.475,0.006,0.002,-0.013,0.016,-0.006,0.162
538,4.483333333333333,0.006,0.003,-0.014,0.016,-0.006,0.157
539,4.491666666666666,0.005,0.003,-0.013,0.016,-0.006,0.153
540,4.5,0.005,0.003,-0.014,0.015,-0.006,0.15
541,4.508333333333334,0.005,0.003,-0.013,0.015,-0.006,0.147
542,4.516666666666667,0.005,0.003,-0.013,0.016,-0.005,0.144
543,4.525,0.005,0.003,-0.013,0.016,-0.006,0.142
544,4.533333333333333,0.005,0.003,-0.014,0.017,-0.005,0.139
545,4.541666666666667,0.005,0.003,-0.014,0.018,-0.004,0.137
546,4.55,0.005,0.003,-0.013,0.02,-0.004,0.136
547,4.558333333333334,0.006,0.003,-0.013,0.02,-0.004,0.135
548,4.566666666666666,0.005,0.003,-0.014,0.021,-0.003,0.133
549,4.575,0.005,0.003,-0.012,0.022,-0.002,0.133
550,4.583333333333333,0.006,0.003,-0.013,0.022,-0.002,0.136
551,4.591666666666667,0.006,0.003,-0.014,0.023,-0.001,0.138
552,4.6,0.005,0.003,-0.013,0.022,0.001,0.142
553,4.608333333333333,0.006,0.003,-0.013,0.021,0.002,0.146
554,4.616666666666666,0.005,0.003,-0.013,0.021,0.004,0.149
555,4.625,0.005,0.003,-0.013,0.02,0.006,0.15
556,4.633333333333334,0.012,-0.002,-0.005,0.02,0.008,0.152
557,4.641666666666667,0.059,-0.013,0.058,0.022,0.01,0.151
558,4.65,0.1,-0.007,0.115,0.025,0.01,0.151
559,4.658333333333333,0.068,-0.013,0.182,0.024,0.013,0.15
560,4.666666666666667,0.006,-0.016,0.193,0.021,0.014,0.148
561,4.675,0.004,-0.026,0.255,0.018,0.015,0.146
562,4.683333333333334,-0.01,-0.011,0.32,0.016,0.015,0.144
563,4.691666666666666,-0.039,-0.011,0.313,0.014,0.014,0.142
564,4.7,-0.019,-0.011,0.302,0.013,0.012,0.137
565,4.708333333333333,-0.017,-0.009,0.273,0.011,0.01,0.134
566,4.716666666666667,-0.022,-0.009,0.252,0.011,0.007,0.129
567,4.725,-0.024,-0.011,0.235,0.011,0.005,0.123
568,4.733333333333333,-0.019,-0.006,0.23,0.011,0.004,0.116
569,4.741666666666666,-0.019,0.0,0.233,0.012,0.003,0.111
570,4.75,-0.022,0.008,0.242,0.013,0.003,0.106
571,4.758333333333334,-0.025,0.016,0.254,0.013,0.003,0.1
572,4.766666666666667,-0.027,0.023,0.27,0.014,0.004,0.096
573,4.775,-0.029,0.025,0.289,0.013,0.005,0.096
574,4.783333333333333,-0.031,0.027,0.313,0.012,0.006,0.096
575,4.791666666666667,-0.031,0.027,0.342,0.01,0.007,0.097
576,4.8,-0.029,0.026,0.369,0.008,0.008,0.1
577,4.808333333333334,-0.028,0.026,0.394,0.007,0.009,0.102
578,4.816666666666666,-0.028,0.027,0.415,0.005,0.009,0.104
579,4.825,-0.027,0.029,0.431,0.003,0.009,0.108
580,4.833333333333333,-0.027,0.034,0.441,0.002,0.008,0.112
581,4.841666666666667,-0.029,0.038,0.451,-0.0,0.008,0.118
582,4.85,-0.029,0.042,0.457,-0.003,0.008,0.126
583,4.858333333333333,-0.03,0.043,0.463,-0.005,0.008,0.134
584,4.866666666666666,-0.03,0.044,0.47,-0.008,0.008,0.144
585,4.875,-0.03,0.044,0.477,-0.01,0.007,0.156
586,4.883333333333334,-0.03,0.043,0.482,-0.012,0.007,0.168
587,4.891666666666667,-0.031,0.042,0.488,-0.014,0.007,0.184
588,4.9,-0.031,0.041,0.492,-0.017,0.008,0.2
589,4.908333333333333,-0.031,0.04,0.498,-0.019,0.007,0.219
590,4.916666666666667,-0.031,0.039,0.502,-0.021,0.008,0.239
591,4.925,-0.031,0.039,0.507,-0.023,0.008,0.259
592,4.933333333333334,-0.03,0.039,0.509,-0.025,0.008,0.28
593,4.941666666666666,-0.031,0.039,0.51,-0.026,0.007,0.298
594,4.95,-0.03,0.039,0.51,-0.027,0.007,0.316
595,4.958333333333333,-0.031,0.039,0.51,-0.027,0.007,0.331
596,4.966666666666667,-0.031,0.039,0.509,-0.026,0.007,0.344
597,4.975,-0.032,0.038,0.511,-0.025,0.007,0.356
598,4.983333333333333,-0.033,0.038,0.513,-0.024,0.007,0.365
599,4.991666666666666,-0.033,0.038,0.513,-0.022,0.007,0.374
600,5.0,-0.034,0.037,0.515,-0.02,0.008,0.382
601,5.008333333333334,-0.034,0.038,0.518,-0.019,0.009,0.392
602,5.016666666666667,-0.033,0.038,0.52,-0.017,0.01,0.401
603,5.025,-0.033,0.038,0.523,-0.015,0.011,0.41
604,5.033333333333333,-0.032,0.039,0.527,-0.013,0.012,0.416
605,5.041666666666667,-0.031,0.039,0.531,-0.011,0.014,0.422
606,5.05,-0.031,0.04,0.535,-0.009,0.015,0.425
607,5.058333333333334,-0.03,0.04,0.54,-0.007,0.017,0.428
608,5.066666666666666,-0.029,0.04,0.545,-0.004,0.018,0.428
609,5.075,-0.029,0.041,0.551,-0.001,0.02,0.428
610,5.083333333333333,-0.028,0.041,0.558,0.001,0.021,0.425
611,5.091666666666667,-0.027,0.042,0.565,0.003,0.022,0.421
612,5.1,-0.026,0.041,0.572,0.007,0.023,0.416
613,5.108333333333333,-0.026,0.042,0.581,0.008,0.024,0.411
614,5.116666666666666,-0.025,0.043,0.592,0.008,0.025,0.404
615,5.125,-0.024,0.044,0.603,0.008,0.026,0.393
616,5.133333333333334,-0.023,0.044,0.614,0.008,0.025,0.38
617,5.141666666666667,-0.022,0.047,0.628,0.009,0.024,0.364
618,5.15,-0.021,0.047,0.641,0.01,0.023,0.35
619,5.158333333333333,-0.021,0.049,0.655,0.012,0.022,0.333
620,5.166666666666667,-0.02,0.051,0.67,0.013,0.02,0.318
621,5.175,-0.019,0.051,0.688,0.014,0.018,0.301
622,5.183333333333334,-0.018,0.053,0.707,0.015,0.016,0.282
623,5.191666666666666,-0.018,0.054,0.727,0.016,0.015,0.263
624,5.2,-0.016,0.055,0.749,0.016,0.012,0.242
625,5.208333333333333,-0.016,0.056,0.77,0.016,0.011,0.219
626,5.216666666666667,-0.015,0.057,0.792,0.015,0.01,0.196
627,5.225,-0.015,0.059,0.816,0.014,0.008,0.172
628,5.233333333333333,-0.015,0.059,0.836,0.011,0.008,0.147
629,5.241666666666666,-0.015,0.06,0.86,0.007,0.007,0.124
630,5.25,-0.016,0.062,0.885,0.003,0.006,0.1
631,5.258333333333334,-0.015,0.063,0.909,0.001,0.006,0.078
632,5.266666666666667,-0.016,0.064,0.934,-0.0,0.005,0.058
633,5.275,-0.016,0.066,0.959,-0.002,0.004,0.041
634,5.283333333333333,-0.017,0.067,0.983,-0.005,0.004,0.028
635,5.291666666666667,-0.018,0.068,1.003,-0.005,0.004,0.013
636,5.3,-0.019,0.068,1.023,0.002,0.002,-0.005
637,5.308333333333334,-0.019,0.069,1.041,0.008,-0.0,-0.009
638,5.316666666666666,-0.021,0.069,1.058,0.008,-0.0,-0.01
639,5.325,-0.022,0.07,1.072,0.007,-0.0,-0.01
640,5.333333333333333,-0.023,0.07,1.082,0.007,-0.0,-0.01
641,5.341666666666667,-0.024,0.069,1.087,0.007,0.0,-0.011
642,5.35,-0.025,0.069,1.088,0.007,0.0,-0.01
643,5.358333333333333,-0.026,0.069,1.09,0.007,0.0,-0.009
644,5.366666666666666,-0.026,0.068,1.086,0.007,-0.0,-0.01
645,5.375,-0.026,0.067,1.081,0.007,0.0,-0.009
646,5.383333333333334,-0.026,0.067,1.074,0.007,0.0,-0.01
647,5.391666666666667,-0.025,0.067,1.063,0.007,-0.0,-0.01
648,5.4,-0.025,0.066,1.049,0.007,0.0,-0.01
649,5.408333333333333,-0.024,0.066,1.034,0.007,-0.0,-0.01
650,5.416666666666667,-0.023,0.065,1.019,0.007,-0.0,-0.009
651,5.425,-0.022,0.065,1.002,0.007,0.0,-0.01
652,5.433333333333334,-0.021,0.064,0.987,0.007,0.0,-0.01
653,5.441666666666666,-0.02,0.063,0.972,0.007,-0.0,-0.009
654,5.45,-0.019,0.063,0.958,0.007,0.0,-0.01
655,5.458333333333333,-0.018,0.062,0.946,0.007,0.0,-0.009
656,5.466666666666667,-0.017,0.062,0.938,0.007,-0.0,-0.01
657,5.475,-0.015,0.062,0.93,0.007,0.0,-0.01
658,5.483333333333333,-0.014,0.062,0.924,0.007,0.0,-0.009
659,5.491666666666666,-0.013,0.063,0.921,0.007,0.0,-0.009
660,5.5,-0.011,0.063,0.917,0.007,0.0,-0.01
661,5.508333333333334,-0.01,0.063,0.915,0.007,0.0,-0.01
662,5.516666666666667,-0.009,0.064,0.913,0.007,0.0,-0.01
663,5.525,-0.011,0.064,0.91,0.0,0.0,0.0
664,5.533333333333333,-0.011,0.066,0.898,-0.033,0.015,0.111
665,5.541666666666667,-0.011,0.069,0.892,0.093,-0.033,0.488
666,5.55,-0.015,0.07,0.865,0.073,-0.037,0.529
667,5.558333333333334,-0.025,0.068,0.81,0.045,-0.024,0.363
668,5.566666666666666,-0.035,0.061,0.742,0.051,-0.004,0.326
669,5.575,-0.042,0.053,0.692,0.019,0.001,0.325
670,5.583333333333333,-0.042,0.045,0.652,0.009,0.01,0.351
671,5.591666666666667,-0.04,0.041,0.621,0.002,0.015,0.396
672,5.6,-0.039,0.04,0.594,0.003,0.022,0.456
673,5.608333333333333,-0.039,0.039,0.565,0.004,0.034,0.508
674,5.616666666666666,-0.039,0.039,0.535,0.005,0.042,0.549
675,5.625,-0.038,0.04,0.509,0.006,0.047,0.584
676,5.633333333333334,-0.036,0.04,0.48,0.009,0.051,0.613
677,5.641666666666667,-0.035,0.039,0.453,0.011,0.056,0.625
678,5.65,-0.033,0.038,0.429,0.011,0.063,0.632
679,5.658333333333333,-0.031,0.036,0.404,0.013,0.068,0.637
680,5.666666666666667,-0.03,0.034,0.381,0.016,0.069,0.64
681,5.675,-0.028,0.032,0.36,0.02,0.068,0.644
682,5.683333333333334,-0.027,0.03,0.341,0.024,0.064,0.648
683,5.691666666666666,-0.026,0.028,0.322,0.027,0.061,0.655
684,5.7,-0.025,0.025,0.305,0.03,0.058,0.662
685,5.708333333333333,-0.024,0.024,0.291,0.031,0.055,0.672
686,5.716666666666667,-0.022,0.022,0.275,0.032,0.052,0.68
687,5.725,-0.022,0.019,0.263,0.033,0.051,0.688
688,5.733333333333333,-0.021,0.018,0.252,0.033,0.051,0.698
689,5.741666666666666,-0.019,0.017,0.242,0.033,0.052,0.709
690,5.75,-0.019,0.015,0.232,0.033,0.052,0.72
691,5.758333333333334,-0.018,0.015,0.224,0.034,0.053,0.733
692,5.766666666666667,-0.017,0.014,0.216,0.034,0.053,0.749
693,5.775,-0.016,0.013,0.208,0.036,0.054,0.767
694,5.783333333333333,-0.015,0.013,0.201,0.037,0.054,0.785
695,5.791666666666667,-0.014,0.012,0.193,0.037,0.055,0.806
696,5.8,-0.013,0.011,0.185,0.038,0.056,0.824
697,5.808333333333334,-0.013,0.01,0.177,0.038,0.057,0.842
698,5.816666666666666,-0.012,0.009,0.169,0.037,0.059,0.858
699,5.825,-0.012,0.008,0.159,0.034,0.061,0.873
700,5.833333333333333,-0.011,0.007,0.149,0.032,0.062,0.887
701,5.841666666666667,-0.011,0.007,0.141,0.031,0.063,0.902
702,5.85,-0.01,0.006,0.13,0.031,0.063,0.917
703,5.858333333333333,-0.01,0.005,0.119,0.031,0.063,0.928
704,5.866666666666666,-0.01,0.005,0.109,0.03,0.063,0.938
705,5.875,-0.008,0.004,0.096,0.03,0.063,0.945
706,5.883333333333334,-0.008,0.003,0.083,0.029,0.063,0.95
707,5.891666666666667,-0.008,0.003,0.069,0.028,0.063,0.953
708,5.9,-0.007,0.002,0.054,0.026,0.063,0.957
709,5.908333333333333,-0.007,0.001,0.041,0.025,0.063,0.962
710,5.916666666666667,-0.007,0.001,0.027,0.025,0.063,0.966
711,5.925,-0.005,0.0,0.014,0.025,0.063,0.971
712,5.933333333333334,-0.004,0.0,0.004,0.024,0.063,0.977
713,5.941666666666666,-0.003,0.001,-0.003,0.024,0.062,0.98
714,5.95,0.0,0.0,0.0,0.024,0.062,0.983
715,5.958333333333333,0.0,0.0,0.0,0.025,0.06,0.985
716,5.966666666666667,0.0,0.0,0.0,0.025,0.059,0.986
717,5.975,0.0,0.0,0.0,0.026,0.058,0.988
718,5.983333333333333,0.0,0.0,0.0,0.027,0.056,0.991
719,5.991666666666666,0.0,0.0,0.0,0.028,0.056,0.989
720,6.0,0.0,0.0,0.0,0.029,0.055,0.99
721,6.008333333333334,0.0,0.0,0.0,0.03,0.054,0.989
722,6.016666666666667,0.0,0.0,0.0,0.032,0.054,0.989
723,6.025,0.0,0.0,0.0,0.033,0.053,0.99
724,6.033333333333333,0.0,0.0,0.0,0.033,0.052,0.99
725,6.041666666666667,0.0,0.0,0.0,0.035,0.052,0.988
726,6.05,0.0,0.0,0.0,0.037,0.051,0.986
727,6.058333333333334,0.0,0.0,0.0,0.038,0.049,0.986
728,6.066666666666666,0.0,0.0,0.0,0.038,0.048,0.987
729,6.075,0.0,0.0,0.0,0.039,0.048,0.986
730,6.083333333333333,0.0,0.0,0.0,0.04,0.047,0.984
731,6.091666666666667,0.0,0.0,0.0,0.04,0.046,0.98
732,6.1,0.0,0.0,0.0,0.04,0.045,0.976
733,6.108333333333333,0.0,0.0,0.0,0.039,0.044,0.975
734,6.116666666666666,0.0,0.0,0.0,0.037,0.044,0.976
735,6.125,0.0,0.0,0.0,0.034,0.044,0.978
736,6.133333333333334,0.0,0.0,0.0,0.032,0.043,0.984
737,6.141666666666667,0.0,0.0,0.0,0.03,0.043,0.988
738,6.15,0.0,0.0,0.0,0.029,0.042,0.993
739,6.158333333333333,0.0,0.0,0.0,0.028,0.042,0.998
740,6.166666666666667,0.0,0.0,0.0,0.028,0.041,1.001
741,6.175,0.0,0.0,0.0,0.029,0.04,1.003
742,6.183333333333334,0.0,0.0,0.0,0.03,0.039,1.004
743,6.191666666666666,0.0,0.0,0.0,0.031,0.039,1.003
744,6.2,0.0,0.0,0.0,0.032,0.039,1.0
745,6.208333333333333,0.0,0.0,0.0,0.032,0.039,0.995
746,6.216666666666667,0.0,0.0,0.0,0.032,0.038,0.99
747,6.225,0.0,0.0,0.0,0.032,0.037,0.982
748,6.233333333333333,0.0,0.0,0.0,0.031,0.036,0.975
749,6.241666666666666,0.0,0.0,0.0,0.03,0.035,0.97
750,6.25,0.0,0.0,0.0,0.029,0.035,0.965
751,6.258333333333334,0.0,0.0,0.0,0.028,0.034,0.961
752,6.266666666666667,0.0,0.0,0.0,0.028,0.033,0.957
753,6.275,0.0,0.0,0.0,0.029,0.032,0.955
754,6.283333333333333,0.0,0.0,0.0,0.029,0.031,0.949
755,6.291666666666667,0.0,0.0,0.0,0.03,0.03,0.942
756,6.3,0.0,0.0,0.0,0.03,0.03,0.936
757,6.308333333333334,0.0,0.0,0.0,0.029,0.03,0.934
758,6.316666666666666,0.0,0.0,0.0,0.03,0.031,0.937
759,6.325,0.0,0.0,0.0,0.029,0.032,0.944
760,6.333333333333333,0.0,0.0,0.0,0.028,0.034,0.952
761,6.341666666666667,0.0,0.0,0.0,0.026,0.036,0.962
762,6.35,0.0,0.0,0.0,0.024,0.037,0.971
763,6.358333333333333,0.0,0.0,0.0,0.021,0.038,0.978
764,6.366666666666666,0.0,0.0,0.0,0.02,0.037,0.987
765,6.375,0.0,0.0,0.0,0.019,0.036,0.998
766,6.383333333333334,0.0,0.0,0.0,0.017,0.037,1.006
767,6.391666666666667,0.0,0.0,0.0,0.014,0.038,1.011
768,6.4,0.0,0.0,0.0,0.012,0.038,1.013
769,6.408333333333333,0.0,0.0,0.0,0.01,0.038,1.013
770,6.416666666666667,0.0,0.0,0.0,0.008,0.039,1.016
771,6.425,0.0,0.0,0.0,0.007,0.04,1.017
772,6.433333333333334,0.0,0.0,0.0,0.007,0.041,1.016
773,6.441666666666666,0.0,0.0,0.0,0.009,0.043,1.012
774,6.45,0.0,0.0,0.0,0.015,0.047,1.009
775,6.458333333333333,0.0,0.0,0.0,0.023,0.05,1.0
776,6.466666666666667,0.0,0.0,0.0,0.023,0.052,0.989
777,6.475,0.0,0.0,0.0,0.016,0.053,0.974
778,6.483333333333333,0.0,0.0,0.0,0.01,0.055,0.953
779,6.491666666666666,0.0,0.0,0.0,0.009,0.055,0.931
780,6.5,0.0,0.0,0.0,0.002,0.054,0.91
781,6.508333333333334,0.0,0.0,0.0,0.003,0.054,0.885
782,6.516666666666667,0.0,0.0,0.0,0.002,0.053,0.859
783,6.525,0.0,0.0,0.0,0.002,0.05,0.836
784,6.533333333333333,0.0,0.0,0.0,0.003,0.045,0.817
785,6.541666666666667,0.0,0.0,0.0,0.006,0.04,0.798
786,6.55,0.0,0.0,0.0,0.009,0.037,0.78
787,6.558333333333334,0.0,0.0,0.0,0.012,0.035,0.762
788,6.566666666666666,0.0,0.0,0.0,0.015,0.034,0.746
789,6.575,0.0,0.0,0.0,0.018,0.034,0.729
790,6.583333333333333,0.0,0.0,0.0,0.02,0.034,0.71
791,6.591666666666667,0.0,0.0,0.0,0.021,0.035,0.691
792,6.6,0.0,0.0,0.0,0.022,0.037,0.67
793,6.608333333333333,0.0,0.0,0.0,0.023,0.038,0.653
794,6.616666666666666,0.0,0.0,0.0,0.023,0.038,0.636
795,6.625,0.0,0.0,0.0,0.024,0.038,0.619
796,6.633333333333334,0.0,0.0,0.0,0.025,0.036,0.603
797,6.641666666666667,0.0,0.0,0.0,0.026,0.034,0.586
798,6.65,0.0,0.0,0.0,0.027,0.032,0.568
799,6.658333333333333,0.0,0.0,0.0,0.028,0.03,0.55
800,6.666666666666667,0.0,0.0,0.0,0.028,0.029,0.536
801,6.675,0.0,0.0,0.0,0.029,0.027,0.522
802,6.683333333333334,0.0,0.0,0.0,0.028,0.026,0.51
803,6.691666666666666,0.0,0.0,0.0,0.028,0.025,0.499
804,6.7,0.0,0.0,0.0,0.029,0.024,0.487
805,6.708333333333333,0.0,0.0,0.0,0.029,0.022,0.477
806,6.716666666666667,0.0,0.0,0.0,0.029,0.022,0.469
807,6.725,0.0,0.0,0.0,0.028,0.022,0.463
808,6.733333333333333,0.0,0.0,0.0,0.027,0.022,0.46
809,6.741666666666666,0.0,0.0,0.0,0.026,0.023,0.456
810,6.75,0.0,0.0,0.0,0.024,0.024,0.45
811,6.758333333333334,0.0,0.0,0.0,0.023,0.026,0.444
812,6.766666666666667,0.0,0.0,0.0,0.022,0.027,0.439
