,index data,L_GRF_FWD,L_GRF_LAT,L_GRF_VRT,R_GRF_FWD,R_GRF_LAT,R_GRF_VRT
495,495,-0.02,0.009,0.083,0.0,0.0,0.0
496,496,-0.028,-0.007,0.098,0.0,0.0,0.0
497,497,-0.034,-0.006,0.112,0.0,0.0,0.0
498,498,-0.039,-0.001,0.132,0.0,0.0,0.0
499,499,-0.041,0.01,0.154,0.0,0.0,0.0
500,500,-0.046,0.014,0.174,0.0,0.0,0.0
501,501,-0.05,0.019,0.195,0.0,0.0,0.0
502,502,-0.05,0.027,0.211,0.0,0.0,0.0
503,503,-0.048,0.027,0.225,0.0,0.0,0.0
504,504,-0.047,0.024,0.238,0.0,0.0,0.0
505,505,-0.04,0.024,0.25,0.0,0.0,0.0
506,506,-0.034,0.027,0.259,0.0,0.0,0.0
507,507,-0.032,0.031,0.265,0.0,0.0,0.0
508,508,-0.031,0.034,0.264,0.0,0.0,0.0
509,509,-0.032,0.037,0.263,0.0,0.0,0.0
510,510,-0.033,0.038,0.259,0.0,0.0,0.0
511,511,-0.034,0.037,0.254,0.0,0.0,0.0
512,512,-0.034,0.035,0.249,0.0,0.0,0.0
513,513,-0.033,0.034,0.246,0.0,0.0,0.0
514,514,-0.03,0.034,0.243,0.0,0.0,0.0
515,515,-0.028,0.033,0.242,0.0,0.0,0.0
516,516,-0.026,0.033,0.239,0.0,0.0,0.0
517,517,-0.024,0.033,0.237,0.0,0.0,0.0
518,518,-0.022,0.033,0.236,0.0,0.0,0.0
519,519,-0.021,0.032,0.235,0.0,0.0,0.0
520,520,-0.02,0.033,0.234,0.0,0.0,0.0
521,521,-0.019,0.033,0.235,0.0,0.0,0.0
522,522,-0.018,0.034,0.235,0.0,0.0,0.0
523,523,-0.018,0.034,0.234,0.0,0.0,0.0
524,524,-0.017,0.035,0.235,0.0,0.0,0.0
525,525,-0.017,0.035,0.233,0.0,0.0,0.0
526,526,-0.016,0.036,0.231,0.0,0.0,0.0
527,527,-0.016,0.036,0.229,0.0,0.0,0.0
528,528,-0.016,0.036,0.228,0.0,0.0,0.0
529,529,-0.016,0.036,0.228,0.0,0.0,0.0
530,530,-0.017,0.036,0.228,0.0,0.0,0.0
531,531,-0.017,0.036,0.229,0.0,0.0,0.0
532,532,-0.018,0.036,0.232,0.0,0.0,0.0
533,533,-0.02,0.037,0.236,0.0,0.0,0.0
534,534,-0.021,0.037,0.242,0.0,0.0,0.0
535,535,-0.023,0.037,0.249,0.0,0.0,0.0
536,536,-0.024,0.038,0.256,0.0,0.0,0.0
537,537,-0.025,0.038,0.263,0.0,0.0,0.0
538,538,-0.027,0.038,0.27,0.0,0.0,0.0
539,539,-0.028,0.038,0.276,0.0,0.0,0.0
540,540,-0.029,0.037,0.283,0.0,0.0,0.0
541,541,-0.029,0.037,0.289,0.0,0.0,0.0
542,542,-0.029,0.037,0.294,0.0,0.0,0.0
543,543,-0.029,0.037,0.299,0.0,0.0,0.0
544,544,-0.03,0.036,0.303,0.0,0.0,0.0
545,545,-0.029,0.036,0.306,0.0,0.0,0.0
546,546,-0.029,0.036,0.31,0.0,0.0,0.0
547,547,-0.029,0.036,0.313,0.0,0.0,0.0
548,548,-0.029,0.036,0.315,0.0,0.0,0.0
549,549,-0.029,0.036,0.317,0.0,0.0,0.0
550,550,-0.03,0.036,0.318,0.0,0.0,0.0
551,551,-0.03,0.037,0.319,0.0,0.0,0.0
552,552,-0.03,0.037,0.321,0.0,0.0,0.0
553,553,-0.03,0.037,0.322,0.0,0.0,0.0
554,554,-0.03,0.037,0.323,0.0,0.0,0.0
555,555,-0.03,0.037,0.324,0.0,0.0,0.0
556,556,-0.03,0.037,0.323,0.0,0.0,0.0
557,557,-0.029,0.037,0.323,0.0,0.0,0.0
558,558,-0.029,0.037,0.322,0.0,0.0,0.0
559,559,-0.028,0.037,0.322,0.0,0.0,0.0
560,560,-0.028,0.037,0.321,0.0,0.0,0.0
561,561,-0.027,0.037,0.321,0.0,0.0,0.0
562,562,-0.026,0.037,0.32,0.0,0.0,0.0
563,563,-0.025,0.037,0.319,0.0,0.0,0.0
564,564,-0.024,0.037,0.318,0.0,0.0,0.0
565,565,-0.023,0.037,0.318,0.0,0.0,0.0
566,566,-0.022,0.037,0.317,0.0,0.0,0.0
567,567,-0.021,0.038,0.317,0.0,0.0,0.0
568,568,-0.02,0.038,0.316,0.0,0.0,0.0
569,569,-0.019,0.038,0.316,0.0,0.0,0.0
570,570,-0.017,0.039,0.316,0.0,0.0,0.0
571,571,-0.016,0.04,0.316,0.0,0.0,0.0
572,572,-0.015,0.041,0.318,0.0,0.0,0.0
573,573,-0.015,0.042,0.323,0.0,0.0,0.0
574,574,-0.014,0.043,0.327,0.0,0.0,0.0
575,575,-0.014,0.044,0.335,0.0,0.0,0.0
576,576,-0.014,0.046,0.342,0.0,0.0,0.0
577,577,-0.013,0.047,0.35,0.0,0.0,0.0
578,578,-0.013,0.049,0.359,0.0,0.0,0.0
579,579,-0.013,0.051,0.37,0.0,0.0,0.0
580,580,-0.013,0.053,0.381,0.0,0.0,0.0
581,581,-0.013,0.055,0.392,0.0,0.0,0.0
582,582,-0.013,0.057,0.404,0.0,0.0,0.0
583,583,-0.012,0.058,0.415,0.0,0.0,0.0
584,584,-0.011,0.06,0.426,0.0,0.0,0.0
585,585,-0.01,0.062,0.436,0.0,0.0,0.0
586,586,-0.01,0.063,0.447,0.0,0.0,0.0
587,587,-0.009,0.064,0.457,0.0,0.0,0.0
588,588,-0.007,0.065,0.467,0.0,0.0,0.0
589,589,-0.007,0.066,0.476,0.0,0.0,0.0
590,590,-0.008,0.066,0.485,0.0,0.0,0.0
591,591,-0.01,0.067,0.493,0.0,0.0,0.0
592,592,-0.012,0.067,0.499,0.0,0.0,0.0
593,593,-0.015,0.067,0.504,0.0,0.0,0.0
594,594,-0.017,0.066,0.508,0.0,0.0,0.0
595,595,-0.019,0.065,0.511,0.0,0.0,0.0
596,596,-0.021,0.065,0.511,0.0,0.0,0.0
597,597,-0.022,0.064,0.51,0.0,0.0,0.0
598,598,-0.023,0.063,0.508,0.0,0.0,0.0
599,599,-0.024,0.062,0.504,0.0,0.0,0.0
600,600,-0.024,0.062,0.499,0.0,0.0,0.0
601,601,-0.024,0.061,0.495,0.0,0.0,0.0
602,602,-0.024,0.06,0.49,0.0,0.0,0.0
603,603,-0.023,0.06,0.486,0.0,0.0,0.0
604,604,-0.022,0.06,0.482,0.0,0.0,0.0
605,605,-0.021,0.061,0.48,0.0,0.0,0.0
606,606,-0.02,0.061,0.478,0.0,0.0,0.0
607,607,-0.019,0.062,0.479,0.0,0.0,0.0
608,608,-0.052,0.071,0.473,0.0,0.0,0.0
609,609,0.007,0.051,0.469,0.0,0.0,0.0
610,610,-0.014,0.065,0.475,0.0,0.0,0.0
611,611,-0.018,0.061,0.467,0.0,0.0,0.0
612,612,-0.031,0.052,0.459,0.0,0.0,0.0
613,613,-0.042,0.049,0.448,0.0,0.0,0.0
614,614,-0.04,0.049,0.436,0.0,0.0,0.0
615,615,-0.04,0.046,0.43,0.0,0.0,0.0
616,616,-0.038,0.043,0.422,0.0,0.0,0.0
617,617,-0.037,0.039,0.411,0.0,0.0,0.0
618,618,-0.039,0.038,0.403,0.0,0.0,0.0
619,619,-0.04,0.038,0.395,0.0,0.0,0.0
620,620,-0.041,0.039,0.387,0.0,0.0,0.0
621,621,-0.042,0.038,0.378,0.0,0.0,0.0
622,622,-0.043,0.037,0.369,0.0,0.0,0.0
623,623,-0.043,0.036,0.362,0.0,0.0,0.0
624,624,-0.042,0.035,0.355,0.0,0.0,0.0
625,625,-0.042,0.034,0.347,0.0,0.0,0.0
626,626,-0.042,0.032,0.34,0.0,0.0,0.0
627,627,-0.041,0.031,0.333,0.0,0.0,0.0
628,628,-0.04,0.03,0.327,0.0,0.0,0.0
629,629,-0.039,0.028,0.32,0.0,0.0,0.0
630,630,-0.038,0.026,0.314,0.0,0.0,0.0
631,631,-0.037,0.025,0.309,0.0,0.0,0.0
632,632,-0.036,0.023,0.303,0.0,0.0,0.0
633,633,-0.035,0.021,0.297,0.0,0.0,0.0
634,634,-0.036,0.019,0.29,0.0,0.0,0.0
635,635,-0.036,0.017,0.284,0.0,0.0,0.0
636,636,-0.036,0.015,0.277,0.0,0.0,0.0
637,637,-0.035,0.012,0.269,0.0,0.0,0.0
638,638,-0.034,0.011,0.26,0.0,0.0,0.0
639,639,-0.032,0.009,0.251,0.0,0.0,0.0
640,640,-0.03,0.008,0.239,0.0,0.0,0.0
641,641,-0.029,0.007,0.227,0.0,0.0,0.0
642,642,-0.027,0.005,0.214,0.0,0.0,0.0
643,643,-0.026,0.004,0.201,0.0,0.0,0.0
644,644,-0.025,0.003,0.186,0.0,0.0,0.0
645,645,-0.024,0.002,0.173,0.0,0.0,0.0
646,646,-0.023,0.001,0.159,0.0,0.0,0.0
647,647,-0.022,0.0,0.144,0.0,0.0,0.0
648,648,-0.021,-0.001,0.13,0.0,0.0,0.0
649,649,-0.02,-0.001,0.117,0.0,0.0,0.0
650,650,-0.019,-0.002,0.104,0.0,0.0,0.0
651,651,-0.019,-0.002,0.094,0.0,0.0,0.0
652,652,-0.018,-0.002,0.083,0.0,0.0,0.0
653,653,-0.017,-0.003,0.073,0.0,0.0,0.0
654,654,-0.016,-0.002,0.063,0.0,0.0,0.0
655,655,-0.015,-0.003,0.055,0.0,0.0,0.0
656,656,-0.014,-0.003,0.047,0.0,0.0,0.0
657,657,-0.013,-0.003,0.039,0.0,0.0,0.0
658,658,-0.013,-0.003,0.033,0.0,0.0,0.0
659,659,-0.013,-0.003,0.027,0.0,0.0,0.0
660,660,-0.012,-0.003,0.021,0.0,0.0,0.0
661,661,-0.011,-0.004,0.016,0.0,0.0,0.0
662,662,-0.01,-0.004,0.012,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0
712,712,0.015,-0.011,0.052,0.0,0.0,0.0
713,713,0.052,0.001,0.094,0.0,0.0,0.0
714,714,0.077,-0.033,0.225,0.0,0.0,0.0
715,715,0.026,-0.058,0.296,0.0,0.0,0.0
716,716,-0.006,-0.056,0.407,0.0,0.0,0.0
717,717,-0.048,-0.031,0.383,0.0,0.0,0.0
718,718,0.009,-0.003,0.369,0.0,0.0,0.0
719,719,-0.018,-0.017,0.29,0.0,0.0,0.0
720,720,-0.022,-0.019,0.241,0.0,0.0,0.0
721,721,-0.017,-0.012,0.21,0.0,0.0,0.0
722,722,-0.014,-0.002,0.196,0.0,0.0,0.0
723,723,-0.015,0.008,0.195,0.0,0.0,0.0
724,724,-0.017,0.018,0.206,0.0,0.0,0.0
725,725,-0.019,0.028,0.22,0.0,0.0,0.0
726,726,-0.024,0.035,0.235,0.0,0.0,0.0
727,727,-0.029,0.037,0.258,0.0,0.0,0.0
728,728,-0.033,0.035,0.286,0.0,0.0,0.0
729,729,-0.034,0.03,0.317,0.0,0.0,0.0
730,730,-0.033,0.025,0.347,0.0,0.0,0.0
731,731,-0.033,0.023,0.374,0.0,0.0,0.0
732,732,-0.032,0.024,0.392,0.0,0.0,0.0
733,733,-0.031,0.027,0.403,0.0,0.0,0.0
734,734,-0.031,0.03,0.411,0.0,0.0,0.0
735,735,-0.032,0.035,0.417,0.0,0.0,0.0
736,736,-0.032,0.04,0.421,0.0,0.0,0.0
737,737,-0.033,0.045,0.428,0.0,0.0,0.0
738,738,-0.033,0.048,0.435,0.0,0.0,0.0
739,739,-0.033,0.05,0.441,0.0,0.0,0.0
740,740,-0.033,0.05,0.448,0.0,0.0,0.0
741,741,-0.033,0.049,0.455,0.0,0.0,0.0
742,742,-0.033,0.048,0.463,0.0,0.0,0.0
743,743,-0.033,0.046,0.469,0.0,0.0,0.0
744,744,-0.033,0.045,0.474,0.0,0.0,0.0
745,745,-0.033,0.045,0.478,0.0,0.0,0.0
746,746,-0.033,0.045,0.482,0.0,0.0,0.0
747,747,-0.033,0.045,0.485,0.0,0.0,0.0
748,748,-0.032,0.046,0.487,0.0,0.0,0.0
749,749,-0.032,0.048,0.489,0.0,0.0,0.0
750,750,-0.033,0.049,0.488,0.0,0.0,0.0
751,751,-0.033,0.05,0.488,0.0,0.0,0.0
752,752,-0.033,0.05,0.488,0.0,0.0,0.0
753,753,-0.034,0.05,0.488,0.0,0.0,0.0
754,754,-0.034,0.049,0.489,0.0,0.0,0.0
755,755,-0.034,0.048,0.491,0.0,0.0,0.0
756,756,-0.035,0.048,0.494,0.0,0.0,0.0
757,757,-0.035,0.047,0.498,0.0,0.0,0.0
758,758,-0.035,0.048,0.502,0.0,0.0,0.0
759,759,-0.035,0.048,0.506,0.0,0.0,0.0
760,760,-0.035,0.049,0.509,0.0,0.0,0.0
761,761,-0.035,0.049,0.512,0.0,0.0,0.0
762,762,-0.035,0.049,0.515,0.0,0.0,0.0
763,763,-0.036,0.049,0.517,0.0,0.0,0.0
764,764,-0.036,0.048,0.518,0.0,0.0,0.0
765,765,-0.036,0.048,0.519,0.0,0.0,0.0
766,766,-0.037,0.047,0.519,0.0,0.0,0.0
767,767,-0.037,0.047,0.518,0.0,0.0,0.0
768,768,-0.037,0.046,0.519,0.0,0.0,0.0
769,769,-0.037,0.046,0.519,0.0,0.0,0.0
770,770,-0.037,0.045,0.52,0.0,0.0,0.0
771,771,-0.037,0.045,0.52,0.0,0.0,0.0
772,772,-0.037,0.045,0.52,0.0,0.0,0.0
773,773,-0.037,0.045,0.521,0.0,0.0,0.0
774,774,-0.037,0.045,0.522,0.0,0.0,0.0
775,775,-0.037,0.045,0.525,0.0,0.0,0.0
776,776,-0.036,0.045,0.526,0.0,0.0,0.0
777,777,-0.036,0.046,0.53,0.0,0.0,0.0
778,778,-0.035,0.046,0.533,0.0,0.0,0.0
779,779,-0.035,0.046,0.537,0.0,0.0,0.0
780,780,-0.034,0.046,0.54,0.0,0.0,0.0
781,781,-0.033,0.046,0.545,0.0,0.0,0.0
782,782,-0.033,0.047,0.548,0.0,0.0,0.0
783,783,-0.033,0.047,0.553,0.0,0.0,0.0
784,784,-0.033,0.047,0.559,0.0,0.0,0.0
785,785,-0.031,0.047,0.564,0.0,0.0,0.0
786,786,-0.031,0.048,0.57,0.0,0.0,0.0
787,787,-0.03,0.047,0.575,0.0,0.0,0.0
788,788,-0.029,0.048,0.581,0.0,0.0,0.0
789,789,-0.029,0.048,0.587,0.0,0.0,0.0
790,790,-0.028,0.048,0.592,0.0,0.0,0.0
791,791,-0.028,0.048,0.6,0.0,0.0,0.0
792,792,-0.028,0.048,0.605,0.0,0.0,0.0
793,793,-0.028,0.048,0.611,0.0,0.0,0.0
794,794,-0.027,0.048,0.617,0.0,0.0,0.0
795,795,-0.028,0.048,0.621,-0.007,0.008,0.014
796,796,-0.028,0.048,0.626,-0.007,0.009,0.019
797,797,-0.028,0.048,0.632,-0.007,0.009,0.025
798,798,-0.028,0.048,0.638,-0.008,0.009,0.031
799,799,-0.028,0.048,0.645,-0.008,0.01,0.038
800,800,-0.028,0.049,0.651,-0.008,0.009,0.045
801,801,-0.026,0.049,0.66,-0.008,0.01,0.054
802,802,-0.025,0.049,0.669,-0.008,0.01,0.063
803,803,-0.024,0.05,0.679,-0.007,0.01,0.075
804,804,-0.022,0.051,0.692,-0.005,0.01,0.087
805,805,-0.021,0.052,0.707,-0.002,0.009,0.1
806,806,-0.019,0.054,0.724,0.002,0.008,0.116
807,807,-0.018,0.055,0.744,0.008,0.006,0.135
808,808,-0.016,0.057,0.765,0.014,0.004,0.151
809,809,-0.016,0.058,0.787,0.018,0.002,0.157
810,810,-0.015,0.06,0.81,0.019,0.001,0.148
811,811,-0.014,0.062,0.834,0.017,-0.0,0.129
812,812,-0.013,0.064,0.858,0.015,-0.001,0.105
813,813,-0.013,0.066,0.882,0.012,-0.002,0.08
814,814,-0.013,0.068,0.906,0.009,-0.002,0.057
815,815,-0.013,0.07,0.93,0.004,-0.002,0.036
816,816,-0.013,0.072,0.953,0.0,-0.001,0.016
817,817,-0.014,0.073,0.976,0.0,0.0,0.0
818,818,-0.014,0.075,0.997,0.0,0.0,0.0
819,819,-0.014,0.077,1.015,0.0,0.0,0.0
820,820,-0.016,0.078,1.032,0.0,0.0,0.0
821,821,-0.017,0.079,1.045,0.0,0.0,0.0
822,822,-0.019,0.08,1.055,0.0,0.0,0.0
823,823,-0.021,0.079,1.061,0.0,0.0,0.0
824,824,-0.023,0.079,1.064,0.0,0.0,0.0
825,825,-0.024,0.078,1.066,0.0,0.0,0.0
826,826,-0.024,0.078,1.067,0.0,0.0,0.0
827,827,-0.024,0.078,1.064,0.0,0.0,0.0
828,828,-0.023,0.078,1.06,0.0,0.0,0.0
829,829,-0.022,0.078,1.055,0.0,0.0,0.0
830,830,-0.022,0.078,1.046,0.0,0.0,0.0
831,831,-0.021,0.078,1.037,0.0,0.0,0.0
832,832,-0.02,0.079,1.024,0.0,0.0,0.0
833,833,-0.019,0.08,1.011,0.0,0.0,0.0
834,834,-0.018,0.08,0.999,0.0,0.002,-0.009
835,835,-0.017,0.081,0.986,0.0,0.002,-0.01
836,836,-0.016,0.081,0.977,0.0,0.003,-0.009
837,837,-0.015,0.082,0.967,0.0,0.003,-0.009
838,838,-0.014,0.082,0.959,0.0,0.003,-0.009
839,839,-0.014,0.082,0.952,0.0,0.003,-0.008
840,840,-0.014,0.081,0.946,0.001,0.003,-0.009
841,841,-0.013,0.081,0.943,0.0,0.003,-0.008
842,842,-0.012,0.081,0.943,0.0,0.003,-0.009
843,843,-0.01,0.081,0.944,0.0,0.003,-0.009
844,844,-0.01,0.082,0.944,0.0,0.003,-0.009
845,845,-0.009,0.082,0.943,0.0,0.003,-0.009
846,846,-0.009,0.083,0.942,0.0,0.003,-0.008
847,847,-0.011,0.083,0.937,-0.054,-0.001,0.08
848,848,-0.013,0.083,0.937,-0.015,0.002,0.021
849,849,-0.015,0.084,0.929,0.054,-0.017,0.182
850,850,-0.019,0.085,0.923,0.115,-0.062,0.367
851,851,-0.024,0.084,0.904,0.054,-0.015,0.375
852,852,-0.031,0.08,0.874,0.005,-0.009,0.354
853,853,-0.038,0.074,0.838,0.021,-0.001,0.295
854,854,-0.043,0.067,0.8,0.022,0.007,0.281
855,855,-0.045,0.062,0.769,-0.004,0.013,0.284
856,856,-0.044,0.059,0.746,-0.019,0.025,0.319
857,857,-0.043,0.058,0.724,-0.023,0.036,0.365
858,858,-0.042,0.058,0.703,-0.019,0.046,0.408
859,859,-0.041,0.058,0.679,-0.017,0.052,0.449
860,860,-0.04,0.058,0.655,-0.016,0.055,0.484
861,861,-0.039,0.057,0.629,-0.012,0.057,0.509
862,862,-0.038,0.056,0.602,-0.01,0.058,0.522
863,863,-0.037,0.054,0.575,-0.009,0.06,0.524
864,864,-0.036,0.052,0.548,-0.007,0.061,0.523
865,865,-0.034,0.05,0.522,-0.006,0.06,0.523
866,866,-0.033,0.048,0.497,-0.003,0.057,0.524
867,867,-0.032,0.046,0.473,-0.001,0.054,0.526
868,868,-0.031,0.044,0.451,0.003,0.052,0.53
869,869,-0.03,0.042,0.43,0.006,0.049,0.535
870,870,-0.029,0.04,0.412,0.009,0.047,0.542
871,871,-0.028,0.039,0.394,0.012,0.047,0.548
872,872,-0.028,0.038,0.38,0.013,0.048,0.554
873,873,-0.027,0.037,0.365,0.013,0.05,0.563
874,874,-0.027,0.035,0.353,0.012,0.052,0.575
875,875,-0.026,0.034,0.342,0.012,0.054,0.589
876,876,-0.025,0.033,0.332,0.011,0.055,0.607
877,877,-0.025,0.031,0.322,0.011,0.056,0.628
878,878,-0.024,0.03,0.313,0.011,0.057,0.648
879,879,-0.023,0.028,0.304,0.011,0.056,0.673
880,880,-0.021,0.027,0.296,0.012,0.056,0.695
881,881,-0.021,0.025,0.287,0.013,0.057,0.716
882,882,-0.019,0.024,0.277,0.012,0.057,0.735
883,883,-0.018,0.021,0.267,0.011,0.058,0.752
884,884,-0.017,0.019,0.257,0.01,0.059,0.769
885,885,-0.016,0.019,0.246,0.011,0.06,0.784
886,886,-0.016,0.018,0.236,0.01,0.062,0.798
887,887,-0.015,0.017,0.225,0.009,0.064,0.815
888,888,-0.015,0.016,0.213,0.008,0.064,0.829
889,889,-0.014,0.015,0.201,0.009,0.065,0.846
890,890,-0.013,0.014,0.189,0.009,0.064,0.862
891,891,-0.013,0.013,0.176,0.009,0.064,0.879
892,892,-0.012,0.012,0.163,0.009,0.064,0.899
893,893,-0.012,0.011,0.151,0.009,0.064,0.917
894,894,-0.012,0.009,0.137,0.009,0.066,0.935
895,895,-0.012,0.008,0.125,0.009,0.068,0.952
896,896,-0.012,0.007,0.111,0.01,0.069,0.966
897,897,-0.012,0.007,0.099,0.011,0.071,0.979
898,898,-0.012,0.006,0.087,0.012,0.073,0.989
899,899,-0.012,0.005,0.076,0.014,0.073,0.997
900,900,-0.012,0.004,0.066,0.016,0.074,1.002
901,901,-0.012,0.004,0.058,0.018,0.074,1.006
902,902,-0.013,0.004,0.051,0.02,0.073,1.009
903,903,-0.013,0.003,0.044,0.021,0.072,1.01
904,904,-0.013,0.003,0.038,0.023,0.071,1.007
905,905,-0.012,0.002,0.033,0.025,0.069,1.005
906,906,-0.012,0.002,0.029,0.027,0.067,1.0
907,907,-0.012,0.002,0.024,0.03,0.065,0.996
908,908,-0.012,0.002,0.021,0.031,0.064,0.992
909,909,-0.012,0.002,0.018,0.032,0.063,0.988
910,910,-0.012,0.001,0.014,0.031,0.061,0.985
911,911,-0.011,0.001,0.011,0.032,0.06,0.982
912,912,-0.011,0.0,0.008,0.032,0.059,0.98
913,913,-0.01,0.0,0.003,0.032,0.058,0.979
914,914,-0.009,-0.0,0.001,0.033,0.056,0.979
915,915,-0.009,-0.0,-0.001,0.033,0.054,0.98
916,916,-0.007,0.0,-0.004,0.034,0.053,0.979
917,917,-0.005,0.0,-0.007,0.036,0.051,0.978
918,918,-0.005,0.001,-0.008,0.037,0.05,0.976
919,919,-0.005,0.001,-0.008,0.036,0.049,0.975
920,920,-0.005,0.001,-0.008,0.035,0.048,0.974
921,921,-0.005,0.001,-0.008,0.034,0.047,0.974
922,922,-0.005,0.001,-0.008,0.034,0.046,0.973
923,923,-0.005,0.001,-0.008,0.034,0.045,0.971
924,924,-0.005,0.001,-0.008,0.035,0.044,0.967
925,925,-0.005,0.001,-0.007,0.035,0.043,0.96
926,926,-0.005,0.001,-0.007,0.035,0.043,0.951
927,927,-0.005,0.001,-0.008,0.035,0.042,0.941
928,928,-0.005,0.001,-0.009,0.035,0.041,0.929
929,929,-0.005,0.001,-0.008,0.033,0.039,0.918
930,930,-0.006,0.001,-0.008,0.032,0.037,0.907
931,931,-0.005,0.001,-0.008,0.028,0.035,0.899
932,932,-0.006,0.001,-0.007,0.025,0.032,0.893
933,933,-0.006,0.001,-0.008,0.022,0.028,0.889
934,934,-0.006,0.001,-0.008,0.02,0.024,0.886
935,935,-0.006,0.001,-0.008,0.017,0.021,0.887
936,936,-0.006,0.001,-0.008,0.015,0.021,0.891
937,937,-0.006,0.001,-0.008,0.013,0.023,0.894
938,938,-0.006,0.001,-0.008,0.012,0.025,0.895
939,939,-0.005,0.001,-0.008,0.01,0.028,0.898
940,940,-0.006,0.001,-0.008,0.009,0.03,0.903
941,941,-0.006,0.001,-0.008,0.008,0.034,0.912
942,942,-0.006,0.001,-0.007,0.007,0.039,0.927
943,943,-0.006,0.001,-0.008,0.006,0.044,0.941
944,944,-0.006,0.001,-0.007,0.005,0.046,0.955
945,945,-0.006,0.001,-0.008,0.004,0.046,0.969
946,946,-0.006,0.001,-0.008,0.005,0.045,0.984
947,947,-0.006,0.001,-0.009,0.006,0.043,0.998
948,948,-0.006,0.001,-0.008,0.007,0.04,1.006
949,949,-0.006,0.001,-0.008,0.008,0.038,1.015
950,950,-0.006,0.001,-0.008,0.009,0.036,1.023
951,951,-0.016,0.0,-0.007,0.005,0.034,1.029
952,952,-0.011,0.0,-0.009,0.007,0.035,1.035
953,953,-0.007,0.002,-0.007,0.006,0.04,1.034
954,954,0.005,-0.001,-0.007,0.005,0.047,1.017
955,955,-0.009,-0.006,-0.006,-0.016,0.049,0.983
956,956,-0.011,-0.002,-0.007,-0.027,0.047,0.923
957,957,-0.005,-0.002,-0.009,-0.034,0.043,0.88
958,958,-0.004,-0.003,-0.007,-0.036,0.032,0.861
959,959,-0.006,-0.002,-0.007,-0.035,0.022,0.849
960,960,-0.006,-0.002,-0.007,-0.031,0.016,0.841
961,961,-0.007,0.0,-0.008,-0.024,0.014,0.839
962,962,-0.008,0.002,-0.008,-0.016,0.014,0.84
963,963,-0.01,0.004,-0.007,-0.008,0.017,0.838
964,964,-0.011,0.004,-0.007,-0.004,0.019,0.831
965,965,-0.012,0.004,-0.007,-0.003,0.024,0.813
966,966,-0.013,0.003,-0.007,-0.002,0.03,0.789
967,967,-0.014,0.002,-0.007,-0.002,0.033,0.764
968,968,-0.014,0.002,-0.007,0.0,0.035,0.739
969,969,-0.014,0.001,-0.008,0.002,0.036,0.714
970,970,-0.014,0.001,-0.007,0.004,0.034,0.693
971,971,-0.014,0.002,-0.008,0.006,0.032,0.672
