,index data,L_GRF_FWD,L_GRF_LAT,L_GRF_VRT,R_GRF_FWD,R_GRF_LAT,R_GRF_VRT
483,483,-0.005,0.001,-0.011,-0.024,0.019,0.934
484,484,-0.005,0.001,-0.011,-0.025,0.018,0.934
485,485,-0.005,0.001,-0.011,-0.025,0.018,0.935
486,486,-0.005,0.001,-0.011,-0.025,0.019,0.934
487,487,-0.005,0.001,-0.011,-0.026,0.02,0.935
488,488,-0.005,0.001,-0.011,-0.027,0.021,0.939
489,489,-0.005,0.001,-0.011,-0.027,0.022,0.941
490,490,-0.005,0.001,-0.011,-0.026,0.023,0.941
491,491,-0.005,0.001,-0.011,-0.026,0.025,0.942
492,492,-0.005,0.001,-0.011,-0.026,0.026,0.944
493,493,-0.005,0.001,-0.012,-0.026,0.026,0.946
494,494,-0.005,0.001,-0.011,-0.025,0.025,0.945
495,495,-0.005,0.001,-0.011,-0.024,0.025,0.945
496,496,-0.005,0.001,-0.01,-0.023,0.024,0.945
497,497,-0.005,0.001,-0.01,-0.022,0.024,0.946
498,498,-0.005,0.001,-0.011,-0.02,0.023,0.946
499,499,0.009,-0.011,0.013,-0.017,0.025,0.945
500,500,0.029,-0.001,0.038,-0.014,0.026,0.942
501,501,0.045,0.0,0.064,-0.012,0.028,0.939
502,502,0.045,-0.003,0.086,-0.011,0.029,0.933
503,503,0.01,-0.001,0.08,-0.011,0.03,0.926
504,504,-0.009,-0.0,0.075,-0.012,0.03,0.919
505,505,-0.004,-0.002,0.081,-0.01,0.029,0.912
506,506,-0.002,0.0,0.086,-0.008,0.029,0.905
507,507,-0.007,0.013,0.066,-0.006,0.029,0.9
508,508,-0.018,0.018,0.059,-0.005,0.029,0.894
509,509,-0.022,0.012,0.082,-0.003,0.03,0.884
510,510,-0.015,0.012,0.115,-0.003,0.031,0.868
511,511,-0.015,0.012,0.127,-0.003,0.033,0.851
512,512,-0.02,0.011,0.122,-0.003,0.033,0.831
513,513,-0.022,0.009,0.119,-0.003,0.033,0.809
514,514,-0.022,0.01,0.114,-0.002,0.033,0.787
515,515,-0.025,0.011,0.1,-0.001,0.032,0.766
516,516,-0.028,0.01,0.087,-0.001,0.03,0.744
517,517,-0.029,0.011,0.08,-0.0,0.029,0.724
518,518,-0.03,0.011,0.078,0.002,0.028,0.705
519,519,-0.03,0.012,0.079,0.004,0.027,0.691
520,520,-0.031,0.013,0.082,0.004,0.027,0.677
521,521,-0.032,0.014,0.086,0.005,0.028,0.665
522,522,-0.033,0.014,0.091,0.006,0.03,0.654
523,523,-0.033,0.015,0.098,0.006,0.031,0.643
524,524,-0.033,0.015,0.105,0.006,0.033,0.632
525,525,-0.033,0.015,0.111,0.007,0.035,0.625
526,526,-0.033,0.015,0.116,0.007,0.036,0.616
527,527,-0.032,0.015,0.12,0.008,0.035,0.609
528,528,-0.032,0.014,0.124,0.008,0.034,0.6
529,529,-0.031,0.015,0.128,0.009,0.033,0.59
530,530,-0.031,0.015,0.131,0.009,0.031,0.58
531,531,-0.03,0.016,0.134,0.009,0.029,0.569
532,532,-0.03,0.016,0.135,0.009,0.027,0.558
533,533,-0.03,0.017,0.136,0.01,0.025,0.547
534,534,-0.03,0.017,0.136,0.01,0.024,0.537
535,535,-0.031,0.017,0.135,0.01,0.024,0.527
536,536,-0.032,0.017,0.135,0.01,0.024,0.519
537,537,-0.032,0.017,0.136,0.01,0.023,0.51
538,538,-0.032,0.016,0.136,0.009,0.023,0.502
539,539,-0.033,0.016,0.137,0.009,0.023,0.496
540,540,-0.034,0.016,0.137,0.009,0.024,0.491
541,541,-0.035,0.015,0.138,0.009,0.025,0.485
542,542,-0.035,0.015,0.138,0.008,0.026,0.481
543,543,-0.036,0.015,0.138,0.007,0.027,0.478
544,544,-0.037,0.015,0.137,0.006,0.027,0.473
545,545,-0.038,0.015,0.136,0.004,0.027,0.468
546,546,-0.039,0.015,0.134,0.003,0.028,0.464
547,547,-0.04,0.015,0.132,0.002,0.028,0.46
548,548,-0.04,0.014,0.128,0.002,0.028,0.456
549,549,-0.041,0.014,0.124,0.002,0.027,0.451
550,550,-0.042,0.014,0.12,0.002,0.027,0.445
551,551,-0.043,0.014,0.116,0.002,0.026,0.438
552,552,-0.044,0.013,0.113,0.002,0.025,0.43
553,553,-0.045,0.013,0.109,0.004,0.024,0.423
554,554,-0.045,0.013,0.106,0.004,0.024,0.415
555,555,-0.046,0.013,0.103,0.005,0.023,0.408
556,556,-0.046,0.013,0.101,0.006,0.023,0.402
557,557,-0.046,0.013,0.1,0.007,0.022,0.397
558,558,-0.046,0.013,0.098,0.007,0.021,0.392
559,559,-0.047,0.013,0.096,0.008,0.021,0.389
560,560,-0.047,0.013,0.095,0.008,0.02,0.386
561,561,-0.047,0.013,0.095,0.008,0.019,0.382
562,562,-0.047,0.013,0.093,0.008,0.019,0.381
563,563,-0.047,0.013,0.092,0.009,0.019,0.379
564,564,-0.047,0.013,0.09,0.008,0.018,0.375
565,565,-0.046,0.013,0.088,0.009,0.018,0.371
566,566,-0.046,0.013,0.087,0.009,0.018,0.369
567,567,-0.046,0.013,0.085,0.01,0.018,0.367
568,568,-0.045,0.013,0.084,0.01,0.018,0.363
569,569,-0.045,0.013,0.083,0.01,0.019,0.364
570,570,-0.044,0.013,0.081,0.01,0.019,0.362
571,571,-0.044,0.013,0.081,0.01,0.019,0.357
572,572,-0.044,0.013,0.082,0.011,0.02,0.354
573,573,-0.043,0.013,0.081,0.012,0.02,0.35
574,574,-0.042,0.013,0.082,0.013,0.02,0.346
575,575,-0.042,0.013,0.082,0.014,0.02,0.343
576,576,-0.041,0.013,0.082,0.014,0.021,0.342
577,577,-0.041,0.012,0.083,0.014,0.021,0.34
578,578,-0.041,0.012,0.084,0.015,0.021,0.337
579,579,-0.041,0.012,0.086,0.015,0.021,0.338
580,580,-0.04,0.012,0.085,0.016,0.021,0.337
581,581,-0.039,0.012,0.086,0.017,0.021,0.336
582,582,-0.039,0.011,0.088,0.018,0.021,0.334
583,583,-0.038,0.011,0.087,0.019,0.022,0.333
584,584,-0.038,0.011,0.09,0.02,0.021,0.33
585,585,-0.037,0.011,0.091,0.021,0.021,0.329
586,586,-0.037,0.011,0.092,0.022,0.022,0.328
587,587,-0.036,0.011,0.093,0.022,0.022,0.327
588,588,-0.035,0.011,0.093,0.02,0.023,0.332
589,589,-0.034,0.012,0.094,0.017,0.027,0.338
590,590,-0.034,0.011,0.096,0.014,0.029,0.343
591,591,-0.032,0.011,0.096,0.013,0.031,0.347
592,592,-0.032,0.011,0.096,0.013,0.034,0.351
593,593,-0.031,0.011,0.096,0.013,0.036,0.356
594,594,-0.03,0.011,0.097,0.014,0.037,0.359
595,595,-0.03,0.011,0.096,0.014,0.039,0.362
596,596,-0.029,0.01,0.095,0.015,0.04,0.365
597,597,-0.029,0.01,0.093,0.017,0.04,0.366
598,598,-0.029,0.01,0.091,0.018,0.04,0.367
599,599,-0.03,0.01,0.087,0.019,0.039,0.37
600,600,-0.03,0.01,0.083,0.021,0.039,0.372
601,601,-0.03,0.01,0.08,0.022,0.038,0.375
602,602,-0.031,0.01,0.076,0.024,0.037,0.375
603,603,-0.032,0.009,0.074,0.026,0.037,0.375
604,604,-0.032,0.009,0.07,0.027,0.035,0.373
605,605,-0.033,0.009,0.069,0.03,0.035,0.373
606,606,-0.033,0.009,0.067,0.032,0.034,0.372
607,607,-0.034,0.009,0.066,0.034,0.033,0.372
608,608,-0.034,0.009,0.065,0.036,0.033,0.371
609,609,-0.034,0.009,0.065,0.035,0.034,0.373
610,610,-0.034,0.009,0.065,0.032,0.035,0.375
611,611,-0.035,0.008,0.064,0.03,0.036,0.374
612,612,-0.036,0.008,0.062,0.029,0.036,0.371
613,613,-0.036,0.009,0.062,0.028,0.036,0.368
614,614,-0.036,0.008,0.061,0.027,0.035,0.361
615,615,-0.036,0.009,0.061,0.027,0.035,0.356
616,616,-0.036,0.008,0.06,0.028,0.034,0.349
617,617,-0.036,0.008,0.063,0.029,0.032,0.34
618,618,-0.037,0.009,0.062,0.03,0.031,0.331
619,619,-0.037,0.009,0.065,0.032,0.029,0.32
620,620,-0.037,0.009,0.067,0.033,0.027,0.31
621,621,-0.036,0.009,0.071,0.033,0.026,0.302
622,622,-0.036,0.009,0.073,0.034,0.024,0.291
623,623,-0.036,0.008,0.076,0.034,0.022,0.279
624,624,-0.036,0.009,0.079,0.034,0.02,0.266
625,625,-0.037,0.009,0.082,0.035,0.018,0.252
626,626,-0.036,0.009,0.086,0.034,0.017,0.238
627,627,-0.036,0.009,0.09,0.033,0.015,0.224
628,628,-0.037,0.009,0.093,0.032,0.013,0.21
629,629,-0.037,0.009,0.098,0.031,0.011,0.195
630,630,-0.037,0.009,0.102,0.029,0.01,0.178
631,631,-0.038,0.01,0.107,0.027,0.008,0.161
632,632,-0.038,0.01,0.112,0.025,0.007,0.143
633,633,-0.038,0.01,0.117,0.021,0.006,0.123
634,634,-0.039,0.01,0.123,0.016,0.005,0.103
635,635,-0.038,0.011,0.13,0.011,0.004,0.082
636,636,-0.039,0.011,0.136,0.005,0.004,0.062
637,637,-0.039,0.011,0.143,-0.002,0.002,0.044
638,638,-0.039,0.012,0.15,-0.007,0.001,0.026
639,639,-0.039,0.012,0.157,-0.009,0.001,0.009
640,640,-0.038,0.012,0.162,0.003,-0.001,-0.01
641,641,-0.038,0.012,0.168,0.004,0.0,-0.008
642,642,-0.038,0.012,0.172,0.004,0.0,-0.008
643,643,-0.038,0.013,0.176,0.003,0.0,-0.007
644,644,-0.038,0.012,0.176,0.003,0.0,-0.008
645,645,-0.039,0.012,0.173,0.003,-0.0,-0.009
646,646,-0.04,0.012,0.17,0.002,0.0,-0.008
647,647,-0.04,0.011,0.168,0.002,0.0,-0.009
648,648,-0.04,0.011,0.167,0.002,0.001,-0.008
649,649,-0.039,0.011,0.166,0.002,0.0,-0.007
650,650,-0.039,0.011,0.165,0.002,0.0,-0.007
651,651,-0.039,0.011,0.163,0.001,0.0,-0.008
652,652,-0.038,0.011,0.161,0.002,0.0,-0.008
653,653,-0.037,0.011,0.159,0.002,0.0,-0.008
654,654,-0.037,0.011,0.157,0.002,0.0,-0.009
655,655,-0.036,0.011,0.156,0.002,0.001,-0.007
656,656,-0.035,0.011,0.155,0.002,0.001,-0.007
657,657,-0.035,0.011,0.153,0.001,0.001,-0.008
658,658,-0.035,0.01,0.15,0.001,0.001,-0.008
659,659,-0.034,0.01,0.147,0.002,0.001,-0.009
660,660,-0.034,0.01,0.143,0.002,0.001,-0.008
661,661,-0.034,0.01,0.14,0.002,0.001,-0.008
662,662,-0.033,0.01,0.137,0.002,0.001,-0.007
663,663,-0.033,0.01,0.136,0.002,0.001,-0.007
664,664,-0.033,0.01,0.135,0.002,0.001,-0.007
665,665,-0.033,0.009,0.132,0.002,0.001,-0.008
666,666,-0.033,0.01,0.13,0.002,0.001,-0.008
667,667,-0.033,0.01,0.128,0.002,0.001,-0.009
668,668,-0.034,0.01,0.126,-0.043,0.009,0.058
669,669,-0.04,0.007,0.117,-0.022,-0.005,0.334
670,670,-0.036,0.009,0.134,0.162,-0.055,0.729
671,671,-0.036,0.013,0.101,0.083,-0.015,0.527
672,672,-0.041,0.012,0.072,0.025,-0.026,0.366
673,673,-0.042,0.009,0.041,0.066,-0.001,0.305
674,674,-0.044,0.006,0.027,0.036,0.006,0.272
675,675,-0.041,0.004,0.02,0.021,0.0,0.287
676,676,-0.035,0.003,0.017,0.015,0.004,0.323
677,677,-0.03,0.002,0.015,0.019,0.019,0.375
678,678,-0.027,0.002,0.01,0.021,0.032,0.423
679,679,-0.024,0.002,0.005,0.023,0.036,0.461
680,680,-0.021,0.002,-0.001,0.025,0.035,0.492
681,681,-0.018,0.002,-0.005,0.025,0.038,0.516
682,682,-0.016,0.001,-0.006,0.024,0.042,0.525
683,683,-0.014,0.001,-0.008,0.022,0.044,0.533
684,684,-0.013,0.001,-0.008,0.023,0.045,0.54
685,685,-0.012,0.001,-0.008,0.025,0.044,0.545
686,686,-0.011,0.001,-0.009,0.027,0.042,0.552
687,687,-0.011,0.002,-0.008,0.03,0.04,0.562
688,688,-0.01,0.002,-0.008,0.033,0.039,0.577
689,689,-0.01,0.002,-0.009,0.037,0.038,0.59
690,690,-0.009,0.002,-0.008,0.039,0.037,0.6
691,691,-0.009,0.002,-0.007,0.041,0.035,0.613
692,692,-0.008,0.002,-0.008,0.042,0.035,0.625
693,693,-0.008,0.002,-0.009,0.044,0.036,0.639
694,694,-0.008,0.002,-0.01,0.046,0.039,0.654
695,695,-0.008,0.002,-0.009,0.047,0.042,0.667
696,696,-0.008,0.001,-0.009,0.047,0.044,0.679
697,697,-0.008,0.001,-0.008,0.047,0.045,0.689
698,698,-0.008,0.001,-0.008,0.048,0.045,0.7
699,699,-0.008,0.001,-0.009,0.048,0.045,0.711
700,700,-0.008,0.001,-0.009,0.046,0.045,0.72
701,701,-0.007,0.001,-0.009,0.044,0.045,0.729
702,702,-0.007,0.001,-0.009,0.042,0.046,0.736
703,703,-0.007,0.001,-0.009,0.04,0.046,0.744
704,704,-0.007,0.001,-0.008,0.039,0.047,0.752
705,705,-0.007,0.001,-0.008,0.038,0.049,0.761
706,706,-0.007,0.001,-0.008,0.038,0.051,0.77
707,707,-0.007,0.001,-0.009,0.039,0.053,0.778
708,708,-0.007,0.001,-0.009,0.04,0.054,0.785
709,709,-0.007,0.001,-0.009,0.041,0.055,0.792
710,710,-0.007,0.001,-0.008,0.041,0.055,0.795
711,711,-0.006,0.001,-0.008,0.042,0.055,0.8
712,712,-0.007,0.001,-0.008,0.043,0.054,0.804
713,713,-0.006,0.001,-0.008,0.043,0.053,0.806
714,714,-0.006,0.001,-0.009,0.044,0.052,0.806
715,715,-0.007,0.001,-0.009,0.044,0.052,0.805
716,716,-0.006,0.001,-0.009,0.044,0.052,0.802
717,717,-0.007,0.001,-0.008,0.043,0.053,0.798
718,718,-0.007,0.001,-0.008,0.043,0.053,0.794
719,719,-0.007,0.001,-0.009,0.043,0.054,0.792
720,720,-0.007,0.001,-0.009,0.042,0.054,0.79
721,721,-0.006,0.001,-0.009,0.042,0.055,0.791
722,722,-0.007,0.001,-0.008,0.042,0.054,0.792
723,723,-0.006,0.001,-0.008,0.042,0.053,0.793
724,724,-0.006,0.001,-0.008,0.043,0.052,0.793
725,725,-0.006,0.001,-0.008,0.043,0.051,0.793
726,726,-0.006,0.001,-0.009,0.043,0.051,0.794
727,727,-0.006,0.001,-0.009,0.043,0.051,0.794
728,728,-0.006,0.002,-0.009,0.043,0.051,0.794
729,729,-0.006,0.002,-0.009,0.043,0.05,0.797
730,730,-0.006,0.001,-0.008,0.043,0.049,0.798
731,731,-0.006,0.002,-0.008,0.042,0.048,0.801
732,732,-0.006,0.001,-0.008,0.043,0.048,0.802
733,733,-0.005,0.002,-0.009,0.045,0.047,0.803
734,734,-0.005,0.002,-0.008,0.045,0.046,0.803
735,735,-0.005,0.002,-0.009,0.047,0.045,0.803
736,736,-0.005,0.002,-0.009,0.047,0.045,0.799
737,737,0.0,0.0,0.0,0.047,0.044,0.796
738,738,0.0,0.0,0.0,0.046,0.043,0.789
739,739,0.0,0.0,0.0,0.045,0.043,0.781
740,740,0.0,0.0,0.0,0.044,0.042,0.774
741,741,0.0,0.0,0.0,0.042,0.041,0.769
742,742,0.0,0.0,0.0,0.041,0.04,0.764
743,743,0.0,0.0,0.0,0.04,0.038,0.759
744,744,0.0,0.0,0.0,0.04,0.036,0.754
745,745,0.0,0.0,0.0,0.04,0.033,0.749
746,746,0.0,0.0,0.0,0.041,0.031,0.742
747,747,0.0,0.0,0.0,0.041,0.029,0.736
748,748,0.0,0.0,0.0,0.04,0.028,0.732
749,749,0.0,0.0,0.0,0.04,0.028,0.729
750,750,0.0,0.0,0.0,0.039,0.028,0.727
751,751,0.0,0.0,0.0,0.04,0.028,0.726
752,752,0.0,0.0,0.0,0.041,0.027,0.723
753,753,0.0,0.0,0.0,0.041,0.027,0.72
754,754,0.0,0.0,0.0,0.041,0.026,0.716
755,755,0.0,0.0,0.0,0.041,0.025,0.711
756,756,0.0,0.0,0.0,0.04,0.024,0.703
757,757,0.0,0.0,0.0,0.038,0.022,0.696
758,758,0.0,0.0,0.0,0.036,0.02,0.69
759,759,0.0,0.0,0.0,0.034,0.018,0.686
760,760,0.0,0.0,0.0,0.031,0.017,0.685
761,761,0.0,0.0,0.0,0.03,0.016,0.685
762,762,0.0,0.0,0.0,0.029,0.015,0.684
763,763,0.0,0.0,0.0,0.028,0.014,0.686
764,764,0.0,0.0,0.0,0.029,0.015,0.69
765,765,0.0,0.0,0.0,0.03,0.017,0.696
766,766,0.0,0.0,0.0,0.032,0.018,0.704
767,767,0.0,0.0,0.0,0.034,0.019,0.716
768,768,0.0,0.0,0.0,0.036,0.02,0.735
769,769,0.0,0.0,0.0,0.038,0.02,0.754
770,770,0.0,0.0,0.0,0.038,0.022,0.769
771,771,0.0,0.0,0.0,0.039,0.024,0.779
772,772,0.0,0.0,0.0,0.039,0.026,0.785
773,773,0.0,0.0,0.0,0.039,0.027,0.789
774,774,0.0,0.0,0.0,0.038,0.027,0.791
775,775,0.0,0.0,0.0,0.038,0.027,0.793
776,776,0.0,0.0,0.0,0.037,0.026,0.794
777,777,0.0,0.0,0.0,0.036,0.026,0.794
778,778,0.0,0.0,0.0,0.035,0.025,0.794
779,779,0.0,0.0,0.0,0.034,0.025,0.797
780,780,0.0,0.0,0.0,0.034,0.025,0.801
781,781,0.0,0.0,0.0,0.039,0.027,0.805
782,782,0.0,0.0,0.0,0.037,0.027,0.802
783,783,0.0,0.0,0.0,0.038,0.027,0.798
784,784,0.0,0.0,0.0,0.041,0.028,0.793
785,785,0.0,0.0,0.0,0.052,0.031,0.787
786,786,0.0,0.0,0.0,0.055,0.035,0.78
787,787,0.0,0.0,0.0,0.041,0.03,0.763
788,788,0.0,0.0,0.0,0.032,0.024,0.736
789,789,0.0,0.0,0.0,0.026,0.021,0.71
790,790,0.0,0.0,0.0,0.03,0.022,0.681
791,791,0.0,0.0,0.0,0.024,0.018,0.649
792,792,0.0,0.0,0.0,0.023,0.016,0.621
793,793,0.0,0.0,0.0,0.027,0.015,0.601
794,794,0.0,0.0,0.0,0.03,0.014,0.582
795,795,0.0,0.0,0.0,0.031,0.014,0.56
796,796,0.0,0.0,0.0,0.031,0.014,0.535
797,797,0.0,0.0,0.0,0.03,0.013,0.511
798,798,0.0,0.0,0.0,0.03,0.011,0.488
799,799,0.0,0.0,0.0,0.03,0.01,0.468
800,800,0.0,0.0,0.0,0.03,0.009,0.446
801,801,0.0,0.0,0.0,0.03,0.008,0.426
802,802,0.0,0.0,0.0,0.03,0.007,0.407
803,803,0.0,0.0,0.0,0.032,0.006,0.391
804,804,0.0,0.0,0.0,0.034,0.005,0.375
805,805,0.0,0.0,0.0,0.035,0.005,0.359
806,806,0.0,0.0,0.0,0.037,0.005,0.344
807,807,0.0,0.0,0.0,0.037,0.005,0.327
808,808,0.0,0.0,0.0,0.036,0.004,0.309
809,809,0.0,0.0,0.0,0.036,0.004,0.292
810,810,0.0,0.0,0.0,0.036,0.004,0.274
811,811,0.0,0.0,0.0,0.036,0.004,0.257
812,812,0.0,0.0,0.0,0.035,0.003,0.241
813,813,0.0,0.0,0.0,0.035,0.004,0.228
814,814,0.0,0.0,0.0,0.035,0.004,0.215
815,815,0.0,0.0,0.0,0.035,0.004,0.202
816,816,0.0,0.0,0.0,0.034,0.005,0.189
817,817,0.0,0.0,0.0,0.035,0.005,0.178
818,818,0.0,0.0,0.0,0.034,0.006,0.166
819,819,0.0,0.0,0.0,0.033,0.007,0.153
820,820,0.0,0.0,0.0,0.031,0.007,0.139
821,821,0.0,0.0,0.0,0.03,0.007,0.126
822,822,0.0,0.0,0.0,0.029,0.008,0.111
823,823,0.0,0.0,0.0,0.028,0.008,0.099
824,824,0.0,0.0,0.0,0.027,0.009,0.086
825,825,0.0,0.0,0.0,0.025,0.009,0.076
826,826,0.0,0.0,0.0,0.023,0.009,0.066
827,827,0.0,0.0,0.0,0.022,0.008,0.057
828,828,0.0,0.0,0.0,0.02,0.008,0.049
829,829,0.0,0.0,0.0,0.019,0.007,0.042
830,830,0.0,0.0,0.0,0.018,0.006,0.037
831,831,0.0,0.0,0.0,0.017,0.006,0.032
832,832,0.0,0.0,0.0,0.016,0.005,0.028
833,833,0.0,0.0,0.0,0.016,0.004,0.025
834,834,0.0,0.0,0.0,0.014,0.003,0.02
835,835,0.0,0.0,0.0,0.013,0.003,0.019
836,836,0.0,0.0,0.0,0.013,0.002,0.015
837,837,0.0,0.0,0.0,0.012,0.002,0.013
838,838,0.0,0.0,0.0,0.0,0.0,0.0
839,839,0.0,0.0,0.0,0.0,0.0,0.0
840,840,0.0,0.0,0.0,0.0,0.0,0.0
841,841,0.0,0.0,0.0,0.0,0.0,0.0
842,842,0.0,0.0,0.0,0.0,0.0,0.0
843,843,0.0,0.0,0.0,0.0,0.0,0.0
844,844,0.0,0.0,0.0,0.0,0.0,0.0
845,845,0.0,0.0,0.0,0.0,0.0,0.0
846,846,0.0,0.0,0.0,0.0,0.0,0.0
847,847,0.0,0.0,0.0,0.0,0.0,0.0
848,848,0.0,0.0,0.0,0.0,0.0,0.0
849,849,0.0,0.0,0.0,0.0,0.0,0.0
850,850,0.0,0.0,0.0,0.0,0.0,0.0
851,851,0.0,0.0,0.0,0.0,0.0,0.0
852,852,0.0,0.0,0.0,0.0,0.0,0.0
853,853,0.0,0.0,0.0,0.0,0.0,0.0
854,854,0.0,0.0,0.0,0.0,0.0,0.0
855,855,0.0,0.0,0.0,0.0,0.0,0.0
856,856,0.0,0.0,0.0,0.0,0.0,0.0
857,857,0.0,0.0,0.0,0.0,0.0,0.0
858,858,0.0,0.0,0.0,0.0,0.0,0.0
859,859,0.0,0.0,0.0,0.0,0.0,0.0
860,860,0.0,0.0,0.0,0.0,0.0,0.0
861,861,0.0,0.0,0.0,0.0,0.0,0.0
862,862,0.0,0.0,0.0,0.0,0.0,0.0
863,863,0.0,0.0,0.0,0.0,0.0,0.0
864,864,0.0,0.0,0.0,0.0,0.0,0.0
865,865,0.0,0.0,0.0,0.0,0.0,0.0
866,866,0.0,0.0,0.0,0.0,0.0,0.0
867,867,0.0,0.0,0.0,0.0,0.0,0.0
868,868,0.0,0.0,0.0,0.0,0.0,0.0
869,869,0.0,0.0,0.0,0.0,0.0,0.0
870,870,0.0,0.0,0.0,0.0,0.0,0.0
871,871,0.0,0.0,0.0,0.0,0.0,0.0
872,872,0.0,0.0,0.0,0.0,0.0,0.0
873,873,0.0,0.0,0.0,0.0,0.0,0.0
874,874,0.0,0.0,0.0,0.0,0.0,0.0
875,875,0.0,0.0,0.0,0.0,0.0,0.0
876,876,0.0,0.0,0.0,0.0,0.0,0.0
877,877,0.0,0.0,0.0,0.0,0.0,0.0
878,878,0.0,0.0,0.0,0.0,0.0,0.0
879,879,0.0,0.0,0.0,0.0,0.0,0.0
880,880,0.0,0.0,0.0,0.0,0.0,0.0
881,881,0.0,0.0,0.0,0.0,0.0,0.0
882,882,0.0,0.0,0.0,0.0,0.0,0.0
883,883,0.0,0.0,0.0,0.0,0.0,0.0
884,884,0.0,0.0,0.0,0.0,0.0,0.0
885,885,0.0,0.0,0.0,0.0,0.0,0.0
886,886,0.0,0.0,0.0,0.0,0.0,0.0
887,887,0.0,0.0,0.0,0.0,0.0,0.0
888,888,0.0,0.0,0.0,0.0,0.0,0.0
889,889,0.0,0.0,0.0,0.0,0.0,0.0
890,890,0.0,0.0,0.0,0.0,0.0,0.0
891,891,0.0,0.0,0.0,0.0,0.0,0.0
892,892,0.0,0.0,0.0,0.0,0.0,0.0
893,893,0.0,0.0,0.0,0.0,0.0,0.0
894,894,0.0,0.0,0.0,0.0,0.0,0.0
895,895,0.0,0.0,0.0,0.0,0.0,0.0
896,896,0.0,0.0,0.0,0.0,0.0,0.0
897,897,0.0,0.0,0.0,0.0,0.0,0.0
898,898,0.0,0.0,0.0,0.0,0.0,0.0
899,899,0.0,0.0,0.0,0.0,0.0,0.0
900,900,0.0,0.0,0.0,0.0,0.0,0.0
901,901,0.0,0.0,0.0,0.0,0.0,0.0
902,902,0.0,0.0,0.0,0.0,0.0,0.0
903,903,0.0,0.0,0.0,0.0,0.0,0.0
904,904,0.0,0.0,0.0,0.0,0.0,0.0
905,905,0.0,0.0,0.0,0.0,0.0,0.0
906,906,0.0,0.0,0.0,0.0,0.0,0.0
907,907,0.0,0.0,0.0,0.0,0.0,0.0
908,908,0.0,0.0,0.0,0.0,0.0,0.0
909,909,0.0,0.0,0.0,0.0,0.0,0.0
910,910,0.0,0.0,0.0,0.0,0.0,0.0
911,911,0.0,0.0,0.0,0.0,0.0,0.0
912,912,0.0,0.0,0.0,0.0,0.0,0.0
913,913,0.0,0.0,0.0,0.0,0.0,0.0
914,914,0.0,0.0,0.0,0.0,0.0,0.0
915,915,0.0,0.0,0.0,0.0,0.0,0.0
916,916,0.0,0.0,0.0,0.0,0.0,0.0
917,917,0.0,0.0,0.0,0.0,0.0,0.0
918,918,0.0,0.0,0.0,0.0,0.0,0.0
919,919,0.0,0.0,0.0,0.0,0.0,0.0
920,920,0.0,0.0,0.0,0.0,0.0,0.0
921,921,0.0,0.0,0.0,0.0,0.0,0.0
922,922,0.0,0.0,0.0,0.0,0.0,0.0
923,923,0.0,0.0,0.0,0.0,0.0,0.0
924,924,0.0,0.0,0.0,0.0,0.0,0.0
925,925,0.0,0.0,0.0,0.0,0.0,0.0
926,926,0.0,0.0,0.0,0.0,0.0,0.0
927,927,0.0,0.0,0.0,0.0,0.0,0.0
928,928,0.0,0.0,0.0,0.0,0.0,0.0
929,929,0.0,0.0,0.0,0.0,0.0,0.0
930,930,0.0,0.0,0.0,0.0,0.0,0.0
931,931,0.0,0.0,0.0,0.0,0.0,0.0
932,932,0.0,0.0,0.0,0.0,0.0,0.0
933,933,0.0,0.0,0.0,0.0,0.0,0.0
934,934,0.0,0.0,0.0,0.0,0.0,0.0
935,935,0.0,0.0,0.0,0.0,0.0,0.0
936,936,0.0,0.0,0.0,0.0,0.0,0.0
937,937,0.0,0.0,0.0,0.0,0.0,0.0
938,938,0.0,0.0,0.0,0.0,0.0,0.0
939,939,0.0,0.0,0.0,0.0,0.0,0.0
940,940,0.0,0.0,0.0,0.0,0.0,0.0
941,941,0.0,0.0,0.0,0.0,0.0,0.0
942,942,0.0,0.0,0.0,0.0,0.0,0.0
943,943,0.0,0.0,0.0,0.0,0.0,0.0
944,944,0.0,0.0,0.0,0.0,0.0,0.0
945,945,0.0,0.0,0.0,0.0,0.0,0.0
946,946,0.0,0.0,0.0,0.0,0.0,0.0
947,947,0.0,0.0,0.0,0.0,0.0,0.0
948,948,0.0,0.0,0.0,0.0,0.0,0.0
949,949,0.0,0.0,0.0,0.0,0.0,0.0
950,950,0.0,0.0,0.0,0.0,0.0,0.0
951,951,0.0,0.0,0.0,0.0,0.0,0.0
952,952,0.0,0.0,0.0,0.0,0.0,0.0
953,953,0.0,0.0,0.0,0.0,0.0,0.0
954,954,0.0,0.0,0.0,0.0,0.0,0.0
955,955,0.0,0.0,0.0,0.0,0.0,0.0
956,956,0.0,0.0,0.0,0.0,0.0,0.0
957,957,0.0,0.0,0.0,0.0,0.0,0.0
958,958,0.0,0.0,0.0,0.0,0.0,0.0
959,959,0.0,0.0,0.0,0.0,0.0,0.0
960,960,0.0,0.0,0.0,0.0,0.0,0.0
961,961,0.0,0.0,0.0,0.0,0.0,0.0
962,962,0.0,0.0,0.0,0.0,0.0,0.0
963,963,0.0,0.0,0.0,0.0,0.0,0.0
964,964,0.0,0.0,0.0,0.0,0.0,0.0
965,965,0.0,0.0,0.0,0.0,0.0,0.0
