,index data,L_GRF_FWD,L_GRF_LAT,L_GRF_VRT,R_GRF_FWD,R_GRF_LAT,R_GRF_VRT
977,977,-0.029,0.05,0.363,0.006,-0.001,-0.008
978,978,-0.027,0.049,0.37,0.006,-0.0,-0.009
979,979,-0.026,0.048,0.376,0.006,-0.0,-0.008
980,980,-0.024,0.048,0.381,0.007,-0.001,-0.008
981,981,-0.023,0.048,0.384,0.007,-0.001,-0.008
982,982,-0.022,0.05,0.386,0.008,-0.001,-0.009
983,983,-0.021,0.052,0.387,0.008,-0.001,-0.008
984,984,-0.019,0.054,0.388,0.009,-0.001,-0.009
985,985,-0.019,0.056,0.389,0.009,-0.001,-0.008
986,986,-0.018,0.056,0.391,0.01,-0.001,-0.009
987,987,-0.018,0.057,0.392,0.01,-0.0,-0.008
988,988,-0.018,0.057,0.393,0.011,0.0,-0.008
989,989,-0.018,0.057,0.396,0.01,0.0,-0.008
990,990,-0.018,0.057,0.401,0.01,0.001,-0.01
991,991,-0.018,0.057,0.406,0.01,0.001,-0.008
992,992,-0.017,0.058,0.409,0.01,0.001,-0.009
993,993,-0.017,0.059,0.414,0.009,0.002,-0.008
994,994,-0.017,0.059,0.417,0.009,0.002,-0.009
995,995,-0.018,0.059,0.421,0.009,0.003,-0.009
996,996,-0.019,0.061,0.426,0.008,0.003,-0.009
997,997,-0.021,0.061,0.432,0.007,0.003,-0.008
998,998,-0.023,0.062,0.435,0.006,0.003,-0.008
999,999,-0.025,0.062,0.442,0.006,0.004,-0.008
1000,1000,-0.027,0.062,0.449,0.005,0.004,-0.008
1001,1001,-0.029,0.063,0.457,0.005,0.004,-0.008
1002,1002,-0.031,0.063,0.468,0.005,0.004,-0.008
1003,1003,-0.032,0.063,0.479,0.004,0.004,-0.008
1004,1004,-0.033,0.063,0.488,0.004,0.004,-0.008
1005,1005,-0.034,0.064,0.498,0.004,0.004,-0.008
1006,1006,-0.034,0.064,0.508,0.004,0.004,-0.008
1007,1007,-0.035,0.066,0.518,0.004,0.004,-0.008
1008,1008,-0.035,0.066,0.525,0.003,0.004,-0.008
1009,1009,-0.034,0.067,0.531,0.003,0.004,-0.007
1010,1010,-0.034,0.067,0.536,0.003,0.004,-0.008
1011,1011,-0.034,0.068,0.541,0.003,0.004,-0.007
1012,1012,-0.033,0.068,0.547,0.002,0.004,-0.007
1013,1013,-0.032,0.069,0.554,0.002,0.003,-0.007
1014,1014,-0.032,0.069,0.56,0.002,0.003,-0.007
1015,1015,-0.031,0.069,0.565,0.001,0.003,-0.007
1016,1016,-0.03,0.069,0.57,0.002,0.002,-0.006
1017,1017,-0.029,0.069,0.574,0.002,0.002,-0.008
1018,1018,-0.029,0.069,0.58,0.001,0.002,-0.007
1019,1019,-0.028,0.071,0.588,0.001,0.002,-0.006
1020,1020,-0.027,0.071,0.597,0.001,0.002,-0.007
1021,1021,-0.025,0.071,0.604,0.0,0.001,-0.006
1022,1022,-0.024,0.072,0.614,0.0,0.001,-0.006
1023,1023,-0.024,0.073,0.625,-0.0,0.001,-0.006
1024,1024,-0.023,0.074,0.639,-0.001,0.001,-0.006
1025,1025,-0.023,0.075,0.655,-0.002,0.001,-0.006
1026,1026,-0.022,0.076,0.671,-0.002,0.0,-0.005
1027,1027,-0.021,0.077,0.688,-0.003,0.0,-0.005
1028,1028,-0.02,0.079,0.708,-0.003,-0.0,-0.004
1029,1029,-0.019,0.081,0.729,-0.004,-0.001,-0.004
1030,1030,-0.018,0.083,0.751,-0.004,-0.001,-0.004
1031,1031,-0.017,0.086,0.777,-0.005,-0.001,-0.004
1032,1032,-0.015,0.088,0.801,-0.006,-0.002,-0.001
1033,1033,-0.013,0.091,0.826,-0.007,-0.002,0.001
1034,1034,-0.012,0.094,0.851,-0.008,-0.002,0.003
1035,1035,-0.012,0.097,0.876,-0.01,-0.003,0.008
1036,1036,-0.011,0.1,0.9,-0.012,-0.003,0.014
1037,1037,-0.01,0.103,0.925,-0.012,-0.003,0.02
1038,1038,-0.009,0.106,0.947,-0.01,-0.004,0.023
1039,1039,-0.009,0.108,0.965,-0.007,-0.003,0.018
1040,1040,-0.009,0.111,0.982,-0.002,-0.003,0.001
1041,1041,-0.008,0.112,0.998,0.003,-0.003,-0.009
1042,1042,-0.008,0.113,1.01,0.002,-0.003,-0.008
1043,1043,-0.009,0.114,1.019,0.002,-0.004,-0.009
1044,1044,-0.009,0.114,1.024,0.002,-0.003,-0.008
1045,1045,-0.01,0.113,1.024,0.002,-0.003,-0.008
1046,1046,-0.012,0.112,1.023,0.002,-0.003,-0.008
1047,1047,-0.014,0.11,1.016,0.002,-0.003,-0.008
1048,1048,-0.015,0.11,1.012,0.002,-0.003,-0.009
1049,1049,-0.015,0.109,1.01,0.002,-0.003,-0.007
1050,1050,-0.013,0.108,1.007,0.002,-0.003,-0.009
1051,1051,-0.012,0.107,1.003,0.002,-0.003,-0.008
1052,1052,-0.012,0.107,0.997,0.002,-0.003,-0.008
1053,1053,-0.01,0.106,0.99,0.002,-0.003,-0.009
1054,1054,-0.009,0.106,0.985,0.002,-0.003,-0.009
1055,1055,-0.008,0.106,0.979,0.002,-0.003,-0.008
1056,1056,-0.007,0.104,0.972,0.002,-0.003,-0.008
1057,1057,-0.007,0.103,0.967,0.002,-0.003,-0.008
1058,1058,-0.006,0.101,0.961,0.002,-0.003,-0.008
1059,1059,-0.006,0.1,0.954,0.002,-0.003,-0.008
1060,1060,-0.006,0.099,0.949,0.002,-0.003,-0.009
1061,1061,-0.005,0.098,0.941,0.002,-0.003,-0.008
1062,1062,-0.006,0.096,0.932,0.002,-0.003,-0.007
1063,1063,-0.007,0.096,0.923,0.002,-0.003,-0.009
1064,1064,-0.007,0.094,0.914,0.002,-0.003,-0.008
1065,1065,-0.01,0.093,0.906,-0.006,-0.001,-0.02
1066,1066,-0.009,0.093,0.891,-0.017,-0.0,0.047
1067,1067,-0.012,0.093,0.882,-0.052,-0.029,0.25
1068,1068,-0.011,0.093,0.858,0.039,-0.049,0.523
1069,1069,-0.015,0.093,0.824,0.076,0.003,0.495
1070,1070,-0.022,0.092,0.779,0.052,0.009,0.394
1071,1071,-0.03,0.086,0.739,0.04,0.034,0.356
1072,1072,-0.034,0.079,0.712,0.041,0.047,0.354
1073,1073,-0.034,0.071,0.693,0.024,0.028,0.394
1074,1074,-0.032,0.065,0.675,0.011,0.027,0.454
1075,1075,-0.031,0.062,0.653,0.009,0.048,0.473
1076,1076,-0.032,0.058,0.624,0.01,0.058,0.503
1077,1077,-0.032,0.057,0.599,0.015,0.061,0.549
1078,1078,-0.032,0.054,0.573,0.02,0.062,0.582
1079,1079,-0.03,0.053,0.548,0.021,0.06,0.589
1080,1080,-0.029,0.052,0.522,0.022,0.06,0.586
1081,1081,-0.028,0.051,0.497,0.024,0.06,0.579
1082,1082,-0.027,0.049,0.472,0.027,0.059,0.571
1083,1083,-0.025,0.048,0.451,0.029,0.057,0.563
1084,1084,-0.023,0.045,0.433,0.031,0.054,0.553
1085,1085,-0.021,0.043,0.417,0.033,0.051,0.543
1086,1086,-0.019,0.042,0.404,0.035,0.05,0.532
1087,1087,-0.017,0.041,0.395,0.036,0.049,0.523
1088,1088,-0.015,0.041,0.389,0.038,0.049,0.513
1089,1089,-0.014,0.042,0.387,0.039,0.05,0.504
1090,1090,-0.012,0.042,0.389,0.039,0.05,0.497
1091,1091,-0.009,0.043,0.391,0.037,0.05,0.493
1092,1092,-0.008,0.044,0.396,0.036,0.049,0.489
1093,1093,-0.008,0.045,0.403,0.035,0.047,0.487
1094,1094,-0.007,0.046,0.411,0.033,0.045,0.488
1095,1095,-0.006,0.048,0.42,0.031,0.042,0.489
1096,1096,-0.005,0.049,0.431,0.03,0.039,0.489
1097,1097,-0.005,0.051,0.443,0.029,0.036,0.491
1098,1098,-0.005,0.053,0.454,0.029,0.034,0.493
1099,1099,-0.005,0.055,0.465,0.029,0.033,0.495
1100,1100,-0.005,0.058,0.476,0.029,0.032,0.501
1101,1101,-0.006,0.06,0.487,0.028,0.032,0.506
1102,1102,-0.005,0.061,0.495,0.028,0.032,0.513
1103,1103,-0.005,0.063,0.503,0.027,0.032,0.519
1104,1104,-0.005,0.063,0.508,0.027,0.032,0.529
1105,1105,-0.005,0.064,0.511,0.027,0.032,0.539
1106,1106,-0.005,0.065,0.511,0.028,0.032,0.552
1107,1107,-0.005,0.065,0.509,0.029,0.032,0.566
1108,1108,-0.006,0.064,0.504,0.031,0.032,0.58
1109,1109,-0.007,0.064,0.497,0.032,0.033,0.596
1110,1110,-0.008,0.063,0.487,0.032,0.035,0.615
1111,1111,-0.009,0.061,0.474,0.029,0.036,0.635
1112,1112,-0.011,0.06,0.457,0.027,0.038,0.656
1113,1113,-0.013,0.057,0.437,0.026,0.039,0.678
1114,1114,-0.014,0.055,0.416,0.026,0.042,0.699
1115,1115,-0.016,0.051,0.393,0.026,0.046,0.72
1116,1116,-0.017,0.048,0.367,0.025,0.049,0.743
1117,1117,-0.019,0.045,0.341,0.026,0.052,0.767
1118,1118,-0.02,0.04,0.313,0.027,0.054,0.787
1119,1119,-0.022,0.035,0.285,0.028,0.057,0.812
1120,1120,-0.023,0.031,0.258,0.029,0.06,0.836
1121,1121,-0.024,0.026,0.233,0.029,0.063,0.86
1122,1122,-0.024,0.021,0.21,0.031,0.065,0.881
1123,1123,-0.023,0.017,0.19,0.033,0.067,0.903
1124,1124,-0.022,0.012,0.171,0.035,0.07,0.922
1125,1125,-0.021,0.009,0.153,0.036,0.072,0.941
1126,1126,-0.02,0.006,0.137,0.037,0.074,0.955
1127,1127,-0.019,0.004,0.122,0.037,0.075,0.968
1128,1128,-0.018,0.002,0.107,0.038,0.076,0.978
1129,1129,-0.017,0.002,0.095,0.039,0.077,0.987
1130,1130,-0.015,0.002,0.083,0.04,0.077,0.994
1131,1131,-0.013,0.002,0.071,0.043,0.076,0.997
1132,1132,-0.012,0.003,0.06,0.045,0.076,0.998
1133,1133,-0.01,0.003,0.052,0.046,0.075,0.999
1134,1134,-0.008,0.003,0.044,0.047,0.074,0.999
1135,1135,-0.006,0.003,0.036,0.047,0.074,0.998
1136,1136,-0.004,0.002,0.028,0.046,0.074,0.999
1137,1137,-0.003,0.003,0.022,0.045,0.075,0.997
1138,1138,-0.003,0.003,0.017,0.045,0.074,0.996
1139,1139,0.0,0.0,0.0,0.046,0.074,0.993
1140,1140,-0.001,0.003,0.009,0.045,0.073,0.992
1141,1141,-0.001,0.002,0.004,0.046,0.071,0.992
1142,1142,0.0,0.002,-0.0,0.047,0.07,0.992
1143,1143,0.001,0.002,-0.003,0.047,0.069,0.991
1144,1144,0.003,0.003,-0.007,0.046,0.067,0.99
1145,1145,0.003,0.004,-0.009,0.046,0.066,0.987
1146,1146,0.003,0.004,-0.008,0.046,0.064,0.983
1147,1147,0.003,0.004,-0.009,0.045,0.063,0.979
1148,1148,0.003,0.004,-0.009,0.045,0.062,0.971
1149,1149,0.003,0.004,-0.01,0.044,0.06,0.963
1150,1150,0.003,0.004,-0.008,0.044,0.059,0.953
1151,1151,0.003,0.004,-0.009,0.044,0.056,0.941
1152,1152,0.003,0.004,-0.009,0.045,0.054,0.928
1153,1153,0.0,0.0,0.0,0.044,0.052,0.914
1154,1154,0.0,0.0,0.0,0.044,0.051,0.899
1155,1155,0.0,0.0,0.0,0.041,0.049,0.887
1156,1156,0.0,0.0,0.0,0.037,0.048,0.878
1157,1157,0.0,0.0,0.0,0.034,0.047,0.872
1158,1158,0.0,0.0,0.0,0.032,0.046,0.867
1159,1159,0.0,0.0,0.0,0.03,0.045,0.865
1160,1160,0.0,0.0,0.0,0.029,0.043,0.866
1161,1161,0.0,0.0,0.0,0.029,0.042,0.867
1162,1162,0.0,0.0,0.0,0.029,0.041,0.871
1163,1163,0.0,0.0,0.0,0.027,0.04,0.874
1164,1164,0.0,0.0,0.0,0.025,0.039,0.877
1165,1165,0.0,0.0,0.0,0.023,0.039,0.88
1166,1166,0.0,0.0,0.0,0.023,0.039,0.884
1167,1167,0.0,0.0,0.0,0.024,0.04,0.889
1168,1168,0.0,0.0,0.0,0.024,0.042,0.895
1169,1169,0.0,0.0,0.0,0.025,0.044,0.902
1170,1170,0.0,0.0,0.0,0.024,0.045,0.91
1171,1171,0.0,0.0,0.0,0.023,0.047,0.917
1172,1172,0.0,0.0,0.0,0.02,0.047,0.922
1173,1173,0.0,0.0,0.0,0.016,0.048,0.928
1174,1174,0.0,0.0,0.0,0.012,0.048,0.934
1175,1175,0.0,0.0,0.0,0.01,0.049,0.945
1176,1176,0.0,0.0,0.0,0.01,0.049,0.964
1177,1177,0.0,0.0,0.0,0.012,0.05,0.987
1178,1178,0.0,0.0,0.0,0.013,0.053,1.009
1179,1179,0.0,0.0,0.0,0.014,0.056,1.026
1180,1180,0.0,0.0,0.0,0.015,0.059,1.038
1181,1181,0.0,0.0,0.0,0.016,0.061,1.045
1182,1182,0.0,0.0,0.0,0.013,0.063,1.046
1183,1183,0.0,0.0,0.0,0.022,0.065,1.045
1184,1184,0.0,0.0,0.0,0.031,0.068,1.036
1185,1185,0.0,0.0,0.0,0.022,0.066,1.014
1186,1186,0.0,0.0,0.0,0.006,0.064,0.976
1187,1187,0.0,0.0,0.0,0.005,0.061,0.936
1188,1188,0.0,0.0,0.0,0.002,0.057,0.89
1189,1189,0.0,0.0,0.0,-0.005,0.05,0.843
1190,1190,0.0,0.0,0.0,-0.006,0.04,0.802
1191,1191,0.0,0.0,0.0,-0.002,0.032,0.769
1192,1192,0.0,0.0,0.0,0.004,0.024,0.747
1193,1193,0.0,0.0,0.0,0.011,0.019,0.736
1194,1194,0.0,0.0,0.0,0.019,0.015,0.727
1195,1195,0.0,0.0,0.0,0.024,0.015,0.719
1196,1196,0.0,0.0,0.0,0.024,0.018,0.709
1197,1197,0.0,0.0,0.0,0.023,0.021,0.693
1198,1198,0.0,0.0,0.0,0.02,0.024,0.676
1199,1199,0.0,0.0,0.0,0.02,0.027,0.661
1200,1200,0.0,0.0,0.0,0.02,0.03,0.646
1201,1201,0.0,0.0,0.0,0.018,0.031,0.633
1202,1202,0.0,0.0,0.0,0.018,0.031,0.621
1203,1203,0.0,0.0,0.0,0.018,0.031,0.612
1204,1204,0.0,0.0,0.0,0.021,0.03,0.605
1205,1205,0.0,0.0,0.0,0.024,0.03,0.602
1206,1206,0.0,0.0,0.0,0.027,0.029,0.596
1207,1207,0.0,0.0,0.0,0.029,0.029,0.589
1208,1208,0.0,0.0,0.0,0.032,0.029,0.581
1209,1209,0.0,0.0,0.0,0.033,0.029,0.575
1210,1210,0.0,0.0,0.0,0.033,0.029,0.569
1211,1211,0.0,0.0,0.0,0.034,0.03,0.567
1212,1212,0.0,0.0,0.0,0.036,0.03,0.568
1213,1213,0.0,0.0,0.0,0.037,0.031,0.567
1214,1214,0.0,0.0,0.0,0.038,0.031,0.567
1215,1215,0.0,0.0,0.0,0.041,0.032,0.571
1216,1216,0.0,0.0,0.0,0.042,0.034,0.574
1217,1217,0.0,0.0,0.0,0.043,0.036,0.576
1218,1218,0.0,0.0,0.0,0.042,0.038,0.577
1219,1219,0.0,0.0,0.0,0.042,0.039,0.579
1220,1220,0.0,0.0,0.0,0.042,0.041,0.581
1221,1221,0.0,0.0,0.0,0.042,0.042,0.583
1222,1222,0.0,0.0,0.0,0.042,0.044,0.584
1223,1223,0.0,0.0,0.0,0.041,0.045,0.585
1224,1224,0.0,0.0,0.0,0.041,0.045,0.585
1225,1225,0.0,0.0,0.0,0.035,0.045,0.586
1226,1226,0.0,0.0,0.0,0.034,0.047,0.587
1227,1227,0.0,0.0,0.0,0.033,0.049,0.587
1228,1228,0.0,0.0,0.0,0.03,0.05,0.588
1229,1229,0.0,0.0,0.0,0.028,0.052,0.59
1230,1230,0.0,0.0,0.0,0.026,0.053,0.588
1231,1231,0.0,0.0,0.0,0.025,0.054,0.587
1232,1232,0.0,0.0,0.0,0.024,0.054,0.584
1233,1233,0.0,0.0,0.0,0.024,0.054,0.581
1234,1234,0.0,0.0,0.0,0.023,0.054,0.578
1235,1235,0.0,0.0,0.0,0.023,0.053,0.576
1236,1236,0.0,0.0,0.0,0.023,0.053,0.57
1237,1237,0.0,0.0,0.0,0.023,0.051,0.564
1238,1238,0.0,0.0,0.0,0.024,0.05,0.555
1239,1239,0.0,0.0,0.0,0.024,0.048,0.546
1240,1240,0.0,0.0,0.0,0.026,0.046,0.535
1241,1241,0.0,0.0,0.0,0.027,0.043,0.526
1242,1242,0.0,0.0,0.0,0.028,0.042,0.516
1243,1243,0.0,0.0,0.0,0.031,0.039,0.509
1244,1244,0.0,0.0,0.0,0.033,0.038,0.502
1245,1245,0.0,0.0,0.0,0.035,0.037,0.497
1246,1246,0.0,0.0,0.0,0.037,0.036,0.492
1247,1247,0.0,0.0,0.0,0.039,0.036,0.489
1248,1248,0.0,0.0,0.0,0.04,0.036,0.484
1249,1249,0.0,0.0,0.0,0.04,0.036,0.479
1250,1250,0.0,0.0,0.0,0.039,0.036,0.475
1251,1251,0.0,0.0,0.0,0.038,0.038,0.471
1252,1252,0.0,0.0,0.0,0.036,0.038,0.464
1253,1253,0.0,0.0,0.0,0.036,0.038,0.458
1254,1254,0.0,0.0,0.0,0.036,0.038,0.454
1255,1255,0.0,0.0,0.0,0.037,0.037,0.448
1256,1256,0.0,0.0,0.0,0.038,0.036,0.441
1257,1257,0.0,0.0,0.0,0.04,0.035,0.435
1258,1258,0.0,0.0,0.0,0.042,0.033,0.426
1259,1259,0.0,0.0,0.0,0.043,0.031,0.413
1260,1260,0.0,0.0,0.0,0.044,0.028,0.396
1261,1261,0.0,0.0,0.0,0.044,0.025,0.374
1262,1262,0.0,0.0,0.0,0.044,0.022,0.348
1263,1263,0.0,0.0,0.0,0.042,0.018,0.318
1264,1264,0.0,0.0,0.0,0.038,0.016,0.285
1265,1265,0.0,0.0,0.0,0.032,0.013,0.252
1266,1266,0.0,0.0,0.0,0.025,0.012,0.216
1267,1267,0.0,0.0,0.0,0.015,0.009,0.181
1268,1268,0.0,0.0,0.0,0.007,0.007,0.147
1269,1269,0.0,0.0,0.0,0.001,0.005,0.116
1270,1270,0.0,0.0,0.0,-0.001,0.003,0.085
1271,1271,0.0,0.0,0.0,-0.004,0.002,0.059
1272,1272,0.0,0.0,0.0,-0.007,0.001,0.036
1273,1273,0.0,0.0,0.0,-0.008,-0.002,0.014
1274,1274,0.0,0.0,0.0,0.0,0.0,0.0
1275,1275,0.0,0.0,0.0,0.0,0.0,0.0
1276,1276,0.0,0.0,0.0,0.0,0.0,0.0
1277,1277,0.0,0.0,0.0,0.0,0.0,0.0
1278,1278,0.0,0.0,0.0,0.0,0.0,0.0
1279,1279,0.0,0.0,0.0,0.0,0.0,0.0
1280,1280,0.0,0.0,0.0,0.0,0.0,0.0
1281,1281,0.0,0.0,0.0,0.0,0.0,0.0
1282,1282,0.0,0.0,0.0,0.0,0.0,0.0
1283,1283,0.0,0.0,0.0,0.0,0.0,0.0
1284,1284,0.0,0.0,0.0,0.0,0.0,0.0
1285,1285,0.0,0.0,0.0,0.0,0.0,0.0
1286,1286,0.0,0.0,0.0,0.0,0.0,0.0
1287,1287,0.0,0.0,0.0,0.0,0.0,0.0
1288,1288,0.0,0.0,0.0,0.0,0.0,0.0
1289,1289,0.0,0.0,0.0,0.0,0.0,0.0
1290,1290,0.0,0.0,0.0,0.0,0.0,0.0
1291,1291,0.0,0.0,0.0,0.0,0.0,0.0
1292,1292,0.0,0.0,0.0,0.0,0.0,0.0
1293,1293,0.0,0.0,0.0,0.0,0.0,0.0
1294,1294,0.0,0.0,0.0,0.0,0.0,0.0
1295,1295,0.0,0.0,0.0,0.0,0.0,0.0
1296,1296,0.0,0.0,0.0,0.0,0.0,0.0
1297,1297,0.0,0.0,0.0,0.0,0.0,0.0
1298,1298,0.0,0.0,0.0,0.007,-0.004,0.016
1299,1299,0.0,0.0,0.0,-0.043,-0.001,0.074
1300,1300,0.0,0.0,0.0,0.011,-0.027,0.329
1301,1301,0.0,0.0,0.0,0.09,-0.018,0.407
1302,1302,0.0,0.0,0.0,0.098,-0.012,0.361
1303,1303,0.0,0.0,0.0,0.074,-0.005,0.296
1304,1304,0.0,0.0,0.0,0.058,0.011,0.25
1305,1305,0.0,0.0,0.0,0.044,0.019,0.237
1306,1306,0.0,0.0,0.0,0.024,0.026,0.249
1307,1307,0.0,0.0,0.0,0.009,0.037,0.261
1308,1308,0.0,0.0,0.0,0.001,0.048,0.284
1309,1309,0.0,0.0,0.0,-0.001,0.052,0.318
1310,1310,0.0,0.0,0.0,0.001,0.054,0.353
1311,1311,0.0,0.0,0.0,0.001,0.054,0.379
1312,1312,0.0,0.0,0.0,0.001,0.054,0.384
1313,1313,0.0,0.0,0.0,-0.003,0.053,0.376
1314,1314,0.0,0.0,0.0,-0.009,0.051,0.357
1315,1315,0.0,0.0,0.0,-0.015,0.048,0.336
1316,1316,0.0,0.0,0.0,-0.019,0.047,0.314
1317,1317,0.0,0.0,0.0,-0.023,0.047,0.297
1318,1318,0.0,0.0,0.0,-0.024,0.05,0.281
1319,1319,0.0,0.0,0.0,-0.023,0.054,0.27
1320,1320,0.0,0.0,0.0,-0.021,0.056,0.266
1321,1321,0.0,0.0,0.0,-0.018,0.056,0.263
1322,1322,0.0,0.0,0.0,-0.016,0.054,0.26
1323,1323,0.0,0.0,0.0,-0.016,0.052,0.259
1324,1324,0.0,0.0,0.0,-0.016,0.05,0.259
1325,1325,0.0,0.0,0.0,-0.015,0.049,0.259
1326,1326,0.0,0.0,0.0,-0.013,0.049,0.263
1327,1327,0.0,0.0,0.0,-0.011,0.051,0.269
1328,1328,0.0,0.0,0.0,-0.009,0.052,0.274
1329,1329,0.0,0.0,0.0,-0.007,0.053,0.281
1330,1330,0.0,0.0,0.0,-0.006,0.054,0.287
1331,1331,0.0,0.0,0.0,-0.004,0.053,0.293
1332,1332,0.0,0.0,0.0,-0.002,0.052,0.297
1333,1333,0.0,0.0,0.0,-0.002,0.052,0.299
1334,1334,0.0,0.0,0.0,-0.002,0.051,0.297
1335,1335,0.0,0.0,0.0,-0.003,0.051,0.296
1336,1336,0.0,0.0,0.0,-0.003,0.051,0.293
1337,1337,0.0,0.0,0.0,-0.004,0.051,0.29
1338,1338,0.0,0.0,0.0,-0.005,0.051,0.287
1339,1339,0.0,0.0,0.0,-0.006,0.05,0.282
1340,1340,0.0,0.0,0.0,-0.008,0.049,0.276
1341,1341,0.0,0.0,0.0,-0.009,0.049,0.269
1342,1342,0.0,0.0,0.0,-0.01,0.047,0.263
1343,1343,0.0,0.0,0.0,-0.011,0.046,0.257
1344,1344,0.0,0.0,0.0,-0.011,0.045,0.249
1345,1345,0.0,0.0,0.0,-0.012,0.045,0.243
1346,1346,0.0,0.0,0.0,-0.013,0.045,0.237
1347,1347,0.0,0.0,0.0,-0.013,0.045,0.231
1348,1348,0.0,0.0,0.0,-0.014,0.044,0.228
1349,1349,0.0,0.0,0.0,-0.014,0.044,0.227
1350,1350,0.0,0.0,0.0,-0.014,0.044,0.227
1351,1351,0.0,0.0,0.0,-0.013,0.044,0.228
1352,1352,0.0,0.0,0.0,-0.014,0.044,0.231
1353,1353,0.0,0.0,0.0,-0.015,0.045,0.235
1354,1354,0.0,0.0,0.0,-0.015,0.045,0.241
1355,1355,0.0,0.0,0.0,-0.015,0.046,0.248
1356,1356,0.0,0.0,0.0,-0.014,0.048,0.257
1357,1357,0.0,0.0,0.0,-0.013,0.049,0.267
1358,1358,0.0,0.0,0.0,-0.012,0.05,0.276
1359,1359,0.0,0.0,0.0,-0.012,0.053,0.287
1360,1360,0.0,0.0,0.0,-0.011,0.055,0.298
1361,1361,0.0,0.0,0.0,-0.01,0.059,0.309
1362,1362,0.0,0.0,0.0,-0.009,0.061,0.321
1363,1363,0.0,0.0,0.0,-0.007,0.063,0.333
1364,1364,0.0,0.0,0.0,-0.005,0.066,0.345
1365,1365,0.0,0.0,0.0,-0.004,0.068,0.354
1366,1366,0.0,0.0,0.0,-0.002,0.07,0.361
1367,1367,0.0,0.0,0.0,0.0,0.071,0.369
1368,1368,0.0,0.0,0.0,0.002,0.072,0.375
1369,1369,0.0,0.0,0.0,0.003,0.074,0.382
1370,1370,0.0,0.0,0.0,0.006,0.074,0.388
1371,1371,0.0,0.0,0.0,0.009,0.075,0.393
1372,1372,0.0,0.0,0.0,0.011,0.076,0.398
1373,1373,0.0,0.0,0.0,0.013,0.076,0.403
1374,1374,0.0,0.0,0.0,0.014,0.077,0.408
1375,1375,0.0,0.0,0.0,0.016,0.077,0.413
1376,1376,0.0,0.0,0.0,0.018,0.077,0.417
1377,1377,0.0,0.0,0.0,0.02,0.076,0.423
1378,1378,0.0,0.0,0.0,0.023,0.076,0.428
1379,1379,0.0,0.0,0.0,0.026,0.076,0.432
1380,1380,0.0,0.0,0.0,0.028,0.075,0.434
1381,1381,0.0,0.0,0.0,0.029,0.075,0.433
1382,1382,0.0,0.0,0.0,0.031,0.074,0.433
1383,1383,0.0,0.0,0.0,0.032,0.074,0.431
1384,1384,0.0,0.0,0.0,0.034,0.073,0.431
1385,1385,0.0,0.0,0.0,0.037,0.073,0.431
1386,1386,0.0,0.0,0.0,0.039,0.071,0.431
1387,1387,0.0,0.0,0.0,0.039,0.07,0.432
1388,1388,0.0,0.0,0.0,0.04,0.068,0.432
1389,1389,0.0,0.0,0.0,0.04,0.066,0.432
1390,1390,0.0,0.0,0.0,0.041,0.064,0.431
1391,1391,0.0,0.0,0.0,0.042,0.063,0.429
1392,1392,0.0,0.0,0.0,0.043,0.06,0.423
1393,1393,0.0,0.0,0.0,0.043,0.057,0.415
1394,1394,0.0,0.0,0.0,0.042,0.055,0.404
1395,1395,0.0,0.0,0.0,0.04,0.052,0.395
1396,1396,0.0,0.0,0.0,0.037,0.049,0.384
1397,1397,0.0,0.0,0.0,0.033,0.046,0.374
1398,1398,0.0,0.0,0.0,0.029,0.042,0.366
1399,1399,0.0,0.0,0.0,0.026,0.04,0.362
1400,1400,0.0,0.0,0.0,0.023,0.037,0.359
1401,1401,0.0,0.0,0.0,0.019,0.035,0.359
1402,1402,0.0,0.0,0.0,0.017,0.033,0.36
1403,1403,0.0,0.0,0.0,0.014,0.032,0.365
1404,1404,0.0,0.0,0.0,0.014,0.031,0.373
1405,1405,0.0,0.0,0.0,0.013,0.031,0.384
1406,1406,0.0,0.0,0.0,0.011,0.032,0.395
1407,1407,0.0,0.0,0.0,0.01,0.032,0.407
1408,1408,0.0,0.0,0.0,0.008,0.032,0.418
1409,1409,0.0,0.0,0.0,0.006,0.032,0.426
1410,1410,0.0,0.0,0.0,0.005,0.031,0.435
1411,1411,0.0,0.0,0.0,0.004,0.029,0.444
1412,1412,0.0,0.0,0.0,0.005,0.028,0.451
1413,1413,0.0,0.0,0.0,0.003,0.028,0.454
1414,1414,0.0,0.0,0.0,0.001,0.028,0.456
1415,1415,0.0,0.0,0.0,0.0,0.029,0.456
1416,1416,0.0,0.0,0.0,-0.001,0.034,0.454
1417,1417,0.0,0.0,0.0,0.019,0.04,0.451
1418,1418,0.0,0.0,0.0,0.025,0.046,0.444
1419,1419,0.0,0.0,0.0,0.006,0.04,0.424
1420,1420,0.0,0.0,0.0,-0.006,0.036,0.403
1421,1421,0.0,0.0,0.0,-0.001,0.037,0.391
1422,1422,0.0,0.0,0.0,-0.003,0.033,0.376
1423,1423,0.0,0.0,0.0,-0.007,0.031,0.363
1424,1424,0.0,0.0,0.0,-0.005,0.027,0.367
1425,1425,0.0,0.0,0.0,0.001,0.024,0.378
1426,1426,0.0,0.0,0.0,0.006,0.024,0.389
1427,1427,0.0,0.0,0.0,0.01,0.023,0.394
1428,1428,0.0,0.0,0.0,0.012,0.023,0.392
