,index data,L_GRF_FWD,L_GRF_LAT,L_GRF_VRT,R_GRF_FWD,R_GRF_LAT,R_GRF_VRT
491,491,-0.026,0.079,0.746,-0.015,-0.01,0.056
492,492,-0.036,0.086,0.713,0.0,0.0,0.0
493,493,-0.042,0.08,0.67,0.0,0.0,0.0
494,494,-0.056,0.072,0.637,0.0,0.0,0.0
495,495,-0.057,0.068,0.608,-0.018,0.001,0.031
496,496,-0.053,0.064,0.587,-0.017,0.0,0.04
497,497,-0.052,0.063,0.57,-0.016,0.004,0.063
498,498,-0.051,0.061,0.551,-0.017,0.006,0.082
499,499,-0.051,0.062,0.531,-0.016,0.007,0.092
500,500,-0.05,0.062,0.512,-0.014,0.006,0.104
501,501,-0.049,0.063,0.492,-0.015,0.008,0.112
502,502,-0.048,0.063,0.471,-0.016,0.011,0.118
503,503,-0.047,0.062,0.451,-0.018,0.015,0.124
504,504,-0.046,0.061,0.431,-0.019,0.018,0.129
505,505,-0.044,0.059,0.414,-0.017,0.02,0.131
506,506,-0.042,0.057,0.397,-0.015,0.022,0.131
507,507,-0.04,0.055,0.38,-0.013,0.022,0.131
508,508,-0.038,0.053,0.365,-0.012,0.022,0.129
509,509,-0.036,0.051,0.351,-0.01,0.02,0.127
510,510,-0.034,0.048,0.337,-0.009,0.018,0.125
511,511,-0.033,0.046,0.325,-0.008,0.016,0.123
512,512,-0.031,0.044,0.312,-0.007,0.014,0.121
513,513,-0.03,0.041,0.302,-0.006,0.012,0.119
514,514,-0.029,0.04,0.293,-0.005,0.01,0.118
515,515,-0.028,0.038,0.285,-0.005,0.008,0.118
516,516,-0.027,0.037,0.279,-0.005,0.007,0.12
517,517,-0.027,0.036,0.274,-0.005,0.006,0.123
518,518,-0.026,0.035,0.27,-0.005,0.005,0.129
519,519,-0.026,0.034,0.267,-0.006,0.005,0.137
520,520,-0.025,0.033,0.265,-0.006,0.004,0.144
521,521,-0.025,0.033,0.262,-0.005,0.004,0.151
522,522,-0.024,0.032,0.259,-0.005,0.005,0.16
523,523,-0.024,0.031,0.256,-0.005,0.006,0.173
524,524,-0.024,0.03,0.252,-0.007,0.007,0.186
525,525,-0.025,0.028,0.247,-0.007,0.008,0.2
526,526,-0.025,0.027,0.241,-0.008,0.008,0.212
527,527,-0.025,0.026,0.233,-0.008,0.009,0.223
528,528,-0.025,0.024,0.224,-0.007,0.009,0.232
529,529,-0.025,0.022,0.214,-0.007,0.009,0.24
530,530,-0.025,0.02,0.202,-0.006,0.008,0.247
531,531,-0.025,0.018,0.189,-0.006,0.007,0.253
532,532,-0.025,0.016,0.176,-0.006,0.006,0.261
533,533,-0.024,0.014,0.161,-0.007,0.006,0.268
534,534,-0.025,0.013,0.146,-0.007,0.006,0.275
535,535,-0.024,0.011,0.132,-0.008,0.006,0.283
536,536,-0.024,0.01,0.118,-0.009,0.005,0.289
537,537,-0.023,0.009,0.105,-0.009,0.005,0.293
538,538,-0.023,0.008,0.092,-0.008,0.004,0.296
539,539,-0.023,0.008,0.081,-0.008,0.003,0.299
540,540,-0.022,0.008,0.071,-0.008,0.002,0.3
541,541,-0.022,0.007,0.061,-0.007,0.001,0.301
542,542,-0.021,0.007,0.052,-0.006,0.001,0.302
543,543,-0.02,0.006,0.045,-0.006,0.0,0.304
544,544,-0.02,0.006,0.038,-0.006,-0.001,0.306
545,545,-0.019,0.006,0.031,-0.006,-0.001,0.307
546,546,-0.018,0.005,0.026,-0.006,-0.002,0.305
547,547,-0.018,0.005,0.021,-0.006,-0.002,0.305
548,548,-0.016,0.004,0.016,-0.006,-0.002,0.305
549,549,-0.015,0.003,0.012,-0.006,-0.003,0.303
550,550,0.0,0.0,0.0,-0.005,-0.003,0.302
551,551,0.0,0.0,0.0,-0.004,-0.004,0.301
552,552,0.0,0.0,0.0,-0.004,-0.004,0.301
553,553,0.0,0.0,0.0,-0.003,-0.004,0.299
554,554,0.0,0.0,0.0,-0.004,-0.003,0.299
555,555,0.0,0.0,0.0,-0.003,-0.003,0.298
556,556,0.0,0.0,0.0,-0.003,-0.002,0.297
557,557,0.0,0.0,0.0,-0.002,-0.002,0.297
558,558,0.0,0.0,0.0,-0.001,-0.002,0.296
559,559,0.0,0.0,0.0,0.001,-0.001,0.293
560,560,0.0,0.0,0.0,0.002,-0.001,0.292
561,561,0.0,0.0,0.0,0.003,-0.0,0.29
562,562,0.0,0.0,0.0,0.004,0.0,0.289
563,563,0.0,0.0,0.0,0.004,0.001,0.289
564,564,0.0,0.0,0.0,0.003,0.001,0.291
565,565,0.0,0.0,0.0,0.003,0.001,0.293
566,566,0.0,0.0,0.0,0.002,0.002,0.295
567,567,0.0,0.0,0.0,0.003,0.002,0.295
568,568,0.0,0.0,0.0,0.002,0.002,0.295
569,569,0.0,0.0,0.0,0.003,0.003,0.294
570,570,0.0,0.0,0.0,0.003,0.003,0.293
571,571,0.0,0.0,0.0,0.004,0.004,0.291
572,572,0.0,0.0,0.0,0.004,0.005,0.29
573,573,0.0,0.0,0.0,0.004,0.006,0.29
574,574,0.0,0.0,0.0,0.003,0.007,0.291
575,575,0.0,0.0,0.0,0.002,0.008,0.293
576,576,0.0,0.0,0.0,0.001,0.01,0.295
577,577,0.0,0.0,0.0,0.001,0.011,0.296
578,578,0.0,0.0,0.0,0.001,0.012,0.298
579,579,0.0,0.0,0.0,0.001,0.013,0.297
580,580,-0.006,0.002,-0.011,0.0,0.014,0.298
581,581,-0.006,0.002,-0.011,-0.001,0.015,0.299
582,582,-0.006,0.002,-0.011,-0.001,0.015,0.3
583,583,-0.006,0.002,-0.011,-0.003,0.015,0.302
584,584,-0.006,0.002,-0.01,-0.003,0.015,0.306
585,585,-0.006,0.002,-0.011,-0.004,0.015,0.309
586,586,-0.006,0.002,-0.011,-0.004,0.016,0.312
587,587,-0.006,0.002,-0.011,-0.004,0.017,0.315
588,588,-0.006,0.002,-0.011,-0.005,0.019,0.323
589,589,-0.007,0.002,-0.011,-0.01,0.022,0.34
590,590,-0.007,0.002,-0.01,-0.015,0.025,0.36
591,591,-0.007,0.002,-0.01,-0.019,0.028,0.381
592,592,-0.007,0.002,-0.011,-0.022,0.03,0.401
593,593,-0.007,0.002,-0.011,-0.024,0.033,0.42
594,594,-0.007,0.002,-0.011,-0.025,0.034,0.436
595,595,-0.007,0.002,-0.011,-0.025,0.036,0.45
596,596,-0.007,0.001,-0.011,-0.025,0.036,0.463
597,597,-0.007,0.001,-0.01,-0.023,0.035,0.471
598,598,-0.007,0.001,-0.01,-0.02,0.034,0.477
599,599,-0.007,0.001,-0.01,-0.019,0.035,0.481
600,600,-0.007,0.001,-0.011,-0.019,0.038,0.484
601,601,-0.007,0.001,-0.01,-0.017,0.041,0.481
602,602,0.0,0.0,0.0,-0.013,0.045,0.479
603,603,0.045,-0.0,0.097,-0.011,0.048,0.465
604,604,0.108,-0.098,0.266,0.006,0.049,0.458
605,605,0.009,-0.126,0.432,0.001,0.052,0.448
606,606,-0.075,-0.034,0.489,-0.008,0.051,0.428
607,607,-0.097,0.018,0.437,-0.014,0.046,0.411
608,608,-0.036,0.001,0.383,-0.012,0.04,0.39
609,609,-0.073,0.012,0.289,-0.013,0.033,0.368
610,610,-0.08,0.012,0.249,-0.013,0.028,0.348
611,611,-0.071,0.017,0.231,-0.008,0.023,0.331
612,612,-0.064,0.022,0.228,-0.003,0.021,0.319
613,613,-0.063,0.027,0.23,-0.001,0.02,0.312
614,614,-0.066,0.03,0.236,-0.001,0.02,0.308
615,615,-0.065,0.036,0.247,-0.004,0.02,0.304
616,616,-0.065,0.041,0.261,-0.004,0.021,0.3
617,617,-0.062,0.04,0.278,-0.005,0.022,0.297
618,618,-0.06,0.033,0.298,-0.005,0.022,0.294
619,619,-0.06,0.026,0.32,-0.005,0.023,0.291
620,620,-0.059,0.023,0.335,-0.005,0.024,0.29
621,621,-0.058,0.027,0.343,-0.006,0.024,0.29
622,622,-0.055,0.035,0.348,-0.005,0.024,0.289
623,623,-0.052,0.041,0.353,-0.005,0.024,0.289
624,624,-0.051,0.046,0.358,-0.005,0.024,0.291
625,625,-0.05,0.049,0.36,-0.006,0.023,0.291
626,626,-0.051,0.05,0.361,-0.006,0.023,0.293
627,627,-0.051,0.049,0.366,-0.008,0.023,0.297
628,628,-0.05,0.048,0.374,-0.009,0.022,0.3
629,629,-0.049,0.046,0.382,-0.011,0.022,0.304
630,630,-0.048,0.045,0.391,-0.012,0.02,0.31
631,631,-0.047,0.045,0.4,-0.013,0.019,0.316
632,632,-0.046,0.046,0.405,-0.015,0.019,0.323
633,633,-0.045,0.047,0.412,-0.016,0.018,0.333
634,634,-0.044,0.049,0.417,-0.018,0.019,0.346
635,635,-0.043,0.051,0.421,-0.019,0.02,0.358
636,636,-0.042,0.052,0.427,-0.021,0.021,0.372
637,637,-0.04,0.053,0.432,-0.021,0.021,0.387
638,638,-0.039,0.053,0.436,-0.021,0.023,0.403
639,639,-0.038,0.053,0.437,-0.02,0.023,0.419
640,640,-0.038,0.053,0.437,-0.02,0.025,0.433
641,641,-0.037,0.053,0.436,-0.02,0.026,0.446
642,642,-0.037,0.053,0.437,-0.018,0.028,0.459
643,643,-0.037,0.053,0.437,-0.016,0.029,0.47
644,644,-0.038,0.054,0.437,-0.014,0.032,0.479
645,645,-0.039,0.055,0.439,-0.012,0.034,0.49
646,646,-0.039,0.056,0.442,-0.009,0.036,0.499
647,647,-0.04,0.057,0.445,-0.007,0.039,0.509
648,648,-0.04,0.057,0.448,-0.004,0.041,0.518
649,649,-0.041,0.058,0.45,-0.003,0.043,0.524
650,650,-0.041,0.058,0.454,-0.002,0.044,0.528
651,651,-0.042,0.057,0.457,-0.001,0.046,0.529
652,652,-0.042,0.057,0.46,-0.0,0.046,0.53
653,653,-0.042,0.057,0.462,0.001,0.046,0.528
654,654,-0.042,0.057,0.464,0.002,0.046,0.526
655,655,-0.042,0.057,0.465,0.003,0.046,0.522
656,656,-0.042,0.056,0.466,0.004,0.046,0.52
657,657,-0.042,0.056,0.468,0.005,0.045,0.514
658,658,-0.042,0.056,0.469,0.006,0.046,0.508
659,659,-0.042,0.055,0.47,0.007,0.044,0.503
660,660,-0.041,0.055,0.473,0.007,0.044,0.496
661,661,-0.041,0.055,0.475,0.009,0.044,0.49
662,662,-0.041,0.055,0.477,0.01,0.043,0.483
663,663,-0.04,0.056,0.48,0.011,0.043,0.477
664,664,-0.04,0.056,0.484,0.012,0.042,0.471
665,665,-0.039,0.056,0.487,0.013,0.042,0.466
666,666,-0.039,0.057,0.491,0.015,0.042,0.462
667,667,-0.038,0.057,0.495,0.016,0.041,0.456
668,668,-0.037,0.057,0.499,0.018,0.041,0.45
669,669,-0.037,0.058,0.503,0.019,0.039,0.442
670,670,-0.036,0.058,0.508,0.02,0.038,0.434
671,671,-0.035,0.058,0.514,0.021,0.036,0.422
672,672,-0.035,0.058,0.52,0.023,0.034,0.408
673,673,-0.034,0.058,0.53,0.024,0.032,0.393
674,674,-0.033,0.059,0.541,0.025,0.029,0.376
675,675,-0.032,0.059,0.553,0.026,0.027,0.356
676,676,-0.03,0.06,0.568,0.027,0.024,0.336
677,677,-0.029,0.061,0.583,0.027,0.021,0.313
678,678,-0.028,0.062,0.602,0.026,0.018,0.288
679,679,-0.027,0.063,0.623,0.024,0.016,0.259
680,680,-0.026,0.065,0.645,0.021,0.015,0.23
681,681,-0.024,0.067,0.671,0.017,0.014,0.199
682,682,-0.023,0.069,0.699,0.012,0.012,0.167
683,683,-0.022,0.071,0.729,0.006,0.012,0.14
684,684,-0.02,0.074,0.758,-0.001,0.011,0.114
685,685,-0.019,0.076,0.788,-0.005,0.01,0.089
686,686,-0.018,0.079,0.819,-0.007,0.009,0.067
687,687,-0.017,0.082,0.849,-0.008,0.008,0.047
688,688,-0.016,0.084,0.877,-0.011,0.007,0.032
689,689,-0.015,0.086,0.901,-0.013,0.006,0.015
690,690,-0.015,0.088,0.922,-0.006,0.004,-0.003
691,691,-0.014,0.089,0.938,0.001,0.002,-0.009
692,692,-0.014,0.09,0.952,0.001,0.002,-0.009
693,693,-0.015,0.091,0.961,0.0,0.002,-0.01
694,694,-0.015,0.091,0.965,0.0,0.002,-0.01
695,695,-0.016,0.091,0.965,0.0,0.003,-0.01
696,696,-0.018,0.091,0.959,0.0,0.002,-0.01
697,697,-0.02,0.09,0.953,-0.0,0.002,-0.01
698,698,-0.021,0.089,0.944,-0.0,0.002,-0.01
699,699,-0.021,0.088,0.931,-0.0,0.002,-0.009
700,700,-0.022,0.087,0.917,-0.001,0.002,-0.01
701,701,-0.023,0.086,0.9,-0.001,0.002,-0.011
702,702,-0.023,0.085,0.883,-0.001,0.002,-0.01
703,703,-0.023,0.084,0.865,-0.001,0.002,-0.01
704,704,-0.023,0.082,0.848,-0.001,0.002,-0.011
705,705,-0.023,0.081,0.829,-0.001,0.002,-0.01
706,706,-0.023,0.079,0.809,-0.001,0.002,-0.01
707,707,-0.023,0.077,0.792,-0.001,0.002,-0.01
708,708,-0.023,0.075,0.777,-0.001,0.002,-0.009
709,709,-0.022,0.074,0.764,-0.001,0.002,-0.01
710,710,-0.021,0.073,0.754,-0.001,0.002,-0.01
711,711,-0.02,0.072,0.746,-0.001,0.002,-0.009
712,712,-0.018,0.073,0.744,-0.0,0.003,-0.01
713,713,-0.016,0.074,0.744,-0.106,0.02,0.169
714,714,-0.023,0.07,0.748,-0.142,0.045,0.198
715,715,-0.016,0.074,0.755,0.091,0.019,0.827
716,716,-0.016,0.076,0.728,0.036,-0.048,0.559
717,717,-0.021,0.077,0.682,0.114,-0.019,0.351
718,718,-0.034,0.07,0.611,0.077,-0.011,0.319
719,719,-0.041,0.063,0.574,0.053,-0.023,0.287
720,720,-0.042,0.058,0.546,0.035,-0.016,0.281
721,721,-0.041,0.055,0.527,0.028,-0.007,0.299
722,722,-0.04,0.053,0.515,0.02,0.007,0.334
723,723,-0.038,0.052,0.501,0.013,0.023,0.388
724,724,-0.036,0.052,0.487,0.012,0.029,0.433
725,725,-0.032,0.053,0.472,0.016,0.03,0.464
726,726,-0.023,0.055,0.458,0.016,0.037,0.49
727,727,-0.019,0.055,0.441,0.017,0.042,0.506
728,728,-0.016,0.054,0.425,0.018,0.046,0.517
729,729,-0.014,0.052,0.409,0.021,0.048,0.525
730,730,-0.013,0.051,0.392,0.023,0.048,0.529
731,731,-0.012,0.049,0.376,0.026,0.048,0.529
732,732,-0.012,0.047,0.361,0.027,0.049,0.53
733,733,-0.011,0.045,0.346,0.028,0.05,0.532
734,734,-0.011,0.043,0.332,0.031,0.05,0.537
735,735,-0.011,0.042,0.32,0.034,0.049,0.545
736,736,-0.011,0.04,0.31,0.036,0.048,0.552
737,737,-0.01,0.039,0.3,0.038,0.047,0.562
738,738,-0.01,0.038,0.292,0.038,0.045,0.567
739,739,-0.009,0.036,0.283,0.037,0.043,0.57
740,740,-0.01,0.035,0.276,0.036,0.041,0.573
741,741,-0.009,0.034,0.269,0.035,0.039,0.581
742,742,-0.009,0.032,0.261,0.034,0.038,0.592
743,743,-0.009,0.031,0.255,0.033,0.037,0.605
744,744,-0.009,0.03,0.249,0.034,0.035,0.618
745,745,-0.009,0.029,0.243,0.034,0.034,0.633
746,746,-0.009,0.028,0.235,0.034,0.035,0.651
747,747,-0.009,0.027,0.229,0.034,0.037,0.671
748,748,-0.009,0.026,0.222,0.034,0.041,0.691
749,749,-0.008,0.025,0.213,0.034,0.044,0.708
750,750,-0.008,0.024,0.205,0.033,0.046,0.726
751,751,-0.008,0.023,0.195,0.034,0.048,0.746
752,752,-0.008,0.022,0.184,0.035,0.05,0.766
753,753,-0.008,0.021,0.171,0.035,0.051,0.789
754,754,-0.008,0.019,0.156,0.035,0.053,0.81
755,755,-0.008,0.017,0.14,0.034,0.055,0.834
756,756,-0.009,0.015,0.123,0.033,0.057,0.857
757,757,-0.01,0.012,0.104,0.034,0.059,0.878
758,758,-0.01,0.01,0.085,0.034,0.062,0.896
759,759,-0.01,0.008,0.067,0.034,0.064,0.915
760,760,-0.01,0.006,0.05,0.034,0.065,0.93
761,761,-0.009,0.004,0.036,0.035,0.066,0.942
762,762,-0.01,0.003,0.023,0.036,0.066,0.953
763,763,-0.011,0.002,0.012,0.037,0.066,0.962
764,764,-0.012,0.002,0.004,0.039,0.066,0.969
765,765,-0.013,0.001,-0.001,0.041,0.065,0.975
766,766,-0.014,0.001,-0.005,0.043,0.065,0.98
767,767,-0.013,0.001,-0.008,0.043,0.066,0.981
768,768,-0.014,0.001,-0.006,0.043,0.069,0.982
769,769,-0.014,0.001,-0.009,0.043,0.071,0.978
770,770,-0.014,0.001,-0.008,0.044,0.072,0.975
771,771,-0.013,0.001,-0.008,0.044,0.072,0.975
772,772,-0.013,0.0,-0.009,0.045,0.07,0.974
773,773,-0.013,0.001,-0.007,0.048,0.067,0.976
774,774,-0.012,0.0,-0.009,0.05,0.065,0.977
775,775,-0.012,0.0,-0.008,0.051,0.063,0.978
776,776,-0.012,0.0,-0.008,0.051,0.061,0.982
777,777,-0.011,0.001,-0.008,0.05,0.061,0.984
778,778,-0.011,0.0,-0.008,0.049,0.06,0.986
779,779,-0.011,0.0,-0.008,0.048,0.059,0.989
780,780,-0.01,0.001,-0.009,0.048,0.059,0.994
781,781,-0.009,0.001,-0.009,0.048,0.058,0.998
782,782,-0.01,0.001,-0.009,0.048,0.056,1.0
783,783,-0.009,0.001,-0.009,0.049,0.054,1.001
784,784,-0.01,0.001,-0.009,0.049,0.053,1.001
785,785,-0.01,0.001,-0.01,0.048,0.051,0.999
786,786,-0.01,0.001,-0.009,0.049,0.049,0.998
787,787,-0.01,0.001,-0.009,0.049,0.047,0.994
788,788,-0.01,0.001,-0.009,0.047,0.045,0.99
789,789,-0.01,0.001,-0.009,0.046,0.043,0.985
790,790,-0.01,0.001,-0.009,0.047,0.041,0.977
791,791,-0.01,0.001,-0.008,0.047,0.039,0.968
792,792,-0.01,0.001,-0.008,0.048,0.036,0.958
793,793,-0.01,0.001,-0.009,0.05,0.033,0.945
794,794,-0.01,0.001,-0.009,0.052,0.031,0.933
795,795,-0.01,0.001,-0.008,0.054,0.028,0.919
796,796,-0.01,0.001,-0.009,0.055,0.026,0.907
797,797,-0.01,0.001,-0.009,0.054,0.025,0.896
798,798,-0.01,0.001,-0.007,0.052,0.023,0.889
799,799,-0.009,0.001,-0.009,0.051,0.021,0.881
800,800,-0.01,0.001,-0.009,0.05,0.019,0.875
801,801,-0.01,0.001,-0.009,0.048,0.017,0.866
802,802,-0.01,0.001,-0.009,0.046,0.015,0.857
803,803,-0.01,0.001,-0.01,0.043,0.014,0.85
804,804,-0.01,0.001,-0.009,0.04,0.013,0.845
805,805,-0.01,0.001,-0.009,0.037,0.013,0.846
806,806,-0.009,0.001,-0.008,0.036,0.013,0.85
807,807,-0.009,0.001,-0.009,0.033,0.014,0.856
808,808,-0.01,0.001,-0.008,0.029,0.015,0.867
809,809,-0.01,0.001,-0.009,0.026,0.015,0.877
810,810,-0.01,0.001,-0.009,0.025,0.016,0.897
811,811,-0.01,0.001,-0.008,0.026,0.018,0.924
812,812,-0.01,0.001,-0.01,0.028,0.02,0.952
813,813,-0.01,0.001,-0.008,0.029,0.024,0.98
814,814,-0.01,0.001,-0.009,0.031,0.027,1.005
815,815,-0.01,0.001,-0.008,0.03,0.031,1.028
816,816,-0.01,0.001,-0.009,0.029,0.034,1.046
817,817,-0.01,0.001,-0.009,0.029,0.035,1.057
818,818,-0.01,0.001,-0.008,0.03,0.036,1.07
819,819,-0.01,0.001,-0.008,0.027,0.038,1.076
820,820,-0.01,0.001,-0.008,0.024,0.04,1.079
821,821,-0.01,0.001,-0.009,0.023,0.042,1.081
822,822,-0.01,0.001,-0.009,0.021,0.044,1.083
823,823,-0.002,-0.001,-0.013,0.028,0.051,1.082
824,824,0.003,0.005,-0.01,0.036,0.051,1.087
825,825,0.007,-0.002,-0.012,0.041,0.059,1.079
826,826,-0.014,-0.004,-0.003,0.016,0.057,1.057
827,827,-0.017,0.003,-0.005,0.006,0.051,1.006
828,828,-0.008,0.002,-0.011,0.008,0.049,0.956
829,829,-0.009,0.0,-0.009,0.009,0.039,0.93
830,830,-0.01,-0.001,-0.007,0.01,0.028,0.899
831,831,-0.011,0.0,-0.008,0.015,0.021,0.871
832,832,-0.01,0.0,-0.009,0.024,0.02,0.845
833,833,-0.011,0.001,-0.009,0.034,0.019,0.827
834,834,-0.012,0.002,-0.008,0.042,0.019,0.809
835,835,-0.013,0.002,-0.009,0.047,0.021,0.787
836,836,-0.015,0.003,-0.008,0.049,0.023,0.765
837,837,-0.015,0.002,-0.008,0.05,0.027,0.742
838,838,-0.015,0.003,-0.008,0.051,0.029,0.722
839,839,-0.016,0.002,-0.009,0.051,0.031,0.701
840,840,-0.016,0.002,-0.008,0.051,0.031,0.683
841,841,-0.016,0.002,-0.009,0.05,0.031,0.662
842,842,-0.016,0.002,-0.008,0.05,0.03,0.644
843,843,-0.016,0.003,-0.008,0.051,0.028,0.627
844,844,-0.016,0.004,-0.008,0.053,0.027,0.615
845,845,-0.016,0.004,-0.008,0.054,0.026,0.602
846,846,-0.016,0.005,-0.009,0.053,0.026,0.59
847,847,-0.016,0.005,-0.009,0.053,0.026,0.575
848,848,-0.016,0.005,-0.009,0.054,0.026,0.564
849,849,-0.016,0.004,-0.008,0.055,0.025,0.554
850,850,-0.016,0.004,-0.009,0.054,0.024,0.546
851,851,-0.016,0.004,-0.008,0.053,0.023,0.536
852,852,-0.016,0.004,-0.008,0.052,0.022,0.529
853,853,-0.016,0.004,-0.008,0.052,0.02,0.523
854,854,-0.016,0.004,-0.009,0.05,0.018,0.516
855,855,-0.016,0.004,-0.009,0.048,0.017,0.507
856,856,-0.016,0.004,-0.009,0.047,0.017,0.498
857,857,-0.016,0.004,-0.008,0.047,0.018,0.491
858,858,-0.016,0.005,-0.008,0.047,0.02,0.485
859,859,-0.016,0.005,-0.008,0.047,0.022,0.479
860,860,-0.016,0.005,-0.008,0.047,0.024,0.473
861,861,-0.016,0.005,-0.009,0.047,0.025,0.469
862,862,-0.016,0.005,-0.009,0.046,0.027,0.465
863,863,-0.016,0.005,-0.008,0.045,0.028,0.462
864,864,-0.017,0.005,-0.008,0.045,0.029,0.457
865,865,-0.016,0.005,-0.008,0.043,0.029,0.456
866,866,-0.016,0.005,-0.008,0.042,0.029,0.455
867,867,-0.016,0.005,-0.008,0.042,0.03,0.454
868,868,-0.016,0.005,-0.008,0.041,0.031,0.454
869,869,-0.016,0.005,-0.008,0.042,0.031,0.453
870,870,-0.016,0.005,-0.009,0.041,0.031,0.455
871,871,-0.016,0.005,-0.009,0.041,0.032,0.455
872,872,-0.016,0.005,-0.008,0.041,0.032,0.456
873,873,-0.016,0.005,-0.008,0.042,0.032,0.458
874,874,-0.016,0.005,-0.008,0.042,0.032,0.46
875,875,-0.016,0.005,-0.008,0.043,0.032,0.459
876,876,-0.016,0.005,-0.008,0.044,0.031,0.459
877,877,-0.016,0.005,-0.009,0.045,0.031,0.458
878,878,-0.016,0.005,-0.008,0.045,0.03,0.457
879,879,-0.016,0.005,-0.009,0.046,0.03,0.453
880,880,-0.016,0.005,-0.008,0.046,0.029,0.451
881,881,-0.016,0.005,-0.008,0.045,0.029,0.448
882,882,-0.016,0.005,-0.008,0.042,0.03,0.446
883,883,-0.017,0.005,-0.008,0.04,0.03,0.443
884,884,-0.016,0.005,-0.008,0.039,0.03,0.439
885,885,-0.016,0.005,-0.009,0.038,0.03,0.434
886,886,-0.016,0.005,-0.009,0.038,0.03,0.429
887,887,-0.016,0.005,-0.009,0.039,0.03,0.424
888,888,-0.016,0.005,-0.008,0.04,0.03,0.42
889,889,-0.016,0.005,-0.008,0.041,0.03,0.417
890,890,-0.016,0.005,-0.008,0.044,0.029,0.414
891,891,-0.016,0.005,-0.008,0.046,0.029,0.411
892,892,-0.016,0.005,-0.009,0.047,0.029,0.407
893,893,-0.016,0.005,-0.009,0.049,0.028,0.401
894,894,-0.016,0.005,-0.009,0.051,0.027,0.392
895,895,-0.016,0.005,-0.008,0.052,0.026,0.381
896,896,-0.016,0.005,-0.008,0.054,0.024,0.369
897,897,-0.016,0.005,-0.009,0.056,0.022,0.356
898,898,-0.016,0.005,-0.008,0.057,0.018,0.341
899,899,-0.016,0.006,-0.01,0.057,0.015,0.324
900,900,-0.016,0.006,-0.009,0.057,0.011,0.305
901,901,-0.016,0.006,-0.008,0.056,0.008,0.283
902,902,-0.016,0.006,-0.007,0.054,0.005,0.258
903,903,-0.016,0.006,-0.009,0.052,0.002,0.232
904,904,-0.016,0.006,-0.008,0.048,-0.0,0.204
905,905,-0.016,0.006,-0.008,0.044,-0.002,0.178
906,906,-0.016,0.007,-0.008,0.038,-0.003,0.151
907,907,-0.016,0.007,-0.009,0.032,-0.004,0.124
908,908,0.0,0.0,0.0,0.028,-0.005,0.097
909,909,0.0,0.0,0.0,0.024,-0.006,0.071
910,910,0.0,0.0,0.0,0.021,-0.008,0.049
911,911,0.0,0.0,0.0,0.016,-0.008,0.03
912,912,0.0,0.0,0.0,0.011,-0.008,0.013
913,913,0.0,0.0,0.0,0.0,0.0,0.0
914,914,0.0,0.0,0.0,0.0,0.0,0.0
915,915,0.0,0.0,0.0,0.0,0.0,0.0
916,916,0.0,0.0,0.0,0.0,0.0,0.0
917,917,0.0,0.0,0.0,0.0,0.0,0.0
918,918,0.0,0.0,0.0,0.0,0.0,0.0
919,919,0.0,0.0,0.0,0.0,0.0,0.0
920,920,0.0,0.0,0.0,0.0,0.0,0.0
921,921,0.0,0.0,0.0,0.0,0.0,0.0
922,922,0.0,0.0,0.0,0.0,0.0,0.0
923,923,0.0,0.0,0.0,0.0,0.0,0.0
924,924,0.0,0.0,0.0,0.0,0.0,0.0
925,925,0.0,0.0,0.0,0.0,0.0,0.0
926,926,0.0,0.0,0.0,0.0,0.0,0.0
927,927,0.0,0.0,0.0,0.0,0.0,0.0
928,928,0.0,0.0,0.0,0.0,0.0,0.0
929,929,0.0,0.0,0.0,0.0,0.0,0.0
930,930,0.0,0.0,0.0,0.0,0.0,0.0
931,931,0.0,0.0,0.0,0.0,0.0,0.0
932,932,0.0,0.0,0.0,0.0,0.0,0.0
933,933,0.0,0.0,0.0,0.0,0.0,0.0
934,934,0.0,0.0,0.0,0.0,0.0,0.0
935,935,0.0,0.0,0.0,0.0,0.0,0.0
936,936,0.0,0.0,0.0,0.0,0.0,0.0
937,937,0.0,0.0,0.0,0.0,0.0,0.0
938,938,0.0,0.0,0.0,0.0,0.0,0.0
939,939,0.0,0.0,0.0,0.0,0.0,0.0
940,940,0.0,0.0,0.0,0.0,0.0,0.0
941,941,0.0,0.0,0.0,0.0,0.0,0.0
942,942,0.0,0.0,0.0,0.0,0.0,0.0
943,943,0.0,0.0,0.0,0.0,0.0,0.0
944,944,0.0,0.0,0.0,0.0,0.0,0.0
945,945,0.0,0.0,0.0,0.0,0.0,0.0
946,946,0.0,0.0,0.0,0.0,0.0,0.0
947,947,0.0,0.0,0.0,0.0,0.0,0.0
948,948,0.0,0.0,0.0,0.0,0.0,0.0
949,949,0.0,0.0,0.0,0.0,0.0,0.0
950,950,0.0,0.0,0.0,0.0,0.0,0.0
951,951,0.0,0.0,0.0,0.0,0.0,0.0
952,952,0.0,0.0,0.0,0.0,0.0,0.0
953,953,0.0,0.0,0.0,0.0,0.0,0.0
954,954,0.0,0.0,0.0,0.0,0.0,0.0
955,955,0.0,0.0,0.0,0.0,0.0,0.0
956,956,0.0,0.0,0.0,0.0,0.0,0.0
957,957,0.0,0.0,0.0,0.0,0.0,0.0
958,958,0.0,0.0,0.0,0.0,0.0,0.0
959,959,0.0,0.0,0.0,0.0,0.0,0.0
960,960,0.0,0.0,0.0,0.0,0.0,0.0
