,index data,L_GRF_FWD,L_GRF_LAT,L_GRF_VRT,R_GRF_FWD,R_GRF_LAT,R_GRF_VRT
417,3.475,0.0,0.0,0.0,0.0,0.0,0.0
418,3.4833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
419,3.4916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
420,3.5,0.0,0.0,0.0,0.0,0.0,0.0
421,3.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
422,3.5166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
423,3.525,0.0,0.0,0.0,0.0,0.0,0.0
424,3.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0
425,3.5416666666666665,0.0,0.0,0.0,0.0,0.0,0.0
426,3.55,0.0,0.0,0.0,0.0,0.0,0.0
427,3.558333333333333,0.0,0.0,0.0,0.0,0.0,0.0
428,3.566666666666667,0.0,0.0,0.0,0.0,0.0,0.0
429,3.575,0.0,0.0,0.0,0.0,0.0,0.0
430,3.5833333333333335,0.0,0.0,0.0,0.0,0.0,0.0
431,3.591666666666667,0.0,0.0,0.0,0.0,0.0,0.0
432,3.6,0.0,0.0,0.0,0.0,0.0,0.0
433,3.6083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
434,3.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
435,3.625,0.0,0.0,0.0,0.0,0.0,0.0
436,3.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
437,3.6416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
438,3.65,0.0,0.0,0.0,0.0,0.0,0.0
439,3.658333333333333,0.0,0.0,0.0,0.0,0.0,0.0
440,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0
441,3.675,0.0,0.0,0.0,0.0,0.0,0.0
442,3.683333333333333,0.0,0.0,0.0,0.0,0.0,0.0
443,3.691666666666667,0.0,0.0,0.0,0.0,0.0,0.0
444,3.7,0.0,0.0,0.0,0.0,0.0,0.0
445,3.7083333333333335,0.0,0.0,0.0,0.0,0.0,0.0
446,3.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0
447,3.725,0.0,0.0,0.0,0.0,0.0,0.0
448,3.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
449,3.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
450,3.75,0.0,0.0,0.0,0.0,0.0,0.0
451,3.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
452,3.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
453,3.775,0.0,0.0,0.0,0.0,0.0,0.0
454,3.783333333333333,0.0,0.0,0.0,0.0,0.0,0.0
455,3.7916666666666665,0.0,0.0,0.0,0.0,0.0,0.0
456,3.8,0.0,0.0,0.0,0.0,0.0,0.0
457,3.808333333333333,0.0,0.0,0.0,0.0,0.0,0.0
458,3.816666666666667,0.0,0.0,0.0,0.0,0.0,0.0
459,3.825,0.0,0.0,0.0,0.0,0.0,0.0
460,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
461,3.841666666666667,0.0,0.0,0.0,0.0,0.0,0.0
462,3.85,0.0,0.0,0.0,0.0,0.0,0.0
463,3.8583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
464,3.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
465,3.875,0.0,0.0,0.0,0.0,0.0,0.0
466,3.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
467,3.8916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
468,3.9,0.0,0.0,0.0,0.0,0.0,0.0
469,3.908333333333333,0.0,0.0,0.0,0.0,0.0,0.0
470,3.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0
471,3.925,0.0,0.0,0.0,0.0,0.0,0.0
472,3.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0
473,3.941666666666667,0.0,0.0,0.0,0.0,0.0,0.0
474,3.95,0.0,0.0,0.0,0.0,0.0,0.0
475,3.9583333333333335,0.0,0.0,0.0,0.0,0.0,0.0
476,3.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0
477,3.975,0.0,0.0,0.0,0.0,0.0,0.0
478,3.9833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
479,3.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
480,4.0,0.0,0.0,0.0,0.0,0.0,0.0
481,4.008333333333334,0.0,0.0,0.0,0.0,0.0,0.0
482,4.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0
483,4.025,0.0,0.0,0.0,0.0,0.0,0.0
484,4.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0
485,4.041666666666667,0.0,0.0,0.0,0.0,0.0,0.0
486,4.05,0.0,0.0,0.0,0.0,0.0,0.0
487,4.058333333333334,0.0,0.0,0.0,0.0,0.0,0.0
488,4.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0
489,4.075,0.0,0.0,0.0,0.0,0.0,0.0
490,4.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
491,4.091666666666667,0.0,0.0,0.0,0.0,0.0,0.0
492,4.1,0.0,0.0,0.0,0.0,0.0,0.0
493,4.108333333333333,0.0,0.0,0.0,0.0,0.0,0.0
494,4.116666666666666,0.0,0.0,0.0,0.0,0.0,0.0
495,4.125,0.0,0.0,0.0,0.0,0.0,0.0
496,4.133333333333334,0.0,0.0,0.0,0.0,0.0,0.0
497,4.141666666666667,0.0,0.0,0.0,0.0,0.0,0.0
498,4.15,0.0,0.0,0.0,0.0,0.0,0.0
499,4.158333333333333,0.0,0.0,0.0,0.0,0.0,0.0
500,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
501,4.175,0.0,0.0,0.0,0.0,0.0,0.0
502,4.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0
503,4.191666666666666,0.0,0.0,0.0,0.0,0.0,0.0
504,4.2,0.0,0.0,0.0,0.0,0.0,0.0
505,4.208333333333333,0.0,0.0,0.0,0.0,0.0,0.0
506,4.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0
507,4.225,0.0,0.0,0.0,0.0,0.0,0.0
508,4.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0
509,4.241666666666666,0.0,0.0,0.0,0.0,0.0,0.0
510,4.25,0.0,0.0,0.0,0.0,0.0,0.0
511,4.258333333333334,0.0,0.0,0.0,0.0,0.0,0.0
512,4.266666666666667,0.029,0.004,0.032,0.0,0.0,0.0
513,4.275,0.036,-0.016,0.021,0.0,0.0,0.0
514,4.283333333333333,0.01,-0.048,0.066,0.0,0.0,0.0
515,4.291666666666667,-0.071,-0.044,0.231,0.0,0.0,0.0
516,4.3,-0.073,0.029,0.279,0.0,0.0,0.0
517,4.308333333333334,-0.02,-0.005,0.225,0.0,0.0,0.0
518,4.316666666666666,-0.054,0.023,0.217,0.0,0.0,0.0
519,4.325,-0.059,0.018,0.206,0.0,0.0,0.0
520,4.333333333333333,-0.06,0.023,0.213,0.0,0.0,0.0
521,4.341666666666667,-0.058,0.028,0.225,0.0,0.0,0.0
522,4.35,-0.064,0.032,0.248,0.0,0.0,0.0
523,4.358333333333333,-0.074,0.034,0.271,0.0,0.0,0.0
524,4.366666666666666,-0.08,0.038,0.291,0.0,0.0,0.0
525,4.375,-0.077,0.042,0.308,0.0,0.0,0.0
526,4.383333333333334,-0.074,0.042,0.323,0.0,0.0,0.0
527,4.391666666666667,-0.074,0.038,0.339,0.0,0.0,0.0
528,4.4,-0.071,0.033,0.349,0.0,0.0,0.0
529,4.408333333333333,-0.067,0.029,0.353,0.0,0.0,0.0
530,4.416666666666667,-0.065,0.029,0.355,0.0,0.0,0.0
531,4.425,-0.062,0.034,0.353,0.0,0.0,0.0
532,4.433333333333334,-0.059,0.04,0.35,0.0,0.0,0.0
533,4.441666666666666,-0.055,0.045,0.343,0.0,0.0,0.0
534,4.45,-0.051,0.049,0.337,0.0,0.0,0.0
535,4.458333333333333,-0.049,0.051,0.33,0.0,0.0,0.0
536,4.466666666666667,-0.047,0.051,0.323,0.0,0.0,0.0
537,4.475,-0.045,0.05,0.318,0.0,0.0,0.0
538,4.483333333333333,-0.043,0.047,0.311,0.0,0.0,0.0
539,4.491666666666666,-0.041,0.044,0.306,0.0,0.0,0.0
540,4.5,-0.038,0.04,0.302,0.0,0.0,0.0
541,4.508333333333334,-0.036,0.038,0.298,0.0,0.0,0.0
542,4.516666666666667,-0.035,0.036,0.294,0.0,0.0,0.0
543,4.525,-0.032,0.036,0.289,0.0,0.0,0.0
544,4.533333333333333,-0.03,0.036,0.285,0.0,0.0,0.0
545,4.541666666666667,-0.029,0.037,0.282,0.0,0.0,0.0
546,4.55,-0.027,0.038,0.28,0.0,0.0,0.0
547,4.558333333333334,-0.026,0.038,0.278,0.0,0.0,0.0
548,4.566666666666666,-0.024,0.038,0.277,0.0,0.0,0.0
549,4.575,-0.023,0.038,0.275,0.0,0.0,0.0
550,4.583333333333333,-0.022,0.039,0.274,0.0,0.0,0.0
551,4.591666666666667,-0.021,0.039,0.271,0.0,0.0,0.0
552,4.6,-0.021,0.039,0.269,0.0,0.0,0.0
553,4.608333333333333,-0.02,0.039,0.267,0.0,0.0,0.0
554,4.616666666666666,-0.02,0.039,0.264,0.0,0.0,0.0
555,4.625,-0.019,0.039,0.262,0.0,0.0,0.0
556,4.633333333333334,-0.019,0.04,0.261,0.0,0.0,0.0
557,4.641666666666667,-0.019,0.04,0.263,0.0,0.0,0.0
558,4.65,-0.021,0.04,0.267,0.0,0.0,0.0
559,4.658333333333333,-0.022,0.041,0.273,0.0,0.0,0.0
560,4.666666666666667,-0.024,0.041,0.279,0.0,0.0,0.0
561,4.675,-0.026,0.042,0.287,0.0,0.0,0.0
562,4.683333333333334,-0.028,0.042,0.295,0.0,0.0,0.0
563,4.691666666666666,-0.03,0.042,0.302,0.0,0.0,0.0
564,4.7,-0.031,0.043,0.311,0.0,0.0,0.0
565,4.708333333333333,-0.033,0.043,0.321,0.0,0.0,0.0
566,4.716666666666667,-0.035,0.043,0.33,0.0,0.0,0.0
567,4.725,-0.036,0.043,0.34,0.0,0.0,0.0
568,4.733333333333333,-0.038,0.044,0.35,0.0,0.0,0.0
569,4.741666666666666,-0.039,0.044,0.358,0.0,0.0,0.0
570,4.75,-0.04,0.044,0.366,0.0,0.0,0.0
571,4.758333333333334,-0.042,0.044,0.374,0.0,0.0,0.0
572,4.766666666666667,-0.043,0.044,0.382,0.0,0.0,0.0
573,4.775,-0.043,0.045,0.389,0.0,0.0,0.0
574,4.783333333333333,-0.044,0.045,0.396,0.0,0.0,0.0
575,4.791666666666667,-0.044,0.045,0.401,0.0,0.0,0.0
576,4.8,-0.044,0.046,0.407,0.0,0.0,0.0
577,4.808333333333334,-0.044,0.046,0.412,0.0,0.0,0.0
578,4.816666666666666,-0.044,0.046,0.417,0.0,0.0,0.0
579,4.825,-0.043,0.047,0.42,0.0,0.0,0.0
580,4.833333333333333,-0.043,0.047,0.423,0.0,0.0,0.0
581,4.841666666666667,-0.043,0.047,0.424,0.0,0.0,0.0
582,4.85,-0.042,0.047,0.425,0.0,0.0,0.0
583,4.858333333333333,-0.042,0.047,0.425,0.0,0.0,0.0
584,4.866666666666666,-0.041,0.047,0.426,0.0,0.0,0.0
585,4.875,-0.04,0.047,0.427,0.0,0.0,0.0
586,4.883333333333334,-0.04,0.047,0.428,0.0,0.0,0.0
587,4.891666666666667,-0.039,0.047,0.427,0.0,0.0,0.0
588,4.9,-0.038,0.047,0.426,0.0,0.0,0.0
589,4.908333333333333,-0.037,0.046,0.425,0.0,0.0,0.0
590,4.916666666666667,-0.037,0.046,0.425,0.0,0.0,0.0
591,4.925,-0.036,0.046,0.424,0.0,0.0,0.0
592,4.933333333333334,-0.035,0.045,0.423,0.0,0.0,0.0
593,4.941666666666666,-0.035,0.045,0.421,0.0,0.0,0.0
594,4.95,-0.034,0.045,0.421,0.0,0.0,0.0
595,4.958333333333333,-0.033,0.045,0.419,0.0,0.0,0.0
596,4.966666666666667,-0.033,0.045,0.419,0.0,0.0,0.0
597,4.975,-0.033,0.045,0.418,0.0,0.0,0.0
598,4.983333333333333,-0.032,0.045,0.418,0.0,0.0,0.0
599,4.991666666666666,-0.032,0.045,0.417,0.0,0.0,0.0
600,5.0,-0.031,0.045,0.416,0.0,0.0,0.0
601,5.008333333333334,-0.031,0.045,0.416,0.0,0.0,0.0
602,5.016666666666667,-0.031,0.045,0.416,0.0,0.0,0.0
603,5.025,-0.03,0.045,0.416,0.0,0.0,0.0
604,5.033333333333333,-0.029,0.045,0.416,0.0,0.0,0.0
605,5.041666666666667,-0.028,0.045,0.417,0.0,0.0,0.0
606,5.05,-0.028,0.045,0.417,0.0,0.0,0.0
607,5.058333333333334,-0.027,0.045,0.418,0.0,0.0,0.0
608,5.066666666666666,-0.027,0.045,0.42,0.0,0.0,0.0
609,5.075,-0.027,0.044,0.422,0.0,0.0,0.0
610,5.083333333333333,-0.027,0.044,0.427,0.0,0.0,0.0
611,5.091666666666667,-0.027,0.044,0.431,0.0,0.0,0.0
612,5.1,-0.027,0.044,0.436,0.0,0.0,0.0
613,5.108333333333333,-0.027,0.044,0.441,0.0,0.0,0.0
614,5.116666666666666,-0.027,0.044,0.447,0.0,0.0,0.0
615,5.125,-0.028,0.044,0.452,0.0,0.0,0.0
616,5.133333333333334,-0.028,0.043,0.457,0.0,0.0,0.0
617,5.141666666666667,-0.029,0.043,0.46,0.0,0.0,0.0
618,5.15,-0.029,0.043,0.465,0.0,0.0,0.0
619,5.158333333333333,-0.029,0.042,0.47,0.0,0.0,0.0
620,5.166666666666667,-0.029,0.042,0.473,0.0,0.0,0.0
621,5.175,-0.029,0.042,0.478,0.0,0.0,0.0
622,5.183333333333334,-0.029,0.042,0.482,0.0,0.0,0.0
623,5.191666666666666,-0.029,0.042,0.485,0.0,0.0,0.0
624,5.2,-0.029,0.043,0.489,0.0,0.0,0.0
625,5.208333333333333,-0.029,0.043,0.492,0.0,0.0,0.0
626,5.216666666666667,-0.029,0.043,0.495,0.0,0.0,0.0
627,5.225,-0.029,0.044,0.497,0.0,0.0,0.0
628,5.233333333333333,-0.028,0.044,0.501,0.0,0.0,0.0
629,5.241666666666666,-0.027,0.044,0.504,0.0,0.0,0.0
630,5.25,-0.027,0.044,0.508,0.0,0.0,0.0
631,5.258333333333334,-0.026,0.045,0.511,0.0,0.0,0.0
632,5.266666666666667,-0.026,0.045,0.515,0.0,0.0,0.0
633,5.275,-0.025,0.045,0.519,0.0,0.0,0.0
634,5.283333333333333,-0.025,0.046,0.524,0.0,0.0,0.0
635,5.291666666666667,-0.023,0.046,0.529,0.0,0.0,0.0
636,5.3,-0.023,0.047,0.536,0.0,0.0,0.0
637,5.308333333333334,-0.022,0.047,0.542,0.0,0.0,0.0
638,5.316666666666666,-0.022,0.048,0.55,0.0,0.0,0.0
639,5.325,-0.021,0.048,0.56,0.0,0.0,0.0
640,5.333333333333333,-0.02,0.049,0.57,0.0,0.0,0.0
641,5.341666666666667,-0.02,0.049,0.584,0.0,0.0,0.0
642,5.35,-0.019,0.051,0.599,0.0,0.0,0.0
643,5.358333333333333,-0.019,0.052,0.614,0.0,0.0,0.0
644,5.366666666666666,-0.02,0.053,0.63,0.0,0.0,0.0
645,5.375,-0.021,0.054,0.648,0.0,0.0,0.0
646,5.383333333333334,-0.022,0.054,0.664,0.0,0.0,0.0
647,5.391666666666667,-0.024,0.055,0.682,0.0,0.0,0.0
648,5.4,-0.026,0.055,0.699,0.0,0.0,0.0
649,5.408333333333333,-0.027,0.055,0.715,0.0,0.0,0.0
650,5.416666666666667,-0.028,0.055,0.731,0.0,0.0,0.0
651,5.425,-0.027,0.055,0.744,0.0,0.0,0.0
652,5.433333333333334,-0.028,0.055,0.758,0.0,0.0,0.0
653,5.441666666666666,-0.028,0.055,0.768,0.0,0.0,0.0
654,5.45,-0.029,0.055,0.776,0.0,0.0,0.0
655,5.458333333333333,-0.03,0.055,0.781,0.0,0.0,0.0
656,5.466666666666667,-0.031,0.055,0.785,0.0,0.0,0.0
657,5.475,-0.032,0.055,0.786,0.0,0.0,0.0
658,5.483333333333333,-0.033,0.054,0.785,0.0,0.0,0.0
659,5.491666666666666,-0.034,0.054,0.782,0.0,0.0,0.0
660,5.5,-0.035,0.054,0.779,0.0,0.0,0.0
661,5.508333333333334,-0.035,0.053,0.775,0.0,0.0,0.0
662,5.516666666666667,-0.036,0.054,0.769,0.0,0.0,0.0
663,5.525,-0.036,0.054,0.762,0.0,0.0,0.0
664,5.533333333333333,-0.036,0.054,0.754,0.0,0.0,0.0
665,5.541666666666667,-0.035,0.054,0.747,0.0,0.0,0.0
666,5.55,-0.034,0.055,0.739,0.007,-0.0,-0.011
667,5.558333333333334,-0.032,0.054,0.731,0.007,-0.001,-0.011
668,5.566666666666666,-0.03,0.054,0.725,0.007,-0.001,-0.011
669,5.575,-0.028,0.054,0.718,0.007,-0.001,-0.011
670,5.583333333333333,-0.027,0.054,0.713,0.007,-0.001,-0.011
671,5.591666666666667,-0.025,0.054,0.709,0.007,-0.0,-0.011
672,5.6,-0.025,0.054,0.703,0.007,-0.001,-0.011
673,5.608333333333333,-0.024,0.054,0.699,0.007,-0.001,-0.011
674,5.616666666666666,-0.023,0.054,0.697,0.007,-0.001,-0.011
675,5.625,-0.023,0.055,0.694,0.007,-0.001,-0.01
676,5.633333333333334,-0.022,0.055,0.694,0.007,-0.001,-0.011
677,5.641666666666667,-0.021,0.056,0.694,0.007,-0.001,-0.01
678,5.65,-0.02,0.056,0.696,0.007,-0.0,-0.01
679,5.658333333333333,-0.019,0.057,0.698,0.007,-0.0,-0.01
680,5.666666666666667,-0.019,0.058,0.703,0.007,-0.0,-0.011
681,5.675,-0.019,0.06,0.708,0.007,-0.001,-0.011
682,5.683333333333334,-0.019,0.061,0.715,0.007,-0.0,-0.01
683,5.691666666666666,-0.02,0.063,0.723,0.007,-0.0,-0.01
684,5.7,-0.021,0.065,0.733,0.007,-0.0,-0.01
685,5.708333333333333,-0.023,0.066,0.745,0.007,-0.0,-0.01
686,5.716666666666667,-0.018,0.068,0.756,0.012,-0.004,-0.009
687,5.725,-0.006,0.072,0.766,0.021,-0.018,0.006
688,5.733333333333333,-0.003,0.079,0.776,0.021,-0.039,0.042
689,5.741666666666666,-0.013,0.081,0.775,0.002,-0.015,0.05
690,5.75,-0.017,0.077,0.763,0.015,0.012,0.079
691,5.758333333333334,-0.025,0.074,0.745,0.002,0.004,0.049
692,5.766666666666667,-0.03,0.071,0.728,-0.005,0.003,0.056
693,5.775,-0.032,0.069,0.713,-0.012,0.005,0.058
694,5.783333333333333,-0.03,0.068,0.7,-0.013,0.001,0.061
695,5.791666666666667,-0.026,0.068,0.688,-0.012,0.0,0.064
696,5.8,-0.024,0.069,0.676,-0.011,0.001,0.07
697,5.808333333333334,-0.021,0.07,0.661,-0.009,0.001,0.073
698,5.816666666666666,-0.02,0.071,0.647,-0.007,0.001,0.073
699,5.825,-0.02,0.071,0.631,-0.006,0.002,0.074
700,5.833333333333333,-0.019,0.071,0.616,-0.005,0.002,0.077
701,5.841666666666667,-0.019,0.07,0.6,-0.003,0.002,0.077
702,5.85,-0.019,0.069,0.584,-0.003,0.003,0.079
703,5.858333333333333,-0.018,0.068,0.567,-0.003,0.004,0.081
704,5.866666666666666,-0.017,0.067,0.552,-0.002,0.004,0.084
705,5.875,-0.016,0.066,0.537,-0.001,0.004,0.09
706,5.883333333333334,-0.014,0.064,0.524,-0.0,0.005,0.098
707,5.891666666666667,-0.012,0.064,0.508,0.0,0.005,0.107
708,5.9,-0.011,0.062,0.495,0.0,0.005,0.118
709,5.908333333333333,-0.01,0.061,0.482,0.0,0.004,0.129
710,5.916666666666667,-0.009,0.059,0.469,-0.0,0.004,0.14
711,5.925,-0.009,0.057,0.456,-0.001,0.003,0.149
712,5.933333333333334,-0.008,0.055,0.444,-0.001,0.002,0.157
713,5.941666666666666,-0.007,0.052,0.431,0.0,0.0,0.164
714,5.95,-0.007,0.05,0.418,0.0,-0.001,0.171
715,5.958333333333333,-0.007,0.047,0.403,0.001,-0.003,0.177
716,5.966666666666667,-0.007,0.045,0.389,0.002,-0.004,0.183
717,5.975,-0.007,0.043,0.373,0.003,-0.006,0.19
718,5.983333333333333,-0.007,0.041,0.359,0.003,-0.007,0.197
719,5.991666666666666,-0.007,0.039,0.343,0.004,-0.008,0.205
720,6.0,-0.007,0.036,0.327,0.004,-0.007,0.216
721,6.008333333333334,-0.008,0.034,0.31,0.003,-0.007,0.226
722,6.016666666666667,-0.008,0.032,0.293,0.003,-0.006,0.237
723,6.025,-0.009,0.03,0.275,0.003,-0.005,0.245
724,6.033333333333333,-0.008,0.027,0.258,0.003,-0.005,0.251
725,6.041666666666667,-0.007,0.025,0.24,0.004,-0.004,0.253
726,6.05,-0.007,0.024,0.222,0.006,-0.004,0.253
727,6.058333333333334,-0.006,0.022,0.204,0.007,-0.005,0.251
728,6.066666666666666,-0.006,0.02,0.187,0.009,-0.007,0.251
729,6.075,-0.005,0.018,0.169,0.01,-0.009,0.25
730,6.083333333333333,-0.005,0.017,0.152,0.01,-0.01,0.25
731,6.091666666666667,-0.005,0.015,0.137,0.011,-0.011,0.247
732,6.1,-0.005,0.014,0.12,0.012,-0.012,0.245
733,6.108333333333333,-0.005,0.013,0.105,0.012,-0.013,0.244
734,6.116666666666666,-0.005,0.011,0.092,0.013,-0.013,0.244
735,6.125,-0.005,0.011,0.078,0.013,-0.013,0.244
736,6.133333333333334,-0.005,0.011,0.067,0.014,-0.013,0.243
737,6.141666666666667,-0.005,0.01,0.057,0.014,-0.013,0.244
738,6.15,-0.005,0.01,0.047,0.014,-0.013,0.241
739,6.158333333333333,-0.005,0.009,0.041,0.015,-0.013,0.241
740,6.166666666666667,-0.005,0.009,0.034,0.015,-0.014,0.24
741,6.175,-0.005,0.009,0.028,0.015,-0.015,0.242
742,6.183333333333334,-0.004,0.008,0.021,0.016,-0.015,0.244
743,6.191666666666666,-0.004,0.007,0.017,0.016,-0.016,0.246
744,6.2,-0.005,0.007,0.013,0.016,-0.016,0.249
745,6.208333333333333,-0.005,0.007,0.01,0.016,-0.016,0.25
746,6.216666666666667,-0.004,0.006,0.006,0.015,-0.016,0.249
747,6.225,-0.003,0.005,0.002,0.016,-0.017,0.249
748,6.233333333333333,0.001,0.004,-0.005,0.016,-0.018,0.247
749,6.241666666666666,0.007,0.003,-0.009,0.017,-0.019,0.245
750,6.25,0.007,0.003,-0.01,0.017,-0.02,0.244
751,6.258333333333334,0.007,0.003,-0.009,0.017,-0.02,0.242
752,6.266666666666667,0.007,0.004,-0.008,0.018,-0.02,0.241
753,6.275,0.007,0.004,-0.008,0.018,-0.02,0.239
754,6.283333333333333,0.007,0.004,-0.008,0.018,-0.019,0.239
755,6.291666666666667,0.007,0.004,-0.009,0.017,-0.018,0.243
756,6.3,0.006,0.004,-0.008,0.015,-0.017,0.249
757,6.308333333333334,0.006,0.004,-0.009,0.014,-0.016,0.257
758,6.316666666666666,0.006,0.004,-0.008,0.012,-0.014,0.268
759,6.325,0.006,0.005,-0.009,0.01,-0.013,0.279
760,6.333333333333333,0.006,0.004,-0.008,0.009,-0.013,0.288
761,6.341666666666667,0.005,0.005,-0.009,0.008,-0.012,0.298
762,6.35,0.005,0.004,-0.009,0.008,-0.011,0.307
763,6.358333333333333,0.005,0.004,-0.008,0.007,-0.01,0.317
764,6.366666666666666,0.005,0.005,-0.009,0.007,-0.01,0.324
765,6.375,0.005,0.004,-0.009,0.007,-0.009,0.331
766,6.383333333333334,0.005,0.004,-0.01,0.007,-0.008,0.338
767,6.391666666666667,0.005,0.005,-0.009,0.007,-0.007,0.345
768,6.4,0.005,0.005,-0.008,0.007,-0.006,0.35
769,6.408333333333333,0.005,0.005,-0.008,0.007,-0.005,0.355
770,6.416666666666667,0.004,0.005,-0.008,0.006,-0.004,0.357
771,6.425,0.005,0.005,-0.008,0.007,-0.004,0.36
772,6.433333333333334,0.004,0.005,-0.009,0.007,-0.004,0.36
773,6.441666666666666,0.005,0.004,-0.009,0.007,-0.004,0.363
774,6.45,0.004,0.005,-0.008,0.007,-0.004,0.364
775,6.458333333333333,0.004,0.005,-0.01,0.008,-0.005,0.364
776,6.466666666666667,0.004,0.005,-0.009,0.009,-0.005,0.364
777,6.475,0.004,0.005,-0.009,0.009,-0.006,0.361
778,6.483333333333333,0.004,0.005,-0.008,0.011,-0.005,0.357
779,6.491666666666666,0.004,0.005,-0.009,0.012,-0.004,0.354
780,6.5,0.005,0.005,-0.008,0.013,-0.003,0.352
781,6.508333333333334,0.005,0.005,-0.008,0.013,-0.001,0.35
782,6.516666666666667,0.005,0.005,-0.008,0.014,0.0,0.35
783,6.525,0.005,0.006,-0.007,0.013,0.002,0.352
784,6.533333333333333,0.004,0.006,-0.007,0.012,0.004,0.361
785,6.541666666666667,0.004,0.006,-0.008,0.009,0.007,0.373
786,6.55,0.004,0.006,-0.007,0.007,0.009,0.39
787,6.558333333333334,0.003,0.006,-0.008,0.005,0.011,0.407
788,6.566666666666666,0.003,0.006,-0.007,0.004,0.012,0.426
789,6.575,0.003,0.007,-0.007,0.004,0.013,0.445
790,6.583333333333333,0.003,0.007,-0.008,0.003,0.014,0.462
791,6.591666666666667,0.003,0.006,-0.008,0.003,0.015,0.478
792,6.6,0.003,0.007,-0.007,0.003,0.016,0.494
793,6.608333333333333,0.003,0.007,-0.008,0.004,0.018,0.506
794,6.616666666666666,0.002,0.007,-0.007,0.004,0.02,0.516
795,6.625,0.002,0.007,-0.008,0.005,0.022,0.522
796,6.633333333333334,0.002,0.006,-0.008,0.005,0.024,0.523
797,6.641666666666667,0.002,0.007,-0.008,0.007,0.025,0.523
798,6.65,0.002,0.007,-0.008,0.009,0.027,0.517
799,6.658333333333333,0.002,0.007,-0.008,0.011,0.028,0.509
800,6.666666666666667,0.016,-0.003,0.009,0.013,0.029,0.501
801,6.675,0.047,0.011,0.094,0.02,0.029,0.488
802,6.683333333333334,0.065,0.014,0.09,0.022,0.028,0.486
803,6.691666666666666,0.073,-0.014,0.181,0.022,0.029,0.471
804,6.7,0.026,-0.07,0.325,0.02,0.031,0.469
805,6.708333333333333,-0.036,-0.038,0.453,0.018,0.032,0.461
806,6.716666666666667,-0.026,0.002,0.418,0.013,0.033,0.454
807,6.725,-0.008,0.008,0.343,0.011,0.032,0.446
808,6.733333333333333,-0.039,0.008,0.278,0.01,0.027,0.431
809,6.741666666666666,-0.044,0.009,0.242,0.012,0.024,0.415
810,6.75,-0.043,0.012,0.225,0.015,0.021,0.399
811,6.758333333333334,-0.037,0.017,0.226,0.017,0.019,0.385
812,6.766666666666667,-0.037,0.022,0.234,0.019,0.017,0.371
813,6.775,-0.04,0.024,0.247,0.019,0.017,0.356
814,6.783333333333333,-0.044,0.027,0.26,0.019,0.017,0.346
815,6.791666666666667,-0.046,0.029,0.272,0.018,0.018,0.334
816,6.8,-0.042,0.03,0.287,0.018,0.019,0.321
817,6.808333333333334,-0.039,0.028,0.304,0.018,0.019,0.308
818,6.816666666666666,-0.038,0.023,0.316,0.018,0.02,0.297
819,6.825,-0.037,0.017,0.32,0.017,0.021,0.289
820,6.833333333333333,-0.037,0.017,0.318,0.015,0.023,0.285
821,6.841666666666667,-0.035,0.02,0.319,0.014,0.024,0.282
822,6.85,-0.032,0.024,0.32,0.013,0.024,0.28
823,6.858333333333333,-0.029,0.029,0.323,0.013,0.025,0.281
824,6.866666666666666,-0.026,0.032,0.325,0.013,0.025,0.284
825,6.875,-0.024,0.035,0.325,0.014,0.025,0.287
826,6.883333333333334,-0.022,0.037,0.326,0.014,0.026,0.29
827,6.891666666666667,-0.021,0.039,0.329,0.015,0.026,0.297
828,6.9,-0.019,0.039,0.333,0.013,0.026,0.307
