,index data,L_GRF_FWD,L_GRF_LAT,L_GRF_VRT,R_GRF_FWD,R_GRF_LAT,R_GRF_VRT
493,493,0.0,0.0,0.0,0.0,0.0,0.0
494,494,0.0,0.0,0.0,0.0,0.0,0.0
495,495,0.0,0.0,0.0,0.0,0.0,0.0
496,496,0.0,0.0,0.0,0.0,0.0,0.0
497,497,0.035,-0.034,0.09,0.0,0.0,0.0
498,498,0.037,-0.004,0.04,0.0,0.0,0.0
499,499,0.049,-0.018,0.099,0.0,0.0,0.0
500,500,0.035,-0.021,0.142,0.0,0.0,0.0
501,501,0.01,-0.035,0.22,0.0,0.0,0.0
502,502,-0.011,-0.039,0.362,0.0,0.0,0.0
503,503,-0.045,0.006,0.407,0.0,0.0,0.0
504,504,-0.065,0.013,0.347,0.0,0.0,0.0
505,505,-0.052,0.007,0.313,0.0,0.0,0.0
506,506,-0.064,0.008,0.316,0.0,0.0,0.0
507,507,-0.079,0.008,0.308,0.0,0.0,0.0
508,508,-0.07,0.01,0.315,0.0,0.0,0.0
509,509,-0.065,0.011,0.328,0.0,0.0,0.0
510,510,-0.067,0.018,0.347,0.0,0.0,0.0
511,511,-0.074,0.025,0.363,0.0,0.0,0.0
512,512,-0.076,0.031,0.375,0.0,0.0,0.0
513,513,-0.072,0.033,0.386,0.0,0.0,0.0
514,514,-0.07,0.032,0.4,0.0,0.0,0.0
515,515,-0.07,0.03,0.407,0.0,0.0,0.0
516,516,-0.066,0.031,0.408,0.0,0.0,0.0
517,517,-0.062,0.034,0.407,0.0,0.0,0.0
518,518,-0.058,0.039,0.407,0.0,0.0,0.0
519,519,-0.053,0.043,0.408,0.0,0.0,0.0
520,520,-0.05,0.046,0.407,0.0,0.0,0.0
521,521,-0.048,0.049,0.405,0.0,0.0,0.0
522,522,-0.046,0.051,0.404,0.0,0.0,0.0
523,523,-0.044,0.05,0.403,0.0,0.0,0.0
524,524,-0.043,0.048,0.406,0.0,0.0,0.0
525,525,-0.041,0.045,0.41,0.0,0.0,0.0
526,526,-0.04,0.042,0.416,0.0,0.0,0.0
527,527,-0.038,0.04,0.421,0.0,0.0,0.0
528,528,-0.038,0.038,0.426,0.0,0.0,0.0
529,529,-0.037,0.037,0.431,0.0,0.0,0.0
530,530,-0.036,0.037,0.434,0.0,0.0,0.0
531,531,-0.035,0.037,0.437,0.0,0.0,0.0
532,532,-0.034,0.038,0.437,0.0,0.0,0.0
533,533,-0.034,0.039,0.438,0.0,0.0,0.0
534,534,-0.033,0.041,0.438,0.0,0.0,0.0
535,535,-0.033,0.041,0.438,0.0,0.0,0.0
536,536,-0.033,0.042,0.439,0.0,0.0,0.0
537,537,-0.033,0.042,0.439,0.0,0.0,0.0
538,538,-0.034,0.041,0.44,0.0,0.0,0.0
539,539,-0.035,0.041,0.441,0.0,0.0,0.0
540,540,-0.037,0.04,0.443,0.0,0.0,0.0
541,541,-0.038,0.041,0.446,0.0,0.0,0.0
542,542,-0.039,0.041,0.449,0.0,0.0,0.0
543,543,-0.041,0.042,0.452,0.0,0.0,0.0
544,544,-0.042,0.044,0.455,0.0,0.0,0.0
545,545,-0.042,0.044,0.459,0.0,0.0,0.0
546,546,-0.043,0.045,0.463,0.0,0.0,0.0
547,547,-0.044,0.046,0.469,0.0,0.0,0.0
548,548,-0.045,0.046,0.474,0.0,0.0,0.0
549,549,-0.045,0.046,0.48,0.0,0.0,0.0
550,550,-0.046,0.045,0.486,0.0,0.0,0.0
551,551,-0.047,0.045,0.492,0.0,0.0,0.0
552,552,-0.047,0.044,0.499,0.0,0.0,0.0
553,553,-0.048,0.044,0.505,0.0,0.0,0.0
554,554,-0.048,0.044,0.512,0.0,0.0,0.0
555,555,-0.048,0.044,0.518,0.0,0.0,0.0
556,556,-0.048,0.044,0.527,0.0,0.0,0.0
557,557,-0.048,0.045,0.538,0.0,0.0,0.0
558,558,-0.047,0.046,0.549,0.0,0.0,0.0
559,559,-0.046,0.048,0.562,0.0,0.0,0.0
560,560,-0.045,0.049,0.579,0.0,0.0,0.0
561,561,-0.043,0.051,0.598,0.0,0.0,0.0
562,562,-0.042,0.053,0.621,0.0,0.0,0.0
563,563,-0.04,0.054,0.646,0.0,0.0,0.0
564,564,-0.039,0.056,0.674,0.0,0.0,0.0
565,565,-0.037,0.059,0.704,0.0,0.0,0.0
566,566,-0.035,0.062,0.738,0.0,0.0,0.0
567,567,-0.034,0.064,0.774,0.0,0.0,0.0
568,568,-0.032,0.067,0.811,0.0,0.0,0.0
569,569,-0.03,0.07,0.848,0.0,0.0,0.0
570,570,-0.028,0.074,0.883,0.0,0.0,0.0
571,571,-0.026,0.077,0.916,0.0,0.0,0.0
572,572,-0.025,0.081,0.947,0.0,0.0,0.0
573,573,-0.024,0.084,0.971,0.0,0.0,0.0
574,574,-0.024,0.086,0.993,0.0,0.0,0.0
575,575,-0.023,0.088,1.007,0.0,0.0,0.0
576,576,-0.024,0.089,1.019,0.0,0.0,0.0
577,577,-0.027,0.09,1.026,0.0,0.0,0.0
578,578,-0.028,0.09,1.027,0.0,0.0,0.0
579,579,-0.031,0.09,1.026,0.0,0.0,0.0
580,580,-0.034,0.089,1.021,0.0,0.0,0.0
581,581,-0.037,0.088,1.014,0.0,0.0,0.0
582,582,-0.04,0.086,1.006,0.0,0.0,0.0
583,583,-0.043,0.084,0.999,0.0,0.0,0.0
584,584,-0.044,0.083,0.993,0.0,0.0,0.0
585,585,-0.046,0.081,0.986,0.0,0.0,0.0
586,586,-0.046,0.08,0.98,0.0,0.0,0.0
587,587,-0.046,0.079,0.974,0.0,0.0,0.0
588,588,-0.045,0.077,0.968,0.0,0.0,0.0
589,589,-0.044,0.077,0.961,0.0,0.0,0.0
590,590,-0.042,0.077,0.955,0.0,0.0,0.0
591,591,-0.041,0.076,0.949,0.0,0.0,0.0
592,592,-0.039,0.076,0.944,0.0,0.0,0.0
593,593,-0.038,0.076,0.939,0.0,0.0,0.0
594,594,-0.037,0.075,0.935,0.0,0.0,0.0
595,595,-0.036,0.075,0.929,-0.004,0.004,-0.013
596,596,-0.035,0.075,0.923,-0.004,0.004,-0.013
597,597,-0.035,0.074,0.919,-0.004,0.004,-0.013
598,598,-0.035,0.074,0.916,-0.003,0.004,-0.013
599,599,-0.034,0.073,0.914,-0.004,0.004,-0.013
600,600,-0.034,0.073,0.911,-0.004,0.004,-0.014
601,601,-0.034,0.073,0.908,-0.003,0.003,-0.014
602,602,-0.034,0.073,0.906,-0.004,0.004,-0.012
603,603,-0.035,0.074,0.904,-0.003,0.004,-0.013
604,604,-0.036,0.074,0.903,-0.003,0.004,-0.012
605,605,-0.037,0.075,0.903,-0.004,0.004,-0.014
606,606,-0.038,0.076,0.903,-0.003,0.004,-0.012
607,607,-0.039,0.077,0.905,-0.004,0.004,-0.013
608,608,-0.039,0.078,0.909,0.005,-0.003,-0.002
609,609,-0.038,0.079,0.909,0.017,-0.001,0.036
610,610,-0.036,0.081,0.91,0.019,-0.026,0.098
611,611,-0.034,0.083,0.9,0.033,-0.056,0.311
612,612,-0.033,0.084,0.881,0.049,-0.043,0.455
613,613,-0.036,0.084,0.843,0.045,-0.006,0.391
614,614,-0.043,0.08,0.79,0.015,0.008,0.337
615,615,-0.053,0.073,0.739,-0.009,0.006,0.328
616,616,-0.058,0.066,0.693,-0.03,0.009,0.33
617,617,-0.06,0.061,0.651,-0.038,0.018,0.346
618,618,-0.06,0.059,0.616,-0.037,0.022,0.387
619,619,-0.058,0.057,0.585,-0.03,0.023,0.434
620,620,-0.056,0.056,0.556,-0.023,0.03,0.481
621,621,-0.054,0.055,0.53,-0.022,0.036,0.528
622,622,-0.052,0.054,0.501,-0.017,0.039,0.567
623,623,-0.05,0.051,0.476,-0.015,0.042,0.593
624,624,-0.048,0.048,0.451,-0.016,0.045,0.61
625,625,-0.046,0.045,0.423,-0.017,0.049,0.622
626,626,-0.044,0.042,0.397,-0.016,0.051,0.634
627,627,-0.042,0.04,0.371,-0.014,0.051,0.648
628,628,-0.04,0.037,0.345,-0.012,0.051,0.667
629,629,-0.039,0.035,0.321,-0.009,0.05,0.687
630,630,-0.036,0.033,0.297,-0.005,0.05,0.708
631,631,-0.035,0.031,0.273,-0.003,0.05,0.728
632,632,-0.033,0.028,0.249,-0.0,0.052,0.746
633,633,-0.031,0.025,0.226,-0.0,0.054,0.761
634,634,-0.03,0.023,0.203,-0.001,0.058,0.776
635,635,-0.029,0.02,0.183,-0.004,0.062,0.791
636,636,-0.028,0.019,0.162,-0.005,0.065,0.804
637,637,-0.027,0.017,0.143,-0.004,0.066,0.818
638,638,-0.025,0.015,0.126,-0.002,0.065,0.833
639,639,-0.024,0.015,0.109,0.001,0.064,0.849
640,640,-0.022,0.013,0.094,0.003,0.062,0.865
641,641,-0.016,0.012,0.079,0.005,0.06,0.879
642,642,-0.014,0.01,0.066,0.007,0.059,0.894
643,643,-0.014,0.01,0.056,0.007,0.058,0.905
644,644,-0.013,0.009,0.047,0.008,0.058,0.914
645,645,-0.013,0.008,0.039,0.007,0.058,0.92
646,646,-0.013,0.008,0.032,0.007,0.058,0.927
647,647,-0.013,0.007,0.026,0.007,0.058,0.934
648,648,-0.013,0.006,0.022,0.006,0.058,0.937
649,649,-0.012,0.005,0.018,0.006,0.056,0.939
650,650,-0.011,0.004,0.014,0.006,0.054,0.941
651,651,-0.01,0.004,0.011,0.007,0.052,0.943
652,652,-0.01,0.003,0.007,0.007,0.05,0.946
653,653,-0.009,0.002,0.003,0.007,0.048,0.949
654,654,-0.008,0.002,0.0,0.006,0.047,0.954
655,655,-0.005,0.001,-0.003,0.005,0.045,0.955
656,656,-0.001,0.0,-0.008,0.005,0.044,0.957
657,657,0.0,-0.0,-0.009,0.005,0.042,0.958
658,658,-0.0,0.0,-0.009,0.006,0.041,0.959
659,659,-0.001,0.0,-0.01,0.006,0.04,0.959
660,660,-0.001,0.001,-0.01,0.007,0.038,0.952
661,661,-0.001,0.0,-0.009,0.007,0.037,0.945
662,662,-0.001,0.0,-0.008,0.007,0.036,0.936
663,663,-0.001,0.0,-0.009,0.006,0.036,0.927
664,664,-0.001,0.0,-0.009,0.005,0.036,0.925
665,665,-0.001,0.001,-0.009,0.004,0.036,0.921
666,666,-0.001,0.001,-0.01,0.004,0.035,0.92
667,667,-0.001,0.001,-0.009,0.004,0.035,0.92
668,668,-0.001,0.001,-0.009,0.004,0.034,0.921
669,669,-0.001,0.001,-0.009,0.003,0.033,0.924
670,670,-0.001,0.001,-0.009,0.003,0.032,0.927
671,671,-0.001,0.001,-0.009,0.001,0.033,0.932
672,672,-0.001,0.001,-0.008,-0.0,0.031,0.934
673,673,-0.001,0.001,-0.009,-0.001,0.031,0.937
674,674,-0.001,0.001,-0.009,-0.002,0.03,0.939
675,675,-0.001,0.001,-0.009,-0.003,0.031,0.942
676,676,-0.001,0.001,-0.009,-0.005,0.032,0.949
677,677,-0.001,0.001,-0.009,-0.007,0.033,0.955
678,678,-0.001,0.001,-0.009,-0.007,0.033,0.964
679,679,-0.001,0.001,-0.009,-0.009,0.034,0.971
680,680,-0.001,0.001,-0.009,-0.009,0.033,0.981
681,681,-0.001,0.001,-0.009,-0.01,0.032,0.986
682,682,-0.002,0.001,-0.009,-0.009,0.031,0.992
683,683,-0.001,0.001,-0.009,-0.009,0.031,0.996
684,684,-0.001,0.001,-0.009,-0.009,0.03,0.996
685,685,-0.001,0.001,-0.009,-0.008,0.031,0.996
686,686,-0.001,0.001,-0.009,-0.008,0.031,0.997
687,687,-0.001,0.001,-0.01,-0.007,0.031,0.996
688,688,-0.001,0.001,-0.008,-0.007,0.032,0.994
689,689,-0.001,0.001,-0.009,-0.007,0.031,0.991
690,690,-0.001,0.001,-0.009,-0.005,0.032,0.988
691,691,-0.001,0.001,-0.009,-0.004,0.031,0.984
692,692,-0.001,0.001,-0.009,-0.002,0.031,0.981
693,693,-0.001,0.001,-0.008,-0.001,0.03,0.977
694,694,-0.001,0.001,-0.009,-0.001,0.03,0.973
695,695,-0.001,0.001,-0.009,-0.001,0.031,0.972
696,696,-0.001,0.001,-0.008,-0.001,0.032,0.967
697,697,-0.001,0.001,-0.009,0.0,0.033,0.966
698,698,-0.001,0.001,-0.008,0.0,0.032,0.964
699,699,-0.001,0.002,-0.008,0.001,0.031,0.961
700,700,-0.001,0.001,-0.009,0.002,0.031,0.963
701,701,-0.002,0.002,-0.009,0.0,0.03,0.963
702,702,-0.001,0.001,-0.008,-0.002,0.031,0.964
703,703,-0.002,0.001,-0.008,-0.003,0.032,0.966
704,704,-0.001,0.001,-0.008,-0.002,0.035,0.972
705,705,-0.001,0.001,-0.008,-0.002,0.038,0.976
706,706,-0.001,0.001,-0.009,-0.001,0.042,0.979
707,707,0.003,0.001,-0.004,0.003,0.046,0.981
708,708,0.007,0.008,0.0,0.006,0.049,0.975
709,709,0.013,0.004,0.016,0.006,0.054,0.968
710,710,0.014,0.008,0.04,0.005,0.057,0.957
711,711,0.01,0.006,0.069,0.004,0.059,0.943
712,712,0.006,-0.005,0.106,0.002,0.061,0.925
713,713,-0.002,-0.005,0.103,-0.002,0.062,0.901
714,714,-0.004,-0.003,0.085,-0.006,0.063,0.868
715,715,-0.004,-0.003,0.069,-0.011,0.061,0.83
716,716,-0.007,-0.001,0.049,-0.016,0.057,0.797
717,717,-0.011,0.001,0.032,-0.018,0.051,0.77
718,718,-0.012,0.001,0.023,-0.016,0.044,0.745
719,719,-0.011,0.004,0.019,-0.012,0.04,0.727
720,720,-0.011,0.007,0.018,-0.008,0.037,0.709
721,721,-0.011,0.009,0.018,-0.004,0.036,0.695
722,722,-0.012,0.01,0.019,-0.0,0.035,0.68
723,723,-0.013,0.011,0.019,0.002,0.035,0.663
724,724,-0.013,0.01,0.023,0.003,0.036,0.644
725,725,-0.013,0.01,0.027,0.005,0.036,0.625
726,726,-0.012,0.009,0.032,0.007,0.037,0.607
727,727,-0.012,0.009,0.035,0.008,0.038,0.588
728,728,-0.012,0.009,0.036,0.009,0.038,0.572
729,729,-0.012,0.01,0.038,0.01,0.039,0.558
730,730,-0.012,0.012,0.037,0.012,0.04,0.545
731,731,-0.012,0.014,0.035,0.013,0.041,0.536
732,732,-0.013,0.015,0.034,0.013,0.04,0.525
733,733,-0.013,0.015,0.035,0.013,0.04,0.516
734,734,-0.013,0.014,0.035,0.013,0.038,0.508
735,735,-0.013,0.014,0.035,0.013,0.037,0.5
736,736,-0.013,0.013,0.036,0.012,0.035,0.494
737,737,-0.013,0.012,0.038,0.013,0.034,0.491
738,738,-0.012,0.011,0.041,0.013,0.034,0.488
739,739,-0.012,0.011,0.042,0.013,0.033,0.485
740,740,-0.011,0.011,0.043,0.013,0.033,0.484
741,741,-0.011,0.011,0.045,0.014,0.033,0.482
742,742,-0.011,0.011,0.044,0.015,0.034,0.482
743,743,-0.011,0.011,0.044,0.016,0.035,0.484
744,744,-0.012,0.011,0.042,0.016,0.036,0.485
745,745,-0.013,0.012,0.038,0.017,0.036,0.484
746,746,-0.014,0.012,0.035,0.018,0.036,0.48
747,747,-0.015,0.011,0.032,0.02,0.035,0.473
748,748,-0.016,0.011,0.029,0.022,0.034,0.465
749,749,-0.017,0.011,0.026,0.025,0.032,0.455
750,750,-0.017,0.011,0.025,0.027,0.03,0.444
751,751,-0.017,0.012,0.025,0.028,0.027,0.429
752,752,-0.018,0.012,0.025,0.03,0.024,0.415
753,753,-0.018,0.012,0.027,0.031,0.021,0.396
754,754,-0.018,0.012,0.03,0.032,0.018,0.374
755,755,-0.018,0.012,0.032,0.033,0.016,0.351
756,756,-0.018,0.013,0.036,0.033,0.013,0.324
757,757,-0.017,0.013,0.039,0.031,0.011,0.294
758,758,-0.018,0.014,0.044,0.028,0.008,0.264
759,759,-0.018,0.014,0.049,0.023,0.006,0.231
760,760,-0.018,0.015,0.054,0.016,0.005,0.197
761,761,-0.018,0.015,0.059,0.011,0.004,0.159
762,762,-0.018,0.016,0.065,0.004,0.005,0.127
763,763,-0.018,0.017,0.072,-0.002,0.005,0.098
764,764,-0.018,0.018,0.08,-0.006,0.004,0.074
765,765,-0.017,0.019,0.085,-0.007,0.004,0.053
766,766,-0.017,0.021,0.089,-0.007,0.002,0.036
767,767,-0.017,0.022,0.093,-0.008,0.003,0.024
768,768,-0.018,0.023,0.096,-0.008,0.001,0.011
769,769,-0.018,0.023,0.097,-0.005,-0.0,-0.003
770,770,-0.019,0.023,0.096,-0.0,-0.002,-0.009
771,771,-0.019,0.024,0.095,0.001,-0.002,-0.01
772,772,-0.02,0.024,0.093,0.001,-0.002,-0.008
773,773,-0.021,0.023,0.089,0.0,-0.002,-0.009
774,774,-0.022,0.023,0.086,0.0,-0.001,-0.009
775,775,-0.022,0.022,0.081,-0.001,-0.002,-0.01
776,776,-0.023,0.021,0.077,-0.0,-0.002,-0.01
777,777,-0.023,0.02,0.074,-0.001,-0.001,-0.008
778,778,-0.023,0.019,0.07,-0.001,-0.001,-0.008
779,779,-0.023,0.019,0.068,-0.001,-0.001,-0.009
780,780,-0.023,0.019,0.066,-0.001,-0.001,-0.01
781,781,-0.022,0.018,0.063,-0.001,-0.001,-0.009
782,782,-0.021,0.018,0.062,-0.001,-0.001,-0.009
783,783,-0.021,0.018,0.059,-0.001,-0.001,-0.01
784,784,-0.02,0.017,0.059,-0.001,-0.0,-0.009
785,785,-0.019,0.017,0.058,-0.001,-0.001,-0.01
786,786,-0.018,0.017,0.057,-0.0,-0.0,-0.009
787,787,-0.018,0.017,0.057,-0.001,-0.001,-0.01
788,788,-0.017,0.016,0.057,-0.0,-0.0,-0.009
789,789,-0.017,0.016,0.058,-0.001,-0.0,-0.009
790,790,-0.016,0.016,0.058,-0.0,-0.0,-0.009
791,791,-0.016,0.015,0.058,0.0,0.0,-0.009
792,792,-0.016,0.015,0.058,-0.001,-0.0,-0.009
793,793,-0.017,0.014,0.057,-0.0,0.0,-0.01
794,794,-0.017,0.014,0.056,-0.001,-0.0,-0.009
795,795,-0.018,0.014,0.054,0.0,0.0,-0.01
796,796,-0.018,0.014,0.05,0.0,0.0,-0.008
797,797,-0.022,0.013,0.046,-0.032,-0.008,0.04
798,798,-0.022,0.013,0.045,-0.006,-0.001,-0.012
799,799,-0.023,0.012,0.036,-0.005,-0.006,0.025
800,800,-0.023,0.013,0.036,0.022,-0.022,0.073
801,801,-0.024,0.015,0.025,0.04,-0.044,0.25
802,802,-0.024,0.014,0.023,0.047,-0.048,0.294
803,803,-0.023,0.013,0.012,0.041,-0.024,0.232
804,804,-0.025,0.011,0.006,0.021,-0.011,0.17
805,805,-0.023,0.008,0.001,0.005,-0.002,0.127
806,806,-0.02,0.005,-0.001,-0.004,0.006,0.097
807,807,-0.019,0.005,-0.004,-0.01,0.011,0.084
808,808,-0.017,0.004,-0.005,-0.013,0.016,0.083
809,809,-0.016,0.004,-0.005,-0.015,0.02,0.086
810,810,-0.015,0.004,-0.006,-0.014,0.025,0.098
811,811,-0.014,0.004,-0.007,-0.012,0.029,0.117
812,812,-0.013,0.004,-0.008,-0.008,0.031,0.141
813,813,-0.012,0.003,-0.007,-0.005,0.029,0.167
814,814,-0.011,0.004,-0.007,-0.004,0.026,0.191
815,815,-0.01,0.003,-0.008,-0.004,0.024,0.21
816,816,-0.009,0.003,-0.008,-0.005,0.025,0.219
817,817,-0.009,0.002,-0.009,-0.005,0.028,0.224
818,818,-0.008,0.002,-0.008,-0.005,0.033,0.228
819,819,-0.008,0.002,-0.008,-0.003,0.037,0.239
820,820,-0.007,0.001,-0.007,-0.003,0.04,0.253
821,821,-0.007,0.001,-0.008,-0.001,0.043,0.266
822,822,-0.006,0.001,-0.008,-0.0,0.047,0.281
823,823,-0.006,0.0,-0.008,0.0,0.049,0.296
824,824,-0.005,0.0,-0.008,0.002,0.051,0.311
825,825,-0.005,0.0,-0.008,0.003,0.052,0.325
826,826,-0.004,0.0,-0.008,0.005,0.054,0.338
827,827,-0.004,0.0,-0.008,0.005,0.057,0.352
828,828,-0.004,0.0,-0.008,0.007,0.059,0.362
829,829,-0.003,0.0,-0.008,0.009,0.061,0.376
830,830,-0.003,0.0,-0.008,0.01,0.062,0.385
831,831,-0.002,0.0,-0.009,0.012,0.063,0.395
832,832,-0.002,0.0,-0.008,0.014,0.065,0.402
833,833,-0.002,0.0,-0.008,0.015,0.066,0.408
834,834,-0.002,0.0,-0.008,0.015,0.068,0.416
835,835,-0.002,0.0,-0.008,0.016,0.068,0.423
836,836,-0.001,0.0,-0.009,0.018,0.069,0.434
837,837,-0.001,0.0,-0.009,0.019,0.068,0.447
838,838,-0.001,0.001,-0.008,0.022,0.067,0.462
839,839,-0.001,0.0,-0.008,0.024,0.067,0.475
840,840,-0.001,0.001,-0.007,0.027,0.067,0.485
841,841,-0.001,0.001,-0.009,0.028,0.067,0.493
842,842,-0.001,0.001,-0.008,0.028,0.067,0.495
843,843,-0.001,0.001,-0.009,0.029,0.067,0.495
844,844,-0.001,0.0,-0.008,0.029,0.067,0.492
845,845,-0.001,0.0,-0.008,0.029,0.067,0.486
846,846,-0.001,0.0,-0.008,0.028,0.066,0.482
847,847,0.0,0.0,0.0,0.027,0.064,0.475
848,848,0.0,0.0,0.0,0.026,0.063,0.472
849,849,0.0,0.0,0.0,0.026,0.061,0.468
850,850,0.0,0.0,0.0,0.026,0.059,0.466
851,851,0.0,0.0,0.0,0.028,0.058,0.466
852,852,0.0,0.0,0.0,0.03,0.056,0.469
853,853,0.0,0.0,0.0,0.031,0.056,0.472
854,854,0.0,0.0,0.0,0.032,0.054,0.474
855,855,0.0,0.0,0.0,0.033,0.054,0.472
856,856,0.0,0.0,0.0,0.034,0.052,0.468
857,857,0.0,0.0,0.0,0.034,0.05,0.461
858,858,0.0,0.0,0.0,0.034,0.049,0.453
859,859,0.0,0.0,0.0,0.032,0.047,0.443
860,860,0.0,0.0,0.0,0.031,0.046,0.435
861,861,0.0,0.0,0.0,0.03,0.044,0.427
862,862,0.0,0.0,0.0,0.029,0.043,0.424
863,863,0.0,0.0,0.0,0.027,0.041,0.421
864,864,0.0,0.0,0.0,0.027,0.039,0.421
865,865,0.0,0.0,0.0,0.027,0.038,0.421
866,866,0.0,0.0,0.0,0.026,0.037,0.418
867,867,0.0,0.0,0.0,0.025,0.036,0.416
868,868,0.0,0.0,0.0,0.023,0.034,0.412
869,869,0.0,0.0,0.0,0.022,0.033,0.407
870,870,0.0,0.0,0.0,0.02,0.032,0.403
871,871,0.0,0.0,0.0,0.019,0.032,0.397
872,872,0.0,0.0,0.0,0.018,0.031,0.395
873,873,0.0,0.0,0.0,0.017,0.03,0.396
874,874,0.0,0.0,0.0,0.017,0.029,0.399
875,875,0.0,0.0,0.0,0.017,0.029,0.404
876,876,0.0,0.0,0.0,0.019,0.029,0.411
877,877,0.0,0.0,0.0,0.021,0.029,0.418
878,878,0.0,0.0,0.0,0.022,0.029,0.424
879,879,0.0,0.0,0.0,0.024,0.03,0.433
880,880,0.0,0.0,0.0,0.025,0.03,0.443
881,881,0.0,0.0,0.0,0.026,0.03,0.454
882,882,0.0,0.0,0.0,0.027,0.031,0.467
883,883,0.0,0.0,0.0,0.027,0.031,0.482
884,884,0.0,0.0,0.0,0.027,0.031,0.497
885,885,0.0,0.0,0.0,0.026,0.031,0.511
886,886,0.0,0.0,0.0,0.025,0.031,0.526
887,887,0.0,0.0,0.0,0.024,0.031,0.537
888,888,0.0,0.0,0.0,0.023,0.03,0.547
889,889,0.0,0.0,0.0,0.022,0.03,0.557
890,890,0.0,0.0,0.0,0.019,0.032,0.561
891,891,0.0,0.0,0.0,0.019,0.031,0.564
892,892,0.0,0.0,0.0,0.017,0.029,0.565
893,893,0.0,0.0,0.0,0.02,0.031,0.563
894,894,0.0,0.0,0.0,0.022,0.032,0.563
895,895,0.0,0.0,0.0,0.026,0.035,0.56
896,896,0.0,0.0,0.0,0.021,0.033,0.554
897,897,0.0,0.0,0.0,0.016,0.029,0.537
898,898,0.0,0.0,0.0,0.012,0.027,0.518
899,899,0.0,0.0,0.0,0.01,0.025,0.492
900,900,0.0,0.0,0.0,0.007,0.022,0.465
901,901,0.0,0.0,0.0,0.003,0.02,0.438
902,902,0.0,0.0,0.0,0.004,0.018,0.415
903,903,0.0,0.0,0.0,0.005,0.017,0.392
904,904,0.0,0.0,0.0,0.006,0.016,0.367
905,905,0.0,0.0,0.0,0.006,0.015,0.339
906,906,0.0,0.0,0.0,0.004,0.014,0.308
907,907,0.0,0.0,0.0,0.002,0.013,0.274
908,908,0.0,0.0,0.0,0.001,0.012,0.242
909,909,0.0,0.0,0.0,-0.002,0.01,0.207
910,910,0.0,0.0,0.0,-0.003,0.008,0.176
911,911,0.0,0.0,0.0,-0.005,0.006,0.147
912,912,0.0,0.0,0.0,-0.005,0.005,0.121
913,913,0.0,0.0,0.0,-0.006,0.004,0.098
914,914,0.0,0.0,0.0,-0.006,0.003,0.076
915,915,0.0,0.0,0.0,-0.006,0.004,0.057
916,916,0.0,0.0,0.0,-0.007,0.004,0.039
917,917,0.0,0.0,0.0,-0.007,0.003,0.023
918,918,0.0,0.0,0.0,0.0,0.0,0.0
919,919,0.0,0.0,0.0,0.0,0.0,0.0
920,920,0.0,0.0,0.0,0.0,0.0,0.0
921,921,0.0,0.0,0.0,0.0,0.0,0.0
922,922,0.0,0.0,0.0,0.0,0.0,0.0
923,923,0.0,0.0,0.0,0.0,0.0,0.0
924,924,0.0,0.0,0.0,0.0,0.0,0.0
925,925,0.0,0.0,0.0,0.0,0.0,0.0
926,926,0.0,0.0,0.0,0.0,0.0,0.0
927,927,0.0,0.0,0.0,0.0,0.0,0.0
928,928,0.0,0.0,0.0,0.0,0.0,0.0
929,929,0.0,0.0,0.0,0.0,0.0,0.0
930,930,0.0,0.0,0.0,0.0,0.0,0.0
931,931,0.0,0.0,0.0,0.0,0.0,0.0
932,932,0.0,0.0,0.0,0.0,0.0,0.0
933,933,0.0,0.0,0.0,0.0,0.0,0.0
934,934,0.0,0.0,0.0,0.0,0.0,0.0
935,935,0.0,0.0,0.0,0.0,0.0,0.0
936,936,0.0,0.0,0.0,0.0,0.0,0.0
937,937,0.0,0.0,0.0,0.0,0.0,0.0
938,938,0.0,0.0,0.0,0.0,0.0,0.0
939,939,0.0,0.0,0.0,0.0,0.0,0.0
940,940,0.0,0.0,0.0,0.0,0.0,0.0
941,941,0.0,0.0,0.0,0.0,0.0,0.0
942,942,0.0,0.0,0.0,0.0,0.0,0.0
943,943,0.0,0.0,0.0,0.0,0.0,0.0
944,944,0.0,0.0,0.0,0.0,0.0,0.0
945,945,0.0,0.0,0.0,0.0,0.0,0.0
946,946,0.0,0.0,0.0,0.0,0.0,0.0
947,947,0.0,0.0,0.0,0.0,0.0,0.0
948,948,0.0,0.0,0.0,0.0,0.0,0.0
949,949,0.0,0.0,0.0,0.0,0.0,0.0
950,950,0.0,0.0,0.0,0.0,0.0,0.0
951,951,0.0,0.0,0.0,0.0,0.0,0.0
952,952,0.0,0.0,0.0,0.0,0.0,0.0
953,953,0.0,0.0,0.0,0.0,0.0,0.0
954,954,0.0,0.0,0.0,0.0,0.0,0.0
955,955,0.0,0.0,0.0,0.0,0.0,0.0
956,956,0.0,0.0,0.0,0.0,0.0,0.0
957,957,0.0,0.0,0.0,0.0,0.0,0.0
958,958,0.0,0.0,0.0,0.0,0.0,0.0
959,959,0.0,0.0,0.0,0.0,0.0,0.0
960,960,0.0,0.0,0.0,0.0,0.0,0.0
961,961,0.0,0.0,0.0,0.0,0.0,0.0
962,962,0.0,0.0,0.0,0.0,0.0,0.0
963,963,0.0,0.0,0.0,0.0,0.0,0.0
964,964,0.0,0.0,0.0,0.0,0.0,0.0
965,965,0.0,0.0,0.0,0.0,0.0,0.0
966,966,0.0,0.0,0.0,0.0,0.0,0.0
