,index data,L_GRF_FWD,L_GRF_LAT,L_GRF_VRT,R_GRF_FWD,R_GRF_LAT,R_GRF_VRT
495,495,0.0,0.0,0.0,0.0,0.0,0.0
496,496,0.0,0.0,0.0,0.0,0.0,0.0
497,497,0.0,0.0,0.0,0.0,0.0,0.0
498,498,0.0,0.0,0.0,0.0,0.0,0.0
499,499,0.0,0.0,0.0,0.0,0.0,0.0
500,500,0.0,0.0,0.0,0.0,0.0,0.0
501,501,0.0,0.0,0.0,0.0,0.0,0.0
502,502,0.0,0.0,0.0,0.0,0.0,0.0
503,503,0.0,0.0,0.0,0.0,0.0,0.0
504,504,0.0,0.0,0.0,0.0,0.0,0.0
505,505,0.0,0.0,0.0,0.0,0.0,0.0
506,506,0.0,0.0,0.0,0.0,0.0,0.0
507,507,0.0,0.0,0.0,0.0,0.0,0.0
508,508,0.0,0.0,0.0,0.0,0.0,0.0
509,509,0.0,0.0,0.0,0.0,0.0,0.0
510,510,0.0,0.0,0.0,0.0,0.0,0.0
511,511,0.0,0.0,0.0,0.0,0.0,0.0
512,512,0.0,0.0,0.0,0.0,0.0,0.0
513,513,0.0,0.0,0.0,0.0,0.0,0.0
514,514,0.0,0.0,0.0,0.0,0.0,0.0
515,515,0.0,0.0,0.0,0.0,0.0,0.0
516,516,0.0,0.0,0.0,0.0,0.0,0.0
517,517,0.0,0.0,0.0,0.0,0.0,0.0
518,518,0.0,0.0,0.0,0.0,0.0,0.0
519,519,0.0,0.0,0.0,0.0,0.0,0.0
520,520,0.0,0.0,0.0,0.0,0.0,0.0
521,521,0.0,0.0,0.0,0.0,0.0,0.0
522,522,0.0,0.0,0.0,0.0,0.0,0.0
523,523,0.0,0.0,0.0,0.0,0.0,0.0
524,524,0.0,0.0,0.0,0.0,0.0,0.0
525,525,0.019,-0.01,0.023,0.0,0.0,0.0
526,526,0.014,-0.012,0.048,0.0,0.0,0.0
527,527,-0.026,-0.022,0.087,0.0,0.0,0.0
528,528,-0.035,-0.045,0.196,0.0,0.0,0.0
529,529,-0.021,-0.023,0.368,0.0,0.0,0.0
530,530,-0.093,0.002,0.406,0.0,0.0,0.0
531,531,-0.034,0.026,0.404,0.0,0.0,0.0
532,532,-0.054,0.004,0.357,0.0,0.0,0.0
533,533,-0.056,0.003,0.313,0.0,0.0,0.0
534,534,-0.056,0.01,0.288,0.0,0.0,0.0
535,535,-0.055,0.016,0.278,0.0,0.0,0.0
536,536,-0.058,0.026,0.285,0.0,0.0,0.0
537,537,-0.062,0.036,0.304,0.0,0.0,0.0
538,538,-0.066,0.045,0.324,0.0,0.0,0.0
539,539,-0.068,0.05,0.345,0.0,0.0,0.0
540,540,-0.071,0.049,0.365,0.0,0.0,0.0
541,541,-0.071,0.046,0.386,0.0,0.0,0.0
542,542,-0.067,0.04,0.406,0.0,0.0,0.0
543,543,-0.064,0.034,0.417,0.0,0.0,0.0
544,544,-0.062,0.031,0.421,0.0,0.0,0.0
545,545,-0.061,0.031,0.417,0.0,0.0,0.0
546,546,-0.06,0.034,0.413,0.0,0.0,0.0
547,547,-0.058,0.036,0.41,0.0,0.0,0.0
548,548,-0.056,0.039,0.407,0.0,0.0,0.0
549,549,-0.054,0.043,0.405,0.0,0.0,0.0
550,550,-0.054,0.046,0.404,0.0,0.0,0.0
551,551,-0.053,0.047,0.403,0.0,0.0,0.0
552,552,-0.053,0.047,0.408,0.0,0.0,0.0
553,553,-0.052,0.047,0.413,0.0,0.0,0.0
554,554,-0.051,0.045,0.42,0.0,0.0,0.0
555,555,-0.05,0.043,0.426,0.0,0.0,0.0
556,556,-0.05,0.041,0.431,0.0,0.0,0.0
557,557,-0.049,0.041,0.436,0.0,0.0,0.0
558,558,-0.049,0.041,0.44,0.0,0.0,0.0
559,559,-0.048,0.043,0.443,0.0,0.0,0.0
560,560,-0.047,0.044,0.444,0.0,0.0,0.0
561,561,-0.047,0.045,0.444,0.0,0.0,0.0
562,562,-0.047,0.046,0.443,0.0,0.0,0.0
563,563,-0.046,0.046,0.441,0.0,0.0,0.0
564,564,-0.045,0.046,0.44,0.0,0.0,0.0
565,565,-0.045,0.045,0.439,0.0,0.0,0.0
566,566,-0.045,0.044,0.436,0.0,0.0,0.0
567,567,-0.045,0.044,0.435,0.0,0.0,0.0
568,568,-0.045,0.043,0.434,0.0,0.0,0.0
569,569,-0.044,0.043,0.431,0.0,0.0,0.0
570,570,-0.044,0.043,0.429,0.0,0.0,0.0
571,571,-0.043,0.043,0.424,0.0,0.0,0.0
572,572,-0.043,0.042,0.422,0.0,0.0,0.0
573,573,-0.043,0.042,0.421,0.0,0.0,0.0
574,574,-0.044,0.042,0.42,0.0,0.0,0.0
575,575,-0.044,0.041,0.42,0.0,0.0,0.0
576,576,-0.044,0.041,0.422,0.0,0.0,0.0
577,577,-0.045,0.041,0.423,0.0,0.0,0.0
578,578,-0.045,0.04,0.425,0.0,0.0,0.0
579,579,-0.046,0.039,0.427,0.0,0.0,0.0
580,580,-0.046,0.039,0.427,0.0,0.0,0.0
581,581,-0.046,0.039,0.43,0.0,0.0,0.0
582,582,-0.047,0.038,0.432,0.0,0.0,0.0
583,583,-0.048,0.038,0.436,0.0,0.0,0.0
584,584,-0.048,0.039,0.442,0.0,0.0,0.0
585,585,-0.049,0.039,0.447,0.0,0.0,0.0
586,586,-0.049,0.039,0.454,0.0,0.0,0.0
587,587,-0.049,0.04,0.46,0.0,0.0,0.0
588,588,-0.049,0.041,0.463,0.0,0.0,0.0
589,589,-0.049,0.041,0.467,0.0,0.0,0.0
590,590,-0.048,0.043,0.472,0.0,0.0,0.0
591,591,-0.048,0.044,0.477,0.0,0.0,0.0
592,592,-0.048,0.044,0.482,0.0,0.0,0.0
593,593,-0.047,0.045,0.485,0.0,0.0,0.0
594,594,-0.047,0.046,0.49,0.0,0.0,0.0
595,595,-0.047,0.046,0.495,0.0,0.0,0.0
596,596,-0.046,0.046,0.5,0.0,0.0,0.0
597,597,-0.045,0.046,0.503,0.0,0.0,0.0
598,598,-0.044,0.047,0.507,0.0,0.0,0.0
599,599,-0.044,0.047,0.511,0.0,0.0,0.0
600,600,-0.043,0.047,0.516,0.0,0.0,0.0
601,601,-0.042,0.047,0.521,0.0,0.0,0.0
602,602,-0.041,0.047,0.525,0.0,0.0,0.0
603,603,-0.04,0.048,0.531,0.0,0.0,0.0
604,604,-0.04,0.048,0.537,0.0,0.0,0.0
605,605,-0.04,0.049,0.544,0.0,0.0,0.0
606,606,-0.039,0.049,0.551,0.0,0.0,0.0
607,607,-0.039,0.049,0.559,0.0,0.0,0.0
608,608,-0.038,0.049,0.567,0.0,0.0,0.0
609,609,-0.038,0.05,0.576,0.0,0.0,0.0
610,610,-0.038,0.05,0.584,0.0,0.0,0.0
611,611,-0.038,0.05,0.593,0.0,0.0,0.0
612,612,-0.038,0.05,0.601,0.0,0.0,0.0
613,613,-0.038,0.051,0.609,0.0,0.0,0.0
614,614,-0.038,0.051,0.617,0.0,0.0,0.0
615,615,-0.038,0.051,0.623,0.0,0.0,0.0
616,616,-0.039,0.051,0.629,0.0,0.0,0.0
617,617,-0.039,0.051,0.637,0.0,0.0,0.0
618,618,-0.039,0.051,0.643,0.0,0.0,0.0
619,619,-0.039,0.05,0.65,0.0,0.0,0.0
620,620,-0.039,0.05,0.656,0.0,0.0,0.0
621,621,-0.04,0.049,0.662,0.0,0.0,0.0
622,622,-0.04,0.049,0.666,0.0,0.0,0.0
623,623,-0.039,0.048,0.669,0.0,0.0,0.0
624,624,-0.039,0.048,0.672,0.0,0.0,0.0
625,625,-0.038,0.048,0.673,0.0,0.0,0.0
626,626,-0.038,0.048,0.673,0.0,0.0,0.0
627,627,-0.037,0.047,0.673,0.0,0.0,0.0
628,628,-0.036,0.047,0.672,0.0,0.0,0.0
629,629,-0.036,0.047,0.671,0.0,0.0,0.0
630,630,-0.036,0.046,0.672,0.0,0.0,0.0
631,631,-0.035,0.046,0.671,0.0,0.0,0.0
632,632,-0.035,0.045,0.671,0.0,0.0,0.0
633,633,-0.034,0.045,0.671,0.0,0.0,0.0
634,634,-0.033,0.044,0.67,0.0,0.0,0.0
635,635,-0.033,0.044,0.67,0.0,0.0,0.0
636,636,-0.032,0.044,0.67,0.0,0.0,0.0
637,637,-0.032,0.044,0.668,0.0,0.0,0.0
638,638,-0.031,0.044,0.669,0.0,0.0,0.0
639,639,-0.031,0.044,0.669,0.0,0.0,0.0
640,640,-0.03,0.044,0.669,0.0,0.0,0.0
641,641,-0.029,0.044,0.672,0.0,0.0,0.0
642,642,-0.028,0.044,0.674,0.0,0.0,0.0
643,643,-0.028,0.045,0.679,0.0,0.0,0.0
644,644,-0.026,0.045,0.684,0.0,0.0,0.0
645,645,-0.026,0.046,0.691,0.0,0.0,0.0
646,646,-0.025,0.047,0.701,0.0,0.0,0.0
647,647,-0.024,0.048,0.713,0.0,0.0,0.0
648,648,-0.023,0.049,0.726,0.0,0.0,0.0
649,649,-0.022,0.05,0.741,0.0,0.0,0.0
650,650,-0.02,0.051,0.758,0.0,0.0,0.0
651,651,-0.02,0.052,0.777,0.0,0.0,0.0
652,652,-0.02,0.054,0.797,0.0,0.0,0.0
653,653,-0.02,0.055,0.815,0.0,0.0,0.0
654,654,-0.021,0.057,0.836,0.0,0.0,0.0
655,655,-0.022,0.058,0.856,0.0,0.0,0.0
656,656,-0.023,0.06,0.876,0.0,0.0,0.0
657,657,-0.025,0.061,0.898,0.0,0.0,0.0
658,658,-0.026,0.062,0.921,0.0,0.0,0.0
659,659,-0.027,0.063,0.945,0.0,0.0,0.0
660,660,-0.028,0.064,0.969,0.0,0.0,0.0
661,661,-0.028,0.065,0.989,0.0,0.0,0.0
662,662,-0.027,0.066,1.007,0.0,0.0,0.0
663,663,-0.026,0.067,1.023,0.0,0.0,0.0
664,664,-0.026,0.068,1.037,0.0,0.0,0.0
665,665,-0.026,0.07,1.045,0.0,0.0,0.0
666,666,-0.026,0.071,1.049,0.0,0.0,0.0
667,667,-0.027,0.071,1.049,0.0,0.0,0.0
668,668,-0.027,0.072,1.048,0.0,0.0,0.0
669,669,-0.028,0.072,1.042,0.0,0.0,0.0
670,670,-0.028,0.072,1.034,0.0,0.0,0.0
671,671,-0.028,0.073,1.025,0.0,0.0,0.0
672,672,-0.028,0.073,1.016,0.0,0.0,0.0
673,673,-0.027,0.074,1.007,0.0,0.0,0.0
674,674,-0.026,0.074,0.998,0.0,0.0,0.0
675,675,-0.024,0.075,0.988,0.0,0.0,0.0
676,676,-0.022,0.075,0.979,0.0,0.0,0.0
677,677,-0.02,0.076,0.97,0.0,0.0,0.0
678,678,-0.019,0.077,0.962,0.0,0.0,0.0
679,679,-0.018,0.077,0.956,0.0,0.0,0.0
680,680,-0.016,0.078,0.95,0.0,0.0,0.0
681,681,-0.015,0.077,0.944,0.0,0.0,0.0
682,682,-0.014,0.077,0.941,0.0,0.0,0.0
683,683,-0.013,0.076,0.938,0.0,0.0,0.0
684,684,-0.012,0.075,0.935,0.0,0.0,0.0
685,685,-0.011,0.074,0.932,0.0,0.0,0.0
686,686,-0.011,0.074,0.93,0.0,0.0,0.0
687,687,-0.01,0.074,0.929,0.0,0.0,0.0
688,688,-0.009,0.074,0.929,0.0,0.0,0.0
689,689,-0.008,0.073,0.929,0.0,0.0,0.0
690,690,-0.007,0.073,0.928,0.0,0.0,0.0
691,691,-0.007,0.073,0.927,0.0,0.0,0.0
692,692,-0.007,0.073,0.927,0.0,0.0,0.0
693,693,-0.007,0.073,0.928,0.0,0.0,0.0
694,694,-0.007,0.074,0.93,0.0,0.0,0.0
695,695,-0.014,0.076,0.934,0.0,0.0,0.0
696,696,-0.01,0.077,0.936,0.0,0.0,0.0
697,697,-0.016,0.077,0.938,0.0,0.0,0.0
698,698,-0.009,0.078,0.943,0.0,0.0,0.0
699,699,0.002,0.078,0.942,0.0,0.0,0.0
700,700,0.005,0.077,0.933,0.0,0.0,0.0
701,701,-0.005,0.077,0.91,0.0,0.0,0.0
702,702,-0.012,0.076,0.879,-0.014,0.008,0.02
703,703,-0.019,0.074,0.845,-0.023,0.018,0.078
704,704,-0.023,0.071,0.815,-0.035,0.023,0.117
705,705,-0.025,0.069,0.785,-0.035,0.016,0.126
706,706,-0.027,0.068,0.753,-0.035,0.019,0.139
707,707,-0.03,0.067,0.721,-0.04,0.027,0.162
708,708,-0.032,0.066,0.691,-0.042,0.03,0.182
709,709,-0.033,0.064,0.663,-0.041,0.031,0.198
710,710,-0.034,0.063,0.638,-0.041,0.033,0.214
711,711,-0.035,0.062,0.615,-0.041,0.034,0.229
712,712,-0.035,0.06,0.593,-0.041,0.035,0.24
713,713,-0.035,0.059,0.571,-0.042,0.036,0.25
714,714,-0.034,0.057,0.55,-0.043,0.037,0.256
715,715,-0.034,0.055,0.531,-0.043,0.036,0.263
716,716,-0.033,0.053,0.512,-0.042,0.035,0.268
717,717,-0.032,0.052,0.493,-0.043,0.035,0.274
718,718,-0.031,0.05,0.476,-0.042,0.035,0.28
719,719,-0.03,0.049,0.459,-0.041,0.035,0.283
720,720,-0.029,0.047,0.443,-0.041,0.035,0.289
721,721,-0.029,0.046,0.427,-0.041,0.035,0.294
722,722,-0.028,0.044,0.413,-0.04,0.034,0.297
723,723,-0.027,0.042,0.399,-0.041,0.034,0.299
724,724,-0.027,0.04,0.386,-0.041,0.033,0.303
725,725,-0.026,0.038,0.374,-0.042,0.032,0.306
726,726,-0.026,0.036,0.362,-0.042,0.032,0.309
727,727,-0.026,0.035,0.35,-0.042,0.032,0.309
728,728,-0.025,0.033,0.339,-0.04,0.031,0.306
729,729,-0.025,0.031,0.327,-0.038,0.03,0.306
730,730,-0.024,0.03,0.316,-0.038,0.03,0.308
731,731,-0.024,0.029,0.305,-0.039,0.029,0.311
732,732,-0.023,0.028,0.295,-0.039,0.029,0.313
733,733,-0.023,0.026,0.284,-0.04,0.029,0.316
734,734,-0.022,0.026,0.273,-0.04,0.028,0.323
735,735,-0.022,0.025,0.262,-0.041,0.028,0.331
736,736,-0.021,0.024,0.253,-0.043,0.028,0.34
737,737,-0.021,0.023,0.242,-0.045,0.028,0.35
738,738,-0.021,0.022,0.232,-0.046,0.027,0.359
739,739,-0.021,0.021,0.222,-0.046,0.027,0.368
740,740,-0.021,0.02,0.211,-0.048,0.027,0.378
741,741,-0.021,0.019,0.2,-0.049,0.025,0.388
742,742,-0.022,0.018,0.19,-0.051,0.024,0.401
743,743,-0.022,0.017,0.178,-0.052,0.023,0.413
744,744,-0.022,0.015,0.167,-0.053,0.022,0.427
745,745,-0.022,0.014,0.156,-0.055,0.021,0.44
746,746,-0.022,0.013,0.144,-0.055,0.022,0.454
747,747,-0.023,0.011,0.132,-0.056,0.022,0.467
748,748,-0.024,0.01,0.12,-0.057,0.024,0.479
749,749,-0.024,0.009,0.109,-0.057,0.026,0.487
750,750,-0.024,0.008,0.098,-0.055,0.027,0.495
751,751,-0.024,0.007,0.085,-0.054,0.028,0.503
752,752,-0.024,0.007,0.076,-0.053,0.029,0.513
753,753,-0.024,0.007,0.066,-0.053,0.028,0.519
754,754,-0.024,0.006,0.056,-0.051,0.028,0.523
755,755,-0.023,0.006,0.047,-0.049,0.027,0.524
756,756,-0.023,0.006,0.04,-0.046,0.026,0.524
757,757,-0.022,0.005,0.033,-0.043,0.024,0.523
758,758,-0.021,0.005,0.028,-0.041,0.023,0.523
759,759,-0.02,0.004,0.022,-0.039,0.021,0.522
760,760,-0.018,0.004,0.018,-0.037,0.02,0.522
761,761,-0.016,0.002,0.015,-0.035,0.018,0.521
762,762,0.0,0.0,0.0,-0.032,0.018,0.519
763,763,0.0,0.0,0.0,-0.03,0.017,0.516
764,764,0.0,0.0,0.0,-0.027,0.017,0.515
765,765,0.0,0.0,0.0,-0.025,0.017,0.514
766,766,0.0,0.0,0.0,-0.024,0.017,0.513
767,767,0.0,0.0,0.0,-0.023,0.017,0.514
768,768,0.0,0.0,0.0,-0.021,0.017,0.517
769,769,0.0,0.0,0.0,-0.019,0.018,0.52
770,770,0.0,0.0,0.0,-0.018,0.017,0.523
771,771,0.0,0.0,0.0,-0.017,0.016,0.527
772,772,0.0,0.0,0.0,-0.017,0.015,0.533
773,773,0.0,0.0,0.0,-0.017,0.014,0.539
774,774,0.0,0.0,0.0,-0.019,0.014,0.55
775,775,0.0,0.0,0.0,-0.021,0.013,0.563
776,776,0.0,0.0,0.0,-0.023,0.012,0.576
777,777,0.0,0.0,0.0,-0.024,0.012,0.588
778,778,0.0,0.0,0.0,-0.025,0.011,0.602
779,779,0.0,0.0,0.0,-0.027,0.011,0.618
780,780,0.0,0.0,0.0,-0.029,0.011,0.634
781,781,0.0,0.0,0.0,-0.03,0.012,0.649
782,782,0.0,0.0,0.0,-0.031,0.013,0.666
783,783,0.0,0.0,0.0,-0.033,0.013,0.679
784,784,0.0,0.0,0.0,-0.032,0.014,0.69
785,785,0.0,0.0,0.0,-0.032,0.014,0.699
786,786,0.0,0.0,0.0,-0.033,0.015,0.711
787,787,0.0,0.0,0.0,-0.034,0.015,0.721
788,788,0.0,0.0,0.0,-0.035,0.016,0.731
789,789,0.0,0.0,0.0,-0.035,0.016,0.739
790,790,-0.001,-0.001,-0.01,-0.036,0.016,0.748
791,791,-0.001,-0.001,-0.01,-0.037,0.015,0.754
792,792,-0.002,-0.001,-0.008,-0.036,0.014,0.758
793,793,-0.002,-0.001,-0.01,-0.035,0.014,0.76
794,794,-0.001,-0.001,-0.009,-0.035,0.014,0.762
795,795,-0.001,-0.001,-0.009,-0.034,0.014,0.762
796,796,-0.001,-0.001,-0.009,-0.033,0.014,0.759
797,797,-0.001,-0.001,-0.009,-0.032,0.014,0.753
798,798,-0.001,-0.001,-0.009,-0.031,0.014,0.747
799,799,-0.002,-0.001,-0.008,-0.03,0.014,0.738
800,800,-0.002,-0.001,-0.008,-0.029,0.014,0.726
801,801,-0.002,-0.001,-0.009,-0.027,0.013,0.713
802,802,-0.002,-0.001,-0.009,-0.026,0.012,0.699
803,803,-0.002,-0.001,-0.008,-0.024,0.011,0.687
804,804,-0.002,-0.001,-0.008,-0.024,0.009,0.676
805,805,-0.002,-0.001,-0.009,-0.023,0.008,0.668
806,806,-0.002,-0.001,-0.009,-0.022,0.008,0.667
807,807,-0.002,-0.0,-0.009,-0.023,0.01,0.671
808,808,-0.001,-0.0,-0.007,-0.026,0.011,0.675
809,809,-0.002,-0.0,-0.009,-0.027,0.013,0.681
810,810,-0.002,0.0,-0.009,-0.029,0.015,0.689
811,811,-0.002,0.0,-0.008,-0.031,0.017,0.699
812,812,-0.002,-0.0,-0.008,-0.033,0.019,0.706
813,813,-0.002,-0.0,-0.008,-0.033,0.019,0.71
814,814,-0.002,0.0,-0.008,-0.034,0.02,0.713
815,815,-0.002,0.0,-0.01,-0.033,0.021,0.713
816,816,-0.002,-0.0,-0.008,-0.032,0.022,0.713
817,817,-0.002,-0.0,-0.009,-0.031,0.023,0.71
818,818,-0.002,-0.001,-0.009,-0.029,0.024,0.708
819,819,0.047,-0.002,0.065,-0.026,0.027,0.705
820,820,0.047,0.01,0.134,-0.025,0.028,0.699
821,821,0.009,0.017,0.223,-0.026,0.03,0.69
822,822,0.006,-0.002,0.472,-0.026,0.033,0.678
823,823,-0.057,-0.0,0.526,-0.03,0.035,0.662
824,824,-0.021,0.003,0.512,-0.033,0.038,0.635
825,825,-0.036,0.014,0.417,-0.041,0.037,0.607
826,826,-0.041,0.017,0.344,-0.039,0.031,0.584
827,827,-0.044,0.021,0.289,-0.036,0.025,0.561
828,828,-0.048,0.026,0.261,-0.033,0.019,0.54
829,829,-0.05,0.03,0.266,-0.029,0.014,0.518
830,830,-0.047,0.038,0.291,-0.023,0.011,0.499
831,831,-0.045,0.046,0.313,-0.019,0.009,0.48
832,832,-0.044,0.05,0.327,-0.017,0.009,0.463
833,833,-0.042,0.049,0.339,-0.015,0.009,0.444
834,834,-0.04,0.047,0.349,-0.013,0.01,0.43
835,835,-0.037,0.046,0.351,-0.012,0.01,0.417
836,836,-0.035,0.044,0.348,-0.01,0.012,0.408
837,837,-0.033,0.042,0.345,-0.011,0.013,0.401
838,838,-0.031,0.041,0.339,-0.01,0.014,0.396
839,839,-0.03,0.04,0.334,-0.009,0.015,0.393
840,840,-0.028,0.039,0.327,-0.007,0.016,0.394
841,841,-0.026,0.039,0.322,-0.006,0.018,0.395
842,842,-0.024,0.04,0.319,-0.004,0.019,0.398
843,843,-0.022,0.041,0.314,-0.001,0.02,0.4
844,844,-0.02,0.043,0.312,0.002,0.023,0.404
845,845,-0.018,0.044,0.31,0.004,0.025,0.408
846,846,-0.017,0.045,0.307,0.004,0.026,0.41
847,847,-0.016,0.044,0.305,0.005,0.028,0.412
848,848,-0.016,0.043,0.304,0.006,0.029,0.416
849,849,-0.015,0.041,0.304,0.007,0.029,0.42
850,850,-0.015,0.039,0.306,0.008,0.029,0.423
851,851,-0.014,0.037,0.306,0.009,0.028,0.428
852,852,-0.013,0.036,0.305,0.01,0.028,0.433
853,853,-0.013,0.035,0.303,0.011,0.028,0.441
854,854,-0.013,0.036,0.302,0.01,0.028,0.446
855,855,-0.013,0.037,0.299,0.011,0.029,0.453
856,856,-0.013,0.038,0.298,0.011,0.03,0.46
857,857,-0.014,0.039,0.296,0.011,0.032,0.466
858,858,-0.014,0.039,0.297,0.011,0.034,0.471
859,859,-0.015,0.04,0.297,0.012,0.036,0.476
860,860,-0.015,0.041,0.3,0.013,0.037,0.48
861,861,-0.016,0.041,0.302,0.015,0.039,0.486
862,862,-0.016,0.041,0.305,0.016,0.04,0.491
863,863,-0.017,0.041,0.307,0.017,0.041,0.494
864,864,-0.017,0.041,0.308,0.019,0.043,0.497
865,865,-0.018,0.041,0.309,0.02,0.045,0.503
866,866,-0.018,0.041,0.308,0.02,0.047,0.507
867,867,-0.019,0.042,0.308,0.019,0.048,0.509
868,868,-0.019,0.042,0.307,0.019,0.049,0.511
869,869,-0.02,0.043,0.305,0.019,0.05,0.512
870,870,-0.02,0.043,0.304,0.019,0.051,0.514
871,871,-0.021,0.043,0.3,0.019,0.051,0.514
872,872,-0.021,0.042,0.298,0.019,0.051,0.516
873,873,-0.021,0.042,0.295,0.019,0.052,0.518
874,874,-0.022,0.041,0.292,0.018,0.052,0.52
875,875,-0.022,0.04,0.29,0.017,0.052,0.519
876,876,-0.022,0.04,0.287,0.016,0.053,0.519
877,877,-0.022,0.039,0.283,0.014,0.053,0.515
878,878,-0.022,0.039,0.281,0.014,0.055,0.511
879,879,-0.022,0.038,0.278,0.013,0.054,0.508
880,880,-0.022,0.038,0.274,0.012,0.054,0.501
881,881,-0.022,0.038,0.273,0.013,0.054,0.495
882,882,-0.022,0.038,0.269,0.012,0.054,0.491
883,883,-0.021,0.037,0.266,0.012,0.054,0.487
884,884,-0.021,0.037,0.264,0.012,0.054,0.483
885,885,-0.021,0.037,0.262,0.013,0.054,0.479
886,886,-0.02,0.037,0.261,0.014,0.054,0.476
887,887,-0.02,0.036,0.261,0.014,0.054,0.471
888,888,-0.02,0.036,0.261,0.015,0.054,0.465
889,889,-0.02,0.036,0.262,0.017,0.053,0.457
890,890,-0.019,0.035,0.264,0.018,0.052,0.45
891,891,-0.019,0.035,0.264,0.019,0.052,0.442
892,892,-0.019,0.034,0.266,0.02,0.05,0.435
893,893,-0.019,0.034,0.267,0.022,0.049,0.427
894,894,-0.019,0.034,0.267,0.023,0.047,0.422
895,895,-0.019,0.034,0.268,0.024,0.046,0.416
896,896,-0.018,0.033,0.271,0.025,0.045,0.411
897,897,-0.019,0.033,0.271,0.025,0.043,0.405
898,898,-0.019,0.034,0.273,0.025,0.043,0.401
899,899,-0.019,0.033,0.273,0.022,0.043,0.399
900,900,-0.019,0.033,0.276,0.021,0.043,0.395
901,901,-0.019,0.033,0.277,0.018,0.043,0.388
902,902,-0.019,0.033,0.279,0.018,0.044,0.385
903,903,-0.019,0.033,0.282,0.016,0.044,0.379
904,904,-0.019,0.033,0.286,0.016,0.045,0.375
905,905,-0.019,0.033,0.29,0.015,0.045,0.369
906,906,-0.018,0.033,0.293,0.016,0.045,0.363
907,907,-0.018,0.033,0.297,0.016,0.044,0.356
908,908,-0.018,0.033,0.3,0.017,0.044,0.35
909,909,-0.018,0.033,0.304,0.019,0.042,0.343
910,910,-0.018,0.033,0.309,0.021,0.041,0.334
911,911,-0.018,0.033,0.312,0.023,0.039,0.327
912,912,-0.017,0.033,0.318,0.024,0.037,0.321
913,913,-0.017,0.033,0.322,0.025,0.034,0.316
914,914,-0.017,0.033,0.327,0.026,0.032,0.307
915,915,-0.017,0.033,0.331,0.029,0.029,0.3
916,916,-0.016,0.034,0.335,0.029,0.027,0.29
917,917,-0.017,0.034,0.34,0.029,0.024,0.277
918,918,-0.016,0.034,0.348,0.029,0.021,0.263
919,919,-0.016,0.034,0.355,0.027,0.019,0.247
920,920,-0.016,0.035,0.364,0.025,0.016,0.23
921,921,-0.015,0.036,0.373,0.023,0.015,0.211
922,922,-0.014,0.036,0.385,0.02,0.013,0.193
923,923,-0.014,0.037,0.396,0.016,0.012,0.174
924,924,-0.013,0.039,0.409,0.013,0.011,0.156
925,925,-0.012,0.04,0.424,0.008,0.01,0.139
926,926,-0.01,0.041,0.438,0.004,0.009,0.122
927,927,-0.009,0.043,0.453,-0.0,0.008,0.102
928,928,-0.008,0.044,0.465,-0.002,0.006,0.081
929,929,-0.007,0.045,0.477,-0.004,0.005,0.061
930,930,-0.006,0.046,0.489,-0.005,0.003,0.042
931,931,-0.005,0.047,0.5,-0.008,0.001,0.025
932,932,-0.005,0.049,0.508,-0.009,-0.0,0.009
933,933,-0.004,0.049,0.515,-0.005,-0.002,-0.006
934,934,-0.003,0.05,0.52,0.003,-0.002,-0.009
935,935,-0.003,0.051,0.523,0.001,-0.002,-0.009
936,936,-0.003,0.051,0.525,0.001,-0.002,-0.009
937,937,-0.004,0.052,0.523,0.001,-0.001,-0.01
938,938,-0.004,0.052,0.519,0.001,-0.001,-0.009
939,939,-0.005,0.051,0.517,0.0,-0.001,-0.009
940,940,-0.005,0.051,0.513,0.0,-0.001,-0.01
941,941,-0.005,0.051,0.51,0.0,-0.001,-0.009
942,942,-0.005,0.051,0.506,0.0,-0.001,-0.009
943,943,-0.005,0.051,0.503,-0.0,-0.001,-0.009
944,944,-0.005,0.051,0.499,-0.0,-0.001,-0.01
945,945,-0.005,0.051,0.493,-0.001,-0.001,-0.01
946,946,-0.005,0.051,0.489,0.0,-0.001,-0.009
947,947,-0.004,0.05,0.484,0.0,-0.001,-0.008
948,948,-0.004,0.05,0.48,-0.001,-0.001,-0.009
949,949,-0.004,0.051,0.475,-0.0,-0.001,-0.009
950,950,-0.003,0.051,0.471,-0.001,-0.001,-0.01
951,951,-0.003,0.051,0.467,-0.0,-0.0,-0.009
952,952,-0.002,0.051,0.465,-0.001,-0.001,-0.009
953,953,-0.001,0.052,0.461,-0.0,-0.001,-0.009
954,954,0.0,0.052,0.457,-0.0,-0.001,-0.01
955,955,0.001,0.052,0.454,-0.0,-0.0,-0.009
956,956,0.001,0.052,0.45,-0.0,-0.001,-0.01
957,957,0.001,0.051,0.445,0.0,-0.001,-0.01
958,958,0.001,0.051,0.437,-0.0,-0.001,-0.009
959,959,0.0,0.05,0.427,-0.025,-0.0,0.026
960,960,-0.003,0.048,0.41,-0.003,0.005,0.043
961,961,-0.002,0.048,0.406,-0.004,-0.004,-0.028
962,962,-0.007,0.047,0.379,-0.035,0.001,0.037
963,963,-0.011,0.047,0.367,-0.01,-0.02,0.231
964,964,-0.012,0.047,0.351,0.069,-0.025,0.525
965,965,-0.016,0.046,0.32,0.078,-0.018,0.479
966,966,-0.022,0.044,0.273,0.044,-0.022,0.371
967,967,-0.029,0.038,0.225,0.04,-0.002,0.315
