,index data,L_GRF_FWD,L_GRF_LAT,L_GRF_VRT,R_GRF_FWD,R_GRF_LAT,R_GRF_VRT
495,495,0.0,0.0,0.0,0.0,0.0,0.0
496,496,0.0,0.0,0.0,0.0,0.0,0.0
497,497,0.0,0.0,0.0,0.0,0.0,0.0
498,498,0.0,0.0,0.0,0.0,0.0,0.0
499,499,0.0,0.0,0.0,0.0,0.0,0.0
500,500,0.0,0.0,0.0,0.0,0.0,0.0
501,501,0.0,0.0,0.0,0.0,0.0,0.0
502,502,0.0,0.0,0.0,0.0,0.0,0.0
503,503,0.0,0.0,0.0,0.0,0.0,0.0
504,504,0.0,0.0,0.0,0.0,0.0,0.0
505,505,0.0,0.0,0.0,0.0,0.0,0.0
506,506,0.0,0.0,0.0,0.0,0.0,0.0
507,507,0.0,0.0,0.0,0.0,0.0,0.0
508,508,0.0,0.0,0.0,0.0,0.0,0.0
509,509,0.0,0.0,0.0,0.0,0.0,0.0
510,510,0.0,0.0,0.0,0.0,0.0,0.0
511,511,0.0,0.0,0.0,0.0,0.0,0.0
512,512,0.0,0.0,0.0,0.0,0.0,0.0
513,513,0.0,0.0,0.0,0.0,0.0,0.0
514,514,0.0,0.0,0.0,0.0,0.0,0.0
515,515,0.0,0.0,0.0,0.0,0.0,0.0
516,516,0.0,0.0,0.0,0.0,0.0,0.0
517,517,0.0,0.0,0.0,0.0,0.0,0.0
518,518,0.0,0.0,0.0,0.0,0.0,0.0
519,519,0.0,0.0,0.0,0.0,0.0,0.0
520,520,0.0,0.0,0.0,0.0,0.0,0.0
521,521,0.0,0.0,0.0,0.0,0.0,0.0
522,522,0.0,0.0,0.0,0.0,0.0,0.0
523,523,0.0,0.0,0.0,0.0,0.0,0.0
524,524,0.0,0.0,0.0,0.0,0.0,0.0
525,525,0.0,0.0,0.0,0.0,0.0,0.0
526,526,0.0,0.0,0.0,0.0,0.0,0.0
527,527,0.0,0.0,0.0,0.0,0.0,0.0
528,528,0.0,0.0,0.0,0.0,0.0,0.0
529,529,0.0,0.0,0.0,0.0,0.0,0.0
530,530,0.0,0.0,0.0,0.0,0.0,0.0
531,531,0.0,0.0,0.0,0.0,0.0,0.0
532,532,0.0,0.0,0.0,0.0,0.0,0.0
533,533,0.0,0.0,0.0,0.0,0.0,0.0
534,534,0.0,0.0,0.0,0.0,0.0,0.0
535,535,0.0,0.0,0.0,0.0,0.0,0.0
536,536,0.0,0.0,0.0,0.0,0.0,0.0
537,537,0.0,0.0,0.0,0.0,0.0,0.0
538,538,0.0,0.0,0.0,0.0,0.0,0.0
539,539,0.0,0.0,0.0,0.0,0.0,0.0
540,540,0.0,0.0,0.0,0.0,0.0,0.0
541,541,0.0,0.0,0.0,0.0,0.0,0.0
542,542,0.0,0.0,0.0,0.0,0.0,0.0
543,543,0.0,0.0,0.0,0.0,0.0,0.0
544,544,0.0,0.0,0.0,0.0,0.0,0.0
545,545,0.0,0.0,0.0,0.0,0.0,0.0
546,546,0.0,0.0,0.0,0.0,0.0,0.0
547,547,0.0,0.0,0.0,0.0,0.0,0.0
548,548,0.0,0.0,0.0,0.0,0.0,0.0
549,549,0.0,0.0,0.0,0.0,0.0,0.0
550,550,0.0,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0
555,555,0.0,0.0,0.0,0.0,0.0,0.0
556,556,0.0,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0
558,558,0.0,0.0,0.0,0.0,0.0,0.0
559,559,0.0,0.0,0.0,0.0,0.0,0.0
560,560,0.0,0.0,0.0,0.0,0.0,0.0
561,561,0.0,0.0,0.0,0.0,0.0,0.0
562,562,0.0,0.0,0.0,0.0,0.0,0.0
563,563,0.0,0.0,0.0,0.0,0.0,0.0
564,564,0.0,0.0,0.0,0.0,0.0,0.0
565,565,0.0,0.0,0.0,0.0,0.0,0.0
566,566,0.0,0.0,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0
568,568,0.0,0.0,0.0,0.0,0.0,0.0
569,569,0.0,0.0,0.0,0.0,0.0,0.0
570,570,0.0,0.0,0.0,0.0,0.0,0.0
571,571,0.0,0.0,0.0,0.0,0.0,0.0
572,572,0.0,0.0,0.0,0.0,0.0,0.0
573,573,0.0,0.0,0.0,0.0,0.0,0.0
574,574,0.0,0.0,0.0,0.0,0.0,0.0
575,575,0.0,0.0,0.0,0.0,0.0,0.0
576,576,0.0,0.0,0.0,0.0,0.0,0.0
577,577,0.0,0.0,0.0,0.0,0.0,0.0
578,578,0.0,0.0,0.0,0.0,0.0,0.0
579,579,0.0,0.0,0.0,0.0,0.0,0.0
580,580,0.0,0.0,0.0,0.0,0.0,0.0
581,581,0.0,0.0,0.0,0.0,0.0,0.0
582,582,0.0,0.0,0.0,0.0,0.0,0.0
583,583,0.0,0.0,0.0,0.0,0.0,0.0
584,584,0.0,0.0,0.0,0.0,0.0,0.0
585,585,0.0,0.0,0.0,0.0,0.0,0.0
586,586,0.0,0.0,0.0,0.0,0.0,0.0
587,587,0.0,0.0,0.0,0.0,0.0,0.0
588,588,0.0,0.0,0.0,0.0,0.0,0.0
589,589,0.0,0.0,0.0,0.0,0.0,0.0
590,590,0.0,0.0,0.0,0.0,0.0,0.0
591,591,0.0,0.0,0.0,0.0,0.0,0.0
592,592,0.0,0.0,0.0,0.0,0.0,0.0
593,593,0.0,0.0,0.0,0.0,0.0,0.0
594,594,0.0,0.0,0.0,0.0,0.0,0.0
595,595,0.0,0.0,0.0,0.0,0.0,0.0
596,596,-0.007,0.003,0.016,0.0,0.0,0.0
597,597,-0.007,0.003,0.017,0.0,0.0,0.0
598,598,-0.007,0.003,0.018,0.0,0.0,0.0
599,599,-0.007,0.003,0.021,0.0,0.0,0.0
600,600,-0.006,0.004,0.023,0.0,0.0,0.0
601,601,-0.006,0.003,0.026,0.0,0.0,0.0
602,602,-0.006,0.003,0.027,0.0,0.0,0.0
603,603,-0.005,0.003,0.031,0.0,0.0,0.0
604,604,-0.005,0.002,0.034,0.0,0.0,0.0
605,605,-0.005,0.002,0.038,0.0,0.0,0.0
606,606,-0.004,0.002,0.041,0.0,0.0,0.0
607,607,-0.004,0.002,0.046,0.0,0.0,0.0
608,608,-0.003,0.002,0.05,0.0,0.0,0.0
609,609,-0.003,0.001,0.053,0.0,0.0,0.0
610,610,-0.002,0.001,0.054,0.0,0.0,0.0
611,611,-0.001,-0.0,0.054,0.0,0.0,0.0
612,612,-0.001,-0.001,0.052,0.0,0.0,0.0
613,613,0.0,-0.002,0.048,0.0,0.0,0.0
614,614,0.0,-0.003,0.045,0.0,0.0,0.0
615,615,-0.0,-0.003,0.04,0.0,0.0,0.0
616,616,-0.001,-0.003,0.035,0.0,0.0,0.0
617,617,-0.001,-0.003,0.03,0.0,0.0,0.0
618,618,-0.001,-0.002,0.026,0.0,0.0,0.0
619,619,-0.001,-0.002,0.023,0.0,0.0,0.0
620,620,-0.001,-0.002,0.02,0.0,0.0,0.0
621,621,-0.0,-0.002,0.017,0.0,0.0,0.0
622,622,0.0,-0.002,0.012,0.0,0.0,0.0
623,623,0.0,0.0,0.0,0.0,0.0,0.0
624,624,0.0,0.0,0.0,0.0,0.0,0.0
625,625,0.0,0.0,0.0,0.0,0.0,0.0
626,626,0.0,0.0,0.0,0.0,0.0,0.0
627,627,0.0,0.0,0.0,0.0,0.0,0.0
628,628,0.0,0.0,0.0,0.0,0.0,0.0
629,629,0.0,0.0,0.0,0.0,0.0,0.0
630,630,0.0,0.0,0.0,0.0,0.0,0.0
631,631,0.0,0.0,0.0,0.0,0.0,0.0
632,632,0.0,0.0,0.0,0.0,0.0,0.0
633,633,0.0,0.0,0.0,0.0,0.0,0.0
634,634,0.0,0.0,0.0,0.0,0.0,0.0
635,635,0.0,0.0,0.0,0.0,0.0,0.0
636,636,0.0,0.0,0.0,0.0,0.0,0.0
637,637,0.0,0.0,0.0,0.0,0.0,0.0
638,638,0.0,0.0,0.0,0.0,0.0,0.0
639,639,0.0,0.0,0.0,0.0,0.0,0.0
640,640,0.0,0.0,0.0,0.0,0.0,0.0
641,641,0.0,0.0,0.0,0.0,0.0,0.0
642,642,0.0,0.0,0.0,0.0,0.0,0.0
643,643,0.0,0.0,0.0,0.0,0.0,0.0
644,644,0.0,0.0,0.0,0.0,0.0,0.0
645,645,0.0,0.0,0.0,0.0,0.0,0.0
646,646,0.0,0.0,0.0,0.0,0.0,0.0
647,647,0.0,0.0,0.0,0.0,0.0,0.0
648,648,0.0,0.0,0.0,0.0,0.0,0.0
649,649,0.0,0.0,0.0,0.0,0.0,0.0
650,650,0.005,0.001,-0.015,0.014,0.006,-0.011
651,651,0.004,0.0,-0.015,0.015,0.006,-0.011
652,652,0.004,0.0,-0.015,0.014,0.007,-0.011
653,653,0.004,0.0,-0.015,0.014,0.007,-0.012
654,654,0.004,0.0,-0.014,0.014,0.007,-0.012
655,655,0.003,0.0,-0.014,0.014,0.007,-0.011
656,656,0.004,0.001,-0.014,0.014,0.007,-0.012
657,657,0.004,0.0,-0.014,0.014,0.006,-0.011
658,658,0.004,0.0,-0.014,0.014,0.007,-0.011
659,659,0.004,0.0,-0.014,0.015,0.007,-0.011
660,660,0.004,-0.0,-0.015,0.015,0.008,-0.011
661,661,0.004,-0.0,-0.015,0.015,0.008,-0.012
662,662,0.004,-0.001,-0.014,0.015,0.009,-0.011
663,663,0.003,-0.001,-0.015,0.015,0.009,-0.011
664,664,0.003,-0.0,-0.014,0.015,0.009,-0.011
665,665,0.003,-0.001,-0.014,0.014,0.009,-0.012
666,666,0.003,-0.0,-0.013,0.014,0.01,-0.012
667,667,0.003,-0.0,-0.014,0.014,0.009,-0.011
668,668,0.002,-0.0,-0.014,0.014,0.009,-0.011
669,669,0.002,0.0,-0.014,0.014,0.009,-0.011
670,670,0.002,0.0,-0.014,0.013,0.009,-0.01
671,671,0.034,-0.013,0.021,0.015,0.009,-0.009
672,672,0.04,0.003,0.05,0.016,0.009,-0.014
673,673,0.091,-0.037,0.104,0.018,0.007,-0.01
674,674,0.135,-0.118,0.303,0.02,0.008,-0.013
675,675,-0.013,-0.093,0.317,0.017,0.008,-0.01
676,676,-0.056,-0.014,0.34,0.014,0.008,-0.011
677,677,-0.024,-0.007,0.321,0.014,0.007,-0.012
678,678,-0.016,-0.014,0.271,0.013,0.006,-0.01
679,679,-0.042,-0.006,0.224,0.012,0.006,-0.011
680,680,-0.041,0.003,0.218,0.012,0.005,-0.011
681,681,-0.037,0.016,0.23,0.012,0.005,-0.011
682,682,-0.037,0.027,0.25,0.012,0.004,-0.01
683,683,-0.042,0.033,0.266,0.012,0.004,-0.01
684,684,-0.048,0.033,0.283,0.012,0.004,-0.01
685,685,-0.055,0.034,0.302,0.012,0.004,-0.01
686,686,-0.057,0.035,0.331,0.012,0.004,-0.011
687,687,-0.057,0.031,0.362,0.012,0.004,-0.011
688,688,-0.057,0.029,0.394,0.011,0.004,-0.011
689,689,-0.058,0.029,0.419,0.011,0.003,-0.01
690,690,-0.059,0.032,0.434,0.011,0.003,-0.01
691,691,-0.057,0.037,0.444,0.01,0.003,-0.011
692,692,-0.056,0.043,0.448,0.01,0.003,-0.011
693,693,-0.054,0.047,0.452,0.01,0.002,-0.011
694,694,-0.054,0.049,0.455,0.011,0.002,-0.01
695,695,-0.055,0.05,0.457,0.011,0.002,-0.01
696,696,-0.055,0.048,0.459,0.011,0.002,-0.01
697,697,-0.054,0.046,0.462,0.01,0.002,-0.011
698,698,-0.053,0.044,0.466,0.011,0.002,-0.011
699,699,-0.052,0.042,0.471,0.01,0.002,-0.01
700,700,-0.051,0.042,0.475,0.01,0.002,-0.01
701,701,-0.05,0.042,0.478,0.011,0.002,-0.01
702,702,-0.048,0.044,0.479,0.011,0.002,-0.011
703,703,-0.047,0.045,0.48,0.011,0.002,-0.01
704,704,-0.046,0.047,0.48,0.011,0.002,-0.011
705,705,-0.045,0.048,0.479,0.012,0.003,-0.01
706,706,-0.044,0.048,0.48,0.012,0.002,-0.01
707,707,-0.043,0.049,0.479,0.012,0.003,-0.01
708,708,-0.042,0.049,0.476,0.012,0.003,-0.01
709,709,-0.041,0.049,0.474,0.012,0.002,-0.01
710,710,-0.039,0.049,0.47,0.012,0.003,-0.011
711,711,-0.037,0.049,0.466,0.013,0.003,-0.01
712,712,-0.036,0.049,0.463,0.013,0.003,-0.01
713,713,-0.034,0.049,0.46,0.013,0.003,-0.01
714,714,-0.033,0.048,0.459,0.013,0.003,-0.01
715,715,-0.033,0.049,0.459,0.013,0.003,-0.01
716,716,-0.032,0.048,0.46,0.013,0.003,-0.01
717,717,-0.032,0.048,0.46,0.014,0.003,-0.011
718,718,-0.031,0.049,0.46,0.014,0.003,-0.011
719,719,-0.031,0.049,0.462,0.014,0.003,-0.01
720,720,-0.031,0.05,0.463,0.014,0.003,-0.01
721,721,-0.031,0.051,0.467,0.014,0.003,-0.01
722,722,-0.031,0.051,0.47,0.014,0.003,-0.01
723,723,-0.031,0.051,0.474,0.014,0.003,-0.01
724,724,-0.032,0.051,0.479,0.014,0.003,-0.01
725,725,-0.033,0.052,0.484,0.014,0.003,-0.011
726,726,-0.034,0.052,0.49,0.014,0.003,-0.01
727,727,-0.036,0.052,0.497,0.014,0.004,-0.01
728,728,-0.037,0.052,0.505,0.014,0.004,-0.01
729,729,-0.039,0.052,0.514,0.013,0.004,-0.01
730,730,-0.04,0.051,0.522,0.013,0.004,-0.01
731,731,-0.042,0.051,0.531,0.013,0.004,-0.01
732,732,-0.043,0.051,0.54,0.012,0.004,-0.01
733,733,-0.045,0.051,0.55,0.012,0.004,-0.01
734,734,-0.047,0.051,0.557,0.012,0.004,-0.01
735,735,-0.048,0.051,0.565,0.012,0.004,-0.01
736,736,-0.048,0.052,0.572,0.011,0.004,-0.01
737,737,-0.049,0.052,0.581,0.011,0.004,-0.01
738,738,-0.049,0.053,0.587,0.011,0.004,-0.01
739,739,-0.049,0.054,0.594,0.011,0.004,-0.009
740,740,-0.049,0.054,0.599,0.01,0.004,-0.01
741,741,-0.049,0.055,0.603,0.01,0.004,-0.009
742,742,-0.049,0.055,0.608,0.01,0.004,-0.01
743,743,-0.049,0.055,0.611,0.01,0.004,-0.01
744,744,-0.05,0.056,0.615,0.01,0.004,-0.011
745,745,-0.05,0.056,0.618,0.009,0.004,-0.01
746,746,-0.05,0.056,0.623,0.009,0.005,-0.01
747,747,-0.05,0.056,0.626,0.009,0.005,-0.01
748,748,-0.049,0.056,0.63,0.008,0.005,-0.009
749,749,-0.049,0.056,0.632,0.008,0.005,-0.009
750,750,-0.048,0.056,0.633,0.008,0.005,-0.009
751,751,-0.048,0.056,0.633,0.008,0.005,-0.01
752,752,-0.048,0.057,0.634,0.008,0.005,-0.01
753,753,-0.048,0.057,0.634,0.008,0.006,-0.01
754,754,-0.048,0.057,0.632,0.008,0.006,-0.009
755,755,-0.048,0.057,0.633,0.008,0.006,-0.009
756,756,-0.047,0.057,0.632,0.008,0.006,-0.01
757,757,-0.047,0.056,0.63,0.008,0.007,-0.009
758,758,-0.046,0.056,0.63,0.008,0.007,-0.009
759,759,-0.045,0.056,0.63,0.008,0.007,-0.01
760,760,-0.044,0.056,0.632,0.008,0.007,-0.009
761,761,-0.043,0.056,0.637,0.008,0.006,-0.009
762,762,-0.042,0.056,0.644,0.008,0.006,-0.009
763,763,-0.041,0.056,0.654,0.007,0.006,-0.009
764,764,-0.04,0.057,0.666,0.006,0.006,-0.009
765,765,-0.038,0.057,0.682,0.006,0.006,-0.009
766,766,-0.036,0.058,0.701,0.005,0.005,-0.009
767,767,-0.034,0.058,0.722,0.005,0.004,-0.008
768,768,-0.032,0.059,0.746,0.004,0.004,-0.008
769,769,-0.03,0.06,0.772,0.003,0.003,-0.008
770,770,-0.029,0.062,0.8,0.003,0.003,-0.009
771,771,-0.027,0.065,0.829,0.003,0.003,-0.01
772,772,-0.025,0.066,0.858,0.003,0.002,-0.009
773,773,-0.024,0.069,0.887,0.003,0.002,-0.009
774,774,-0.024,0.072,0.914,0.002,0.002,-0.01
775,775,-0.024,0.074,0.941,0.002,0.001,-0.01
776,776,-0.024,0.076,0.964,0.004,0.0,-0.01
777,777,-0.025,0.078,0.988,0.006,-0.0,-0.01
778,778,-0.027,0.079,1.012,0.006,0.0,-0.01
779,779,-0.029,0.081,1.032,0.006,0.0,-0.01
780,780,-0.03,0.082,1.052,0.006,0.0,-0.009
781,781,-0.033,0.083,1.065,0.006,0.0,-0.01
782,782,-0.036,0.084,1.074,0.006,0.0,-0.01
783,783,-0.038,0.083,1.081,0.006,0.0,-0.01
784,784,-0.039,0.082,1.086,0.006,0.0,-0.01
785,785,-0.039,0.082,1.086,0.006,0.0,-0.009
786,786,-0.039,0.081,1.082,0.006,0.0,-0.008
787,787,-0.039,0.081,1.074,0.006,0.0,-0.009
788,788,-0.039,0.082,1.065,0.006,0.0,-0.009
789,789,-0.039,0.082,1.053,0.006,0.0,-0.009
790,790,-0.038,0.083,1.039,0.006,0.0,-0.01
791,791,-0.037,0.084,1.026,0.006,0.0,-0.01
792,792,-0.036,0.085,1.013,0.006,0.0,-0.009
793,793,-0.035,0.086,1.0,0.006,0.0,-0.01
794,794,-0.033,0.086,0.987,0.006,0.0,-0.009
795,795,-0.032,0.087,0.977,0.006,0.0,-0.009
796,796,-0.03,0.088,0.97,0.006,0.0,-0.009
797,797,-0.028,0.089,0.966,0.006,0.0,-0.01
798,798,-0.026,0.089,0.963,0.006,0.0,-0.01
799,799,-0.025,0.09,0.961,0.006,0.0,-0.009
800,800,-0.024,0.091,0.963,0.006,0.0,-0.009
801,801,-0.023,0.091,0.962,0.006,0.0,-0.009
802,802,-0.03,0.094,0.961,-0.047,0.011,0.065
803,803,-0.025,0.094,0.957,-0.009,0.005,0.088
804,804,-0.022,0.095,0.943,0.1,-0.06,0.48
805,805,-0.028,0.097,0.912,0.107,-0.016,0.55
806,806,-0.041,0.095,0.848,0.036,-0.008,0.374
807,807,-0.055,0.086,0.778,0.071,0.0,0.308
808,808,-0.066,0.075,0.723,0.066,0.0,0.279
809,809,-0.07,0.07,0.685,0.038,-0.0,0.274
810,810,-0.067,0.069,0.662,0.029,0.013,0.297
811,811,-0.061,0.071,0.649,0.027,0.027,0.325
812,812,-0.056,0.073,0.635,0.027,0.042,0.371
813,813,-0.052,0.074,0.621,0.024,0.055,0.409
814,814,-0.05,0.075,0.606,0.023,0.064,0.432
815,815,-0.048,0.074,0.588,0.024,0.067,0.456
816,816,-0.046,0.072,0.567,0.025,0.069,0.479
817,817,-0.046,0.069,0.547,0.023,0.069,0.495
818,818,-0.045,0.066,0.526,0.022,0.068,0.5
819,819,-0.044,0.063,0.506,0.024,0.064,0.506
820,820,-0.043,0.06,0.488,0.027,0.058,0.511
821,821,-0.042,0.058,0.47,0.028,0.051,0.517
822,822,-0.042,0.056,0.454,0.029,0.047,0.522
823,823,-0.041,0.054,0.44,0.031,0.043,0.526
824,824,-0.041,0.052,0.426,0.032,0.039,0.532
825,825,-0.042,0.05,0.414,0.033,0.038,0.538
826,826,-0.042,0.05,0.405,0.035,0.037,0.54
827,827,-0.042,0.05,0.396,0.035,0.039,0.544
828,828,-0.042,0.049,0.39,0.035,0.042,0.546
829,829,-0.041,0.048,0.385,0.035,0.044,0.549
830,830,-0.041,0.048,0.381,0.034,0.046,0.555
831,831,-0.04,0.048,0.378,0.033,0.048,0.563
832,832,-0.04,0.048,0.374,0.034,0.047,0.573
833,833,-0.038,0.047,0.371,0.035,0.047,0.587
834,834,-0.037,0.046,0.368,0.036,0.045,0.604
835,835,-0.036,0.045,0.365,0.036,0.043,0.619
836,836,-0.035,0.044,0.361,0.036,0.042,0.633
837,837,-0.034,0.043,0.357,0.036,0.041,0.645
838,838,-0.033,0.041,0.353,0.035,0.041,0.656
839,839,-0.032,0.04,0.346,0.033,0.042,0.669
840,840,-0.032,0.039,0.34,0.031,0.043,0.683
841,841,-0.031,0.039,0.334,0.029,0.044,0.698
842,842,-0.031,0.038,0.326,0.028,0.046,0.715
843,843,-0.03,0.037,0.319,0.026,0.047,0.737
844,844,-0.03,0.037,0.309,0.025,0.048,0.758
845,845,-0.029,0.036,0.299,0.025,0.048,0.778
846,846,-0.028,0.035,0.288,0.026,0.048,0.797
847,847,-0.027,0.033,0.273,0.025,0.047,0.813
848,848,-0.027,0.031,0.258,0.025,0.047,0.826
849,849,-0.026,0.03,0.245,0.024,0.047,0.836
850,850,-0.026,0.028,0.228,0.023,0.048,0.844
851,851,-0.026,0.027,0.213,0.023,0.049,0.85
852,852,-0.025,0.025,0.199,0.023,0.051,0.857
853,853,-0.025,0.025,0.184,0.023,0.052,0.862
854,854,-0.025,0.024,0.171,0.023,0.052,0.866
855,855,-0.023,0.023,0.156,0.023,0.053,0.871
856,856,-0.022,0.022,0.142,0.024,0.052,0.874
857,857,-0.021,0.021,0.128,0.025,0.051,0.88
858,858,-0.021,0.02,0.116,0.026,0.052,0.886
859,859,-0.021,0.019,0.104,0.025,0.052,0.891
860,860,-0.02,0.018,0.094,0.025,0.052,0.899
861,861,-0.02,0.017,0.083,0.025,0.053,0.907
862,862,-0.019,0.017,0.075,0.025,0.054,0.916
863,863,-0.019,0.016,0.065,0.024,0.054,0.928
864,864,-0.018,0.014,0.058,0.024,0.054,0.94
865,865,-0.017,0.013,0.05,0.024,0.053,0.952
866,866,-0.016,0.013,0.044,0.025,0.052,0.963
867,867,-0.016,0.012,0.038,0.025,0.052,0.974
868,868,-0.015,0.011,0.034,0.025,0.052,0.982
869,869,-0.014,0.01,0.029,0.025,0.052,0.99
870,870,-0.013,0.01,0.025,0.024,0.052,0.997
871,871,-0.013,0.01,0.022,0.024,0.053,1.003
872,872,-0.013,0.01,0.019,0.023,0.052,1.009
873,873,-0.011,0.009,0.016,0.023,0.051,1.017
874,874,-0.01,0.008,0.013,0.023,0.05,1.022
875,875,-0.01,0.008,0.009,0.025,0.049,1.025
876,876,-0.009,0.007,0.006,0.025,0.048,1.026
877,877,-0.009,0.007,0.005,0.026,0.047,1.024
878,878,-0.009,0.006,0.002,0.026,0.047,1.018
879,879,-0.008,0.006,0.0,0.027,0.046,1.011
880,880,-0.005,0.006,-0.003,0.027,0.045,1.003
881,881,0.0,0.005,-0.008,0.027,0.045,0.994
882,882,0.004,0.005,-0.009,0.026,0.044,0.988
883,883,0.004,0.004,-0.009,0.025,0.043,0.982
884,884,0.003,0.004,-0.008,0.024,0.042,0.976
885,885,0.003,0.004,-0.009,0.022,0.041,0.972
886,886,0.003,0.004,-0.009,0.02,0.04,0.968
887,887,0.003,0.004,-0.01,0.019,0.039,0.963
888,888,0.003,0.004,-0.009,0.017,0.038,0.959
889,889,0.003,0.005,-0.009,0.016,0.037,0.956
890,890,0.002,0.005,-0.009,0.016,0.036,0.953
891,891,0.003,0.005,-0.009,0.015,0.034,0.948
892,892,0.002,0.005,-0.008,0.015,0.033,0.942
893,893,0.002,0.005,-0.01,0.015,0.032,0.934
894,894,0.002,0.004,-0.008,0.015,0.031,0.927
895,895,0.002,0.004,-0.009,0.014,0.028,0.921
896,896,0.002,0.004,-0.01,0.013,0.027,0.92
897,897,0.002,0.005,-0.009,0.012,0.026,0.924
898,898,0.002,0.005,-0.009,0.012,0.027,0.93
899,899,0.002,0.005,-0.008,0.012,0.029,0.938
900,900,0.003,0.005,-0.009,0.012,0.03,0.945
901,901,0.002,0.005,-0.009,0.012,0.031,0.947
902,902,0.002,0.005,-0.009,0.013,0.032,0.948
903,903,0.002,0.005,-0.009,0.015,0.031,0.947
904,904,0.002,0.005,-0.009,0.017,0.03,0.944
905,905,0.002,0.005,-0.009,0.018,0.028,0.941
906,906,0.002,0.005,-0.009,0.019,0.028,0.937
907,907,0.002,0.005,-0.008,0.02,0.026,0.934
908,908,0.003,0.005,-0.009,0.021,0.026,0.937
909,909,0.003,0.005,-0.009,0.022,0.027,0.947
910,910,0.003,0.005,-0.009,0.024,0.029,0.959
911,911,0.002,0.005,-0.01,0.023,0.032,0.974
912,912,0.002,0.005,-0.009,0.023,0.035,0.99
913,913,0.002,0.005,-0.009,0.022,0.037,1.006
914,914,0.002,0.005,-0.009,0.021,0.038,1.021
915,915,0.002,0.005,-0.009,0.019,0.039,1.035
916,916,0.002,0.005,-0.009,0.019,0.039,1.048
917,917,0.003,0.005,-0.009,0.018,0.038,1.057
918,918,0.013,-0.005,0.024,0.02,0.038,1.063
919,919,0.032,0.013,0.049,0.021,0.036,1.063
920,920,0.054,0.008,0.105,0.022,0.035,1.054
921,921,0.079,-0.021,0.182,0.022,0.036,1.04
922,922,0.05,-0.058,0.257,0.021,0.037,1.017
923,923,0.001,-0.037,0.232,0.019,0.036,0.985
924,924,-0.027,-0.035,0.232,0.015,0.033,0.955
925,925,0.003,-0.026,0.253,0.016,0.031,0.926
926,926,-0.005,-0.022,0.203,0.013,0.028,0.891
927,927,-0.007,-0.017,0.162,0.012,0.024,0.859
928,928,-0.001,-0.004,0.142,0.013,0.022,0.831
929,929,0.002,0.008,0.126,0.016,0.019,0.811
930,930,0.001,0.018,0.113,0.02,0.018,0.796
931,931,-0.002,0.026,0.1,0.024,0.019,0.782
932,932,-0.006,0.028,0.087,0.027,0.02,0.768
933,933,-0.01,0.024,0.075,0.029,0.02,0.755
934,934,-0.015,0.018,0.07,0.031,0.021,0.743
935,935,-0.018,0.012,0.076,0.033,0.023,0.733
936,936,-0.02,0.006,0.093,0.034,0.024,0.723
937,937,-0.021,0.003,0.116,0.035,0.025,0.714
938,938,-0.022,0.001,0.141,0.036,0.026,0.703
939,939,-0.022,0.001,0.163,0.036,0.027,0.691
940,940,-0.022,0.004,0.18,0.035,0.026,0.678
941,941,-0.021,0.008,0.191,0.035,0.026,0.666
942,942,-0.021,0.012,0.196,0.034,0.026,0.654
943,943,-0.02,0.015,0.197,0.035,0.025,0.643
944,944,-0.021,0.017,0.197,0.035,0.025,0.631
945,945,-0.022,0.018,0.196,0.035,0.024,0.617
946,946,-0.023,0.018,0.198,0.035,0.024,0.603
947,947,-0.024,0.017,0.2,0.035,0.023,0.589
948,948,-0.024,0.016,0.204,0.036,0.023,0.576
949,949,-0.024,0.016,0.209,0.036,0.022,0.567
950,950,-0.025,0.017,0.213,0.034,0.022,0.559
951,951,-0.024,0.018,0.216,0.033,0.021,0.55
952,952,-0.023,0.019,0.219,0.033,0.021,0.546
953,953,-0.023,0.019,0.221,0.032,0.023,0.543
954,954,-0.022,0.02,0.225,0.031,0.024,0.54
955,955,-0.022,0.02,0.226,0.031,0.025,0.535
956,956,-0.021,0.021,0.229,0.032,0.026,0.53
957,957,-0.021,0.021,0.232,0.033,0.027,0.525
958,958,-0.021,0.02,0.235,0.034,0.029,0.52
959,959,-0.021,0.021,0.238,0.035,0.029,0.515
960,960,-0.02,0.02,0.239,0.036,0.031,0.51
961,961,-0.019,0.02,0.24,0.036,0.032,0.506
962,962,-0.019,0.021,0.242,0.036,0.033,0.502
963,963,-0.018,0.021,0.243,0.035,0.034,0.498
964,964,-0.018,0.021,0.243,0.035,0.034,0.493
965,965,-0.017,0.022,0.244,0.034,0.035,0.489
966,966,-0.017,0.022,0.245,0.033,0.036,0.485
967,967,-0.017,0.022,0.247,0.032,0.035,0.48
968,968,-0.016,0.022,0.248,0.031,0.035,0.476
969,969,-0.016,0.022,0.25,0.029,0.035,0.473
970,970,-0.016,0.021,0.252,0.027,0.035,0.47
971,971,-0.016,0.021,0.253,0.026,0.034,0.468
972,972,-0.017,0.021,0.256,0.025,0.034,0.466
