0.10636568069458,129.144436121822,129.813640968937,0,3.75542486535053
0.116361618041992,129.144436121822,129.813640968937,0,3.75542486535053
0.126387119293213,129.118513939702,129.787718786817,0,3.72950268323081
0.136266708374023,129.118513939702,129.787718786817,0,3.72950268323081
0.146546125411987,129.144436121822,129.813640968937,0,3.75542486535053
0.156368255615234,129.135329201153,129.804534048268,0,3.72950268323081
0.16635274887085,129.135329201153,129.804534048268,0,3.72950268323081
0.176434755325317,129.135329201153,129.804534048268,0,3.72950268323081
0.186304569244385,129.081907120758,129.751111967873,0,3.72950268323081
0.197230815887451,129.081907120758,129.751111967873,0,3.72950268323081
0.208807945251465,129.081907120758,129.751111967873,0,3.72950268323081
0.21671724319458,129.107829302878,129.777034149993,0,3.75542486535053
0.226539850234985,129.157909774868,129.827114621983,0,3.75542486535053
0.23632550239563,129.157909774868,129.827114621983,0,3.75542486535053
0.2474684715271,129.157909774868,129.827114621983,0,3.75542486535053
0.25637412071228,129.141094513418,129.810299360533,0,3.75542486535053
0.268330097198486,129.182831226979,129.852036074093,0,3.75542486535053
0.276355028152466,129.199646488429,129.868851335544,0,3.75542486535053
0.286479473114014,129.182831226979,129.852036074093,0,3.75542486535053
0.296538829803467,129.182831226979,129.852036074093,0,3.75542486535053
0.306339740753174,129.182831226979,129.852036074093,0,3.75542486535053
0.316568613052368,129.182828605392,129.852036074093,0,3.75542486535053
0.326532602310181,129.182828605392,129.852036074093,0,3.75542486535053
0.336289644241333,129.184196305616,129.853403774317,0,3.75542486535053
0.346479654312134,129.184196305616,129.853403774317,0,3.75542486535053
0.356342554092407,129.184196305616,129.853403774317,0,3.75542486535053
0.366393089294434,129.134120768937,129.803328237639,0,3.75542486535053
0.376333951950073,129.134123390524,129.803328237639,0,3.75542486535053
0.386420726776123,129.184196305616,129.853403774317,0,3.75542486535053
0.396347284317017,129.184196305616,129.853403774317,0,3.75542486535053
0.406366586685181,129.225936224825,129.89514107194,0,3.75542486535053
0.416651725769043,129.225936224825,129.89514107194,0,3.75542486535053
0.426602840423584,129.221066571891,129.890271419006,0,3.75542486535053
0.437163114547729,129.22202952406,129.891236992762,0,3.75542486535053
0.447652816772461,129.22202952406,129.891236992762,0,3.75542486535053
0.457172393798828,129.221789034687,129.890996503389,0,3.75518437597751
0.467137336730957,129.22202952406,129.891236992762,0,3.75542486535053
0.477234125137329,129.207921392338,129.87712886104,0,3.75542486535053
0.488569259643555,129.207921392338,129.87712886104,0,3.75542486535053
0.496959686279297,129.204589201104,129.873796669806,0,3.75542486535053
0.507135152816772,129.220066308304,129.889273777006,0,3.75542486535053
0.518131494522095,129.220066308304,129.889273777006,0,3.75542486535053
0.527020692825317,129.206378565303,129.901770118959,0,3.75542486535053
0.537172555923462,129.205009589825,129.900401143481,0,3.75542486535053
0.547043800354004,129.192513247871,129.887904801528,0,3.75542486535053
0.557927846908569,129.166591065751,129.861982619408,0,3.72950268323081
0.566932201385498,129.192513247871,129.887904801528,0,3.75542486535053
0.577448129653931,129.205009589825,129.900401143481,0,3.75542486535053
0.58728814125061,129.112196072839,129.807587626496,0,3.72950268323081
0.597553491592407,129.112196072839,129.807587626496,0,3.72950268323081
0.606880187988281,129.17949098188,129.874882535537,0,3.72950268323081
0.616542339324951,129.099699730886,129.795091284543,0,3.72950268323081
0.626384258270264,129.099699730886,129.795091284543,0,3.72950268323081
0.636214733123779,129.099699730886,129.795091284543,0,3.72950268323081
0.646482229232788,129.125621913005,129.821013466662,0,3.75542486535053
0.656246900558472,129.201951295834,129.89734284949,0,3.75542486535053
0.666700601577759,129.214447718334,129.90983927199,0,3.75542486535053
0.676538944244385,129.218354003582,129.913745557238,0,3.75542486535053
0.68678879737854,129.230849744671,129.926241298327,0,3.75542486535053
0.696603059768677,129.247670479777,129.943062033434,0,3.75542486535053
0.706977605819702,129.247670479777,129.943062033434,0,3.75542486535053
0.717190980911255,129.247670479777,129.943062033434,0,3.75542486535053
0.727335453033447,129.294044853805,129.989436407462,0,3.75542486535053
0.737054824829102,129.290553861368,129.985945415025,0,3.75542486535053
0.747440099716187,129.278058040117,129.973449593774,0,3.75542486535053
0.756963729858398,129.273419303137,129.968810856794,0,3.75542486535053
0.767096757888794,129.278058040117,129.973449593774,0,3.75542486535053
0.776944637298584,129.32278054728,130.018172100936,0,3.75542486535053
0.787008762359619,129.32278054728,130.018172100936,0,3.75542486535053
0.796843767166138,129.319462040324,130.014853593981,0,3.75542486535053
0.806937217712402,129.319462040324,130.014853593981,0,3.75542486535053
0.81692361831665,129.319462040324,130.014853593981,0,3.75542486535053
0.827201128005981,129.295906392362,129.991300562665,0,3.75542486535053
0.837241172790527,129.275341773972,129.970735944275,0,3.75542486535053
0.846994161605835,129.303692099681,129.999086269984,0,3.75542486535053
0.856824636459351,129.277106590341,129.998684867311,0,3.75542486535053
0.867350578308105,129.302832313637,129.99822648394,0,3.75542486535053
0.8769371509552,129.303116854028,129.99822648394,0,3.75542486535053
0.887030363082886,129.329546699604,130.050840436672,0,3.75542486535053
0.897060394287109,129.329546699604,130.050840436672,0,3.75542486535053
0.906953811645508,129.338132204053,130.059425941122,0,3.75542486535053
0.916800260543823,129.35871567252,130.053825302432,0,3.75542486535053
0.92694878578186,129.401411511921,130.096521141833,0,3.75542486535053
0.937090396881104,129.35840613504,130.079699872108,0,3.75542486535053
0.947202920913696,129.370901512682,130.09219524975,0,3.75542486535053
0.956916093826294,129.383396208134,130.104689945202,0,3.75542486535053
0.967242002487183,129.388267060173,130.109560797242,0,3.75542486535053
0.977023363113403,129.432104090988,130.153397828057,0,3.75542486535053
0.987273216247559,129.432104090988,130.153397828057,0,3.75542486535053
0.996936559677124,129.501965358672,130.22325909574,0,3.75542486535053
1.00761151313782,129.438939120165,130.160232857234,0,3.75542486535053
1.0174503326416,129.432713443045,130.154007180114,0,3.75542486535053
1.0267186164856,129.465939949425,130.187233686494,0,3.75542486535053
1.03640604019165,129.465939949425,130.187233686494,0,3.75542486535053
1.04660201072693,129.471391563084,130.166501192996,0,3.75542486535053
1.05618643760681,129.475297848332,130.170407478244,0,3.75542486535053
1.0662088394165,129.449113741175,130.170407478244,0,3.75542486535053
1.07669568061829,129.449113741175,130.170407478244,0,3.75542486535053
1.08653903007507,129.490847944163,130.212141681232,0,3.75542486535053
1.0965096950531,129.490388283186,130.211682020255,0,3.75542486535053
1.10643553733826,129.491743253491,130.21303699056,0,3.75542486535053
1.11647844314575,129.491743253491,130.21303699056,0,3.75542486535053
1.12645268440247,129.508329378629,130.229623115697,0,3.75518437597751
1.1365008354187,129.556058590602,130.277352327671,0,3.75518437597751
1.14667510986328,129.556058590602,130.277352327671,0,3.75518437597751
1.15688896179199,129.568009933433,130.289303670502,0,3.75518437597751
1.16679954528809,129.522804660375,130.244098397444,0,3.75518437597751
1.17688941955566,129.524162438755,130.245456175824,0,3.75518437597751
1.18681120872498,129.600397457625,130.321693804504,0,3.78134693302468
1.19718146324158,129.603669099685,130.324965446564,0,3.78134693302468
1.20671415328979,129.684303806823,130.405600153702,0,3.78134693302468
1.21676707267761,129.590834551612,130.312130898491,0,3.75518437597751
1.22683882713318,129.590834551612,130.312130898491,0,3.75518437597751
1.23671078681946,129.572662509118,130.293958855997,0,3.75518437597751
1.24705791473389,129.572662509118,130.293958855997,0,3.75518437597751
1.25722789764404,129.635341789947,130.356638136826,0,3.75518437597751
1.26713180541992,129.619864233947,130.341160580826,0,3.75518437597751
1.27664375305176,129.601689993748,130.322986340627,0,3.75518437597751
1.28749513626099,129.601689993748,130.322986340627,0,3.75518437597751
1.29688262939453,129.643423351849,130.364719698728,0,3.75518437597751
1.30672860145569,129.643423351849,130.364719698728,0,3.75518437597751
1.31672143936157,129.710317886942,130.431614233821,0,3.75518437597751
1.32678532600403,129.693486334299,130.414782681178,0,3.75518437597751
1.33692407608032,129.693486334299,130.414782681178,0,3.75518437597751
1.34694647789001,129.693486334299,130.414782681178,0,3.75518437597751
1.35709571838379,129.70896478815,130.430261135029,0,3.75518437597751
1.36692595481873,129.70896478815,130.430261135029,0,3.75518437597751
1.37668824195862,129.70896478815,130.430261135029,0,3.75518437597751
