time,grf
36.336432695388794,70.11116027832031
36.34639310836792,112.31791687011719
36.356311559677124,169.1623077392578
36.366628885269165,186.6237335205078
36.37660837173462,177.04080200195312
36.38649296760559,168.92234802246094
36.396605491638184,142.84796142578125
36.40630841255188,138.74472045898438
36.416321992874146,153.48886108398438
36.42625617980957,187.61068725585938
36.4363796710968,205.12081909179688
36.446327924728394,207.16456604003906
36.45636320114136,211.46604919433594
36.466381549835205,212.6802520751953
36.47634530067444,211.98744201660156
36.48643445968628,210.39645385742188
36.49640393257141,208.08297729492188
36.50684833526611,204.8132781982422
36.51642322540283,200.43853759765625
36.5263237953186,193.51385498046875
36.53624510765076,184.8629913330078
36.54643273353577,175.16688537597656
36.55768632888794,161.71249389648438
36.566606283187866,155.13339233398438
36.576706409454346,154.32135009765625
36.58640909194946,145.94680786132812
36.59635281562805,81.99647521972656
36.606343269348145,60.957801818847656
36.61639046669006,56.01397705078125
36.626386404037476,66.31645202636719
36.636332750320435,52.188968658447266
36.64725089073181,23.47022247314453
36.6563994884491,11.989324569702148
36.666444301605225,30.579444885253906
36.67626619338989,123.33138275146484
36.68636894226074,83.64131927490234
36.696308851242065,62.752281188964844
36.706403493881226,51.98792266845703
36.71627235412598,36.9129638671875
36.72640347480774,32.15040588378906
36.736438274383545,34.54392623901367
36.74685478210449,36.617958068847656
36.75638198852539,34.57020568847656
36.76634478569031,33.025001525878906
36.776257276535034,44.1275749206543
36.786235094070435,68.40196228027344
36.796313524246216,108.84352111816406
36.80630111694336,276.6014404296875
36.81643104553223,383.0843505859375
36.82638955116272,380.76947021484375
36.83628702163696,386.7224426269531
36.846829414367676,409.2671813964844
36.85647749900818,440.36724853515625
36.86638569831848,450.576416015625
36.876367807388306,467.2337951660156
36.88633608818054,476.8800354003906
36.896324634552,479.89361572265625
36.90670943260193,479.4823303222656
36.91631460189819,477.4372253417969
36.92638850212097,475.3586730957031
36.93638563156128,473.5943603515625
36.94647693634033,472.3114013671875
36.95631289482117,473.1057434082031
36.9663450717926,475.48028564453125
36.976248025894165,478.01666259765625
36.986308336257935,478.5606384277344
36.99637055397034,477.0953063964844
37.00691485404968,475.3043518066406
37.016369581222534,475.7352294921875
37.02652907371521,477.3150634765625
37.03630757331848,479.7442932128906
37.046327114105225,482.4022216796875
37.05635094642639,483.28424072265625
37.066323041915894,487.20562744140625
37.07626724243164,499.7555236816406
37.08710312843323,524.8482666015625
37.09642553329468,562.13720703125
37.106404304504395,593.619873046875
37.11630153656006,610.647705078125
37.126858711242676,618.4571533203125
37.13692116737366,621.927490234375
37.146700382232666,620.6364135742188
37.156604051589966,612.6951293945312
37.16669416427612,609.25390625
37.17659282684326,608.0982055664062
37.186949253082275,605.4959106445312
37.20000195503235,604.2243041992188
37.20704674720764,603.551025390625
37.21725368499756,602.379638671875
37.227102279663086,600.9085083007812
37.23677682876587,600.8135986328125
37.24754548072815,602.235107421875
37.25635004043579,604.341552734375
37.26638841629028,607.6266479492188
37.278395891189575,612.538330078125
37.286482095718384,618.5095825195312
37.296870708465576,618.2708129882812
37.30653119087219,609.39599609375
37.31626629829407,603.4926147460938
37.326261043548584,601.32666015625
37.33627676963806,602.9522705078125
37.34648656845093,606.261474609375
37.356337785720825,609.4728393554688
37.36643123626709,605.5808715820312
37.376397132873535,595.1560668945312
37.38655400276184,590.6654663085938
37.39666748046875,596.4649047851562
37.40639114379883,599.793212890625
37.41624975204468,597.5516357421875
37.426276445388794,594.6307983398438
37.43635892868042,595.4813842773438
37.446369886398315,600.6221923828125
37.45673704147339,607.6856079101562
37.4675817489624,615.4075317382812
37.47662901878357,622.1082153320312
37.48662877082825,623.6592407226562
37.49645948410034,620.13720703125
37.506356954574585,613.1558837890625
37.51640796661377,601.0823364257812
37.526638984680176,588.8905639648438
37.53639817237854,595.8515625
37.54719090461731,606.9982299804688
37.556525230407715,603.2601318359375
37.56648230552673,592.8328247070312
37.576467990875244,582.10595703125
37.5864360332489,572.1436157226562
37.59656238555908,564.1528930664062
37.606427907943726,554.7213745117188
37.616467237472534,544.6686401367188
37.626426458358765,541.582763671875
37.636566400527954,539.1857299804688
37.6482458114624,539.4432373046875
37.657378911972046,541.4908447265625
37.666478872299194,544.0550537109375
37.67640662193298,546.3199462890625
37.686402797698975,548.1182250976562
37.69642496109009,549.3511352539062
37.70638108253479,549.9608154296875
37.71635723114014,550.038330078125
37.72645807266235,549.7432250976562
37.73696160316467,549.0560913085938
37.747234582901,548.0062866210938
37.75633883476257,546.4686279296875
37.76636791229248,544.4082641601562
37.77629041671753,541.97607421875
37.7864875793457,539.3706665039062
37.79631471633911,536.9611206054688
37.80637168884277,535.0309448242188
37.81689095497131,533.57666015625
37.82730269432068,532.525146484375
37.83658409118652,531.8274536132812
37.84676003456116,531.4835815429688
37.8563334941864,531.642578125
37.86645317077637,532.6424560546875
37.87639045715332,534.7023315429688
37.88637089729309,537.795654296875
37.89640021324158,541.7398681640625
37.90641760826111,546.5914306640625
37.916391134262085,552.4212036132812
37.9264030456543,558.761962890625
37.936551094055176,564.7316284179688
37.9465754032135,569.6781616210938
37.95636463165283,573.34619140625
37.96644616127014,575.43994140625
37.976407289505005,575.6832275390625
37.9863965511322,574.647216796875
37.997615814208984,573.4484252929688
38.00694990158081,572.9491577148438
38.01658535003662,573.3963012695312
38.02658247947693,574.7880249023438
38.03631544113159,577.0572509765625
38.04653739929199,579.9638061523438
38.056334495544434,583.0911865234375
38.06640911102295,585.7630615234375
38.07650113105774,587.6723022460938
38.08645462989807,589.03515625
38.09645175933838,590.2706909179688
38.106539249420166,591.902587890625
38.11647343635559,594.0069580078125
38.12649583816528,596.4851684570312
38.13632082939148,599.1258544921875
38.146404504776,601.7797241210938
38.15641164779663,604.49755859375
38.16648983955383,607.5686645507812
38.177666902542114,611.24560546875
38.18709850311279,615.0374145507812
38.19849729537964,618.1951904296875
38.20642113685608,620.5526733398438
38.21635150909424,622.3868408203125
38.226399421691895,623.95751953125
38.23635697364807,625.856201171875
38.246309995651245,627.779296875
38.25639510154724,627.2684326171875
38.26660442352295,624.1337890625
38.27896809577942,620.5703125
38.286768198013306,617.0967407226562
38.298747301101685,613.948974609375
38.30640387535095,610.978271484375
38.316465616226196,607.556884765625
38.32636046409607,603.5315551757812
38.33634352684021,601.275146484375
38.34653043746948,599.4298095703125
38.35641646385193,580.5404052734375
38.366790771484375,587.3713989257812
38.37653160095215,598.717529296875
38.38968229293823,605.2393798828125
38.39660716056824,607.0697631835938
38.406397104263306,606.1433715820312
38.416391134262085,602.8154907226562
38.426491022109985,605.0768432617188
38.43634796142578,613.91552734375
38.44751739501953,623.9192504882812
38.45636296272278,633.6655883789062
38.46698832511902,620.631103515625
38.476611614227295,625.66455078125
38.48643183708191,616.331298828125
38.497000217437744,563.5757446289062
38.50642538070679,525.6094970703125
38.51640558242798,468.6503601074219
38.52686381340027,442.25714111328125
38.536576986312866,424.7682189941406
38.5481595993042,407.6890563964844
38.556970834732056,392.44122314453125
38.56680917739868,386.91326904296875
38.5765814781189,395.5260925292969
38.58705949783325,396.1741027832031
38.599231481552124,383.365478515625
38.60703635215759,317.7286682128906
38.61752104759216,198.99961853027344
38.62886047363281,58.28746795654297
38.63746523857117,56.52143096923828
38.6467719078064,73.14716339111328
38.658425092697144,87.40553283691406
38.66827321052551,109.63912200927734
38.678422927856445,168.28543090820312
38.68635058403015,278.46368408203125
38.697356939315796,441.84405517578125
38.706310510635376,522.51708984375
38.718207359313965,544.7996215820312
38.726611375808716,552.033447265625
38.73676109313965,556.668212890625
38.74634790420532,559.641357421875
38.756317138671875,560.009521484375
38.76632499694824,559.0197143554688
38.77631139755249,558.4437255859375
38.786269187927246,557.938720703125
38.796348094940186,557.5140380859375
38.80646753311157,557.5494384765625
38.81632399559021,558.6585693359375
38.82666897773743,560.8004760742188
38.83624196052551,563.008056640625
38.84628081321716,563.9456787109375
38.856269121170044,554.3397216796875
38.86630630493164,532.7965698242188
38.8762366771698,506.0160217285156
38.88653349876404,489.5464782714844
38.898226499557495,481.5643005371094
38.906383991241455,474.4972839355469
38.916940212249756,462.2227783203125
38.926631689071655,448.8078308105469
38.93644094467163,438.1578369140625
38.946367502212524,408.32379150390625
38.95647311210632,340.7574157714844
38.96642088890076,251.42469787597656
38.976417779922485,194.5189208984375
38.986387968063354,171.45266723632812
38.996439695358276,156.4531707763672
39.006693601608276,129.15513610839844
39.01661157608032,83.63845825195312
39.02658295631409,63.98857116699219
39.03649401664734,56.604129791259766
39.046512603759766,45.932315826416016
39.05641508102417,46.268951416015625
39.066401958465576,60.318397521972656
39.07637810707092,102.22330474853516
39.089449644088745,153.41075134277344
39.096445083618164,281.8851013183594
39.10643482208252,280.5184631347656
39.116290807724,548.65966796875
39.12645506858826,525.9935913085938
39.1363422870636,282.4648742675781
39.146538496017456,29.086769104003906
39.156471490859985,31.711223602294922
39.166667222976685,15.054374694824219
39.1765820980072,11.334259986877441
39.1866180896759,9.252095222473145
39.1966392993927,10.862566947937012
39.20636701583862,13.019187927246094
39.21632671356201,11.00290584564209
39.226407289505005,6.539818286895752
39.23634719848633,4.255223751068115
39.24638485908508,-0.729607880115509
39.25653791427612,-5.800926208496094
39.26647162437439,-11.268962860107422
39.27682089805603,-13.497457504272461
39.2864043712616,-14.396631240844727
39.29636287689209,0.9497038125991821
39.306471824645996,18.120241165161133
39.316452980041504,20.342994689941406
39.326336145401,37.03125
39.336318016052246,96.33977508544922
39.346537828445435,178.60562133789062
39.35644793510437,198.46693420410156
39.366517305374146,197.24822998046875
39.37664723396301,180.02281188964844
39.38635444641113,169.83468627929688
39.396392822265625,149.20431518554688
39.40634322166443,169.08126831054688
39.41641902923584,211.06729125976562
39.42660117149353,219.8602752685547
39.43665671348572,222.4344024658203
39.44656848907471,224.99314880371094
39.45651435852051,224.59483337402344
39.46643924713135,224.98971557617188
39.477514028549194,225.03573608398438
39.4864501953125,225.02197265625
39.49637150764465,225.26873779296875
39.508108615875244,225.72518920898438
39.516443490982056,226.25856018066406
39.52641010284424,226.26991271972656
39.53651809692383,225.80258178710938
39.546529054641724,224.6710662841797
39.55642080307007,222.3704833984375
39.56637978553772,218.0311737060547
39.57638621330261,210.33460998535156
39.586451053619385,198.74122619628906
39.59638237953186,185.67767333984375
39.606491565704346,174.5815887451172
39.616737842559814,169.07330322265625
39.62674522399902,166.23538208007812
39.636559009552,163.9490203857422
39.64676570892334,162.7260284423828
39.656501054763794,151.9793243408203
39.666374921798706,131.83578491210938
39.676363945007324,108.71614837646484
39.686424016952515,102.41753387451172
39.696563482284546,111.75879669189453
39.70696473121643,87.43014526367188
39.71710014343262,96.53335571289062
39.72670817375183,117.00507354736328
39.73637580871582,151.60382080078125
39.746747970581055,183.79493713378906
39.756428956985474,58.174617767333984
39.76633644104004,21.78542709350586
39.776355504989624,51.11873245239258
39.786393880844116,109.21023559570312
39.79642724990845,143.2693634033203
39.806782722473145,83.31879425048828
39.816588401794434,26.628807067871094
39.826772928237915,13.353422164916992
39.836355686187744,23.862321853637695
39.846418619155884,29.294286727905273
39.856486320495605,31.665781021118164
39.86646318435669,29.3287353515625
39.87656307220459,49.996978759765625
39.88722491264343,137.2012481689453
39.896668910980225,219.77972412109375
39.90663170814514,271.51715087890625
39.91646671295166,317.9478759765625
39.926512718200684,346.10150146484375
39.936341524124146,363.0592346191406
39.94640874862671,452.16387939453125
39.9563524723053,558.9318237304688
39.96647548675537,606.9263305664062
39.976388454437256,619.7694091796875
39.986451625823975,620.7717895507812
39.99744987487793,619.8186645507812
40.00647687911987,619.104736328125
40.01640057563782,618.5175170898438
40.02695083618164,617.8609008789062
40.036438941955566,617.2857666015625
40.046459913253784,616.8088989257812
40.056320905685425,616.2943115234375
40.06659436225891,615.8759155273438
40.076812982559204,615.1680297851562
40.086594581604004,613.7186889648438
40.09658598899841,610.8958740234375
40.10637974739075,607.09912109375
40.11641049385071,602.6648559570312
40.126370906829834,598.2822265625
40.13640356063843,593.7003784179688
40.14641737937927,590.2366333007812
40.15645098686218,587.8939819335938
40.16780614852905,587.13916015625
40.177990198135376,588.2080688476562
40.18656086921692,591.0575561523438
40.19660949707031,595.3751220703125
40.20643162727356,600.84228515625
40.21642088890076,607.000732421875
40.22644567489624,613.2428588867188
40.236597537994385,618.20263671875
40.2479248046875,621.4595336914062
40.25650382041931,621.049072265625
40.26732397079468,614.3593139648438
40.27672553062439,607.6049194335938
40.28648042678833,600.2672729492188
40.29637289047241,592.10888671875
40.30635738372803,581.5870361328125
40.31629395484924,565.2488403320312
40.32644963264465,539.9583740234375
40.336649894714355,524.9877319335938
40.34687614440918,514.9564208984375
40.356613874435425,504.904296875
40.366435527801514,502.126220703125
40.376604080200195,508.3514099121094
40.386574029922485,517.1018676757812
40.396377086639404,520.7821044921875
40.40643906593323,511.4417419433594
40.416385650634766,497.2780456542969
40.428086042404175,482.9637145996094
40.4369158744812,477.2627258300781
40.448689699172974,479.5655822753906
40.45636987686157,510.5779724121094
40.46643877029419,590.5972900390625
40.47645092010498,648.4188232421875
40.48633790016174,657.613525390625
40.49646067619324,661.6832275390625
40.506510496139526,661.4970703125
40.51677489280701,656.467041015625
40.526922941207886,649.4505004882812
40.53684067726135,648.9964599609375
40.54671382904053,648.1734619140625
40.55637454986572,648.3406982421875
40.56652069091797,641.1826782226562
40.57647442817688,632.3560791015625
40.58644485473633,602.72119140625
40.59663128852844,590.5254516601562
40.60642862319946,588.9749145507812
40.61673069000244,590.063232421875
40.62841200828552,584.7764892578125
40.63635444641113,575.7169189453125
40.64632034301758,562.7276000976562
40.65693020820618,539.7550048828125
40.66637921333313,502.1200866699219
40.67636275291443,467.2603454589844
40.68639659881592,416.76171875
40.69652009010315,305.6481628417969
40.706754207611084,183.41046142578125
40.718127489089966,73.24034881591797
40.72649788856506,23.739063262939453
40.73631548881531,15.195050239562988
40.74642753601074,27.18762969970703
40.75637769699097,50.35958480834961
40.76640462875366,78.24695587158203
40.77644491195679,114.17845153808594
40.786431550979614,173.23863220214844
40.796462297439575,182.52337646484375
40.80685544013977,157.2273406982422
40.81673550605774,137.202880859375
40.82647204399109,157.87289428710938
40.836376428604126,207.53448486328125
40.846482276916504,238.4207763671875
40.85648727416992,265.9790954589844
40.86658978462219,299.2777099609375
40.87649059295654,314.4039611816406
40.886990785598755,321.02764892578125
40.896477699279785,321.7811279296875
40.906389474868774,320.68463134765625
40.91651105880737,320.12591552734375
40.926337242126465,316.11883544921875
40.93641948699951,302.9832458496094
40.9464693069458,156.95217895507812
40.95641756057739,109.68983459472656
40.9666907787323,91.42033386230469
40.97670078277588,87.13226318359375
40.986605644226074,109.81681060791016
40.998746395111084,148.08534240722656
41.006412506103516,202.59970092773438
41.01645517349243,240.10760498046875
41.026647090911865,282.9097900390625
41.03640031814575,298.2908630371094
41.04642128944397,280.0855407714844
41.05696249008179,118.20006561279297
41.066630601882935,108.14132690429688
41.07642602920532,86.71768951416016
41.08637738227844,70.285888671875
41.09636449813843,225.7833251953125
41.10651707649231,352.09649658203125
41.116435527801514,420.6932373046875
41.12642788887024,480.9844665527344
41.13631987571716,528.2300415039062
41.14691090583801,558.8502807617188
41.156410217285156,574.8511962890625
41.16692543029785,581.5980224609375
41.17674422264099,582.10498046875
41.186803102493286,578.3134765625
41.19681644439697,571.1087646484375
41.206931591033936,560.3894653320312
41.21665835380554,546.7462768554688
41.22672414779663,533.270751953125
41.236746311187744,521.2278442382812
41.25126552581787,511.466796875
41.258113622665405,498.68505859375
41.26764726638794,472.2714538574219
41.27760696411133,447.46014404296875
41.28692436218262,436.5000305175781
41.29639911651611,436.0918273925781
41.30632829666138,432.9122009277344
41.31645655632019,433.5086669921875
41.32657742500305,444.1787414550781
41.33634328842163,465.0615234375
41.34725737571716,487.0105285644531
41.35627317428589,510.3128967285156
41.366456031799316,539.4130859375
41.37631368637085,562.785400390625
41.38638210296631,573.2155151367188
41.39629340171814,575.9910278320312
41.40639305114746,576.8406982421875
41.41639518737793,576.6704711914062
41.42655348777771,577.679931640625
41.4373996257782,582.1588745117188
41.44630527496338,587.3206787109375
41.456472873687744,591.8241577148438
41.46642804145813,589.1329956054688
41.476393699645996,579.4591064453125
41.486398458480835,576.073486328125
41.49633455276489,586.44189453125
41.507315158843994,595.9022827148438
41.516483306884766,601.2542114257812
41.526753187179565,605.0283813476562
41.53624510765076,607.177490234375
41.546228885650635,608.2044677734375
41.55631685256958,609.7699584960938
41.566628217697144,613.852294921875
41.57632637023926,621.069580078125
41.586379289627075,631.2297973632812
41.59663414955139,642.7233276367188
41.60747504234314,649.619140625
41.61666202545166,649.1248779296875
41.626322507858276,644.54296875
41.63632607460022,639.2595825195312
41.64631223678589,634.2918090820312
41.65632200241089,630.8067626953125
41.66624855995178,628.5745849609375
41.676676988601685,625.9331665039062
41.68738770484924,625.0038452148438
41.69643568992615,628.7520751953125
41.70635628700256,615.8156127929688
41.71634483337402,598.6251831054688
41.7268431186676,589.1751098632812
41.736284017562866,576.2866821289062
41.74639582633972,551.8939208984375
41.756377935409546,536.7627563476562
41.76632285118103,534.6806640625
41.77658200263977,542.9822998046875
41.786412715911865,566.1026000976562
41.796359062194824,602.7781982421875
41.806376695632935,623.7748413085938
41.81635093688965,632.416015625
41.82661461830139,638.1046752929688
41.83625149726868,631.2987060546875
41.84626841545105,624.9781494140625
41.85638427734375,621.4995727539062
41.86646389961243,614.815185546875
41.87689805030823,610.29052734375
41.88649368286133,609.0028686523438
41.8965117931366,608.6552124023438
41.90630555152893,608.5291137695312
41.91637706756592,608.3914184570312
41.92633819580078,608.0853271484375
41.93623948097229,607.7080688476562
41.94940948486328,607.234619140625
41.95668077468872,606.7186889648438
41.96633553504944,606.15380859375
41.97659111022949,605.495361328125
41.986414432525635,604.7910766601562
41.99639010429382,604.1065673828125
42.006781578063965,603.4520263671875
42.01654028892517,602.8287963867188
42.02624750137329,602.2732543945312
42.03642535209656,601.8179321289062
42.04763603210449,601.4952392578125
42.056540727615356,601.3248901367188
42.06663966178894,601.291748046875
42.07659697532654,601.3419799804688
42.086325883865356,601.4414672851562
42.0963339805603,601.5582885742188
42.10635948181152,601.6493530273438
42.11653661727905,601.879150390625
42.12632775306702,602.1046142578125
42.136664390563965,601.829833984375
42.14672780036926,601.5776977539062
42.156442165374756,601.3758544921875
42.16627383232117,601.4803466796875
42.17624616622925,601.815673828125
42.18636870384216,601.5376586914062
42.19623017311096,600.9498901367188
42.2062828540802,600.0339965820312
42.21628999710083,598.9393310546875
42.226470947265625,597.7951049804688
42.23723912239075,596.259521484375
42.246636152267456,593.3572998046875
42.25634789466858,588.2274169921875
42.26633930206299,582.197265625
42.27643370628357,572.7107543945312
42.28633093833923,563.7421264648438
42.296300411224365,553.375
42.306278705596924,544.4698486328125
42.31666588783264,551.2345581054688
42.32636094093323,562.5130004882812
42.33680748939514,600.0580444335938
42.346487045288086,635.6721801757812
42.356311082839966,652.9922485351562
42.36632990837097,600.94091796875
42.376280307769775,475.4844055175781
42.386313915252686,312.7694091796875
42.3964319229126,182.5872344970703
42.406365394592285,128.8568115234375
42.41651511192322,101.11263275146484
42.42640709877014,69.40477752685547
42.43635034561157,26.971027374267578
42.44642162322998,19.4486026763916
42.45641374588013,18.060338973999023
42.46638369560242,25.60064125061035
42.47630190849304,18.460235595703125
42.48655676841736,4.307444095611572
42.496328592300415,-3.777625799179077
42.50673961639404,6.423990249633789
42.51649880409241,-2.5834295749664307
42.5263249874115,-7.771113395690918
42.53642392158508,-0.21771487593650818
42.54650688171387,10.93004322052002
42.556316614151,36.21625900268555
42.566407680511475,75.6023941040039
42.57643508911133,134.2357940673828
42.58683490753174,173.5679931640625
42.596343755722046,163.38902282714844
42.60795450210571,153.79937744140625
42.61626148223877,136.98582458496094
42.626274824142456,144.2897491455078
42.63636231422424,136.71066284179688
42.646320104599,117.10641479492188
42.65624523162842,152.6287384033203
42.66636419296265,211.82579040527344
42.67770576477051,223.26588439941406
42.68664789199829,231.4364776611328
42.69634127616882,232.2909698486328
42.706408977508545,230.5783233642578
42.71639060974121,228.53355407714844
42.727656841278076,226.26101684570312
42.736326694488525,223.24253845214844
42.74626970291138,217.54928588867188
42.756654500961304,207.86756896972656
42.766911029815674,193.96351623535156
42.77642107009888,179.27798461914062
42.786433696746826,170.31546020507812
42.79649376869202,163.6193389892578
42.80631375312805,157.7872314453125
42.816226959228516,153.0634765625
42.82626271247864,149.27833557128906
42.83625316619873,135.190185546875
42.84641408920288,121.58120727539062
42.85636782646179,110.99677276611328
42.86654877662659,109.50580596923828
42.876657485961914,91.21041107177734
42.886497259140015,68.77838134765625
42.8965950012207,75.82618713378906
42.90640115737915,107.18614196777344
42.91627049446106,139.0128631591797
42.9263014793396,127.40519714355469
42.936402797698975,100.84245300292969
42.94639778137207,88.21171569824219
42.95647644996643,82.09811401367188
42.96718168258667,86.29862213134766
42.97630047798157,107.49148559570312
42.98627042770386,126.39350891113281
42.99636459350586,104.72569274902344
43.00625491142273,104.1171646118164
43.01635551452637,65.28206634521484
43.02635097503662,15.76972484588623
43.036322355270386,21.553569793701172
43.04644250869751,32.25000762939453
43.057708740234375,46.445159912109375
43.066349506378174,60.057273864746094
43.07624888420105,60.86928176879883
43.08626341819763,54.39857864379883
43.09630250930786,50.56694793701172
43.10644602775574,47.28151321411133
43.116735219955444,43.4218864440918
43.126813650131226,38.699825286865234
43.136306047439575,32.28856658935547
43.14637589454651,27.127344131469727
43.1564040184021,24.842653274536133
43.16643023490906,22.980392456054688
43.176369190216064,20.211612701416016
43.18628120422363,15.525578498840332
43.19637703895569,9.178108215332031
43.20637321472168,3.0981547832489014
43.216400384902954,0.4924795627593994
43.22635197639465,-0.011454129591584206
43.23639893531799,0.6901280879974365
43.246275186538696,6.0333404541015625
43.25626349449158,21.3200626373291
43.26636743545532,27.191259384155273
43.27634286880493,27.97406578063965
43.28626728057861,28.055206298828125
43.29632925987244,27.238428115844727
43.30683708190918,25.504716873168945
43.31932806968689,24.254709243774414
43.326740026474,26.506248474121094
43.336254835128784,35.9176139831543
43.34635257720947,54.34651184082031
43.3563117980957,82.20651245117188
43.36628198623657,104.97113800048828
43.37635326385498,116.42017364501953
43.38638710975647,116.01660919189453
43.39768958091736,109.15313720703125
43.40666890144348,88.31742858886719
43.41688942909241,81.09074401855469
43.42631125450134,80.96369934082031
43.436381816864014,65.45001983642578
43.446346282958984,58.08834457397461
43.456360816955566,39.2301139831543
43.46633338928223,29.450401306152344
43.477142095565796,24.561138153076172
43.486417293548584,22.155492782592773
43.49631309509277,14.700439453125
43.506587743759155,2.02770733833313
43.51633405685425,-0.5722936391830444
43.52657723426819,-0.8486809134483337
43.53623390197754,-0.44702789187431335
43.54663419723511,9.275627136230469
43.556352853775024,26.122732162475586
43.566338300704956,48.21961975097656
43.576364278793335,53.07484436035156
43.58757257461548,84.00133514404297
43.5964617729187,140.02052307128906
43.60635709762573,133.57501220703125
43.6162748336792,109.80067443847656
43.62642788887024,157.88656616210938
43.636353492736816,354.96917724609375
43.64639639854431,448.88189697265625
43.65638208389282,483.1556396484375
43.66662001609802,536.2857666015625
43.67633056640625,588.0664672851562
43.68639636039734,619.9296264648438
43.6963369846344,612.9071655273438
43.70631670951843,636.5808715820312
43.716310024261475,647.5059204101562
43.726279973983765,612.9744873046875
43.7363760471344,575.7212524414062
43.74639058113098,606.7029418945312
43.75647449493408,634.5313720703125
43.76669383049011,642.7490844726562
43.777748584747314,644.974853515625
43.78635501861572,605.8377685546875
43.79727506637573,603.1908569335938
43.80632925033569,622.3697509765625
43.81629395484924,611.495361328125
43.826276779174805,594.4064331054688
43.83639645576477,593.1837768554688
