time,grf
36.27942109107971,551.7552490234375
36.28728008270264,554.0858764648438
36.29812479019165,558.9251708984375
36.307045221328735,572.2803955078125
36.3184175491333,579.0210571289062
36.32736682891846,582.2996215820312
36.33690643310547,584.3721313476562
36.34656524658203,585.963134765625
36.356444358825684,587.5255126953125
36.36676263809204,588.9801635742188
36.3767786026001,590.4533081054688
36.38657832145691,592.0194091796875
36.39664006233215,593.6992797851562
36.406352281570435,595.4521484375
36.41658616065979,597.3483276367188
36.42634987831116,599.3181762695312
36.43642616271973,601.2252197265625
36.446351289749146,602.8251953125
36.457212924957275,603.9017944335938
36.466646909713745,604.4375
36.476590394973755,604.4928588867188
36.48681092262268,604.22412109375
36.49649143218994,603.8103637695312
36.50696802139282,603.4150390625
36.516451597213745,603.145263671875
36.52636504173279,603.0388793945312
36.53644943237305,603.0829467773438
36.54689884185791,603.1387329101562
36.55782604217529,603.1661987304688
36.56664443016052,603.1962890625
36.57685875892639,603.2236328125
36.586456298828125,603.2910766601562
36.59636044502258,603.4354858398438
36.60652995109558,603.767578125
36.61656618118286,604.1800537109375
36.626445293426514,604.6776123046875
36.63710856437683,604.852294921875
36.64738893508911,600.4492797851562
36.65676522254944,599.6023559570312
36.66659235954285,598.3129272460938
36.67634081840515,596.388427734375
36.686402320861816,595.3877563476562
36.6964168548584,596.4478149414062
36.70644569396973,599.5432739257812
36.71643090248108,603.648681640625
36.726479291915894,608.056396484375
36.73665380477905,611.9928588867188
36.74697303771973,614.8278198242188
36.756449937820435,617.3232421875
36.76637887954712,617.0565185546875
36.7764778137207,599.5386962890625
36.78643298149109,603.8052368164062
36.79654288291931,603.8064575195312
36.80633878707886,604.5386352539062
36.81690335273743,606.8883056640625
36.82644724845886,609.7040405273438
36.836498498916626,612.2716674804688
36.846863746643066,613.8696899414062
36.85651159286499,613.9613647460938
36.86647891998291,612.917236328125
36.87638306617737,611.9647216796875
36.88650989532471,611.7095336914062
36.89652943611145,612.0181884765625
36.906999826431274,612.8189086914062
36.916510581970215,614.0896606445312
36.92650890350342,615.0121459960938
36.93643379211426,614.5933837890625
36.946510553359985,613.4447631835938
36.956358909606934,612.75390625
36.96652889251709,609.951171875
36.976356506347656,606.1815185546875
36.98641276359558,601.4375610351562
36.996737241744995,595.0305786132812
37.00696349143982,590.5046997070312
37.016640424728394,582.1570434570312
37.0265839099884,562.5444946289062
37.03636455535889,566.778564453125
37.04649543762207,576.3992919921875
37.056421756744385,576.2091674804688
37.066545248031616,573.3123168945312
37.07638359069824,572.448974609375
37.08741235733032,577.260986328125
37.09733748435974,589.1747436523438
37.10655689239502,601.0621948242188
37.116814851760864,608.341552734375
37.12726068496704,613.4024658203125
37.13740110397339,615.37890625
37.147114276885986,610.1715698242188
37.15745782852173,605.1063842773438
37.16728115081787,605.2113647460938
37.17845559120178,597.37939453125
37.187384843826294,598.558349609375
37.20052456855774,605.2918090820312
37.20731043815613,606.7881469726562
37.217857122421265,602.2601318359375
37.22760009765625,594.8338012695312
37.23708128929138,585.3668823242188
37.24784016609192,578.5996704101562
37.256542682647705,575.989501953125
37.266721963882446,574.2028198242188
37.27865433692932,573.0270385742188
37.28657150268555,572.4537963867188
37.29694223403931,572.7493896484375
37.30658316612244,574.1539306640625
37.31633281707764,575.9296875
37.32658839225769,577.5994262695312
37.3363139629364,579.0999145507812
37.34652280807495,580.5039672851562
37.35653209686279,581.9138793945312
37.36706042289734,583.461669921875
37.37662315368652,585.2618408203125
37.38659429550171,587.2146606445312
37.39669966697693,589.3532104492188
37.40647315979004,591.9238891601562
37.416399240493774,597.832763671875
37.426323890686035,605.4308471679688
37.436705589294434,590.6935424804688
37.446725368499756,605.4065551757812
37.45679807662964,611.7269287109375
37.46775007247925,614.4995727539062
37.47667336463928,616.3587646484375
37.486674547195435,616.9082641601562
37.497081995010376,616.0571899414062
37.506463289260864,610.1198120117188
37.516453981399536,602.49072265625
37.52664279937744,589.2566528320312
37.53680181503296,562.170654296875
37.54782319068909,521.3588256835938
37.55671811103821,458.56390380859375
37.56698441505432,398.15008544921875
37.57666206359863,321.8629150390625
37.586714029312134,318.42779541015625
37.59660339355469,229.69410705566406
37.606931924819946,227.9248046875
37.61675763130188,206.1499481201172
37.62665939331055,230.69369506835938
37.637051582336426,183.8212432861328
37.64873003959656,139.149169921875
37.657431840896606,187.3880615234375
37.666668176651,157.8426055908203
37.676475286483765,118.07997131347656
37.68660116195679,113.83035278320312
37.696505546569824,112.13086700439453
37.70658850669861,133.01449584960938
37.7166702747345,132.38351440429688
37.72675704956055,99.72509765625
37.73701071739197,110.64765930175781
37.747384548187256,48.36213684082031
37.7565438747406,13.681798934936523
37.76659417152405,8.664717674255371
37.7764105796814,8.754680633544922
37.78663444519043,8.994016647338867
37.79646682739258,8.531224250793457
37.80671429634094,10.183499336242676
37.81747841835022,13.23299503326416
37.82766580581665,17.462112426757812
37.836692810058594,19.432790756225586
37.84735918045044,19.10641860961914
37.85657048225403,16.407670974731445
37.86652636528015,14.043444633483887
37.87665796279907,11.636137962341309
37.88656497001648,9.31845760345459
37.8966166973114,8.02336311340332
37.906885623931885,7.645328998565674
37.91663956642151,7.8294782638549805
37.92673587799072,8.356800079345703
37.93660569190979,8.965165138244629
37.946640729904175,9.723432540893555
37.956576347351074,10.716245651245117
37.96666884422302,10.776972770690918
37.976590394973755,10.07980728149414
37.98662281036377,9.927254676818848
37.99794149398804,10.48654842376709
38.00698399543762,11.538321495056152
38.01663088798523,11.374900817871094
38.02679443359375,9.972235679626465
38.036669969558716,8.186006546020508
38.0465989112854,6.40338659286499
38.05662798881531,4.806884288787842
38.0665123462677,3.7147862911224365
38.07654809951782,1.859063744544983
38.08664679527283,-0.625848650932312
38.096598863601685,-2.551755428314209
38.10659599304199,-4.1886491775512695
38.11719059944153,-5.128963470458984
38.126548767089844,-4.778378486633301
38.136512994766235,-5.725605487823486
38.14654874801636,-8.040433883666992
38.15657353401184,15.858794212341309
38.16671967506409,36.26892852783203
38.178372383117676,35.96088790893555
38.18764114379883,37.163291931152344
38.198545932769775,49.72263717651367
38.2066068649292,51.86076354980469
38.2164204120636,52.314937591552734
38.22667694091797,56.879825592041016
38.23660588264465,53.4419059753418
38.246575593948364,51.75214767456055
38.25660753250122,43.04252624511719
38.267027139663696,28.2471981048584
38.27906894683838,8.190470695495605
38.2870876789093,8.342475891113281
38.29915928840637,16.770401000976562
38.3066303730011,20.790359497070312
38.316466093063354,28.45901870727539
38.32673168182373,28.61153221130371
38.33639168739319,17.973968505859375
38.34781837463379,14.534253120422363
38.356669902801514,59.85032272338867
38.36982583999634,136.12440490722656
38.37708377838135,252.11927795410156
38.38972353935242,323.370361328125
38.39664435386658,459.50372314453125
38.4065477848053,466.56915283203125
38.41644263267517,416.2350769042969
38.426552057266235,515.8156127929688
38.436630964279175,541.7841186523438
38.44754648208618,560.9160766601562
38.45653295516968,574.5018920898438
38.466996908187866,576.1251220703125
38.47666263580322,537.4808959960938
38.4866828918457,570.3668823242188
38.497000217437744,595.2276000976562
38.50646710395813,612.3834838867188
38.516422510147095,606.05712890625
38.52691030502319,606.71826171875
38.536619901657104,612.4170532226562
38.54820418357849,618.5999755859375
38.557286500930786,625.214111328125
38.56683921813965,629.5335693359375
38.576621770858765,630.9203491210938
38.58713436126709,636.5281982421875
38.59950661659241,647.4237060546875
38.60715842247009,654.2345581054688
38.61756920814514,658.5408325195312
38.62895941734314,655.390380859375
38.637563943862915,653.051513671875
38.64756512641907,654.4301147460938
38.65849804878235,653.2118530273438
38.668363094329834,643.2317504882812
38.67859935760498,620.4683227539062
38.686532497406006,582.5804443359375
38.69763493537903,556.86474609375
38.70661115646362,512.0397338867188
38.718239545822144,477.835205078125
38.72683501243591,368.73406982421875
38.736804485321045,323.3841247558594
38.74646019935608,201.2954864501953
38.75636029243469,234.1464080810547
38.76648020744324,263.70977783203125
38.77651262283325,271.8070983886719
38.78641438484192,332.2347412109375
38.79651093482971,351.5841979980469
38.8076856136322,377.3905944824219
38.81645631790161,397.3194580078125
38.82669520378113,411.71893310546875
38.836403131484985,369.4152526855469
38.84636569023132,370.34454345703125
38.8563027381897,405.13592529296875
38.866424560546875,468.4396057128906
38.876425981521606,511.0631103515625
38.88751840591431,532.983154296875
38.898269176483154,550.4357299804688
38.90659856796265,572.5504760742188
38.91728711128235,583.903076171875
38.92667508125305,586.4729614257812
38.93650007247925,578.1072387695312
38.94662809371948,564.82763671875
38.95649981498718,549.7061767578125
38.96654033660889,542.1681518554688
38.97663474082947,539.1682739257812
38.986605405807495,537.86083984375
38.996673583984375,537.3269653320312
39.006744623184204,536.7500610351562
39.01675724983215,535.4911499023438
39.02657961845398,533.59423828125
39.03655004501343,531.5097045898438
39.04674196243286,529.7119750976562
39.05646729469299,528.395263671875
39.06663918495178,527.2504272460938
39.07654166221619,526.4296264648438
39.08964419364929,525.8306274414062
39.09661149978638,524.4405517578125
39.10651254653931,522.4257202148438
39.116652727127075,520.6721801757812
39.126840591430664,519.3259887695312
39.1364860534668,518.4093627929688
39.146583795547485,518.0213623046875
39.15684676170349,518.050048828125
39.166709899902344,518.5173950195312
39.17688322067261,519.4632568359375
39.186758279800415,521.0494384765625
39.19669198989868,523.445556640625
39.20654654502869,526.4336547851562
39.21654963493347,530.165283203125
39.22667717933655,534.6185913085938
39.23657488822937,540.3682250976562
39.24699687957764,554.3378295898438
39.25681233406067,580.8524169921875
39.26685190200806,594.0381469726562
39.27687358856201,605.1845703125
39.286712884902954,613.655029296875
39.296525955200195,619.43359375
39.30664777755737,624.0953979492188
39.31661105155945,627.2178955078125
39.32652282714844,628.0424194335938
39.33662247657776,627.1350708007812
39.34660339355469,625.5037841796875
39.356876611709595,623.8568725585938
39.36673927307129,622.378662109375
39.37691378593445,621.0330810546875
39.38644337654114,619.6107788085938
39.39669108390808,618.135498046875
39.40650010108948,617.018310546875
39.416460275650024,616.3837890625
39.42660617828369,616.1768798828125
39.43672847747803,616.314453125
39.44677805900574,616.711181640625
39.45667290687561,617.206787109375
39.46668195724487,617.7957153320312
39.477593660354614,618.3448486328125
39.48666000366211,618.8128662109375
39.49653506278992,619.1600341796875
39.508108615875244,619.3351440429688
39.51666045188904,619.305419921875
39.526631116867065,619.00732421875
39.53658175468445,618.4384765625
39.547491788864136,617.595458984375
39.55658769607544,616.486083984375
39.56641888618469,615.254150390625
39.57659983634949,613.6753540039062
39.586750984191895,611.329345703125
39.59655714035034,608.1453857421875
39.606823205947876,604.50390625
39.61690807342529,601.3177490234375
39.627047538757324,599.2230224609375
39.636619091033936,598.0958251953125
39.646862506866455,598.2041625976562
39.6565477848053,599.3557739257812
39.666743516922,601.3531494140625
39.676522731781006,603.7805786132812
39.68649935722351,606.4655151367188
39.698108434677124,609.2593994140625
39.70730543136597,612.1422729492188
39.71752309799194,614.748291015625
39.72699236869812,614.5066528320312
39.7366087436676,615.6342163085938
39.74675965309143,614.146484375
39.756500005722046,618.3391723632812
39.76655840873718,620.1588134765625
39.77652192115784,619.0587158203125
39.78661918640137,619.6519165039062
39.796513080596924,621.4482421875
39.80692005157471,624.0377807617188
39.81684470176697,627.829833984375
39.82710886001587,631.1412353515625
39.8365318775177,633.4385986328125
39.84651827812195,634.9931030273438
39.8564932346344,634.2821044921875
39.86650991439819,627.8895263671875
39.87659478187561,609.4963989257812
39.88725543022156,611.2328491210938
39.89690804481506,608.6041259765625
39.906822204589844,606.2500610351562
39.9166316986084,604.7762451171875
39.92669630050659,603.3433227539062
39.93647050857544,602.119384765625
39.94655752182007,600.7630004882812
39.95661950111389,599.0514526367188
39.96709370613098,596.7144165039062
39.9765350818634,594.6529541015625
39.986706018447876,594.29345703125
39.99746370315552,594.5800170898438
40.00671124458313,593.795654296875
40.01668381690979,591.1008911132812
40.0272958278656,583.123291015625
40.036449670791626,579.2920532226562
40.04659032821655,579.247802734375
40.05659055709839,580.1904907226562
40.06681680679321,580.7314453125
40.07713580131531,579.9369506835938
40.08663487434387,577.6546020507812
40.09696054458618,574.8369140625
40.10655975341797,573.7048950195312
40.11656594276428,571.7483520507812
40.126524686813354,570.8768310546875
40.13719916343689,571.9156494140625
40.146727085113525,570.754638671875
40.15652108192444,573.1815185546875
40.16794228553772,580.8648071289062
40.17819285392761,589.8815307617188
40.1867036819458,598.0543212890625
40.19664478302002,603.0975952148438
40.20662832260132,604.8727416992188
40.21657609939575,605.2371215820312
40.226653814315796,605.4083862304688
40.2366509437561,605.8052978515625
40.24808382987976,606.5773315429688
40.25653910636902,607.7097778320312
40.26736760139465,609.324951171875
40.27693223953247,611.5488891601562
40.28653049468994,613.5835571289062
40.29656481742859,614.1035766601562
40.30649709701538,612.1524658203125
40.31649327278137,607.8495483398438
40.326770544052124,603.2276000976562
40.336851835250854,599.5885620117188
40.34769868850708,596.71435546875
40.35687804222107,594.83056640625
40.36669588088989,595.1742553710938
40.37665581703186,599.712890625
40.386600494384766,604.3753662109375
40.39656448364258,603.8286743164062
40.40673494338989,602.9747314453125
40.41667294502258,602.9335327148438
40.42818093299866,599.3036499023438
40.43710279464722,595.6145629882812
40.44891095161438,594.0258178710938
40.45697283744812,594.6251220703125
40.46666479110718,596.3012084960938
40.47666931152344,598.7517700195312
40.486491441726685,601.7857055664062
40.49648427963257,605.132080078125
40.50655651092529,611.4278564453125
40.516825914382935,621.194580078125
40.52705979347229,631.2935180664062
40.536874294281006,637.1512451171875
40.54682159423828,639.2567138671875
40.55644655227661,639.9135131835938
40.56657886505127,631.7421264648438
40.576709270477295,611.1661376953125
40.58674335479736,628.56591796875
40.596646785736084,626.278076171875
40.606828689575195,624.3525390625
40.61685085296631,622.6302490234375
40.62844228744507,623.3981323242188
40.63654661178589,610.8529052734375
40.64661002159119,600.9021606445312
40.65746235847473,580.17919921875
40.666829347610474,526.2588500976562
40.676522970199585,458.2472229003906
40.686792612075806,427.1268615722656
40.69701313972473,349.21112060546875
40.70679450035095,332.01837158203125
40.71818828582764,269.364990234375
40.726847410202026,135.50787353515625
40.736374855041504,111.5241928100586
40.74660778045654,117.16554260253906
40.75661849975586,58.37089157104492
40.76662087440491,172.13771057128906
40.77661633491516,264.66705322265625
40.787153482437134,233.520263671875
40.79656720161438,154.4784393310547
40.806899070739746,236.14137268066406
40.8167781829834,217.44692993164062
40.82676362991333,205.56581115722656
40.83664274215698,205.7078857421875
40.84678840637207,198.8013916015625
40.85662651062012,157.69358825683594
40.86683416366577,125.45482635498047
40.87661576271057,39.0404052734375
40.88717269897461,16.703039169311523
40.89683794975281,12.214950561523438
40.906667947769165,6.547883033752441
40.916555881500244,4.188870429992676
40.926652908325195,4.626104831695557
40.93646264076233,4.873276233673096
40.946686029434204,8.859227180480957
40.95665526390076,8.026839256286621
40.96700644493103,8.305665016174316
40.97675108909607,8.21143913269043
40.98665428161621,6.738935947418213
40.99925088882446,4.887581825256348
41.00657367706299,3.763310432434082
41.01663160324097,4.068990707397461
41.026692152023315,5.3171162605285645
41.0366005897522,7.943549156188965
41.048633098602295,12.217398643493652
41.057010889053345,17.79549217224121
41.0670371055603,24.219751358032227
41.076749086380005,30.791810989379883
41.08654808998108,36.6165657043457
41.096518754959106,41.509132385253906
41.10667657852173,45.275455474853516
41.11648368835449,47.96821594238281
41.126686096191406,50.15024948120117
41.13640236854553,52.25955581665039
41.14734649658203,53.44301986694336
41.15668439865112,53.44669723510742
41.1677508354187,52.94047927856445
41.17695760726929,51.89372634887695
41.186978340148926,50.54899215698242
41.19728899002075,48.824546813964844
41.20727729797363,46.60809326171875
41.21702742576599,42.97370529174805
41.22750997543335,37.78608703613281
41.23703098297119,32.873573303222656
41.251601219177246,27.632305145263672
41.25850009918213,21.719200134277344
41.267711877822876,16.729211807250977
41.277947425842285,10.909698486328125
41.28757905960083,11.72350788116455
41.296812772750854,38.6336555480957
41.306354999542236,34.584720611572266
41.31647515296936,29.27593994140625
41.32660913467407,34.47919464111328
41.336708784103394,48.12567138671875
41.347370862960815,32.475128173828125
41.35639500617981,41.386016845703125
41.3666136264801,53.90559005737305
41.37636995315552,42.15683364868164
41.38653588294983,25.815322875976562
41.396406412124634,10.600388526916504
41.406710624694824,2.186586618423462
41.41647148132324,14.442610740661621
41.426886558532715,39.725589752197266
41.43771815299988,34.938724517822266
41.44637703895569,52.37053680419922
41.45647311210632,74.08264923095703
41.46650409698486,91.32935333251953
41.476468324661255,82.69784545898438
41.4864296913147,62.54853820800781
41.496959924697876,58.23409652709961
41.507315158843994,56.225826263427734
41.51652479171753,82.12921905517578
41.526896238327026,121.43795013427734
41.536298751831055,100.7688980102539
41.54627776145935,112.09803009033203
41.55650329589844,278.3608703613281
41.56668758392334,283.2849426269531
41.576372385025024,388.88543701171875
41.586920976638794,470.7470703125
41.59666848182678,537.1337890625
41.60750889778137,558.0070190429688
41.61694550514221,609.690673828125
41.62647080421448,618.8831176757812
41.63636589050293,608.3539428710938
41.64647340774536,606.8822021484375
41.656495809555054,611.0689086914062
41.6665403842926,614.0206298828125
41.67697048187256,597.7557983398438
41.68758201599121,569.6668701171875
41.696969509124756,555.3373413085938
41.706624031066895,550.0814819335938
41.71656775474548,549.7466430664062
41.72686696052551,551.1901245117188
41.73645567893982,552.9597778320312
41.74646282196045,554.0270385742188
41.75639796257019,554.5022583007812
41.76664590835571,554.5639038085938
41.776811599731445,554.1981201171875
41.78651189804077,553.5487060546875
41.79640769958496,552.8572387695312
41.806464433670044,552.2106323242188
41.81651949882507,551.8075561523438
41.826642751693726,551.3626098632812
41.83638310432434,550.6961669921875
41.846474170684814,550.3651733398438
41.856683015823364,550.571044921875
41.866641998291016,551.415283203125
41.876940965652466,552.598876953125
41.886690855026245,553.8202514648438
41.89665365219116,555.2025146484375
41.90634822845459,557.004150390625
41.91641449928284,559.3216552734375
41.92637610435486,562.49267578125
41.93635821342468,566.3888549804688
41.949450969696045,571.3446044921875
41.95668077468872,578.0109252929688
41.96663522720337,586.978515625
41.976749658584595,596.5845947265625
41.986446380615234,605.046630859375
41.996460914611816,611.9342651367188
42.006781578063965,617.3729858398438
42.01655697822571,621.664306640625
42.0263729095459,625.1649169921875
42.036776304244995,628.198974609375
42.04769682884216,630.7206420898438
42.056838035583496,632.1939086914062
42.0666708946228,632.1277465820312
42.07659697532654,630.337646484375
42.0863676071167,626.3390502929688
42.09642028808594,621.4271240234375
42.10654401779175,616.3126831054688
42.11666917800903,610.8632202148438
42.12648820877075,605.8338012695312
42.136794090270996,602.2958984375
42.14691400527954,601.2576293945312
42.15648031234741,602.1134033203125
42.166433572769165,603.583251953125
42.1763801574707,604.5909423828125
42.18647122383118,604.5598754882812
42.196338415145874,603.9556884765625
42.20647954940796,603.4302978515625
42.21640729904175,603.1692504882812
42.226502418518066,602.3048095703125
42.23736071586609,599.4095458984375
42.24670481681824,594.0687866210938
42.256386041641235,586.7705078125
42.26640272140503,577.7516479492188
42.276445150375366,568.2073364257812
42.286449670791626,559.6847534179688
42.29652380943298,552.626220703125
42.3065242767334,546.5960693359375
42.31705284118652,541.3729858398438
42.326584339141846,536.1871948242188
42.336883306503296,530.3927001953125
42.346529483795166,525.0103149414062
42.356360912323,520.3995361328125
42.36644148826599,516.28125
42.376378774642944,512.8993530273438
42.38643527030945,510.6683654785156
42.39876627922058,509.57257080078125
42.40641689300537,509.20855712890625
42.416642904281616,509.3198547363281
42.42652869224548,509.98681640625
42.436413049697876,511.2153625488281
42.446556091308594,512.8869018554688
42.45644474029541,514.309326171875
42.466686964035034,514.905029296875
42.476442098617554,515.0310668945312
42.486594438552856,514.9835815429688
42.49677276611328,515.358154296875
42.507118940353394,516.099609375
42.51665234565735,517.1849365234375
42.52658271789551,524.0440673828125
42.53642392158508,532.9496459960938
42.54654121398926,535.4468383789062
42.556828022003174,540.9470825195312
42.566580295562744,565.6943359375
42.57691478729248,585.0994262695312
42.587159156799316,592.1065673828125
42.59669017791748,595.487060546875
42.60824203491211,596.7188110351562
42.6163911819458,596.3641967773438
42.62643051147461,594.72802734375
42.63638091087341,592.3743896484375
42.64633250236511,590.2718505859375
42.656407833099365,588.7693481445312
42.6668815612793,587.79638671875
42.67773079872131,587.1565551757812
42.68668055534363,586.8416748046875
42.696934938430786,586.7651977539062
42.70643639564514,586.8678588867188
42.71644043922424,586.9754028320312
42.72768449783325,586.9447631835938
42.7364387512207,586.6491088867188
42.74642038345337,585.9530029296875
42.75682759284973,584.9542236328125
42.766958713531494,583.4672241210938
42.77656435966492,581.3991088867188
42.78645467758179,578.5728759765625
42.796607971191406,574.9622802734375
42.806395053863525,570.7308959960938
42.8164324760437,566.4223022460938
42.82640194892883,562.0440673828125
42.836288928985596,557.5086669921875
42.846693992614746,552.852783203125
42.856632471084595,548.83447265625
42.866806745529175,546.472412109375
42.87667369842529,546.827880859375
42.88659882545471,548.9730834960938
42.89662194252014,552.8873901367188
42.90662670135498,558.402099609375
42.916359663009644,567.8515014648438
42.926347494125366,577.2667236328125
42.93657088279724,582.7022705078125
42.9466507434845,589.2918701171875
42.956477880477905,595.714599609375
42.96727728843689,599.2237548828125
42.976518630981445,601.0982666015625
42.98632740974426,602.7381591796875
42.99652552604675,601.9037475585938
43.0064332485199,599.9063110351562
43.0164794921875,604.7214965820312
43.02657437324524,620.3655395507812
43.03649091720581,628.7540283203125
43.04659461975098,628.571044921875
43.05798268318176,629.99951171875
43.06655550003052,629.9387817382812
43.07648968696594,629.3347778320312
43.08640122413635,629.818115234375
43.09641766548157,630.8663940429688
43.106672286987305,631.96923828125
43.116918325424194,633.0276489257812
43.12683153152466,633.2566528320312
43.13653540611267,626.3320922851562
43.14655876159668,603.6826782226562
43.15644717216492,577.377685546875
43.16655397415161,559.9915161132812
43.176438093185425,547.81787109375
43.18634057044983,541.6654052734375
43.19641947746277,537.4053344726562
43.206547498703,534.4672241210938
43.216718435287476,533.4140625
43.226706743240356,533.8568115234375
43.237767696380615,535.3069458007812
43.24652433395386,537.3494873046875
43.256362438201904,539.5381469726562
43.26641368865967,541.4669189453125
43.276389598846436,543.0396728515625
43.286404848098755,544.2300415039062
43.29660105705261,545.1603393554688
43.30696749687195,545.6448364257812
43.31954336166382,545.5693359375
43.32678008079529,544.7825317382812
43.33633589744568,543.4312133789062
43.346532106399536,541.5108642578125
43.35638618469238,538.901123046875
43.3663535118103,535.912841796875
43.376484394073486,533.2804565429688
43.38691329956055,531.7777099609375
43.39783430099487,533.0159301757812
43.40683031082153,538.2785034179688
43.417072057724,544.8402099609375
43.42653298377991,552.3026733398438
43.43655729293823,562.2588500976562
43.44638800621033,568.643310546875
43.45649456977844,566.4530639648438
43.46649670600891,561.2321166992188
43.47777032852173,554.420654296875
43.48657417297363,546.5277709960938
43.4964816570282,540.3876953125
43.506755352020264,537.3386840820312
43.51638650894165,534.8697509765625
43.52662396430969,532.6192626953125
43.53642177581787,530.5985107421875
43.54666996002197,529.78125
43.55647683143616,531.0385131835938
43.56673765182495,533.16552734375
43.57659149169922,535.4946899414062
43.587700605392456,539.0948486328125
43.59660577774048,544.5440673828125
43.60639405250549,551.7894287109375
43.61632323265076,559.7211303710938
43.626543283462524,568.3817138671875
43.63639736175537,580.6371459960938
43.646612882614136,588.5277099609375
43.6569082736969,592.1979370117188
43.666829109191895,594.5875244140625
43.67657828330994,596.35595703125
43.68666100502014,597.5995483398438
43.6963849067688,598.5906982421875
43.7065167427063,599.5621948242188
43.716492891311646,600.6646118164062
43.72635889053345,602.0162353515625
43.736408948898315,603.5775756835938
43.74660849571228,605.0048828125
43.75663685798645,606.2236938476562
43.766849756240845,606.8692626953125
43.77778649330139,606.7324829101562
43.7865252494812,605.7495727539062
43.797309160232544,604.240234375
43.80656576156616,601.6359252929688
43.81661581993103,602.846435546875
43.826537132263184,606.6541748046875
43.83644342422485,612.0128173828125
43.846745014190674,615.1843872070312
43.856693267822266,618.1871948242188
43.867539167404175,622.4393920898438
