time,f1,f2,f3,f4,f5,f6
35.387306451797485,-1.540862304517779,-1.527601779198753,-1.3680241965255338,-1.7613938766304869,-1.0853096258747095,-0.562043308687718
35.400681257247925,-1.540862304517779,-1.6200781653943583,-1.3613601239665938,-1.6042837332842044,-1.0744141369966977,-0.168713110111347
35.41003203392029,-1.540862304517779,-1.6409804540949073,-1.350724821717729,-1.408009385421484,-1.053429447848764,0.19295869089765721
35.41900038719177,-1.5302518127695923,-1.6409804540949073,-1.335281338326962,-1.2011339880382865,-1.016937717772277,0.38076327270484606
35.42699313163757,-1.4763630576741298,-1.6409804540949073,-1.313968474428995,-1.0150166756511496,-0.9591736904524272,0.38076327270484606
35.43730807304382,-1.401045854671926,-1.6409804540949073,-1.2844975337522977,-0.8649969693459303,-0.8756858572882085,0.38076327270484606
35.4476752281189,-1.308930780164511,-1.6409804540949073,-1.2418260184322951,-0.7401688039399212,-0.7655058435430526,0.38076327270484606
35.456780433654785,-1.2067074062083376,-1.6409804540949073,-1.177981453910379,-0.6122168379529667,-0.632892173140831,0.38076327270484606
35.46719455718994,-1.0991820973473627,-1.3650502905623216,-1.0845616723579676,-0.45555210949422525,-0.48726812731412167,0.38076327270484606
35.47653555870056,-0.9867192414416449,-1.0264298472704705,-0.9565455654591998,-0.2617631725598479,-0.3404857891503683,0.2436286303960965
35.486671686172485,-0.8662312755019358,-0.6629915403691721,-0.7951110310272328,-0.03924901213563539,-0.2025883841358832,0.15109002953467152
35.49834656715393,-0.7345688242801721,-0.3129859885933676,-0.608326565972131,0.1948050867169279,-0.079089707595048,0.15109002953467152
35.50660061836243,-0.5916997876917135,-0.00594515439914402,-0.40960011127928386,0.42111095074773497,0.028779136283187304,0.15109002953467152
35.516520977020264,-0.44186022810010034,0.24246511589448927,-0.21433357404399425,0.6244887135886396,0.12246067738508803,0.15109002953467152
35.527371883392334,-0.29234987654205513,0.43059833306300244,-0.035928969021271885,0.7984869850665063,0.20469873382186693,0.15109002953467152
35.536389112472534,-0.15116024017262278,0.56719245688873,0.11729602107346541,0.9444090606629759,0.27848800580531013,0.15109002953467152
35.54665517807007,-0.02491012236753868,0.6657851874941833,0.2432569159760768,1.0673837117324343,0.34631187770863675,0.20367236301302594
35.55730104446411,0.08232842541663461,0.7397086904310707,0.3451021713191247,1.1733842011039697,0.40973005822484615,0.2379548362115357
35.5666139125824,0.1691613100016102,0.7993188561628484,0.4285510252949817,1.267242557188823,0.46919443584851883,0.2379548362115357
35.57740092277527,0.23615225600349718,0.8512358502388878,0.49893739536100534,1.3512992315222019,0.5241401542283481,0.2379548362115357
35.58705687522888,0.2850479356875428,0.8991774464962156,0.5595694551450564,1.4252836563469082,0.5733530832446342,0.2379548362115357
35.59654927253723,0.31838015369740663,0.945237599363112,0.6119312349976481,1.487518546377449,0.6154184971920085,0.2379548362115357
35.606367111206055,0.33910999473491815,0.9901125370321535,0.6566145567754446,1.536562430497184,0.6491501358254151,0.2379548362115357
35.61648607254028,0.33910999473491815,1.032691700246178,0.6936806626379098,1.5721841244117358,0.6739454864202702,0.21855495625761268
35.62656307220459,0.33910999473491815,1.0702538065493163,0.7226580927102397,1.5721841244117358,0.6739454864202702,0.20025226023122278
35.63644218444824,0.33910999473491815,1.0996813035214135,0.7407002027157277,1.5721841244117358,0.6739454864202702,0.18309634083668075
35.647032499313354,0.33910999473491815,1.119293052153247,0.7407002027157277,1.5721841244117358,0.6739454864202702,0.16609584018078724
35.65662741661072,0.33910999473491815,1.1298925526552974,0.7407002027157277,1.5721841244117358,0.6739454864202702,0.1481202861304383
35.666882276535034,0.3350711857745763,1.1308917831128846,0.7407002027157277,1.5721841244117358,0.6739454864202702,0.12868022626880982
35.676493883132935,0.3252500861314681,1.1308917831128846,0.7407002027157277,1.5608233617273106,0.6688360959751521,0.1081134249677078
35.68640637397766,0.31363550315856464,1.1308917831128846,0.7407002027157277,1.5289272318816975,0.6510321346323401,0.08711824406345545
35.69637203216553,0.30042313717996116,1.1308917831128846,0.732210855858274,1.4905929182162176,0.6309225459615435,0.0660743630792548
35.706342935562134,0.2861665511873809,1.1308917831128846,0.7245039375692754,1.4474536639975297,0.6094406562114119,0.044659779111827495
35.7163872718811,0.2717519294224401,1.1308917831128846,0.7171953029117517,1.4014455678782065,0.5873569674972002,0.022022089578345578
35.726428508758545,0.2580916051050829,1.1299669519742137,0.7092896521316535,1.354594692036518,0.56522591513769,-0.002569959236944196
35.736748695373535,0.24560802639908966,1.128318881388842,0.7001014611873251,1.3087252539340288,0.5434218713944623,-0.029171868743691237
35.74666976928711,0.2339692349076758,1.1255535012957703,0.6895278337918935,1.2650923909308107,0.5222099532739096,-0.05718959462014188
35.75666356086731,0.22241025911266546,1.1215716555017636,0.677586896029013,1.2242258404046151,0.5017951674118734,-0.08560130383681158
35.76641893386841,0.2103100340308464,1.1166559318785514,0.6640687952989321,1.1860203586236955,0.4823168652227217,-0.11298979807113836
35.77634525299072,0.19754689042435122,1.111384449468323,0.6488982844561536,1.1498521878416412,0.4637995609362879,-0.13772756995747804
35.78647017478943,0.1845025800446859,1.1063761714054392,0.6325683311934684,1.1146427380015689,0.44614461138857536,-0.1583257157190112
35.79643249511719,0.17171291270982336,1.1019774853024682,0.6159150363555334,1.0788983802836616,0.42922235189186,-0.17366683082787804
35.80683445930481,0.15929553852384,1.0980335094244633,0.5996975615430984,1.0407998608476652,0.4130053669925539,-0.1833843775595733
35.817325592041016,0.14663680755725372,1.0938160951216747,0.5845094745194509,0.9984490929556525,0.3976338038257276,-0.18759704622708961
35.82758092880249,0.13268007798827275,1.088031762540851,0.5706648636103808,0.9502208254801537,0.38334357469027047,-0.18765716924613476
35.837042570114136,0.11650045678053257,1.078664057853923,0.5579935271878456,0.8950811907159878,0.37031232447000695,-0.18820651779415432
35.84948706626892,0.09770133453338195,1.062919061901191,0.5458438923754105,0.8328569253077668,0.358563698309202,-0.18829452147783138
35.85701322555542,0.0765027663504836,1.0383023141076047,0.5330687163383238,0.764398511546726,0.34796650060117335,-0.18870934772070447
35.8709282875061,0.05351268176751085,1.0044621330850743,0.5180859924150786,0.6915186225207596,0.33827578032082345,-0.18925190121414043
35.87799429893494,0.02928650630465861,0.9638773918277543,0.49943546537009564,0.6167321064965066,0.3292146850146279,-0.18963590837015237
35.888017892837524,0.004095841682792277,0.921060267950026,0.4763526205725246,0.5429529701335457,0.32061387031722666,-0.19075334121334359
35.90001583099365,-0.021838967795295528,0.8813616608662442,0.44876484494303326,0.4732659308590002,0.312533514372153,-0.19357495448595607
35.907386302948,-0.04805859231040261,0.8495537188888794,0.41720415627376184,0.41072451154720085,0.3052500717403453,-0.19681338369916646
35.916773080825806,-0.07390440853046017,0.8281415278820501,0.38317557514302963,0.35809773436554865,0.29913191242894754,-0.20008508191741378
35.92708134651184,-0.09859310150127867,0.8169376144594555,0.3493965433913211,0.31762364594430376,0.29913191242894754,-0.20314354147052086
35.93733787536621,-0.12104007745262182,0.8169376144594555,0.31922583962841616,0.31762364594430376,0.29913191242894754,-0.20608576498782258
35.94649028778076,-0.13983736734163074,0.8169376144594555,0.2975363658404937,0.31762364594430376,0.29913191242894754,-0.20967788664138015
35.956321477890015,-0.15381371265733135,0.8169376144594555,0.2975363658404937,0.31762364594430376,0.29913191242894754,-0.21552849767349297
35.966429710388184,-0.1627686992933687,0.8169376144594555,0.2975363658404937,0.31762364594430376,0.29913191242894754,-0.22536579127354972
35.97637224197388,-0.16561395011655736,0.8169338536638114,0.2975363658404937,0.31762364594430376,0.3010268759607356,-0.23960102292072716
35.986316442489624,-0.16561395011655736,0.8169338536638114,0.2975363658404937,0.340974316444334,0.3074435790382735,-0.2565036703767704
35.996301889419556,-0.16561395011655736,0.8169338536638114,0.2975363658404937,0.3728527894656428,0.3148939300090417,-0.2565036703767704
36.00690150260925,-0.16561395011655736,0.8169338536638114,0.3129992095471553,0.40574783753169447,0.32304513904924803,-0.2565036703767704
36.016512632369995,-0.16561395011655736,0.8169338536638114,0.3285451855594886,0.43742645610373376,0.33155039061206165,-0.2565036703767704
36.02658247947693,-0.16561395011655736,0.8169338536638114,0.3426858215249929,0.46647963956751615,0.34010273641197014,-0.2565036703767704
36.03630208969116,-0.16137956035871334,0.8157264398806118,0.3549359305351882,0.492554224518983,0.34849480172963904,-0.2565036703767704
36.04632568359375,-0.15470868982543742,0.8141358759318982,0.36565773575753036,0.5162240876079808,0.3566646295875053,-0.2390970115748349
36.05638790130615,-0.14490053414280105,0.8141358759318982,0.3756934500237694,0.5385948058637696,0.36468819882703285,-0.21262187732063215
36.066324949264526,-0.1314126568833451,0.8141358759318982,0.38618582558209713,0.5609054953225172,0.37272561519544595,-0.18568278987026843
36.076340436935425,-0.11401234292936034,0.8141358759318982,0.39852619519672283,0.5841836178841705,0.3809815188607507,-0.1606349773834327
36.08639717102051,-0.09290778335096267,0.8141358759318982,0.4141312791478806,0.6089512824675507,0.3897028644915685,-0.13858148131931544
36.096734046936035,-0.06878871688386336,0.8141358759318982,0.43421410914496655,0.63513965786523,0.3991702844026426,-0.11975485844371585
36.10699725151062,-0.04265410487483106,0.8182121313869716,0.45950696818976894,0.6622545604358862,0.40960732382309617,-0.10402478465706101
36.11680555343628,-0.015430386914207506,0.830130407983686,0.4896814578903009,0.6895923522560666,0.42104018815319827,-0.0907599943022664
36.12732481956482,0.012293122309083864,0.8477319009185306,0.52298377694316,0.7163802836566704,0.43325111569876684,-0.07856950346895084
36.136680364608765,0.04023036999149952,0.8704221338087816,0.5567725088976727,0.7419311704423643,0.4458739540156126,-0.06565300070784011
36.14686822891235,0.0683435123532433,0.8964167829027745,0.5885683708508962,0.7658054981454429,0.45855150146436324,-0.05046224828160632
36.156653881073,0.0968257718309523,0.9228960742255795,0.6166689774312497,0.7878376929174326,0.47104405837103125,-0.03204350890038519
36.16665768623352,0.12598104668822516,0.9236753594198596,0.6401975725677151,0.8080672077726703,0.483247937106596,-0.009861643777139356
36.17670392990112,0.15618114812278913,0.9236753594198596,0.6590665513902826,0.8266867531231642,0.4951791580976054,0.01669097447021002
36.18692708015442,0.18789242670196274,0.9236753594198596,0.6739768561041654,0.8439625389151834,0.5069255031992289,0.04847778623029924
36.196674823760986,0.2215884844251303,0.9236753594198596,0.6861986620552322,0.8601192221439492,0.5185239802830036,0.08611102578446046
36.20671486854553,0.25771354325882073,0.9236753594198596,0.6970729502690877,0.8752780303429055,0.5298248010800078,0.12932607275709546
36.218530893325806,0.29667766247293365,0.9236753594198596,0.7077571259705812,0.8894623237010025,0.5404337701531539,0.17689196588363162
36.227526903152466,0.3386987919803879,0.901197968458604,0.7195775315153123,0.9026280252094004,0.5497480105079214,0.22691095284792268
36.23711919784546,0.3836792722421697,0.8947983530757837,0.7343148436586465,0.9146836669546952,0.5503853468922866,0.27720773955370676
36.24760913848877,0.43113169529631246,0.8947983530757837,0.7537070369660424,0.9254604558315304,0.5503853468922866,0.32581510772083633
36.257389068603516,0.4800247097937293,0.8947983530757837,0.7785337739164986,0.9346409311838246,0.5503853468922866,0.3714259239274395
36.26700448989868,0.5288368819020611,0.8927980994805904,0.808018503440406,0.9346409311838246,0.5503853468922866,0.4136060415006668
36.27942109107971,0.57594894272992,0.8855233463619829,0.8399078708878875,0.9346409311838246,0.5503853468922866,0.4527755166298748
36.28728008270264,0.620141158975913,0.8841437973534102,0.8711754779179806,0.9346409311838246,0.5503853468922866,0.48995112336657537
36.29812479019165,0.6609215736272138,0.8784687231854281,0.8987512592760254,0.9346409311838246,0.5411609231798138,0.5262412041277845
36.307045221328735,0.6983288691694594,0.8784687231854281,0.8992859982103566,0.9346409311838246,0.530047189333932,0.562364117066836
36.3184175491333,0.7323845899427374,0.8784687231854281,0.8992859982103566,0.9344488163339699,0.5173557610426804,0.5985087241872744
36.32736682891846,0.7629238512753063,0.8784687231854281,0.8992859982103566,0.924096286638657,0.503516761920538,0.6346044691252201
36.33690643310547,0.7899029473342776,0.8609184540478846,0.8992859982103566,0.911932303492377,0.4890773476679174,0.6707663882525398
36.34656524658203,0.8136651090107576,0.8442368985695673,0.8992859982103566,0.8989687213282437,0.47462878736476327,0.7074742586483822
36.356444358825684,0.8348383164341949,0.831752987654235,0.8992859982103566,0.8861448316806467,0.46077768343056746,0.7453860949365997
36.36676263809204,0.8539455947772521,0.8313462618378995,0.8762399502026197,0.8742902148274023,0.44813645639289484,0.7850741723702588
36.3767786026001,0.8712313650335083,0.8307358205438312,0.8517270404464014,0.86415008973531,0.4372465108208098,0.8268281096968904
36.38657832145691,0.887000795373445,0.8278454603220237,0.8279746151272044,0.8563111354932347,0.4284647760210024,0.8705177339583379
36.39664006233215,0.9019243646448848,0.8276369855987489,0.8064961942523146,0.8563111354932347,0.4218940775432151,0.9155228620557117
36.406352281570435,0.916755996361944,0.8248676347544577,0.7883702803910134,0.8563111354932347,0.417389893350977,0.9607362253832136
36.41658616065979,0.931760902609312,0.824640201292034,0.774521721729077,0.8563111354932347,0.41465738966475496,1.0046436029827466
36.42634987831116,0.9463811312243485,0.8230263056717579,0.7653374926746009,0.8563111354932347,0.41465738966475496,1.0455094174674406
36.43642616271973,0.9592959067687598,0.8176348707603222,0.7602330742219188,0.8563111354932347,0.41465738966475496,1.081764519028232
36.446351289749146,0.9592959067687598,0.7997536095887228,0.7579275737246053,0.8596648661961741,0.41465738966475496,1.112507222484608
36.457212924957275,0.9592959067687598,0.7731875590826263,0.7570975896048661,0.8651152116963888,0.41465738966475496,1.1377105345068268
36.466646909713745,0.9592959067687598,0.7382342703482778,0.7569800801358156,0.8707067461581461,0.41465738966475496,1.15800815349751
36.476590394973755,0.9592959067687598,0.6964608256611377,0.7569800801358156,0.8760187214407761,0.4161139143027297,1.1742527234915425
36.48681092262268,0.9592959067687598,0.6507085821251757,0.7569800801358156,0.8806414719786466,0.41800663792014725,1.186990157897391
36.49649143218994,0.9544829382822022,0.6049310049079045,0.7569800801358156,0.8842465682217913,0.42031955302303864,1.1962728304926622
36.50696802139282,0.9427471451349273,0.5637382978388291,0.7569800801358156,0.8867098978356788,0.4229758265586622,1.2021161661033128
36.516451597213745,0.9294713643605717,0.5313094011850227,0.7569800801358156,0.8881618322428496,0.4258486701338168,1.2050246373529274
36.52636504173279,0.9154241557557027,0.5097551805284555,0.7587090921148869,0.8882489679652746,0.4288155167944316,1.2056412021840803
36.53644943237305,0.9015976371084415,0.4990195392297452,0.7612232839703519,0.8882489679652746,0.4318379081167434,1.2057641019589576
36.54689884185791,0.8890315918033113,0.4990195392297452,0.7612232839703519,0.8882489679652746,0.43498245666387175,1.2058847125453136
36.55782604217529,0.878513013834677,0.4990195392297452,0.7612232839703519,0.8882489679652746,0.43832905720377596,1.2059466049932892
36.56664443016052,0.8704768053687615,0.4990195392297452,0.7612232839703519,0.8882489679652746,0.4418438734045145,1.2065700282712821
36.57685875892639,0.8650390604651373,0.4990195392297452,0.7612232839703519,0.8882489679652746,0.4453235021671035,1.2081709565062342
36.586456298828125,0.8650390604651373,0.4990195392297452,0.7612232839703519,0.8876054914891797,0.4484481195268168,1.2104937745947828
36.59636044502258,0.8650390604651373,0.49990267132086824,0.7584222255718002,0.8867174035572805,0.45091695896857353,1.2133078862437978
36.60652995109558,0.8650390604651373,0.49990267132086824,0.7516500062313852,0.8855249080504783,0.4525736466116387,1.2149692944904076
36.61656618118286,0.8650390604651373,0.49990267132086824,0.7448320047156864,0.8839826816290106,0.453465021564002,1.2149692944904076
36.626445293426514,0.8650390604651373,0.49990267132086824,0.7448320047156864,0.8820933284832864,0.45387599412111523,1.2149692944904076
36.63710856437683,0.8654823263509833,0.49990267132086824,0.7448320047156864,0.879940508003473,0.4543334546190657,1.2149692944904076
36.64738893508911,0.8696582152616582,0.49990267132086824,0.7448320047156864,0.8777105741780123,0.45552321600847423,1.2149692944904076
36.65676522254944,0.8757942396980923,0.499100295599996,0.7448320047156864,0.8777105741780123,0.45816036590071996,1.2149692944904076
36.66659235954285,0.8843797913804322,0.497832495345659,0.7448320047156864,0.8777105741780123,0.46288471924611824,1.2098619564993682
36.67634081840515,0.8958183364029146,0.4959755207056773,0.7492826021831736,0.8777105741780123,0.47018945017630276,1.2036540955608488
36.686402320861816,0.9103161122692912,0.4934852728655668,0.7565994860362065,0.8777105741780123,0.480374612304826,1.1961419874407855
36.6964168548584,0.9277635923891616,0.4934852728655668,0.7632856830544129,0.8777105741780123,0.49354251107335906,1.1869264477087555
36.70644569396973,0.9476568331424474,0.4934852728655668,0.7699307309439724,0.8813237880520005,0.5096404912944722,1.17576373256227
36.71643090248108,0.9691562653758815,0.4934852728655668,0.7779417942002615,0.8868069302908276,0.5285057511888724,1.1627810966193457
36.726479291915894,0.9914240324112267,0.4934852728655668,0.7886462989003884,0.8936006287704449,0.5498860003890791,1.1484984519279577
36.73665380477905,1.0141728267131416,0.4934852728655668,0.8027447539654999,0.9017113243355154,0.5734564084349092,1.1334934932756033
36.74697303771973,1.0378899967293425,0.5006838935770087,0.820402677445494,0.9112010238422257,0.5988144092146458,1.117732434984822
36.756449937820435,1.0633582246701747,0.5194235185460644,0.8417963110584245,0.9220999775662988,0.6254276249819322,1.1001196346533273
36.76637887954712,1.0909056988685797,0.5472072675454077,0.8674070977933499,0.9343309066422273,0.6525752911045332,1.0787367483389636
36.7764778137207,1.1200088312170784,0.5838664960404959,0.897598738571197,0.9476278106394903,0.6793467728511033,1.0514269109066636
36.78643298149109,1.1494556038695751,0.6278614101622629,0.932100125346594,0.9614495896208075,0.7047438609817045,1.016131529829273
36.79654288291931,1.1778884089759025,0.676250468117616,0.970062474154879,0.9749190438223213,0.7278702218160035,0.9709441910827039
36.80633878707886,1.2041470983900089,0.7248162696633674,1.010267737700819,0.9749190438223213,0.7480837691278113,0.9143618657587741
36.81690335273743,1.227065865923603,0.7684617112073527,1.0510801119781206,0.9749190438223213,0.7650167989882504,0.8458894986733022
36.82644724845886,1.227065865923603,0.7779662683249648,1.0906215780060222,0.9749190438223213,0.7785282184063264,0.7664636905725698
36.836498498916626,1.227065865923603,0.7779662683249648,1.1273391851972947,0.9749190438223213,0.7886688766066866,0.6784167990111613
36.846863746643066,1.227065865923603,0.7779662683249648,1.160416527380377,0.9749190438223213,0.7886688766066866,0.585187765898749
36.85651159286499,1.227065865923603,0.7779662683249648,1.1895720735776998,0.9715852512135831,0.7886688766066866,0.49067543566286714
36.86647891998291,1.227065865923603,0.7779662683249648,1.2142702407515218,0.9425240663103756,0.7886688766066866,0.3978254581237664
36.87638306617737,1.2253279608515362,0.7779662683249648,1.2142702407515218,0.9019471334879117,0.7886688766066866,0.30664981027249816
36.88650989532471,1.1968568897532468,0.7401218720036159,1.2142702407515218,0.8500233842445287,0.7886688766066866,0.21293880450800273
36.89652943611145,1.1626765808260342,0.6932179836817237,1.2142702407515218,0.7881316978306185,0.7871668449242366,0.10888411517527044
36.906999826431274,1.124276981869826,0.6388995308666323,1.2142702407515218,0.7187550921133051,0.7776299382186951,-0.0142629228909839
36.916510581970215,1.0823803159207672,0.5800801513765312,1.2142702407515218,0.6451335995497233,0.7660764900520367,-0.1622657307260828
36.92650890350342,1.037312752179602,0.5206965237014933,1.1910884804690376,0.5708059710479917,0.7529863912566183,-0.334217996968122
36.93643379211426,0.9895277939453705,0.4649028642869263,1.1533000946752954,0.49915288112551764,0.7389317447003579,-0.5209332035462294
36.946510553359985,0.9396836079693851,0.4165833400100493,1.106332219457308,0.4330359455131992,0.7244496596055653,-0.7064766594894848
36.956358909606934,0.888589037113932,0.38109303383438353,1.0522331270942802,0.3745923802032949,0.7099290556940242,-0.8726607267505807
36.96652889251709,0.8373441102069584,0.38109303383438353,0.9942060834412132,0.3251719581059457,0.6956589620020275,-1.0051983215606535
36.976356506347656,0.7873441831573719,0.38109303383438353,0.9365626288668512,0.2853515768539333,0.6819766412499012,-1.0988166681850449
36.98641276359558,0.7400205100627992,0.38109303383438353,0.8839703537613192,0.2549880031266729,0.669305400201934,-1.1577489918636301
36.996737241744995,0.6966170812812571,0.38109303383438353,0.8398799578882274,0.23333144002257938,0.6580683841745247,-1.1910909866177564
37.00696349143982,0.6581000104951258,0.38109303383438353,0.8054816041745099,0.21922274709644096,0.6486405008087978,-1.2037162522232694
37.016640424728394,0.6251141653834298,0.3996222370984067,0.7801098940366936,0.21922274709644096,0.645511240682382,-1.2037162522232694
37.0265839099884,0.5979521125649299,0.4136430520348229,0.7623251715873038,0.21922274709644096,0.645511240682382,-1.2037162522232694
37.03636455535889,0.5765550425949252,0.42307351910996066,0.7504317593692642,0.21922274709644096,0.645511240682382,-1.2037162522232694
37.04649543762207,0.5606167153607388,0.42985645700588754,0.7425130036487397,0.21922274709644096,0.645511240682382,-1.2037162522232694
37.056421756744385,0.5497072261333223,0.43540679132490095,0.7367586670570478,0.21922274709644096,0.645511240682382,-1.2037162522232694
37.066545248031616,0.5431710807468535,0.4400420617153961,0.7319804369023817,0.22600857754252474,0.645511240682382,-1.1985054292872575
37.07638359069824,0.5431710807468535,0.44412695885799935,0.7319804369023817,0.23389799235534992,0.6543667436629792,-1.191979346636243
37.08741235733032,0.5431710807468535,0.44412695885799935,0.7319804369023817,0.24159400934164485,0.6651614355417297,-1.1838038980985488
37.09733748435974,0.5431710807468535,0.44412695885799935,0.7319804369023817,0.24847797374574318,0.6772838486531906,-1.173913400543325
37.10655689239502,0.5431710807468535,0.44412695885799935,0.7319804369023817,0.2541437369173157,0.6900790267416753,-1.162458579000073
37.116814851760864,0.5431710807468535,0.44412695885799935,0.7319804369023817,0.2555043615745543,0.7028865810489809,-1.149320369885574
37.12726068496704,0.5435478207283198,0.44412695885799935,0.7362873090285496,0.2555043615745543,0.7151131887145837,-1.1334832823591174
37.13740110397339,0.5468508955721822,0.4419187990168622,0.746979388067928,0.2555043615745543,0.7263559111643236,-1.1132086430095347
37.147114276885986,0.5517668499994153,0.43523331851133645,0.7594075764991053,0.2555043615745543,0.7364448527813545,-1.0867348491042295
37.15745782852173,0.5587853068001589,0.4272210562998027,0.7720357189478373,0.2555043615745543,0.7453915532532096,-1.0521324355991637
37.16728115081787,0.5683268177590474,0.417152211242893,0.7837366706377524,0.2555043615745543,0.753336643737346,-1.0069129996817183
37.17845559120178,0.5806516557298849,0.40555717264769237,0.7942586677960654,0.2516444602472353,0.7605200351017384,-0.9489671037349521
37.187384843826294,0.5957662431845133,0.3946288606301643,0.803888237557587,0.24941725014952765,0.7672398302355488,-0.8783107995239535
37.20052456855774,0.6133680634060884,0.3877894941300237,0.8128244440665641,0.24941725014952765,0.7738083897237413,-0.7980408328230868
37.20731043815613,0.6329156739039098,0.387625359877057,0.8211089292491343,0.24941725014952765,0.7805554650270524,-0.7133958103319827
37.217857122421265,0.6539536207398033,0.38701055261145073,0.8291780952144291,0.24941725014952765,0.7878354500384939,-0.6289986279841421
